#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.8521478521478523e+00,  6.3397953566906904e+02,  3.0227357537290778e+00,  2.9803952841773310e+01, -2.5133858417299770e-02,  8.9026052493229424e-02,  5.0168954399362486e-01,  4.9801613105297765e+03,  1.2312638263303039e+02, -1.4994159312021409e+04,  9.9547076720092775e+00,  2.6072784036074181e+00,  3.4487816914222154e+00, -7.1528517738601305e-02,  1.0668002476937928e-01,  1.2985023280530521e+01,  2.7323873900889811e-01, -1.1669337311700523e-02, -1.8643032296741347e-02,  7.7259233857612211e+00,  0.0000000000000000e+00,  3.2868358386757035e-01,  8.2325559211160915e-02, -1.5554911346801379e+02,  0.0000000000000000e+00
 7.8621378621378621e+00,  6.3397987184198348e+02,  3.0199214890925226e+00,  2.9803994815740253e+01, -2.5140617636682506e-02,  8.9024862640815508e-02,  5.0168343840167184e-01,  4.9864916045166974e+03,  1.2348638143138959e+02, -1.4994149252968718e+04,  9.9546890232335858e+00,  2.6072877965162951e+00,  3.4538775582894337e+00, -7.1628693174850114e-02,  1.0649788874822778e-01,  1.3054443408272977e+01,  2.7323873900889811e-01, -8.7260605491493240e-03, -1.7869025663831254e-02,  6.3139802779437444e+00,  0.0000000000000000e+00,  2.6056042399518653e-01,  7.2630568697441930e-02, -1.2712189671704836e+02,  0.0000000000000000e+00
 7.8721278721278720e+00,  6.3398020902962458e+02,  3.0170978821007006e+00,  2.9804032267857178e+01, -2.5081380041995515e-02,  8.9006942645942083e-02,  5.0172542919183949e-01,  4.9928218712832449e+03,  1.2384691578179054e+02, -1.4994139199568323e+04,  9.9546706585665312e+00,  2.6072970565237830e+00,  3.4589735927450707e+00, -7.1702864602720170e-02,  1.0632300127959245e-01,  1.3111176732637288e+01,  2.7323873900889811e-01, -6.3987664098641107e-03, -1.7193227543006930e-02,  5.1600753670087167e+00,  0.0000000000000000e+00,  2.0536386268971857e-01,  6.2664215091589037e-02, -1.0388986645214685e+02,  0.0000000000000000e+00
 7.8821178821178819e+00,  6.3398054713060901e+02,  3.0142618907800172e+00,  2.9804063904071498e+01, -2.4967580951763060e-02,  8.8974468551048180e-02,  5.0180794515411431e-01,  4.9991521107943245e+03,  1.2420798562305909e+02, -1.4994129151862828e+04,  9.9546531961021518e+00,  2.6073059546368023e+00,  3.4640702028514170e+00, -7.1756540655566678e-02,  1.0615436771839748e-01,  1.3157541817204219e+01,  2.7323873900889811e-01, -9.6196524004386035e-03, -1.8495953669627717e-02,  6.6889113418748343e+00,  0.0000000000000000e+00, -8.5018523800273971e-01, -3.2346998564107338e-01,  4.0996282862034718e+02,  0.0000000000000000e+00
 7.8921078921078918e+00,  6.3398088118058456e+02,  3.0114632965785426e+00,  2.9804105966183243e+01, -2.5030372463476391e-02,  8.8985159004185632e-02,  5.0176117715164192e-01,  5.0054823229471640e+03,  1.2456959125931348e+02, -1.4994119109703945e+04,  9.9546344081824323e+00,  2.6073152872784111e+00,  3.4691659522992344e+00, -7.1895065449881779e-02,  1.0595345175572377e-01,  1.3244821314892528e+01,  2.7323873900889811e-01,  1.9023081556503924e-02, -9.3608496887476120e-03, -6.9357401662734093e+00,  0.0000000000000000e+00,  6.5844605761822841e+00,  2.1523178026130170e+00, -3.1376180605514401e+03,  0.0000000000000000e+00
 7.9020979020979025e+00,  6.3398121613755859e+02,  3.0086511659648694e+00,  2.9804142074899001e+01, -2.5041010464719446e-02,  8.8986235458853549e-02,  5.0175384577410720e-01,  5.0118125077484283e+03,  1.2493173240460729e+02, -1.4994109073254584e+04,  9.9546167044447369e+00,  2.6073241713845769e+00,  3.4742623851107801e+00, -7.1376459105986167e-02,  1.0596733775458633e-01,  1.3018965590105845e+01,  2.7323873900889811e-01,  2.1472605404482363e-02, -8.3804624429265739e-03, -8.1400663641285824e+00,  0.0000000000000000e+00, -6.0940659018170162e+00, -1.9560442759996515e+00,  2.8965119557408420e+03,  0.0000000000000000e+00
 7.9120879120879124e+00,  6.3398155220639126e+02,  3.0058282926448032e+00,  2.9804173688833842e+01, -2.4980400612621440e-02,  8.8968421057913000e-02,  5.0179842340609127e-01,  5.0181426651315423e+03,  1.2529440916570748e+02, -1.4994099042458774e+04,  9.9545993680470524e+00,  2.6073329387265698e+00,  3.4793590560420951e+00, -7.1466042364877122e-02,  1.0578600994867228e-01,  1.3082182626298545e+01,  2.7323873900889811e-01, -1.2874827698545553e-02, -1.9769356209033601e-02,  8.2216496653292648e+00,  0.0000000000000000e+00, -7.8229020540890148e-01, -3.2401225597475364e-01,  3.7910359335647149e+02,  0.0000000000000000e+00
 7.9220779220779223e+00,  6.3398188445262269e+02,  3.0030440356860804e+00,  2.9804216008690076e+01, -2.5080491671652782e-02,  8.8988146717032063e-02,  5.0172446036545304e-01,  5.0244727949952130e+03,  1.2565762183974675e+02, -1.4994089017180046e+04,  9.9545802487321975e+00,  2.6073422973460492e+00,  3.4844545682973878e+00, -7.1633698420642419e-02,  1.0557234562253771e-01,  1.3183234314687846e+01,  2.7323873900889811e-01, -9.7601027506825991e-03, -1.8800897325862133e-02,  6.7191106159198002e+00,  0.0000000000000000e+00,  1.4058581399710723e+00,  5.1789772438568416e-01, -6.7991191104824964e+02,  0.0000000000000000e+00
 7.9320679320679321e+00,  6.3398222298702876e+02,  3.0002002229172491e+00,  2.9804237670997217e+01, -2.4864665841861585e-02,  8.8930283055145776e-02,  5.0188138823488593e-01,  5.0308028973837972e+03,  1.2602136993793191e+02, -1.4994078997683871e+04,  9.9545633385527115e+00,  2.6073508203204896e+00,  3.4895514892776585e+00, -7.1661049412842806e-02,  1.0541036764445925e-01,  1.3216430590652585e+01,  2.7323873900889811e-01,  5.0140582105453503e-02,  1.9381315116832405e-03, -2.1754009474858911e+01,  0.0000000000000000e+00,  1.0586258968227513e+01,  3.6340558488909478e+00, -5.0204067311257149e+03,  0.0000000000000000e+00
 7.9420579420579420e+00,  6.3398255177264980e+02,  2.9974288127465334e+00,  2.9804281367054212e+01, -2.5124645542354329e-02,  8.8997961515911550e-02,  5.0169528199345381e-01,  5.0371329721873872e+03,  1.2638565380084361e+02, -1.4994068983797513e+04,  9.9545460727280286e+00,  2.6073594449456867e+00,  3.4946481955669051e+00, -7.0631888588365638e-02,  1.0561106952886505e-01,  1.2748588770734626e+01,  2.7323873900889811e-01, -1.5554786407348349e-02, -2.1175393664417883e-02,  9.4667979486386358e+00,  0.0000000000000000e+00, -2.3738471744490596e+01, -8.2613835891464458e+00,  1.1270812377309996e+04,  0.0000000000000000e+00
 7.9520479520479519e+00,  6.3398288772889180e+02,  2.9946159522000277e+00,  2.9804313556567358e+01, -2.4978066247800745e-02,  8.8971735345841296e-02,  5.0179927857605955e-01,  5.0434630193171761e+03,  1.2675047365456446e+02, -1.4994058975405602e+04,  9.9545268530501811e+00,  2.6073688193727187e+00,  3.4997436383434222e+00, -7.1971834356046566e-02,  1.0498728285595940e-01,  1.3405577402813195e+01,  2.7323873900889811e-01, -6.9309309998039026e-02, -3.9648193196886609e-02,  3.4981879122850984e+01,  0.0000000000000000e+00,  1.2976816121634199e+01,  4.5631291227461643e+00, -6.1626931262326252e+03,  0.0000000000000000e+00
 7.9620379620379618e+00,  6.3398322473678888e+02,  2.9917849183052860e+00,  2.9804337795922621e+01, -2.4776031617852638e-02,  8.8917772615076177e-02,  5.0194501591093810e-01,  5.0497930388110708e+03,  1.2711582904403663e+02, -1.4994048972747223e+04,  9.9545093530980644e+00,  2.6073776796717296e+00,  3.5048402102815097e+00, -7.2016689986927840e-02,  1.0481889783661957e-01,  1.3447527414547825e+01,  2.7323873900889811e-01,  8.5662340015019114e-02,  1.5711864044780203e-02, -3.8581204851167996e+01,  0.0000000000000000e+00,  1.8048508210980401e+01,  6.5199543370356601e+00, -8.5646362853661467e+03,  0.0000000000000000e+00
 7.9720279720279716e+00,  6.3398355694965915e+02,  2.9889738301039546e+00,  2.9804367230964093e+01, -2.4823213263533182e-02,  8.8937484244450971e-02,  5.0191491418840373e-01,  5.0561230306326652e+03,  1.2748171991903426e+02, -1.4994038975876441e+04,  9.9544941440763388e+00,  2.6073856748456028e+00,  3.5099382730913624e+00, -7.0260299091011238e-02,  1.0530120621349746e-01,  1.2634724159033624e+01,  2.7323873900889811e-01,  7.0843743923755642e-02,  9.9972943836621354e-03, -3.1530336811068956e+01,  0.0000000000000000e+00, -2.1015191148448885e+01, -7.6640111831907394e+00,  9.9762200669928225e+03,  0.0000000000000000e+00
 7.9820179820179824e+00,  6.3398388091523213e+02,  2.9862487413972785e+00,  2.9804418776232314e+01, -2.5240833324420158e-02,  8.9017835741539444e-02,  5.0161126493978792e-01,  5.0624529945821205e+03,  1.2784814710383044e+02, -1.4994028984380493e+04,  9.9544749644711725e+00,  2.6073950066493552e+00,  3.5150337625810208e+00, -7.0601230567871737e-02,  1.0501864397815129e-01,  1.2817550655085887e+01,  2.7323873900889811e-01, -1.1494811204744557e-01, -5.8368614505235318e-02,  5.6553479282436861e+01,  0.0000000000000000e+00, -1.6180338416984373e+01, -6.0228437763660798e+00,  7.6581599149264612e+03,  0.0000000000000000e+00
 7.9920079920079923e+00,  6.3398421718243401e+02,  2.9834365382735624e+00,  2.9804446579445440e+01, -2.5000866952032373e-02,  8.8968998140696171e-02,  5.0178145119074813e-01,  5.0687829306847607e+03,  1.2821511021300796e+02, -1.4994018998468140e+04,  9.9544550394106093e+00,  2.6074045632658756e+00,  3.5201287238072205e+00, -7.2556964666384852e-02,  1.0413500012947674e-01,  1.3764663805036395e+01,  2.7323873900889811e-01, -3.6581417019223750e-03, -1.6339746127984615e-02,  3.8214157292704720e+00,  0.0000000000000000e+00,  3.8460590480160839e+01,  1.4437023225492824e+01, -1.8215119038271678e+04,  0.0000000000000000e+00
 8.0019980019980022e+00,  6.3398455398166880e+02,  2.9805955847815682e+00,  2.9804463497919294e+01, -2.4753935611598582e-02,  8.8916545835315858e-02,  5.0196232412426756e-01,  5.0751128390052636e+03,  1.2858260864714606e+02, -1.4994009018441677e+04,  9.9544390963098515e+00,  2.6074127674004934e+00,  3.5252262747471392e+00, -7.0674320312165889e-02,  1.0469217552404571e-01,  1.2893902617708672e+01,  2.7323873900889811e-01,  1.3969039077294670e-01,  3.7565810654747053e-02, -6.4046970106007009e+01,  0.0000000000000000e+00, -9.7622142786938237e+00, -3.6451307575904770e+00,  4.6278681940499519e+03,  0.0000000000000000e+00
 8.0119880119880111e+00,  6.3398487625326072e+02,  2.9778689235590652e+00,  2.9804512607213503e+01, -2.5220057396335670e-02,  8.9019173671986140e-02,  5.0162711146891359e-01,  5.0814427193681277e+03,  1.2895064309775589e+02, -1.4993999043954853e+04,  9.9544218566959071e+00,  2.6074214674509464e+00,  3.5303230182846650e+00, -6.9765947867724734e-02,  1.0488556577692419e-01,  1.2485004062658705e+01,  2.7323873900889811e-01, -5.8959744323660940e-02, -3.8655982178524471e-02,  2.9979389548687536e+01,  0.0000000000000000e+00, -3.0007542767647116e+01, -1.1614472167630648e+01,  1.4196209008819955e+04,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.3398520626058689e+02,  2.9751077443439202e+00,  2.9804553857119910e+01, -2.5233456004816284e-02,  8.9033185029333883e-02,  5.0161336081693109e-01,  5.0877725716608593e+03,  1.2931921392146455e+02, -1.4993989074850202e+04,  9.9544008064306677e+00,  2.6074314647826751e+00,  3.5354172582308263e+00, -7.1852337181769491e-02,  1.0391982822777150e-01,  1.3492891419880245e+01,  2.7323873900889811e-01, -9.9831959227820566e-02, -5.4077444072560606e-02,  4.9273853148143431e+01,  0.0000000000000000e+00,  2.1824925343828607e+01,  8.5270954964420991e+00, -1.0333457396206126e+04,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.3398554819662399e+02,  2.9722336351121141e+00,  2.9804554923665389e+01, -2.4667219444287170e-02,  8.8879149200765367e-02,  5.0202254831487036e-01,  5.0941023960314233e+03,  1.2968832007576188e+02, -1.4993979111665494e+04,  9.9543841998638332e+00,  2.6074399012066709e+00,  3.5405143567746391e+00, -7.1760592407741283e-02,  1.0380509736388593e-01,  1.3469496633051257e+01,  2.7323873900889811e-01,  9.3129476215921714e-02,  2.1700133918330516e-02, -4.2052660853389426e+01,  0.0000000000000000e+00,  1.6805954032006944e+01,  6.6435756173339264e+00, -7.9501107069000054e+03,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.3398587971149118e+02,  2.9694156612338496e+00,  2.9804573588909825e+01, -2.4640678266618012e-02,  8.8881734420601988e-02,  5.0204745566623887e-01,  5.1004321923950893e+03,  1.3005796176593401e+02, -1.4993969154306546e+04,  9.9543705012311499e+00,  2.6074472581447545e+00,  3.5456133760437876e+00, -6.9991608386246601e-02,  1.0435339733702885e-01,  1.2652678415816530e+01,  2.7323873900889811e-01,  1.2939642065759099e-01,  3.6080244208753803e-02, -5.9140686289240769e+01,  0.0000000000000000e+00, -9.5453117547846684e+00, -3.7646775371911501e+00,  4.5290880146425270e+03,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.3398619757575125e+02,  2.9667187939447337e+00,  2.9804623874628682e+01, -2.5267899663892698e-02,  8.9005776345857074e-02,  5.0159536082731682e-01,  5.1067619605538011e+03,  1.3042813980238375e+02, -1.4993959202366872e+04,  9.9543535579909292e+00,  2.6074557069626620e+00,  3.5507103165999561e+00, -6.9175249337659575e-02,  1.0452598136406083e-01,  1.2287864539360147e+01,  2.7323873900889811e-01, -6.7588595439777494e-02, -4.3721636771337155e-02,  3.3989030559889130e+01,  0.0000000000000000e+00, -2.9891088467908965e+01, -1.2211659035023246e+01,  1.4115481298553494e+04,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3398652358053619e+02,  2.9639932591493117e+00,  2.9804669065330515e+01, -2.5408612446333741e-02,  8.9048126454135290e-02,  5.0148749782680713e-01,  5.1130917004054536e+03,  1.3079885448652925e+02, -1.4993949255724197e+04,  9.9543313396386832e+00,  2.6074658412580458e+00,  3.5558037647013623e+00, -7.1342029873554827e-02,  1.0347983816077837e-01,  1.3331779925504616e+01,  2.7323873900889811e-01, -1.6467679319171497e-01, -8.3221048787857146e-02,  7.9795892384405505e+01,  0.0000000000000000e+00,  1.0454031277970856e+01,  4.3038767493158518e+00, -4.9449475612852102e+03,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.3398686733908482e+02,  2.9611191096553178e+00,  2.9804665669196108e+01, -2.4657882064836240e-02,  8.8854783817505445e-02,  5.0202601101286493e-01,  5.1194214121056839e+03,  1.3117010473207162e+02, -1.4993939314910847e+04,  9.9543123814358534e+00,  2.6074749136686672e+00,  3.5608992914251232e+00, -7.2465494955875620e-02,  1.0286322314652124e-01,  1.3882188063524074e+01,  2.7323873900889811e-01,  4.0337593802568149e-02,  1.5056579785583462e-03, -1.7108645211764610e+01,  0.0000000000000000e+00,  3.0589848998285103e+01,  1.2658409945320725e+01, -1.4455340865468272e+04,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.3398720545166771e+02,  2.9582396909371518e+00,  2.9804657624957635e+01, -2.4250509921888343e-02,  8.8760600807860537e-02,  5.0232787804417589e-01,  5.1257510957059931e+03,  1.3154189002098448e+02, -1.4993929380222273e+04,  9.9543008237146768e+00,  2.6074812554333442e+00,  3.5659996272779004e+00, -7.0536083943433595e-02,  1.0350992123727304e-01,  1.2989948852342490e+01,  2.7323873900889811e-01,  1.7588585657892680e-01,  5.8022384478019898e-02, -8.1151979487984576e+01,  0.0000000000000000e+00, -3.4530867904577818e+00, -1.3437613001283908e+00,  1.6338653433688876e+03,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.3398752873992612e+02,  2.9554660386443827e+00,  2.9804680284884640e+01, -2.4581391804922505e-02,  8.8837160649795979e-02,  5.0209648638565951e-01,  5.1320807509863516e+03,  1.3191421127334493e+02, -1.4993919451166337e+04,  9.9542894869950302e+00,  2.6074875717087553e+00,  3.5711002014326598e+00, -6.8951292027225775e-02,  1.0402251154768047e-01,  1.2260769891935990e+01,  2.7323873900889811e-01,  1.1272728564577769e-01,  3.1834748816288359e-02, -5.1169618571809536e+01,  0.0000000000000000e+00, -9.1912591103551780e+00, -3.8990033593490643e+00,  4.3686033120477368e+03,  0.0000000000000000e+00
 8.1018981018981027e+00,  6.3398783980434575e+02,  2.9528251142461275e+00,  2.9804733190319656e+01, -2.5473290029588196e-02,  8.8987479067332884e-02,  5.0145003549860367e-01,  5.1384103777327919e+03,  1.3228706939254744e+02, -1.4993909527342976e+04,  9.9542717252064623e+00,  2.6074958388570693e+00,  3.5761965742060395e+00, -6.8283790523937363e-02,  1.0414598015468145e-01,  1.1967578850907655e+01,  2.7323873900889811e-01, -8.1496255405901469e-02, -5.2443750089591311e-02,  4.0503354071663651e+01,  0.0000000000000000e+00, -2.9692293808191813e+01, -1.2973552121608117e+01,  1.3984325811175942e+04,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.3398815963592097e+02,  2.9501656968818240e+00,  2.9804785486699679e+01, -2.5826042568315798e-02,  8.9072640063026134e-02,  5.0118351536039618e-01,  5.1447399758599859e+03,  1.3266046459033055e+02, -1.4993899608679658e+04,  9.9542462648320278e+00,  2.6075063742394047e+00,  3.5812877875810600e+00, -7.0579588838532478e-02,  1.0297468437306327e-01,  1.3070027715545644e+01,  2.7323873900889811e-01, -2.0845941287930891e-01, -1.0803858648072871e-01,  1.0027121261704585e+02,  0.0000000000000000e+00,  4.2742696820153485e+00,  1.8434658761022806e+00, -2.0188005303902871e+03,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.3398849746675251e+02,  2.9473664510043758e+00,  2.9804797926716667e+01, -2.5249247415300442e-02,  8.8947084590315292e-02,  5.0159041107930491e-01,  5.1510695455356417e+03,  1.3303439570935294e+02, -1.4993889695694284e+04,  9.9542220786051789e+00,  2.6075166582257010e+00,  3.5863797488508995e+00, -7.2448813758289141e-02,  1.0198736703818340e-01,  1.3970999682417039e+01,  2.7323873900889811e-01, -2.1062001644186583e-02, -2.5313479800161878e-02,  1.1995818481836858e+01,  0.0000000000000000e+00,  3.3242692047256575e+01,  1.4718100481347392e+01, -1.5653933375478759e+04,  0.0000000000000000e+00
 8.1318681318681314e+00,  6.3398884122975153e+02,  2.9444733176424438e+00,  2.9804773083943950e+01, -2.4442838657595448e-02,  8.8735261888543637e-02,  5.0217419990201739e-01,  5.1573990868878591e+03,  1.3340886182780315e+02, -1.4993879788897979e+04,  9.9542064851200767e+00,  2.6075238367329971e+00,  3.5914772411157343e+00, -7.1000408052202535e-02,  1.0246892054089221e-01,  1.3309704408489434e+01,  2.7323873900889811e-01,  1.5824247258118024e-01,  5.4415145611249480e-02, -7.2517986993877230e+01,  0.0000000000000000e+00,  2.6540636926622745e+00,  1.2435703260173476e+00, -1.2657304807594001e+03,  0.0000000000000000e+00
 8.1418581418581422e+00,  6.3398916894758111e+02,  2.9416699905853285e+00,  2.9804777765781861e+01, -2.4468794303596629e-02,  8.8758705501681814e-02,  5.0216478661684849e-01,  5.1637285997574290e+03,  1.3378386354026276e+02, -1.4993869887969260e+04,  9.9541947942531603e+00,  2.6075296841003888e+00,  3.5965773391381859e+00, -6.9287125994429433e-02,  1.0307458273471184e-01,  1.2522088853368560e+01,  2.7323873900889811e-01,  1.2416364038171233e-01,  3.9710859701238908e-02, -5.6484611766661466e+01,  0.0000000000000000e+00, -9.4766458989958249e+00, -4.1873683652014986e+00,  4.4756122012480346e+03,  0.0000000000000000e+00
 8.1518481518481511e+00,  6.3398948349606087e+02,  2.9389865174001892e+00,  2.9804813185697430e+01, -2.5119706031594507e-02,  8.8887586008631100e-02,  5.0169802460898361e-01,  5.1700580839120985e+03,  1.3415940183513189e+02, -1.4993859992419262e+04,  9.9541794757241195e+00,  2.6075367841319848e+00,  3.6016751426033280e+00, -6.8519616036583936e-02,  1.0326234431114673e-01,  1.2181140736827880e+01,  2.7323873900889811e-01, -7.2814056294695562e-02, -4.9415061539464247e-02,  3.6159696940471804e+01,  0.0000000000000000e+00, -2.9958288975621496e+01, -1.3655641067187480e+01,  1.4071778401920261e+04,  0.0000000000000000e+00
 8.1618381618381619e+00,  6.3398980648900636e+02,  2.9362724447225128e+00,  2.9804844440423146e+01, -2.5265452971607611e-02,  8.8938498196986335e-02,  5.0158839547754308e-01,  5.1763875392550426e+03,  1.3453547698423313e+02, -1.4993850102142005e+04,  9.9541587430277296e+00,  2.6075456313307912e+00,  3.6067693863267962e+00, -7.0741952294023733e-02,  1.0208726881783944e-01,  1.3244560320710645e+01,  2.7323873900889811e-01, -1.1140618773956243e-01, -6.6597570938883743e-02,  5.4324684878532352e+01,  0.0000000000000000e+00,  2.2232144260353124e+01,  1.0215702685420656e+01, -1.0435147816717674e+04,  0.0000000000000000e+00
 8.1718281718281727e+00,  6.3399014186092359e+02,  2.9334476263823612e+00,  2.9804841697102813e+01, -2.4789908520976532e-02,  8.8832079466621874e-02,  5.0193100868498763e-01,  5.1827169659474484e+03,  1.3491208787635674e+02, -1.4993840217665742e+04,  9.9541412979272508e+00,  2.6075535281352895e+00,  3.6118657648457386e+00, -7.0745513893518422e-02,  1.0193172351316693e-01,  1.3266549026109329e+01,  2.7323873900889811e-01,  8.5207871952707875e-02,  2.4268819528868887e-02, -3.7924888632445231e+01,  0.0000000000000000e+00,  1.7129990490037876e+01,  7.9757486862230014e+00, -8.0332168001793652e+03,  0.0000000000000000e+00
 8.1818181818181817e+00,  6.3399046747322734e+02,  2.9306783978296527e+00,  2.9804856861041596e+01, -2.4810393903085412e-02,  8.8857795880486909e-02,  5.0191977270712196e-01,  5.1890463639149366e+03,  1.3528923466030409e+02, -1.4993830338928370e+04,  9.9541260630132431e+00,  2.6075607726866150e+00,  3.6169636242808161e+00, -6.9039497309953665e-02,  1.0257216031691774e-01,  1.2486820288094366e+01,  2.7323873900889811e-01,  6.5202249447564434e-02,  1.4719896450796662e-02, -2.8522104789844022e+01,  0.0000000000000000e+00, -2.1135116115567637e+01, -9.8874430864530822e+00,  9.9156541254681506e+03,  0.0000000000000000e+00
 8.1918081918081924e+00,  6.3399078543566202e+02,  2.9279880761598980e+00,  2.9804891675091110e+01, -2.5174087982476737e-02,  8.8930468184318920e-02,  5.0165539782071533e-01,  5.1953757329671453e+03,  1.3566691810086900e+02, -1.4993820465565243e+04,  9.9541072816638980e+00,  2.6075692652368518e+00,  3.6220591954065533e+00, -6.9442771646813853e-02,  1.0222582733835767e-01,  1.2696676802536029e+01,  2.7323873900889811e-01, -3.0972468466560692e-02, -3.0072304994467326e-02,  1.6615253826550525e+01,  0.0000000000000000e+00,  1.8809375891595630e+00,  9.2004435711112775e-01, -8.7915493046585709e+02,  0.0000000000000000e+00
 8.2017982017982014e+00,  6.3399111078604165e+02,  2.9252424806131869e+00,  2.9804913204350633e+01, -2.5136739761883416e-02,  8.8933378960211626e-02,  5.0168097484975360e-01,  5.2017050731366426e+03,  1.3604513777809638e+02, -1.4993810597793268e+04,  9.9540884190078636e+00,  2.6075778572299058e+00,  3.6271546961472318e+00, -6.9658327848746079e-02,  1.0197131506228303e-01,  1.2818793391521945e+01,  2.7323873900889811e-01, -1.9253716036860800e-02, -2.4309864904912958e-02,  1.1106890170634660e+01,  0.0000000000000000e+00,  4.6515664726638256e-01,  2.3359614881767060e-01, -2.2361947344851160e+02,  0.0000000000000000e+00
 8.2117882117882122e+00,  6.3399143803221750e+02,  2.9224762407640381e+00,  2.9804928740763536e+01, -2.4991205232904316e-02,  8.8911273281036679e-02,  5.0178610355060260e-01,  5.2080343843996934e+03,  1.3642389356949039e+02, -1.4993800735675228e+04,  9.9540705226341970e+00,  2.6075862281594744e+00,  3.6322508369497006e+00, -6.9827461277919958e-02,  1.0174011575184592e-01,  1.2918592690061194e+01,  2.7323873900889811e-01, -2.0237833591759052e-02, -2.4949833761398615e-02,  1.1548922179657145e+01,  0.0000000000000000e+00, -6.6217698175701434e-01, -3.6171791388610103e-01,  3.1211428165481425e+02,  0.0000000000000000e+00
 8.2217782217782212e+00,  6.3399176216431715e+02,  2.9197367877986964e+00,  2.9804951746711858e+01, -2.4977903706072387e-02,  8.8915050616043975e-02,  5.0179469463639936e-01,  5.2143636666646389e+03,  1.3680318571382654e+02, -1.4993790879102857e+04,  9.9540518695941156e+00,  2.6075949381229133e+00,  3.6373465040022399e+00, -7.0062680168261740e-02,  1.0147281688523212e-01,  1.3049541087419188e+01,  2.7323873900889811e-01, -2.1029350674229830e-02, -2.5481187445288246e-02,  1.1910171087759904e+01,  0.0000000000000000e+00,  5.0371526184636217e-01,  2.5534090637139573e-01, -2.3979225025264097e+02,  0.0000000000000000e+00
 8.2317682317682319e+00,  6.3399208830300245e+02,  2.9169772190289853e+00,  2.9804968902823177e+01, -2.4848984206037553e-02,  8.8893226129262107e-02,  5.0188782809839738e-01,  5.2206929199176084e+03,  1.3718301403757692e+02, -1.4993781028170899e+04,  9.9540339643303000e+00,  2.6076034809508877e+00,  3.6424426674475003e+00, -7.0247628124557912e-02,  1.0123100111757444e-01,  1.3156558146360091e+01,  2.7323873900889811e-01,  7.4279074696993810e-02,  2.1749213486230677e-02, -3.2663151022042527e+01,  0.0000000000000000e+00,  1.8577031497472834e+01,  9.2001853601188035e+00, -8.6837868361299097e+03,  0.0000000000000000e+00
 8.2417582417582409e+00,  6.3399241059114763e+02,  2.9142330423784055e+00,  2.9804991038097093e+01, -2.4912735270791454e-02,  8.8924695990076436e-02,  5.0184511378425367e-01,  5.2270221441353906e+03,  1.3756337841689069e+02, -1.4993771182948831e+04,  9.9540178871761835e+00,  2.6076114807779538e+00,  3.6475400468327019e+00, -6.8578582771718424e-02,  1.0190736660523672e-01,  1.2396930677388376e+01,  2.7323873900889811e-01,  3.4928746211621738e-02,  2.0363671315429496e-03, -1.4291604305897922e+01,  0.0000000000000000e+00, -2.6454967260244416e+01, -1.3146697200327331e+01,  1.2361770488702101e+04,  0.0000000000000000e+00
 8.2517482517482517e+00,  6.3399273045568964e+02,  2.9115220573300173e+00,  2.9805021250218527e+01, -2.5060167307318630e-02,  8.8958637842483895e-02,  5.0173823669405482e-01,  5.2333513391627584e+03,  1.3794427942639507e+02, -1.4993761343162609e+04,  9.9539993285792274e+00,  2.6076203774249933e+00,  3.6526358286831826e+00, -6.9549751077372671e-02,  1.0127168777354932e-01,  1.2871011606781714e+01,  2.7323873900889811e-01, -2.9480708537940915e-02, -2.9679604499379810e-02,  1.5842847507871808e+01,  0.0000000000000000e+00,  1.3560194419378888e+01,  6.7971596798147855e+00, -6.3288532355839252e+03,  0.0000000000000000e+00
 8.2617382617382624e+00,  6.3399305241874345e+02,  2.9087917476754268e+00,  2.9805046541185842e+01, -2.5083508490427474e-02,  8.8970339009106850e-02,  5.0172145437920257e-01,  5.2396805050208404e+03,  1.3832571670743417e+02, -1.4993751508996113e+04,  9.9539812184031238e+00,  2.6076291999666048e+00,  3.6577319195530333e+00, -6.9167607917331675e-02,  1.0131436751433998e-01,  1.2713471087136089e+01,  2.7323873900889811e-01,  8.5446092651861854e-03, -1.0571387878902326e-02, -1.9265822929887420e+00,  0.0000000000000000e+00, -5.9475257951946405e+00, -2.9716947123958288e+00,  2.7714133894524448e+03,  0.0000000000000000e+00
