#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.0000000000000001e-01,  6.2899650355974586e+02, -9.2575242334004038e-01,  7.5143094632062471e+01,  5.3075720931364596e-02,  1.1574688929703411e+01,  1.2479305780236629e+00,  1.2680542503572096e+02, -8.2487169676257166e-01, -1.5000585799221444e+04,  1.0091919112506851e+01,  7.3449728447460441e+00,  1.0165410154406498e+00,  1.7852509355023468e-02,  8.3256628571496414e+00, -3.6416300644793920e-01,  2.7433066213374896e-01,  3.1560501849466860e-01, -3.9022045788828770e+01,  1.2194171110985730e+01,  0.0000000000000000e+00,  4.0356136535931980e-01, -6.2123198035717373e+01,  3.7386597364563769e+01,  0.0000000000000000e+00
 2.0999999999999999e-01,  6.2884457732650856e+02, -1.0073344146853256e+00,  7.5861816578563094e+01,  5.7788633006754041e-02,  1.0612128284368735e+01,  1.2579618032643047e+00,  1.3313929944663630e+02, -8.5258399953384223e-01, -1.5000660184971566e+04,  1.0096599718161080e+01,  7.4519459908577979e+00,  1.0485812329892179e+00,  2.1028737608238118e-02,  7.9323362393595680e+00, -2.4035196546985377e-01,  2.7433066213374896e-01,  3.1783905034965909e-01, -3.9418575683006218e+01,  1.2558642117749692e+01,  0.0000000000000000e+00,  4.3245005638785403e-02, -1.7182780799771553e+01,  3.5507603988228531e+01,  0.0000000000000000e+00
 2.2000000000000000e-01,  6.2870474710067901e+02, -1.0891818444864674e+00,  7.6478813860436929e+01,  6.2117016617287274e-02,  9.7068736587844668e+00,  1.2642118876235970e+00,  1.3947247439568878e+02, -8.7888922524839519e-01, -1.5000739329091975e+04,  1.0101179348380018e+01,  7.5497084352953454e+00,  1.0790667140598884e+00,  2.4209290362016647e-02,  7.5372913434895175e+00, -1.1299016409294547e-01,  2.7433066213374896e-01,  3.1661537833351749e-01, -3.9400321355398091e+01,  1.2905285274551586e+01,  0.0000000000000000e+00, -2.8797940886702378e-01,  2.0833646321385363e+01,  3.3821027372153637e+01,  0.0000000000000000e+00
 2.3000000000000001e-01,  6.2857655540360975e+02, -1.1709220113034191e+00,  7.7001108388448159e+01,  6.6029643025762988e-02,  8.8580876347337387e+00,  1.2668746523479706e+00,  1.4580495239726272e+02, -9.0378468127116363e-01, -1.5000823216980942e+04,  1.0105652100074476e+01,  7.6388273543381171e+00,  1.1080586920446871e+00,  2.7361045174908474e-02,  7.1443298122516055e+00,  1.7753740021178199e-02,  2.7433066213374896e-01,  3.1216531798707470e-01, -3.9032849714528183e+01,  1.3241163678065892e+01,  0.0000000000000000e+00, -6.0203266042162318e-01,  5.2660681852607695e+01,  3.3354653330703208e+01,  0.0000000000000000e+00
 2.3999999999999999e-01,  6.2845948003191438e+02, -1.2522068332099994e+00,  7.7435496825264750e+01,  6.9503273136339180e-02,  8.0645409381549342e+00,  1.2661556634482627e+00,  1.5213673690055509e+02, -9.2726905017719119e-01, -1.5000911827686006e+04,  1.0110013120596127e+01,  7.7198593128014599e+00,  1.1356188634322655e+00,  3.0452596721758138e-02,  6.7566343491989542e+00,  1.5183310946837220e-01,  2.7433066213374896e-01,  3.0517274802944955e-01, -3.8374430242465401e+01,  1.3544646764227231e+01,  0.0000000000000000e+00, -7.9648133110340413e-01,  7.9023212559947794e+01,  2.7341963901564981e+01,  0.0000000000000000e+00
 2.5000000000000000e-01,  6.2835295184835695e+02, -1.3327144072352977e+00,  7.7788523252737789e+01,  7.2521032422144846e-02,  7.3246872207761138e+00,  1.2622768585655275e+00,  1.5846783208433018e+02, -9.4934224466108397e-01, -1.5001005134826020e+04,  1.0114258497354443e+01,  7.7933467613711453e+00,  1.1618088657696000e+00,  3.3464500135497462e-02,  6.3768412074022978e+00,  2.8864667530572269e-01,  2.7433066213374896e-01,  2.9619066502387909e-01, -3.7476834834941918e+01,  1.3799501226611905e+01,  0.0000000000000000e+00, -9.9993527001060278e-01,  1.0049586894473865e+02,  2.3628928575373756e+01,  0.0000000000000000e+00
 2.6000000000000001e-01,  6.2825637025754816e+02, -1.4121499591982749e+00,  7.8066458687086680e+01,  7.5072151409243948e-02,  6.6367286969167552e+00,  1.2554716607657523e+00,  1.6479824268271253e+02, -9.7000528415880494e-01, -1.5001103107418572e+04,  1.0118385157689392e+01,  7.8598152169060445e+00,  1.1866899206876871e+00,  3.6376410022235725e-02,  6.0070976525001152e+00,  4.2782313400061056e-01,  2.7433066213374896e-01,  2.8536536500123344e-01, -3.6386050468223907e+01,  1.4014530702040741e+01,  0.0000000000000000e+00, -1.1651247345185307e+00,  1.1766100439886330e+02,  1.9376966510393189e+01,  0.0000000000000000e+00
 2.7000000000000002e-01,  6.2816911648196458e+02, -1.4902455601547362e+00,  7.8275286514011398e+01,  7.7151847162527779e-02,  5.9986735757136840e+00,  1.2459779665614112e+00,  1.7112797383877938e+02, -9.8926017592468440e-01, -1.5001205710617971e+04,  1.0122390777617419e+01,  7.9197710640231964e+00,  1.2103224932014860e+00,  3.9171807435522135e-02,  5.6491201980378190e+00,  5.6893728934653776e-01,  2.7433066213374896e-01,  2.7307085735085007e-01, -3.5142551503417351e+01,  1.4184243726517913e+01,  0.0000000000000000e+00, -1.2937767955581412e+00,  1.3103878856244731e+02,  1.4565638385041186e+01,  0.0000000000000000e+00
 2.8000000000000003e-01,  6.2809056477993011e+02, -1.5667598321895546e+00,  7.8420693008403703e+01,  7.8760784078490811e-02,  5.4083860640353816e+00,  1.2340348680456101e+00,  1.7745703098252844e+02, -1.0071098047943441e+00, -1.5001312906372159e+04,  1.0126273698951021e+01,  7.9736998928092078e+00,  1.2327660014199837e+00,  4.1837827169252731e-02,  5.3042466224317675e+00,  7.1150800853096907e-01,  2.7433066213374896e-01,  2.5966169394704020e-01, -3.3781841902170946e+01,  1.4303004302638511e+01,  0.0000000000000000e+00, -1.3880558852039839e+00,  1.4110313168685326e+02,  9.1864768390704015e+00,  0.0000000000000000e+00
 2.8999999999999998e-01,  6.2802009177890113e+02, -1.6414774065876512e+00,  7.8508062192301125e+01,  7.9904520343138649e-02,  4.8636296459952781e+00,  1.2198798776533977e+00,  1.8378541973002703e+02, -1.0235578319553846e+00, -1.5001424654005741e+04,  1.0130032854621609e+01,  8.0220653006094214e+00,  1.2540785780061021e+00,  4.4365041314462929e-02,  4.9734833599944013e+00,  8.5499737539930742e-01,  2.7433066213374896e-01,  2.4546909599625782e-01, -3.2334902768006053e+01,  1.4365160801550863e+01,  0.0000000000000000e+00, -1.4504637049524898e+00,  1.4828469514612641e+02,  3.2448229434001283e+00,  0.0000000000000000e+00
 2.9999999999999999e-01,  6.2795708410500072e+02, -1.7142081802677218e+00,  7.8542474367911723e+01,  8.0592952053943789e-02,  4.3621043172848717e+00,  1.2037466027209465e+00,  1.9011314580080605e+02, -1.0386086021513379e+00, -1.5001540910735650e+04,  1.0133667701791444e+01,  8.0653080942022797e+00,  1.2743168774216611e+00,  4.6747209089177878e-02,  4.6575485670716477e+00,  9.9881122456198579e-01,  2.7433066213374896e-01,  2.3079799131769713e-01, -3.0828610789043569e+01,  1.4365192842847373e+01,  0.0000000000000000e+00, -1.4837572307595221e+00,  1.5297370064635246e+02, -3.2384146840902459e+00,  0.0000000000000000e+00
 3.1000000000000000e-01,  6.2790094449211074e+02, -1.7847864107051803e+00,  7.8528707737599603e+01,  8.0839764793413774e-02,  3.9014784000503178e+00,  1.1858628211631510e+00,  1.9644021495083615e+02, -1.0522670587707716e+00, -1.5001661632125526e+04,  1.0137178162232516e+01,  8.1038458351798450e+00,  1.2935359235076653e+00,  4.8981001140816875e-02,  4.3569111442135293e+00,  1.1423012322562551e+00,  2.7433066213374896e-01,  2.1592480239756173e-01, -2.9286129381573218e+01,  1.4297874640311612e+01,  0.0000000000000000e+00, -1.4908805532675540e+00,  1.5552258084771759e+02, -1.0225225823061717e+01,  0.0000000000000000e+00
 3.2000000000000001e-01,  6.2785109655038138e+02, -1.8530696844909109e+00,  7.8471242590831750e+01,  8.0661900501035791e-02,  3.4794155141226217e+00,  1.1664489135357867e+00,  2.0276663291871077e+02, -1.0645386662989489e+00, -1.5001786772484458e+04,  1.0140564569384262e+01,  8.1380726773567709e+00,  1.3117889924341393e+00,  5.1065705137129117e-02,  4.0718259794401828e+00,  1.2847687173682183e+00,  2.7433066213374896e-01,  2.0109586652891867e-01, -2.7727273969274876e+01,  1.4158451772889523e+01,  0.0000000000000000e+00, -1.4749066204610528e+00,  1.5624850161194610e+02, -1.7659347661356207e+01,  0.0000000000000000e+00
 3.3000000000000002e-01,  6.2780698836637703e+02, -1.9189377901207521e+00,  7.8374267599727148e+01,  8.0079045798348875e-02,  3.0935972331257489e+00,  1.1457166104852130e+00,  2.0909240538294159e+02, -1.0754293396343122e+00, -1.5001916285215291e+04,  1.0143827621469736e+01,  8.1683594505452266e+00,  1.3291275265079272e+00,  5.3002918471395252e-02,  3.8023656648280313e+00,  1.4254702677140458e+00,  2.7433066213374896e-01,  1.8652640622021499e-01, -2.6168852575966817e+01,  1.3942826744837966e+01,  0.0000000000000000e+00, -1.4389854412796805e+00,  1.5543577704965699e+02, -2.5465657948955343e+01,  0.0000000000000000e+00
 3.4000000000000002e-01,  6.2776809509657153e+02, -1.9822915215390700e+00,  7.8241687820508048e+01,  7.9113146456883512e-02,  2.7417419093446291e+00,  1.1238680181146776e+00,  2.1541753792854263e+02, -1.0849453797964828e+00, -1.5002050123117371e+04,  1.0146968340044115e+01,  8.1950539500891413e+00,  1.3456010747523102e+00,  5.4796233261533420e-02,  3.5484489279208460e+00,  1.5636252522649778e+00,  2.7433066213374896e-01,  1.7239999929980124e-01, -2.4624982730145661e+01,  1.3647747125837450e+01,  0.0000000000000000e+00, -1.3862959428030650e+00,  1.5333819211456907e+02, -3.3550265851147671e+01,  0.0000000000000000e+00
 3.5000000000000003e-01,  6.2773392070359057e+02, -2.0430514353223885e+00,  7.8077134048306476e+01,  7.7787951439381803e-02,  2.4216201092281775e+00,  1.1010948871118893e+00,  2.2174203602132965e+02, -1.0930934155764784e+00, -1.5002188238648210e+04,  1.0149988033363426e+01,  8.2184813961731198e+00,  1.3612572565698284e+00,  5.6450918457391280e-02,  3.3098660102251176e+00,  1.6984252102307951e+00,  2.7433066213374896e-01,  1.5886852247932906e-01, -2.3107385554960523e+01,  1.3270988630583394e+01,  0.0000000000000000e+00, -1.3199994212914672e+00,  1.5018124292247194e+02, -4.1801433199670939e+01,  0.0000000000000000e+00
 3.5999999999999999e-01,  6.2770399897129994e+02, -2.1011565811429347e+00,  7.7883973217885156e+01,  7.6128588870561786e-02,  2.1310670620009682e+00,  1.0775780945898661e+00,  2.2806590498859117e+02, -1.0998803507034782e+00, -1.5002330584148209e+04,  1.0152888263990123e+01,  8.2389450311370833e+00,  1.3761417451700453e+00,  5.7973603711119995e-02,  3.0863012168216364e+00,  1.8290450248766452e+00,  2.7433066213374896e-01,  1.4605255863742025e-01, -2.1625657832226050e+01,  1.2811524349902305e+01,  0.0000000000000000e+00, -1.2431933470902952e+00,  1.4616430162442350e+02, -5.0091422936546969e+01,  0.0000000000000000e+00
 3.7000000000000000e-01,  6.2767789392118709e+02, -2.1565632222576383e+00,  7.7665319583322116e+01,  7.4161175385273753e-02,  1.8679924870126792e+00,  1.0534873104960298e+00,  2.3438915000499222e+02, -1.1053133161256408e+00, -1.5002477112032258e+04,  1.0155670820090945e+01,  8.2567268268615539e+00,  1.3902982677879763e+00,  5.9371969630139680e-02,  2.8773528535805974e+00,  1.9546556972288407e+00,  2.7433066213374896e-01,  1.3404226629503610e-01, -2.0187522774014703e+01,  1.2269670633462981e+01,  0.0000000000000000e+00, -1.1588651213864634e+00,  1.4146271001783424e+02, -5.8279320351310901e+01,  0.0000000000000000e+00
 3.8000000000000000e-01,  6.2765519973896323e+02, -2.2092435601897531e+00,  7.7424046445986605e+01,  7.1912459540974916e-02,  1.6303881311026898e+00,  1.0289808231483617e+00,  2.4071177608275372e+02, -1.1093996270251407e+00, -1.5002627774951756e+04,  1.0158337689927652e+01,  8.2720882777670379e+00,  1.4037686200372728e+00,  6.0654449037020719e-02,  2.6825507613413420e+00,  2.0744384375459051e+00,  2.7433066213374896e-01,  1.2289870980738821e-01, -1.8799060205156543e+01,  1.1647199992510394e+01,  0.0000000000000000e+00, -1.0698461761431113e+00,  1.3622980375379765e+02, -6.6214807839206514e+01,  0.0000000000000000e+00
 3.9000000000000001e-01,  6.2763554030725811e+02, -2.2591844754757462e+00,  7.7162798232575213e+01,  6.9409499351083329e-02,  1.4163333153210447e+00,  1.0042055009685160e+00,  2.4703378806530901e+02, -1.1121467442095960e+00, -1.5002782525930237e+04,  1.0160891039089860e+01,  8.2852712581177066e+00,  1.4165926920359426e+00,  6.1829943826287447e-02,  2.5013716494774663e+00,  2.1875996970790488e+00,  2.7433066213374896e-01,  1.1265564146834818e-01, -1.7464916852591447e+01,  1.0947411957962974e+01,  0.0000000000000000e+00, -9.7876749166489296e-01,  1.3059886675922149e+02, -7.3742799070277570e+01,  0.0000000000000000e+00
 4.0000000000000002e-01,  6.2761856842793941e+02, -2.3063862943109688e+00,  7.6884002753926794e+01,  6.6679373480347845e-02,  1.2239987607392877e+00,  9.7929686980744746e-01,  2.5335519062377512e+02, -1.1135622395433302e+00, -1.5002941318475610e+04,  1.0163333190068961e+01,  8.2964989251592822e+00,  1.4288085042122771e+00,  6.2907561866387685e-02,  2.3332524242895127e+00,  2.2933866767051647e+00,  2.7433066213374896e-01,  1.0332171341585925e-01, -1.6188497452587022e+01,  1.0175154165240077e+01,  0.0000000000000000e+00, -8.8801811883289072e-01,  1.2468501324166303e+02, -8.0708759474301530e+01,  0.0000000000000000e+00
 4.1000000000000003e-01,  6.2760396480610882e+02, -2.3508615891189502e+00,  7.6589883501111444e+01,  6.3748925228600442e-02,  1.0516489357098631e+00,  9.5437928740722999e-01,  2.5967598825569257e+02, -1.1136537651023082e+00, -1.5003104106671679e+04,  1.0165666603821268e+01,  8.3059766521755680e+00,  1.4404522509458384e+00,  6.3896378094604633e-02,  2.1776017004257255e+00,  2.3911027803838505e+00,  2.7433066213374896e-01,  9.4883079875490203e-02, -1.4972137424180227e+01,  9.3367880457349397e+00,  0.0000000000000000e+00, -7.9970858924097465e-01,  1.1858699243970472e+02, -8.6964464426731212e+01,  0.0000000000000000e+00
 4.1999999999999998e-01,  6.2759143685730817e+02, -2.3926340194691895e+00,  7.6282471858183953e+01,  6.0644538102137192e-02,  8.9764314169001680e-01,  9.2956619852184508e-01,  2.6599618528558648e+02, -1.1124290257560352e+00, -1.5003270845251433e+04,  1.0167893863015554e+01,  8.3138929778400925e+00,  1.4515583504238843e+00,  6.4805223463897485e-02,  2.0338096758059088e+00,  2.4801224376198632e+00,  2.7433066213374896e-01,  8.7306331170859147e-02, -1.3817257915581541e+01,  8.4400963076699238e+00,  0.0000000000000000e+00, -7.1564115168523945e-01,  1.1238890928003052e+02, -9.2373883186272280e+01,  0.0000000000000000e+00
 4.2999999999999999e-01,  6.2758071738993931e+02, -2.4317372183581956e+00,  7.5963619131274911e+01,  5.7391941520737233e-02,  7.6043553153034038e-01,  9.0496045603847641e-01,  2.7231578586698231e+02, -1.1098957548981212e+00, -1.5003441489654335e+04,  1.0170017656704580e+01,  8.3204205602891399e+00,  1.4621594992986084e+00,  6.5642504718021813e-02,  1.9012565421140952e+00,  2.5599047065372487e+00,  2.7433066213374896e-01,  8.0541682466083522e-02, -1.2724504106442080e+01,  7.4941327203553447e+00,  0.0000000000000000e+00, -6.3728858926983989e-01,  1.0616185254785451e+02, -9.6818834276639450e+01,  0.0000000000000000e+00
 4.4000000000000000e-01,  6.2757156320637432e+02, -2.4682137276318001e+00,  7.5635008311607564e+01,  5.4016045022378376e-02,  6.3857423283210024e-01,  8.8065469510821592e-01,  2.7863479398557809e+02, -1.1060616930645699e+00, -1.5003615996069655e+04,  1.0172040766200862e+01,  8.3257171261699181e+00,  1.4722867309162833e+00,  6.6416057113219157e-02,  1.7793195936770669e+00,  2.6300050920269702e+00,  2.7433066213374896e-01,  7.4526324642500766e-02, -1.1693867737061460e+01,  6.5090183280395335e+00,  0.0000000000000000e+00, -5.6578297544670930e-01,  9.9965421328271731e+01, -1.0020404418652244e+02,  0.0000000000000000e+00
 4.5000000000000001e-01,  6.2756375365867621e+02, -2.5021139852490073e+00,  7.5298165505801236e+01,  5.0540799197537074e-02,  5.3069972949310684e-01,  8.5673174881991454e-01,  2.8495321346332980e+02, -1.1009345691951427e+00, -1.5003794321467676e+04,  1.0173966051973933e+01,  8.3299264065416843e+00,  1.4819694760569488e+00,  6.7133031210871830e-02,  1.6673791873728658e+00,  2.6900850730980395e+00,  2.7433066213374896e-01,  6.9187833916825536e-02, -1.0724794927618388e+01,  5.4956918024035417e+00,  0.0000000000000000e+00, -5.0191516968833749e-01,  9.3849140560342377e+01, -1.0246126094067590e+02,  0.0000000000000000e+00
 4.6000000000000002e-01,  6.2755708918822052e+02, -2.5334953661557957e+00,  7.4954470980659835e+01,  4.6989081502090607e-02,  4.3554263678133615e-01,  8.3326509534202697e-01,  2.9127104796325131e+02, -1.0945220843084029e+00, -1.5003976423620428e+04,  1.0175796441419307e+01,  8.3331790529453009e+00,  1.4912356252739349e+00,  6.7799813791555669e-02,  1.5648236951246990e+00,  2.7399189280750411e+00,  2.7433066213374896e-01,  6.4447532070756264e-02, -9.8162804363824652e+00,  4.4656248555577447e+00,  0.0000000000000000e+00, -4.4614519952551529e-01,  8.7853757686841959e+01, -1.0355212842848330e+02,  0.0000000000000000e+00
 4.7000000000000003e-01,  6.2755138987275063e+02, -2.5624212777394768e+00,  7.4605169781734432e+01,  4.3382605054727449e-02,  3.5192098909210018e-01,  8.1031932772326354e-01,  2.9758830099476592e+02, -1.0868318973753381e+00, -1.5004162261113455e+04,  1.0177534917378315e+01,  8.3355935282251643e+00,  1.5001115920574457e+00,  6.8421981852286956e-02,  1.4710535786452164e+00,  2.7793975702091944e+00,  2.7433066213374896e-01,  6.0223691088630404e-02, -8.9669495750627721e+00,  3.4305161484165247e+00,  0.0000000000000000e+00, -3.9862299689969055e-01,  8.2012414577102035e+01, -1.0346961299976293e+02,  0.0000000000000000e+00
 4.7999999999999998e-01,  6.2754649399944333e+02, -2.5889603101590191e+00,  7.4251381895466949e+01,  3.9741848514750537e-02,  2.7873714485376622e-01,  7.8795063869199933e-01,  3.0390497591947559e+02, -1.0778716131898738e+00, -1.5004351793349932e+04,  1.0179184507313094e+01,  8.3372769678014489e+00,  1.5086223761668194e+00,  6.9004287613328275e-02,  1.3854847036234439e+00,  2.8085292510433715e+00,  2.7433066213374896e-01,  5.6434484493444424e-02, -8.1751290422703722e+00,  2.4019786691362777e+00,  0.0000000000000000e+00, -3.5921832213750693e-01,  7.6351691981378096e+01, -1.0223788285628682e+02,  0.0000000000000000e+00
 4.8999999999999999e-01,  6.2754225667833691e+02, -2.6131854412831315e+00,  7.3894111933825300e+01,  3.6086005153354694e-02,  2.1497439974683627e-01,  7.6620731383467222e-01,  3.1022107595723577e+02, -1.0676487720472458e+00, -1.5004544980548333e+04,  1.0180748273062473e+01,  8.3383260080653177e+00,  1.5167916265830925e+00,  6.9550671542155842e-02,  1.3075509977998092e+00,  2.8274371435919199e+00,  2.7433066213374896e-01,  5.3000601998254938e-02, -7.4389079451626916e+00,  1.3912359468908995e+00,  0.0000000000000000e+00, -3.2755817690036043e-01,  7.0892527440153827e+01, -9.9910661592787875e+01,  0.0000000000000000e+00
 5.0000000000000000e-01,  6.2753854850691016e+02, -2.6351732955048521e+00,  7.3534258328175426e+01,  3.2432949270731537e-02,  1.5969338739289313e-01,  7.4513022747247148e-01,  3.1653660419244193e+02, -1.0561708410532054e+00, -1.5004741783734715e+04,  1.0182229301122508e+01,  8.3388275794176430e+00,  1.5246417036282067e+00,  7.0064299653293374e-02,  1.2367065447201899e+00,  2.8363539699811895e+00,  2.7433066213374896e-01,  4.9847463006341644e-02, -6.7561902508794507e+00,  4.0884165796530830e-01,  0.0000000000000000e+00, -3.0306962148229866e-01,  6.5651011416494200e+01, -9.6568196192330191e+01,  0.0000000000000000e+00
 5.1000000000000001e-01,  6.2753525429361969e+02, -2.6550034553279458e+00,  7.3172622025834144e+01,  2.8799218168223138e-02,  1.1202833585825719e-01,  7.2475333640073358e-01,  3.2285156358044856e+02, -1.0434452068984996e+00, -1.5004942164730535e+04,  1.0183630693410365e+01,  8.3388596622063247e+00,  1.5321937398806993e+00,  7.0547620802282676e-02,  1.1724271927822201e+00,  2.8356139767512261e+00,  2.7433066213374896e-01,  4.6906986414395987e-02, -6.1247398437525415e+00, -5.3556473898934653e-01,  0.0000000000000000e+00, -2.8502569690683160e-01,  6.0639070008887579e+01, -9.2313083198600594e+01,  0.0000000000000000e+00
 5.2000000000000002e-01,  6.2753227184573905e+02, -2.6727578243255667e+00,  7.2809914688431149e+01,  2.5200007955334600e-02,  7.1183238610942529e-02,  7.0510416741354787e-01,  3.2916595695405243e+02, -1.0294791699441286e+00, -1.5005146086136860e+04,  1.0184955558482388e+01,  8.3384920044491064e+00,  1.5394676995909948e+00,  7.1002439381581295e-02,  1.1142117478451390e+00,  2.8256426752014026e+00,  2.7433066213374896e-01,  4.4118897353581613e-02, -5.5422192660194387e+00, -1.4334565210528436e+00,  0.0000000000000000e+00, -2.7259211525604238e-01,  5.5865045537732868e+01, -8.7265273214098670e+01,  0.0000000000000000e+00
 5.3000000000000003e-01,  6.2752951082482673e+02, -2.6885200398446747e+00,  7.2446766395989400e+01,  2.1649181552389540e-02,  3.6427989881477614e-02,  6.8620429521369219e-01,  3.3547978702998114e+02, -1.0142799394735740e+00, -1.5005353511315670e+04,  1.0186207003186784e+01,  8.3377868007689688e+00,  1.5464824363634091e+00,  7.1429998749354309e-02,  1.0615828074618312e+00,  2.8069448463301692e+00,  2.7433066213374896e-01,  4.1431574215457199e-02, -5.0062230968899009e+00, -2.2775659664318026e+00,  0.0000000000000000e+00, -2.6487251236884063e-01,  5.1334188288174502e+01, -8.1556615861693018e+01,  0.0000000000000000e+00
 5.4000000000000004e-01,  6.2752689167151425e+02, -2.7023749336601997e+00,  7.2083732864610923e+01,  1.8159287338124067e-02,  7.0945266256154356e-03,  6.6806980791142478e-01,  3.4179305641533597e+02, -9.9785462997862429e-01, -1.5005564404368919e+04,  1.0187388124738817e+01,  8.3367993324274021e+00,  1.5532557489275935e+00,  7.1831070865890440e-02,  1.0140872859073409e+00,  2.7800913558727665e+00,  2.7433066213374896e-01,  3.8802459997568754e-02, -4.5143067875079446e+00, -3.0619756080790346e+00,  0.0000000000000000e+00, -2.6095033120884742e-01,  4.7049073588216665e+01, -7.5325312467753179e+01,  0.0000000000000000e+00
 5.5000000000000004e-01,  6.2752434460000495e+02, -2.7144080386612384e+00,  7.1721302188922365e+01,  1.4741586985148141e-02, -1.7426987608432639e-02,  6.5071175785078283e-01,  3.4810576761394594e+02, -9.8021025835558684e-01, -1.5005778730115882e+04,  1.0188502003211976e+01,  8.3355785687258770e+00,  1.5598044348702094e+00,  7.2206047949305685e-02,  9.7129667171167222e-01,  2.7457053341685884e+00,  2.7433066213374896e-01,  3.6198079407340177e-02, -4.0640116284979841e+00, -3.7821552435992798e+00,  0.0000000000000000e+00, -2.5992578683686718e-01,  4.3009958213775434e+01, -6.8710614636295787e+01,  0.0000000000000000e+00
 5.6000000000000005e-01,  6.2752180866163974e+02, -2.7247051395688007e+00,  7.1359901123074764e+01,  1.1406091122924294e-02, -3.7691907717630001e-02,  6.3413659597453753e-01,  3.5441792303259427e+02, -9.6135374189860823e-01, -1.5005996454069302e+04,  1.0189551694442486e+01,  8.3341677303662181e+00,  1.5661443422388532e+00,  7.2555032454037244e-02,  9.3280705333738112e-01,  2.7044482510007808e+00,  2.7433066213374896e-01,  3.3593716404434870e-02, -3.6528863924602830e+00, -4.4349485689988386e+00,  0.0000000000000000e+00, -2.6094681374419454e-01,  3.9215088993764731e+01, -6.1848050443615740e+01,  0.0000000000000000e+00
 5.7000000000000006e-01,  6.2751923087608930e+02, -2.7333518656330518e+00,  7.0999900916180266e+01,  8.1616015660218328e-03, -5.4204757193927568e-02,  6.1834658835419853e-01,  3.6072952498708565e+02, -9.4129189698648597e-01, -1.5006217542410712e+04,  1.0190540223347185e+01,  8.3326048156232826e+00,  1.5722904189654745e+00,  7.2877922277394383e-02,  8.9823894386246650e-01,  2.6570063627886116e+00,  2.7433066213374896e-01,  3.0972815485460499e-02, -3.2785060740578840e+00, -5.0185157499328179e+00,  0.0000000000000000e+00, -2.6323337005071634e-01,  3.5660974686719022e+01, -5.4865385743175189e+01,  0.0000000000000000e+00
 5.7999999999999996e-01,  6.2751656542812282e+02, -2.7404333232310347e+00,  7.0641622719674544e+01,  5.0157589434916411e-03, -6.7422764342162447e-02,  6.0334021387452486e-01,  3.6704057570812728e+02, -9.2003143836872714e-01, -1.5006441961965329e+04,  1.0191470577656139e+01,  8.3309230903958209e+00,  1.5782567600862345e+00,  7.3174488763746451e-02,  8.6723693185622375e-01,  2.6040779360021249e+00,  2.7433066213374896e-01,  2.8326173985116769e-02, -2.9384880505614688e+00, -5.5322399109787792e+00,  0.0000000000000000e+00, -2.6609493001803181e-01,  3.2342630012564292e+01, -4.7879446466017498e+01,  0.0000000000000000e+00
 5.8999999999999997e-01,  6.2751377292745008e+02, -2.7460337662781349e+00,  7.0285342585278329e+01,  1.9750946621131904e-03, -7.7759269681606194e-02,  5.8911254237770461e-01,  3.7335107734700176e+02, -8.9757897896563021e-01, -1.5006669680176792e+04,  1.0192345702062079e+01,  8.3291515433691483e+00,  1.5840566527596969e+00,  7.3444445757096716e-02,  8.3946918285123739e-01,  2.5463615645690365e+00,  2.7433066213374896e-01,  2.5650992324061071e-02, -2.6305059083055227e+00, -5.9766063857749909e+00,  0.0000000000000000e+00, -2.6894140219307866e-01,  2.9253798438622027e+01, -4.0993848493231440e+01,  0.0000000000000000e+00
 5.9999999999999998e-01,  6.2751081972881150e+02, -2.7502363023738314e+00,  6.9931296073052238e+01, -9.5491376894928190e-04, -8.5586993273571624e-02,  5.7565559284524315e-01,  3.7966103198101342e+02, -8.7394103010580693e-01, -1.5006900665082003e+04,  1.0193168492788384e+01,  8.3273153076524018e+00,  1.5897026191058790e+00,  7.3687508610227673e-02,  8.1462681369011325e-01,  2.4845458082866250e+00,  2.7433066213374896e-01,  2.2949845112375779e-02, -2.3523011252091974e+00, -6.3530636897463690e+00,  0.0000000000000000e+00, -2.7128804014397939e-01,  2.6387158180642921e+01, -3.4297612301044047e+01,  0.0000000000000000e+00
 6.0999999999999999e-01,  6.2750767730927066e+02, -2.7531226326213738e+00,  6.9579682489545235e+01, -3.7697849326395246e-03, -9.1241153863567237e-02,  5.6295867142987599e-01,  3.8597044161869570e+02, -8.4912400213273298e-01, -1.5007134885286294e+04,  1.0193941792576789e+01,  8.3254360503485429e+00,  1.5952064569055515e+00,  7.3903442659344232e-02,  7.9242316034705340e-01,  2.4193002907741090e+00,  2.7433066213374896e-01,  2.0229629152250499e-02, -2.1016927639985452e+00, -6.6638746766844941e+00,  0.0000000000000000e+00, -2.7275515188107619e-01,  2.3734514061487477e+01, -2.7864585086581023e+01,  0.0000000000000000e+00
