#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.0149850149850153e+00,  6.3376024488760436e+02,  9.5650308020815300e-01,  2.8103866968756037e+01,  3.7491340530021460e+00, -1.9497564098278436e-02,  7.5265808102398124e-01,  3.1810942441115822e+03,  2.0274380226787084e+01, -1.5007117354100985e+04,  1.2562069342462221e+01,  2.4970050356548148e+00,  1.9396571500285176e+00, -4.0155346885692100e-01,  7.6168497383618833e-02, -1.4400963036506138e+00,  2.7323873900889811e-01, -5.3941571438277283e+00, -2.3234707139449098e-01, -2.7682605142007657e+00,  0.0000000000000000e+00, -7.7293897105367734e+01,  1.8656644256333246e-01, -4.1328459641656262e-01,  0.0000000000000000e+00
 5.0249750249750251e+00,  6.3376054565011418e+02,  9.6542264434248615e-01,  2.8108698283770789e+01,  3.8477374600635823e+00, -2.2844423796396965e-02,  7.5816903703565142e-01,  3.1874296469543306e+03,  2.0437521591839193e+01, -1.5007117218712719e+04,  1.2600326345706808e+01,  2.4951488000195376e+00,  1.9469831289473751e+00, -4.5929812965564598e-01,  7.3856657512669940e-02, -1.4677718768057006e+00,  2.7323873900889811e-01, -5.3724447048276360e+00, -3.6831760518724763e-02, -2.7402301111453187e+00,  0.0000000000000000e+00,  8.1640727393186282e+01,  3.8955598794765521e+01,  6.0249712881171149e+00,  0.0000000000000000e+00
 5.0349650349650350e+00,  6.3376092526990135e+02,  9.7439092041885311e-01,  2.8112822333044239e+01,  3.9475451186347064e+00, -1.5568148167510830e-02,  7.6228254177543575e-01,  3.1937650371580571e+03,  2.0601365953723061e+01, -1.5007116847102128e+04,  1.2639590541293636e+01,  2.4933030166458625e+00,  1.9543605754281392e+00, -5.0889502140092846e-01,  7.5432598072555410e-02, -1.4948461560211490e+00,  2.7323873900889811e-01, -4.2085191337568970e+00,  2.5159272840866087e-01, -2.6411298931681269e+00,  0.0000000000000000e+00,  1.5137717193517838e+02,  1.8786983888497762e+01,  1.3814892350916947e+01,  0.0000000000000000e+00
 5.0449550449550449e+00,  6.3376155403057430e+02,  9.8350615194340285e-01,  2.8111097543503700e+01,  4.0358125228427761e+00, -1.9338702684797881e-02,  7.6545609325296526e-01,  3.2001004145670240e+03,  2.0765922055570172e+01, -1.5007116275305876e+04,  1.2679795692217478e+01,  2.4914591275364613e+00,  1.9617752820923147e+00, -5.4338442603440418e-01,  7.8883485253102667e-02, -1.5205417048410272e+00,  2.7323873900889811e-01, -2.5795343014020888e+00,  4.6638885331128904e-01, -2.4836621053381376e+00,  0.0000000000000000e+00,  1.7474559150225795e+02,  2.4215200317008900e+01,  1.7710158772647226e+01,  0.0000000000000000e+00
 5.0549450549450547e+00,  6.3376243502359227e+02,  9.9301309775490931e-01,  2.8106439392488046e+01,  4.1237476488196272e+00, -8.2855406060055089e-03,  7.6805980790158646e-01,  3.2064357793554454e+03,  2.0931202342388964e+01, -1.5007115550627226e+04,  1.2720872138215654e+01,  2.4896328675796204e+00,  1.9692227842584278e+00, -5.6043416828208847e-01,  8.4751056680173464e-02, -1.5444697745094229e+00,  2.7323873900889811e-01, -8.8281539505592987e-01,  9.4369177261482318e-01, -2.3260289355017099e+00,  0.0000000000000000e+00,  1.6493753354824699e+02,  7.1340844127559748e+01,  1.3848001828606030e+01,  0.0000000000000000e+00
 5.0649350649350646e+00,  6.3376333545063335e+02,  1.0029898547294080e+00,  2.8101861957525077e+01,  4.2206777996037275e+00,  3.3406145033076820e-03,  7.7119671733779582e-01,  3.2127711320657986e+03,  2.1097214770230273e+01, -1.5007114693888625e+04,  1.2762872359593127e+01,  2.4879151921190101e+00,  1.9767236413135378e+00, -5.6102309526629068e-01,  9.7738465724927087e-02, -1.5670158094464555e+00,  2.7323873900889811e-01,  4.7442403503420871e-01,  1.5293266896334266e+00, -2.2251406631060506e+00,  0.0000000000000000e+00,  1.0678180035580192e+02,  4.5903266259566003e+01,  6.3498303050051357e+00,  0.0000000000000000e+00
 5.0749250749250745e+00,  6.3376404990716742e+02,  1.0133838376284543e+00,  2.8100534181567575e+01,  4.3237440103899694e+00,  1.0910092634239145e-02,  7.7487688721292813e-01,  3.2191064724259281e+03,  2.1263961416600818e+01, -1.5007113699217223e+04,  1.2805867883909226e+01,  2.4862800994686456e+00,  1.9842784179841946e+00, -5.5095516658310340e-01,  1.1530703449502679e-01, -1.5889281294166362e+00,  2.7323873900889811e-01,  1.5376270385006063e+00,  1.8044126982513768e+00, -2.1902099945693347e+00,  0.0000000000000000e+00,  1.0607144093817760e+02,  9.1689526657635376e+00,  6.4328953602593653e-01,  0.0000000000000000e+00
 5.0849150849150853e+00,  6.3376451758827011e+02,  1.0240702581599468e+00,  2.8103289583402411e+01,  4.4478966339621255e+00,  1.2777979183628968e-02,  7.7867017349766976e-01,  3.2254417998894542e+03,  2.1431437596323988e+01, -1.5007112535221500e+04,  1.2849997963656714e+01,  2.4846750133297517e+00,  1.9918787467465715e+00, -5.3030127631522861e-01,  1.3379066748819254e-01, -1.6107762488983917e+00,  2.7323873900889811e-01,  2.8058859936103437e+00,  1.8101931540026786e+00, -2.1961928289818462e+00,  0.0000000000000000e+00,  1.4783400187478406e+02, -8.0117054243530035e+00, -1.8410529854107125e+00,  0.0000000000000000e+00
 5.0949050949050951e+00,  6.3376484393130454e+02,  1.0350093299439391e+00,  2.8108803370558718e+01,  4.5807458508044974e+00,  1.5418728381701627e-02,  7.8224919683936167e-01,  3.2317771140750915e+03,  2.1599636659170205e+01, -1.5007111169234971e+04,  1.2895428994149356e+01,  2.4830704364503058e+00,  1.9995172863322375e+00, -4.9489350836910867e-01,  1.5147472987969687e-01, -1.6328081060196715e+00,  2.7323873900889811e-01,  4.2582759859384929e+00,  1.9048893830227507e+00, -2.2001202240107669e+00,  0.0000000000000000e+00,  1.4293447458927724e+02,  2.6969890474156276e+01,  1.0547885006405247e+00,  0.0000000000000000e+00
 5.1048951048951050e+00,  6.3376516764745804e+02,  1.0462460416432446e+00,  2.8115413755697634e+01,  4.7001369601992060e+00,  2.6931385596488246e-02,  7.8555319217823716e-01,  3.2381124151799913e+03,  2.1768555143958420e+01, -1.5007109585272921e+04,  1.2942140524834008e+01,  2.4815243337125295e+00,  2.0072043562348774e+00, -4.4522083703573923e-01,  1.7185039542071459e-01, -1.6547346949325723e+00,  2.7323873900889811e-01,  5.1312277591314697e+00,  2.1844137321038692e+00, -2.1708311890073864e+00,  0.0000000000000000e+00,  3.1830470403958664e+01,  2.8990884211884318e+01,  4.8088763070363267e+00,  0.0000000000000000e+00
 5.1148851148851149e+00,  6.3376555619933561e+02,  1.0577686812318785e+00,  2.8120135662566724e+01,  4.7852281055489705e+00,  3.2405290133181212e-02,  7.8932459583709258e-01,  3.2444477031992524e+03,  2.1938196991789710e+01, -1.5007107796549219e+04,  1.2989888845341259e+01,  2.4800539869365044e+00,  2.0149448177411280e+00, -3.9237147521962995e-01,  1.9511935989176168e-01, -1.6761813565492891e+00,  2.7323873900889811e-01,  4.4533413178782233e+00,  2.2450497101985030e+00, -2.1140518639970893e+00,  0.0000000000000000e+00, -1.6754333594286010e+02, -1.6851561397338497e+01,  6.5583445600252102e+00,  0.0000000000000000e+00
 5.1248751248751248e+00,  6.3376596805670965e+02,  1.0695081722791715e+00,  2.8123213663734674e+01,  4.8252523405931251e+00,  3.1505538707048607e-02,  7.9393759355033877e-01,  3.2507829774774750e+03,  2.2108570529109763e+01, -1.5007105827700483e+04,  1.3038268564123001e+01,  2.4785896807215382e+00,  2.0227298662498860e+00, -3.5624298852668485e-01,  2.1670653348661822e-01, -1.6969734934140321e+00,  2.7323873900889811e-01,  1.8244739675214274e+00,  1.8961483843398603e+00, -2.0398656017889052e+00,  0.0000000000000000e+00, -3.5875590759857658e+02, -5.2998484039562584e+01,  8.2937451340534842e+00,  0.0000000000000000e+00
 5.1348651348651346e+00,  6.3376627426468883e+02,  1.0812469122490320e+00,  2.8126621776003002e+01,  4.8240403397322327e+00,  2.4220582057343013e-02,  7.9921691709171017e-01,  3.2571182370639663e+03,  2.2279681070047797e+01, -1.5007103682730743e+04,  1.3086815916238075e+01,  2.4770644686046821e+00,  2.0305522357308550e+00, -3.5591844889552593e-01,  2.3300444249595426e-01, -1.7169379120295865e+00,  2.7323873900889811e-01, -1.7777510087918937e+00,  1.3435249777191649e+00, -1.9642643562583839e+00,  0.0000000000000000e+00, -3.6240953265935866e+02, -5.7636721965901884e+01,  6.8416242211570228e+00,  0.0000000000000000e+00
 5.1448551448551445e+00,  6.3376640607856996e+02,  1.0927729303586495e+00,  2.8132336191260713e+01,  4.8342602102291083e+00,  1.7169702924394122e-02,  8.0439709875415066e-01,  3.2634534810578862e+03,  2.2451527597569967e+01, -1.5007101338702892e+04,  1.3135396099028068e+01,  2.4754516360474019e+00,  2.0384088769322601e+00, -3.9176248920184714e-01,  2.4355018938510273e-01, -1.7362195344981153e+00,  2.7323873900889811e-01, -4.7834294210439960e+00,  7.0387405451137164e-01, -1.8858833094244563e+00,  0.0000000000000000e+00, -2.3932728547354046e+02, -7.0421392860287298e+01,  8.8502613549779223e+00,  0.0000000000000000e+00
 5.1548451548451553e+00,  6.3376647852279063e+02,  1.1039792081957247e+00,  2.8137855911860452e+01,  4.8345237000569696e+00,  2.7621185769263266e-03,  8.0850432922407833e-01,  3.2697887086881683e+03,  2.2624107279539803e+01, -1.5007098772113979e+04,  1.3184035053336228e+01,  2.4737167468619017e+00,  2.0462855851129866e+00, -4.5149146430100351e-01,  2.4706786016850960e-01, -1.7546178982318745e+00,  2.7323873900889811e-01, -6.3628984681915117e+00, -4.1476213848831184e-02, -1.7554401553063363e+00,  0.0000000000000000e+00, -7.6882417765381774e+01, -7.8797730865420121e+01,  1.7264458099468811e+01,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.3376675598512350e+02,  1.1148672320323949e+00,  2.8139923482116195e+01,  4.8404753608934143e+00, -9.8937219044228416e-03,  8.1080412713543182e-01,  3.2761239197044752e+03,  2.2797421675168945e+01, -1.5007095985894544e+04,  1.3232693698103491e+01,  2.4718322824054728e+00,  2.0541604199981665e+00, -5.1889332772715624e-01,  2.4272149380370747e-01, -1.7712932638748664e+00,  2.7323873900889811e-01, -6.1105383021742634e+00, -7.3707327516708887e-01, -1.5490250550691946e+00,  0.0000000000000000e+00,  1.2740492300209893e+02, -6.0460800810489317e+01,  2.4059844968021530e+01,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3376745867123407e+02,  1.1256591385994081e+00,  2.8135046138472294e+01,  4.8582279961740875e+00, -2.2558109233444538e-02,  8.1145307936259725e-01,  3.2824591146867219e+03,  2.2971479415035276e+01, -1.5007093016573084e+04,  1.3281464268893687e+01,  2.4698170403013178e+00,  2.0620189192429073e+00, -5.7358014166712123e-01,  2.3234112140393257e-01, -1.7855674497817082e+00,  2.7323873900889811e-01, -4.2005176170597736e+00, -1.3299079087810572e+00, -1.3095418997934545e+00,  0.0000000000000000e+00,  2.5498121815782636e+02, -5.8224692839028798e+01,  2.3884682718182198e+01,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3376863950761356e+02,  1.1366264360970699e+00,  2.8122400641220626e+01,  4.8947126505918908e+00, -3.6465902102730680e-02,  8.1151301659051545e-01,  3.2887942944461674e+03,  2.3146295024220780e+01, -1.5007089924152080e+04,  1.3330507903575949e+01,  2.4676620988261870e+00,  2.0698472822595924e+00, -6.0281975364243545e-01,  2.1614990721467567e-01, -1.7974579371974126e+00,  2.7323873900889811e-01, -1.4715576483102835e+00, -1.7800613355707384e+00, -1.0856971356116363e+00,  0.0000000000000000e+00,  2.9135656758582786e+02, -3.1896023204266410e+01,  2.0929039071018341e+01,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3377013316827288e+02,  1.1480387738653397e+00,  2.8105611875703687e+01,  4.9361194748701971e+00, -4.4359740867397607e-02,  8.1116559311610947e-01,  3.2951294599451057e+03,  2.3321881025989722e+01, -1.5007086753815538e+04,  1.3379939591956417e+01,  2.4653950188452898e+00,  2.0776468977436933e+00, -6.0298189288211157e-01,  1.9677546035356858e-01, -1.8072597002434789e+00,  2.7323873900889811e-01,  1.3985602456139083e+00, -2.0025358546341381e+00, -9.0285396386056482e-01,  0.0000000000000000e+00,  2.8324103477780199e+02, -1.2643375512226754e+01,  1.5676163913546569e+01,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3377168268900607e+02,  1.1598840094070313e+00,  2.8087905256768359e+01,  4.9927516690339679e+00, -5.4107791948029192e-02,  8.1107991145862390e-01,  3.3014646117054654e+03,  2.3498242738514804e+01, -1.5007083517818230e+04,  1.3429870506599583e+01,  2.4630396230024760e+00,  2.0854227395611318e+00, -5.7487649199180824e-01,  1.7613920082837967e-01, -1.8154969774343868e+00,  2.7323873900889811e-01,  3.9166926710903254e+00, -2.1706859302003050e+00, -7.5814630402389849e-01,  0.0000000000000000e+00,  2.2088907680258254e+02, -2.1020269616120189e+01,  1.3294309585754370e+01,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3377315671447127e+02,  1.1720595022294051e+00,  2.8071139343919004e+01,  5.0289229760091567e+00, -6.4433533769361617e-02,  8.1075442700792100e-01,  3.3077997495261134e+03,  2.3675378609445758e+01, -1.5007080203317848e+04,  1.3480276943814593e+01,  2.4605775728350379e+00,  2.0931708551515968e+00, -5.2472629505812995e-01,  1.5340511209781874e-01, -1.8224074785456545e+00,  2.7323873900889811e-01,  5.8115314577726593e+00, -2.3319525375925876e+00, -6.0897911407370386e-01,  0.0000000000000000e+00,  1.5845764829122504e+02, -1.1265305183815224e+01,  1.6568961842274941e+01,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3377458403255002e+02,  1.1843783729905848e+00,  2.8054964739432549e+01,  5.0501104167396544e+00, -7.0682101277710352e-02,  8.0995717686695790e-01,  3.3141348731186658e+03,  2.3853284035707034e+01, -1.5007076790008105e+04,  1.3530978207151888e+01,  2.4580233750221159e+00,  2.1008907633159448e+00, -4.5876197735099722e-01,  1.2954674253482201e-01, -1.8276643923009941e+00,  2.7323873900889811e-01,  7.0746201986034229e+00, -2.1978450572613712e+00, -4.0756460800354810e-01,  0.0000000000000000e+00,  9.4412717623151423e+01,  3.8113622746101939e+01,  2.3754222272964981e+01,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3377605698060700e+02,  1.1968349140033618e+00,  2.8038715045475140e+01,  5.0264245796622600e+00, -6.4679831934301851e-02,  8.0839942906734830e-01,  3.3204699825904190e+03,  2.4031956731968489e+01, -1.5007073269023205e+04,  1.3581670568632537e+01,  2.4554653012318863e+00,  2.1085965420879420e+00, -3.8337524213897600e-01,  1.0949212394074694e-01, -1.8305506275567147e+00,  2.7323873900889811e-01,  7.4315099971525127e+00, -1.6695386167261452e+00, -1.5712286568244591e-01,  0.0000000000000000e+00, -2.2963379953625996e+01,  6.7653326649046747e+01,  2.6384214539718027e+01,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3377760251013558e+02,  1.2093547051536908e+00,  2.8020989736210893e+01,  4.9816229140120516e+00, -5.7117302882069863e-02,  8.0739853548061569e-01,  3.3268050780387925e+03,  2.4211400249538286e+01, -1.5007069652459899e+04,  1.3632003137962020e+01,  2.4529733719062432e+00,  2.1163037937412268e+00, -3.1028025912616691e-01,  9.6189327615217618e-02, -1.8308037102966475e+00,  2.7323873900889811e-01,  6.6658458906608553e+00, -9.7322715204984200e-01,  7.2707162752016316e-02,  0.0000000000000000e+00, -1.3032257416606973e+02,  7.1748228579159601e+01,  1.9627757152860898e+01,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3377912432687015e+02,  1.2220586320727886e+00,  2.8004009376227675e+01,  4.9254559877626143e+00, -4.5084578753337434e-02,  8.0722084497798297e-01,  3.3331401593091432e+03,  2.4391620484850598e+01, -1.5007065954171214e+04,  1.3681825681976257e+01,  2.4505716557833526e+00,  2.1240260089970278e+00, -2.5019150805983958e-01,  9.0047025997693375e-02, -1.8290979369922389e+00,  2.7323873900889811e-01,  4.8504537041690181e+00, -2.5637700721248252e-01,  2.2043790193055326e-01,  0.0000000000000000e+00, -2.3311894156960062e+02,  7.1765170417281439e+01,  9.9479368306825400e+00,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3378041436793262e+02,  1.2348980914238676e+00,  2.7990952133236604e+01,  4.8657581117978523e+00, -3.4669751830252095e-02,  8.0850825221205480e-01,  3.3394752260448104e+03,  2.4572619046621870e+01, -1.5007062161298318e+04,  1.3731063006403398e+01,  2.4482764601683877e+00,  2.1317793003454950e+00, -2.1336809720470915e-01,  9.1066909888694550e-02, -1.8263993566117214e+00,  2.7323873900889811e-01,  2.1581106673544768e+00,  2.7657146942414473e-01,  2.6617693012652260e-01,  0.0000000000000000e+00, -3.0588813440067702e+02,  3.4931114605372578e+01, -7.9098338584936911e-01,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3378136099587050e+02,  1.2476899859214399e+00,  2.7983320956037701e+01,  4.8142156196907342e+00, -3.1750774718300061e-02,  8.1089287479056360e-01,  3.3458102774087206e+03,  2.4754391521918123e+01, -1.5007058235078603e+04,  1.3779727745504744e+01,  2.4460384446616064e+00,  2.1395656452752467e+00, -2.0707241380700339e-01,  9.5572929482691207e-02, -1.8237797166100906e+00,  2.7323873900889811e-01, -5.9426420442854844e-01,  3.5111612722480606e-01,  2.1271891033326742e-01,  0.0000000000000000e+00, -2.4513731493029096e+02, -2.0007274113680008e+01, -9.9113121767604433e+00,  0.0000000000000000e+00
