#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.8721278721278720e+00,  6.3381140499495359e+02,  1.6179785326943662e-04,  2.6870709739134309e+01, -2.1323994577007514e-02,  8.8701062526268581e-02,  5.0295911035356056e-01,  4.9910926992778923e+03,  1.3868236983220666e+02, -1.5000535174668032e+04,  1.0000537288084352e+01,  2.3977315297390316e+00,  4.0252854227678370e+00,  5.3112012404854412e-03,  1.7427621171252830e+00,  2.5578776552249046e-02,  2.7758322632433707e-01, -1.0555183326293487e-05,  4.1275110978745068e-05, -2.1186098086101068e-04,  0.0000000000000000e+00, -1.1608470880671721e-06, -2.1444705430418374e-06, -1.6724258925033807e-04,  0.0000000000000000e+00
 7.8821178821178819e+00,  6.3381136768896681e+02,  1.6587559699919504e-04,  2.6870713997854107e+01, -2.1323999343034156e-02,  8.8701052911180328e-02,  5.0295910879405914e-01,  4.9974176189994614e+03,  1.3908100939261908e+02, -1.5000535942831586e+04,  1.0000537900383147e+01,  2.3977316372786310e+00,  4.0303919996139319e+00,  5.3110957361721216e-03,  1.7427625293570446e+00,  2.5576651713503495e-02,  2.7758322632433707e-01, -1.0566407365012857e-05,  4.1253701288202415e-05, -2.1281847708461358e-04,  0.0000000000000000e+00, -1.0862054635504817e-06, -2.1417495035969624e-06, -2.4448154714961868e-05,  0.0000000000000000e+00
 7.8921078921078918e+00,  6.3381133038744827e+02,  1.6995749226470918e-04,  2.6870718253937131e+01, -2.1324004112373472e-02,  8.8701043340064900e-02,  5.0295910730000992e-01,  5.0037425027950367e+03,  1.3948021267371374e+02, -1.5000536710943046e+04,  1.0000538512642592e+01,  2.3977317446719684e+00,  4.0354985764287274e+00,  5.3109901234551712e-03,  1.7427629413750589e+00,  2.5574524434824778e-02,  2.7758322632433707e-01, -1.0577422457626719e-05,  4.1232436793346739e-05, -2.1344780016095715e-04,  0.0000000000000000e+00, -1.1190160778388377e-06, -2.1154023661427988e-06, -1.0154232517091818e-04,  0.0000000000000000e+00
 7.9020979020979025e+00,  6.3381129309040114e+02,  1.7404352970174246e-04,  2.6870722507408960e+01, -2.1324008885010053e-02,  8.8701033813458674e-02,  5.0295910587262171e-01,  5.0100673506144167e+03,  1.3987997967229856e+02, -1.5000537479002380e+04,  1.0000539124862637e+01,  2.3977318519193758e+00,  4.0406051532129963e+00,  5.3108843990600811e-03,  1.7427633531819555e+00,  2.5572387022191587e-02,  2.7758322632433707e-01, -1.0588242034033963e-05,  4.1211330407874037e-05, -2.1379892541017629e-04,  0.0000000000000000e+00, -1.0470631188915301e-06, -2.1100960054919183e-06,  3.1247050277248376e-05,  0.0000000000000000e+00
 7.9120879120879124e+00,  6.3381125579782054e+02,  1.7813369792611940e-04,  2.6870726758294790e+01, -2.1324013661036471e-02,  8.8701024331968886e-02,  5.0295910452598469e-01,  5.0163921624073864e+03,  1.4028031038517690e+02, -1.5000538247009594e+04,  1.0000539737043299e+01,  2.3977319590211663e+00,  4.0457117299675227e+00,  5.3107785701677779e-03,  1.7427637647782639e+00,  2.5570252728023376e-02,  2.7758322632433707e-01, -1.0598677033137216e-05,  4.1190344101960579e-05, -2.1347446132948867e-04,  0.0000000000000000e+00, -1.0420237014852913e-06, -2.0913624387497930e-06,  3.3710658678313607e-05,  0.0000000000000000e+00
 7.9220779220779223e+00,  6.3381121850970953e+02,  1.8222798729166544e-04,  2.6870731006619639e+01, -2.1324018440621866e-02,  8.8701014896067659e-02,  5.0295910325727811e-01,  5.0227169381237518e+03,  1.4068120480914712e+02, -1.5000539014964646e+04,  1.0000540349184558e+01,  2.3977320659776629e+00,  4.0508183066930759e+00,  5.3106726372811972e-03,  1.7427641761658537e+00,  2.5568121798189000e-02,  2.7758322632433707e-01, -1.0609388386393404e-05,  4.1169610424319136e-05, -2.1377644852803117e-04,  0.0000000000000000e+00, -1.1023892204036452e-06, -2.0595198250661839e-06, -9.4168495826519040e-05,  0.0000000000000000e+00
 7.9320679320679321e+00,  6.3381118122606620e+02,  1.8632638900789976e-04,  2.6870735252408323e+01, -2.1324023223897048e-02,  8.8701005506081912e-02,  5.0295910204511918e-01,  5.0290416777133014e+03,  1.4108266294100363e+02, -1.5000539782867572e+04,  1.0000540961286379e+01,  2.3977321727891852e+00,  4.0559248833905084e+00,  5.3105665943758420e-03,  1.7427645873479027e+00,  2.5565981470310528e-02,  2.7758322632433707e-01, -1.0620072068580424e-05,  4.1149062461576711e-05, -2.1406191466544149e-04,  0.0000000000000000e+00, -1.0364839534377274e-06, -2.0541823159670381e-06,  3.7018175116973572e-05,  0.0000000000000000e+00
 7.9420579420579420e+00,  6.3381114394688973e+02,  1.9042889282525898e-04,  2.6870739495685488e+01, -2.1324028011046683e-02,  8.8700996162541720e-02,  5.0295910090085794e-01,  5.0353663811258502e+03,  1.4148468477753633e+02, -1.5000540550718417e+04,  1.0000541573348789e+01,  2.3977322794560920e+00,  4.0610314600604775e+00,  5.3104604480290777e-03,  1.7427649983249438e+00,  2.5563844836857023e-02,  2.7758322632433707e-01, -1.0630447151713971e-05,  4.1128638923704698e-05, -2.1372814166606437e-04,  0.0000000000000000e+00, -1.0406076898984081e-06, -2.0346099660107280e-06,  2.9803179358325778e-05,  0.0000000000000000e+00
 7.9520479520479519e+00,  6.3381110667217990e+02,  1.9453549181192923e-04,  2.6870743736475674e+01, -2.1324032802181501e-02,  8.8700986865737477e-02,  5.0295909980361997e-01,  5.0416910483111869e+03,  1.4188727031552989e+02, -1.5000541318517126e+04,  1.0000542185371685e+01,  2.3977323859787414e+00,  4.0661380367036628e+00,  5.3103541978293542e-03,  1.7427654090989302e+00,  2.5561711177769748e-02,  2.7758322632433707e-01, -1.0640874090611906e-05,  4.1108409991397677e-05, -2.1346454130480487e-04,  0.0000000000000000e+00, -1.0468654774680748e-06, -2.0152222818548473e-06,  2.2969612965825412e-05,  0.0000000000000000e+00
 7.9620379620379618e+00,  6.3381106940193843e+02,  1.9864618083882999e-04,  2.6870747974803113e+01, -2.1324037597354194e-02,  8.8700977615955884e-02,  5.0295909873522615e-01,  5.0480156792191283e+03,  1.4229041955176561e+02, -1.5000542086263747e+04,  1.0000542797355109e+01,  2.3977324923575334e+00,  4.0712446133204914e+00,  5.3102478431521424e-03,  1.7427658196717968e+00,  2.5559579811056728e-02,  2.7758322632433707e-01, -1.0651369494193024e-05,  4.1088374553322403e-05, -2.1326717516961531e-04,  0.0000000000000000e+00, -1.0543143194720313e-06, -1.9958724208147171e-06,  1.6543087299127868e-05,  0.0000000000000000e+00
 7.9720279720279716e+00,  6.3381103213616166e+02,  2.0276095631119339e-04,  2.6870752210691787e+01, -2.1324042396513001e-02,  8.8700968413479978e-02,  5.0295909768004543e-01,  5.0543402737994520e+03,  1.4269413248301922e+02, -1.5000542853958217e+04,  1.0000543409298984e+01,  2.3977325985928952e+00,  4.0763511899112563e+00,  5.3101413832540457e-03,  1.7427662300454747e+00,  2.5557450095348776e-02,  2.7758322632433707e-01, -1.0661941022494911e-05,  4.1068530820230525e-05, -2.1313188172762513e-04,  0.0000000000000000e+00, -1.0621056466602638e-06, -1.9768429438137093e-06,  1.0542659785403136e-05,  0.0000000000000000e+00
 7.9820179820179824e+00,  6.3381099487485187e+02,  2.0687981591874133e-04,  2.6870756444165600e+01, -2.1324047199481472e-02,  8.8700959258587064e-02,  5.0295909662481586e-01,  5.0606648320019731e+03,  1.4309840910606232e+02, -1.5000543621600591e+04,  1.0000544021203261e+01,  2.3977327046852945e+00,  4.0814577664761131e+00,  5.3100348173574872e-03,  1.7427666402218631e+00,  2.5555321431801430e-02,  2.7758322632433707e-01, -1.0672588572459715e-05,  4.1048876236059226e-05, -2.1305433992139776e-04,  0.0000000000000000e+00, -1.0695338562936334e-06, -1.9580048072807934e-06,  4.9812098213167079e-06,  0.0000000000000000e+00
 7.9920079920079923e+00,  6.3381095761800600e+02,  2.1100275840485431e-04,  2.6870760675248263e+01, -2.1324052005959562e-02,  8.8700950151547886e-02,  5.0295909555849727e-01,  5.0669893537764783e+03,  1.4350324941766243e+02, -1.5000544389190884e+04,  1.0000544633067902e+01,  2.3977328106352114e+00,  4.0865643430150733e+00,  5.3099281447211294e-03,  1.7427670502028421e+00,  2.5553193265380317e-02,  2.7758322632433707e-01, -1.0683305853333499e-05,  4.1029409100468626e-05, -2.1303012877506807e-04,  0.0000000000000000e+00, -1.0760657745428536e-06, -1.9393157383218902e-06, -1.3413832421736334e-07,  0.0000000000000000e+00
 8.0019980019980022e+00,  6.3381092036562563e+02,  2.1512978335468705e-04,  2.6870764903963263e+01, -2.1324056815541361e-02,  8.8700941092626190e-02,  5.0295909447208631e-01,  5.0733138390727827e+03,  1.4390865341458186e+02, -1.5000545156729060e+04,  1.0000545244892864e+01,  2.3977329164431418e+00,  4.0916709195280641e+00,  5.3098213646930849e-03,  1.7427674599902767e+00,  2.5551065085572158e-02,  2.7758322632433707e-01, -1.0694179716373440e-05,  4.1010147505962179e-05, -2.1325673998137828e-04,  0.0000000000000000e+00, -1.1008816059584017e-06, -1.9168554822337412e-06, -4.5233425177192084e-05,  0.0000000000000000e+00
 8.0119880119880111e+00,  6.3381088311770873e+02,  2.1926089100227241e-04,  2.6870769130333883e+01, -2.1324061627744788e-02,  8.8700932082078549e-02,  5.0295909335845201e-01,  5.0796382878406757e+03,  1.4431462109357847e+02, -1.5000545924215156e+04,  1.0000545856678071e+01,  2.3977330221096143e+00,  4.0967774960149486e+00,  5.3097144747967263e-03,  1.7427678695864086e+00,  2.5548932391454615e-02,  2.7758322632433707e-01, -1.0705423451954748e-05,  4.0991134638946247e-05, -2.1421306083722324e-04,  0.0000000000000000e+00, -1.1501142575145665e-06, -1.8895204939917583e-06, -1.4622201016487380e-04,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.3381084587425744e+02,  2.2339607601393920e-04,  2.6870773354383260e+01, -2.1324066442082634e-02,  8.8700923120458172e-02,  5.0295909225613733e-01,  5.0859627000299743e+03,  1.4472115245140620e+02, -1.5000546691649160e+04,  1.0000546468423511e+01,  2.3977331276351319e+00,  4.1018840724756576e+00,  5.3096074701186203e-03,  1.7427682789939658e+00,  2.5546785104336649e-02,  2.7758322632433707e-01, -1.0716547390456507e-05,  4.0972272868796840e-05, -2.1497945026147401e-04,  0.0000000000000000e+00, -1.0768982307281048e-06, -1.8866058891894715e-06, -7.2091525739575616e-06,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.3381080863526881e+02,  2.2753532876238736e-04,  2.6870777576134380e+01, -2.1324071257985192e-02,  8.8700914208231507e-02,  5.0295909119308213e-01,  5.0922870755904642e+03,  1.4512824748481455e+02, -1.5000547459031030e+04,  1.0000547080129170e+01,  2.3977332330201269e+00,  4.1069906489105943e+00,  5.3095003579657482e-03,  1.7427686882132392e+00,  2.5544637097743097e-02,  2.7758322632433707e-01, -1.0727468409710842e-05,  4.0953554482870337e-05, -2.1545416768099606e-04,  0.0000000000000000e+00, -1.1094898237989142e-06, -1.8608149740262802e-06, -8.7829274810530332e-05,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.3381077140074365e+02,  2.3167864216604218e-04,  2.6870781795609968e+01, -2.1324076074942497e-02,  8.8700905345616518e-02,  5.0295909016369245e-01,  5.0986114144719631e+03,  1.4553590619054688e+02, -1.5000548226360843e+04,  1.0000547691795044e+01,  2.3977333382650228e+00,  4.1120972253202170e+00,  5.3093931350854592e-03,  1.7427690972468026e+00,  2.5542480325761605e-02,  2.7758322632433707e-01, -1.0738455625702766e-05,  4.0935034458811557e-05, -2.1620943032774092e-04,  0.0000000000000000e+00, -1.0901508177844209e-06, -1.8468938425409294e-06, -6.3374307067788331e-05,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.3381073417068319e+02,  2.3582600313332936e-04,  2.6870786012832781e+01, -2.1324080892654685e-02,  8.8700896533125739e-02,  5.0295908920607302e-01,  5.1049357166242598e+03,  1.4594412856534362e+02, -1.5000548993638531e+04,  1.0000548303421125e+01,  2.3977334433702331e+00,  4.1172038017050596e+00,  5.3092858034077921e-03,  1.7427695060960455e+00,  2.5540317229005280e-02,  2.7758322632433707e-01, -1.0749007206962498e-05,  4.0916606241992370e-05, -2.1625187092807970e-04,  0.0000000000000000e+00, -1.0222757504136920e-06, -1.8424351646606925e-06,  5.4877698879965086e-05,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3381069694508233e+02,  2.3997740206646822e-04,  2.6870790227825079e+01, -2.1324085710849580e-02,  8.8700887770874370e-02,  5.0295908830424174e-01,  5.1112599819971610e+03,  1.4635291460593993e+02, -1.5000549760864125e+04,  1.0000548915007409e+01,  2.3977335483361375e+00,  4.1223103780659072e+00,  5.3091783697066987e-03,  1.7427699147614129e+00,  2.5538159609059745e-02,  2.7758322632433707e-01, -1.0759218907785933e-05,  4.0898290969971140e-05, -2.1575734378158950e-04,  0.0000000000000000e+00, -1.0221067544381018e-06, -1.8242822939896077e-06,  4.4126635847373171e-05,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.3381065972394470e+02,  2.4413283407879777e-04,  2.6870794440609234e+01, -2.1324090529503396e-02,  8.8700879058881701e-02,  5.0295908743101636e-01,  5.1175842105404681e+03,  1.4676226430906692e+02, -1.5000550528037686e+04,  1.0000549526553923e+01,  2.3977336531631606e+00,  4.1274169544032535e+00,  5.3090708339990451e-03,  1.7427703232447163e+00,  2.5536006392965688e-02,  2.7758322632433707e-01, -1.0769446211771577e-05,  4.0880156211809325e-05, -2.1536685639354401e-04,  0.0000000000000000e+00, -1.0253995034878253e-06, -1.8062962900056576e-06,  3.4048939239335046e-05,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.3381062250726961e+02,  2.4829229660977374e-04,  2.6870798651207192e+01, -2.1324095348724429e-02,  8.8700870397177514e-02,  5.0295908656325472e-01,  5.1239084022039888e+03,  1.4717217767145078e+02, -1.5000551295159135e+04,  1.0000550138060671e+01,  2.3977337578517623e+00,  4.1325235307173642e+00,  5.3089631959562138e-03,  1.7427707315477508e+00,  2.5533856574965968e-02,  2.7758322632433707e-01, -1.0779719301471503e-05,  4.0862199944880418e-05, -2.1507353666463347e-04,  0.0000000000000000e+00, -1.0312730544374447e-06, -1.7885483491620197e-06,  2.4673670488554301e-05,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.3381058529505594e+02,  2.5245578902492245e-04,  2.6870802859640737e+01, -2.1324100168658856e-02,  8.8700861785800736e-02,  5.0295908568156888e-01,  5.1302325569375271e+03,  1.4758265468981392e+02, -1.5000552062228455e+04,  1.0000550749527587e+01,  2.3977338624024651e+00,  4.1376301070082739e+00,  5.3088554549920227e-03,  1.7427711396722876e+00,  2.5531709219405955e-02,  2.7758322632433707e-01, -1.0790059397228767e-05,  4.0844419501980988e-05, -2.1487027373773599e-04,  0.0000000000000000e+00, -1.0388141163587785e-06, -1.7710963185765856e-06,  1.6019567472493150e-05,  0.0000000000000000e+00
 8.1018981018981027e+00,  6.3381054808730266e+02,  2.5662331224748756e-04,  2.6870807065931409e+01, -2.1324104989422197e-02,  8.8700853224795706e-02,  5.0295908477005946e-01,  5.1365566746908898e+03,  1.4799369536087252e+02, -1.5000552829245749e+04,  1.0000551360954709e+01,  2.3977339668157946e+00,  4.1427366832758565e+00,  5.3087476103538716e-03,  1.7427715476200685e+00,  2.5529563462603575e-02,  2.7758322632433707e-01, -1.0800478807148789e-05,  4.0826812704908767e-05, -2.1474981727705861e-04,  0.0000000000000000e+00, -1.0471517494372169e-06, -1.7537844560089741e-06,  8.0958159589396426e-06,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.3381051088401023e+02,  2.6079486842192883e-04,  2.6870811270100777e+01, -2.1324109811056927e-02,  8.8700844714213481e-02,  5.0295908381602239e-01,  5.1428807554138793e+03,  1.4840529968134013e+02, -1.5000553596210912e+04,  1.0000551972341986e+01,  2.3977340710923132e+00,  4.1478432595198287e+00,  5.3086396612096621e-03,  1.7427719553928211e+00,  2.5527418513766054e-02,  2.7758322632433707e-01, -1.0810981666690714e-05,  4.0809376930906391e-05, -2.1470486887302214e-04,  0.0000000000000000e+00, -1.0555207308561215e-06, -1.7368574992660384e-06,  9.0285452916125822e-07,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.3381047368517761e+02,  2.6497046060896157e-04,  2.6870815472169959e+01, -2.1324114633512817e-02,  8.8700836254107948e-02,  5.0295908280966961e-01,  5.1492047990562851e+03,  1.4881746764792530e+02, -1.5000554363123998e+04,  1.0000552583689327e+01,  2.3977341752326091e+00,  4.1529498357398245e+00,  5.3085316067241674e-03,  1.7427723629922349e+00,  2.5525273655033685e-02,  2.7758322632433707e-01, -1.0821833031700220e-05,  4.0792168168946513e-05, -2.1529327397057000e-04,  0.0000000000000000e+00, -1.1169225440474210e-06, -1.7083366451009893e-06, -1.1870155505824256e-04,  0.0000000000000000e+00
 8.1318681318681314e+00,  6.3381043649080573e+02,  2.6915008980955076e-04,  2.6870819672159968e+01, -2.1324119456647170e-02,  8.8700827844635663e-02,  5.0295908175768189e-01,  5.1555288055679248e+03,  1.4923019925733141e+02, -1.5000555129985034e+04,  1.0000553194996769e+01,  2.3977342792372580e+00,  4.1580564119354433e+00,  5.3084234407694683e-03,  1.7427727704211562e+00,  2.5523116949850558e-02,  2.7758322632433707e-01, -1.0832933496674170e-05,  4.0775163425544244e-05, -2.1634902343262299e-04,  0.0000000000000000e+00, -1.1053905437370666e-06, -1.6960129840338072e-06, -9.2659487244770513e-05,  0.0000000000000000e+00
 8.1418581418581422e+00,  6.3381039930089435e+02,  2.7333374921960384e-04,  2.6870823870091805e+01, -2.1324124280289427e-02,  8.8700819486247570e-02,  5.0295908070947248e-01,  5.1618527748986025e+03,  1.4964349450625772e+02, -1.5000555896793967e+04,  1.0000553806264232e+01,  2.3977343831068310e+00,  4.1631629881064924e+00,  5.3083151644964617e-03,  1.7427731776808149e+00,  2.5520950997222843e-02,  2.7758322632433707e-01, -1.0843667099429736e-05,  4.0758233041449573e-05, -2.1667585212919562e-04,  0.0000000000000000e+00, -1.0434767279274090e-06, -1.6934499117194197e-06,  2.7228382190930414e-05,  0.0000000000000000e+00
 8.1518481518481511e+00,  6.3381036211544142e+02,  2.7752143509530936e-04,  2.6870828065986078e+01, -2.1324129104066256e-02,  8.8700811178993380e-02,  5.0295907966018694e-01,  5.1681767069981306e+03,  1.5005735339139878e+02, -1.5000556663550808e+04,  1.0000554417491760e+01,  2.3977344868417960e+00,  4.1682695642531469e+00,  5.3082067840841650e-03,  1.7427735847714667e+00,  2.5518787761995829e-02,  2.7758322632433707e-01, -1.0854100829224986e-05,  4.0741398154220871e-05, -2.1644830553366962e-04,  0.0000000000000000e+00, -1.0453559770815297e-06, -1.6768945114665037e-06,  1.8326446233375575e-05,  0.0000000000000000e+00
 8.1618381618381619e+00,  6.3381032493444832e+02,  2.8171314744722121e-04,  2.6870832259863302e+01, -2.1324133927735914e-02,  8.8700802922824923e-02,  5.0295907859318933e-01,  5.1745006018163131e+03,  1.5047177590944520e+02, -1.5000557430255561e+04,  1.0000555028679317e+01,  2.3977345904426959e+00,  4.1733761403754084e+00,  5.3080982993450286e-03,  1.7427739916947640e+00,  2.5516626355753639e-02,  2.7758322632433707e-01, -1.0864558910848588e-05,  4.0724726221782653e-05, -2.1630583383498378e-04,  0.0000000000000000e+00, -1.0483519641571661e-06, -1.6608263619397255e-06,  1.0196387839678369e-05,  0.0000000000000000e+00
 8.1718281718281727e+00,  6.3381028775791344e+02,  2.8590888754575767e-04,  2.6870836451743845e+01, -2.1324138751152789e-02,  8.8700794717704076e-02,  5.0295907749511493e-01,  5.1808244593029412e+03,  1.5088676205708236e+02, -1.5000558196908230e+04,  1.0000555639826858e+01,  2.3977346939100674e+00,  4.1784827164731260e+00,  5.3079897099800521e-03,  1.7427743984523103e+00,  2.5514465967114010e-02,  2.7758322632433707e-01, -1.0875050536548804e-05,  4.0708214899232629e-05, -2.1624075367259683e-04,  0.0000000000000000e+00, -1.0520715008323427e-06, -1.6447404133002436e-06,  2.8326606740389189e-06,  0.0000000000000000e+00
 8.1818181818181817e+00,  6.3381025058583725e+02,  2.9010865760980138e-04,  2.6870840641647735e+01, -2.1324143574228106e-02,  8.8700786563601197e-02,  5.0295907635557802e-01,  5.1871482794078274e+03,  1.5130231183099164e+02, -1.5000558963508834e+04,  1.0000556250934382e+01,  2.3977347972444845e+00,  4.1835892925460163e+00,  5.3078810156180246e-03,  1.7427748050457110e+00,  2.5512305861174766e-02,  2.7758322632433707e-01, -1.0885581059823361e-05,  4.0691861763853447e-05, -2.1624547391730842e-04,  0.0000000000000000e+00, -1.0561392587340737e-06, -1.6291572896110320e-06, -3.7776536652994577e-06,  0.0000000000000000e+00
 8.1918081918081924e+00,  6.3381021341821986e+02,  2.9431246052807289e-04,  2.6870844829594891e+01, -2.1324148396902224e-02,  8.8700778460492666e-02,  5.0295907516687455e-01,  5.1934720620807948e+03,  1.5171842522784925e+02, -1.5000559730057323e+04,  1.0000556862001874e+01,  2.3977349004465269e+00,  4.1886958685937250e+00,  5.3077722158529827e-03,  1.7427752114765214e+00,  2.5510145378224554e-02,  2.7758322632433707e-01, -1.0896152281684260e-05,  4.0675663992862293e-05, -2.1631256498547976e-04,  0.0000000000000000e+00, -1.0602193578178741e-06, -1.6136364628183505e-06, -9.6539781826062741e-06,  0.0000000000000000e+00
 8.2017982017982014e+00,  6.3381017625505922e+02,  2.9852029961228158e-04,  2.6870849015605071e+01, -2.1324153219126080e-02,  8.8700770408360621e-02,  5.0295907392368966e-01,  5.1997958072716301e+03,  1.5213510224432747e+02, -1.5000560496553711e+04,  1.0000557473029335e+01,  2.3977350035167957e+00,  4.1938024446158320e+00,  5.3076633102777313e-03,  1.7427756177462903e+00,  2.5507983931804427e-02,  2.7758322632433707e-01, -1.0906762934734073e-05,  4.0659619552519319e-05, -2.1643481953718117e-04,  0.0000000000000000e+00, -1.0640333827544542e-06, -1.5984604938457475e-06, -1.4821383068012206e-05,  0.0000000000000000e+00
 8.2117882117882122e+00,  6.3381013909635749e+02,  3.0273217838083577e-04,  2.6870853199697844e+01, -2.1324158040851884e-02,  8.8700762407190048e-02,  5.0295907262282524e-01,  5.2061195149301457e+03,  1.5255234287709422e+02, -1.5000561262998062e+04,  1.0000558084016687e+01,  2.3977351064558912e+00,  4.1989090206118620e+00,  5.3075542985116294e-03,  1.7427760238565324e+00,  2.5505821006205829e-02,  2.7758322632433707e-01, -1.0917409306859281e-05,  4.0643725475564744e-05, -2.1660530470557450e-04,  0.0000000000000000e+00, -1.0673703167123753e-06, -1.5835337124592654e-06, -1.9309747644335043e-05,  0.0000000000000000e+00
 8.2217782217782212e+00,  6.3381010194211160e+02,  3.0694810037165253e-04,  2.6870857381892513e+01, -2.1324162862030462e-02,  8.8700754456968470e-02,  5.0295907126292749e-01,  5.2124431850061483e+03,  1.5297014712281216e+02, -1.5000562029390296e+04,  1.0000558694963937e+01,  2.3977352092644222e+00,  4.2040155965813328e+00,  5.3074451802216501e-03,  1.7427764298087374e+00,  2.5503656153488631e-02,  2.7758322632433707e-01, -1.0928085935596505e-05,  4.0627979539332089e-05, -2.1681740600864194e-04,  0.0000000000000000e+00, -1.0700907564800937e-06, -1.5688027213190213e-06, -2.3152933229769901e-05,  0.0000000000000000e+00
 8.2317682317682319e+00,  6.3381006479232337e+02,  3.1116806898253237e-04,  2.6870861562208354e+01, -2.1324167682613752e-02,  8.8700746557683341e-02,  5.0295906984423810e-01,  5.2187668174494493e+03,  1.5338851497814022e+02, -1.5000562795730459e+04,  1.0000559305871027e+01,  2.3977353119429887e+00,  4.2091221725237631e+00,  5.3073359551362928e-03,  1.7427768356043754e+00,  2.5501488990101760e-02,  2.7758322632433707e-01, -1.0938786292948204e-05,  4.0612379054394884e-05, -2.1706486325566858e-04,  0.0000000000000000e+00, -1.0721207853297925e-06, -1.5544143631096935e-06, -2.6388007624960757e-05,  0.0000000000000000e+00
 8.2417582417582409e+00,  6.3381002764699167e+02,  3.1539208733741237e-04,  2.6870865740664321e+01, -2.1324172502559646e-02,  8.8700738709323212e-02,  5.0295906836834670e-01,  5.2250904122098600e+03,  1.5380744643973216e+02, -1.5000563562018539e+04,  1.0000559916737958e+01,  2.3977354144922014e+00,  4.2142287484386483e+00,  5.3072266230529599e-03,  1.7427772412448823e+00,  2.5499319193183823e-02,  2.7758322632433707e-01, -1.0949598920179969e-05,  4.0596944747118199e-05, -2.1754324793944502e-04,  0.0000000000000000e+00, -1.0925671864697028e-06, -1.5355339536827020e-06, -6.9384606067084077e-05,  0.0000000000000000e+00
 8.2517482517482517e+00,  6.3380999050611763e+02,  3.1962015817672774e-04,  2.6870869917279130e+01, -2.1324177321838979e-02,  8.8700730911874415e-02,  5.0295906683796943e-01,  5.2314139692371755e+03,  1.5422694150423786e+02, -1.5000564328254532e+04,  1.0000560527564696e+01,  2.3977355169126615e+00,  4.2193353243255283e+00,  5.3071171819310944e-03,  1.7427776467321425e+00,  2.5497142471661412e-02,  2.7758322632433707e-01, -1.0960665545229198e-05,  4.0581708668349287e-05, -2.1857017447255895e-04,  0.0000000000000000e+00, -1.1229711485808129e-06, -1.5147290151304884e-06, -1.3620608586619403e-04,  0.0000000000000000e+00
 8.2617382617382624e+00,  6.3380995336969886e+02,  3.2385227665185834e-04,  2.6870874092071599e+01, -2.1324182140452591e-02,  8.8700723165528045e-02,  5.0295906528338741e-01,  5.2377374884812180e+03,  1.5464700016830207e+02, -1.5000565094438391e+04,  1.0000561138351237e+01,  2.3977356192049397e+00,  4.2244419001841171e+00,  5.3070076287363719e-03,  1.7427780520682323e+00,  2.5494952156730824e-02,  2.7758322632433707e-01, -1.0972211401183296e-05,  4.0566717671908695e-05, -2.2067066188421276e-04,  0.0000000000000000e+00, -1.1885092132345280e-06, -1.4864684729976386e-06, -2.8431149394298556e-04,  0.0000000000000000e+00
 8.2717282717282714e+00,  6.3380991623773514e+02,  3.2808842293253343e-04,  2.6870878265060213e+01, -2.1324186958461697e-02,  8.8700715470957522e-02,  5.0295906380202482e-01,  5.2440609698917988e+03,  1.5506762242856527e+02, -1.5000565860570188e+04,  1.0000561749097551e+01,  2.3977357213695267e+00,  4.2295484760146032e+00,  5.3068979569280738e-03,  1.7427784572559721e+00,  2.5492733467427961e-02,  2.7758322632433707e-01, -1.0983199266089650e-05,  4.0551746812822946e-05, -2.2182271102947658e-04,  0.0000000000000000e+00, -1.0112613410175203e-06, -1.5106975159695853e-06,  5.3671255061162636e-05,  0.0000000000000000e+00
 8.2817182817182822e+00,  6.3380987911022828e+02,  3.3232858091437960e-04,  2.6870882436263472e+01, -2.1324191775703969e-02,  8.8700707828242395e-02,  5.0295906241149035e-01,  5.2503844134187284e+03,  1.5548880828166281e+02, -1.5000566626649890e+04,  1.0000562359803732e+01,  2.3977358234067729e+00,  4.2346550518180486e+00,  5.3067881841955909e-03,  1.7427788622929439e+00,  2.5490520134532433e-02,  2.7758322632433707e-01, -1.0993274435152232e-05,  4.0536728055274224e-05, -2.2133596848274495e-04,  0.0000000000000000e+00, -1.0057875053113745e-06, -1.4960577452849748e-06,  4.3774602794512058e-05,  0.0000000000000000e+00
