#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.6053946053946051e+00,  6.3369722001264927e+02, -2.1260595586413861e-01,  2.9860247476211292e+01, -2.1710293491913689e-02,  9.1197811292205153e-02,  5.0219115519129820e-01,  2.9212284934772783e+03,  3.6639221451080687e+01, -1.4999942953235557e+04,  1.0027487935523114e+01,  2.6556754155493674e+00,  2.3922812179415303e+00,  1.0347217598524337e-02,  1.1977833240501681e-01, -1.4327356043489685e+00,  2.7433066213374296e-01,  2.0878326472672273e-04,  1.8424670857316340e-02,  7.8855759461311770e-01,  0.0000000000000000e+00,  1.1802987441621527e-02, -6.0623184179725044e-02,  2.8103110032763756e+00,  0.0000000000000000e+00
 4.6153846153846150e+00,  6.3369721263516533e+02, -2.1217153081895299e-01,  2.9860280929003935e+01, -2.1704215463361799e-02,  9.1201143980364524e-02,  5.0220135443334257e-01,  2.9275627092586747e+03,  3.6850027084112043e+01, -1.4999943036092554e+04,  1.0027507588708898e+01,  2.6557023971939580e+00,  2.3973859868164755e+00,  1.0349892316266131e-02,  1.1995936994497211e-01, -1.4247176711610365e+00,  2.7433066213374296e-01,  3.3665145026552299e-04,  1.8031000147474909e-02,  7.6881418703041993e-01,  0.0000000000000000e+00,  1.3796223303248350e-02, -1.8189691930368495e-02, -6.7629412013250843e+00,  0.0000000000000000e+00
 4.6253746253746257e+00,  6.3369720507410386e+02, -2.1174029824389967e-01,  2.9860314414752288e+01, -2.1697321450839607e-02,  9.1206038812822132e-02,  5.0222026358514971e-01,  2.9338969061889143e+03,  3.7061401164943454e+01, -1.4999943120976575e+04,  1.0027527317461928e+01,  2.6557293892615288e+00,  2.4024909084511759e+00,  1.0353943901226945e-02,  1.2013859214822312e-01, -1.4173746815311774e+00,  2.7433066213374296e-01,  4.7066992469778666e-04,  1.8379457062518086e-02,  7.2299985233479147e-01,  0.0000000000000000e+00,  1.3034275278089962e-02,  8.7950766322010335e-02, -2.4090886047394231e+00,  0.0000000000000000e+00
 4.6353646353646356e+00,  6.3369719731852592e+02, -2.1131288855887700e-01,  2.9860348233979980e+01, -2.1690686612293869e-02,  9.1213149048133518e-02,  5.0224648629192725e-01,  2.9402310842163711e+03,  3.7273343678367205e+01, -1.4999943207894572e+04,  1.0027547127507168e+01,  2.6557563991573470e+00,  2.4075960645044603e+00,  1.0359296310765587e-02,  1.2032659186430315e-01, -1.4102721196658354e+00,  2.7433066213374296e-01,  5.9028612932191633e-04,  1.9570683388023039e-02,  6.9923701623165813e-01,  0.0000000000000000e+00,  1.0912888887655721e-02,  1.5053274404391268e-01, -2.3482311831141502e+00,  0.0000000000000000e+00
 4.6453546453546455e+00,  6.3369718935447747e+02, -2.1088989514310247e-01,  2.9860382397758869e+01, -2.1684848066704926e-02,  9.1221253696330148e-02,  5.0227901114762230e-01,  2.9465652432892948e+03,  3.7485854611061669e+01, -1.4999943296853875e+04,  1.0027567016907145e+01,  2.6557834315156237e+00,  2.4127015253910362e+00,  1.0365737829884725e-02,  1.2052961479333846e-01, -1.4034039119760995e+00,  2.7433066213374296e-01,  6.8477440451825849e-04,  2.0988526086377968e-02,  6.6883505759872652e-01,  0.0000000000000000e+00,  8.0036638066522062e-03,  1.3331936416674683e-01, -3.7382409351988315e+00,  0.0000000000000000e+00
 4.6553446553446554e+00,  6.3369718117242314e+02, -2.1047175934778453e-01,  2.9860416726733391e+01, -2.1680290896938174e-02,  9.1228851519747037e-02,  5.0231656825618398e-01,  2.9528993833557674e+03,  3.7698933951821154e+01, -1.4999943387863477e+04,  1.0027586978005543e+01,  2.6558104792482031e+00,  2.4178073475941972e+00,  1.0372978117049668e-02,  1.2074594303486015e-01, -1.3969087818516752e+00,  2.7433066213374296e-01,  7.4639807082616872e-04,  2.1930726468852715e-02,  6.2045961220025658e-01,  0.0000000000000000e+00,  4.3333941881915647e-03,  5.5309152404699670e-02, -5.9465232335749665e+00,  0.0000000000000000e+00
 4.6653346653346652e+00,  6.3369717277704444e+02, -2.1005875423233480e-01,  2.9860450942651237e+01, -2.1677621646507998e-02,  9.1234853913195871e-02,  5.0235767661058384e-01,  2.9592335043636745e+03,  3.7912581691761716e+01, -1.4999943480933785e+04,  1.0027606996922231e+01,  2.6558375246131254e+00,  2.4229135713676619e+00,  1.0380650878252880e-02,  1.2096779114636248e-01, -1.3910071165275431e+00,  2.7433066213374296e-01,  7.6778724470504185e-04,  2.2013879614279169e-02,  5.4857845194281152e-01,  0.0000000000000000e+00, -5.1281577641113049e-05, -3.8661892690322795e-02, -8.4440850499656879e+00,  0.0000000000000000e+00
 4.6753246753246751e+00,  6.3369716418738949e+02, -2.0965104169056192e-01,  2.9860484817056342e+01, -2.1677457260391018e-02,  9.1239160051911822e-02,  5.0240111592536019e-01,  2.9655676062608713e+03,  3.8126797824060588e+01, -1.4999943576075748e+04,  1.0027627052970537e+01,  2.6558645457220686e+00,  2.4280202222741925e+00,  1.0388318521539279e-02,  1.2118578078939120e-01, -1.3859481734212495e+00,  2.7433066213374296e-01,  7.4301921870740509e-04,  2.1353352515888820e-02,  4.6648840562720745e-01,  0.0000000000000000e+00, -4.9072772270858335e-03, -9.3575632407426890e-02, -7.9903422224184473e+00,  0.0000000000000000e+00
 4.6853146853146850e+00,  6.3369715543123834e+02, -2.0924873604013614e-01,  2.9860518285553251e+01, -2.1680347648172883e-02,  9.1242612877291282e-02,  5.0244616717816204e-01,  2.9719016889953286e+03,  3.8341582343295840e+01, -1.4999943673299895e+04,  1.0027647118948064e+01,  2.6558915264702514e+00,  2.4331273165348573e+00,  1.0395496417088193e-02,  1.2139443155627035e-01, -1.3816866688626639e+00,  2.7433066213374296e-01,  6.7062291078245006e-04,  2.0406702479955508e-02,  4.0483659560414298e-01,  0.0000000000000000e+00, -9.5864636194835078e-03, -9.5943704786234429e-02, -4.3523501441952162e+00,  0.0000000000000000e+00
 4.6953046953046957e+00,  6.3369714653431674e+02, -2.0885204717687139e-01,  2.9860551385916057e+01, -2.1686475602178099e-02,  9.1246007473882298e-02,  5.0249306338537558e-01,  2.9782357525152029e+03,  3.8556935244394346e+01, -1.4999943772615741e+04,  1.0027667163773256e+01,  2.6559184594914114e+00,  2.4382348693534750e+00,  1.0401717580695772e-02,  1.2159350711266705e-01, -1.3778595301524352e+00,  2.7433066213374296e-01,  5.5714012706785246e-04,  1.9558028083608896e-02,  3.7710155703011328e-01,  0.0000000000000000e+00, -1.3132789680178175e-02, -7.3960909362351224e-02, -1.2002045783253410e+00,  0.0000000000000000e+00
 4.7052947052947056e+00,  6.3369713751536699e+02, -2.0846137779163540e-01,  2.9860584155334706e+01, -2.1695525922891028e-02,  9.1249563153121743e-02,  5.0254291720848543e-01,  2.9845697967688334e+03,  3.8772856521439344e+01, -1.4999943874032448e+04,  1.0027687157446607e+01,  2.6559453407992311e+00,  2.4433429039503065e+00,  1.0406628087958680e-02,  1.2178520134815066e-01, -1.3741521722187053e+00,  2.7433066213374296e-01,  4.1694921307016764e-04,  1.8922970231539611e-02,  3.6920760677579634e-01,  0.0000000000000000e+00, -1.4933431302162452e-02, -5.3177672622088730e-02, -3.8016426259218095e-01,  0.0000000000000000e+00
 4.7152847152847155e+00,  6.3369712838894065e+02, -2.0807727071145973e-01,  2.9860616612195102e+01, -2.1706892288789470e-02,  9.1253247295655357e-02,  5.0259690700801529e-01,  2.9909038217046832e+03,  3.8989346167103236e+01, -1.4999943977559225e+04,  1.0027707075359009e+01,  2.6559721647167938e+00,  2.4484514557437662e+00,  1.0410048234303568e-02,  1.2197158843597453e-01, -1.3704827547922795e+00,  2.7433066213374296e-01,  2.6723818774723816e-04,  1.8463003694900851e-02,  3.6277884546372319e-01,  0.0000000000000000e+00, -1.5038715967488375e-02, -3.8907628012992260e-02, -9.0687375208487586e-01,  0.0000000000000000e+00
 4.7252747252747254e+00,  6.3369711916782387e+02, -2.0770029648854618e-01,  2.9860648765413700e+01, -2.1719895220339201e-02,  9.1257005660447865e-02,  5.0265564464426937e-01,  2.9972378272712590e+03,  3.9206404173026527e+01, -1.4999944083205590e+04,  1.0027726899937495e+01,  2.6559989233245211e+00,  2.4535605692654050e+00,  1.0411967512289294e-02,  1.2215409253086595e-01, -1.3669038436380117e+00,  2.7433066213374296e-01,  1.2177869371293417e-04,  1.8147223423585740e-02,  3.3789470996097765e-01,  0.0000000000000000e+00, -1.4082274738179624e-02, -2.4311582304293436e-02, -4.0749301755648393e+00,  0.0000000000000000e+00
 4.7352647352647352e+00,  6.3369710986672271e+02, -2.0733089507530086e-01,  2.9860680653138168e+01, -2.1734182341848859e-02,  9.1261057363828835e-02,  5.0271880142125880e-01,  3.0035718134171138e+03,  3.9424030530872592e+01, -1.4999944190980797e+04,  1.0027746619281023e+01,  2.6560256089425671e+00,  2.4586702907398847e+00,  1.0412481375037093e-02,  1.2233417032255965e-01, -1.3637316117361162e+00,  2.7433066213374296e-01, -1.3844425441837658e-05,  1.8033319116583454e-02,  2.9889739389124959e-01,  0.0000000000000000e+00, -1.3069473716606010e-02,  1.5079400424350745e-03, -3.7323325015948132e+00,  0.0000000000000000e+00
 4.7452547452547451e+00,  6.3369710049773016e+02, -2.0696935890506021e-01,  2.9860712345024218e+01, -2.1749628180628082e-02,  9.1265648064472529e-02,  5.0278555297683403e-01,  3.0099057800907831e+03,  3.9642225233619499e+01, -1.4999944300893671e+04,  1.0027766223058006e+01,  2.6560522178687287e+00,  2.4637806600898289e+00,  1.0411690900392354e-02,  1.2251439860712136e-01, -1.3609318677360887e+00,  2.7433066213374296e-01, -1.3911723919070711e-04,  1.8163400532506625e-02,  2.7237784244222774e-01,  0.0000000000000000e+00, -1.2010143595917946e-02,  2.4534359425384056e-02, -1.5768816984994158e+00,  0.0000000000000000e+00
 4.7552447552447550e+00,  6.3369709106860614e+02, -2.0661597980312396e-01,  2.9860743870020038e+01, -2.1765951301061820e-02,  9.1270595095339607e-02,  5.0285547603324066e-01,  3.0162397272407702e+03,  3.9860988275500965e+01, -1.4999944412952938e+04,  1.0027785702489862e+01,  2.6560787480465149e+00,  2.4688917104839132e+00,  1.0409701809818497e-02,  1.2269707542810424e-01, -1.3582894970020059e+00,  2.7433066213374296e-01, -2.5096790956660579e-04,  1.8410904241543822e-02,  2.4819809425374464e-01,  0.0000000000000000e+00, -1.0382360613337230e-02,  2.5015883123863443e-02, -3.2639038888349616e+00,  0.0000000000000000e+00
 4.7652347652347649e+00,  6.3369708158531387e+02, -2.0627116096429093e-01,  2.9860775188464736e+01, -2.1782617474199874e-02,  9.1275420118540299e-02,  5.0292885948028165e-01,  3.0225736548154955e+03,  4.0080319650982631e+01, -1.4999944527167461e+04,  1.0027805052990599e+01,  2.6561051938423450e+00,  2.4740034740295536e+00,  1.0406676556544869e-02,  1.2288224884171764e-01, -1.3559728648538960e+00,  2.7433066213374296e-01, -3.4558531477676870e-04,  1.8600513020643163e-02,  1.8305875625291262e-01,  0.0000000000000000e+00, -8.5600439097399204e-03,  1.2943794451990032e-02, -9.7769915789292590e+00,  0.0000000000000000e+00
 4.7752247752247756e+00,  6.3369707204744566e+02, -2.0593517799233957e-01,  2.9860806314177193e+01, -2.1799803766068642e-02,  9.1280191972850047e-02,  5.0300483845639310e-01,  3.0289075627633060e+03,  4.0300219354485243e+01, -1.4999944643546469e+04,  1.0027824272857600e+01,  2.6561315472419103e+00,  2.4791159820943256e+00,  1.0402797008324456e-02,  1.2306871404989532e-01, -1.3546319793945549e+00,  2.7433066213374296e-01, -4.3025620206079410e-04,  1.8760220321008755e-02,  8.7466100819625497e-02,  0.0000000000000000e+00, -8.3910677245214050e-03,  1.9029607081199947e-02, -9.3606580388141971e+00,  0.0000000000000000e+00
 4.7852147852147855e+00,  6.3369706244092799e+02, -2.0560801776163606e-01,  2.9860837351675702e+01, -2.1818227360475739e-02,  9.1285332294831642e-02,  5.0308170938639918e-01,  3.0352414510324106e+03,  4.0520687381934742e+01, -1.4999944762098099e+04,  1.0027843353933585e+01,  2.6561578065788880e+00,  2.4842292514602562e+00,  1.0398080029031167e-02,  1.2325707841856098e-01, -1.3542252904119454e+00,  2.7433066213374296e-01, -5.1973373644919219e-04,  1.9057448753084388e-02,  6.9623682414084707e-04,  0.0000000000000000e+00, -9.5223346600315142e-03,  4.0475525020173798e-02, -8.0106687330819781e+00,  0.0000000000000000e+00
 4.7952047952047954e+00,  6.3369705274500325e+02, -2.0528954979710898e-01,  2.9860868414085068e+01, -2.1838317838775080e-02,  9.1291092628587603e-02,  5.0315840905411569e-01,  3.0415753195708203e+03,  4.0741723730923518e+01, -1.4999944882829484e+04,  1.0027862281722673e+01,  2.6561839761450732e+00,  2.4893432867157572e+00,  1.0392412717885911e-02,  1.2344948225675015e-01, -1.3546180685688978e+00,  2.7433066213374296e-01, -6.2331707083014163e-04,  1.9568008374064680e-02, -6.3217094699312804e-02,  0.0000000000000000e+00, -1.1215048883034826e-02,  6.1738511100081828e-02, -4.7847802379135924e+00,  0.0000000000000000e+00
 4.8051948051948052e+00,  6.3369704293984387e+02, -2.0497947712881595e-01,  2.9860899572229517e+01, -2.1860268502212041e-02,  9.1297355214834022e-02,  5.0323359908547871e-01,  3.0479091683262936e+03,  4.0963328400911315e+01, -1.4999945005747037e+04,  1.0027881038053762e+01,  2.6562100632637073e+00,  2.4944580810617456e+00,  1.0385626141502093e-02,  1.2364804761684399e-01, -1.3554883692271165e+00,  2.7433066213374296e-01, -7.4355808562829098e-04,  2.0179386945696168e-02, -8.7012501786739638e-02,  0.0000000000000000e+00, -1.2857202279554938e-02,  6.0659478940543923e-02,  2.0939739010685160e-02,  0.0000000000000000e+00
 4.8151848151848151e+00,  6.3369703301548395e+02, -2.0467738615281997e-01,  2.9860930782880441e+01, -2.1883880429219186e-02,  9.1303477187815896e-02,  5.0330603057460266e-01,  3.0542429972464192e+03,  4.1185501393466744e+01, -1.4999945130857268e+04,  1.0027899603975371e+01,  2.6562360740262561e+00,  2.4995736136842792e+00,  1.0377556412478752e-02,  1.2385266681110971e-01, -1.3563565800931083e+00,  2.7433066213374296e-01, -8.7681622942086261e-04,  2.0603708183183043e-02, -9.3529689434649538e-02,  0.0000000000000000e+00, -1.3821078107718219e-02,  2.4289632804329324e-02, -1.3256807061222609e+00,  0.0000000000000000e+00
 4.8251748251748250e+00,  6.3369702296962294e+02, -2.0438278577203017e-01,  2.9860961914898663e+01, -2.1908804540729642e-02,  9.1308782733607680e-02,  5.0337470018514663e-01,  3.0605768062786410e+03,  4.1408242711846739e+01, -1.4999945258167321e+04,  1.0027917963184676e+01,  2.6562620092100047e+00,  2.5046898515503138e+00,  1.0368107335719459e-02,  1.2405971011800648e-01, -1.3573570942907458e+00,  2.7433066213374296e-01, -1.0193576569342802e-03,  2.0660693040621146e-02, -1.3449488973234161e-01,  0.0000000000000000e+00, -1.4715715680468330e-02, -1.2881264345221043e-02, -6.8755523934757869e+00,  0.0000000000000000e+00
