#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.9100000000000001e+00,  6.2024174469760601e+02,  2.0801881160310295e+01,  2.9816037308698647e+01,  2.3861641870334024e-01,  3.7882938528501164e-01,  1.5951095357260918e+00,  3.6969445718602801e+03,  1.5578308907367966e+02, -1.5172844952833808e+04,  2.0707470063740370e+01,  5.7143507116611350e+00,  4.1437353353898416e+00, -3.5294490441842996e-01,  3.3820027713964871e+00,  8.1516927392556624e+01,  2.7433066213374896e-01,  5.7617747008759501e-01, -1.2118672792498488e+00, -7.0252158654476276e+01,  0.0000000000000000e+00, -1.3555909690327628e+00, -8.5151150034427374e+00, -2.4920899281057626e+02,  0.0000000000000000e+00
 5.9199999999999999e+00,  6.2022636715163696e+02,  2.0734626777651652e+01,  2.9832519544288083e+01,  2.2889542328109500e-01,  3.6593607048804050e-01,  1.5581260051592898e+00,  3.7031284686851627e+03,  1.5632100653177804e+02, -1.5173111736834884e+04,  2.0711414800738986e+01,  5.7122583909222779e+00,  4.1598799390961911e+00, -3.4725090926600577e-01,  3.3694583428538167e+00,  8.0801945356371348e+01,  2.7433066213374896e-01,  5.5722905057158456e-01, -1.2894641396529680e+00, -7.1821755197223894e+01,  0.0000000000000000e+00, -2.4340929341694002e+00, -7.0042570771814070e+00, -6.4710315738952232e+01,  0.0000000000000000e+00
 5.9299999999999997e+00,  6.2021095502610274e+02,  2.0671390789138069e+01,  2.9847603519112099e+01,  2.1922642052455335e-01,  3.5319412721003079e-01,  1.5210319704191850e+00,  3.7093121149407816e+03,  1.5685994609473914e+02, -1.5173378356162038e+04,  2.0715222768178226e+01,  5.7101761071680812e+00,  4.1756305040468007e+00, -3.4180032340699851e-01,  3.3562134886034283e+00,  8.0080492288612177e+01,  2.7433066213374896e-01,  5.2919129140133636e-01, -1.3515453852528301e+00, -7.1771988595260908e+01,  0.0000000000000000e+00, -3.1734588998753788e+00, -5.4119920428028214e+00,  7.4663636130903768e+01,  0.0000000000000000e+00
 5.9400000000000004e+00,  6.2019551015302500e+02,  2.0612162344813999e+01,  2.9861322722601130e+01,  2.0963418848631252e-01,  3.4063124906782727e-01,  1.4839412689864313e+00,  3.7154955108022837e+03,  1.5739990827859378e+02, -1.5173644811009010e+04,  2.0718894653640131e+01,  5.7081056850406000e+00,  4.1909871317633520e+00, -3.3666708343797880e-01,  3.3424274351487595e+00,  7.9366505584466097e+01,  2.7433066213374896e-01,  4.9516324036538684e-01, -1.3977601577816479e+00, -7.0518687781789211e+01,  0.0000000000000000e+00, -3.6321513073143676e+00, -3.8309624629604864e+00,  1.7599652656342965e+02,  0.0000000000000000e+00
 5.9500000000000002e+00,  6.2018003403332136e+02,  2.0556920433022551e+01,  2.9873711788103233e+01,  2.0014095305288956e-01,  3.2827152783762031e-01,  1.4469588000503453e+00,  3.7216786564805261e+03,  1.5794089340116275e+02, -1.5173911101485768e+04,  2.0722431491153955e+01,  5.7060488011863333e+00,  4.2059510437030179e+00, -3.3189705859969054e-01,  3.3282582854477947e+00,  7.8670118532976360e+01,  2.7433066213374896e-01,  4.5763471628001851e-01, -1.4285449781008623e+00, -6.8403158377050531e+01,  0.0000000000000000e+00, -3.8735535097635374e+00, -2.3260016008698083e+00,  2.4710935438492842e+02,  0.0000000000000000e+00
 5.9600000000000000e+00,  6.2016452785477406e+02,  2.0505634599407184e+01,  2.9884806324117061e+01,  1.9076657687260351e-01,  3.1613579791462226e-01,  1.4101809244120209e+00,  3.7278615522152122e+03,  1.5848290160026667e+02, -1.5174177227626926e+04,  2.0725834627003088e+01,  5.7040069827975231e+00,  4.2205244868452718e+00, -3.2751438911237862e-01,  3.3138565355867429e+00,  7.7998442416925116e+01,  2.7433066213374896e-01,  4.1849451413797983e-01, -1.4448590180049601e+00, -6.5692430803872512e+01,  0.0000000000000000e+00, -3.9544869186443643e+00, -9.3680637994979055e-01,  2.9503616025068715e+02,  0.0000000000000000e+00
 5.9699999999999998e+00,  6.2014899252534406e+02,  2.0458265670408466e+01,  2.9894642759142734e+01,  1.8152873507703088e-01,  3.0424194772733587e-01,  1.3736958572634506e+00,  3.7340441982687053e+03,  1.5902593284953713e+02, -1.5174443189399159e+04,  2.0729105687863989e+01,  5.7019816078897794e+00,  4.2347106441759408e+00, -3.2352716831693112e-01,  3.2993611050876961e+00,  7.7356269916898938e+01,  2.7433066213374896e-01,  3.7911490118153712e-01, -1.4479622881556795e+00, -6.2589565088396149e+01,  0.0000000000000000e+00, -3.9214356726406243e+00,  3.1615234979297174e-01,  3.2553698284401298e+02,  0.0000000000000000e+00
 5.9800000000000004e+00,  6.2013342871349346e+02,  2.0414766473595371e+01,  2.9903258195238003e+01,  1.7244307870027173e-01,  2.9260520156757436e-01,  1.3375840534174384e+00,  3.7402265949205971e+03,  1.5956998697231307e+02, -1.5174708986707694e+04,  2.0732246551131972e+01,  5.6999739070402349e+00,  4.2485135498895810e+00, -3.1993209108874771e-01,  3.2848972898236286e+00,  7.6746651115157164e+01,  2.7433066213374896e-01,  3.4045512018325608e-01, -1.4392527370739594e+00, -5.9246356519941706e+01,  0.0000000000000000e+00, -3.8105205270154059e+00,  1.4257578665510149e+00,  3.4310473084685907e+02,  0.0000000000000000e+00
 5.9900000000000002e+00,  6.2011783688993512e+02,  2.0375082546822181e+01,  2.9910690268516120e+01,  1.6352338664648888e-01,  2.8123837489584186e-01,  1.3019185846023407e+00,  3.7464087424630084e+03,  1.6011506365401715e+02, -1.5174974619401963e+04,  2.0735259317298041e+01,  5.6979849663438289e+00,  4.2619380091383485e+00, -3.1671806591326584e-01,  3.2705760503462162e+00,  7.6171342786500077e+01,  2.7433066213374896e-01,  3.0315789630965628e-01, -1.4201562323224195e+00, -5.5775055555558360e+01,  0.0000000000000000e+00, -3.6489242477073969e+00,  2.3935430837697025e+00,  3.5115546203032085e+02,  0.0000000000000000e+00
 6.0000000000000000e+00,  6.2010221736743540e+02,  2.0339152829462353e+01,  2.9916977016249742e+01,  1.5478170701228244e-01,  2.7015210581543248e-01,  1.2667655084653917e+00,  3.7525906411965930e+03,  1.6066116245332168e+02, -1.5175240087280517e+04,  2.0738146284249062e+01,  5.6960157313742394e+00,  4.2749895221618646e+00, -3.1386893316255471e-01,  3.2564941651771808e+00,  7.5631150004046020e+01,  2.7433066213374896e-01,  2.6763002898610738e-01, -1.3920570995246870e+00, -5.2258006863977307e+01,  0.0000000000000000e+00, -3.4566492170025418e+00,  3.2262834757769410e+00,  3.5225427628590546e+02,  0.0000000000000000e+00
 6.0099999999999998e+00,  6.2008657033686268e+02,  2.0306910330616912e+01,  2.9922156750779113e+01,  1.4622848852631873e-01,  2.5935506509307910e-01,  1.2321842289506764e+00,  3.7587722914271603e+03,  1.6120828281233770e+02, -1.5175505390095297e+04,  2.0740909923372019e+01,  5.6940670119616792e+00,  4.2876742126379606e+00, -3.1136546533354381e-01,  3.2427349083557231e+00,  7.5126182649220553e+01,  2.7433066213374896e-01,  2.3410605949168176e-01, -1.3562573450021451e+00, -4.8755144274822314e+01,  0.0000000000000000e+00, -3.2481446818803552e+00,  3.9336674287191857e+00,  3.4831824154464454e+02,  0.0000000000000000e+00
 6.0200000000000005e+00,  6.2007089589869520e+02,  2.0278282770718175e+01,  2.9926267940536157e+01,  1.3787270282261282e-01,  2.4885414683517462e-01,  1.1982278477393418e+00,  3.7649536934628591e+03,  1.6175642406600403e+02, -1.5175770527555342e+04,  2.0743552857350537e+01,  5.6921394876223008e+00,  4.2999987600989913e+00, -3.0918681197272097e-01,  3.2293690182771373e+00,  7.4656047118549552e+01,  2.7433066213374896e-01,  2.0269704411584963e-01, -1.3139551953322088e+00, -4.5309653489467316e+01,  0.0000000000000000e+00, -3.0336583932859251e+00,  4.5267625052678584e+00,  3.4077991552633893e+02,  0.0000000000000000e+00
 6.0300000000000002e+00,  6.2005519408983400e+02,  2.0253193194193742e+01,  2.9929349098435566e+01,  1.2972195821715310e-01,  2.3865464169870546e-01,  1.1649435064649116e+00,  3.7711348476118378e+03,  1.6230558545080694e+02, -1.5176035499330028e+04,  2.0746077839549095e+01,  5.6902337134941474e+00,  4.3119703362625756e+00, -3.0731152445122673e-01,  3.2164558044490783e+00,  7.4219989579431186e+01,  2.7433066213374896e-01,  1.7342723920643713e-01, -1.2662362034769052e+00, -4.1952192321434907e+01,  0.0000000000000000e+00, -2.8203025885982318e+00,  5.0170358658043677e+00,  3.3071231808052903e+02,  0.0000000000000000e+00
 6.0400000000000000e+00,  6.2003946490592443e+02,  2.0231560551812649e+01,  2.9931438677768323e+01,  1.2178260561136232e-01,  2.2876039431758266e-01,  1.1323727194461661e+00,  3.7773157541803225e+03,  1.6285576611292922e+02, -1.5176300305051909e+04,  2.0748487734887224e+01,  5.6883501266525025e+00,  4.3235965451292673e+00, -3.0571826718859230e-01,  3.2040442942075997e+00,  7.3817003272120871e+01,  2.7433066213374896e-01,  1.4626136411479174e-01, -1.2140722835805511e+00, -3.8704021389966073e+01,  0.0000000000000000e+00, -2.6128724297309618e+00,  5.4157481134666874e+00,  3.1892186821325134e+02,  0.0000000000000000e+00
 6.0499999999999998e+00,  6.2002370831957955e+02,  2.0213300252048938e+01,  2.9932574975614894e+01,  1.1405983710123202e-01,  2.1917394645221572e-01,  1.1005516967136535e+00,  3.7834964134710413e+03,  1.6340696511590133e+02, -1.5176564944319205e+04,  2.0750785502112087e+01,  5.6864890526937559e+00,  4.3348853667030269e+00, -3.0438629716893095e-01,  3.1921743587774678e+00,  7.3445909151631881e+01,  2.7433066213374896e-01,  1.2112467449517103e-01, -1.1583255726833785e+00, -3.5579329118523503e+01,  0.0000000000000000e+00, -2.4144654941919970e+00,  5.7335940659572611e+00,  3.0601658607493232e+02,  0.0000000000000000e+00
 6.0600000000000005e+00,  6.2000792429497926e+02,  2.0198324681320258e+01,  2.9932796043694360e+01,  1.0655777782826886e-01,  2.0989666721825845e-01,  1.0695116571418628e+00,  3.7896768257819435e+03,  1.6395918144781081e+02, -1.5176829416698009e+04,  2.0752974177383987e+01,  5.6846507124912460e+00,  4.3458451041935380e+00, -3.0329577369868882e-01,  3.1808777827539316e+00,  7.3105416689750385e+01,  2.7433066213374896e-01,  9.7917611634327176e-02, -1.0997550778506029e+00, -3.2586966639624350e+01,  0.0000000000000000e+00, -2.2269470779766682e+00,  5.9805049005975954e+00,  2.9245590970488496e+02,  0.0000000000000000e+00
 6.0700000000000003e+00,  6.1999211279933388e+02,  2.0186543693337935e+01,  2.9932139606486857e+01,  9.9279571568028677e-02,  2.0092887161606474e-01,  1.0392791315365166e+00,  3.7958569914051654e+03,  1.6451241402811161e+02, -1.5177093721724257e+04,  2.0755056859094456e+01,  5.6828352290396769e+00,  4.3564843345623023e+00, -3.0242794493624436e-01,  3.1701792572204552e+00,  7.2794169818839379e+01,  2.7433066213374896e-01,  7.6526385726967655e-02, -1.0390247793434781e+00, -2.9731751486480029e+01,  0.0000000000000000e+00, -2.0512981034960007e+00,  6.1655548008368442e+00,  2.7858712092425486e+02,  0.0000000000000000e+00
 6.0800000000000001e+00,  6.1997627381168263e+02,  2.0177865068077285e+01,  2.9930642986408685e+01,  9.2227460513997300e-02,  1.9226992846270244e-01,  1.0098762555639422e+00,  3.8020369106262024e+03,  1.6506666171406678e+02, -1.5177357858905500e+04,  2.0757036693842092e+01,  5.6810426343163014e+00,  4.3668118622774310e+00, -3.0176524598414950e-01,  3.1600972871670625e+00,  7.2510781660020797e+01,  2.7433066213374896e-01,  5.6830523384536306e-02, -9.7671233250386935e-01, -2.7015455303415202e+01,  0.0000000000000000e+00, -1.8878743649903524e+00,  6.2969345670851791e+00,  2.6467211568872239e+02,  0.0000000000000000e+00
 6.0899999999999999e+00,  6.1996040732945733e+02,  2.0172194941071552e+01,  2.9928343035778813e+01,  8.5402859679010332e-02,  1.8391835872134116e-01,  9.8132105244652779e-01,  3.8082165837232478e+03,  1.6562192330684923e+02, -1.5177621827722505e+04,  2.0758916863495596e+01,  5.6792728760975661e+00,  4.3768366761448112e+00, -3.0129133446855366e-01,  3.1506450105703783e+00,  7.2253860712771086e+01,  2.7433066213374896e-01,  3.8708156504803852e-02, -9.1331782252988103e-01, -2.4437558543836392e+01,  0.0000000000000000e+00, -1.7365990109557170e+00,  6.3819674277040663e+00,  2.5090723622681119e+02,  0.0000000000000000e+00
 6.1000000000000005e+00,  6.1994451337319629e+02,  2.0169438203870019e+01,  2.9925276075288551e+01,  7.8806426303153196e-02,  1.7587192512664515e-01,  9.5362770538389252e-01,  3.8143960109666750e+03,  1.6617819755732148e+02, -1.5177885627630729e+04,  2.0760700573278257e+01,  5.6775258246792717e+00,  4.3865679090862049e+00, -3.0099108285405340e-01,  3.1418309307164645e+00,  7.2022030489144058e+01,  2.7433066213374896e-01,  2.2039637540282642e-02, -8.4927223209723379e-01, -2.1995831806591529e+01,  0.0000000000000000e+00, -1.5971047819484481e+00,  6.4271506588250791e+00,  2.3743811122215035e+02,  0.0000000000000000e+00
 6.1100000000000003e+00,  6.1992859198974168e+02,  2.0169498876595938e+01,  2.9921477838669823e+01,  7.2438124626176978e-02,  1.6812771391820963e-01,  9.2680681969350343e-01,  3.8205751926186285e+03,  1.6673548317151108e+02, -1.5178149258061672e+04,  2.0762391040811789e+01,  5.6758012794566977e+00,  4.3960148007376976e+00, -3.0085054171774800e-01,  3.1336595659284332e+00,  7.1813944076639245e+01,  2.7433066213374896e-01,  6.7099214958733821e-03, -7.8494541826194542e-01, -1.9686786817817101e+01,  0.0000000000000000e+00, -1.4688384269335235e+00,  6.4382121082398571e+00,  2.2437088653291929e+02,  0.0000000000000000e+00
 6.1200000000000001e+00,  6.1991264325420912e+02,  2.0172280453603967e+01,  2.9916983423248819e+01,  6.6297286353742324e-02,  1.6068220941585051e-01,  9.0086567469646062e-01,  3.8267541289327173e+03,  1.6729377881579583e+02, -1.5178412718424159e+04,  2.0763991486061723e+01,  5.6740989753286133e+00,  4.4051866627447147e+00, -3.0085688442413594e-01,  3.1261320223512259e+00,  7.1628294752787724e+01,  2.7433066213374896e-01, -7.3899538971301994e-03, -7.2065348601421531e-01, -1.7506028259227353e+01,  0.0000000000000000e+00, -1.3511366516672527e+00,  6.4201743413064243e+00,  2.1178082518503965e+02,  0.0000000000000000e+00
 6.1299999999999999e+00,  6.1989666727097278e+02,  2.0177686223277302e+01,  2.9911827246069073e+01,  6.0382667120244322e-02,  1.5353136209986301e-01,  8.7580846540415092e-01,  3.8329328201537774e+03,  1.6785308312181016e+02, -1.5178676008105520e+04,  2.0765505122129511e+01,  5.6724185888957228e+00,  4.4140928466327729e+00, -3.0099834079569060e-01,  3.1192464962081492e+00,  7.1463823511454706e+01,  2.7433066213374896e-01, -2.0362040462745340e-02, -6.5666550659003320e-01, -1.5448529284457278e+01,  0.0000000000000000e+00, -1.2432806614559015e+00,  6.3774215435238704e+00,  1.9971896976882920e+02,  0.0000000000000000e+00
 6.1400000000000006e+00,  6.1988066417387097e+02,  2.0185619563027988e+01,  2.9906043005269538e+01,  5.4692499226398385e-02,  1.4667065079530753e-01,  8.5163653408898499e-01,  3.8391112665177025e+03,  1.6841339469108399e+02, -1.5178939126472738e+04,  2.0766935146840172e+01,  5.6707597444299900e+00,  4.4227427141360494e+00, -3.0126412523339086e-01,  3.1129987122194249e+00,  7.1319324167098571e+01,  2.7433066213374896e-01, -3.2301117011051352e-02, -5.9320956909832712e-01, -1.3508847636295627e+01,  0.0000000000000000e+00, -1.1445346482052448e+00,  6.3137659548170717e+00,  1.8821735986349196e+02,  0.0000000000000000e+00
 6.1500000000000004e+00,  6.1986463412580270e+02,  2.0195984210573755e+01,  2.9899663646407877e+01,  4.9224540907151754e-02,  1.4009513950140096e-01,  8.2834859184779641e-01,  3.8452894682513215e+03,  1.6897471209942299e+02, -1.5179202072873533e+04,  2.0768284735077245e+01,  5.6691220195965650e+00,  4.4311456098687838e+00, -3.0164436313591164e-01,  3.1073823048261824e+00,  7.1193646558728787e+01,  2.7433066213374896e-01, -4.3294651678139430e-02, -5.3047818063279872e-01, -1.1681295052578626e+01,  0.0000000000000000e+00, -1.0541722852120299e+00,  6.2325117382935771e+00,  1.7729315688001935e+02,  0.0000000000000000e+00
 6.1600000000000001e+00,  6.1984857731785530e+02,  2.0208684512564727e+01,  2.9892721333426223e+01,  4.3976122364660655e-02,  1.3379952935451181e-01,  8.0594093028938985e-01,  3.8514674255723221e+03,  1.6953703390103979e+02, -1.5179464846637411e+04,  2.0769557031819524e+01,  5.6675049509145046e+00,  4.4393108362275697e+00, -3.0213001826695363e-01,  3.1023891486067692e+00,  7.1085698266047004e+01,  2.7433066213374896e-01, -5.3422984709226601e-02, -4.6863304706267095e-01, -9.9600696142376677e+00,  0.0000000000000000e+00, -9.7149432100544753e-01,  6.1365149757322390e+00,  1.6695193078817994e+02,  0.0000000000000000e+00
 6.1699999999999999e+00,  6.1983249396807969e+02,  2.0223625651625476e+01,  2.9885247423965225e+01,  3.8944188781990095e-02,  1.2777820616566027e-01,  7.8440762349850246e-01,  3.8576451386892054e+03,  1.7010035863244377e+02, -1.5179727447076679e+04,  2.0770755145836741e+01,  5.6659080389466556e+00,  4.4472476304155606e+00, -3.0271282283009615e-01,  3.0980096438849292e+00,  7.0994445166444038e+01,  2.7433066213374896e-01, -6.2759654435427747e-02, -4.0780927699973529e-01, -8.3393584869257964e+00,  0.0000000000000000e+00, -8.9583962423482255e-01,  6.0282390368551555e+00,  1.5719029467420103e+02,  0.0000000000000000e+00
 6.1799999999999997e+00,  6.1981638432000523e+02,  2.0240713852864378e+01,  2.9877272448742165e+01,  3.4125340515681953e-02,  1.2202528393026327e-01,  7.6374072044686458e-01,  3.8638226078012685e+03,  1.7066468481609800e+02, -1.5179989873487439e+04,  2.0771882144003932e+01,  5.6643307532124521e+00,  4.4549651434826787e+00, -3.0338521135566215e-01,  3.0942329630667746e+00,  7.0918911096308491e+01,  2.7433066213374896e-01, -7.1371809890115059e-02, -3.4811905699082851e-01, -6.8134168884439665e+00,  0.0000000000000000e+00, -8.2659146670323669e-01,  5.9098049649228317e+00,  1.4799802502209786e+02,  0.0000000000000000e+00
 6.1900000000000004e+00,  6.1980024864097243e+02,  2.0259856570883979e+01,  2.9868826094719537e+01,  2.9515870649352006e-02,  1.1653464466883241e-01,  7.4393042803846388e-01,  3.8699998330986127e+03,  1.7123001096385073e+02, -1.5180252125150550e+04,  2.0772941046196156e+01,  5.6627725368205448e+00,  4.4624724212789797e+00, -3.0414025902789849e-01,  3.0910472627451124e+00,  7.0858176828675155e+01,  2.7433066213374896e-01, -7.9320669212971484e-02, -2.8965484818572085e-01, -5.3766279053887622e+00,  0.0000000000000000e+00, -7.6318039786801106e-01,  5.7830367960984397e+00,  1.3935977158893633e+02,  0.0000000000000000e+00
 6.2000000000000002e+00,  6.1978408722034226e+02,  2.0280962658304617e+01,  2.9859937191801752e+01,  2.5111800075879088e-02,  1.1129997492200229e-01,  7.2496528499047452e-01,  3.8761768147621656e+03,  1.7179633558014922e+02, -1.5180514201332579e+04,  2.0773934820727845e+01,  5.6612328108207253e+00,  4.4697783872213765e+00, -3.0497162473992162e-01,  3.0884398661030601e+00,  7.0811378538200714e+01,  2.7433066213374896e-01, -8.6661994857677629e-02, -2.3249215458851999e-01, -4.0235468649634649e+00,  0.0000000000000000e+00, -7.0508473107247738e-01,  5.6495019233440322e+00,  1.3125643649616441e+02,  0.0000000000000000e+00
 6.2100000000000000e+00,  6.1976790036763271e+02,  2.0303942516789277e+01,  2.9850633702809166e+01,  2.0908910262441082e-02,  1.0631479919133427e-01,  7.0683232676372654e-01,  3.8823535529637247e+03,  1.7236365716504375e+02, -1.5180776101286729e+04,  2.0774866380302420e+01,  5.6597109782769559e+00,  4.4768918267770204e+00, -3.0587349892505200e-01,  3.0863974196533421e+00,  7.0777705891375888e+01,  2.7433066213374896e-01, -9.3446565538376269e-02, -1.7669191126106587e-01, -2.7489332594826141e+00,  0.0000000000000000e+00, -6.5182940506727793e-01,  5.5105467421470289e+00,  1.2366628460001111e+02,  0.0000000000000000e+00
 6.2199999999999998e+00,  6.1975168841061929e+02,  2.0328708231531561e+01,  2.9840942716490385e+01,  1.6902773840566546e-02,  1.0157251058853296e-01,  6.8951724176731044e-01,  3.8885300478660101e+03,  1.7293197421698858e+02, -1.5181037824253752e+04,  2.0775738578440357e+01,  5.6582064280651565e+00,  4.4838213735696844e+00, -3.0684055605068911e-01,  3.0849060278778389e+00,  7.0756399873011063e+01,  2.7433066213374896e-01, -9.9720631501790585e-02, -1.2230253806535246e-01, -1.5477726650572874e+00,  0.0000000000000000e+00, -6.0298378761644555e-01,  5.3673278969943192e+00,  1.1656583428503527e+02,  0.0000000000000000e+00
 6.2300000000000004e+00,  6.1973545169343163e+02,  2.0355173690141012e+01,  2.9830890443345353e+01,  1.3088783152362889e-02,  9.7066398929698330e-02,  6.7300451907082348e-01,  3.8947062996227305e+03,  1.7350128523544785e+02, -1.5181299369462848e+04,  2.0776554206354916e+01,  5.6567185384011056e+00,  4.4905754970185781e+00, -3.0786791155508786e-01,  3.0839513688920350e+00,  7.0746750438074741e+01,  2.7433066213374896e-01, -1.0552634462454058e-01, -6.9361701116486610e-02, -4.1529065271673921e-01,  0.0000000000000000e+00, -5.5815883693352752e-01,  5.2208394927786097e+00,  1.0993056818306916e+02,  0.0000000000000000e+00
 6.2400000000000002e+00,  6.1971919057466823e+02,  2.0383254686831418e+01,  2.9820502214043426e+01,  9.4621768741171251e-03,  9.2789676487839021e-02,  6.5727758786522494e-01,  3.9008823083786542e+03,  1.7407158872331328e+02, -1.5181560736132547e+04,  2.0777315990246912e+01,  5.6552466801050629e+00,  4.4971624914220651e+00, -3.0895108294317997e-01,  3.0835187938555091e+00,  7.0748094059956728e+01,  2.7433066213374896e-01, -1.1090215841727771e-01, -1.7897820380219746e-02,  6.5303966772988498e-01,  0.0000000000000000e+00, -5.1700392161293507e-01,  5.0719366544751345e+00,  1.0373549590625417e+02,  0.0000000000000000e+00
 6.2500000000000000e+00,  6.1970290542554869e+02,  2.0412869012788263e+01,  2.9809802480231824e+01,  6.0180648294133384e-03,  8.8735501595794783e-02,  6.4231894891918706e-01,  3.9070580742696970e+03,  1.7464288318914180e+02, -1.5181821923471576e+04,  2.0778026588991075e+01,  5.6537902196109115e+00,  4.5035904664018158e+00, -3.1008595472343337e-01,  3.0835934124844306e+00,  7.0759811231429339e+01,  2.7433066213374896e-01, -1.1588319558751806e-01,  3.2068641993077816e-02,  1.6614951229769659e+00,  0.0000000000000000e+00, -4.7920351243515391e-01,  4.9213558201845906e+00,  9.7955595143166278e+01,  0.0000000000000000e+00
 6.2599999999999998e+00,  6.1968659662811683e+02,  2.0443936533561693e+01,  2.9798814817541011e+01,  2.7514510957343382e-03,  8.4897000272811524e-02,  6.2811029828250098e-01,  3.9132335974230095e+03,  1.7521516714921921e+02, -1.5182082930679708e+04,  2.0778688592188107e+01,  5.6523485217284675e+00,  4.5098673386258703e+00, -3.1126874685493028e-01,  3.0841601666953706e+00,  7.0781323962416266e+01,  2.7433066213374896e-01, -1.2050158261802389e-01,  8.0524081791575691e-02,  2.6141038631279763e+00,  0.0000000000000000e+00, -4.4447389366706508e-01,  4.7697321395154830e+00,  9.2566152887054898e+01,  0.0000000000000000e+00
 6.2700000000000005e+00,  6.1967026457350482e+02,  2.0476379254301200e+01,  2.9787561930604117e+01, -3.4274449890890114e-04,  8.1267286031023178e-02,  6.1463264349142943e-01,  3.9194088779570752e+03,  1.7578843912945803e+02, -1.5182343756948600e+04,  2.0779304518557939e+01,  5.6509209521682715e+00,  4.5160008247321768e+00, -3.1249598637579390e-01,  3.0852038941202622e+00,  7.0812093308691900e+01,  2.7433066213374896e-01, -1.2478675204863610e-01,  1.2746081413612370e-01,  3.5146497518638040e+00,  0.0000000000000000e+00, -4.1255999245535563e-01,  4.6176143293939020e+00,  8.7543024860106527e+01,  0.0000000000000000e+00
 6.2800000000000002e+00,  6.1965390966026746e+02,  2.0510121373618009e+01,  2.9776065659917876e+01, -3.2696663994711429e-03,  7.7839478002898796e-02,  6.0186641253318895e-01,  3.9255839159818106e+03,  1.7636269766713599e+02, -1.5182604401462610e+04,  2.0779876814650692e+01,  5.6495068798387864e+00,  4.5219984353770011e+00, -3.1376448189590306e-01,  3.0867093829780932e+00,  7.0851616957453544e+01,  2.7433066213374896e-01, -1.2876571395453448e-01,  1.7287627234674843e-01,  4.3666790170640946e+00,  0.0000000000000000e+00, -3.8323238872319221e-01,  4.4654773127296945e+00,  8.2862828179916178e+01,  0.0000000000000000e+00
 6.2900000000000000e+00,  6.1963753229278996e+02,  2.0545089326831096e+01,  2.9764346990382379e+01, -6.0345047837123307e-03,  7.4606717517098922e-02,  5.8979155582792031e-01,  3.9317587115986762e+03,  1.7693794131248302e+02, -1.5182864863399596e+04,  2.0780407853853443e+01,  5.6481056789262150e+00,  4.5278674703356385e+00, -3.1507130065488453e-01,  3.0886614195671971e+00,  7.0899426889033180e+01,  2.7433066213374896e-01, -1.3246329860576450e-01,  2.1677232359392135e-01,  5.1735085569661656e+00,  0.0000000000000000e+00, -3.5628454152282629e-01,  4.3137329367050787e+00,  7.8503079800501553e+01,  0.0000000000000000e+00
 6.2999999999999998e+00,  6.1962113287977502e+02,  2.0581211819322601e+01,  2.9752426061366410e+01, -8.6424783800783146e-03,  7.1562183238043989e-02,  5.7838764148681143e-01,  3.9379332649007883e+03,  1.7751416863012255e+02, -1.5183125141931701e+04,  2.0780899935671613e+01,  5.6467167307674648e+00,  4.5336150145856040e+00, -3.1641374786801829e-01,  3.0910448294499715e+00,  7.0955087128592865e+01,  2.7433066213374896e-01, -1.3590237255911539e-01,  2.5915468346572834e-01,  5.9382354117977396e+00,  0.0000000000000000e+00, -3.3153024914854418e-01,  4.1627390376584330e+00,  7.4442291165862542e+01,  0.0000000000000000e+00
 6.3100000000000005e+00,  6.1960471183281038e+02,  2.0618419850698871e+01,  2.9740322178154091e+01, -1.1098818570289690e-02,  6.8699104973642885e-02,  5.6763394410439927e-01,  3.9441075759730370e+03,  1.7809137820037506e+02, -1.5183385236226108e+04,  2.0781355285265086e+01,  5.6453394255269007e+00,  4.5392479353054416e+00, -3.1778934810606690e-01,  3.0938445132365118e+00,  7.1018191597269137e+01,  2.7433066213374896e-01, -1.3910403053876375e-01,  3.0003241410436060e-01,  6.6637470064021782e+00,  0.0000000000000000e+00, -3.0880134678111476e-01,  4.0128070900678310e+00,  7.0660027755021858e+01,  0.0000000000000000e+00
 6.3200000000000003e+00,  6.1958826956501900e+02,  2.0656646730423876e+01,  2.9728053824637119e+01, -1.3408754707787893e-02,  6.6010776245976260e-02,  5.5750952734172798e-01,  3.9502816448922072e+03,  1.7866956862042974e+02, -1.5183645145445784e+04,  2.0781776053220181e+01,  5.6439731636875461e+00,  4.5447728797249534e+00, -3.1919582847879363e-01,  3.0970454777320588e+00,  7.1088362068720912e+01,  2.7433066213374896e-01, -1.4208776545655857e-01,  3.3941749279887301e-01,  7.3527318488531677e+00,  0.0000000000000000e+00, -2.8794563677659984e-01,  3.8642086488317999e+00,  6.7136940735113640e+01,  0.0000000000000000e+00
