#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.5744255744255744e+00,  6.3370598461241082e+02,  1.7020772047081870e-02,  2.9852623953404930e+01, -1.0407293466027928e-02,  8.8645144378490692e-02,  5.0296369054323664e-01,  3.5356013835241297e+03,  5.9170294366431364e+01, -1.4999949488339105e+04,  1.0001192474677930e+01,  2.6561680103083978e+00,  2.8482959277282438e+00,  4.6769361542134827e-03,  4.2990253816550861e-02, -2.6405132759909600e-01,  2.7433066213374380e-01,  7.2803070968388128e-04, -4.0272239068303345e-05, -3.2484926189743401e-03,  0.0000000000000000e+00,  1.2004306469324073e-04, -1.5083702944213492e-04,  3.4611494630894485e-03,  0.0000000000000000e+00
 5.5844155844155843e+00,  6.3370598632805650e+02,  1.7078460759134727e-02,  2.9852610696576647e+01, -1.0490969355759203e-02,  8.8645114867958744e-02,  5.0296487870147655e-01,  3.5419336468787069e+03,  5.9433937820616833e+01, -1.4999949459818039e+04,  1.0001324786818133e+01,  2.6561674501394057e+00,  2.8534034642938400e+00,  4.6842151784431693e-03,  4.2989843969689884e-02, -2.6408360736093534e-01,  2.7433066213374380e-01,  7.2919062368452872e-04, -4.1768667526020723e-05, -3.2138706259541528e-03,  0.0000000000000000e+00,  1.1217171823638323e-04, -1.4874794779288713e-04,  3.4701735395521239e-03,  0.0000000000000000e+00
 5.5944055944055942e+00,  6.3370598804573694e+02,  1.7136249529066297e-02,  2.9852597309466631e+01, -1.0575317318392412e-02,  8.8645085834344356e-02,  5.0296604462040406e-01,  3.5482658867193745e+03,  5.9698145671332327e+01, -1.4999949431441970e+04,  1.0001456260123533e+01,  2.6561668733558386e+00,  2.8585110116793704e+00,  4.6915053974439427e-03,  4.2989419277739152e-02, -2.6411554079841576e-01,  2.7433066213374380e-01,  7.3027204663517480e-04, -4.3244116672971016e-05, -3.1791603549442583e-03,  0.0000000000000000e+00,  1.0432915648294886e-04, -1.4663697142656482e-04,  3.4788227166288144e-03,  0.0000000000000000e+00
 5.6043956043956040e+00,  6.3370598976551832e+02,  1.7194132640300060e-02,  2.9852583794081792e+01, -1.0660326062669671e-02,  8.8645057286995704e-02,  5.0296718831529363e-01,  3.5545981029955451e+03,  5.9962917923309050e+01, -1.4999949403208320e+04,  1.0001586887923873e+01,  2.6561662800771342e+00,  2.8636185696575898e+00,  4.6988060285257901e-03,  4.2988979951374739e-02, -2.6414712704834681e-01,  2.7433066213374380e-01,  7.3127527103331459e-04, -4.4698372060732102e-05, -3.1443655465421987e-03,  0.0000000000000000e+00,  9.6516368031140538e-05, -1.4450495720359357e-04,  3.4870979254353232e-03,  0.0000000000000000e+00
 5.6143856143856148e+00,  6.3370599148746487e+02,  1.7252104406990470e-02,  2.9852570152452756e+01, -1.0745984280952999e-02,  8.8645029235037628e-02,  5.0296830980341767e-01,  3.5609302956566808e+03,  6.0228254581219723e+01, -1.4999949375114584e+04,  1.0001716663661689e+01,  2.6561656704244032e+00,  2.8687261380018501e+00,  4.7061162919700833e-03,  4.2988526203372304e-02, -2.6417836528486016e-01,  2.7433066213374380e-01,  7.3220059919616861e-04, -4.6131227760993567e-05, -3.1094899315689821e-03,  0.0000000000000000e+00,  8.8734330172231428e-05, -1.4235275398874231e-04,  3.4950001922023962e-03,  0.0000000000000000e+00
 5.6243756243756247e+00,  6.3370599321163593e+02,  1.7310159174406640e-02,  2.9852556386632362e+01, -1.0832280650711556e-02,  8.8645001687371522e-02,  5.0296940910404841e-01,  3.5672624646522336e+03,  6.0494155649678468e+01, -1.4999949347158095e+04,  1.0001845580892688e+01,  2.6561650445202960e+00,  2.8738337164861254e+00,  4.7134354111271126e-03,  4.2988058248522372e-02, -2.6420925471930723e-01,  2.7433066213374380e-01,  7.3304834314018362e-04, -4.7542486330470619e-05, -3.0745372305404943e-03,  0.0000000000000000e+00,  8.0984007413053050e-05, -1.4018121162014252e-04,  3.5025305537283850e-03,  0.0000000000000000e+00
 5.6343656343656345e+00,  6.3370599493809493e+02,  1.7368291319309292e-02,  2.9852542498695573e+01, -1.0919203836006780e-02,  8.8644974652673417e-02,  5.0297048623843243e-01,  3.5735946099316393e+03,  6.0760621133240051e+01, -1.4999949319336316e+04,  1.0001973633285774e+01,  2.6561644024890456e+00,  2.8789413048850712e+00,  4.7207626125123445e-03,  4.2987576303545522e-02, -2.6423979460015568e-01,  2.7433066213374380e-01,  7.3381882447120129e-04, -4.8931958773395945e-05, -3.0395111532646535e-03,  0.0000000000000000e+00,  7.3266355056683178e-05, -1.3799117145351107e-04,  3.5096901168950251e-03,  0.0000000000000000e+00
 5.6443556443556444e+00,  6.3370599666690146e+02,  1.7426495250320327e-02,  2.9852528490738461e+01, -1.1006742488974723e-02,  8.8644948139393734e-02,  5.0297154122978482e-01,  3.5799267314443596e+03,  6.1027651036400350e+01, -1.4999949291646715e+04,  1.0002100814623223e+01,  2.6561637444564350e+00,  2.8840489029739729e+00,  4.7280971259017618e-03,  4.2987080587008418e-02, -2.6426998421287895e-01,  2.7433066213374380e-01,  7.3451237427856690e-04, -5.0299464478323236e-05, -3.0044153984781345e-03,  0.0000000000000000e+00,  6.5582316377915534e-05, -1.3578347067293560e-04,  3.5164799913660967e-03,  0.0000000000000000e+00
 5.6543456543456543e+00,  6.3370599839811746e+02,  1.7484765408285634e-02,  2.9852514364877329e+01, -1.1094885251305584e-02,  8.8644922155756284e-02,  5.0297257410327900e-01,  3.5862588291398597e+03,  6.1295245363595782e+01, -1.4999949264086603e+04,  1.0002227118800706e+01,  2.6561630705497077e+00,  2.8891565105288226e+00,  4.7354381844260020e-03,  4.2986571319240260e-02, -2.6429982287984555e-01,  2.7433066213374380e-01,  7.3512933300680524e-04, -5.1644831222633681e-05, -2.9692536533679438e-03,  0.0000000000000000e+00,  5.7932821015398882e-05, -1.3355895153801942e-04,  3.5229013796941920e-03,  0.0000000000000000e+00
 5.6643356643356642e+00,  6.3370600013180240e+02,  1.7543096266631097e-02,  2.9852500123248422e+01, -1.1183620755719850e-02,  8.8644896709758433e-02,  5.0297358488602983e-01,  3.5925909029675622e+03,  6.1563404119202985e+01, -1.4999949236653429e+04,  1.0002352539827550e+01,  2.6561623808976029e+00,  2.8942641273262888e+00,  4.7427850246631363e-03,  4.2986048722248725e-02, -2.6432930996019899e-01,  2.7433066213374380e-01,  7.3567005034473663e-04, -5.2967895100995971e-05, -2.9340295929992191e-03,  0.0000000000000000e+00,  5.0318790038482309e-05, -1.3131843691011343e-04,  3.5289555061245718e-03,  0.0000000000000000e+00
 5.6743256743256740e+00,  6.3370600186801448e+02,  1.7601482331711171e-02,  2.9852485768006680e+01, -1.1272937627440988e-02,  8.8644871809168954e-02,  5.0297457360708420e-01,  3.5989229528769574e+03,  6.1832127307538904e+01, -1.4999949209344571e+04,  1.0002477071826673e+01,  2.6561616756303210e+00,  2.8993717531437548e+00,  4.7501368867305920e-03,  4.2985513019637843e-02, -2.6435844484973564e-01,  2.7433066213374380e-01,  7.3613488510861373e-04, -5.4268500468757720e-05, -2.8987468802374383e-03,  0.0000000000000000e+00,  4.2741129689714476e-05, -1.2906275771579179e-04,  3.5346435887840528e-03,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.3370600360681215e+02,  1.7659918143151165e-02,  2.9852471301325384e+01, -1.1362824485664020e-02,  8.8644847461529785e-02,  5.0297554029740721e-01,  3.6052549788174961e+03,  6.2101414932860287e+01, -1.4999949182157430e+04,  1.0002600709034716e+01,  2.6561609548794496e+00,  2.9044793877593342e+00,  4.7574930143755960e-03,  4.2984964436525074e-02, -2.6438722698078315e-01,  2.7433066213374380e-01,  7.3652420512010212e-04, -5.5546499940206576e-05, -2.8634091651565056e-03,  0.0000000000000000e+00,  3.5200736616806406e-05, -1.2679273646875523e-04,  3.5399669703929286e-03,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.3370600534825314e+02,  1.7718398274181962e-02,  2.9852456725395186e+01, -1.1453269945020082e-02,  8.8644823674153134e-02,  5.0297648498986891e-01,  3.6115869807386357e+03,  6.2371266999363712e+01, -1.4999949155089405e+04,  1.0002723445802125e+01,  2.6561602187779991e+00,  2.9095870309518910e+00,  4.7648526550646605e-03,  4.2984403199459217e-02, -2.6441565582206644e-01,  2.7433066213374380e-01,  7.3683838708937419e-04, -5.6801754301062529e-05, -2.8280200844835973e-03,  0.0000000000000000e+00,  2.7698493631449696e-05, -1.2450918657459849e-04,  3.5449269803231034e-03,  0.0000000000000000e+00
 5.7042957042957045e+00,  6.3370600709239307e+02,  1.7776917331968033e-02,  2.9852442042423654e+01, -1.1544262617036187e-02,  8.8644800454123637e-02,  5.0297740771923416e-01,  3.6179189585898366e+03,  6.2641683511184894e+01, -1.4999949128137858e+04,  1.0002845276593124e+01,  2.6561594674602924e+00,  2.9146946825010165e+00,  4.7722150600716879e-03,  4.2983829536339238e-02, -2.6444373087857503e-01,  2.7433066213374380e-01,  7.3707781648774985e-04, -5.8034132471305647e-05, -2.7925832614484856e-03,  0.0000000000000000e+00,  2.0235271916804762e-05, -1.2221292310755983e-04,  3.5495249913311908e-03,  0.0000000000000000e+00
