#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.3846153846153850e+00,  6.3369230939963950e+02, -2.3432189270546921e-01,  2.9863251678554402e+01, -2.1515868376965366e-02,  9.1550375585498348e-02,  5.0343703239990945e-01,  3.4152262015281249e+03,  5.4768076739295182e+01, -1.4999988457239771e+04,  1.0027974974284742e+01,  2.6578342444505316e+00,  2.7952915490509156e+00,  1.0742317821158580e-02,  1.3536218871006656e-01, -1.4276233605358541e+00,  2.7433066213374269e-01, -9.2001829678373221e-05,  1.5981007070059679e-02,  3.5230558376485022e-01,  0.0000000000000000e+00,  6.4397195713628277e-03, -5.9095956773659246e-02, -4.9761253945277839e-01,  0.0000000000000000e+00
 5.3946053946053949e+00,  6.3369228610461630e+02, -2.3401013114716956e-01,  2.9863273970497993e+01, -2.1518762368161744e-02,  9.1552379005545928e-02,  5.0347025813500079e-01,  3.4215587542742082e+03,  5.5023208918368063e+01, -1.4999988805029696e+04,  1.0027997327510969e+01,  2.6578618954919073e+00,  2.8004092864997050e+00,  1.0741720064932276e-02,  1.3551889023325128e-01, -1.4241286551747681e+00,  2.7433066213374269e-01, -2.7168071511949006e-05,  1.5403536950487628e-02,  3.4670465657420829e-01,  0.0000000000000000e+00,  6.5399988135556959e-03, -5.6513561164803779e-02, -6.2369308411683066e-01,  0.0000000000000000e+00
 5.4045954045954048e+00,  6.3369226271778643e+02, -2.3370324047754518e-01,  2.9863295978277659e+01, -2.1521582324687372e-02,  9.1554338019164100e-02,  5.0350885155112968e-01,  3.4278912840184862e+03,  5.5278909649986723e+01, -1.4999989155388905e+04,  1.0028019671865181e+01,  2.6578894925045558e+00,  2.8055273805397469e+00,  1.0741775002546953e-02,  1.3566995168610027e-01, -1.4206961945703356e+00,  2.7433066213374269e-01,  3.6313227325294747e-05,  1.4904164968216938e-02,  3.4065313152215504e-01,  0.0000000000000000e+00,  6.1689572136606509e-03, -4.3460709685789772e-02, -5.8782223130424316e-01,  0.0000000000000000e+00
 5.4145854145854146e+00,  6.3369223924815378e+02, -2.3340173476866249e-01,  2.9863317733022441e+01, -2.1524537470414194e-02,  9.1556432195110213e-02,  5.0355239790246820e-01,  3.4342237907089043e+03,  5.5535178924635126e+01, -1.4999989508324295e+04,  1.0028042009484448e+01,  2.6579170267705141e+00,  2.8106458819799545e+00,  1.0742445603939775e-02,  1.3581667574710177e-01, -1.4173223988006991e+00,  2.7433066213374269e-01,  9.4349855030771758e-05,  1.4549111079931306e-02,  3.3520084486744683e-01,  0.0000000000000000e+00,  5.4499756529759824e-03, -2.7621078748994329e-02, -5.0372555696835153e-01,  0.0000000000000000e+00
 5.4245754245754245e+00,  6.3369221570399361e+02, -2.3310610639630566e-01,  2.9863339260714721e+01, -2.1527807197458164e-02,  9.1558699199977514e-02,  5.0360062021592134e-01,  3.4405562742933785e+03,  5.5792016733245099e+01, -1.4999989863842537e+04,  1.0028064340384418e+01,  2.6579444912046499e+00,  2.8157648382691920e+00,  1.0743660114535579e-02,  1.3596064321616882e-01, -1.4139988749925645e+00,  2.7433066213374269e-01,  1.4400611559404997e-04,  1.4335029565454795e-02,  3.1955859553676269e-01,  0.0000000000000000e+00,  4.4912077117924328e-03, -1.5238040449203832e-02, -2.6278527590346514e+00,  0.0000000000000000e+00
 5.4345654345654344e+00,  6.3369219209520361e+02, -2.3281681916678842e-01,  2.9863360574465425e+01, -2.1531599212943738e-02,  9.1561112871587955e-02,  5.0365324502600839e-01,  3.4468887347198420e+03,  5.6049423067085513e+01, -1.4999990221950247e+04,  1.0028086662678581e+01,  2.6579718789694624e+00,  2.8208842945138457e+00,  1.0745322849006589e-02,  1.3610308992423373e-01, -1.4109376116770875e+00,  2.7433066213374269e-01,  1.8206355761884221e-04,  1.4236768268920395e-02,  2.8876989625760224e-01,  0.0000000000000000e+00,  3.1278921815710604e-03, -4.4338711169830880e-03, -3.5360448366533448e+00,  0.0000000000000000e+00
 5.4445554445554443e+00,  6.3369216843650520e+02, -2.3253425174914591e-01,  2.9863381687759368e+01, -2.1536237184103805e-02,  9.1563714622991801e-02,  5.0370975534461970e-01,  3.4532211719362508e+03,  5.6307397918084646e+01, -1.4999990582653874e+04,  1.0028108971531882e+01,  2.6579991840462540e+00,  2.8260042916253840e+00,  1.0747297748054437e-02,  1.3624509413063277e-01, -1.4082292466957094e+00,  2.7433066213374269e-01,  2.0467268627570419e-04,  1.4237461380101762e-02,  2.5550201138053180e-01,  0.0000000000000000e+00,  1.3984553755327618e-03,  4.5726319754927870e-03, -3.1241857157362416e+00,  0.0000000000000000e+00
 5.4545454545454541e+00,  6.3369214474233672e+02, -2.3225877958535990e-01,  2.9863402604152135e+01, -2.1541981199234370e-02,  9.1566453992586422e-02,  5.0376994220875548e-01,  3.4595535858905923e+03,  5.6565941278840498e+01, -1.4999990945959920e+04,  1.0028131258942764e+01,  2.6580264010808761e+00,  2.8311248666834770e+00,  1.0749412213367742e-02,  1.3638755468707292e-01, -1.4058326763847693e+00,  2.7433066213374269e-01,  2.0775646307461809e-04,  1.4318118701261182e-02,  2.0263915236657754e-01,  0.0000000000000000e+00, -7.8108326038827465e-04,  1.1574963720749520e-02, -7.4589586588550558e+00,  0.0000000000000000e+00
 5.4645354645354649e+00,  6.3369212101737844e+02, -2.3199071766174562e-01,  2.9863423362399281e+01, -2.1549488476023376e-02,  9.1569488405802438e-02,  5.0383335346102975e-01,  3.4658859765308389e+03,  5.6825053142429468e+01, -1.4999991311874835e+04,  1.0028153512942767e+01,  2.6580535249755206e+00,  2.8362460544932593e+00,  1.0751448726337647e-02,  1.3653117042836027e-01, -1.4041805123826907e+00,  2.7433066213374269e-01,  1.8145050238511722e-04,  1.4617009435581661e-02,  9.2526353635519157e-02,  0.0000000000000000e+00, -4.4853700696496253e-03,  4.8262961290208524e-02, -1.4585623647102103e+01,  0.0000000000000000e+00
 5.4745254745254748e+00,  6.3369209724040502e+02, -2.3173013283280747e-01,  2.9863444217243480e+01, -2.1560007089149541e-02,  9.1574045992883449e-02,  5.0389842651012762e-01,  3.4722183438048392e+03,  5.7084733503184673e+01, -1.4999991680403911e+04,  1.0028175711565833e+01,  2.6580805584395546e+00,  2.8413678821391204e+00,  1.0753037598030781e-02,  1.3667960282764399e-01, -1.4039839979904531e+00,  2.7433066213374269e-01,  1.0586440834369962e-04,  1.5639338467588432e-02, -2.5866295189150703e-02,  0.0000000000000000e+00, -1.0646965957443570e-02,  1.5640731091741514e-01, -9.1165846475966035e+00,  0.0000000000000000e+00
 5.4845154845154847e+00,  6.3369207336572879e+02, -2.3147655709070306e-01,  2.9863465638848655e+01, -2.1574950391138131e-02,  9.1581589545674122e-02,  5.0396166236759843e-01,  3.4785506876601289e+03,  5.7344982358765648e+01, -1.4999992051549536e+04,  1.0028197816818464e+01,  2.6581075253262991e+00,  2.8464903529928858e+00,  1.0753563899331527e-02,  1.3684364472341698e-01, -1.4046973214773790e+00,  2.7433066213374269e-01, -3.3053224854907375e-05,  1.7646871688838286e-02, -7.1521852266402147e-02,  0.0000000000000000e+00, -1.7164344208917874e-02,  2.4550083997681041e-01, -2.3657879269240283e-02,  0.0000000000000000e+00
 5.4945054945054945e+00,  6.3369204936079632e+02, -2.3122941235598343e-01,  2.9863487720660707e+01, -2.1593992587534284e-02,  9.1590670920289899e-02,  5.0402097202056462e-01,  3.4848830080438665e+03,  5.7605799710578346e+01, -1.4999992425313241e+04,  1.0028219783872009e+01,  2.6581344552438795e+00,  2.8516134422880177e+00,  1.0752377193937776e-02,  1.3703218767657183e-01, -1.4054130060277439e+00,  2.7433066213374269e-01, -2.2681211340298038e-04,  1.9931878192263185e-02, -7.0701151758562980e-02,  0.0000000000000000e+00, -2.1626185278406790e-02,  2.1195746200885898e-01,  1.8796212093864315e-01,  0.0000000000000000e+00
 5.5044955044955044e+00,  6.3369202520968372e+02, -2.3098792014827838e-01,  2.9863510181989298e+01, -2.1616274623695971e-02,  9.1598813345463118e-02,  5.0407432291584531e-01,  3.4912153049028552e+03,  5.7867185562942396e+01, -1.4999992801698912e+04,  1.0028241573666248e+01,  2.6581613597398692e+00,  2.8567371019925467e+00,  1.0749032188774025e-02,  1.3724188404793772e-01, -1.4061099319021255e+00,  2.7433066213374269e-01, -4.5491155202897056e-04,  2.1405391352060758e-02, -6.9437980067190014e-02,  0.0000000000000000e+00, -2.4039322334516975e-02,  8.3039872582619065e-02,  6.4924851674226139e-02,  0.0000000000000000e+00
 5.5144855144855143e+00,  6.3369200090825962e+02, -2.3075114303894245e-01,  2.9863532613151371e+01, -2.1640887200323835e-02,  9.1604374679945491e-02,  5.0412011705659066e-01,  3.4975475781836199e+03,  5.8129139922926505e+01, -1.4999993180712590e+04,  1.0028263154986574e+01,  2.6581882328625692e+00,  2.8618612617862444e+00,  1.0743288052039095e-02,  1.3745986782346614e-01, -1.4068003782568586e+00,  2.7433066213374269e-01, -6.9783468383847547e-04,  2.1485302730925242e-02, -6.9280235820564362e-02,  0.0000000000000000e+00, -2.4593888653746464e-02, -6.7041614533949107e-02, -3.3344453499771026e-02,  0.0000000000000000e+00
 5.5244755244755241e+00,  6.3369197646161297e+02, -2.3051814466974782e-01,  2.9863554677400938e+01, -2.1666957516775255e-02,  9.1607117602512805e-02,  5.0415779756444612e-01,  3.5038798278324839e+03,  5.8391662799156329e+01, -1.4999993562361165e+04,  1.0028284504969351e+01,  2.6582150613100932e+00,  2.8669858387505704e+00,  1.0735089437848181e-02,  1.3767116082577838e-01, -1.4074941523980409e+00,  2.7433066213374269e-01, -9.3811207651971716e-04,  2.0307926486042797e-02, -6.9929229562497600e-02,  0.0000000000000000e+00, -2.3509645361038691e-02, -1.6866910969151921e-01, -9.6584093635263379e-02,  0.0000000000000000e+00
 5.5344655344655340e+00,  6.3369195187841945e+02, -2.3028811720576695e-01,  2.9863576240841933e+01, -2.1693702084184415e-02,  9.1608040323961124e-02,  5.0418789020049293e-01,  3.5102120537958463e+03,  5.8654754200184314e+01, -1.4999993946651071e+04,  1.0028305609087427e+01,  2.6582418359324920e+00,  2.8721107506465766e+00,  1.0724544554006734e-02,  1.3786562060041005e-01, -1.4081975656607046e+00,  2.7433066213374269e-01, -1.1608807669142981e-03,  1.8529755529165706e-02, -7.1032964398440382e-02,  0.0000000000000000e+00, -2.1088646455965383e-02, -1.8732071587509685e-01, -1.2438362052110473e-01,  0.0000000000000000e+00
 5.5444555444555448e+00,  6.3369192716534315e+02, -2.3006043173557933e-01,  2.9863597385434758e+01, -2.1720452121630266e-02,  9.1608684310174424e-02,  5.0421159408283955e-01,  3.5165442560202678e+03,  5.8918414133198297e+01, -1.4999994333587223e+04,  1.0028326460621100e+01,  2.6582685590620412e+00,  2.8772359264433116e+00,  1.0711895016930812e-02,  1.3804138571147601e-01, -1.4089133924459618e+00,  2.7433066213374269e-01, -1.3547554896968111e-03,  1.6933285577524611e-02, -7.2270151127751980e-02,  0.0000000000000000e+00, -1.7725073045092448e-02, -1.3229256844344001e-01, -1.2330116268707045e-01,  0.0000000000000000e+00
 5.5544455544455547e+00,  6.3369190232388007e+02, -2.2983460912197634e-01,  2.9863618322370787e+01, -2.1746661296682845e-02,  9.1610334714827588e-02,  5.0423019289852422e-01,  3.5228764344525252e+03,  5.9182642603525515e+01, -1.4999994723172864e+04,  1.0028347059659454e+01,  2.6582952450999096e+00,  2.8823613103557748e+00,  1.0697476512254549e-02,  1.3820394798457639e-01, -1.4096415247241962e+00,  2.7433066213374269e-01, -1.5125062026176256e-03,  1.6054414111092423e-02, -7.0095732142731237e-02,  0.0000000000000000e+00, -1.3856619681641334e-02, -4.3657499136424957e-02,  5.5861984348888216e-01,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.3369187735009859e+02, -2.2961024962509050e-01,  2.9863639267327635e+01, -2.1771888887335868e-02,  9.1613508177818964e-02,  5.0424461704094492e-01,  3.5292085890395906e+03,  5.9447439614935952e+01, -1.4999995115410404e+04,  1.0028367411793926e+01,  2.6583219153978157e+00,  2.8874868593157412e+00,  1.0681675112782608e-02,  1.3836215322618314e-01, -1.4103139065746877e+00,  2.7433066213374269e-01, -1.6304926005587094e-03,  1.6003939535307481e-02, -5.6683888923852746e-02,  0.0000000000000000e+00, -9.7642571861639438e-03,  3.3552489064278997e-02,  2.1264311689306234e+00,  0.0000000000000000e+00
 5.5744255744255744e+00,  6.3369185223431271e+02, -2.2938701293708483e-01,  2.9863660353844811e+01, -2.1795697088306549e-02,  9.1617945717601124e-02,  5.0425555190295690e-01,  3.5355407197284762e+03,  5.9712805170188702e+01, -1.4999995510302191e+04,  1.0028387527314951e+01,  2.6583485909147155e+00,  2.8926125382642107e+00,  1.0664899237518111e-02,  1.3852370701625086e-01, -1.4107740699574400e+00,  2.7433066213374269e-01, -1.7071121327356946e-03,  1.6527897680501741e-02, -3.5863240890140487e-02,  0.0000000000000000e+00, -5.5749731556686763e-03,  7.1343931603613492e-02,  2.0418625674186197e+00,  0.0000000000000000e+00
 5.5844155844155843e+00,  6.3369182696454664e+02, -2.2916458073354232e-01,  2.9863681600131734e+01, -2.1817710699709968e-02,  9.1622921257897047e-02,  5.0426336526605953e-01,  3.5418728264661818e+03,  5.9978739271405175e+01, -1.4999995907851302e+04,  1.0028407420924998e+01,  2.6583752865126233e+00,  2.8977383167040927e+00,  1.0647566978262414e-02,  1.3869238095206729e-01, -1.4110304548442210e+00,  2.7433066213374269e-01, -1.7427481658847709e-03,  1.7206650571495969e-02, -1.2430650303481018e-02,  0.0000000000000000e+00, -1.5593606807764739e-03,  6.4542397173432631e-02,  2.6493420680306605e+00,  0.0000000000000000e+00
 5.5944055944055942e+00,  6.3369180153102798e+02, -2.2894263095338502e-01,  2.9863702928785024e+01, -2.1837646797571730e-02,  9.1627661443343569e-02,  5.0426820436526643e-01,  3.5482049091996087e+03,  6.0245241920522098e+01, -1.4999996308061685e+04,  1.0028427110525618e+01,  2.6584020090026574e+00,  2.9028641649527680e+00,  1.0630079094343591e-02,  1.3886749623845857e-01, -1.4110224345988682e+00,  2.7433066213374269e-01, -1.7389375629467733e-03,  1.7675239609787376e-02,  1.6917741305638077e-02,  0.0000000000000000e+00,  2.3222433889636346e-03,  2.9269128292507916e-02,  3.2262059321150498e+00,  0.0000000000000000e+00
 5.6043956043956040e+00,  6.3369177592937422e+02, -2.2872090076250862e-01,  2.9863724229459351e+01, -2.1855161897853737e-02,  9.1631730903713307e-02,  5.0427045303307638e-01,  3.5545369678756265e+03,  6.0512313119211854e+01, -1.4999996710938081e+04,  1.0028446617210466e+01,  2.6584287587151252e+00,  2.9079900546491766e+00,  1.0612822971010731e-02,  1.3904553259262248e-01, -1.4106924380349175e+00,  2.7433066213374269e-01, -1.6968103332412794e-03,  1.7773611146878410e-02,  4.5673364536989856e-02,  0.0000000000000000e+00,  6.1116279980606876e-03, -9.5751465667232288e-03,  2.5306698388018249e+00,  0.0000000000000000e+00
 5.6143856143856148e+00,  6.3369175015792405e+02, -2.2849919972509652e-01,  2.9863745419597105e+01, -2.1870046486581939e-02,  9.1635124647111807e-02,  5.0427066396692055e-01,  3.5608690024410876e+03,  6.0779952868495606e+01, -1.4999997116485683e+04,  1.0028465965217354e+01,  2.6584555331112898e+00,  2.9131159617653184e+00,  1.0596176789983125e-02,  1.3922261334429031e-01, -1.4101098798628644e+00,  2.7433066213374269e-01, -1.6188050497391185e-03,  1.7557283090884401e-02,  6.6986067305684641e-02,  0.0000000000000000e+00,  9.5050297590714011e-03, -3.3733730243276354e-02,  1.7361332554907296e+00,  0.0000000000000000e+00
 5.6243756243756247e+00,  6.3369172421576138e+02, -2.2827740845896979e-01,  2.9863766469501055e+01, -2.1882301443362694e-02,  9.1638123146173645e-02,  5.0426946037145737e-01,  3.5672010128429138e+03,  6.1048161168550756e+01, -1.4999997524709572e+04,  1.0028485180107053e+01,  2.6584823301914198e+00,  2.9182418683389657e+00,  1.0580479213773185e-02,  1.3939632745957323e-01, -1.4093540550717669e+00,  2.7433066213374269e-01, -1.5103147523699068e-03,  1.7200058320674547e-02,  8.0394432086541304e-02,  0.0000000000000000e+00,  1.2214727774258574e-02, -3.7782668752890526e-02,  9.4822137363605552e-01,  0.0000000000000000e+00
 5.6343656343656345e+00,  6.3369169810212611e+02, -2.2805546848183569e-01,  2.9863787393470780e+01, -2.1892117515332751e-02,  9.1641064548918169e-02,  5.0426742816053516e-01,  3.5735329990280898e+03,  6.1316938018672047e+01, -1.4999997935614681e+04,  1.0028504286775977e+01,  2.6585091501011155e+00,  2.9233677630074184e+00,  1.0566000671054655e-02,  1.3956627085319490e-01, -1.4085035975034930e+00,  2.7433066213374269e-01, -1.3792173382348796e-03,  1.6874269410430510e-02,  8.6393668213764707e-02,  0.0000000000000000e+00,  1.4030974535574172e-02, -2.7440271077966479e-02,  2.5282569903408497e-01,  0.0000000000000000e+00
 5.6443556443556444e+00,  6.3369167181636283e+02, -2.2783335664437182e-01,  2.9863808223054882e+01, -2.1899838000038509e-02,  9.1644165166966066e-02,  5.0426499092451116e-01,  3.5798649609436902e+03,  6.1586283417427076e+01, -1.4999998349205669e+04,  1.0028523307686713e+01,  2.6585359948632630e+00,  2.9284936399704291e+00,  1.0552922423798463e-02,  1.3973347569954186e-01, -1.4076279078547087e+00,  2.7433066213374269e-01, -1.2350081504489509e-03,  1.6671808695746491e-02,  8.6230079629978085e-02,  0.0000000000000000e+00,  1.4839704859169085e-02, -1.3092364001774522e-02, -2.8557613350816757e-01,  0.0000000000000000e+00
 5.6543456543456543e+00,  6.3369164535815969e+02, -2.2761105436311294e-01,  2.9863828981792192e+01, -2.1905910577991346e-02,  9.1647461331352653e-02,  5.0426233507437479e-01,  3.5861968985368508e+03,  6.1856197362961133e+01, -1.4999998765487160e+04,  1.0028542261470685e+01,  2.6585628671223831e+00,  2.9336194967094951e+00,  1.0541325183533198e-02,  1.3989937392403898e-01, -1.4067807187896073e+00,  2.7433066213374269e-01, -1.0877829613682964e-03,  1.6590865473374388e-02,  8.1612986267813672e-02,  0.0000000000000000e+00,  1.4634777994778313e-02, -3.1124691171208084e-03, -6.3876595759715871e-01,  0.0000000000000000e+00
 5.6643356643356642e+00,  6.3369161872770462e+02, -2.2738852254803849e-01,  2.9863849673758708e+01, -2.1910835196467818e-02,  9.1650861678210016e-02,  5.0425941409348307e-01,  3.5925288117547134e+03,  6.2126679853342303e+01, -1.4999999184463857e+04,  1.0028561162018736e+01,  2.6585897689876492e+00,  2.9387453313356753e+00,  1.0531188498496399e-02,  1.4006496152318570e-01, -1.4059972787584487e+00,  2.7433066213374269e-01, -9.4717579302409341e-04,  1.6573226179971128e-02,  7.4340673830164211e-02,  0.0000000000000000e+00,  1.3514777107731461e-02, -4.1891742221162210e-04, -8.1715099242028233e-01,  0.0000000000000000e+00
 5.6743256743256740e+00,  6.3369159192552706e+02, -2.2716568898652142e-01,  2.9863870287000470e+01, -2.1915115002172865e-02,  9.1654245625899078e-02,  5.0425602002382341e-01,  3.5988607005444601e+03,  6.2397730886837216e+01, -1.4999999606140535e+04,  1.0028580018106068e+01,  2.6586167016282771e+00,  2.9438711404541618e+00,  1.0522400592263986e-02,  1.4023050731424819e-01, -1.4052953906411525e+00,  2.7433066213374269e-01, -8.2141980901058605e-04,  1.6556122392489693e-02,  6.5966707374055342e-02,  0.0000000000000000e+00,  1.1661570891773002e-02, -3.0052608315719190e-03, -8.5931709209273066e-01,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.3369156495214656e+02, -2.2694244905536878e-01,  2.9863890804671936e+01, -2.1919215950532603e-02,  9.1657540302302512e-02,  5.0425188525435238e-01,  3.6051925648532515e+03,  6.2669350462052570e+01, -1.5000000030522098e+04,  1.0028598833516927e+01,  2.6586436656262249e+00,  2.9489969180659563e+00,  1.0514776514300384e-02,  1.4039575317937930e-01, -1.4046792626270990e+00,  2.7433066213374269e-01, -7.1668683302042728e-04,  1.6506735964399211e-02,  5.7606528677792784e-02,  0.0000000000000000e+00,  9.3059709014498230e-03, -6.8819020719947423e-03, -8.1439068289846805e-01,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.3369153780773127e+02, -2.2671867582661825e-01,  2.9863911214898383e+01, -2.1923538104343519e-02,  9.1660741597604747e-02,  5.0424677409652252e-01,  3.6115244046282246e+03,  6.2941538577941095e+01, -1.5000000457613425e+04,  1.0028617607567032e+01,  2.6586706616406559e+00,  2.9541226555409650e+00,  1.0508081175020820e-02,  1.4056031222862181e-01, -1.4041444110471906e+00,  2.7433066213374269e-01, -6.3678432674366136e-04,  1.6427065024870839e-02,  4.9916590770421557e-02,  0.0000000000000000e+00,  6.6905108551581849e-03, -9.0682200215852979e-03, -7.2513488615720112e-01,  0.0000000000000000e+00
 5.7042957042957045e+00,  6.3369151049193670e+02, -2.2649423344841285e-01,  2.9863931514076285e+01, -2.1928398700456677e-02,  9.1663886818454707e-02,  5.0424053665757151e-01,  3.6178562198165259e+03,  6.3214295233711589e+01, -1.5000000887419328e+04,  1.0028636335888180e+01,  2.6586976908785309e+00,  2.9592483423267200e+00,  1.0502053550729081e-02,  1.4072396626678932e-01, -1.4036819281461714e+00,  2.7433066213374269e-01, -5.8319083256131127e-04,  1.6336997574833274e-02,  4.3207319519026080e-02,  0.0000000000000000e+00,  4.0389066801535022e-03, -8.9632834760806461e-03, -6.1806121837256900e-01,  0.0000000000000000e+00
 5.7142857142857144e+00,  6.3369148300405732e+02, -2.2626898822530694e-01,  2.9863951703894671e+01, -2.1934024899976253e-02,  9.1667011680801838e-02,  5.0423311749686994e-01,  3.6241880103652798e+03,  6.3487620428705995e+01, -1.5000001319944589e+04,  1.0028655011344787e+01,  2.6587247551214461e+00,  2.9643739669127567e+00,  1.0496429010534080e-02,  1.4088672576658051e-01, -1.4032811279399173e+00,  2.7433066213374269e-01, -5.5533700914332882e-04,  1.6253162619305872e-02,  3.7608646499816691e-02,  0.0000000000000000e+00,  1.5374287681266348e-03, -7.8204746205056911e-03, -5.0279312007316324e-01,  0.0000000000000000e+00
 5.7242757242757243e+00,  6.3369145534328902e+02, -2.2604281421317846e-01,  2.9863971786130513e+01, -2.1940553388795494e-02,  9.1670123740792517e-02,  5.0422452936745576e-01,  3.6305197762216294e+03,  6.3761514162294247e+01, -1.5000001755193820e+04,  1.0028673624978602e+01,  2.6587518564006669e+00,  2.9694995176408425e+00,  1.0490957906190753e-02,  1.4104870478066156e-01, -1.4029305066376836e+00,  2.7433066213374269e-01, -5.5101378817151410e-04,  1.6178054807209023e-02,  3.3205712730108861e-02,  0.0000000000000000e+00, -6.7191992956930802e-04, -7.2161093612834997e-03, -3.7867422062235562e-01,  0.0000000000000000e+00
 5.7342657342657342e+00,  6.3369142750898402e+02, -2.2581559310676530e-01,  2.9863991759529849e+01, -2.1948034571258157e-02,  9.1673205035297856e-02,  5.0421481230838205e-01,  3.6368515173327028e+03,  6.4035976433814156e+01, -1.5000002193171689e+04,  1.0028692166916006e+01,  2.6587789966158462e+00,  2.9746249831455382e+00,  1.0485419744037147e-02,  1.4120996362486640e-01, -1.4026176771361190e+00,  2.7433066213374269e-01, -5.6680900461086804e-04,  1.6103283465101502e-02,  3.0095494325627664e-02,  0.0000000000000000e+00, -2.4902824015893984e-03, -7.7531133286423432e-03, -2.4399150395478661e-01,  0.0000000000000000e+00
 5.7442557442557440e+00,  6.3369139950068347e+02, -2.2558721056504777e-01,  2.9864011620565499e+01, -2.1956440317014093e-02,  9.1676234610286969e-02,  5.0420399885499845e-01,  3.6431832336456196e+03,  6.4311007242555448e+01, -1.5000002633882897e+04,  1.0028710627197329e+01,  2.6588061773668579e+00,  2.9797503524228648e+00,  1.0479633050953773e-02,  1.4137044870603821e-01, -1.4023291980597490e+00,  2.7433066213374269e-01, -5.9851734715805254e-04,  1.6020703970273421e-02,  2.8362265325325518e-02,  0.0000000000000000e+00, -3.8577277763570069e-03, -8.7793015359397732e-03, -1.0300094190570744e-01,  0.0000000000000000e+00
 5.7542457542457539e+00,  6.3369137131793843e+02, -2.2535755216310144e-01,  2.9864031366750432e+01, -2.1965675225554766e-02,  9.1679210546380882e-02,  5.0419209898614148e-01,  3.6495149251075268e+03,  6.4586606587772962e+01, -1.5000003077332100e+04,  1.0028728996500526e+01,  2.6588334000743457e+00,  2.9848756146763606e+00,  1.0473461355482541e-02,  1.4153005761028645e-01, -1.4020509985082403e+00,  2.7433066213374269e-01, -6.4150987678913529e-04,  1.5931488234470607e-02,  2.8008320070934237e-02,  0.0000000000000000e+00, -4.7493766557911501e-03, -9.0816887716414912e-03,  3.2141101976818687e-02,  0.0000000000000000e+00
 5.7642357642357647e+00,  6.3369134296006666e+02, -2.2512650172435647e-01,  2.9864050999564878e+01, -2.1975591589470534e-02,  9.1682155323647235e-02,  5.0417910751791506e-01,  3.6558465916655414e+03,  6.4862774468701076e+01, -1.5000003523523868e+04,  1.0028747266732925e+01,  2.6588606662552117e+00,  2.9900007591445150e+00,  1.0466815670798145e-02,  1.4168876015927440e-01, -1.4017695912651249e+00,  2.7433066213374269e-01, -6.9107169167016561e-04,  1.5846650824922544e-02,  2.8891216344167012e-02,  0.0000000000000000e+00, -5.1728986833907810e-03, -7.9027606198800084e-03,  1.4461473192437682e-01,  0.0000000000000000e+00
 5.7742257742257745e+00,  6.3369131442597086e+02, -2.2489394325102430e-01,  2.9864070524665649e+01, -2.1986007617243564e-02,  9.1685102208310568e-02,  5.0416502643559225e-01,  3.6621782332667954e+03,  6.5139510884551939e+01, -1.5000003972462733e+04,  1.0028765431463468e+01,  2.6588879777269323e+00,  2.9951257750742508e+00,  1.0459653729275344e-02,  1.4184667401038481e-01, -1.4014737514284368e+00,  2.7433066213374269e-01, -7.4271661211213911e-04,  1.5779525915876568e-02,  3.0707831968577105e-02,  0.0000000000000000e+00, -5.1664143890858254e-03, -5.5356461712649267e-03,  2.1907171608225864e-01,  0.0000000000000000e+00
 5.7842157842157844e+00,  6.3369128571415808e+02, -2.2465976576543420e-01,  2.9864089949132101e+01, -2.1996727440876648e-02,  9.1688073459363265e-02,  5.0414988880417622e-01,  3.6685098498584216e+03,  6.5416815834487693e+01, -1.5000004424153260e+04,  1.0028783486172609e+01,  2.6589153365799412e+00,  3.0002506519060637e+00,  1.0451976178048652e-02,  1.4200403540234885e-01, -1.4011560481688496e+00,  2.7433066213374269e-01, -7.9247424615986033e-04,  1.5736169493016618e-02,  3.3038159154688114e-02,  0.0000000000000000e+00, -4.7950639472680856e-03, -3.1443096852969438e-03,  2.4745978657717058e-01,  0.0000000000000000e+00
 5.7942057942057943e+00,  6.3369125682296283e+02, -2.2442386892172753e-01,  2.9864109277525873e+01, -2.2007560590030045e-02,  9.1691065505600897e-02,  5.0413377127141201e-01,  3.6748414413875430e+03,  6.5694689317575339e+01, -1.5000004878599790e+04,  1.0028801428310814e+01,  2.6589427449200405e+00,  3.0053753796214613e+00,  1.0443820078003419e-02,  1.4216108299126426e-01, -1.4008136483484230e+00,  2.7433066213374269e-01, -8.3712970791213293e-04,  1.5710461926533904e-02,  3.5432748337185953e-02,  0.0000000000000000e+00, -4.1449594955369875e-03, -2.0023451245426622e-03,  2.3193696775890180e-01,  0.0000000000000000e+00
