#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.0199999999999996e+00,  6.2995602137070398e+02,  1.5924757113436925e+00,  6.7910090239555487e+01, -2.5289558057474998e-01,  4.3303809331416101e+00,  2.4829984429844920e+00,  5.4040626006390585e+03,  1.4841865898102164e+03, -1.4812971323808635e+04,  5.8064580245213826e+01,  1.4826763922195019e+00,  4.1495106643927173e+01,  1.0362041779959143e-02, -2.2342867262809979e-01, -1.8030585582315462e+02,  3.6006566418842145e-01,  1.1625788199612861e-02, -2.0449761734945165e-03,  1.4282386765956140e-01,  6.8755672164107296e-03,  1.6956884254203830e-03,  1.8432905055099876e-03,  3.6932170246474681e-02, -1.3460518205610803e-03
 9.0299999999999994e+00,  6.2995648572374728e+02,  1.5879811541808209e+00,  6.7911535554957240e+01, -2.5299487391277636e-01,  4.3303286478622862e+00,  2.4830774773265611e+00,  5.4091613312072232e+03,  1.4879422499175150e+03, -1.4812761824175090e+04,  5.8063342748902372e+01,  1.4845107343495720e+00,  4.1545007038255910e+01,  1.0478384446376540e-02, -2.2344903022530946e-01, -1.8030442573786951e+02,  3.6013435255799453e-01,  1.1642785529318399e-02, -2.0266021163352376e-03,  1.4319236074697017e-01,  6.8621465072633368e-03,  1.7037775158939203e-03,  1.8315209263095346e-03,  3.6766447237818779e-02, -1.3380900087954087e-03
 9.0400000000000009e+00,  6.2995695312860175e+02,  1.5834755826887497e+00,  6.7912964240427911e+01, -2.5309401338537102e-01,  4.3302764004946139e+00,  2.4831563958010006e+00,  5.4142568156313610e+03,  1.4917023355287024e+03, -1.4812552544911732e+04,  5.8062105856884131e+01,  1.4863452069185046e+00,  4.1594907408575914e+01,  1.0594897490545527e-02, -2.2346920467042650e-01, -1.8030299197593968e+02,  3.6020290711856673e-01,  1.1659862551540057e-02, -2.0083453197065923e-03,  1.4355919488621280e-01,  6.8488053899330254e-03,  1.7116269284374783e-03,  1.8198383994192143e-03,  3.6600380610702421e-02, -1.3301334572666671e-03
 9.0500000000000007e+00,  6.2995742355008474e+02,  1.5789590204949659e+00,  6.7914376436062355e+01, -2.5319297847058148e-01,  4.3302241945730389e+00,  2.4832351938565478e+00,  5.4193490500342614e+03,  1.4954668439060533e+03, -1.4812343486219754e+04,  5.8060869570906995e+01,  1.4881798106100281e+00,  4.1644807754689943e+01,  1.0711581697407357e-02, -2.2348919713170359e-01, -1.8030155455397178e+02,  3.6027132866579320e-01,  1.1677016842123819e-02, -1.9902049157958105e-03,  1.4392436663399930e-01,  6.8355438133550842e-03,  1.7192311881076461e-03,  1.8082423827726285e-03,  3.6433968944040052e-02, -1.3221818584430731e-03
 9.0600000000000005e+00,  6.2995789695315216e+02,  1.5744314919523685e+00,  6.7915772281195956e+01, -2.5329174949382932e-01,  4.3301720335818201e+00,  2.4833138670106325e+00,  5.4244380305414415e+03,  1.4992357723073619e+03, -1.4812134648299503e+04,  5.8059633892920488e+01,  1.4900145461631371e+00,  4.1694708076406599e+01,  1.0828437827387998e-02, -2.2350900876874241e-01, -1.8030011348860700e+02,  3.6033961799483383e-01,  1.1694245924384519e-02, -1.9721800436648261e-03,  1.4428787255127726e-01,  6.8223617260083982e-03,  1.7265852640322614e-03,  1.7967320434243083e-03,  3.6267214511555450e-02, -1.3142356108942215e-03
 9.0700000000000003e+00,  6.2995837330289908e+02,  1.5698930221220044e+00,  6.7917151914404727e+01, -2.5339030760647252e-01,  4.3301199209554406e+00,  2.4833924108488392e+00,  5.4295237532811398e+03,  1.5030091179859517e+03, -1.4811926031350486e+04,  5.8058398825067606e+01,  1.4918494143710885e+00,  4.1744608373540345e+01,  1.0945466615895042e-02, -2.2352864073257689e-01, -1.8029866879652076e+02,  3.6040777590031337e-01,  1.1711547273623904e-02, -1.9542698495717409e-03,  1.4464970919761153e-01,  6.8092590715497564e-03,  1.7336845838448374e-03,  1.7853067751928060e-03,  3.6100114755301269e-02, -1.3062952808340913e-03
 9.0800000000000001e+00,  6.2995885256456052e+02,  1.5653436367560949e+00,  6.7918515473505479e+01, -2.5348863476458766e-01,  4.3300678600790121e+00,  2.4834708210243779e+00,  5.4346062143843210e+03,  1.5067868781906868e+03, -1.4811717635571373e+04,  5.8057164369676592e+01,  1.4936844160803746e+00,  4.1794508645911421e+01,  1.1062668772860471e-02, -2.2354809416573385e-01, -1.8029722049442304e+02,  3.6047580317626482e-01,  1.1728918321550388e-02, -1.9364734856253531e-03,  1.4500987313255417e-01,  6.7962357920560495e-03,  1.7405250014521831e-03,  1.7739660140848248e-03,  3.5932672233231357e-02, -1.2983606179073901e-03
 9.0899999999999999e+00,  6.2995933470351156e+02,  1.5607833622813581e+00,  6.7919863095556124e+01, -2.5358671370798169e-01,  4.3300158542886846e+00,  2.4835490932575532e+00,  5.4396854099846778e+03,  1.5105690501659849e+03, -1.4811509461160009e+04,  5.8055930529253104e+01,  1.4955195521897691e+00,  4.1844408893345800e+01,  1.1180044982326045e-02, -2.2356737020228939e-01, -1.8029576859905811e+02,  3.6054370061615448e-01,  1.1746356460481413e-02, -1.9187901110815219e-03,  1.4536836093555250e-01,  6.7832918280443027e-03,  1.7471027847528655e-03,  1.7627088946815170e-03,  3.5764888366431186e-02, -1.2904321844420803e-03
 9.0999999999999996e+00,  6.2995981968526780e+02,  1.5562122257826230e+00,  6.7921194916855939e+01, -2.5368452793944329e-01,  4.3299639068720479e+00,  2.4836272233352363e+00,  5.4447613362186303e+03,  1.5143556311518282e+03, -1.4811301508313411e+04,  5.8054697306472498e+01,  1.4973548236493115e+00,  4.1894309115675114e+01,  1.1297595902070095e-02, -2.2358646996795548e-01, -1.8029431312720433e+02,  3.6061146901282570e-01,  1.1763859047433404e-02, -1.9012188918407908e-03,  1.4572516919315914e-01,  6.7704271152020708e-03,  1.7534146056452009e-03,  1.7515349534647697e-03,  3.5596763154900755e-02, -1.2825103840042309e-03
 9.1099999999999994e+00,  6.2996030747548605e+02,  1.5516302549867309e+00,  6.7922511072946008e+01, -2.5378206170424267e-01,  4.3299120210685311e+00,  2.4837052071103405e+00,  5.4498339892253289e+03,  1.5181466183837758e+03, -1.4811093777227781e+04,  5.8053464704172349e+01,  1.4991902314593735e+00,  4.1944209312736568e+01,  1.1415322163274708e-02, -2.2360539458012621e-01, -1.8029285409567424e+02,  3.6067910915845852e-01,  1.1781423408074330e-02, -1.8837590001651145e-03,  1.4608029451180907e-01,  6.7576415887194864e-03,  1.7594575227490982e-03,  1.7404433816368007e-03,  3.5428300577673093e-02, -1.2745949123925070e-03
 9.1200000000000010e+00,  6.2996079803996452e+02,  1.5470374782467240e+00,  6.7923811698609668e+01, -2.5387929996988740e-01,  4.3298602000698017e+00,  2.4837830405012942e+00,  5.4549033651466580e+03,  1.5219420090929750e+03, -1.4810886268098509e+04,  5.8052232725345164e+01,  1.5010257766697066e+00,  4.1994109484372970e+01,  1.1533224370231597e-02, -2.2362414514795878e-01, -1.8029139152131410e+02,  3.6074662184460010e-01,  1.1799046840517918e-02, -1.8664096150310245e-03,  1.4643373352355560e-01,  6.7449351813876233e-03,  1.7652289659682689e-03,  1.7294336451809552e-03,  3.5259501771629190e-02, -1.2666865539799298e-03
 9.1300000000000008e+00,  6.2996129134464331e+02,  1.5424339245263188e+00,  6.7925096927873028e+01, -2.5397622840614292e-01,  4.3298084470201594e+00,  2.4838607194915223e+00,  5.4599694601272313e+03,  1.5257418005061709e+03, -1.4810678981120176e+04,  5.8051001373131307e+01,  1.5028614603784911e+00,  4.2044009630432569e+01,  1.1651303100085083e-02, -2.2364272277242683e-01, -1.8028992542100377e+02,  3.6081400786208628e-01,  1.1816726618997424e-02, -1.8491699217041252e-03,  1.4678548288032148e-01,  6.7323078214194575e-03,  1.7707267297232465e-03,  1.7185050202318153e-03,  3.5090369578939906e-02, -1.2587854397728120e-03
