#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.9399999999999995e+00,  6.3370857021184349e+02,  3.4548314861180575e-02,  2.9850532608460679e+01, -2.3690407872524816e-02,  8.8647497264237318e-02,  5.0262978145688397e-01,  5.6671291376363342e+03,  1.7999659467867343e+02, -1.4999951266247401e+04,  9.9998053676318985e+00,  2.6562702723194516e+00,  4.5684709357808098e+00,  4.9274287111163413e-03,  4.2887818266115520e-02, -1.8400808487334561e-01,  2.7425302348610509e-01, -1.7740728313479970e-06, -5.6008750762278176e-07,  2.0512961176887004e-04,  1.8025641868034573e-06,  1.2986173334587537e-05,  4.7669884706274203e-06, -2.8816259928228778e-03,  9.3186747207583878e-05
 8.9500000000000011e+00,  6.3370855572769460e+02,  3.4548867334398145e-02,  2.9850531698460710e+01, -2.3690335903005892e-02,  8.8647511829101952e-02,  5.0263018422408667e-01,  5.6734569666412126e+03,  1.8045084117779723e+02, -1.4999951237916603e+04,  9.9998052525605559e+00,  2.6562704893543412e+00,  4.5735802994194144e+00,  4.9274116196966946e-03,  4.2887812903589867e-02, -1.8400617765852756e-01,  2.7425304617108431e-01, -1.6443578869199394e-06, -5.1269176092046821e-07,  1.7634768668810450e-04,  2.7305511907103442e-06,  1.2956815551022265e-05,  4.7121608698346440e-06, -2.8747590233298430e-03,  9.2410653573780929e-05
 8.9600000000000009e+00,  6.3370854124854418e+02,  3.4549375912003417e-02,  2.9850530809548463e+01, -2.3690264104085264e-02,  8.8647526309332092e-02,  5.0263058655068960e-01,  5.6797847549682319e+03,  1.8090565195664718e+02, -1.4999951209610917e+04,  9.9998051384124942e+00,  2.6562707058434585e+00,  4.5786896670527399e+00,  4.9273958239586029e-03,  4.2887808012280301e-02, -1.8400455791961184e-01,  2.7425307809712890e-01, -1.5149361988834087e-06, -4.6584350266166581e-07,  1.4763435226411751e-04,  3.6507700112987320e-06,  1.2927522056311309e-05,  4.6574907819343131e-06, -2.8679078614702981e-03,  9.1633110543835623e-05
 8.9700000000000006e+00,  6.3370852677630035e+02,  3.4549840690360420e-02,  2.9850529941527792e+01, -2.3690192475268226e-02,  8.8647540704713326e-02,  5.0263098843601550e-01,  5.6861125025671454e+03,  1.8136102701155536e+02, -1.4999951181330160e+04,  9.9998050251857560e+00,  2.6562709217866529e+00,  4.5837990386762923e+00,  4.9273813209727169e-03,  4.2887803586719814e-02, -1.8400322497148228e-01,  2.7425311918648454e-01, -1.3858071256072790e-06, -4.1954114730903054e-07,  1.1898945049132723e-04,  4.5632064904489319e-06,  1.2898292598915169e-05,  4.6029802885929361e-06, -2.8610724930878792e-03,  9.0854185286208246e-05
 8.9800000000000004e+00,  6.3370851231285496e+02,  3.4550261765633285e-02,  2.9850529094202646e+01, -2.3690121016062885e-02,  8.8647555015038557e-02,  5.0263138987939449e-01,  5.6924402093877243e+03,  1.8181696633885167e+02, -1.4999951153074144e+04,  9.9998049128783837e+00,  2.6562711371837686e+00,  4.5889084142855641e+00,  4.9273681078160908e-03,  4.2887799621457355e-02, -1.8400217813060202e-01,  2.7425316936125871e-01, -1.2569700278027276e-06, -3.7378308052894127e-07,  9.0412823607057528e-05,  5.4678471611558980e-06,  1.2869126961995708e-05,  4.5486330674251171e-06, -2.8542528837661838e-03,  9.0073948855188773e-05
 8.9900000000000002e+00,  6.3370849786008353e+02,  3.4550639233787109e-02,  2.9850528267377086e+01, -2.3690049725980128e-02,  8.8647569240107887e-02,  5.0263179088016330e-01,  5.6987678753797582e+03,  1.8227346993486381e+02, -1.4999951124842688e+04,  9.9998048014884287e+00,  2.6562713520346573e+00,  4.5940177938760458e+00,  4.9273561815721609e-03,  4.2887796111058203e-02, -1.8400141671501014e-01,  2.7425322854342776e-01, -1.1284242684359255e-06, -3.2856765849743207e-07,  6.1904314879736226e-05,  6.3646792475281733e-06,  1.2840024911365259e-05,  4.4944513388769063e-06, -2.8474488616981979e-03,  8.9292468419270221e-05
 9.0000000000000000e+00,  6.3370848341984538e+02,  3.4550973190588918e-02,  2.9850527460855311e+01, -2.3689978604533608e-02,  8.8647583379728626e-02,  5.0263219143766635e-01,  5.7050955004930565e+03,  1.8273053779591731e+02, -1.4999951096635612e+04,  9.9998046910139404e+00,  2.6562715663391643e+00,  4.5991271774432230e+00,  4.9273455393307221e-03,  4.2887793050104185e-02, -1.8400094004430442e-01,  2.7425329665484366e-01, -1.0001692130317616e-06, -2.8389321587996612e-07,  3.3463767466768869e-05,  7.2536906481347914e-06,  1.2810986169468065e-05,  4.4404371846164757e-06, -2.8406606208953955e-03,  8.8509811702057066e-05
 9.0099999999999998e+00,  6.3370846899398327e+02,  3.4551263731608411e-02,  2.9850526674441650e+01, -2.3689907651239701e-02,  8.8647597433715170e-02,  5.0263259155125473e-01,  5.7114230846774462e+03,  1.8318816991833549e+02, -1.4999951068452741e+04,  9.9998045814529757e+00,  2.6562717800971378e+00,  4.6042365649825667e+00,  4.9273361781879002e-03,  4.2887790433193886e-02, -1.8400074743966080e-01,  2.7425337361724073e-01, -8.7220422941363316e-07, -2.3975805923948615e-07,  5.0910251070402897e-06,  8.1348699415563837e-06,  1.2782010554158164e-05,  4.3865941434797147e-06, -2.8338878510504417e-03,  8.7726046982265348e-05
 9.0199999999999996e+00,  6.3370845458432382e+02,  3.4551510952218985e-02,  2.9850525907940590e+01, -2.3689836865617511e-02,  8.8647611401889106e-02,  5.0263299122028682e-01,  5.7177506278827741e+03,  1.8364636629843952e+02, -1.4999951040293899e+04,  9.9998044728036000e+00,  2.6562719933084207e+00,  4.6093459564895500e+00,  4.9273280952461338e-03,  4.2887788254943000e-02, -1.8400083822380228e-01,  2.7425345935224249e-01, -7.4452868792028649e-07, -1.9616046807724859e-07, -2.3214067453037274e-05,  9.0082063863851896e-06,  1.2753097744511710e-05,  4.3329240889679780e-06, -2.8271306609651920e-03,  8.6941241983499556e-05
 9.0299999999999994e+00,  6.3370844019267702e+02,  3.4551714947598497e-02,  2.9850525161156785e+01, -2.3689766247188829e-02,  8.8647625284079060e-02,  5.0263339044412769e-01,  5.7240781300589033e+03,  1.8410512693254830e+02, -1.4999951012158916e+04,  9.9998043650638806e+00,  2.6562722059728592e+00,  4.6144553519596325e+00,  4.9273212876141418e-03,  4.2887786509984524e-02, -1.8400121172100986e-01,  2.7425355378136845e-01, -6.1714196127565792e-07, -1.5309869656753372e-07, -5.1451666163711961e-05,  9.8736899045708263e-06,  1.2724247584401330e-05,  4.2794302129717018e-06, -2.8203890811702792e-03,  8.6155461653791317e-05
 9.0400000000000009e+00,  6.3370842582083651e+02,  3.4551875812730219e-02,  2.9850524433895071e+01, -2.3689695795478118e-02,  8.8647639080120744e-02,  5.0263378922214974e-01,  5.7304055911557180e+03,  1.8456445181697865e+02, -1.4999950984047620e+04,  9.9998042582318831e+00,  2.6562724180903015e+00,  4.6195647513882729e+00,  4.9273157524069083e-03,  4.2887785192969069e-02, -1.8400186725712556e-01,  2.7425365682604058e-01, -4.9004342458910415e-07, -1.1057097286381409e-07, -7.9621925760936689e-05,  1.0731311092525949e-05,  1.2695459752907707e-05,  4.2261145277716470e-06, -2.8136628382742866e-03,  8.5368775937221932e-05
 9.0500000000000007e+00,  6.3370841147057956e+02,  3.4551993642403786e-02,  2.9850523725960475e+01, -2.3689625510012493e-02,  8.8647652789856868e-02,  5.0263418755373190e-01,  5.7367330111231158e+03,  1.8502434094804488e+02, -1.4999950955959846e+04,  9.9998041523056891e+00,  2.6562726296605872e+00,  4.6246741547709185e+00,  4.9273114867456501e-03,  4.2887784298565067e-02, -1.8400280415952508e-01,  2.7425376840759030e-01, -3.6323245561528046e-07, -6.8575500139501990e-08, -1.0772500040751261e-04,  1.1581061210020030e-05,  1.2666734041864010e-05,  4.1729800170921652e-06, -2.8069520910391031e-03,  8.4581247561391900e-05
 9.0600000000000005e+00,  6.3370839714366696e+02,  3.4552068531215986e-02,  2.9850523037158226e+01, -2.3689555390321710e-02,  8.8647666413137122e-02,  5.0263458543826012e-01,  5.7430603899110165e+03,  1.8548479432205934e+02, -1.4999950927895432e+04,  9.9998040472833782e+00,  2.6562728406835650e+00,  4.6297835621030137e+00,  4.9273084877577960e-03,  4.2887783821459066e-02, -1.8400402175713371e-01,  2.7425388844726478e-01, -2.3670843445067708e-07, -2.7110456934931772e-08, -1.3576104446883243e-04,  1.2422932166300791e-05,  1.2638070191057210e-05,  4.1200286238220562e-06, -2.8002567212249778e-03,  8.3792943694764002e-05
 9.0700000000000003e+00,  6.3370838284184299e+02,  3.4552100573571762e-02,  2.9850522367293777e+01, -2.3689485435938119e-02,  8.8647679949818162e-02,  5.0263498287512720e-01,  5.7493877274693559e+03,  1.8594581193533205e+02, -1.4999950899854213e+04,  9.9998039431630303e+00,  2.6562730511590784e+00,  4.6348929733799951e+00,  4.9273067525769610e-03,  4.2887783756355928e-02, -1.8400551938041446e-01,  2.7425401686623363e-01, -1.1047074383735658e-07,  1.3826002148720501e-08, -1.6373021096971824e-04,  1.3256916536752711e-05,  1.2609467931607425e-05,  4.0672631929085727e-06, -2.7935765789523031e-03,  8.3003930395623355e-05
 9.0800000000000001e+00,  6.3370836856683559e+02,  3.4552089863685118e-02,  2.9850521716172803e+01, -2.3689415646396681e-02,  8.8647693399763500e-02,  5.0263537986373275e-01,  5.7557150237480873e+03,  1.8640739378417072e+02, -1.4999950871836034e+04,  9.9998038399427358e+00,  2.6562732610869695e+00,  4.6400023885972939e+00,  4.9273062783429192e-03,  4.2887784097979109e-02, -1.8400729636135310e-01,  2.7425415358559552e-01,  1.5481231097417056e-08,  5.4235747490306622e-08, -1.9163265302241515e-04,  1.4083007540688664e-05,  1.2580927055347839e-05,  4.0146858754088234e-06, -2.7869118315871988e-03,  8.2214270391570878e-05
 9.0899999999999999e+00,  6.3370835432035597e+02,  3.4552036495579926e-02,  2.9850521083601230e+01, -2.3689346021234917e-02,  8.8647706762843559e-02,  5.0263577640348300e-01,  5.7620422786971812e+03,  1.8686953986488086e+02, -1.4999950843840736e+04,  9.9998037376205922e+00,  2.6562734704670841e+00,  4.6451118077503342e+00,  4.9273070622015830e-03,  4.2887784841070878e-02, -1.8400935203347490e-01,  2.7425429852638444e-01,  1.4114810253755852e-07,  9.4120673060917661e-08, -2.1946852328120128e-04,  1.4901199052453114e-05,  1.2552447232680988e-05,  3.9622992387135534e-06, -2.7802622201701451e-03,  8.1424031961322557e-05
 9.0999999999999996e+00,  6.3370834010409897e+02,  3.4551940563091049e-02,  2.9850520469385231e+01, -2.3689276559992912e-02,  8.8647720038935590e-02,  5.0263617249379122e-01,  5.7683694922666245e+03,  1.8733225017376569e+02, -1.4999950815868164e+04,  9.9998036361946934e+00,  2.6562736792992645e+00,  4.6502212308345356e+00,  4.9273091013049700e-03,  4.2887785980392570e-02, -1.8401168573181872e-01,  2.7425445160957657e-01,  2.6653048015163339e-07,  1.3348269677082864e-07, -2.4723797390075434e-04,  1.5711485590319876e-05,  1.2524028290134526e-05,  3.9101055032688129e-06, -2.7736279037405905e-03,  8.0633275612033262e-05
 9.1099999999999994e+00,  6.3370832591974283e+02,  3.4551802159865051e-02,  2.9850519873331248e+01, -2.3689207262213279e-02,  8.8647733227923645e-02,  5.0263656813407687e-01,  5.7746966644064223e+03,  1.8779552470712611e+02, -1.4999950787918169e+04,  9.9998035356631387e+00,  2.6562738875833580e+00,  4.6553306578453109e+00,  4.9273123928111860e-03,  4.2887787510724813e-02, -1.8401429679295292e-01,  2.7425461275609625e-01,  3.9162897113619167e-07,  1.7232375838781514e-07, -2.7494115625163274e-04,  1.6513862302612865e-05,  1.2495669906782392e-05,  3.8581068201310251e-06, -2.7670085664395919e-03,  7.9842066846847230e-05
 9.1200000000000010e+00,  6.3370831176894933e+02,  3.4551621379361339e-02,  2.9850519295246006e+01, -2.3689138127441160e-02,  8.8647746329698476e-02,  5.0263696332376639e-01,  5.7810237950665978e+03,  1.8825936346126085e+02, -1.4999950759990603e+04,  9.9998034360240400e+00,  2.6562740953192034e+00,  4.6604400887780661e+00,  4.9273169338843927e-03,  4.2887789426867738e-02, -1.8401718455494376e-01,  2.7425478188682262e-01,  5.1644417991231886e-07,  2.1064582196582382e-07, -3.0257822136862299e-04,  1.7308324987140796e-05,  1.2467371848441359e-05,  3.8063058954701933e-06, -2.7604044569580926e-03,  7.9050470058728429e-05
 9.1300000000000008e+00,  6.3370829765336373e+02,  3.4551398314852891e-02,  2.9850518734936518e+01, -2.3689069155224191e-02,  8.8647759344157667e-02,  5.0263735806229282e-01,  5.7873508841971861e+03,  1.8872376643246605e+02, -1.4999950732085317e+04,  9.9998033372755053e+00,  2.6562743025066498e+00,  4.6655495236282016e+00,  4.9273227216947843e-03,  4.2887791723641253e-02, -1.8402034835738029e-01,  2.7425495892259599e-01,  6.4097670834235821e-07,  2.4845087584491306e-07, -3.3014932032533067e-04,  1.8094870071761302e-05,  1.2439133837555658e-05,  3.7547048803434004e-06, -2.7538153343776915e-03,  7.8258546865054294e-05
 9.1400000000000006e+00,  6.3370828357461471e+02,  3.4551133059427357e-02,  2.9850518192210099e+01, -2.3689000345112485e-02,  8.8647772271205433e-02,  5.0263775234909558e-01,  5.7936779317482433e+03,  1.8918873361703581e+02, -1.4999950704202169e+04,  9.9998032394156429e+00,  2.6562745091455389e+00,  4.6706589623911130e+00,  4.9273297534185596e-03,  4.2887794395885255e-02, -1.8402378754135026e-01,  2.7425514378422405e-01,  7.6522715572979981e-07,  2.8574092848788255e-07, -3.5765460269094538e-04,  1.8873494603277988e-05,  1.2410955639933192e-05,  3.7033056482506569e-06, -2.7472411387453660e-03,  7.7466359438286257e-05
 9.1500000000000004e+00,  6.3370826953431447e+02,  3.4550825705987907e-02,  2.9850517666874381e+01, -2.3688931696658633e-02,  8.8647785110752608e-02,  5.0263814618362079e-01,  5.8000049376698398e+03,  1.8965426501126177e+02, -1.4999950676341015e+04,  9.9998031424425786e+00,  2.6562747152357162e+00,  4.6757684050621906e+00,  4.9273380262378989e-03,  4.2887797438459822e-02, -1.8402750144943411e-01,  2.7425533639248806e-01,  8.8919611877619716e-07,  3.2251801090899668e-07, -3.8509421812494546e-04,  1.9644196250224042e-05,  1.2382836969346807e-05,  3.6521108359723224e-06, -2.7406819480547740e-03,  7.6673969950927725e-05
 9.1600000000000001e+00,  6.3370825553405859e+02,  3.4550476347254208e-02,  2.9850517158737322e+01, -2.3688863209417672e-02,  8.8647797862716690e-02,  5.0263853956532090e-01,  5.8063319019120636e+03,  1.9012036061143326e+02, -1.4999950648501719e+04,  9.9998030463544350e+00,  2.6562749207770260e+00,  4.6808778516368168e+00,  4.9273475373409351e-03,  4.2887800846245473e-02, -1.8403148942571276e-01,  2.7425553666814906e-01,  1.0128841914508684e-06,  3.5878417702085093e-07, -4.1246831567060872e-04,  2.0406973311182675e-05,  1.2354777565587976e-05,  3.6011223863986902e-06, -2.7341375610779929e-03,  7.5881442240802641e-05
 9.1699999999999999e+00,  6.3370824157542609e+02,  3.4550085075763404e-02,  2.9850516667607213e+01, -2.3688794882947065e-02,  8.8647810527021684e-02,  5.0263893249365488e-01,  5.8126588244250170e+03,  1.9058702041383728e+02, -1.4999950620684143e+04,  9.9998029511493360e+00,  2.6562751257693140e+00,  4.6859873021103704e+00,  4.9273582839217279e-03,  4.2887804614143363e-02, -1.8403575081574752e-01,  2.7425574453195428e-01,  1.1362919650343103e-06,  3.9454150051188861e-07, -4.3977704370230347e-04,  2.1161824698135330e-05,  1.2326777151100946e-05,  3.5503423118089918e-06, -2.7276080452610704e-03,  7.5088835149731282e-05
 9.1799999999999997e+00,  6.3370822765997946e+02,  3.4549651983871020e-02,  2.9850516193292698e+01, -2.3688726716806704e-02,  8.8647823103598228e-02,  5.0263932496808827e-01,  5.8189857051588197e+03,  1.9105424441475844e+02, -1.4999950592888154e+04,  9.9998028568254131e+00,  2.6562753302124249e+00,  4.6910967564782267e+00,  4.9273702631802358e-03,  4.2887808737075483e-02, -1.8404028496658681e-01,  2.7425595990464302e-01,  1.2594200280748305e-06,  4.2979207866279206e-07, -4.6702055076231928e-04,  2.1908749933686102e-05,  1.2298835457003580e-05,  3.4997733183718508e-06, -2.7210933667422051e-03,  7.4296211960426080e-05
 9.1899999999999995e+00,  6.3370821378926462e+02,  3.4549177163751943e-02,  2.9850515735602784e+01, -2.3688658710558877e-02,  8.8647835592383359e-02,  5.0263971698809262e-01,  5.8253125440636049e+03,  1.9152203261047899e+02, -1.4999950565113619e+04,  9.9998027633808064e+00,  2.6562755341062045e+00,  4.6962062147357511e+00,  4.9273834723222894e-03,  4.2887813209984936e-02, -1.8404509122676277e-01,  2.7425618270695296e-01,  1.3822689666052639e-06,  4.6453802783616080e-07, -4.9419898428684208e-04,  2.2647749151059741e-05,  1.2270952249106024e-05,  3.4494165163096784e-06, -2.7145933381707787e-03,  7.3503631514694261e-05
 9.2000000000000011e+00,  6.3370819996481100e+02,  3.4548660707401355e-02,  2.9850515294346842e+01, -2.3688590863768250e-02,  8.8647847993320608e-02,  5.0264010855314611e-01,  5.8316393410895253e+03,  1.9199038499727885e+02, -1.4999950537360410e+04,  9.9998026708136489e+00,  2.6562757374505006e+00,  4.7013156768783100e+00,  4.9273979085595679e-03,  4.2887818027836040e-02, -1.8405016894627255e-01,  2.7425641285962604e-01,  1.5048393639266144e-06,  4.9878148555834131e-07, -5.2131249084204996e-04,  2.3378823080231845e-05,  1.2243127215162420e-05,  3.3992750281259659e-06, -2.7081079728704335e-03,  7.2711154319716933e-05
 9.2100000000000009e+00,  6.3370818618813155e+02,  3.4548102706635768e-02,  2.9850514869334635e+01, -2.3688523176001869e-02,  8.8647860306359946e-02,  5.0264049966273294e-01,  5.8379660961867430e+03,  1.9245930157143533e+02, -1.4999950509628397e+04,  9.9998025791220879e+00,  2.6562759402451595e+00,  4.7064251429012547e+00,  4.9274135691095679e-03,  4.2887823185614647e-02, -1.8405551747657961e-01,  2.7425665028341456e-01,  1.6271318005207578e-06,  5.3252461086618097e-07, -5.4836121676505927e-04,  2.4101973050694685e-05,  1.2215360103637849e-05,  3.3493500334326504e-06, -2.7016372117217901e-03,  7.1918839772425479e-05
 9.2200000000000006e+00,  6.3370817246072238e+02,  3.4547503253093893e-02,  2.9850514460376314e+01, -2.3688455646829136e-02,  8.8647872531457686e-02,  5.0264089031634396e-01,  5.8442928093054397e+03,  1.9292878232922359e+02, -1.4999950481917460e+04,  9.9998024883042707e+00,  2.6562761424900296e+00,  4.7115346127999400e+00,  4.9274304511955783e-03,  4.2887828678328258e-02, -1.8406113617060785e-01,  2.7425689489908706e-01,  1.7491468541370692e-06,  5.6576958083755055e-07, -5.7534530800153031e-04,  2.4817200991456541e-05,  1.2187650619624977e-05,  3.2996439608413993e-06, -2.6951810355725398e-03,  7.1126748379949072e-05
 9.2300000000000004e+00,  6.3370815878406336e+02,  3.4546862438237722e-02,  2.9850514067282433e+01, -2.3688388275821794e-02,  8.8647884668576468e-02,  5.0264128051347579e-01,  5.8506194803958106e+03,  1.9339882726691627e+02, -1.4999950454227474e+04,  9.9998023983583444e+00,  2.6562763441849566e+00,  4.7166440865697128e+00,  4.9274485520466507e-03,  4.2887834501006264e-02, -1.8406702438273964e-01,  2.7425714662743439e-01,  1.8708850997931468e-06,  5.9851859336713825e-07, -6.0226491017946362e-04,  2.5524509419950205e-05,  1.2159998511591071e-05,  3.2501585450762924e-06, -2.6887394000142430e-03,  7.0334937318786370e-05
 9.2400000000000002e+00,  6.3370814515961774e+02,  3.4546180353353328e-02,  2.9850513689863970e+01, -2.3688321062553908e-02,  8.8647896717685276e-02,  5.0264167025363149e-01,  5.8569461094080671e+03,  1.9386943638078355e+02, -1.4999950426558320e+04,  9.9998023092824688e+00,  2.6562765453297921e+00,  4.7217535642059154e+00,  4.9274678688975742e-03,  4.2887840648700125e-02, -1.8407318146881144e-01,  2.7425740538927545e-01,  1.9923471098176334e-06,  6.3077386508460188e-07, -6.2912016791651050e-04,  2.6223901439249024e-05,  1.2132403493306760e-05,  3.2008957984165618e-06, -2.6823121473952306e-03,  6.9543466540980729e-05
 9.2500000000000000e+00,  6.3370813158883220e+02,  3.4545457089552027e-02,  2.9850513327932319e+01, -2.3688254006601857e-02,  8.8647908678759310e-02,  5.0264205953632024e-01,  5.8632726962924335e+03,  1.9434060966709325e+02, -1.4999950398909881e+04,  9.9998022210748072e+00,  2.6562767459243846e+00,  4.7268630457038849e+00,  4.9274883989888470e-03,  4.2887847116483566e-02, -1.8407960678609797e-01,  2.7425767110546317e-01,  2.1135334536768779e-06,  6.6253763204850178e-07, -6.5591122522247480e-04,  2.6915380740844559e-05,  1.2104865278542671e-05,  3.1518575943635617e-06, -2.6758993137977502e-03,  6.8752393778129402e-05
 9.2599999999999998e+00,  6.3370811807313692e+02,  3.4544692737771270e-02,  2.9850512981299321e+01, -2.3688187107544324e-02,  8.8647920551779988e-02,  5.0264244836105720e-01,  5.8695992409991495e+03,  1.9481234712211065e+02, -1.4999950371282042e+04,  9.9998021337335175e+00,  2.6562769459685849e+00,  4.7319725310589540e+00,  4.9275101395666477e-03,  4.2887853899452766e-02, -1.8408629969331589e-01,  2.7425794369689027e-01,  2.2344446981917762e-06,  6.9381214939935693e-07, -6.8263822600862843e-04,  2.7598951585217669e-05,  1.2077383624437514e-05,  3.1030458758075852e-06, -2.6695008434330951e-03,  6.7961775096495161e-05
 9.2699999999999996e+00,  6.3370810461394558e+02,  3.4543887388775590e-02,  2.9850512649777258e+01, -2.3688120364962272e-02,  8.8647932336734916e-02,  5.0264283672736365e-01,  5.8759257434784686e+03,  1.9528464874209865e+02, -1.4999950343674691e+04,  9.9998020472567681e+00,  2.6562771454622429e+00,  4.7370820202664508e+00,  4.9275330878828108e-03,  4.2887860992726554e-02, -1.8409325955061814e-01,  2.7425822308449488e-01,  2.3550814071474584e-06,  7.2459969135964411e-07, -7.0930131322173692e-04,  2.8274618812940736e-05,  1.2049958166699362e-05,  3.0544625162499867e-06, -2.6631165991887222e-03,  6.7171670448121307e-05
 9.2799999999999994e+00,  6.3370809121265540e+02,  3.4543041133157634e-02,  2.9850512333178870e+01, -2.3688053778438939e-02,  8.8647944033617865e-02,  5.0264322463476707e-01,  5.8822522036806595e+03,  1.9575751452331761e+02, -1.4999950316087716e+04,  9.9998019616427296e+00,  2.6562773444052143e+00,  4.7421915133216945e+00,  4.9275572411947906e-03,  4.2887868391446593e-02, -1.8410048571958032e-01,  2.7425850918926653e-01,  2.4754441417267479e-06,  7.5490254984595287e-07, -7.3590062918955121e-04,  2.8942387830797322e-05,  1.2022588749200967e-05,  3.0061091810247682e-06, -2.6567465943868351e-03,  6.6382133123701260e-05
 9.2900000000000009e+00,  6.3370807787064712e+02,  3.4542154061339175e-02,  2.9850512031317368e+01, -2.3687987347559822e-02,  8.8647955642428680e-02,  5.0264361208280062e-01,  5.8885786215560047e+03,  1.9623094446202552e+02, -1.4999950288521009e+04,  9.9998018768895847e+00,  2.6562775427973477e+00,  4.7473010102200082e+00,  4.9275825967656454e-03,  4.2887876090777551e-02, -1.8410797756320194e-01,  2.7425880193225149e-01,  2.5955334603375619e-06,  7.8472303585702931e-07, -7.6243631636630351e-04,  2.9602264611792383e-05,  1.1995274972960203e-05,  2.9579880211901169e-06, -2.6503908409632767e-03,  6.5593223075302039e-05
 9.3000000000000007e+00,  6.3370806458928496e+02,  3.4541226263571971e-02,  2.9850511744006443e+01, -2.3687921071912661e-02,  8.8647967163173233e-02,  5.0264399907100354e-01,  5.8949049970547985e+03,  1.9670493855447762e+02, -1.4999950260974465e+04,  9.9998017929955036e+00,  2.6562777406385019e+00,  4.7524105109567021e+00,  4.9276091518639974e-03,  4.2887884085907310e-02, -1.8411573444590765e-01,  2.7425910123455877e-01,  2.7153499183950211e-06,  8.1406347600400735e-07, -7.8890851623604778e-04,  3.0254255692364151e-05,  1.1968016638483857e-05,  2.9101000081911541e-06, -2.6440491329716726e-03,  6.4804993038516934e-05
 9.3100000000000005e+00,  6.3370805136991680e+02,  3.4540257829938914e-02,  2.9850511471060269e+01, -2.3687854951087432e-02,  8.8647978595863430e-02,  5.0264438559892100e-01,  5.9012313301273516e+03,  1.9717949679692688e+02, -1.4999950233447980e+04,  9.9998017099586729e+00,  2.6562779379285280e+00,  4.7575200155270849e+00,  4.9276369037640133e-03,  4.2887892372047071e-02, -1.8412375573352666e-01,  2.7425940701736534e-01,  2.8348940686682889e-06,  8.4292621389816104e-07, -8.1531736921132761e-04,  3.0898368155730207e-05,  1.1940813416170214e-05,  2.8624475706397033e-06, -2.6377214620844094e-03,  6.4017499634696999e-05
 9.3200000000000003e+00,  6.3370803821387392e+02,  3.4539248850354858e-02,  2.9850511212293522e+01, -2.3687788984676331e-02,  8.8647989940517161e-02,  5.0264477166610400e-01,  5.9075576207239874e+03,  1.9765461918562369e+02, -1.4999950205941454e+04,  9.9998016277772788e+00,  2.6562781346672839e+00,  4.7626295239264635e+00,  4.9276658497453708e-03,  4.2887900944431588e-02, -1.8413204079329187e-01,  2.7425971920192188e-01,  2.9541664609782018e-06,  8.7131361257987893e-07, -8.4166301577705673e-04,  3.1534609648554262e-05,  1.1913665045812880e-05,  2.8150321657040100e-06, -2.6314078510615304e-03,  6.3230798930116660e-05
 9.3300000000000001e+00,  6.3370802512247121e+02,  3.4538199414567740e-02,  2.9850510967521384e+01, -2.3687723172273759e-02,  8.8648001197158224e-02,  5.0264515727210934e-01,  5.9138838687950420e+03,  1.9813030571681585e+02, -1.4999950178454787e+04,  9.9998015464495147e+00,  2.6562783308546298e+00,  4.7677390361501368e+00,  4.9276959870932328e-03,  4.2887909798319322e-02, -1.8414058899384220e-01,  2.7426003770955831e-01,  3.0731676423698080e-06,  8.9922805208977026e-07, -8.6794559556598505e-04,  3.2162988364282237e-05,  1.1886571232508865e-05,  2.7678557362743677e-06, -2.6251081067242285e-03,  6.2444944215481071e-05
 9.3399999999999999e+00,  6.3370801209700733e+02,  3.4537109612159583e-02,  2.9850510736559560e+01, -2.3687657513476321e-02,  8.8648012365816320e-02,  5.0264554241649961e-01,  5.9202100742908642e+03,  1.9860655638674868e+02, -1.4999950150987881e+04,  9.9998014659735759e+00,  2.6562785264904192e+00,  4.7728485521934010e+00,  4.9277273130982182e-03,  4.2887918928992630e-02, -1.8414939970520319e-01,  2.7426036246168917e-01,  3.1918981570258619e-06,  9.2667192738706587e-07, -8.9416524718806921e-04,  3.2783513037593780e-05,  1.1859531698702415e-05,  2.7209193231848611e-06, -2.6188222176927187e-03,  6.1659990446829980e-05
 9.3499999999999996e+00,  6.3370799913876442e+02,  3.4535979532547348e-02,  2.9850510519224276e+01, -2.3687592007882802e-02,  8.8648023446527016e-02,  5.0264592709884326e-01,  5.9265362371618176e+03,  1.9908337119166492e+02, -1.4999950123540644e+04,  9.9998013863476558e+00,  2.6562787215745152e+00,  4.7779580720515478e+00,  4.9277598250563734e-03,  4.2887928331757870e-02, -1.8415847229878596e-01,  2.7426069337981906e-01,  3.3103585461367199e-06,  9.5364764904350786e-07, -9.2032210941563628e-04,  3.3396192936075587e-05,  1.1832546123469683e-05,  2.6742250081036618e-06, -2.6125502278208095e-03,  6.0875989249534010e-05
