#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.8421578421578424e+00,  6.3365259651402448e+02,  2.7106468606611721e-02,  2.9855441459422217e+01, -2.3773349490790033e-02,  8.8635987315467804e-02,  5.0268874797856400e-01,  4.9719059862064878e+03,  1.3349049805002900e+02, -1.5000026780310493e+04,  1.0000000495175643e+01,  2.6564062314353816e+00,  4.0076402906681414e+00,  5.1883377064307502e-03,  4.3005137775882336e-02, -2.4937522294116421e-01,  2.7433066213374346e-01,  2.0422478885738268e-04,  1.5773973148300927e-03, -7.6850694006197900e-02,  0.0000000000000000e+00, -4.6384717243354891e-02, -2.5423703036442948e-02,  2.2818370849219736e+01,  0.0000000000000000e+00
 7.8521478521478523e+00,  6.3365260331820070e+02,  2.7115169732060171e-02,  2.9855443718059320e+01, -2.3781502516118797e-02,  8.8635512715309062e-02,  5.0268453070978858e-01,  4.9782310830030829e+03,  1.3388227126134223e+02, -1.5000026705939856e+04,  9.9999995512630893e+00,  2.6564062217041933e+00,  4.0127450909745424e+00,  5.1880633097727575e-03,  4.3019627344225708e-02, -2.4900432201845163e-01,  2.7433066213374346e-01, -7.6362964696053066e-04, -4.1540877509616822e-04,  3.5277843482400412e-01,  0.0000000000000000e+00, -1.4737974080739361e-01, -3.7353607616679912e-01,  6.3193380742587706e+01,  0.0000000000000000e+00
 7.8621378621378621e+00,  6.3365261013255088e+02,  2.7123772602034069e-02,  2.9855445851462861e+01, -2.3786968357464876e-02,  8.8635369387419907e-02,  5.0268175308619101e-01,  4.9845561449328316e+03,  1.3427460809875691e+02, -1.5000026631534296e+04,  9.9999985349701532e+00,  2.6564062116610851e+00,  4.0178498542123195e+00,  5.1730803708271433e-03,  4.2996837900256039e-02, -2.4232670276486051e-01,  2.7433066213374346e-01, -6.5776223532503116e-04, -3.0889453735690525e-03,  2.9393717710039469e-01,  0.0000000000000000e+00,  1.6857439661682083e-01, -1.6170595084747852e-01, -7.4973400538854449e+01,  0.0000000000000000e+00
 7.8721278721278720e+00,  6.3365261695180084e+02,  2.7132427919844521e-02,  2.9855448637308189e+01, -2.3791231816709682e-02,  8.8639447148473965e-02,  5.0267952099382696e-01,  4.9908811719459773e+03,  1.3466750855512203e+02, -1.5000026557092076e+04,  9.9999974685481714e+00,  2.6564062238852206e+00,  4.0229545957678274e+00,  5.1749212071688609e-03,  4.2957910153944609e-02, -2.4313145134711514e-01,  2.7433066213374346e-01, -1.7762882160842967e-03, -2.8359936492475348e-03,  7.4969602142301361e-01,  0.0000000000000000e+00, -3.9250329796482836e-01,  2.1234688605664698e-01,  1.6621632117224354e+02,  0.0000000000000000e+00
 7.8821178821178819e+00,  6.3365262374595648e+02,  2.7140679039698298e-02,  2.9855452373965420e+01, -2.3791706661255897e-02,  8.8646910144145163e-02,  5.0267907948406465e-01,  4.9972061639927751e+03,  1.3506097262475251e+02, -1.5000026482609592e+04,  9.9999963655560578e+00,  2.6564062975081164e+00,  4.0280593274710359e+00,  5.1375900967795055e-03,  4.2940174690480865e-02, -2.2734776127788739e-01,  2.7433066213374346e-01, -1.6336415237564121e-03,  6.1638394417276544e-04,  6.7308397763987560e-01,  0.0000000000000000e+00,  4.2106116576887120e-01,  4.7881910814610518e-01, -1.8155405233762824e+02,  0.0000000000000000e+00
 7.8921078921078918e+00,  6.3365263049300722e+02,  2.7148237621039371e-02,  2.9855456908768232e+01, -2.3788539996609799e-02,  8.8654012851190442e-02,  5.0268034394406869e-01,  5.0035311210237460e+03,  1.3545500029387009e+02, -1.5000026408086898e+04,  9.9999952907474263e+00,  2.6564064474735023e+00,  4.0331640843904601e+00,  5.1422810168840179e-03,  4.2970225517464544e-02, -2.2968322002563926e-01,  2.7433066213374346e-01,  3.3397202837049208e-04,  4.2824354038895601e-03, -1.7147981131962495e-01,  0.0000000000000000e+00, -2.7144932633055067e-02,  2.5512439408922116e-01,  1.2472381787931628e+01,  0.0000000000000000e+00
 7.9020979020979025e+00,  6.3365263719819632e+02,  2.7155867161791223e-02,  2.9855461289207518e+01, -2.3786413969707595e-02,  8.8655802355730812e-02,  5.0268106682198976e-01,  5.0098560429883037e+03,  1.3584959156033176e+02, -1.5000026333528138e+04,  9.9999942438339744e+00,  2.6564066425610933e+00,  4.0382688596139253e+00,  5.1442628645791159e-03,  4.3025737835413726e-02, -2.3077393133422366e-01,  2.7433066213374346e-01, -5.3560817984321402e-04,  2.1242326188585558e-03,  2.2733997077036011e-01,  0.0000000000000000e+00, -1.4694502505132317e-01, -6.8719659165241409e-01,  6.7371338586480761e+01,  0.0000000000000000e+00
 7.9120879120879124e+00,  6.3365264390011168e+02,  2.7163046411774253e-02,  2.9855465349018043e+01, -2.3782318857164905e-02,  8.8654851936845497e-02,  5.0268281584544527e-01,  5.0161809298357375e+03,  1.3624474642175988e+02, -1.5000026258939266e+04,  9.9999932256751158e+00,  2.6564068339404185e+00,  4.0433736450569011e+00,  5.1315795547492880e-03,  4.3012667727631550e-02, -2.2514096286739016e-01,  2.7433066213374346e-01, -4.7164676987517727e-04, -5.5408416327500051e-05,  2.0744221269817251e-01,  0.0000000000000000e+00,  1.5975009932694212e-01,  2.5083245640820290e-01, -7.1354869752540779e+01,  0.0000000000000000e+00
 7.9220779220779223e+00,  6.3365265061056016e+02,  2.7169934503423355e-02,  2.9855469280029990e+01, -2.3777824566826481e-02,  8.8653087758964647e-02,  5.0268481368053974e-01,  5.0225057815160153e+03,  1.3664046487216336e+02, -1.5000026184321216e+04,  9.9999922523583571e+00,  2.6564070106153372e+00,  4.0484784476169695e+00,  5.1348393526934981e-03,  4.3024630774148441e-02, -2.2662923177981467e-01,  2.7433066213374346e-01,  6.5058602991044043e-04,  1.2236299162997817e-03, -2.7282861618533200e-01,  0.0000000000000000e+00,  6.4920907190141139e-02,  5.2310177837818607e-03, -2.4795350189937938e+01,  0.0000000000000000e+00
 7.9320679320679321e+00,  6.3365265733539070e+02,  2.7176860170211953e-02,  2.9855472706793364e+01, -2.3774890945912317e-02,  8.8650180331716399e-02,  5.0268612224766540e-01,  5.0288305979787947e+03,  1.3703674690915807e+02, -1.5000026109675515e+04,  9.9999913187555531e+00,  2.6564071579891766e+00,  4.0535832627729720e+00,  5.1445782766256203e-03,  4.3037115877807369e-02, -2.3059208406989423e-01,  2.7433066213374346e-01,  1.5251021155256973e-03,  2.3305622032007999e-03, -6.5911803270357305e-01,  0.0000000000000000e+00,  1.1015721315003531e-01,  2.1637682605380459e-01, -5.2539790997014812e+01,  0.0000000000000000e+00
 7.9420579420579420e+00,  6.3365266407405943e+02,  2.7184236692826481e-02,  2.9855475212068704e+01, -2.3775192714814035e-02,  8.8644425437276700e-02,  5.0268585640307284e-01,  5.0351553791734605e+03,  1.3743359253366060e+02, -1.5000026035004303e+04,  9.9999903995113542e+00,  2.6564072642775454e+00,  4.0586880768446125e+00,  5.1653109234332719e-03,  4.3071195453533072e-02, -2.3979842324242337e-01,  2.7433066213374346e-01,  7.6535976927827115e-04,  9.4766910020338221e-04, -3.6128927618997014e-01,  0.0000000000000000e+00, -2.6225763086877180e-01, -4.9323202527389082e-01,  1.1216510805103880e+02,  0.0000000000000000e+00
 7.9520479520479519e+00,  6.3365267084654965e+02,  2.7192207559664443e-02,  2.9855477134266781e+01, -2.3778161883904941e-02,  8.8638848691409436e-02,  5.0268416904164248e-01,  5.0414801250491873e+03,  1.3783100174947106e+02, -1.5000025960309102e+04,  9.9999894541125496e+00,  2.6564073162130293e+00,  4.0637928665184520e+00,  5.1598701801077035e-03,  4.3056050325363880e-02, -2.3781065102673671e-01,  2.7433066213374346e-01, -2.1618302833065388e-03, -1.1883574778027619e-03,  9.1659843626896320e-01,  0.0000000000000000e+00, -3.2376581765871398e-01,  6.5599504357055791e-02,  1.4366801198324291e+02,  0.0000000000000000e+00
 7.9620379620379618e+00,  6.3365267764866269e+02,  2.7199286721140185e-02,  2.9855478374202857e+01, -2.3775306137196594e-02,  8.8633463463880208e-02,  5.0268537609821118e-01,  5.0478048355559540e+03,  1.3822897455035496e+02, -1.5000025885590474e+04,  9.9999885025690123e+00,  2.6564073105031203e+00,  4.0688976407312341e+00,  5.1221175111793955e-03,  4.3047452047383167e-02, -2.2148476817211463e-01,  2.7433066213374346e-01, -1.7324556071620695e-03,  6.5977784808286951e-04,  7.4216311729698414e-01,  0.0000000000000000e+00,  4.0972662782283781e-01,  3.0439718788525189e-01, -1.7858996284143325e+02,  0.0000000000000000e+00
 7.9720279720279716e+00,  6.3365268447384460e+02,  2.7205541670602993e-02,  2.9855479046343060e+01, -2.3769214985206826e-02,  8.8627635870855190e-02,  5.0268825744359236e-01,  5.0541295106442412e+03,  1.3862751092285768e+02, -1.5000025810849182e+04,  9.9999876073233569e+00,  2.6564072512205428e+00,  4.0740024322311843e+00,  5.1252556824621081e-03,  4.3069232699950950e-02, -2.2298221711470922e-01,  2.7433066213374346e-01, -5.7473487614558537e-04,  8.1298355952272999e-04,  2.5580007411894978e-01,  0.0000000000000000e+00, -1.7795093747332427e-01, -2.7372540445495991e-01,  8.1220081597184688e+01,  0.0000000000000000e+00
 7.9820179820179824e+00,  6.3365269132922890e+02,  2.7211144412516101e-02,  2.9855478802205717e+01, -2.3761313393372226e-02,  8.8621043805231420e-02,  5.0269213769180932e-01,  5.0604541502637758e+03,  1.3902661086229395e+02, -1.5000025736087768e+04,  9.9999867794336552e+00,  2.6564071203645887e+00,  4.0791072433874200e+00,  5.1106342968707920e-03,  4.3063695475145859e-02, -2.1637387758032725e-01,  2.7433066213374346e-01, -1.3987312814692251e-04, -7.3490861771364298e-04,  8.2296561434539256e-02,  0.0000000000000000e+00,  2.6501025942265372e-01, -3.6162609427751791e-02, -1.1595548483660252e+02,  0.0000000000000000e+00
 7.9920079920079923e+00,  6.3365269821729362e+02,  2.7216390242153925e-02,  2.9855478134173769e+01, -2.3754162624367695e-02,  8.8616800842520244e-02,  5.0269577727902182e-01,  5.0667787543645600e+03,  1.3942627436235250e+02, -1.5000025661306265e+04,  9.9999860339899360e+00,  2.6564069307561842e+00,  4.0842120856306883e+00,  5.1224610145670646e-03,  4.3054549211085542e-02, -2.2133793017296013e-01,  2.7433066213374346e-01,  8.8080484412561587e-05, -1.4499229264933289e-04, -1.5261243975817115e-02,  0.0000000000000000e+00, -2.1937394618826681e-01,  1.5426385770563780e-01,  9.6424412193458537e+01,  0.0000000000000000e+00
 8.0019980019980022e+00,  6.3365270512813197e+02,  2.7221196747573090e-02,  2.9855476944082948e+01, -2.3746712362506309e-02,  8.8611738864829648e-02,  5.0269964816488411e-01,  5.0731033228963452e+03,  1.3982650142149998e+02, -1.5000025586503787e+04,  9.9999853574874997e+00,  2.6564066916313527e+00,  4.0893169544065087e+00,  5.1123941467092048e-03,  4.3060798526241777e-02, -2.1667879753988403e-01,  2.7433066213374346e-01,  1.7316285926546800e-04,  7.8191839929511221e-04, -5.6129422286177365e-02,  0.0000000000000000e+00,  2.3640743763383834e-01,  3.1303662821638094e-02, -1.0460622149120155e+02,  0.0000000000000000e+00
 8.0119880119880111e+00,  6.3365271206470902e+02,  2.7225698124523575e-02,  2.9855475058293042e+01, -2.3740180034905838e-02,  8.8605421261576944e-02,  5.0270321435808585e-01,  5.0794278558089472e+03,  1.4022729203520117e+02, -1.5000025511680906e+04,  9.9999847552031227e+00,  2.6564063906564326e+00,  4.0944218516879198e+00,  5.1259208119549858e-03,  4.3070171956326203e-02, -2.2245939715170487e-01,  2.7433066213374346e-01,  6.7587279070993101e-04,  5.4409454942455572e-04, -2.9561201067218812e-01,  0.0000000000000000e+00, -1.3576490935863311e-01, -7.8915997565714310e-02,  5.6661807296311842e+01,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.3365271903521636e+02,  2.7230229410096167e-02,  2.9855472404111474e+01, -2.3735790003428528e-02,  8.8598442355759602e-02,  5.0270576053510585e-01,  5.0857523530519147e+03,  1.4062864620348546e+02, -1.5000025436837990e+04,  9.9999842050874150e+00,  2.6564060198059449e+00,  4.0995267659648613e+00,  5.1258980985715409e-03,  4.3071669546210299e-02, -2.2258513141944816e-01,  2.7433066213374346e-01,  5.0559777564556697e-04, -5.1819940212189752e-04, -2.1043449499965108e-01,  0.0000000000000000e+00,  1.0167585134273797e-01, -1.3375525153387355e-01, -3.9609268658666430e+01,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.3365272604600091e+02,  2.7234558174611963e-02,  2.9855469010343818e+01, -2.3732036545694113e-02,  8.8590982844637040e-02,  5.0270805240979399e-01,  5.0920768145749662e+03,  1.4103056392363607e+02, -1.5000025361974926e+04,  9.9999837015926740e+00,  2.6564055716256694e+00,  4.1046316942189689e+00,  5.1360226656142387e-03,  4.3059818321918172e-02, -2.2666388256628364e-01,  2.7433066213374346e-01,  1.7194333079441470e-03, -1.2891069950722877e-03, -7.2971287694596354e-01,  0.0000000000000000e+00,  1.4133402222341346e-01, -2.0580448574763360e-02, -6.4350263406975756e+01,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.3365273309867007e+02,  2.7239471380797606e-02,  2.9855465141278565e+01, -2.3732885062445034e-02,  8.8585151969737971e-02,  5.0270810970504065e-01,  5.0984012403277866e+03,  1.4143304519666847e+02, -1.5000025287089016e+04,  9.9999832145454928e+00,  2.6564050550505374e+00,  4.1097366233880548e+00,  5.1602524104185764e-03,  4.3045913162692372e-02, -2.3716480928050621e-01,  2.7433066213374346e-01,  3.2889333672790161e-04, -1.6224055932066407e-03, -1.3077943839336947e-01,  0.0000000000000000e+00, -4.1972012446090901e-01, -4.6145930771734844e-02,  1.8425673780520648e+02,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.3365274018452567e+02,  2.7244526768769196e-02,  2.9855460955985464e+01, -2.3734369343888517e-02,  8.8580865544928639e-02,  5.0270790084772377e-01,  5.1047256302599526e+03,  1.4183609002505136e+02, -1.5000025212176937e+04,  9.9999827048120178e+00,  2.6564044895772141e+00,  4.1148415373849598e+00,  5.1425939610533575e-03,  4.3027402625750208e-02, -2.2927685835835893e-01,  2.7433066213374346e-01, -6.5539045297349752e-04, -2.8144513529537725e-03,  2.9959157253544400e-01,  0.0000000000000000e+00,  2.2266650976268665e-01, -1.9250163032964371e-01, -9.8096461417257018e+01,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3365274729836676e+02,  2.7249205207579331e-02,  2.9855456840904576e+01, -2.3734096906391580e-02,  8.8579566676384405e-02,  5.0270861812796408e-01,  5.1110499843217722e+03,  1.4223969840105207e+02, -1.5000025137236347e+04,  9.9999821953425911e+00,  2.6564038905031793e+00,  4.1199464516354753e+00,  5.1471576960734518e-03,  4.2989680368427562e-02, -2.3117896367540250e-01,  2.7433066213374346e-01,  5.1138293363597247e-04, -2.0434229357100069e-03, -2.1911616086916338e-01,  0.0000000000000000e+00,  1.0921522236531967e-02,  3.4686151946184735e-01, -5.7488268103465874e+00,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.3365275442092184e+02,  2.7254080087809652e-02,  2.9855452824434522e+01, -2.3735458703365606e-02,  8.8578728973974688e-02,  5.0270862560091312e-01,  5.1173743024633295e+03,  1.4264387032162119e+02, -1.5000025062263121e+04,  9.9999816802396886e+00,  2.6564032853633401e+00,  4.1250513682678864e+00,  5.1528114022848454e-03,  4.2986574994667091e-02, -2.3365480363047003e-01,  2.7433066213374346e-01, -2.3011481409434111e-04, -1.6087836655818936e-03,  1.0292642572936034e-01,  0.0000000000000000e+00, -1.5936937133214249e-01, -2.5984673758219806e-01,  7.0221752647371787e+01,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.3365276154881565e+02,  2.7258782000711686e-02,  2.9855449253459451e+01, -2.3735881602073756e-02,  8.8580581453562610e-02,  5.0270909478383197e-01,  5.1236985846345515e+03,  1.4304860578391794e+02, -1.5000024987254774e+04,  9.9999811536640504e+00,  2.6564026853405904e+00,  4.1301562868521478e+00,  5.1425599974901483e-03,  4.2957536838645706e-02, -2.2912249163285786e-01,  2.7433066213374346e-01,  6.0153370850990404e-05, -3.1004138589428832e-03, -1.1922502014034723e-02,  0.0000000000000000e+00,  2.1748106195819852e-01, -3.8777627128675565e-02, -9.3214507981599738e+01,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.3365276867240300e+02,  2.7263413630086594e-02,  2.9855446459534264e+01, -2.3736552301051081e-02,  8.8586213272326311e-02,  5.0270950308155149e-01,  5.1300228307856387e+03,  1.4345390478220577e+02, -1.5000024912208262e+04,  9.9999806269771891e+00,  2.6564021173008880e+00,  4.1352612181649873e+00,  5.1540132678363137e-03,  4.2924628663819082e-02, -2.3389301545892227e-01,  2.7433066213374346e-01,  1.5491819270074814e-03, -1.6756667751266950e-03, -6.6105045150890007e-01,  0.0000000000000000e+00,  8.0622454984347669e-02,  3.2401199330859232e-01, -3.6740907507279040e+01,  0.0000000000000000e+00
 8.1018981018981027e+00,  6.3365277576394624e+02,  2.7268638770431876e-02,  2.9855444748749402e+01, -2.3740687836791754e-02,  8.8594691071417056e-02,  5.0270813173100626e-01,  5.1363470408665162e+03,  1.4385976731594201e+02, -1.5000024837119059e+04,  9.9999800781403483e+00,  2.6564016241386681e+00,  4.1403661586902700e+00,  5.1735126833444460e-03,  4.2924056982998816e-02, -2.4233029286180793e-01,  2.7433066213374346e-01,  1.1416455188179384e-03,  1.0088369307057455e-03, -5.1212857573001824e-01,  0.0000000000000000e+00, -1.6221124390393701e-01,  2.1342564859904073e-01,  6.6555067038229822e+01,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.3365278280719986e+02,  2.7274634600641678e-02,  2.9855443881714020e+01, -2.3747866279896949e-02,  8.8602911263036765e-02,  5.0270511203250767e-01,  5.1426712148266133e+03,  1.4426619338835795e+02, -1.5000024761985476e+04,  9.9999794665921176e+00,  2.6564012189937993e+00,  4.1454710894361924e+00,  5.1768233681123961e-03,  4.2944785245851165e-02, -2.4412535463434709e-01,  2.7433066213374346e-01,  1.1322372478753054e-04,  2.3955256171845139e-03, -8.0186001291002576e-02,  0.0000000000000000e+00, -4.3678799260953041e-02,  6.4189426434011973e-02,  1.9919836364462117e+01,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.3365278980407129e+02,  2.7280901022312669e-02,  2.9855443354524979e+01, -2.3754662324085445e-02,  8.8607646283692665e-02,  5.0270214218788178e-01,  5.1489953526153740e+03,  1.4467318299809057e+02, -1.5000024686809675e+04,  9.9999787852226358e+00,  2.6564008841126454e+00,  4.1505760025688181e+00,  5.1757748956279132e-03,  4.2971919632692812e-02, -2.4393241076972005e-01,  2.7433066213374346e-01,  5.9165894742689606e-04, -8.2636473086854155e-05, -2.8568524553478764e-01,  0.0000000000000000e+00,  1.3946153083335514e-01, -5.6031747690634570e-01, -6.1060785062068362e+01,  0.0000000000000000e+00
 8.1318681318681314e+00,  6.3365279677870035e+02,  2.7287776543835216e-02,  2.9855443510865772e+01, -2.3762936354064349e-02,  8.8614269924118708e-02,  5.0269827201783579e-01,  5.1553194541823477e+03,  1.4508073614329976e+02, -1.5000024611593535e+04,  9.9999780297244865e+00,  2.6564006071608843e+00,  4.1556808924987481e+00,  5.1886447257033430e-03,  4.2943134167467811e-02, -2.4983335154812900e-01,  2.7433066213374346e-01,  1.5427884302321386e-04, -3.5915800730150806e-03, -9.5676678514202404e-02,  0.0000000000000000e+00, -2.2702502773497335e-01, -1.4217303179929344e-01,  9.9100500179590242e+01,  0.0000000000000000e+00
 8.1418581418581422e+00,  6.3365280372170741e+02,  2.7295158079904566e-02,  2.9855445097490421e+01, -2.3771447548500343e-02,  8.8625654618543062e-02,  5.0269410757269906e-01,  5.1616435194774022e+03,  1.4548885282316166e+02, -1.5000024536333689e+04,  9.9999771852746679e+00,  2.6564004251408635e+00,  4.1607857562038761e+00,  5.1788573899940113e-03,  4.2900159791074130e-02, -2.4584403271805574e-01,  2.7433066213374346e-01, -1.5845150313950374e-04, -2.0590014535907487e-03,  5.1799558821068979e-02,  0.0000000000000000e+00,  1.6441641243319655e-01,  4.4899527140804829e-01, -6.9575757465068293e+01,  0.0000000000000000e+00
 8.1518481518481511e+00,  6.3365281060467032e+02,  2.7302723274018316e-02,  2.9855448451771473e+01, -2.3778634709132433e-02,  8.8639969854697090e-02,  5.0269043864735896e-01,  5.1679675484508643e+03,  1.4589753303166441e+02, -1.5000024461026062e+04,  9.9999762668045342e+00,  2.6564003797705009e+00,  4.1658906070495085e+00,  5.1854788615047515e-03,  4.2901995277286178e-02, -2.4879839532792783e-01,  2.7433066213374346e-01,  1.4217295759647096e-04, -1.3029075705918095e-03, -9.1463052637019315e-02,  0.0000000000000000e+00, -1.0423139539385372e-01, -2.9762527603165895e-01,  4.0894582651158686e+01,  0.0000000000000000e+00
 8.1618381618381619e+00,  6.3365281742348623e+02,  2.7310994001829000e-02,  2.9855453376235882e+01, -2.3787064261623348e-02,  8.8654988081826952e-02,  5.0268589811905617e-01,  5.1742915410524229e+03,  1.4630677676799661e+02, -1.5000024385669962e+04,  9.9999752622509366e+00,  2.6564004812084225e+00,  4.1709954382425414e+00,  5.1816980085274073e-03,  4.2874127671781587e-02, -2.4767146633717699e-01,  2.7433066213374346e-01, -7.0442043581390925e-04, -5.2007174013834969e-04,  2.5960745926924528e-01,  0.0000000000000000e+00, -6.5256601966907288e-02,  4.5434900928835342e-01,  2.9389733832475699e+01,  0.0000000000000000e+00
 8.1718281718281727e+00,  6.3365282416373600e+02,  2.7319405269220318e-02,  2.9855460138779154e+01, -2.3793474948634478e-02,  8.8670696975048258e-02,  5.0268213299082953e-01,  5.1806154972322283e+03,  1.4671658402699094e+02, -1.5000024310263614e+04,  9.9999741845517640e+00,  2.6564007465345920e+00,  4.1761002568693559e+00,  5.1714045271228542e-03,  4.2891604233527170e-02, -2.4361143310476568e-01,  2.7433066213374346e-01, -1.2561571656048388e-03,  2.7388196268055905e-03,  5.2907881504851106e-01,  0.0000000000000000e+00, -4.5201091337213964e-02,  1.9808104237375954e-01,  2.4558431594524091e+01,  0.0000000000000000e+00
 8.1818181818181817e+00,  6.3365283082057340e+02,  2.7327521123273652e-02,  2.9855467907746810e+01, -2.3796271663506355e-02,  8.8683178308443175e-02,  5.0268025848400200e-01,  5.1869394169400321e+03,  1.4712695480226446e+02, -1.5000024234810919e+04,  9.9999730592924294e+00,  2.6564011569011656e+00,  4.1812050713998223e+00,  5.1565999632605776e-03,  4.2928849342646833e-02, -2.3710046104150256e-01,  2.7433066213374346e-01, -4.5470528577426088e-04,  2.2475401993706421e-03,  2.0395234625052630e-01,  0.0000000000000000e+00,  2.0565175767929753e-01, -2.9643518374623740e-01, -8.9648750647881400e+01,  0.0000000000000000e+00
 8.1918081918081924e+00,  6.3365283741812129e+02,  2.7335752016963265e-02,  2.9855476464032044e+01, -2.3798920453700828e-02,  8.8693017054653100e-02,  5.0267855598509759e-01,  5.1932633001255199e+03,  1.4753788908751045e+02, -1.5000024159317758e+04,  9.9999719096978978e+00,  2.6564016797603336e+00,  4.1863098892993005e+00,  5.1623195064280638e-03,  4.2936510131616493e-02, -2.3953646115170826e-01,  2.7433066213374346e-01,  1.9857111741894721e-04,  3.2465920477405914e-03, -8.1578190827027025e-02,  0.0000000000000000e+00, -7.4865821760015744e-02,  4.9644536378990362e-01,  3.2485537124954554e+01,  0.0000000000000000e+00
 8.2017982017982014e+00,  6.3365284396806373e+02,  2.7344119818256889e-02,  2.9855485575446270e+01, -2.3801541834781951e-02,  8.8699038846875772e-02,  5.0267688546197220e-01,  5.1995871467383231e+03,  1.4794938687995221e+02, -1.5000024083787146e+04,  9.9999707345276452e+00,  2.6564022905845062e+00,  4.1914147059138296e+00,  5.1605674181540630e-03,  4.2993716316627663e-02, -2.3873039492416043e-01,  2.7433066213374346e-01, -5.3658871266885997e-04,  4.6027921675192603e-03,  2.0484913132077026e-01,  0.0000000000000000e+00, -7.2313176223564951e-02, -2.2493409981021098e-01,  2.4857212769035122e+01,  0.0000000000000000e+00
 8.2117882117882122e+00,  6.3365285049200475e+02,  2.7352520856638224e-02,  2.9855494050276860e+01, -2.3803311340258690e-02,  8.8698034792258212e-02,  5.0267554820683280e-01,  5.2059109567276346e+03,  1.4836144817719256e+02, -1.5000024008227118e+04,  9.9999695357472955e+00,  2.6564029198663612e+00,  4.1965195100192849e+00,  5.1515984532278869e-03,  4.3028474011087406e-02, -2.3544357141502958e-01,  2.7433066213374346e-01, -1.6244019212099160e-03,  1.3422592090227658e-03,  6.5719199507863735e-01,  0.0000000000000000e+00, -1.4546702812635701e-01, -4.2782459848079479e-01,  6.5701828555290916e+01,  0.0000000000000000e+00
 8.2217782217782212e+00,  6.3365285702264123e+02,  2.7360309340502514e-02,  2.9855502082721834e+01, -2.3800735886265714e-02,  8.8695899298440711e-02,  5.0267621532679518e-01,  5.2122347300431011e+03,  1.4877407297317910e+02, -1.5000023932642836e+04,  9.9999683380836402e+00,  2.6564035319604051e+00,  4.2016243060624836e+00,  5.1281118353127065e-03,  4.3020534682442303e-02, -2.2559968573178021e-01,  2.7433066213374346e-01, -1.3329731790880680e-03,  1.5826813705889259e-03,  5.5970225455501088e-01,  0.0000000000000000e+00,  2.0381106229915161e-01,  4.7595711522634060e-01, -8.5219274608121168e+01,  0.0000000000000000e+00
 8.2317682317682319e+00,  6.3365286356361162e+02,  2.7367437525483436e-02,  2.9855509474497666e+01, -2.3795306001415800e-02,  8.8690910242279777e-02,  5.0267840228547678e-01,  5.2185584666349232e+03,  1.4918726125792483e+02, -1.5000023857037188e+04,  9.9999671856952936e+00,  2.6564041130034903e+00,  4.2067291136869391e+00,  5.1249656224768769e-03,  4.3060096016493778e-02, -2.2426070918615837e-01,  2.7433066213374346e-01, -8.0180590586490961e-04,  2.5960837026699599e-03,  3.3259621811340712e-01,  0.0000000000000000e+00, -9.7471374199874061e-02, -2.7307396834371522e-01,  3.9752646112511563e+01,  0.0000000000000000e+00
 8.2417582417582409e+00,  6.3365287013104989e+02,  2.7374068189133891e-02,  2.9855515641433172e+01, -2.3788376226437567e-02,  8.8682296351420220e-02,  5.0268136787225859e-01,  5.2248821664525722e+03,  1.4960101302670196e+02, -1.5000023781415381e+04,  9.9999660918042466e+00,  2.6564046193760413e+00,  4.2118339321120057e+00,  5.1120917372934277e-03,  4.3072404486691453e-02, -2.1895440664859533e-01,  2.7433066213374346e-01, -9.1118230842853008e-04,  4.7923253296507237e-04,  3.9681462640076987e-01,  0.0000000000000000e+00,  7.5574218406637000e-02, -1.5071963583120815e-01, -2.6896120773381387e+01,  0.0000000000000000e+00
 8.2517482517482517e+00,  6.3365287674485887e+02,  2.7379984627764104e-02,  2.9855520710396625e+01, -2.3779501220419819e-02,  8.8672583551225176e-02,  5.0268534177566260e-01,  5.2312058294459748e+03,  1.5001532827245762e+02, -1.5000023705780408e+04,  9.9999650804649587e+00,  2.6564050283358087e+00,  4.2169387699307039e+00,  5.1067601817490343e-03,  4.3069671092077495e-02, -2.1633234502230692e-01,  2.7433066213374346e-01, -1.3741297535017281e-04,  6.1476427756338857e-04,  7.8952659340568707e-02,  0.0000000000000000e+00,  7.9334402075635371e-02,  1.7785309109977068e-01, -3.6739845032063691e+01,  0.0000000000000000e+00
