#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.4299999999999997e+00,  1.0866019488202929e+02, -4.9044245224350319e-01,  1.2656568447276337e+01, -1.7868846470502862e+00,  2.4936489333309723e+01,  1.4360228051689161e+01, -1.5166321043935721e+02,  3.4200151371643256e+02, -4.6120795198641108e+03,  6.0961179806196327e+01,  4.7039554468396867e+00, -1.1797951082205419e+02,  2.7642654735073396e-01, -5.9943909807838951e+00, -8.4660077683892410e-01,  4.4186716326539976e-01, -7.6151470423856352e-02,  3.6241307025931195e-02,  2.0887179057192840e-01,  2.6159127002165498e-02,  1.7578631086868274e-02,  7.5350103143637548e-02, -5.7809139034639377e-02, -2.2958920595229505e-02
 8.4399999999999995e+00,  1.0866548336365427e+02, -4.8572231793977033e-01,  1.2656095166153774e+01, -1.7864429644846356e+00,  2.4936160167583751e+01,  1.4360279202092240e+01, -1.5226811975457940e+02,  3.4109554310536095e+02, -4.6121104130156828e+03,  6.0967069789908741e+01,  4.6994153659327944e+00, -1.1769056973622318e+02,  2.7566591157804976e-01, -5.9940248002084786e+00, -8.4451494939015659e-01,  4.4212760658939165e-01, -7.5973689699872463e-02,  3.6992818845150391e-02,  2.0828728853830469e-01,  2.5921073463650576e-02,  1.7977513709911064e-02,  7.4952260700203860e-02, -5.9091267690105941e-02, -2.4651787107755559e-02
 8.4499999999999993e+00,  1.0867084856769458e+02, -4.8101289083122833e-01,  1.2655619003570729e+01, -1.7859998774425028e+00,  2.4935828223324005e+01,  1.4360331369427930e+01, -1.5286847895077307e+02,  3.4018645262431630e+02, -4.6121412012607225e+03,  6.0972939329642649e+01,  4.6948438011520830e+00, -1.1740164258650186e+02,  2.7490707355673655e-01, -5.9936511244069921e+00, -8.4243503106815809e-01,  4.4238558473467277e-01, -7.5791927955227031e-02,  3.7740291255914056e-02,  2.0769001240679416e-01,  2.5669559525291420e-02,  1.8374835217824532e-02,  7.4542221453189825e-02, -6.0363958608303410e-02, -2.5651000563616667e-02
 8.4600000000000009e+00,  1.0867629018919433e+02, -4.7631439062129027e-01,  1.2655139990200796e+01, -1.7855554150325266e+00,  2.4935493529623368e+01,  1.4360384545522722e+01, -1.5346427260229046e+02,  3.3927426458631095e+02, -4.6121718840797248e+03,  6.0978788276647187e+01,  4.6902408389383554e+00, -1.1711272943080958e+02,  2.7415007301894512e-01, -5.9932699943833603e+00, -8.4036114914202042e-01,  4.4264099777989752e-01, -7.5606201027775710e-02,  3.8483600852809621e-02,  2.0708005951442221e-01,  2.5417969542227917e-02,  1.8770550272437476e-02,  7.4119697925912872e-02, -6.1626619866075878e-02, -2.4666996049079737e-02
 8.4700000000000006e+00,  1.0868180791584668e+02, -4.7162703596769573e-01,  1.2654658156871642e+01, -1.7851096056592268e+00,  2.4935156113132539e+01,  1.4360438722160364e+01, -1.5405548538932467e+02,  3.3835900138298655e+02, -4.6122024609549280e+03,  6.0984616482575213e+01,  4.6856065667043012e+00, -1.1682383032586807e+02,  2.7339494953618093e-01, -5.9928814523899359e+00, -8.3829342987786937e-01,  4.4289394412551736e-01, -7.5416526038636855e-02,  3.9222636467607097e-02,  2.0645753404330167e-01,  2.5184635220002454e-02,  1.9164447556675165e-02,  7.3687425032889858e-02, -6.2878474361707695e-02, -2.1999868396461557e-02
 8.4800000000000004e+00,  1.0868740147887310e+02, -4.6695104452464514e-01,  1.2654173534516948e+01, -1.7846624745025941e+00,  2.4934815999448674e+01,  1.4360493891080234e+01, -1.5464210209841497e+02,  3.3744068548396467e+02, -4.6122329313703485e+03,  6.0990423799509770e+01,  4.6809410728207803e+00, -1.1653494532721389e+02,  2.7264174249817241e-01, -5.9924855416540082e+00, -8.3623199846115448e-01,  4.4314469048429755e-01, -7.5222922272576376e-02,  3.9957320984652399e-02,  2.0582254532926386e-01,  2.4962799086437035e-02,  1.9556305655422379e-02,  7.3249478376172586e-02, -6.4119268445852987e-02, -2.2367358316622687e-02
 8.4900000000000002e+00,  1.0869307062481229e+02, -4.6228663303575340e-01,  1.2653686154137359e+01, -1.7842140463437637e+00,  2.4934473214907015e+01,  1.4360550043982224e+01, -1.5522410762304517e+02,  3.3651933943603325e+02, -4.6122632948117844e+03,  6.0996210079993588e+01,  4.6762444466106254e+00, -1.1624607448919187e+02,  2.7189049109072944e-01, -5.9920823059702428e+00, -8.3417697897128418e-01,  4.4339320010724609e-01, -7.5025409677535945e-02,  4.0687596007150419e-02,  2.0517519858079697e-01,  2.4728678986161129e-02,  1.9946213352662629e-02,  7.2805526123434827e-02, -6.5350081247531069e-02, -2.4456661738559916e-02
 8.5000000000000000e+00,  1.0869881507522862e+02, -4.5763401732106940e-01,  1.2653196046817326e+01, -1.7837643481933136e+00,  2.4934127786078410e+01,  1.4360607172552529e+01, -1.5580148696402864e+02,  3.3559498586271184e+02, -4.6122935507668180e+03,  6.1001975177023688e+01,  4.6715167783451692e+00, -1.1595721786494802e+02,  2.7114123430462173e-01, -5.9916717897338652e+00, -8.3212849448953863e-01,  4.4363926406402077e-01, -7.4824004702413391e-02,  4.1413364658949618e-02,  2.0451558900176239e-01,  2.4400387183227089e-02,  2.0334781671849968e-02,  7.2348204236408503e-02, -6.6571834559384160e-02, -4.1201698848249514e-02
 8.5099999999999998e+00,  1.0870463440585465e+02, -4.5299341212275229e-01,  1.2652703243770928e+01, -1.7833134122408802e+00,  2.4933779736710243e+01,  1.4360665268538774e+01, -1.5637422522961222e+02,  3.3466764746433779e+02, -4.6123236987247428e+03,  6.1007718944022713e+01,  4.6667581592334049e+00, -1.1566837550642971e+02,  2.7039401099668120e-01, -5.9912540386770639e+00, -8.3008666719124902e-01,  4.4388120785091062e-01, -7.4618712754486102e-02,  4.2134378819326031e-02,  2.0384381621304951e-01,  2.4051776908804404e-02,  2.0723607913609495e-02,  7.1854627838877375e-02, -6.7782723183199112e-02, -2.8520356036289104e-02
 8.5199999999999996e+00,  1.0871052809982665e+02, -4.4836503068310618e-01,  1.2652207776395379e+01, -1.7828612692569530e+00,  2.4933429080818367e+01,  1.4360724324094292e+01, -1.5694230763499147e+02,  3.3373734701908359e+02, -4.6123537381761025e+03,  6.1013441234790697e+01,  4.6619686813882746e+00, -1.1537954746444265e+02,  2.6964886004953204e-01, -5.9908291021574787e+00, -8.2805161816527773e-01,  4.4412029960219684e-01, -7.4409542153118707e-02,  4.2850376835269294e-02,  2.0316000540018686e-01,  2.3789520104375801e-02,  2.1110512359868504e-02,  7.1344975349777170e-02, -6.8979439389330210e-02, -2.3931004849432246e-02
 8.5299999999999994e+00,  1.0871649584608906e+02, -4.4374908500335314e-01,  1.2651709676109864e+01, -1.7824079418240999e+00,  2.4933075830727386e+01,  1.4360784331484098e+01, -1.5750571950329430e+02,  3.3280410738156127e+02, -4.6123836686129980e+03,  6.1019141903572439e+01,  4.6571484377900401e+00, -1.1509073378871075e+02,  2.6890582015361886e-01, -5.9903970311403585e+00, -8.2602346708324537e-01,  4.4435699825299813e-01, -7.4196518414299514e-02,  4.3561273628075881e-02,  2.0246430300053542e-01,  2.3541916557283181e-02,  2.1494235402649702e-02,  7.0834383212305271e-02, -7.0161040537354794e-02, -2.5589704568670255e-02
 8.5400000000000009e+00,  1.0872253734406840e+02, -4.3914578609450911e-01,  1.2651208974299401e+01, -1.7819534547736580e+00,  2.4932720002076007e+01,  1.4360845282780680e+01, -1.5806444626650659e+02,  3.3186795148143153e+02, -4.6124134895293209e+03,  6.1024820805092851e+01,  4.6522975222885972e+00, -1.1480193452785397e+02,  2.6816492968124594e-01, -5.9899578766849171e+00, -8.2400233210526674e-01,  4.4459113793334254e-01, -7.3979671583638273e-02,  4.4267051206722592e-02,  2.0175685266838631e-01,  2.3287027273029098e-02,  2.1875130729595394e-02,  7.0321132517027707e-02, -7.1329025892454073e-02, -2.5388152282142987e-02
 8.5500000000000007e+00,  1.0872865227106927e+02, -4.3455534393789319e-01,  1.2650705702368285e+01, -1.7814978356504261e+00,  2.4932361612434288e+01,  1.4360907169956953e+01, -1.5861847346580859e+02,  3.3092890232306826e+02, -4.6124432004207565e+03,  6.1030477794539365e+01,  4.6474160296089559e+00, -1.1451314972935957e+02,  2.6742622672194599e-01, -5.9895116901162240e+00, -8.2198833002987737e-01,  4.4482273879845874e-01, -7.3759029625951503e-02,  4.4967680454722617e-02,  2.0103779169494002e-01,  2.3038316984667011e-02,  2.2253260809069593e-02,  6.9804717082181028e-02, -7.2483168800377737e-02, -2.4353905390684865e-02
 8.5600000000000005e+00,  1.0873484031809097e+02, -4.2997796748285277e-01,  1.2650199891752711e+01, -1.7810411126370054e+00,  2.4932000680821385e+01,  1.4360969984906033e+01, -1.5916778675195971e+02,  3.2998698298506565e+02, -4.6124728007847698e+03,  6.1036112727558333e+01,  4.6425040553521164e+00, -1.1422437943956120e+02,  2.6668974908872695e-01, -5.9890585230758226e+00, -8.1998157627136803e-01,  4.4505190427303587e-01, -7.3534620859959557e-02,  4.5663133102947645e-02,  2.0030726433176588e-01,  2.2790535133907427e-02,  2.2628492389321485e-02,  6.9285812562827800e-02, -7.3622303834456143e-02, -2.5202464761232522e-02
 8.5700000000000003e+00,  1.0874110118353573e+02, -4.2541386468347980e-01,  1.2649691573910527e+01, -1.7805833149184822e+00,  2.4931637227961048e+01,  1.4361033719415230e+01, -1.5971237188573994e+02,  3.2904221661958985e+02, -4.6125022901206721e+03,  6.1041725460258156e+01,  4.6375616959975661e+00, -1.1393562370362173e+02,  2.6595553430474683e-01, -5.9885984274541650e+00, -8.1798218474324214e-01,  4.4527854950113688e-01, -7.3306473020100418e-02,  4.6353378781916907e-02,  1.9956540843621287e-01,  2.2532273614934074e-02,  2.3001075582508173e-02,  6.8763323231027670e-02, -7.4748875276145904e-02, -2.6449839033438911e-02
 8.5800000000000001e+00,  1.0874743453667926e+02, -4.2086324247178503e-01,  1.2649180780343487e+01, -1.7801244737847568e+00,  2.4931271275334812e+01,  1.4361098365252220e+01, -1.6025221473830049e+02,  3.2809462645198721e+02, -4.6125316679295011e+03,  6.1047315849199556e+01,  4.6325890489048502e+00, -1.1364688256551746e+02,  2.6522361962832497e-01, -5.9881314555001843e+00, -8.1599026810264386e-01,  4.4550254974533454e-01, -7.3074611200731221e-02,  4.7038374671882661e-02,  1.9881233667905376e-01,  2.2268078306420445e-02,  2.3371288291330502e-02,  6.8235854762124931e-02, -7.5865476155681968e-02, -2.6389222669288573e-02
 8.5899999999999999e+00,  1.0875384003952615e+02, -4.1632630671375953e-01,  1.2648667542612001e+01, -1.7796646205449362e+00,  2.4930902844112037e+01,  1.4361163914268541e+01, -1.6078730129149153e+02,  3.2714423578046018e+02, -4.6125609337141286e+03,  6.1052883751391619e+01,  4.6275862123092093e+00, -1.1335815606803337e+02,  2.6449404208073224e-01, -5.9876576599607274e+00, -8.1400593800966115e-01,  4.4572391106726528e-01, -7.2839059331929357e-02,  4.7718070400827227e-02,  1.9804815181541513e-01,  2.2004124469108179e-02,  2.3739085469044366e-02,  6.7703291026791179e-02, -7.6971496572045786e-02, -2.6401544793165380e-02
 8.5999999999999996e+00,  1.0876031735361406e+02, -4.1180326220807217e-01,  1.2648151892315491e+01, -1.7792037861449623e+00,  2.4930531955027821e+01,  1.4361230358409619e+01, -1.6131761763824778e+02,  3.2619106797556958e+02, -4.6125900869792031e+03,  6.1058429024299983e+01,  4.6225532853138658e+00, -1.1306944425276232e+02,  2.6376683844168641e-01, -5.9871770940921678e+00, -8.1202930506633564e-01,  4.4594263223471670e-01, -7.2599841836383683e-02,  4.8392415267662837e-02,  1.9727296253555382e-01,  2.1743650649714195e-02,  2.4104413640092442e-02,  6.7165682340333904e-02, -7.8066359400222884e-02, -2.5693219085632921e-02
 8.6099999999999994e+00,  1.0876686614405325e+02, -4.0729431268999078e-01,  1.2647633861071723e+01, -1.7787420010407509e+00,  2.4930158628375089e+01,  1.4361297689716293e+01, -1.6184314998297947e+02,  3.2523514647970865e+02, -4.6126191272311899e+03,  6.1063951525856254e+01,  4.6174903678828416e+00, -1.1278074716010615e+02,  2.6304204524400460e-01, -5.9866898116553742e+00, -8.1006047875895015e-01,  4.4615878408025955e-01, -7.2356983784222617e-02,  4.9061363359511632e-02,  1.9648688212003168e-01,  2.1489450944729642e-02,  2.4467196790830564e-02,  6.6623936030287711e-02, -7.9149723700700364e-02, -2.5146721910892445e-02
