#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.5899999999999999e+00,  1.0930087343319582e+02, -1.0552401780865948e-02,  1.3289667572163832e+01, -1.7611854078679328e+00,  2.4889612849964308e+01,  1.4372841457783977e+01,  1.1579111249122785e+02,  4.1527882464746136e+02, -4.6003127625022453e+03,  6.0082688958486251e+01,  3.6293035321385538e+00,  1.6093849766885077e+02,  2.0285377459972093e-01, -5.9329121601700621e+00, -4.8637188153629923e-01,  3.6886265613136954e-01,  1.4358032738511996e-03, -4.3443611299486366e-03, -5.6116465618537377e-03, -1.5096922997545266e-02, -7.8946635875816983e-03, -1.8334852125433662e-02,  4.1860608402941882e-02,  3.1692393493430650e-02
 5.6000000000000005e+00,  1.0929912187085750e+02, -1.0579329015154166e-02,  1.3289617386018865e+01, -1.7613192747309059e+00,  2.4889586723679493e+01,  1.4372873874435514e+01,  1.1479275330308761e+02,  4.1574285055321445e+02, -4.6003157876054320e+03,  6.0083304478872563e+01,  3.6288639169287760e+00,  1.6122644031993380e+02,  2.0286773789928006e-01, -5.9329565205239678e+00, -4.8642590497149762e-01,  3.6871327152106875e-01,  1.3564737444432227e-03, -4.5264434104906942e-03, -5.1914397865669894e-03, -1.4779396179964368e-02, -7.9712422940133240e-03, -1.8081603982977035e-02,  4.2180746654405799e-02,  3.1812970022747279e-02
 5.6100000000000003e+00,  1.0929734773790955e+02, -1.0600812503807441e-02,  1.3289569179763070e+01, -1.7614532656066062e+00,  2.4889561947827719e+01,  1.4372906186506121e+01,  1.1379209252947798e+02,  4.1620184788836303e+02, -4.6003188046081823e+03,  6.0083916471044816e+01,  3.6284208176135597e+00,  1.6151438310143106e+02,  2.0288090407460979e-01, -5.9330026890382719e+00, -4.8647571033203058e-01,  3.6856706820777024e-01,  1.2763878445496140e-03, -4.7059613410561536e-03, -4.7680831530173455e-03, -1.4459597975366754e-02, -8.0459376847200718e-03, -1.7821982130073671e-02,  4.2490580055567086e-02,  3.2146670896905635e-02
 5.6200000000000001e+00,  1.0929555162741572e+02, -1.0616822810083441e-02,  1.3289522950901228e+01, -1.7615873443327708e+00,  2.4889538536032418e+01,  1.4372938385910098e+01,  1.1278915571018172e+02,  4.1665580514977182e+02, -4.6003218133748287e+03,  6.0084524917582918e+01,  3.6279742593404141e+00,  1.6180232602902313e+02,  2.0289326565617105e-01, -5.9330506397507889e+00, -4.8652126663455797e-01,  3.6842407956156142e-01,  1.1955646037856405e-03, -4.8828524145784133e-03, -4.3416804683006167e-03, -1.4130818758662258e-02, -8.1187104680750105e-03, -1.7556232574379077e-02,  4.2789956887780582e-02,  3.3609172443994965e-02
 5.6299999999999999e+00,  1.0929373414949040e+02, -1.0627331925466183e-02,  1.3289478696329255e+01, -1.7617214739064644e+00,  2.4889516501263383e+01,  1.4372970464535193e+01,  1.1178396843697020e+02,  4.1710471096647166e+02, -4.6003248137703677e+03,  6.0085129801554864e+01,  3.6275242674750983e+00,  1.6209026911844305e+02,  2.0290481536668550e-01, -5.9331003460865634e+00, -4.8656254394139659e-01,  3.6828445183259700e-01,  1.1140232596782112e-03, -5.0570512796445054e-03, -3.9123375521228076e-03, -1.3792939899160155e-02, -8.1895583534111905e-03, -1.7283540438840131e-02,  4.3078626347782985e-02,  3.3966599456426778e-02
 5.6399999999999997e+00,  1.0929189593052141e+02, -1.0632313313293219e-02,  1.3289436412321519e+01, -1.7618556166982218e+00,  2.4889495856290459e+01,  1.4373002414256032e+01,  1.1077655635270183e+02,  4.1754855409989653e+02, -4.6003278056603867e+03,  6.0085731106525749e+01,  3.6270708675974488e+00,  1.6237821238547096e+02,  2.0291554612136461e-01, -5.9331517807763818e+00, -4.8659951338560042e-01,  3.6814822076357823e-01,  1.0317833220085709e-03, -5.2284901792985965e-03, -3.4801627655344533e-03, -1.3453112219543839e-02, -8.2584291805072943e-03, -1.7004239492023669e-02,  4.3356330969855028e-02,  3.3998936466715465e-02
 5.6500000000000004e+00,  1.0929003759906119e+02, -1.0631741920691521e-02,  1.3289396094535681e+01, -1.7619897352618514e+00,  2.4889476613511690e+01,  1.4373034226936726e+01,  1.0976694515054663e+02,  4.1798732344407210e+02, -4.6003307889111738e+03,  6.0086328816561512e+01,  3.6266140854977436e+00,  1.6266615584593052e+02,  2.0292545103312568e-01, -5.9332049158901494e+00, -4.8663214719670728e-01,  3.6801538958820612e-01,  9.4886489882259925e-04, -5.3971072137225379e-03, -3.0452665720436664e-03, -1.3113127771607587e-02, -8.3252554566866695e-03, -1.6719167392763919e-02,  4.3622907728300339e-02,  3.3997953120533206e-02
 5.6600000000000001e+00,  1.0928815978338390e+02, -1.0625594173595591e-02,  1.3289357738019024e+01, -1.7621237923515443e+00,  2.4889458784551586e+01,  1.4373065894429010e+01,  1.0875516057327577e+02,  4.1842100802578619e+02, -4.6003337633896863e+03,  6.0086922916225532e+01,  3.6261539471716269e+00,  1.6295409951568422e+02,  2.0293452341934107e-01, -5.9332597229206563e+00, -4.8666041871704130e-01,  3.6788595820814607e-01,  8.6528870313630946e-04, -5.5628486006488254e-03, -2.6077604082631045e-03, -1.2772906683567170e-02, -8.3899836805793292e-03, -1.6429109992444769e-02,  4.3878325027837048e-02,  3.4046264487665241e-02
 5.6699999999999999e+00,  1.0928626311165954e+02, -1.0613847969443452e-02,  1.3289321337210332e+01, -1.7622577508144071e+00,  2.4889442379925505e+01,  1.4373097408570743e+01,  1.0774122841256047e+02,  4.1884959700473900e+02, -4.6003367289635735e+03,  6.0087513390579097e+01,  3.6256904788133579e+00,  1.6324204341062546e+02,  2.0294275680718840e-01, -5.9333161728621624e+00, -4.8668430240487254e-01,  3.6775993145453478e-01,  7.8107589543132132e-04, -5.7256675406237691e-03, -2.1677555184896244e-03, -1.2432127118322799e-02, -8.4525778604186697e-03, -1.6134678002544665e-02,  4.4122652926860899e-02,  3.4109648561210584e-02
 5.6799999999999997e+00,  1.0928434821300296e+02, -1.0596482671465582e-02,  1.3289286885936402e+01, -1.7623915734794928e+00,  2.4889427408823181e+01,  1.4373128761185459e+01,  1.0672517450826354e+02,  4.1927307967370922e+02, -4.6003396855012134e+03,  6.0088100225180639e+01,  3.6252237068078745e+00,  1.6352998754666353e+02,  2.0295014493724969e-01, -5.9333742362714688e+00, -4.8670377382741109e-01,  3.6763731566577962e-01,  6.9624794800519701e-04, -5.8855228090236326e-03, -1.7253621859086455e-03, -1.2090866624111794e-02, -8.5130116247996122e-03, -1.5836375677479687e-02,  4.4356013589317463e-02,  3.4142450280881344e-02
 5.6900000000000004e+00,  1.0928241571646429e+02, -1.0573479103279951e-02,  1.3289254377405998e+01, -1.7625252231979913e+00,  2.4889413878965474e+01,  1.4373159944083644e+01,  1.0570702474772844e+02,  4.1969144545869642e+02, -4.6003426328717223e+03,  6.0088683406086197e+01,  3.6247536577219659e+00,  1.6381793193971549e+02,  2.0295668176614851e-01, -5.9334338833183429e+00, -4.8671880964859071e-01,  3.6751811412205254e-01,  6.1082653752263217e-04, -6.0423771555127839e-03, -1.2806892975724942e-03, -1.1743508951883315e-02, -8.5712704717129592e-03, -1.5534493620349815e-02,  4.4578564077910776e-02,  3.5329084164812986e-02
 5.7000000000000002e+00,  1.0928046625960440e+02, -1.0544819547444283e-02,  1.3289223804201198e+01, -1.7626586623378033e+00,  2.4889401796594420e+01,  1.4373190949065721e+01,  1.0468680506505648e+02,  4.2010468391908984e+02, -4.6003455709449563e+03,  6.0089262919851016e+01,  3.6242803582949938e+00,  1.6410587660568714e+02,  2.0296236146800015e-01, -5.9334950838145790e+00, -4.8672938761336254e-01,  3.6740244548674195e-01,  5.2483325541364818e-04, -6.1961900766684050e-03, -8.3384450653702482e-04, -1.1386966827498200e-02, -8.6273859500888631e-03, -1.5228090610720040e-02,  4.4790394129192411e-02,  3.5979340712312548e-02
 5.7100000000000000e+00,  1.0927850050063778e+02, -1.0510487781020967e-02,  1.3289195158258913e+01, -1.7627918522728483e+00,  2.4889391167087048e+01,  1.4373221767932987e+01,  1.0366454144023336e+02,  4.2051278474784090e+02, -4.6003484995915169e+03,  6.0089838753539169e+01,  3.6238038354310285e+00,  1.6439382156046625e+02,  2.0296717843125678e-01, -5.9335578071198762e+00, -4.8673548653872145e-01,  3.6729037478550258e-01,  4.3828959666731659e-04, -6.3469149999219286e-03, -3.8493555329644754e-04, -1.1028586721234759e-02, -8.6813457991778229e-03, -1.4916894039985277e-02,  4.4991396518924948e-02,  3.5696680540377300e-02
 5.7199999999999998e+00,  1.0927651909740678e+02, -1.0470469094925529e-02,  1.3289168430867807e+01, -1.7629247547584928e+00,  2.4889381995161447e+01,  1.4373252392498726e+01,  1.0264025989832454e+02,  4.2091573777164507e+02, -4.6003514186828634e+03,  6.0090410894726020e+01,  3.6233241161927996e+00,  1.6468176681991113e+02,  2.0297112725993349e-01, -5.9336220221145775e+00, -4.8673708632442847e-01,  3.6718187375231726e-01,  3.5121741220749700e-04, -6.4945082451027423e-03,  6.5928633249943839e-05, -1.0671918590809713e-02, -8.7330910927825717e-03, -1.4601754996234499e-02,  4.5181440790351829e-02,  3.5636945544535469e-02
 5.7300000000000004e+00,  1.0927452270454000e+02, -1.0424750279492368e-02,  1.3289143612679011e+01, -1.7630573319514915e+00,  2.4889374284504875e+01,  1.4373282814592034e+01,  1.0161398650880423e+02,  4.2131353295105276e+02, -4.6003543280912418e+03,  6.0090979331495127e+01,  3.6228412277952415e+00,  1.6496971239984907e+02,  2.0297420277950093e-01, -5.9336876972847783e+00, -4.8673416796605645e-01,  3.6707693641368638e-01,  2.6363902560221867e-04, -6.6389333569281802e-03,  5.1863844054144044e-04, -1.0315872849758529e-02, -8.7825862282726978e-03, -1.4283267368852444e-02,  4.5360520667945395e-02,  3.5572202665699632e-02
 5.7400000000000002e+00,  1.0927251197531378e+02, -1.0373319613935152e-02,  1.3289120693709352e+01, -1.7631895462142915e+00,  2.4889368037570772e+01,  1.4373313026062332e+01,  1.0058574738486958e+02,  4.2170616038059757e+02, -4.6003572276896912e+03,  6.0091544052434081e+01,  3.6223551975975394e+00,  1.6525765831605858e+02,  2.0297640004044554e-01, -5.9337548007817160e+00, -4.8672671355561764e-01,  3.6697555629532208e-01,  1.7557704451304598e-04, -6.7801589813677792e-03,  9.7308451672830493e-04, -9.9582615393836067e-03, -8.8298099895637739e-03, -1.3961857519007621e-02,  4.5528694569420824e-02,  3.5950059409374659e-02
 5.7500000000000000e+00,  1.0927048756387583e+02, -1.0316166858175288e-02,  1.3289099663341558e+01, -1.7633213599536059e+00,  2.4889363255481815e+01,  1.4373343018784883e+01,  9.9555568682744862e+01,  4.2209361028891766e+02, -4.6003601173521192e+03,  6.0092105046633939e+01,  3.6218660530944482e+00,  1.6554560458426246e+02,  2.0297771432039119e-01, -5.9338233004644056e+00, -4.8671470627572189e-01,  3.6687777118289872e-01,  8.7054107533736849e-05, -6.9181545460318770e-03,  1.4291582631165449e-03, -9.5930819423858220e-03, -8.8747774062984293e-03, -1.3637255413812581e-02,  4.5686054708229125e-02,  3.7085859990184017e-02
 5.7599999999999998e+00,  1.0926845013872264e+02, -1.0253283263498747e-02,  1.3289080510317426e+01, -1.7634527349051106e+00,  2.4889359938298021e+01,  1.4373372784666778e+01,  9.8523476600911067e+01,  4.2247587303889526e+02, -4.6003629969533049e+03,  6.0092662303692393e+01,  3.6213738219078921e+00,  1.6583355122011523e+02,  2.0297814112259621e-01, -5.9338931638726367e+00, -4.8669813039035531e-01,  3.6678369465647437e-01, -1.9074261739526314e-06, -7.0528830139691724e-03,  1.8867514716163888e-03, -9.2201366864578336e-03, -8.9175293352390713e-03, -1.3308438173708578e-02,  4.5832586991754291e-02,  3.7503191195329903e-02
 5.7700000000000005e+00,  1.0926640038274374e+02, -1.0184661607499378e-02,  1.3289063222728567e+01, -1.7635836323545520e+00,  2.4889358085627894e+01,  1.4373402315656914e+01,  9.7489497379240660e+01,  4.2285293912781304e+02, -4.6003658663689066e+03,  6.0093215813720434e+01,  3.6208785317807011e+00,  1.6612149823919475e+02,  2.0297767617186771e-01, -5.9339643581246850e+00, -4.8667697124628956e-01,  3.6669336844916955e-01, -9.1285312710240980e-05, -7.1843016317794670e-03,  2.3457548189608781e-03, -8.8458759590013432e-03, -8.9580479720181884e-03, -1.2975285388349645e-02,  4.5968082477141445e-02,  3.7348954295966463e-02
 5.7800000000000002e+00,  1.0926433897956049e+02, -1.0110296206266045e-02,  1.3289047788024149e+01, -1.7637140139839715e+00,  2.4889357696726613e+01,  1.4373431603755282e+01,  9.6453657298222225e+01,  4.2322479918748166e+02, -4.6003687254754504e+03,  6.0093765567343048e+01,  3.6203802105719567e+00,  1.6640944565700045e+02,  2.0297631541634201e-01, -5.9340368499052722e+00, -4.8665121529397609e-01,  3.6660677713729434e-01, -1.8105693447429235e-04, -7.3123703271617442e-03,  2.8060567378807620e-03, -8.4733053918763651e-03, -8.9962763807908634e-03, -1.2638453688041380e-02,  4.6092301306812376e-02,  3.7165159129106035e-02
 5.7900000000000000e+00,  1.0926226660922285e+02, -1.0030182903906851e-02,  1.3289034193026474e+01, -1.7638438419975766e+00,  2.4889358770207842e+01,  1.4373460641020971e+01,  9.5415982678280230e+01,  4.2359144398433824e+02, -4.6003715741504457e+03,  6.0094311555694752e+01,  3.6198788862518021e+00,  1.6669739348894757e+02,  2.0297405503317822e-01, -5.9341106055312283e+00, -4.8662085011153194e-01,  3.6652390234133203e-01, -2.7119917729301915e-04, -7.4370553839743702e-03,  3.2675438634167252e-03, -8.0997754505070588e-03, -9.0321721829548750e-03, -1.2298557674484369e-02,  4.6205123800382192e-02,  3.7540829144757031e-02
 5.7999999999999998e+00,  1.0926018395094961e+02, -9.9443190603892267e-03,  1.3289022423942393e+01, -1.7639730788556507e+00,  2.4889361303810162e+01,  1.4373489419578062e+01,  9.4376499879099072e+01,  4.2395286441954050e+02, -4.6003744122722965e+03,  6.0094853770415092e+01,  3.6193745868947489e+00,  1.6698534175036048e+02,  2.0297089143279615e-01, -5.9341855910129517e+00, -4.8658586441670776e-01,  3.6644478162828420e-01, -3.6168872498270330e-04, -7.5583248596354157e-03,  3.7301018425805158e-03, -7.7185059878385641e-03, -9.0657373549847525e-03, -1.1955337457791319e-02,  4.6306472032406981e-02,  3.8713063388871476e-02
 5.8100000000000005e+00,  1.0925809170041295e+02, -9.8527035631647986e-03,  1.3289012466363211e+01, -1.7641016862949637e+00,  2.4889365294633997e+01,  1.4373517931624949e+01,  9.3335235298853661e+01,  4.2430905152908633e+02, -4.6003772397203657e+03,  6.0095392203651429e+01,  3.6188673406728911e+00,  1.6727329045646550e+02,  2.0296682125867857e-01, -5.9342617720284210e+00, -4.8654624807468033e-01,  3.6636953222157526e-01, -4.5250237118847966e-04, -7.6761407027612812e-03,  4.1936148066939044e-03, -7.3304408620187807e-03, -9.0969918861701048e-03, -1.1607831167381196e-02,  4.6396120790268641e-02,  3.8899961775083348e-02
 5.8200000000000003e+00,  1.0925599056352817e+02, -9.7553368624561081e-03,  1.3289004305262191e+01, -1.7642296258907479e+00,  2.4889370739697402e+01,  1.4373546169451192e+01,  9.2292215373344391e+01,  4.2465999648393580e+02, -4.6003800563749874e+03,  6.0095926848065076e+01,  3.6183571758510915e+00,  1.6756123962238695e+02,  2.0296184138537238e-01, -5.9343391138270070e+00, -4.8650199212057388e-01,  3.6629817281104382e-01, -5.4361685570965040e-04, -7.7904606666569500e-03,  4.6579643814826811e-03, -6.9415540692204054e-03, -9.1259050180595991e-03, -1.1256161611684004e-02,  4.6473794167447333e-02,  3.8877396784655065e-02
 5.8300000000000001e+00,  1.0925388124783953e+02, -9.6522209774883311e-03,  1.3288997925009216e+01, -1.7643568595474262e+00,  2.4889377635891037e+01,  1.4373574125443412e+01,  9.1247466575252119e+01,  4.2500569059011025e+02, -4.6003828621175207e+03,  6.0096457696830818e+01,  3.6178441207831331e+00,  1.6784918926314828e+02,  2.0295594892156438e-01, -5.9344175812417541e+00, -4.8645308878705068e-01,  3.6623070114019085e-01, -6.3500855077004671e-04, -7.9012457606887927e-03,  5.1230297749117453e-03, -6.5540569445272931e-03, -9.1524339940200500e-03, -1.0900857194684942e-02,  4.6539284518367405e-02,  3.8622028153968958e-02
 5.8399999999999999e+00,  1.0925176445711182e+02, -9.5433594898481390e-03,  1.3288993309387992e+01, -1.7644833497311707e+00,  2.4889385979735810e+01,  1.4373601792086806e+01,  9.0201015413445617e+01,  4.2534612528877989e+02, -4.6003856568302899e+03,  6.0096984743631303e+01,  3.6173282039071801e+00,  1.6813713939366821e+02,  2.0294914121435698e-01, -5.9344971387422207e+00, -4.8639953152507565e-01,  3.6616709167215328e-01, -7.2665340743181524e-04, -8.0084630831754131e-03,  5.5886886407922982e-03, -6.1671672576644986e-03, -9.1765373383396950e-03, -1.0542607302709908e-02,  4.6592488657790712e-02,  3.8755909218533433e-02
 5.8500000000000005e+00,  1.0924964089316455e+02, -9.4287575296870905e-03,  1.3288990441610981e+01, -1.7646090592505774e+00,  2.4889395767089013e+01,  1.4373629161964660e+01,  8.9152888432317951e+01,  4.2568129215632001e+02, -4.6003884403966840e+03,  6.0097507982654172e+01,  3.6168094537399313e+00,  1.6842509002875596e+02,  2.0294141585341574e-01, -5.9345777505034176e+00, -4.8634131501423483e-01,  3.6610735779503756e-01, -8.1852713277456358e-04, -8.1120842417623865e-03,  6.0548182073320847e-03, -5.7799594702921727e-03, -9.1982077302095368e-03, -1.0181624414684150e-02,  4.6633424650164360e-02,  3.8685648255929898e-02
 5.8600000000000003e+00,  1.0924751125941866e+02, -9.3084217731256892e-03,  1.3288989304326652e+01, -1.7647339510448399e+00,  2.4889406993111944e+01,  1.4373656227757163e+01,  8.8103112211077175e+01,  4.2601118290440473e+02, -4.6003912127010872e+03,  6.0098027408588933e+01,  3.6162878988700813e+00,  1.6871304118310567e+02,  2.0293277067170148e-01, -5.9346593804270560e+00, -4.8627843516092900e-01,  3.6605149248274743e-01, -9.1060531445948665e-04, -8.2120838163392638e-03,  6.5212958811707022e-03, -5.3945594079675184e-03, -9.2174286067673913e-03, -9.8182905006187499e-03,  4.6662110117503312e-02,  3.8394364209050597e-02
 5.8700000000000001e+00,  1.0924537625469056e+02, -9.1823604338250372e-03,  1.3288989879627580e+01, -1.7648579885323206e+00,  2.4889419652156096e+01,  1.4373682982241542e+01,  8.7051713363062561e+01,  4.2633578938006752e+02, -4.6003939736289803e+03,  6.0098543016624667e+01,  3.6157635679515971e+00,  1.6900099287129115e+02,  2.0292320374712655e-01, -5.9347419921797444e+00, -4.8621088909661142e-01,  3.6599946660687821e-01, -1.0028633354697495e-03, -8.3084412810132229e-03,  6.9879993965600677e-03, -5.0115802908313701e-03, -9.2341755952855594e-03, -9.4532024341735382e-03,  4.6678592960371683e-02,  3.8201459218180599e-02
 5.8799999999999999e+00,  1.0924323657345498e+02, -9.0505832463473254e-03,  1.3288992149060272e+01, -1.7649811355250182e+00,  2.4889433737555436e+01,  1.4373709418293174e+01,  8.5998718535094000e+01,  4.2665510356576323e+02, -4.6003967230668659e+03,  6.0099054802445423e+01,  3.6152364896960942e+00,  1.6928894510775467e+02,  2.0291271340499209e-01, -5.9348255492526762e+00, -4.8613867517299780e-01,  3.6595126087693081e-01, -1.0952764085803380e-03, -8.4011413542308244e-03,  7.4548073463633268e-03, -4.6313369637147484e-03, -9.2484390268325386e-03, -9.0868122093472042e-03,  4.6682997000282216e-02,  3.7847206205145430e-02
 5.8899999999999997e+00,  1.0924109290499536e+02, -8.9131014511668362e-03,  1.3288996093630754e+01, -1.7651033562516638e+00,  2.4889449241511787e+01,  1.4373735528885776e+01,  8.4944154406814746e+01,  4.2696911757943161e+02, -4.6003994609023612e+03,  6.0099562762225908e+01,  3.6147066928646798e+00,  1.6957689790680010e+02,  2.0290129821895495e-01, -5.9349100150068290e+00, -4.8606179294968416e-01,  3.6590683986760392e-01, -1.1878196325309791e-03, -8.4901737638529966e-03,  7.9215996649810005e-03, -4.2547165090694025e-03, -9.2602057633057906e-03, -8.7196697151621788e-03,  4.6675466723320527e-02,  3.7476884723884267e-02
 5.9000000000000004e+00,  1.0923894593176844e+02, -8.7699277748841484e-03,  1.3289001693811056e+01, -1.7652246154107945e+00,  2.4889466154944795e+01,  1.4373761307094078e+01,  8.3888047690056823e+01,  4.2727782367454239e+02, -4.6004021870241395e+03,  6.0100066892627098e+01,  3.6141742062590412e+00,  1.6986485128258016e+02,  2.0288895701234147e-01, -5.9349953527279533e+00, -4.8598024317969818e-01,  3.6586616654674942e-01, -1.2804680056862899e-03, -8.5755335531343645e-03,  8.3882579389069900e-03, -3.8818363701341942e-03, -9.2694688677559429e-03, -8.3522881411109452e-03,  4.6656188061875506e-02,  3.7099143063155600e-02
 5.9100000000000001e+00,  1.0923679632930387e+02, -8.6210764091284343e-03,  1.3289008929544027e+01, -1.7653448781425212e+00,  2.4889484467377819e+01,  1.4373786746097187e+01,  8.2830425128211502e+01,  4.2758121424015314e+02, -4.6004049013220092e+03,  6.0100567190791303e+01,  3.6136390587120033e+00,  1.7015280524908567e+02,  2.0287568885884122e-01, -5.9350815256778917e+00, -4.8589402779090601e-01,  3.6582920314020123e-01, -1.3731964929667177e-03, -8.6572205434622580e-03,  8.8546657703610591e-03, -3.5127660997059302e-03, -9.2762285883178433e-03, -7.9851099243913939e-03,  4.6625378228861473e-02,  3.6714911022530008e-02
 5.9199999999999999e+00,  1.0923464476608451e+02, -8.4665629892898813e-03,  1.3289017780247065e+01, -1.7654641100180466e+00,  2.4889504166871109e+01,  1.4373811839182874e+01,  8.1771313495602229e+01,  4.2787928180095622e+02, -4.6004076036868491e+03,  6.0101063654337324e+01,  3.6131012790776222e+00,  1.7044075982013325e+02,  2.0286149308248214e-01, -5.9351684971388226e+00, -4.8580314986429096e-01,  3.6579591122475530e-01, -1.4659800891964371e-03, -8.7352386891394653e-03,  9.3207090032717318e-03, -3.1475667493064525e-03, -9.2804906576264348e-03, -7.6185192110503818e-03,  4.6583268353274962e-02,  3.6324959057367094e-02
 5.9299999999999997e+00,  1.0923249190344427e+02, -8.3064045731564579e-03,  1.3289028224815912e+01, -1.7655822770397087e+00,  2.4889525239995027e+01,  1.4373836579753053e+01,  8.0710739596859341e+01,  4.2817201901732096e+02, -4.6004102940106650e+03,  6.0101556281355847e+01,  3.6125608962210336e+00,  1.7072871500935051e+02,  2.0284636925705729e-01, -5.9352562304516745e+00, -4.8570761361084058e-01,  3.6576625180521510e-01, -1.5587938671359964e-03, -8.8095955051324028e-03,  9.7862757992726000e-03, -2.7857501453481450e-03, -9.2822649302988381e-03, -7.2528439876148303e-03,  4.6530090846983528e-02,  3.6038361734267998e-02
 5.9400000000000004e+00,  1.0923033839545916e+02, -8.1406196195211826e-03,  1.3289040241628289e+01, -1.7656993456492207e+00,  2.4889547671834478e+01,  1.4373860961330319e+01,  7.9648730266297704e+01,  4.2845941868534220e+02, -4.6004129721866029e+03,  6.0102045070404280e+01,  3.6120179390083060e+00,  1.7101667083016349e+02,  2.0283031720513942e-01, -5.9353446890489252e+00, -4.8560742434830551e-01,  3.6574019622184833e-01, -1.6516130942514536e-03, -8.8802998048807154e-03,  1.0251256625032110e-02, -2.4201674679979464e-03, -9.2815804927921675e-03, -6.8880159620473714e-03,  4.6466074304916193e-02,  3.7078173735770006e-02
 5.9500000000000002e+00,  1.0922818490230681e+02, -7.9692279771559245e-03,  1.3289053808544594e+01, -1.7658152819846662e+00,  2.4889571446208564e+01,  1.4373884977565638e+01,  7.8585312367252627e+01,  4.2874147373689175e+02, -4.6004156381089360e+03,  6.0102530020505014e+01,  3.6114724362962991e+00,  1.7130462729578556e+02,  2.0281333699517226e-01, -5.9354338364477721e+00, -4.8550258847833994e-01,  3.6571784845585514e-01, -1.7444135435293699e-03, -8.9473534384156526e-03,  1.0715543436199078e-02, -2.0492325479293688e-03, -9.2785093627760287e-03, -6.5227107448609387e-03,  4.6391287928384296e-02,  3.7108810277965337e-02
 5.9600000000000000e+00,  1.0922603209596573e+02, -7.7922509135797012e-03,  1.3289068902901382e+01, -1.7659300518103860e+00,  2.4889596546495639e+01,  1.4373908622254886e+01,  7.7520512791256252e+01,  4.2901817723968247e+02, -4.6004182916730870e+03,  6.0103011131150062e+01,  3.6109244169253669e+00,  1.7159258441920809e+02,  2.0279542893426883e-01, -5.9355236361176935e+00, -4.8539311347958153e-01,  3.6569921157088975e-01, -1.8371713698922935e-03, -9.0107505482441546e-03,  1.1179027801125578e-02, -1.6803035270740810e-03, -9.2730559098090429e-03, -6.1567112208396465e-03,  4.6305585056918043e-02,  3.6676993893093764e-02
 5.9699999999999998e+00,  1.0922388064253992e+02, -7.6097111161257192e-03,  1.3289085501525967e+01, -1.7660436216235789e+00,  2.4889622955818460e+01,  1.4373931889352523e+01,  7.6454358457329548e+01,  4.2928952239731973e+02, -4.6004209327756344e+03,  6.0103488402299057e+01,  3.6103739097140766e+00,  1.7188054221319959e+02,  2.0277659356777442e-01, -5.9356140514587370e+00, -4.8527900792231743e-01,  3.6568424238531366e-01, -1.9298626191279864e-03, -9.0704867592437243e-03,  1.1641599813072287e-02, -1.3156923426876606e-03, -9.2651939373462784e-03, -5.7905309791547836e-03,  4.6208817332524889e-02,  3.6245242984176966e-02
 5.9800000000000004e+00,  1.0922173120014719e+02, -7.4216326716672366e-03,  1.3289103580759638e+01, -1.7661559586718685e+00,  2.4889650656849469e+01,  1.4373954772978161e+01,  7.5386876311366208e+01,  4.2955550254933434e+02, -4.6004235613143765e+03,  6.0103961834370956e+01,  3.6098209434537347e+00,  1.7216850069030212e+02,  2.0275683168188627e-01, -5.9357050458528784e+00, -4.8516028148332008e-01,  3.6567289772403599e-01, -2.0224631401790736e-03, -9.1265626457113346e-03,  1.2103148581038279e-02, -9.5523841709408439e-04, -9.2549102728707484e-03, -5.4246463143667600e-03,  4.6100936260671341e-02,  3.5845542134536626e-02
 5.9900000000000002e+00,  1.0921958441932665e+02, -7.2280410452608065e-03,  1.3289123116477436e+01, -1.7662670308508119e+00,  2.4889679631655799e+01,  1.4373977267420717e+01,  7.4318093325517367e+01,  4.2981611117120593e+02, -4.6004261771882775e+03,  6.0104431428236509e+01,  3.6092655469021908e+00,  1.7245645986282662e+02,  2.0273614430497083e-01, -5.9357965827116512e+00, -4.8503694495069666e-01,  3.6566513761697178e-01, -2.1149487074837332e-03, -9.1789830997337247e-03,  1.2563563067888573e-02, -5.9908722928882110e-04, -9.2422031880427576e-03, -5.0594444900300345e-03,  4.5981961109277956e-02,  3.5384695426522846e-02
 6.0000000000000000e+00,  1.0921744094272351e+02, -7.0289630595432705e-03,  1.3289144084104915e+01, -1.7663768066772334e+00,  2.4889709861601492e+01,  1.4373999367142432e+01,  7.3248036497578738e+01,  4.3007134187439823e+02, -4.6004287802974513e+03,  6.0104897185212337e+01,  3.6087077487769159e+00,  1.7274441974285017e+02,  2.0271453270773659e-01, -5.9358886255148731e+00, -4.8490901022196231e-01,  3.6566091597945022e-01, -2.2072950943947036e-03, -9.2277569427425560e-03,  1.3022732638187928e-02, -2.4755253688058502e-04, -9.2270741941517572e-03, -4.6953241117366545e-03,  4.5851952950594924e-02,  3.4922243055125861e-02
