#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.2917082917082912e+00,  6.3370635478387067e+02,  1.2939088005933791e-02,  2.9849564189152868e+01, -2.3578767028602777e-02,  8.8844403068944963e-02,  5.0293463797736138e-01,  5.2569894479389295e+03,  1.5160892093381020e+02, -1.5000164035228154e+04,  1.0000247082391882e+01,  2.6563361769788103e+00,  4.2375378676088538e+00,  5.5441694129621747e-03,  4.2646389947789139e-02, -3.3391007427302177e-01,  2.7433066213374302e-01,  9.8998661813987174e-04, -2.5976692148103730e-03, -5.4402629049971230e-01,  0.0000000000000000e+00, -1.3427214555994446e-01,  3.3990761687960014e-01,  5.4333677989263045e+01,  0.0000000000000000e+00
 8.3016983016983019e+00,  6.3370635327279581e+02,  1.2935085799632024e-02,  2.9849603114643948e+01, -2.3584832236023555e-02,  8.8884652773481232e-02,  5.0291326356532773e-01,  5.2633134626282563e+03,  1.5202597952476879e+02, -1.5000164060480412e+04,  1.0000248207861492e+01,  2.6563379860986407e+00,  4.2426454044152164e+00,  5.5473591889899261e-03,  4.2637400647382979e-02, -3.3663364367907922e-01,  2.7433066213374302e-01,  1.0245317178495573e-04,  1.1156602629559869e-03, -2.2341426334828082e-01,  0.0000000000000000e+00, -4.3412050400311798e-02,  4.0350094456923374e-01,  9.8528498464542835e+00,  0.0000000000000000e+00
 8.3116883116883109e+00,  6.3370635160334018e+02,  1.2933969027892398e-02,  2.9849645248298927e+01, -2.3591717524573421e-02,  8.8919565444059184e-02,  5.0288986228987154e-01,  5.2696374401246239e+03,  1.5244360174766570e+02, -1.5000164085560684e+04,  1.0000249259754332e+01,  2.6563402083145693e+00,  4.2477527857280872e+00,  5.5462164293814545e-03,  4.2668680862133913e-02, -3.3837389571854182e-01,  2.7433066213374302e-01, -1.1923242445967843e-03, -1.8779854421512943e-05,  2.5720161652215429e-01,  0.0000000000000000e+00, -2.1580238835931553e-01, -6.3061585606821191e-01,  8.6366449303607951e+01,  0.0000000000000000e+00
 8.3216783216783217e+00,  6.3370634980022680e+02,  1.2935209409121576e-02,  2.9849690303195100e+01, -2.3595370675331490e-02,  8.8951681173324637e-02,  5.0286668545529445e-01,  5.2759613803774619e+03,  1.5286178760217720e+02, -1.5000164110478339e+04,  1.0000250248878547e+01,  2.6563427934073158e+00,  4.2528599935245524e+00,  5.5235365267602204e-03,  4.2637025425516416e-02, -3.3149475024207320e-01,  2.7433066213374302e-01, -1.9850823659084194e-03, -9.3232913361808250e-04,  5.6178120428795331e-01,  0.0000000000000000e+00,  5.7092212472678802e-02,  4.4772329037296033e-01, -2.5389615832879763e+01,  0.0000000000000000e+00
 8.3316683316683324e+00,  6.3370634789317569e+02,  1.2938411960545950e-02,  2.9849737821206446e+01, -2.3594367243662429e-02,  8.8979658961094762e-02,  5.0284457849962638e-01,  5.2822852833369570e+03,  1.5328053708186178e+02, -1.5000164135240544e+04,  1.0000251220585616e+01,  2.6563457167039934e+00,  4.2579670333010951e+00,  5.5065544440486159e-03,  4.2650052907416268e-02, -3.2714949603246796e-01,  2.7433066213374302e-01, -3.5735230903350209e-04,  1.8909842940703062e-03, -1.4341039223707858e-01,  0.0000000000000000e+00,  2.6877934491370864e-01,  1.1750405785019864e-01, -1.1578974179143874e+02,  0.0000000000000000e+00
 8.3416583416583414e+00,  6.3370634593127602e+02,  1.2944483661224896e-02,  2.9849786952831831e+01, -2.3594588242656134e-02,  8.9001556611360680e-02,  5.0282087743214909e-01,  5.2886091489531591e+03,  1.5369985018447230e+02, -1.5000164159857735e+04,  1.0000252189935608e+01,  2.6563489272738288e+00,  4.2630738916523887e+00,  5.5163966204858248e-03,  4.2674807329493844e-02, -3.3436009274431250e-01,  2.7433066213374302e-01,  8.6676303534897017e-04,  5.3212032150535002e-03, -5.5812648486376348e-01,  0.0000000000000000e+00, -2.3711452968334868e-02,  5.6922577013064479e-01,  3.2763580047575452e+01,  0.0000000000000000e+00
 8.3516483516483522e+00,  6.3370634389777047e+02,  1.2953510896224313e-02,  2.9849836546669739e+01, -2.3596085524157887e-02,  8.9014670308175406e-02,  5.0279653239834765e-01,  5.2949329771752318e+03,  1.5411972691235786e+02, -1.5000164184342504e+04,  1.0000253144184699e+01,  2.6563523520225782e+00,  4.2681805452560155e+00,  5.5238723868128309e-03,  4.2756370653970782e-02, -3.3830087435142414e-01,  2.7433066213374302e-01,  9.6325348183834978e-04,  1.2731831623416779e-02, -1.1289330193742890e-01,  0.0000000000000000e+00,  4.3028840355508899e-02,  9.1438203722370071e-01,  5.6372103174277775e+01,  0.0000000000000000e+00
 8.3616383616383612e+00,  6.3370634178956720e+02,  1.2964219845048636e-02,  2.9849884627915785e+01, -2.3600700948614588e-02,  8.9013416043791427e-02,  5.0277878677580878e-01,  5.3012567679519825e+03,  1.5454016726514428e+02, -1.5000164208712524e+04,  1.0000254058124884e+01,  2.6563558757282335e+00,  4.2732869929431629e+00,  5.5356424442987787e-03,  4.2929189579711959e-02, -3.3661570317263273e-01,  2.7433066213374302e-01,  6.7388991452382949e-04,  1.6785819207230018e-02,  3.6179151933446768e-01,  0.0000000000000000e+00, -1.0095942653187652e-01, -1.0277372294428060e-01,  3.8659798044357025e+01,  0.0000000000000000e+00
 8.3716283716283719e+00,  6.3370633966477976e+02,  1.2975187680518342e-02,  2.9849929547747696e+01, -2.3607542151227880e-02,  8.8997469366359910e-02,  5.0276926957142254e-01,  5.3075805212321275e+03,  1.5496117123193491e+02, -1.5000164232991729e+04,  1.0000254908273423e+01,  2.6563593400123295e+00,  4.2783932939905265e+00,  5.5373367207693508e-03,  4.3091751657112237e-02, -3.3107227256651978e-01,  2.7433066213374302e-01, -1.4409026023304831e-04,  1.1158745115378420e-02,  6.6082509349572216e-01,  0.0000000000000000e+00, -6.2800204454452321e-02, -1.0237665102444227e+00,  2.1206723502726831e+01,  0.0000000000000000e+00
 8.3816183816183809e+00,  6.3370633758423105e+02,  1.2985409824603019e-02,  2.9849970755978088e+01, -2.3613315353475783e-02,  8.8973298590781305e-02,  5.0276721709324201e-01,  5.3139042369644803e+03,  1.5538273880068070e+02, -1.5000164257201461e+04,  1.0000255688887961e+01,  2.6563626072404887e+00,  4.2834995016794180e+00,  5.5327635180203961e-03,  4.3152141530069167e-02, -3.2341240460128978e-01,  2.7433066213374302e-01,  6.1878177306397774e-04,  8.3187792294802075e-03,  2.3050062168518931e-01,  0.0000000000000000e+00,  2.1552718552051872e-01,  4.5520533988759376e-01, -1.0735768275919652e+02,  0.0000000000000000e+00
 8.3916083916083917e+00,  6.3370633558271550e+02,  1.2995152693967713e-02,  2.9850008005733947e+01, -2.3621501666207245e-02,  8.8943393506862090e-02,  5.0276862834239433e-01,  5.3202279150982304e+03,  1.5580486996028606e+02, -1.5000164281353387e+04,  1.0000256399643808e+01,  2.6563656152541277e+00,  4.2886056629536942e+00,  5.5496999929584411e-03,  4.3257961032326625e-02, -3.2646686553984272e-01,  2.7433066213374302e-01,  1.0700872572513833e-03,  2.4486865604813582e-03, -4.3536275440197653e-01,  0.0000000000000000e+00, -1.2517582758615778e-01, -1.6303978922208437e+00, -2.5948165133458762e+01,  0.0000000000000000e+00
 8.4015984015984024e+00,  6.3370633372308782e+02,  1.3004826443627665e-02,  2.9850041090163835e+01, -2.3631507095287333e-02,  8.8911042274046406e-02,  5.0276998632878434e-01,  5.3265515555821057e+03,  1.5622756470766339e+02, -1.5000164305458173e+04,  1.0000257015709083e+01,  2.6563683017182105e+00,  4.2937117861471883e+00,  5.5541438828006452e-03,  4.3201066336472395e-02, -3.3211096113279848e-01,  2.7433066213374302e-01,  2.9329190917254188e-04, -6.0000268494947336e-03, -5.3744345056866272e-01,  0.0000000000000000e+00, -3.0338601099224909e-02, -6.1034532456143119e-02,  5.5116097609003170e+00,  0.0000000000000000e+00
 8.4115884115884114e+00,  6.3370633207685853e+02,  1.3015303488893827e-02,  2.9850071333513885e+01, -2.3641980111606391e-02,  8.8884150830514264e-02,  5.0276763538414926e-01,  5.3328751583658504e+03,  1.5665082304502727e+02, -1.5000164329514264e+04,  1.0000257526782876e+01,  2.6563706991286651e+00,  4.2988178526639658e+00,  5.5555599711636866e-03,  4.3138080375993065e-02, -3.3720499642033536e-01,  2.7433066213374302e-01,  5.4344387858792081e-05, -4.8269597891179494e-03, -4.3696646992592114e-01,  0.0000000000000000e+00, -1.7498692667788356e-02,  2.9588255794357804e-01,  1.4603881763776766e+01,  0.0000000000000000e+00
 8.4215784215784222e+00,  6.3370633064044000e+02,  1.3026911962769618e-02,  2.9850098727343969e+01, -2.3653213353518943e-02,  8.8859169849331482e-02,  5.0276140169894279e-01,  5.3391987233995205e+03,  1.5707464497572656e+02, -1.5000164353518316e+04,  1.0000257928556012e+01,  2.6563728508485718e+00,  4.3039238331037097e+00,  5.5552296847558658e-03,  4.3104623583443066e-02, -3.4084155993251708e-01,  2.7433066213374302e-01, -1.7820534077183589e-03, -3.8507295337172941e-03,  4.4407351815649443e-01,  0.0000000000000000e+00, -3.5014814600676153e-01, -1.0044126081236458e-01,  1.6178032385032489e+02,  0.0000000000000000e+00
 8.4315684315684312e+00,  6.3370632937859898e+02,  1.3038939609501395e-02,  2.9850123157239594e+01, -2.3659697905819288e-02,  8.8834385300493465e-02,  5.0275490442389115e-01,  5.3455222506331438e+03,  1.5749903050075662e+02, -1.5000164377471487e+04,  1.0000258228727729e+01,  2.6563747660886632e+00,  4.3090297012835341e+00,  5.5199545084720116e-03,  4.3061142722971742e-02, -3.2833239865497094e-01,  2.7433066213374302e-01, -2.0154133521004961e-03, -5.8140575469193267e-03,  6.0216710248753436e-01,  0.0000000000000000e+00,  3.0342948514145712e-01, -2.9261700743068686e-01, -1.3012998826725033e+02,  0.0000000000000000e+00
 8.4415584415584419e+00,  6.3370632830197712e+02,  1.3051293062265141e-02,  2.9850145065967947e+01, -2.3662189389173010e-02,  8.8811840513317322e-02,  5.0274811361671479e-01,  5.3518457400173011e+03,  1.5792397961057199e+02, -1.5000164401374770e+04,  1.0000258490642327e+01,  2.6563764587887611e+00,  4.3141354692163683e+00,  5.5149616857128993e-03,  4.2988458597490634e-02, -3.2881024919350554e-01,  2.7433066213374302e-01, -6.2151094582683865e-04, -1.7077070870227824e-03,  1.0245658234219740e-01,  0.0000000000000000e+00, -2.4370223405467614e-02,  1.1147083695019846e+00,  3.0087942134152687e+01,  0.0000000000000000e+00
 8.4515484515484509e+00,  6.3370632741585507e+02,  1.3064736130033623e-02,  2.9850164218937923e+01, -2.3664543166696306e-02,  8.8788127586778717e-02,  5.0273913393203551e-01,  5.3581691915025749e+03,  1.5834949230385814e+02, -1.5000164425227904e+04,  1.0000258717802472e+01,  2.6563779487879509e+00,  4.3192411168090787e+00,  5.5075367073565903e-03,  4.3027022701253005e-02, -3.2628531409268929e-01,  2.7433066213374302e-01,  7.5448084742615892e-05,  7.5856849513446008e-03,  1.3476661842087187e-01,  0.0000000000000000e+00,  1.6390142132547403e-01,  7.4582871657918726e-01, -2.3619472911201985e+01,  0.0000000000000000e+00
 8.4615384615384617e+00,  6.3370632661892034e+02,  1.3078350481248118e-02,  2.9850179272314854e+01, -2.3666861706732156e-02,  8.8756887915097449e-02,  5.0273434631305092e-01,  5.3644926050383838e+03,  1.5877556857572264e+02, -1.5000164449039321e+04,  1.0000258922166076e+01,  2.6563791808770287e+00,  4.3243466461277889e+00,  5.5164691399535110e-03,  4.3140020734380634e-02, -3.2611760946481683e-01,  2.7433066213374302e-01,  4.4704398599884967e-04,  1.1149787513928729e-02,  1.6224253708033723e-01,  0.0000000000000000e+00, -8.9507921893975162e-02, -3.2295383549836548e-02,  2.9120151826827016e+01,  0.0000000000000000e+00
 8.4715284715284707e+00,  6.3370632593218886e+02,  1.3091574163290926e-02,  2.9850189254855724e+01, -2.3669586308657151e-02,  8.8717298831062094e-02,  5.0273421410960972e-01,  5.3708159805736550e+03,  1.5920220841890557e+02, -1.5000164472821300e+04,  1.0000259093168630e+01,  2.6563800678187182e+00,  4.3294520882983392e+00,  5.5164686551287950e-03,  4.3249795678554276e-02, -3.2304370496021506e-01,  2.7433066213374302e-01,  6.6354071427125033e-04,  7.2177701440506699e-03, -1.8089026718215762e-02,  0.0000000000000000e+00,  1.3285056689411026e-01, -7.5489449389976004e-01, -6.5222530899297738e+01,  0.0000000000000000e+00
 8.4815184815184814e+00,  6.3370632540775057e+02,  1.3104484272605287e-02,  2.9850194125396637e+01, -2.3673954474049939e-02,  8.8674327161944427e-02,  5.0273616292523660e-01,  5.3771393180572750e+03,  1.5962941182641609e+02, -1.5000164496583327e+04,  1.0000259227815077e+01,  2.6563805410346260e+00,  4.3345574685294821e+00,  5.5297266966822071e-03,  4.3284231926069956e-02, -3.2647902858006589e-01,  2.7433066213374302e-01,  3.4987945743144758e-04,  8.7275699561775429e-04, -1.7725378098346814e-01,  0.0000000000000000e+00, -1.9564555051339849e-01, -5.1537713841641719e-01,  3.3357747095384759e+01,  0.0000000000000000e+00
 8.4915084915084922e+00,  6.3370632509046800e+02,  1.3117051049881864e-02,  2.9850194184487073e+01, -2.3677996495921946e-02,  8.8630967917789613e-02,  5.0273846797528654e-01,  5.3834626174384966e+03,  1.6005717879436688e+02, -1.5000164520327331e+04,  1.0000259316645185e+01,  2.6563805876321958e+00,  4.3396627979251194e+00,  5.5234592536788744e-03,  4.3267233380764422e-02, -3.2658523904579911e-01,  2.7433066213374302e-01, -6.1012281469292049e-04, -3.2252378064417139e-03, -2.4785590897186675e-02,  0.0000000000000000e+00,  3.4530956341263254e-03, -3.0504142095582176e-01, -2.8336154401136318e+00,  0.0000000000000000e+00
 8.5014985014985012e+00,  6.3370632505891376e+02,  1.3129893178993501e-02,  2.9850189603391375e+01, -2.3681910354621988e-02,  8.8588423701860305e-02,  5.0273823553765518e-01,  5.3897858786672004e+03,  1.6048550932195786e+02, -1.5000164544053336e+04,  1.0000259360027743e+01,  2.6563802078107721e+00,  4.3447680604934442e+00,  5.5175364306543767e-03,  4.3219791610256936e-02, -3.2697424518140827e-01,  2.7433066213374302e-01, -5.6780080220140560e-04, -4.9089337739201249e-03,  2.7452201261834803e-02,  0.0000000000000000e+00,  5.0197712666750624e-03, -3.2034511733359965e-02,  1.3291621430349853e+01,  0.0000000000000000e+00
 8.5114885114885119e+00,  6.3370632530094827e+02,  1.3142880836076129e-02,  2.9850180718555443e+01, -2.3684396250893091e-02,  8.8547678196397611e-02,  5.0273647833777435e-01,  5.3961091016937580e+03,  1.6091440340675331e+02, -1.5000164567758788e+04,  1.0000259371483471e+01,  2.6563794197653352e+00,  4.3498732421022410e+00,  5.5121145823062191e-03,  4.3169152785880904e-02, -3.2603674351609213e-01,  2.7433066213374302e-01, -7.2065316190195021e-04, -3.7761250224824573e-03,  2.1782078102244129e-01,  0.0000000000000000e+00, -3.5620813678724453e-02,  2.5882282377118360e-01,  2.4820168237724008e+01,  0.0000000000000000e+00
 8.5214785214785209e+00,  6.3370632580604411e+02,  1.3156401643186034e-02,  2.9850167431204600e+01, -2.3687188995799927e-02,  8.8506870110465499e-02,  5.0273267952138767e-01,  5.4024322864685009e+03,  1.6134386104762180e+02, -1.5000164591441484e+04,  1.0000259347435367e+01,  2.6563782359601351e+00,  4.3549783219915694e+00,  5.5031377660809113e-03,  4.3144344556860684e-02, -3.2262218162451639e-01,  2.7433066213374302e-01, -1.4262629660898465e-03, -3.3004536267306804e-03,  5.9951728932377657e-01,  0.0000000000000000e+00, -1.0564226911969402e-01, -1.6359341034167676e-01,  5.1595472724204200e+01,  0.0000000000000000e+00
 8.5314685314685317e+00,  6.3370632656282271e+02,  1.3169801039739732e-02,  2.9850149922481044e+01, -2.3686301976523320e-02,  8.8466890515312369e-02,  5.0272895764445835e-01,  5.4087554329417790e+03,  1.6177388223848254e+02, -1.5000164615100257e+04,  1.0000259311049087e+01,  2.6563766602352419e+00,  4.3600832959298126e+00,  5.4836178197469818e-03,  4.3103209656475697e-02, -3.1405837609703580e-01,  2.7433066213374302e-01, -1.1673847412785769e-04, -1.8215171566139687e-03,  8.4537934194845732e-02,  0.0000000000000000e+00,  3.6780907241048721e-01,  4.5967649165904595e-01, -1.5469433962101735e+02,  0.0000000000000000e+00
 8.5414585414585407e+00,  6.3370632756798159e+02,  1.3184150510165854e-02,  2.9850127956470530e+01, -2.3687883428670464e-02,  8.8425579419152550e-02,  5.0272232171739950e-01,  5.4150785410640610e+03,  1.6220446697462381e+02, -1.5000164638733784e+04,  1.0000259269738159e+01,  2.6563746952242231e+00,  4.3651881498635454e+00,  5.5008053290353997e-03,  4.3107950607677588e-02, -3.2093311201023378e-01,  2.7433066213374302e-01,  6.2077636819132364e-04, -3.1533391942789227e-04, -2.1424613102189816e-01,  0.0000000000000000e+00, -2.2015860097818540e-01, -1.5813860757438994e-01,  9.4877769764624517e+01,  0.0000000000000000e+00
 8.5514485514485514e+00,  6.3370632875655315e+02,  1.3199459225697470e-02,  2.9850101920112770e+01, -2.3689503815561230e-02,  8.8386082650426204e-02,  5.0271476886707311e-01,  5.4214016107849420e+03,  1.6263561525647677e+02, -1.5000164662339957e+04,  1.0000259201452256e+01,  2.6563723415234755e+00,  4.3702928600949953e+00,  5.4960209439865685e-03,  4.3096909278465149e-02, -3.1833901807549525e-01,  2.7433066213374302e-01,  9.3470715396149276e-04, -1.3312269027293999e-03, -3.1408992746237996e-01,  0.0000000000000000e+00,  2.8300754428934033e-01, -4.5243167682589930e-02, -1.1486649781199438e+02,  0.0000000000000000e+00
 8.5614385614385622e+00,  6.3370633011222958e+02,  1.3215940052187514e-02,  2.9850072527187567e+01, -2.3692347516466684e-02,  8.8350896819883534e-02,  5.0270600775376950e-01,  5.4277246420542724e+03,  1.6306732708037214e+02, -1.5000164685912252e+04,  1.0000259109179071e+01,  2.6563696347608223e+00,  4.3753974272985277e+00,  5.5194807966470194e-03,  4.3081352667563112e-02, -3.2720863503645564e-01,  2.7433066213374302e-01,  2.4710143191608389e-03, -2.6178172626697654e-03, -9.4482480811009351e-01,  0.0000000000000000e+00,  2.4561150183505385e-02, -2.1233222237744248e-01, -1.1406625293653322e+01,  0.0000000000000000e+00
 8.5714285714285712e+00,  6.3370633162170293e+02,  1.3234581933609917e-02,  2.9850040433962363e+01, -2.3701325488477060e-02,  8.8320952009149994e-02,  5.0269368372693624e-01,  5.4340476348215088e+03,  1.6349960244910525e+02, -1.5000164709441262e+04,  1.0000258949551645e+01,  2.6563666255549538e+00,  4.3805018335413219e+00,  5.5453918594543170e-03,  4.3044605237252967e-02, -3.3721663661915324e-01,  2.7433066213374302e-01,  6.8494402023838480e-04, -3.4781010295848159e-03, -1.4453352191989263e-01,  0.0000000000000000e+00, -3.8213242402778480e-01,  4.0103412241047395e-02,  1.7162494078893340e+02,  0.0000000000000000e+00
 8.5814185814185819e+00,  6.3370633327850078e+02,  1.3254865697187920e-02,  2.9850006292072457e+01, -2.3711883775517605e-02,  8.8296439262548140e-02,  5.0267997738051229e-01,  5.4403705890365663e+03,  1.6393244136477006e+02, -1.5000164732916493e+04,  1.0000258677177833e+01,  2.6563633737532029e+00,  4.3856060604970848e+00,  5.5331659918565774e-03,  4.3011860139499480e-02, -3.3009641769219772e-01,  2.7433066213374302e-01, -4.3178780215412193e-04, -2.7111873766993331e-03,  3.4047481737280988e-01,  0.0000000000000000e+00,  1.5856271318480236e-01,  1.1343270106662802e-01, -7.4526271262533214e+01,  0.0000000000000000e+00
 8.5914085914085909e+00,  6.3370633499871656e+02,  1.3276005885499799e-02,  2.9849970970355997e+01, -2.3719404485981508e-02,  8.8278843999704593e-02,  5.0266813171896452e-01,  5.4466935046498547e+03,  1.6436584381882506e+02, -1.5000164756328553e+04,  1.0000258311162932e+01,  2.6563599363667127e+00,  4.3907101268261286e+00,  5.5367647305401488e-03,  4.2990435659296937e-02, -3.3041394296535093e-01,  2.7433066213374302e-01,  1.1234418035199055e-03, -2.9443656778401039e-03, -3.4534876129535413e-01,  0.0000000000000000e+00,  1.5279425387114154e-01, -1.6011499695501089e-01, -6.2775609186834814e+01,  0.0000000000000000e+00
 8.6013986013986017e+00,  6.3370633673810880e+02,  1.3298706390602986e-02,  2.9849935361991424e+01, -2.3728542756340010e-02,  8.8269099644280008e-02,  5.0265589101647234e-01,  5.4530163816113773e+03,  1.6479980980560936e+02, -1.5000164779666100e+04,  1.0000257855544875e+01,  2.6563563812883606e+00,  4.3958140502945566e+00,  5.5556123815372945e-03,  4.2953031654427751e-02, -3.3699649284295397e-01,  2.7433066213374302e-01,  1.0787884029695191e-03, -9.2093627250825025e-04, -3.9017800067286346e-01,  0.0000000000000000e+00, -1.6173386466132900e-01,  5.6520556390245269e-01,  5.3800795463457348e+01,  0.0000000000000000e+00
 8.6113886113886107e+00,  6.3370633849639455e+02,  1.3323343682742845e-02,  2.9849899663461688e+01, -2.3741078845537257e-02,  8.8262771116010219e-02,  5.0264186760673613e-01,  5.4593392198709344e+03,  1.6523433932422819e+02, -1.5000164802917081e+04,  1.0000257281819721e+01,  2.6563527790900725e+00,  4.4009178304660388e+00,  5.5583189443856934e-03,  4.2972035334171897e-02, -3.3820970721455890e-01,  2.7433066213374302e-01, -1.0317009619164870e-03, -1.7508166230641333e-04,  5.1168901453092674e-01,  0.0000000000000000e+00, -2.6078610618885434e-01, -4.1588547094004319e-01,  1.2675298098034355e+02,  0.0000000000000000e+00
 8.6213786213786214e+00,  6.3370634024534695e+02,  1.3348734642037985e-02,  2.9849864379163726e+01, -2.3749755320475067e-02,  8.8261168006045457e-02,  5.0263007976625906e-01,  5.4656620193786184e+03,  1.6566943236956820e+02, -1.5000164826075277e+04,  1.0000256592671299e+01,  2.6563491588988954e+00,  4.4060214737702292e+00,  5.5349989757047975e-03,  4.2949533519316734e-02, -3.2677293610906943e-01,  2.7433066213374302e-01, -2.0667253367079997e-03, -2.0163313029109603e-03,  1.0432217588838852e+00,  0.0000000000000000e+00,  5.3574226355544805e-02,  4.7267292890964339e-02, -2.0340125560857832e+01,  0.0000000000000000e+00
 8.6313686313686322e+00,  6.3370634190832402e+02,  1.3373933103551615e-02,  2.9849830313803555e+01, -2.3751306804503467e-02,  8.8265827918534295e-02,  5.0262271430263616e-01,  5.4719847800847847e+03,  1.6610508892664947e+02, -1.5000164849132891e+04,  1.0000255850355430e+01,  2.6563455668334361e+00,  4.4111250263917956e+00,  5.5170257308650508e-03,  4.2931748994453393e-02, -3.1736611562846567e-01,  2.7433066213374302e-01,  3.1751264752763610e-04, -2.8631759289380844e-03, -9.1654209300369271e-02,  0.0000000000000000e+00,  4.2375021808846230e-01, -2.1680558702156913e-01, -2.0686204326964753e+02,  0.0000000000000000e+00
 8.6413586413586412e+00,  6.3370634351391868e+02,  1.3400305860473095e-02,  2.9849797968291636e+01, -2.3755315972509908e-02,  8.8276027971817356e-02,  5.0261404015307964e-01,  5.4783075019397211e+03,  1.6654130898487310e+02, -1.5000164872080964e+04,  1.0000255084959189e+01,  2.6563420562804345e+00,  4.4162285174803682e+00,  5.5413428847463087e-03,  4.2892327207050239e-02, -3.2860418904214372e-01,  2.7433066213374302e-01,  5.9338376285236901e-04, -2.4702628660141766e-03, -3.0769749056338408e-01,  0.0000000000000000e+00, -3.6852082080045012e-01,  2.9546678221893641e-01,  1.6361017836079145e+02,  0.0000000000000000e+00
 8.6513486513486519e+00,  6.3370634503698398e+02,  1.3427846323107276e-02,  2.9849768124605305e+01, -2.3759773304725677e-02,  8.8292108762733426e-02,  5.0260460839821175e-01,  5.4846301848934172e+03,  1.6697809254414909e+02, -1.5000164894907761e+04,  1.0000254267910799e+01,  2.6563386984276036e+00,  4.4213319401417364e+00,  5.5288815503026605e-03,  4.2882393093034529e-02, -3.2351391763772402e-01,  2.7433066213374302e-01, -1.2272774530058203e-03,  9.3397535358887051e-05,  5.7065795240552497e-01,  0.0000000000000000e+00,  4.0244453856363637e-03,  2.1777803013595684e-01,  1.2236581321586192e+01,  0.0000000000000000e+00
 8.6613386613386609e+00,  6.3370634642850052e+02,  1.3455670719231955e-02,  2.9849740816841141e+01, -2.3760250465650151e-02,  8.8311052656901479e-02,  5.0259728637623979e-01,  5.4909528288961574e+03,  1.6741543959672401e+02, -1.5000164917606951e+04,  1.0000253420226953e+01,  2.6563355283558594e+00,  4.4264353080044039e+00,  5.5168218567142246e-03,  4.2894193291672794e-02, -3.1720243175132418e-01,  2.7433066213374302e-01,  3.9178511482602338e-04,  1.0748188954324434e-03, -7.7939408687575595e-02,  0.0000000000000000e+00,  3.2011188069430252e-01, -2.1297473849228570e-02, -1.4208577301242644e+02,  0.0000000000000000e+00
 8.6713286713286717e+00,  6.3370634766401190e+02,  1.3484411283155955e-02,  2.9849715947527450e+01, -2.3762172693396168e-02,  8.8330655420298138e-02,  5.0258982019647436e-01,  5.4972754338976201e+03,  1.6785335013442182e+02, -1.5000164940174733e+04,  1.0000252564380409e+01,  2.6563325598955969e+00,  4.4315386399987506e+00,  5.5367094247247587e-03,  4.2903867996040172e-02, -3.2507114858053271e-01,  2.7433066213374302e-01,  7.9995084284136399e-04, -2.4315170883031818e-03, -2.4539439182040801e-01,  0.0000000000000000e+00, -2.3839710194563038e-01, -6.8067099009465182e-01,  1.0856128538923299e+02,  0.0000000000000000e+00
 8.6813186813186807e+00,  6.3370634879681415e+02,  1.3514226521600217e-02,  2.9849694153896380e+01, -2.3766564726232325e-02,  8.8354622777073039e-02,  5.0258159914406753e-01,  5.5035979998474777e+03,  1.6829182415633326e+02, -1.5000164962605944e+04,  1.0000251669939118e+01,  2.6563298156103086e+00,  4.4366419289934127e+00,  5.5328048905372287e-03,  4.2845611531666737e-02, -3.2210541660288072e-01,  2.7433066213374302e-01, -1.4716704816066211e-03, -4.6785661609396569e-03,  7.7992850336632258e-01,  0.0000000000000000e+00, -2.1638148720886149e-01,  2.3081176575282428e-01,  9.6708358227152857e+01,  0.0000000000000000e+00
 8.6913086913086914e+00,  6.3370634979286910e+02,  1.3544069464842576e-02,  2.9849676545214788e+01, -2.3767787293208373e-02,  8.8386062925642828e-02,  5.0257576041128127e-01,  5.5099205266964673e+03,  1.6873086165446557e+02, -1.5000164984891149e+04,  1.0000250741671923e+01,  2.6563273609429952e+00,  4.4417451949256836e+00,  5.5073054190982532e-03,  4.2810390150666754e-02, -3.0948816150028668e-01,  2.7433066213374302e-01, -1.2585387105004467e-03,  3.4221767882780578e-04,  7.1730131168423006e-01,  0.0000000000000000e+00,  2.5905046778431812e-01,  7.7434915896863343e-01, -1.0924632200190793e+02,  0.0000000000000000e+00
 8.7012987012987004e+00,  6.3370635059248161e+02,  1.3573695114495828e-02,  2.9849662615723481e+01, -2.3766886000749519e-02,  8.8417615074404154e-02,  5.0257241766464378e-01,  5.5162430143953052e+03,  1.6917046261498055e+02, -1.5000165007025960e+04,  1.0000249820181393e+01,  2.6563252278787544e+00,  4.4468484750137254e+00,  5.5076592619558015e-03,  4.2852449047727233e-02, -3.0777372206373543e-01,  2.7433066213374302e-01, -4.3354112227389784e-04,  3.0377315643986308e-03,  2.3674846271597932e-01,  0.0000000000000000e+00, -9.3885950621361083e-02, -2.3470727907734804e-01,  1.3039641638462999e+01,  0.0000000000000000e+00
