#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.2007992007992012e+00,  6.3371075941650872e+02, -1.9224142325658386e-01,  2.9857280469983149e+01, -2.4811937712059147e-02,  9.2998197833176185e-02,  5.0238874413889689e-01,  5.8322142522906779e+03,  1.9397752650845914e+02, -1.5000458196847041e+04,  1.0034169281028943e+01,  2.6679320131733877e+00,  4.7633870955277482e+00,  8.0978406703799792e-03,  2.1047397233768483e-01, -1.4365212182685050e+00,  2.7433066213374246e-01, -2.0114800781577635e-04,  8.4236182534788914e-03,  3.3776091743037995e-01,  0.0000000000000000e+00,  1.2044931772658512e-02, -2.0434102078135469e-01, -3.6432005038872668e+00,  0.0000000000000000e+00
 9.2107892107892102e+00,  6.3371072605220343e+02, -1.9184571674171674e-01,  2.9857268462309015e+01, -2.4809122051006740e-02,  9.2992727317913956e-02,  5.0242148381100216e-01,  5.8385345126972061e+03,  1.9445043268658168e+02, -1.5000459875690778e+04,  1.0034158752540167e+01,  2.6679716154760533e+00,  4.7684965864011701e+00,  8.0964322436722184e-03,  2.1054792772064179e-01, -1.4333287795800369e+00,  2.7433066213374246e-01, -8.5496747298492669e-05,  6.4588353005151497e-03,  2.7959187415775610e-01,  0.0000000000000000e+00,  1.1108450582901951e-02, -1.8900852640199120e-01, -8.0022419592921583e+00,  0.0000000000000000e+00
 9.2207792207792210e+00,  6.3371069256927797e+02, -1.9145643797942302e-01,  2.9857255721490489e+01, -2.4807898502445865e-02,  9.2987496711040368e-02,  5.0247013613579772e-01,  5.8448547302743027e+03,  1.9492390650838570e+02, -1.5000461558850646e+04,  1.0034148267712409e+01,  2.6680110889559088e+00,  4.7736064719345697e+00,  8.0961324436607286e-03,  2.1060301999603678e-01, -1.4309349670365819e+00,  2.7433066213374246e-01,  5.3432197493747633e-06,  4.9093331804123006e-03,  2.0060140251573313e-01,  0.0000000000000000e+00,  7.0777108200813189e-03, -1.2120179804260263e-01, -7.8116504634410253e+00,  0.0000000000000000e+00
 9.2307692307692299e+00,  6.3371065899303585e+02, -1.9107436850300347e-01,  2.9857242428627551e+01, -2.4809706290024696e-02,  9.2983264317966399e-02,  5.0252928191254942e-01,  5.8511749049694881e+03,  1.9539794795473014e+02, -1.5000463246329153e+04,  1.0034137810087962e+01,  2.6680504182949458e+00,  4.7787168843200147e+00,  8.0965390013095686e-03,  2.1064601629567500e-01, -1.4293207595497526e+00,  2.7433066213374246e-01,  4.5001988165943588e-05,  4.0624612460185465e-03,  1.5004432592938746e-01,  0.0000000000000000e+00,  8.6197461691585201e-04, -4.8341963223029014e-02, -2.3098762691454939e+00,  0.0000000000000000e+00
 9.2407592407592407e+00,  6.3371062534627379e+02, -1.9069975204052148e-01,  2.9857228744877833e+01, -2.4815150980851974e-02,  9.2980156546914661e-02,  5.0259388047333109e-01,  5.8574950367298188e+03,  1.9587255701315465e+02, -1.5000464938126928e+04,  1.0034127349827052e+01,  2.6680896014352991e+00,  4.7838279026101835e+00,  8.0970315842834248e-03,  2.1068418805290029e-01, -1.4279370784066241e+00,  2.7433066213374246e-01,  2.1040133538577303e-05,  3.9363170145737475e-03,  1.1371837919907408e-01,  0.0000000000000000e+00, -5.6591379133132582e-03,  2.3087888087845995e-02, -4.9625782662604232e+00,  0.0000000000000000e+00
 9.2507492507492515e+00,  6.3371059164574649e+02, -1.9033238564934621e-01,  2.9857214885259232e+01, -2.4824566124025366e-02,  9.2978559050566345e-02,  5.0265930633936085e-01,  5.8638151255021521e+03,  1.9634773367676323e+02, -1.5000466634243143e+04,  1.0034116851435000e+01,  2.6681286467911640e+00,  4.7889395604013467e+00,  8.0969593835980517e-03,  2.1072466398827389e-01, -1.4270486640612594e+00,  2.7433066213374246e-01, -6.9992579408297901e-05,  4.5484714141213120e-03,  4.0923388777927706e-02,  0.0000000000000000e+00, -1.2565611218650739e-02,  9.9465422701503645e-02, -9.6109788160543932e+00,  0.0000000000000000e+00
 9.2607392607392605e+00,  6.3371055790542039e+02, -1.8997156686795880e-01,  2.9857201108403395e+01, -2.4838413231586955e-02,  9.2978846764849743e-02,  5.0272069120504037e-01,  5.8701351712329406e+03,  1.9682347794388232e+02, -1.5000468334675448e+04,  1.0034106272981161e+01,  2.6681675743601798e+00,  4.7940518457077825e+00,  8.0956331311483939e-03,  2.1077506660263298e-01, -1.4271194282811910e+00,  2.7433066213374246e-01, -2.3229096643274984e-04,  5.9887962015091464e-03, -4.9007789044733387e-02,  0.0000000000000000e+00, -1.9926525863644913e-02,  1.8888759973354405e-01, -8.3932429840425655e+00,  0.0000000000000000e+00
 9.2707292707292712e+00,  6.3371052414363862e+02, -1.8961591622938861e-01,  2.9857187783767312e+01, -2.4856944991845587e-02,  9.2981590196981753e-02,  5.0277179500916813e-01,  5.8764551738686141e+03,  1.9729978981825360e+02, -1.5000470039419408e+04,  1.0034095565562728e+01,  2.6682064190526673e+00,  4.7991646921530329e+00,  8.0923182054475472e-03,  2.1084432025603631e-01, -1.4280278406655498e+00,  2.7433066213374246e-01, -4.6435021071764373e-04,  8.1690300172740250e-03, -9.9428777768216930e-02,  0.0000000000000000e+00, -2.6531734842191384e-02,  2.4759521018258981e-01, -1.7010389583989554e+00,  0.0000000000000000e+00
 9.2807192807192802e+00,  6.3371049034612383e+02, -1.8926375008675772e-01,  2.9857175021083762e+01, -2.4879590522068333e-02,  9.2985553967100398e-02,  5.0280891365061553e-01,  5.8827751333554534e+03,  1.9777666930827280e+02, -1.5000471748469741e+04,  1.0034084679249611e+01,  2.6682452215843382e+00,  4.8042779813176235e+00,  8.0863554046605290e-03,  2.1093828398559550e-01, -1.4291060172475889e+00,  2.7433066213374246e-01, -7.5169826177134806e-04,  1.0535877216346717e-02, -1.0393297376961569e-01,  0.0000000000000000e+00, -3.0995344978760907e-02,  2.2624759907176875e-01,  7.9929891891891314e-01,  0.0000000000000000e+00
 9.2907092907092910e+00,  6.3371045648316715e+02, -1.8891320889879137e-01,  2.9857162745733817e+01, -2.4905323869389148e-02,  9.2989467343806642e-02,  5.0282942609146364e-01,  5.8890950496394044e+03,  1.9825411642482504e+02, -1.5000473461822139e+04,  1.0034073570470291e+01,  2.6682840132719252e+00,  4.8093915630210109e+00,  8.0772992591584096e-03,  2.1105482729332595e-01, -1.4301044235580496e+00,  2.7433066213374246e-01, -1.0689013853878184e-03,  1.2510482153015614e-02, -5.7507493042951996e-02,  0.0000000000000000e+00, -3.2508720369257178e-02,  1.6906830924934868e-01,  8.4950823225592647e+00,  0.0000000000000000e+00
 9.3006993006993000e+00,  6.3371042251895426e+02, -1.8856244282045501e-01,  2.9857150867586242e+01, -2.4932314333787682e-02,  9.2992911006010898e-02,  5.0283238601003921e-01,  5.8954149226660757e+03,  1.9873213117961757e+02, -1.5000475179473016e+04,  1.0034062207948750e+01,  2.6683228203035694e+00,  4.8145052659269076e+00,  8.0649987336238096e-03,  2.1118824366897243e-01, -1.4302550181075879e+00,  2.7433066213374246e-01, -1.3769195775010519e-03,  1.3987079623118317e-02,  4.8281072870024172e-02,  0.0000000000000000e+00, -2.9156521691812907e-02,  1.2654650426521599e-01,  1.2683788573218811e+01,  0.0000000000000000e+00
 9.3106893106893107e+00,  6.3371038841208110e+02, -1.8821004533295621e-01,  2.9857139379418424e+01, -2.4957735247303537e-02,  9.2996385037454429e-02,  5.0282020569308450e-01,  5.9017347523810986e+03,  1.9921071358187703e+02, -1.5000476901419399e+04,  1.0034050584691974e+01,  2.6683616680261220e+00,  4.8196189263012013e+00,  8.0497883784890582e-03,  2.1133428942365798e-01, -1.4291397667574497e+00,  2.7433066213374246e-01, -1.6259155580658777e-03,  1.5155568272042973e-02,  1.5704113119449942e-01,  0.0000000000000000e+00, -2.0692473617291058e-02,  1.0738492324975360e-01,  9.0899751033425638e+00,  0.0000000000000000e+00
 9.3206793206793215e+00,  6.3371035411745584e+02, -1.8785515969675493e-01,  2.9857128226826688e+01, -2.4979030104126623e-02,  9.2999742858770912e-02,  5.0279702503627899e-01,  5.9080545387302527e+03,  1.9968986363558344e+02, -1.5000478627659219e+04,  1.0034038723046200e+01,  2.6684005789273808e+00,  4.8247324151363102e+00,  8.0325129082878255e-03,  2.1149105222585643e-01, -1.4271173331686366e+00,  2.7433066213374246e-01, -1.7762216545504424e-03,  1.5991188815075684e-02,  2.3141660707764700e-01,  0.0000000000000000e+00, -9.3988068988865164e-03,  5.9906309465108554e-02,  5.7999951684593469e+00,  0.0000000000000000e+00
 9.3306693306693305e+00,  6.3371031959713957e+02, -1.8749742748108569e-01,  2.9857117201654813e+01, -2.4994777042738916e-02,  9.3002071602958480e-02,  5.0276748134054094e-01,  5.9143742816595568e+03,  2.0016958133893431e+02, -1.5000480358192666e+04,  1.0034026667241738e+01,  2.6684395614926633e+00,  4.8298456453709298e+00,  8.0142994343421967e-03,  2.1165379369568746e-01, -1.4245160583243299e+00,  2.7433066213374246e-01, -1.8109626320482997e-03,  1.6202219848945161e-02,  2.7619904355565594e-01,  0.0000000000000000e+00,  2.4436632038153838e-03, -1.7657896484439370e-02,  3.1654486144381435e+00,  0.0000000000000000e+00
 9.3406593406593412e+00,  6.3371028482423071e+02, -1.8713709304047746e-01,  2.9857106042331139e+01, -2.5004442870997703e-02,  9.3002765408655708e-02,  5.0273699105885550e-01,  5.9206939811152570e+03,  2.0064986668407792e+02, -1.5000482093022332e+04,  1.0034014473558928e+01,  2.6684786075855143e+00,  4.8349585784061695e+00,  7.9963298387164313e-03,  2.1181477290215903e-01, -1.4215988707599323e+00,  2.7433066213374246e-01, -1.7328258084556877e-03,  1.5634562231205896e-02,  3.0227738951080035e-01,  0.0000000000000000e+00,  1.3199328879425728e-02, -9.5987158586962357e-02,  2.0554362457818334e+00,  0.0000000000000000e+00
 9.3506493506493502e+00,  6.3371024978405660e+02, -1.8677490257352430e-01,  2.9857094520306127e+01, -2.5008281056855527e-02,  9.3001735298157057e-02,  5.0271057108531780e-01,  5.9270136370439741e+03,  2.0113071965721548e+02, -1.5000483832152455e+04,  1.0034002201811630e+01,  2.6685176969897988e+00,  4.8400712271312774e+00,  7.9796775400673581e-03,  2.1196617256144581e-01, -1.4184765500423959e+00,  2.7433066213374246e-01, -1.5572579340769784e-03,  1.4356237186768369e-02,  3.2134631011757975e-01,  0.0000000000000000e+00,  2.1949359571192303e-02, -1.5993351530943370e-01,  1.7621616596954479e+00,  0.0000000000000000e+00
 9.3606393606393610e+00,  6.3371021447709313e+02, -1.8641193353569771e-01,  2.9857082445558103e+01, -2.5006881976923946e-02,  9.2999052428415857e-02,  5.0269208120712261e-01,  5.9333332493926600e+03,  2.0161214023980986e+02, -1.5000485575588376e+04,  1.0033989909664315e+01,  2.6685568019511008e+00,  4.8451836485606536e+00,  7.9652157940795290e-03,  2.1210161080798856e-01, -1.4151783650632774e+00,  2.7433066213374246e-01, -1.3061661353391434e-03,  1.2530592264150087e-02,  3.3491901646675104e-01,  0.0000000000000000e+00,  2.8319218536122820e-02, -2.0556059819875033e-01,  9.5509415140867482e-01,  0.0000000000000000e+00
 9.3706293706293700e+00,  6.3371017891834242e+02, -1.8604938740789595e-01,  2.9857069680004159e+01, -2.5001080220669041e-02,  9.2994929605621279e-02,  5.0268373678894074e-01,  5.9396528181085341e+03,  2.0209412841043971e+02, -1.5000487323335752e+04,  1.0033977649296126e+01,  2.6685958910476186e+00,  4.8502959300286799e+00,  7.9535803145860569e-03,  2.1221653404524501e-01, -1.4117848614017017e+00,  2.7433066213374246e-01, -1.0062196490792795e-03,  1.0364553584971445e-02,  3.0271218092999153e-01,  0.0000000000000000e+00,  3.1730068013102644e-02, -2.2808034537281910e-01, -7.4029026258680082e+00,  0.0000000000000000e+00
 9.3806193806193807e+00,  6.3371014313431340e+02, -1.8568829465942055e-01,  2.9857056158957821e+01, -2.4992385635280109e-02,  9.2989786625455012e-02,  5.0268528100952070e-01,  5.9459723431390366e+03,  2.0257668414707558e+02, -1.5000489075399768e+04,  1.0033965462906583e+01,  2.6686349341182050e+00,  4.8554081708651955e+00,  7.9451115053866365e-03,  2.1230869479570028e-01, -1.4091301696401008e+00,  2.7433066213374246e-01, -6.9794716576173320e-04,  8.1602182578877931e-03,  1.9128515932344503e-01,  0.0000000000000000e+00,  2.9986083147053082e-02, -2.1322758710914982e-01, -1.4904787099756804e+01,  0.0000000000000000e+00
 9.3906093906093915e+00,  6.3371010715606371e+02, -1.8532897297941325e-01,  2.9857041971052315e+01, -2.4983731639134268e-02,  9.2984703645269992e-02,  5.0269241763287720e-01,  5.9522918244315588e+03,  2.0305980743096580e+02, -1.5000490831783856e+04,  1.0033953369432821e+01,  2.6686739119216569e+00,  4.8605204490725455e+00,  7.9396353162691381e-03,  2.1237957536907895e-01, -1.4079629800965376e+00,  2.7433066213374246e-01, -4.3807355616085037e-04,  6.4791699347529590e-03,  6.7861094943258968e-02,  0.0000000000000000e+00,  2.2040613495051369e-02, -1.2331828718255536e-01, -9.8047105891574873e+00,  0.0000000000000000e+00
 9.4005994005994005e+00,  6.3371007100120892e+02, -1.8497096109721151e-01,  2.9857027478142822e+01, -2.4977983978210071e-02,  9.2981687432202781e-02,  5.0269921004996798e-01,  5.9586112619333180e+03,  2.0354349824998312e+02, -1.5000492592488234e+04,  1.0033941354791862e+01,  2.6687128305214158e+00,  4.8656327921378884e+00,  7.9363587869818245e-03,  2.1243814874045058e-01, -1.4077743036072685e+00,  2.7433066213374246e-01, -2.7499093673616056e-04,  6.0329502714051167e-03,  6.1410519209677706e-04,  0.0000000000000000e+00,  1.0608526913771911e-02,  3.3985110580316343e-02, -3.6581367590253411e+00,  0.0000000000000000e+00
 9.4105894105894112e+00,  6.3371003466503953e+02, -1.8461320833031147e-01,  2.9857013140710695e+01, -2.4976621186087039e-02,  9.2981872023619780e-02,  5.0269999395308795e-01,  5.9649306555911962e+03,  2.0402775659906146e+02, -1.5000494357509593e+04,  1.0033929380401085e+01,  2.6687517233047662e+00,  4.8707451730414402e+00,  7.9341409918588252e-03,  2.1250011383604009e-01, -1.4079507102625297e+00,  2.7433066213374246e-01, -2.2774879105532373e-04,  7.0430221811481940e-03, -1.9714593713863322e-02,  0.0000000000000000e+00, -1.1506493484682706e-03,  1.6823128575025006e-01, -4.1166876194791824e-01,  0.0000000000000000e+00
 9.4205794205794202e+00,  6.3370999813042795e+02, -1.8425416230683012e-01,  2.9856999223925612e+01, -2.4979886331250808e-02,  9.2984479020555622e-02,  5.0268966890702227e-01,  5.9712500053516678e+03,  2.0451258247967405e+02, -1.5000496126843193e+04,  1.0033917396833361e+01,  2.6687906342240599e+00,  4.8758575116413452e+00,  7.9318083615861137e-03,  2.1257886846434965e-01, -1.4081682015835695e+00,  2.7433066213374246e-01, -2.9070226722481215e-04,  8.9589454331559498e-03, -3.1647519863185238e-02,  0.0000000000000000e+00, -1.1452636580663452e-02,  2.1533654930170720e-01, -1.9773030531463569e+00,  0.0000000000000000e+00
 9.4305694305694310e+00,  6.3370996137709994e+02, -1.8389187234004395e-01,  2.9856985766078573e+01, -2.4987530543951631e-02,  9.2987946377672326e-02,  5.0266394143809534e-01,  5.9775693111607388e+03,  2.0499797589893095e+02, -1.5000497900484484e+04,  1.0033905353074415e+01,  2.6688296022707667e+00,  4.8809696797966176e+00,  7.9283327547514364e-03,  2.1267911374479445e-01, -1.4085830283417142e+00,  2.7433066213374246e-01, -4.4836563857046305e-04,  1.0953275973723723e-02, -5.5702674138028187e-02,  0.0000000000000000e+00, -2.0111570362736232e-02,  1.8392842491996561e-01, -2.8385388326772580e+00,  0.0000000000000000e+00
 9.4405594405594400e+00,  6.3370992438423889e+02, -1.8352412583400751e-01,  2.9856972682920770e+01, -2.4999267303527084e-02,  9.2990986202122483e-02,  5.0261965803503617e-01,  5.9838885729638741e+03,  2.0548393686832787e+02, -1.5000499678429376e+04,  1.0033893198580959e+01,  2.6688686583417693e+00,  4.8860815093914507e+00,  7.9228500071691216e-03,  2.1279771513715132e-01, -1.4092811421257878e+00,  2.7433066213374246e-01, -6.8186792978824472e-04,  1.2411701419379608e-02, -5.0019025926306665e-02,  0.0000000000000000e+00, -2.6635588339064209e-02,  1.0804834930034575e-01,  3.9764052046639207e+00,  0.0000000000000000e+00
 9.4505494505494507e+00,  6.3370988713022405e+02, -1.8314881011304221e-01,  2.9856959798520176e+01, -2.5014162818437467e-02,  9.2992720878502910e-02,  5.0255640107295019e-01,  5.9902077907062749e+03,  2.0597046540138209e+02, -1.5000501460674406e+04,  1.0033880886539077e+01,  2.6689078262268717e+00,  4.8911928108569152e+00,  7.9147090198905326e-03,  2.1292709978713970e-01, -1.4095824094791030e+00,  2.7433066213374246e-01, -9.5767733739662766e-04,  1.3002858532347237e-02,  1.5800468466209756e-02,  0.0000000000000000e+00, -2.8581455064134696e-02,  1.0301304715774895e-02,  9.2006575727180202e+00,  0.0000000000000000e+00
 9.4605394605394597e+00,  6.3370984959887232e+02, -1.8276443656345490e-01,  2.9856946850925745e+01, -2.5029975392448608e-02,  9.2992683543166407e-02,  5.0247786773578396e-01,  5.9965269643331021e+03,  2.0645756150959576e+02, -1.5000503247217352e+04,  1.0033868387669212e+01,  2.6689471192879357e+00,  4.8963034105160705e+00,  7.9037155948335248e-03,  2.1305751251042498e-01, -1.4089654484501393e+00,  2.7433066213374246e-01, -1.2242440100332644e-03,  1.2733656424195586e-02,  1.4136115131489235e-01,  0.0000000000000000e+00, -2.4785192797720585e-02, -6.4195566767736009e-02,  1.5936591133588527e+01,  0.0000000000000000e+00
 9.4705294705294705e+00,  6.3370981178957572e+02, -1.8237040548693104e-01,  2.9856933692346701e+01, -2.5043970389456507e-02,  9.2991413123900898e-02,  5.0239062676411717e-01,  6.0028460937897617e+03,  2.0694522519866862e+02, -1.5000505038057117e+04,  1.0033855699403512e+01,  2.6689865432579754e+00,  4.9014131849660618e+00,  7.8902486001096485e-03,  2.1318151849691383e-01, -1.4067580108514328e+00,  2.7433066213374246e-01, -1.4227925269168723e-03,  1.1915714163794423e-02,  2.7655057670721656e-01,  0.0000000000000000e+00, -1.4964220282400850e-02, -9.9556473764348882e-02,  1.1128331829958038e+01,  0.0000000000000000e+00
 9.4805194805194812e+00,  6.3370977370809510e+02, -1.8196716592218248e-01,  2.9856920210430992e+01, -2.5053376882183887e-02,  9.2989296974164012e-02,  5.0230301741339722e-01,  6.0091651790223705e+03,  2.0743345646533311e+02, -1.5000506833194177e+04,  1.0033842852154521e+01,  2.6690260958766041e+00,  4.9065220881300284e+00,  7.8752881717183004e-03,  2.1329558871749382e-01, -1.4034399624020426e+00,  2.7433066213374246e-01, -1.5076853143762643e-03,  1.0830296563574397e-02,  3.4183435101151560e-01,  0.0000000000000000e+00, -2.0313157669416392e-03, -1.1774412979989718e-01,  1.9414797857558872e+00,  0.0000000000000000e+00
 9.4905094905094902e+00,  6.3370973536067788e+02, -1.8155588474422263e-01,  2.9856906308587583e+01, -2.5057253823512021e-02,  9.2986602430964280e-02,  5.0222223305664260e-01,  6.0154842199777158e+03,  2.0792225529730214e+02, -1.5000508632630555e+04,  1.0033829899665607e+01,  2.6690657636719211e+00,  4.9116301522789927e+00,  7.8601250174048284e-03,  2.1339790803864359e-01, -1.3999281536883657e+00,  2.7433066213374246e-01, -1.4692993758218752e-03,  9.6993527375520850e-03,  3.5116868881202323e-01,  0.0000000000000000e+00,  9.7161806655304012e-03, -1.0867082416977228e-01, -7.2745358094238280e-02,  0.0000000000000000e+00
 9.5004995004995010e+00,  6.3370969675003778e+02, -1.8113822414606101e-01,  2.9856891996839153e+01, -2.5056180783524749e-02,  9.2983914433581769e-02,  5.0215397971084630e-01,  6.0218032166030707e+03,  2.0841162167527420e+02, -1.5000510436369346e+04,  1.0033816899317442e+01,  2.6691055272945494e+00,  4.9167374734517768e+00,  7.8459315408327488e-03,  2.1348938197898337e-01, -1.3964236049832210e+00,  2.7433066213374246e-01, -1.3276120557069381e-03,  8.7491435339028308e-03,  3.4907925662171940e-01,  0.0000000000000000e+00,  1.8649620821480362e-02, -8.1561058400810751e-02, -3.4555896640459605e-01,  0.0000000000000000e+00
 9.5104895104895100e+00,  6.3370965787732666e+02, -1.8071617729512468e-01,  2.9856877310662689e+01, -2.5051152017460294e-02,  9.2981454364274518e-02,  5.0210214498634576e-01,  6.0281221688461692e+03,  2.0890155557492284e+02, -1.5000512244414091e+04,  1.0033803902678494e+01,  2.6691453632476141e+00,  4.9218441961256394e+00,  7.8335993020060887e-03,  2.1357271610125902e-01, -1.3929535431664533e+00,  2.7433066213374246e-01, -1.1125542610247088e-03,  8.0509235433053189e-03,  3.4503438602973752e-01,  0.0000000000000000e+00,  2.4404949673902446e-02, -5.8222583716812791e-02, -4.6422412611019193e-01,  0.0000000000000000e+00
 9.5204795204795207e+00,  6.3370961874428929e+02, -1.8029177041244956e-01,  2.9856862267964324e+01, -2.5043334126479834e-02,  9.2979090446365598e-02,  5.0206814177082404e-01,  6.0344410766549117e+03,  2.0939205696933479e+02, -1.5000514056768718e+04,  1.0033790951730984e+01,  2.6691852438323784e+00,  4.9269504910478972e+00,  7.8237026844686190e-03,  2.1365023959223622e-01, -1.3895298110565530e+00,  2.7433066213374246e-01, -8.5548334278425430e-04,  7.5075437937306578e-03,  3.5202321746554216e-01,  0.0000000000000000e+00,  2.7060648157837142e-02, -5.0562042148035571e-02,  1.8633881795583074e+00,  0.0000000000000000e+00
 9.5304695304695297e+00,  6.3370957935667116e+02, -1.7986687829019180e-01,  2.9856846846670514e+01, -2.5033763374622212e-02,  9.2976516787458829e-02,  5.0205149304855190e-01,  6.0407599399772189e+03,  2.0988312583147709e+02, -1.5000515873437236e+04,  1.0033778077192949e+01,  2.6692251385179899e+00,  4.9320565319109333e+00,  7.8165067277246852e-03,  2.1372271697625864e-01, -1.3859201122480609e+00,  2.7433066213374246e-01, -5.8339726624145687e-04,  6.9963074888997638e-03,  3.4946235131637365e-01,  0.0000000000000000e+00,  2.7410984366022836e-02, -5.1787466079110576e-02, -2.3760735826218498e+00,  0.0000000000000000e+00
 9.5404595404595405e+00,  6.3370953972789084e+02, -1.7944318643231455e-01,  2.9856831030807292e+01, -2.5023393498545224e-02,  9.2973849969118588e-02,  5.0205061292546171e-01,  6.0470787587609138e+03,  2.1037476213535356e+02, -1.5000517694423539e+04,  1.0033765300471133e+01,  2.6692650167818979e+00,  4.9371624831455918e+00,  7.8120463954328258e-03,  2.1379002595565080e-01, -1.3825475462949872e+00,  2.7433066213374246e-01, -3.2430326813739387e-04,  6.5668457202016474e-03,  2.7858088999071584e-01,  0.0000000000000000e+00,  2.4459634054383686e-02, -3.4190780014130229e-02, -1.1814394974767955e+01,  0.0000000000000000e+00
 9.5504495504495512e+00,  6.3370949987585914e+02, -1.7902172062434649e-01,  2.9856814890427444e+01, -2.5014303499987754e-02,  9.2971669038618629e-02,  5.0206069712796320e-01,  6.0533975329536024e+03,  2.1086696585791881e+02, -1.5000519519730708e+04,  1.0033752627070429e+01,  2.6693048571646742e+00,  4.9422684797541390e+00,  7.8100271419477138e-03,  2.1385392268495398e-01, -1.3803540604999942e+00,  2.7433066213374246e-01, -1.1950534806052294e-04,  6.4766990125786437e-03,  1.7674184351253380e-01,  0.0000000000000000e+00,  1.6540909544999080e-02,  1.6143409147893813e-02, -8.5737821301671797e+00,  0.0000000000000000e+00
 9.5604395604395602e+00,  6.3370945981240334e+02, -1.7860256619519629e-01,  2.9856798629166306e+01, -2.5008911112249340e-02,  9.2970795944390783e-02,  5.0207477782744769e-01,  6.0597162625025376e+03,  2.1135973698242751e+02, -1.5000521349359933e+04,  1.0033740035442317e+01,  2.6693446562503036e+00,  4.9473745969116099e+00,  7.8096586761908574e-03,  2.1391943053132670e-01, -1.3790162407303013e+00,  2.7433066213374246e-01, -8.0786738339537816e-06,  6.9796528543171555e-03,  1.2223265713132779e-01,  0.0000000000000000e+00,  5.7667106351603232e-03,  8.4547949968157371e-02, -2.3389569833503936e+00,  0.0000000000000000e+00
 9.5704295704295710e+00,  6.3370941953971749e+02, -1.7818518778134421e-01,  2.9856782465228143e+01, -2.5008240696769102e-02,  9.2971422018302163e-02,  5.0208702780285830e-01,  6.0660349473544957e+03,  2.1185307549911300e+02, -1.5000523183310312e+04,  1.0033727483440707e+01,  2.6693844274434424e+00,  4.9524808464197392e+00,  7.8098657298830993e-03,  2.1399337628843684e-01, -1.3779118495682994e+00,  2.7433066213374246e-01, -2.8006198992184725e-06,  8.0148062243422316e-03,  1.1108530723815137e-01,  0.0000000000000000e+00, -4.7100442374263026e-03,  1.2268975471086536e-01,  1.0725753473644727e-01,  0.0000000000000000e+00
 9.5804195804195800e+00,  6.3370937905873870e+02, -1.7776865650690260e-01,  2.9856766460552411e+01, -2.5012251068053479e-02,  9.2972682507791851e-02,  5.0209311422900516e-01,  6.0723535874558820e+03,  2.1234698140386180e+02, -1.5000525021580122e+04,  1.0033714922008024e+01,  2.6694241892215342e+00,  4.9575871894858201e+00,  7.8096027197493145e-03,  2.1407956651982504e-01, -1.3767967540721964e+00,  2.7433066213374246e-01, -9.2807125064136951e-05,  9.1391504532525002e-03,  1.1295086884613759e-01,  0.0000000000000000e+00, -1.3309258096590587e-02,  1.0240395991697300e-01,  2.6622789918239848e-01,  0.0000000000000000e+00
 9.5904095904095907e+00,  6.3370933837563121e+02, -1.7735184514504160e-01,  2.9856750520712954e+01, -2.5020431896026655e-02,  9.2973452535823217e-02,  5.0209054039797951e-01,  6.0786721827527253e+03,  2.1284145469656664e+02, -1.5000526864167859e+04,  1.0033702303485677e+01,  2.6694639553237933e+00,  4.9626935517962032e+00,  7.8080114416700297e-03,  2.1417597669709323e-01, -1.3756550889519930e+00,  2.7433066213374246e-01, -2.5658165881750861e-04,  9.8422143101950677e-03,  1.1639017329492167e-01,  0.0000000000000000e+00, -1.9478403560834801e-02,  3.8349424242930703e-02,  4.2232085146418269e-01,  0.0000000000000000e+00
 9.6003996003995997e+00,  6.3370929750389405e+02, -1.7693369241299034e-01,  2.9856734463584885e+01, -2.5032076549020118e-02,  9.2972915160461439e-02,  5.0207900334906430e-01,  6.0849907331908753e+03,  2.1333649537910435e+02, -1.5000528711072588e+04,  1.0033689585586197e+01,  2.6695037320516848e+00,  4.9677998434896207e+00,  7.8044762130796341e-03,  2.1427621415839038e-01, -1.3744712760842859e+00,  2.7433066213374246e-01, -4.6816216776376116e-04,  9.8116183084073338e-03,  1.3492030209493061e-01,  0.0000000000000000e+00, -2.2880014330205454e-02, -4.4474743800835041e-02,  3.2874109342976507e+00,  0.0000000000000000e+00
 9.6103896103896105e+00,  6.3370925646631224e+02, -1.7651347381146051e-01,  2.9856718058757576e+01, -2.5046162306737653e-02,  9.2970531919876323e-02,  5.0206046550564631e-01,  6.0913092387161196e+03,  2.1383210345292417e+02, -1.5000530562294278e+04,  1.0033676734564544e+01,  2.6695435180422997e+00,  4.9729059816264041e+00,  7.7986575522042204e-03,  2.1437201302693154e-01, -1.3729593786204259e+00,  2.7433066213374246e-01, -6.9584543498108474e-04,  8.9018993740095746e-03,  1.8169022301400195e-01,  0.0000000000000000e+00, -2.2702175766711605e-02, -1.3765098686541571e-01,  6.0759272337026919e+00,  0.0000000000000000e+00
