#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.3946053946053949e+00,  6.3379221063884199e+02, -3.5143593612596326e-05,  2.6872711534695998e+01, -2.1326609341829374e-02,  8.8739934269670848e-02,  5.0295857619936435e-01,  3.4213770361878160e+03,  5.7273709176589158e+01, -1.5000594925081956e+04,  1.0000530112394062e+01,  2.3978108330369086e+00,  2.7588829148964864e+00,  5.3168545496749212e-03,  1.7429660656519184e+00,  2.5690450344366799e-02,  2.7758322632433702e-01, -1.5364927924649192e-05,  4.9833304304336994e-05, -3.0581612342588267e-04,  0.0000000000000000e+00, -8.2024590681316516e-07, -7.0050913370258111e-05, -1.1916447078135737e-05,  0.0000000000000000e+00
 5.4045954045954048e+00,  6.3379217497744128e+02, -2.9226639733334799e-05,  2.6872717839529113e+01, -2.1326608580620288e-02,  8.8739175627835953e-02,  5.0295857397706911e-01,  3.4277090310799895e+03,  5.7532449164807453e+01, -1.5000595674652766e+04,  1.0000530708279692e+01,  2.3978113208531191e+00,  2.7639895537570487e+00,  5.3167010129610646e-03,  1.7429665599915751e+00,  2.5687394643606174e-02,  2.7758322632433702e-01, -1.5373105147504459e-05,  4.9140989922514275e-05, -3.0593689661065078e-04,  0.0000000000000000e+00, -8.1683410881133899e-07, -6.8550425870652002e-05, -1.2262344512438690e-05,  0.0000000000000000e+00
 5.4145854145854146e+00,  6.3379213932284972e+02, -2.3306962650330069e-05,  2.6872724040932255e+01, -2.1326607878582909e-02,  8.8738427748504586e-02,  5.0295857178015657e-01,  3.4340410025314700e+03,  5.7791753535331388e+01, -1.5000596424190846e+04,  1.0000531304160102e+01,  2.3978118012099001e+00,  2.7690961912872494e+00,  5.3165473947269191e-03,  1.7429670474898789e+00,  2.5684337719059893e-02,  2.7758322632433702e-01, -1.5381249169148721e-05,  4.8463548391298192e-05, -3.0606122057877096e-04,  0.0000000000000000e+00, -8.1359902436938301e-07, -6.7073368678808755e-05, -1.2627313905219909e-05,  0.0000000000000000e+00
 5.4245754245754245e+00,  6.3379210367501787e+02, -1.7384566778154196e-05,  2.6872730141019197e+01, -2.1326607234706123e-02,  8.8737690516537668e-02,  5.0295856960668939e-01,  3.4403729504919784e+03,  5.8051622286097803e+01, -1.5000597173696358e+04,  1.0000531900034852e+01,  2.3978122742125234e+00,  2.7742028275059125e+00,  5.3163936952953473e-03,  1.7429675282942403e+00,  2.5681279534303901e-02,  2.7758322632433702e-01, -1.5389361755212667e-05,  4.7800746041760104e-05, -3.0618924453489305e-04,  0.0000000000000000e+00, -8.1054070563313698e-07, -6.5619661698718547e-05, -1.3003082110422939e-05,  0.0000000000000000e+00
 5.4345654345654344e+00,  6.3379206803389081e+02, -1.1459456350354500e-05,  2.6872736141871620e+01, -2.1326606648009352e-02,  8.8736963817476172e-02,  5.0295856745490441e-01,  3.4467048749112223e+03,  5.8312055415037932e+01, -1.5000597923169516e+04,  1.0000532495903451e+01,  2.3978127399651163e+00,  2.7793094624316605e+00,  5.3162399149715702e-03,  1.7429680025497398e+00,  2.5678220051836419e-02,  2.7758322632433702e-01, -1.5397444627134141e-05,  4.7152352350044437e-05, -3.0632103946456006e-04,  0.0000000000000000e+00, -8.0765025304595373e-07, -6.4188755382758422e-05, -1.3382262808905655e-05,  0.0000000000000000e+00
 5.4445554445554443e+00,  6.3379203239941864e+02, -5.5316354388114598e-06,  2.6872742045539500e+01, -2.1326606117538689e-02,  8.8736247537549134e-02,  5.0295856532320693e-01,  3.4530367757389313e+03,  5.8573052920076812e+01, -1.5000598672610482e+04,  1.0000533091765483e+01,  2.3978131985707125e+00,  2.7844160960828996e+00,  5.3160860540440559e-03,  1.7429684703991823e+00,  2.5675159233815099e-02,  2.7758322632433702e-01, -1.5405499373425101e-05,  4.6518139870688746e-05, -3.0645660688804105e-04,  0.0000000000000000e+00, -8.0490995440427180e-07, -6.2780582984253502e-05, -1.3758335371993239e-05,  0.0000000000000000e+00
 5.4545454545454541e+00,  6.3379199677154838e+02,  3.9889202714867354e-07,  2.6872747854041606e+01, -2.1326605642363116e-02,  8.8735541563678882e-02,  5.0295856321018406e-01,  3.4593686529248212e+03,  5.8834614799133369e+01, -1.5000599422019392e+04,  1.0000533687620500e+01,  2.3978136501312197e+00,  2.7895227284778086e+00,  5.3159321127862870e-03,  1.7429689319831039e+00,  2.5672097042707787e-02,  2.7758322632433702e-01, -1.5413527377434288e-05,  4.5897883214195015e-05, -3.0659588739500985e-04,  0.0000000000000000e+00, -8.0229644837182085e-07, -6.1394799645378276e-05, -1.4125622125890783e-05,  0.0000000000000000e+00
 5.4645354645354649e+00,  6.3379196115023308e+02,  6.3321222421148694e-06,  2.6872753569365553e+01, -2.1326605221571551e-02,  8.8734845783488128e-02,  5.0295856111458181e-01,  3.4657005064186083e+03,  5.9096741050120706e+01, -1.5000600171396409e+04,  1.0000534283468074e+01,  2.3978140947474462e+00,  2.7946293596343823e+00,  5.3157780914590922e-03,  1.7429693874398060e+00,  2.5669033441859154e-02,  2.7758322632433702e-01, -1.5421529774806730e-05,  4.5291359991671174e-05, -3.0673876893827100e-04,  0.0000000000000000e+00, -7.9978350559136001e-07, -6.0031149503890152e-05, -1.4479262834990722e-05,  0.0000000000000000e+00
 5.4745254745254748e+00,  6.3379192553542248e+02,  1.2268051506625271e-05,  2.6872759193468564e+01, -2.1326604854269821e-02,  8.8734160085305588e-02,  5.0295855903531772e-01,  3.4720323361700162e+03,  5.9359431670945824e+01, -1.5000600920741690e+04,  1.0000534879307821e+01,  2.3978145325190940e+00,  2.7997359895703826e+00,  5.3156239903132639e-03,  1.7429698369053814e+00,  2.5665968395975753e-02,  2.7758322632433702e-01, -1.5429507437548331e-05,  4.4698351048200713e-05, -3.0688509481289079e-04,  0.0000000000000000e+00, -7.9734457513949298e-07, -5.8689240979296319e-05, -1.4815177261153775e-05,  0.0000000000000000e+00
 5.4845154845154847e+00,  6.3379188992706770e+02,  1.8206676210046780e-05,  2.6872764728277460e+01, -2.1326604539578964e-02,  8.8733484358170314e-02,  5.0295855697146719e-01,  3.4783641421287684e+03,  5.9622686659509931e+01, -1.5000601670055348e+04,  1.0000535475139328e+01,  2.3978149635447665e+00,  2.8048426183033959e+00,  5.3154698095922081e-03,  1.7429702805137530e+00,  2.5662901871533222e-02,  2.7758322632433702e-01, -1.5437460975718892e-05,  4.4118639618229665e-05, -3.0703467120718556e-04,  0.0000000000000000e+00, -7.9495376660665189e-07, -5.7368987300908892e-05, -1.5130016876661050e-05,  0.0000000000000000e+00
 5.4945054945054945e+00,  6.3379185432512213e+02,  2.4147992814410305e-05,  2.6872770175689382e+01, -2.1326604276633833e-02,  8.8732818491839380e-02,  5.0295855492225605e-01,  3.4846959242445810e+03,  5.9886506013708505e+01, -1.5000602419337540e+04,  1.0000536070962196e+01,  2.3978153879219914e+00,  2.8099492458507718e+00,  5.3153155495345283e-03,  1.7429707183966825e+00,  2.5659833837110475e-02,  2.7758322632433702e-01, -1.5445390766694876e-05,  4.3552011492276564e-05, -3.0718727432209509e-04,  0.0000000000000000e+00, -7.9259038678550850e-07, -5.6069963514903315e-05, -1.5421126728229842e-05,  0.0000000000000000e+00
 5.5044955044955044e+00,  6.3379181872953825e+02,  3.0091997839337671e-05,  2.6872775537571691e+01, -2.1326604064582446e-02,  8.8732162376790380e-02,  5.0295855288705049e-01,  3.4910276824671746e+03,  6.0150889731430475e+01, -1.5000603168588392e+04,  1.0000536666776036e+01,  2.3978158057472121e+00,  2.8150558722297117e+00,  5.3151612103760904e-03,  1.7429711506838128e+00,  2.5656764263654659e-02,  2.7758322632433702e-01, -1.5453296987204319e-05,  4.2998255050264387e-05, -3.0734265705197722e-04,  0.0000000000000000e+00, -7.9023495920492389e-07, -5.4792076175934789e-05, -1.5686495794169034e-05,  0.0000000000000000e+00
 5.5144855144855143e+00,  6.3379178314027081e+02,  3.6038687848106188e-05,  2.6872780815762834e+01, -2.1326603902585350e-02,  8.8731515904227121e-02,  5.0295855086535313e-01,  3.4973594167462761e+03,  6.0415837810559900e+01, -1.5000603917807966e+04,  1.0000537262580483e+01,  2.3978162171158033e+00,  2.8201624974571704e+00,  5.3150067923519667e-03,  1.7429715775026775e+00,  2.5653693124681864e-02,  2.7758322632433702e-01, -1.5461179656912607e-05,  4.2457161472675912e-05, -3.0750055513029421e-04,  0.0000000000000000e+00, -7.8787551639468011e-07, -5.3534858057279336e-05, -1.5924699484901108e-05,  0.0000000000000000e+00
 5.5244755244755241e+00,  6.3379174755727604e+02,  4.1988059434922416e-05,  2.6872786012072353e+01, -2.1326603789816101e-02,  8.8730878966084240e-02,  5.0295854885678248e-01,  3.5036911270316014e+03,  6.0681350248974319e+01, -1.5000604666996416e+04,  1.0000537858375150e+01,  2.3978166221220718e+00,  2.8252691215499528e+00,  5.3148522956976306e-03,  1.7429719989787473e+00,  2.5650620396419289e-02,  2.7758322632433702e-01, -1.5469038686739437e-05,  4.1928524751667015e-05, -3.0766069276806651e-04,  0.0000000000000000e+00, -7.8550225493690797e-07, -5.2298213488703000e-05, -1.6134855597109517e-05,  0.0000000000000000e+00
 5.5344655344655340e+00,  6.3379171198050551e+02,  4.7940109213435487e-05,  2.6872791128281317e+01, -2.1326603725461187e-02,  8.8730251455030398e-02,  5.0295854686107355e-01,  3.5100228132728821e+03,  6.0947427044545719e+01, -1.5000605416153783e+04,  1.0000538454159706e+01,  2.3978170208592497e+00,  2.8303757445246451e+00,  5.3146977206499340e-03,  1.7429724152354398e+00,  2.5647546057893291e-02,  2.7758322632433702e-01, -1.5476873921097468e-05,  4.1412141413231544e-05, -3.0782278776286597e-04,  0.0000000000000000e+00, -7.8311166367832942e-07, -5.1081730865706308e-05, -1.6316562364479644e-05,  0.0000000000000000e+00
 5.5444555444555448e+00,  6.3379167640991977e+02,  5.3894833806489296e-05,  2.6872796166142560e+01, -2.1326603708720800e-02,  8.8729633264472585e-02,  5.0295854487805580e-01,  3.5163544754198456e+03,  6.1214068195140634e+01, -1.5000606165280249e+04,  1.0000539049933771e+01,  2.3978174134195420e+00,  2.8354823663976547e+00,  5.3145430674474588e-03,  1.7429728263941602e+00,  2.5644470090969481e-02,  2.7758322632433702e-01, -1.5484685182131342e-05,  4.0907810394962040e-05, -3.0798655608103674e-04,  0.0000000000000000e+00, -7.8070279530299551e-07, -4.9885338991845270e-05, -1.6469854933310352e-05,  0.0000000000000000e+00
 5.5544455544455547e+00,  6.3379164084547313e+02,  5.9852229837119581e-05,  2.6872801127381358e+01, -2.1326603738808764e-02,  8.8729024288560110e-02,  5.0295854290764941e-01,  3.5226861134222049e+03,  6.1481273698619063e+01, -1.5000606914375810e+04,  1.0000539645697021e+01,  2.3978177998941037e+00,  2.8405889871852192e+00,  5.3143883363306107e-03,  1.7429732325743088e+00,  2.5641392480349214e-02,  2.7758322632433702e-01, -1.5492472300362740e-05,  4.0415332790433772e-05, -3.0815171591920261e-04,  0.0000000000000000e+00, -7.7827827448483869e-07, -4.8708677435075364e-05, -1.6595144664749363e-05,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.3379160528712737e+02,  6.5812293920775128e-05,  2.6872806013695431e+01, -2.1326603814953351e-02,  8.8728424422186841e-02,  5.0295854094985315e-01,  3.5290177272296919e+03,  6.1749043552836469e+01, -1.5000607663440600e+04,  1.0000540241449109e+01,  2.3978181803730316e+00,  2.8456956069033619e+00,  5.3142335275413576e-03,  1.7429736338933168e+00,  2.5638313213528538e-02,  2.7758322632433702e-01, -1.5500235138653497e-05,  3.9934513116124860e-05, -3.0831799124716238e-04,  0.0000000000000000e+00, -7.7584195132488698e-07, -4.7551421361570194e-05, -1.6693175992801713e-05,  0.0000000000000000e+00
 5.5744255744255744e+00,  6.3379156973483498e+02,  7.1775022658715734e-05,  2.6872810826755288e+01, -2.1326603936396994e-02,  8.8727833560995242e-02,  5.0295853900472964e-01,  3.5353493167920301e+03,  6.2017377755641640e+01, -1.5000608412474650e+04,  1.0000540837189767e+01,  2.3978185549454212e+00,  2.8508022255679411e+00,  5.3140786413228454e-03,  1.7429740304666788e+00,  2.5635232280723896e-02,  2.7758322632433702e-01, -1.5507973613480662e-05,  3.9465157922258701e-05, -3.0848511485752659e-04,  0.0000000000000000e+00, -7.7340070907405409e-07, -4.6413488450435214e-05, -1.6764970802108099e-05,  0.0000000000000000e+00
 5.5844155844155843e+00,  6.3379153418855788e+02,  7.7740412632555983e-05,  2.6872815568204842e+01, -2.1326604102396791e-02,  8.8727251601378232e-02,  5.0295853707239846e-01,  3.5416808820589486e+03,  6.2286276304878342e+01, -1.5000609161478018e+04,  1.0000541432918567e+01,  2.3978189236993224e+00,  2.8559088431946376e+00,  5.3139236779187107e-03,  1.7429744224079606e+00,  2.5632149674770146e-02,  2.7758322632433702e-01, -1.5515687700186534e-05,  3.9007076292896691e-05, -3.0865283092398622e-04,  0.0000000000000000e+00, -7.7095944944127460e-07, -4.5294453747840520e-05, -1.6811785703114327e-05,  0.0000000000000000e+00
 5.5944055944055942e+00,  6.3379149864825763e+02,  8.3708460399894524e-05,  2.6872820239661586e+01, -2.1326604312223690e-02,  8.8726678440482376e-02,  5.0295853515302624e-01,  3.5480124229801613e+03,  6.2555739198384558e+01, -1.5000609910450792e+04,  1.0000542028635303e+01,  2.3978192867217816e+00,  2.8610154597989590e+00,  5.3137686375725919e-03,  1.7429748098288425e+00,  2.5629065390995145e-02,  2.7758322632433702e-01, -1.5523377433500273e-05,  3.8560079379180051e-05, -3.0882089714585263e-04,  0.0000000000000000e+00, -7.6852515996907232e-07, -4.4194328378231925e-05, -1.6835071914540072e-05,  0.0000000000000000e+00
 5.6043956043956040e+00,  6.3379146311389229e+02,  8.9679162490957843e-05,  2.6872824842716636e+01, -2.1326604565162725e-02,  8.8726113976210635e-02,  5.0295853324681650e-01,  3.5543439395054161e+03,  6.2825766433992563e+01, -1.5000610659393014e+04,  1.0000542624339644e+01,  2.3978196440988344e+00,  2.8661220753962247e+00,  5.3136135205274319e-03,  1.7429751928391171e+00,  2.5625979427074924e-02,  2.7758322632433702e-01, -1.5531042907624046e-05,  3.8123981177261428e-05, -3.0898908642251017e-04,  0.0000000000000000e+00, -7.6610275974826024e-07, -4.3112531645534355e-05, -1.6836421275051308e-05,  0.0000000000000000e+00
 5.6143856143856148e+00,  6.3379142758542412e+02,  9.5652515406202158e-05,  2.6872829378935620e+01, -2.1326604860512140e-02,  8.8725558107223379e-02,  5.0295853135399715e-01,  3.5606754315844282e+03,  6.3096358009529183e+01, -1.5000611408304741e+04,  1.0000543220031259e+01,  2.3978199959155106e+00,  2.8712286900015855e+00,  5.3134583270249870e-03,  1.7429755715467481e+00,  2.5622891782874815e-02,  2.7758322632433702e-01, -1.5538684263082112e-05,  3.7698598661671672e-05, -3.0915718815303667e-04,  0.0000000000000000e+00, -7.6369660295659226e-07, -4.2049047975531456e-05, -1.6817545176347072e-05,  0.0000000000000000e+00
 5.6243756243756247e+00,  6.3379139206281423e+02,  1.0162851561479206e-04,  2.6872833849858452e+01, -2.1326605197582924e-02,  8.8725010732941006e-02,  5.0295852947481634e-01,  3.5670068991669359e+03,  6.3367513922815732e+01, -1.5000612157186009e+04,  1.0000543815709902e+01,  2.3978203422558555e+00,  2.8763353036300146e+00,  5.3133030573053923e-03,  1.7429759460578715e+00,  2.5619802460278659e-02,  2.7758322632433702e-01, -1.5546301680683181e-05,  3.7283749973838087e-05, -3.0932500916809163e-04,  0.0000000000000000e+00, -7.6131040063966187e-07, -4.1003659329085069e-05, -1.6780222034909381e-05,  0.0000000000000000e+00
 5.6343656343656345e+00,  6.3379135654602703e+02,  1.0760715955387394e-04,  2.6872838257000119e+01, -2.1326605575698133e-02,  8.8724471753545850e-02,  5.0295852760953597e-01,  3.5733383422026436e+03,  6.3639234171667972e+01, -1.5000612906036798e+04,  1.0000544411375284e+01,  2.3978206832029123e+00,  2.8814419162963252e+00,  5.3131477116067916e-03,  1.7429763164768175e+00,  2.5616711463011317e-02,  2.7758322632433702e-01, -1.5553895365631824e-05,  3.6879256333577788e-05, -3.0949237431944406e-04,  0.0000000000000000e+00, -7.5894532607872731e-07, -3.9975967451027868e-05, -1.6726281265848535e-05,  0.0000000000000000e+00
 5.6443556443556444e+00,  6.3379132103502434e+02,  1.1358844362858146e-04,  2.6872842601850628e+01, -2.1326605994192026e-02,  8.8723941069982951e-02,  5.0295852575842148e-01,  3.5796697606413099e+03,  6.3911518753896168e+01, -1.5000613654857178e+04,  1.0000545007027124e+01,  2.3978210188387701e+00,  2.8865485280151435e+00,  5.3129922901652199e-03,  1.7429766829061499e+00,  2.5613618796456093e-02,  2.7758322632433702e-01, -1.5561465535637179e-05,  3.6484941305626054e-05, -3.0965912677332876e-04,  0.0000000000000000e+00, -7.5660270899276959e-07, -3.8965901144910405e-05, -1.6657560001863593e-05,  0.0000000000000000e+00
 5.6543456543456543e+00,  6.3379128552977045e+02,  1.1957236421267148e-04,  2.6872846885875536e+01, -2.1326606452409642e-02,  8.8723418583962460e-02,  5.0295852392173523e-01,  3.5860011544326435e+03,  6.4184367667305295e+01, -1.5000614403647218e+04,  1.0000545602665174e+01,  2.3978213492445160e+00,  2.8916551388009402e+00,  5.3128367932144711e-03,  1.7429770454466738e+00,  2.5610524467471391e-02,  2.7758322632433702e-01, -1.5569012415744220e-05,  3.6100630666269652e-05, -3.0982512803591727e-04,  0.0000000000000000e+00, -7.5428268843736134e-07, -3.7973088854242659e-05, -1.6575892768360137e-05,  0.0000000000000000e+00
 5.6643356643356642e+00,  6.3379125003022875e+02,  1.2555891764972821e-04,  2.6872851110516091e+01, -2.1326606949705798e-02,  8.8722904197959557e-02,  5.0295852209973646e-01,  3.5923325235263901e+03,  6.4457780909694421e+01, -1.5000615152406863e+04,  1.0000546198289143e+01,  2.3978216745003049e+00,  2.8967617486680228e+00,  5.3126812209860841e-03,  1.7429774041974719e+00,  2.5607428484207623e-02,  2.7758322632433702e-01, -1.5576536225614917e-05,  3.5726152303328515e-05, -3.0999025773853197e-04,  0.0000000000000000e+00, -7.5198404767624220e-07, -3.6997479406573913e-05, -1.6483073695099903e-05,  0.0000000000000000e+00
 5.6743256743256740e+00,  6.3379121453636537e+02,  1.3154810025485338e-04,  2.6872855277189810e+01, -2.1326607485444762e-02,  8.8722397815215834e-02,  5.0295852029266797e-01,  3.5986638678722734e+03,  6.4731758478857984e+01, -1.5000615901136143e+04,  1.0000546793898833e+01,  2.3978219946853150e+00,  2.9018683576305055e+00,  5.3125255737094638e-03,  1.7429777592559106e+00,  2.5604330855928163e-02,  2.7758322632433702e-01, -1.5584037174362247e-05,  3.5361336805162369e-05, -3.1015441317731071e-04,  0.0000000000000000e+00, -7.4970589153916355e-07, -3.6038583326288568e-05, -1.6380845148407722e-05,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.3379117904814609e+02,  1.3753990831676281e-04,  2.6872859387290518e+01, -2.1326608058999486e-02,  8.8721899339741117e-02,  5.0295851850075979e-01,  3.6049951874200242e+03,  6.5006300372584278e+01, -1.5000616649835074e+04,  1.0000547389493940e+01,  2.3978223098777818e+00,  2.9069749657023749e+00,  5.3123698516119710e-03,  1.7429781107176878e+00,  2.5601231592835449e-02,  2.7758322632433702e-01, -1.5591515458465764e-05,  3.5006016682735912e-05, -3.1031750873946749e-04,  0.0000000000000000e+00, -7.4744658612308071e-07, -3.5096505183174113e-05, -1.6270886398140900e-05,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.3379114356553623e+02,  1.4353433810021968e-04,  2.6872863442188681e+01, -2.1326608669751630e-02,  8.8721408676312633e-02,  5.0295851672422154e-01,  3.6113264821193675e+03,  6.5281406588656637e+01, -1.5000617398503638e+04,  1.0000547985074245e+01,  2.3978226201549986e+00,  2.9120815728974256e+00,  5.3122140549190849e-03,  1.7429784586768233e+00,  2.5598130705903398e-02,  2.7758322632433702e-01, -1.5598971258605323e-05,  3.4660026647458346e-05, -3.1047947513496469e-04,  0.0000000000000000e+00, -7.4520460181682790e-07, -3.4170699879392227e-05, -1.6154785980399974e-05,  0.0000000000000000e+00
 5.7042957042957045e+00,  6.3379110808850271e+02,  1.4953138584873835e-04,  2.6872867443231939e+01, -2.1326609317090611e-02,  8.8720925730475977e-02,  5.0295851496324084e-01,  3.6176577519200550e+03,  6.5557077124852839e+01, -1.5000618147141844e+04,  1.0000548580639540e+01,  2.3978229255933314e+00,  2.9171881792292957e+00,  5.3120581838545563e-03,  1.7429788032257127e+00,  2.5595028206718867e-02,  2.7758322632433702e-01, -1.5606404741046802e-05,  3.4323203844555517e-05, -3.1064025850755130e-04,  0.0000000000000000e+00, -7.4297858282857180e-07, -3.3261225262060875e-05, -1.6034045208674623e-05,  0.0000000000000000e+00
 5.7142857142857144e+00,  6.3379107261701392e+02,  1.5553104778749226e-04,  2.6872871391745111e+01, -2.1326610000414001e-02,  8.8720450408545204e-02,  5.0295851321798180e-01,  3.6239889967718013e+03,  6.5833311978945389e+01, -1.5000618895749707e+04,  1.0000549176189546e+01,  2.3978232262682129e+00,  2.9222947847114762e+00,  5.3119022386405425e-03,  1.7429791444551219e+00,  2.5591924107331819e-02,  2.7758322632433702e-01, -1.5613816062200286e-05,  3.3995387608576741e-05, -3.1079981947623785e-04,  0.0000000000000000e+00, -7.4076791209907652e-07, -3.2367585180890978e-05, -1.5910060722369399e-05,  0.0000000000000000e+00
 5.7242757242757243e+00,  6.3379103715103827e+02,  1.6153332012635958e-04,  2.6872875289030606e+01, -2.1326610719126938e-02,  8.8719982617603832e-02,  5.0295851148858284e-01,  3.6303202166243495e+03,  6.6110111148701847e+01, -1.5000619644327135e+04,  1.0000549771724096e+01,  2.3978235222541615e+00,  2.9274013893572834e+00,  5.3117462194976692e-03,  1.7429794824542364e+00,  2.5588818420115945e-02,  2.7758322632433702e-01, -1.5621205368884010e-05,  3.3676419041095810e-05, -3.1095813204556427e-04,  0.0000000000000000e+00, -7.3857128598241500e-07, -3.1489922028791929e-05, -1.5784115656782027e-05,  0.0000000000000000e+00
 5.7342657342657342e+00,  6.3379100169054277e+02,  1.6753819906306817e-04,  2.6872879136368809e+01, -2.1326611472642299e-02,  8.8719522265502990e-02,  5.0295850977515366e-01,  3.6366514114274214e+03,  6.6387474631884032e+01, -1.5000620392874232e+04,  1.0000550367242949e+01,  2.3978238136247798e+00,  2.9325079931798714e+00,  5.3115901266451602e-03,  1.7429798173106472e+00,  2.5585711157640599e-02,  2.7758322632433702e-01, -1.5628572802923196e-05,  3.3366141755298118e-05, -3.1111518254543709e-04,  0.0000000000000000e+00, -7.3638900866265250e-07, -3.0627590587906809e-05, -1.5657394417752222e-05,  0.0000000000000000e+00
 5.7442557442557440e+00,  6.3379096623549776e+02,  1.7354568078637404e-04,  2.6872882935018303e+01, -2.1326612260380504e-02,  8.8719069260863509e-02,  5.0295850807777509e-01,  3.6429825811307637e+03,  6.6665402426248406e+01, -1.5000621141390875e+04,  1.0000550962745887e+01,  2.3978241004527781e+00,  2.9376145961922528e+00,  5.3114339603008076e-03,  1.7429801491104153e+00,  2.5582602332552599e-02,  2.7758322632433702e-01, -1.5635918508183407e-05,  3.3064402087135513e-05, -3.1127096847240448e-04,  0.0000000000000000e+00, -7.3422118443146829e-07, -2.9780690978247895e-05, -1.5530948161117263e-05,  0.0000000000000000e+00
 5.7542457542457539e+00,  6.3379093078587289e+02,  1.7955576147923375e-04,  2.6872886686215981e+01, -2.1326613081769662e-02,  8.8718623513073414e-02,  5.0295850639650619e-01,  3.6493137256841064e+03,  6.6943894529546697e+01, -1.5000621889877062e+04,  1.0000551558232749e+01,  2.3978243828099637e+00,  2.9427211984072561e+00,  5.3112777206809608e-03,  1.7429804779380615e+00,  2.5579491957471320e-02,  2.7758322632433702e-01, -1.5643242629614793e-05,  3.2771046794865009e-05, -3.1142549732795198e-04,  0.0000000000000000e+00, -7.3206792627145009e-07, -2.8949038534012190e-05, -1.5405728722270300e-05,  0.0000000000000000e+00
 5.7642357642357647e+00,  6.3379089534163870e+02,  1.8556843732192964e-04,  2.6872890391177570e+01, -2.1326613936245357e-02,  8.8718184932289001e-02,  5.0295850473137116e-01,  3.6556448450371845e+03,  6.7222950939525035e+01, -1.5000622638332787e+04,  1.0000552153703270e+01,  2.3978246607672506e+00,  2.9478277998375839e+00,  5.3111214080005156e-03,  1.7429808038765850e+00,  2.5576380044893699e-02,  2.7758322632433702e-01, -1.5650545320113895e-05,  3.2485925659574468e-05, -3.1157878550357822e-04,  0.0000000000000000e+00, -7.2993071164818731e-07, -2.8132212751153335e-05, -1.5282564038093426e-05,  0.0000000000000000e+00
 5.7742257742257745e+00,  6.3379085990276485e+02,  1.9158370449512296e-04,  2.6872894051097997e+01, -2.1326614823251107e-02,  8.8717753429433152e-02,  5.0295850308237122e-01,  3.6619759391397379e+03,  6.7502571653924647e+01, -1.5000623386757987e+04,  1.0000552749157315e+01,  2.3978249343946927e+00,  2.9529344004957592e+00,  5.3109650224727667e-03,  1.7429811270075053e+00,  2.5573266607111608e-02,  2.7758322632433702e-01, -1.5657826740867439e-05,  3.2208891329588527e-05, -3.1173085712059756e-04,  0.0000000000000000e+00, -7.2780972307211856e-07, -2.7330060112318946e-05, -1.5162173686410977e-05,  0.0000000000000000e+00
 5.7842157842157844e+00,  6.3379082446922348e+02,  1.9760155918278750e-04,  2.6872897667151175e+01, -2.1326615742237886e-02,  8.8717328916195048e-02,  5.0295850144947896e-01,  3.6683070079414888e+03,  6.7782756670481163e+01, -1.5000624135152635e+04,  1.0000553344594664e+01,  2.3978252037614531e+00,  2.9580410003941640e+00,  5.3108085643093893e-03,  1.7429814474108773e+00,  2.5570151656140041e-02,  2.7758322632433702e-01, -1.5665087064043868e-05,  3.1939797508995597e-05, -3.1188174294936898e-04,  0.0000000000000000e+00, -7.2570697684891685e-07, -2.6542522770385887e-05, -1.5045169233628595e-05,  0.0000000000000000e+00
 5.7942057942057943e+00,  6.3379078904098640e+02,  2.0362199757501339e-04,  2.6872901240490787e+01, -2.1326616692664540e-02,  8.8716911305029400e-02,  5.0295849983264451e-01,  3.6746380513921890e+03,  6.8063505986925222e+01, -1.5000624883516706e+04,  1.0000553940015145e+01,  2.3978254689358312e+00,  2.9631475995450303e+00,  5.3106520337202383e-03,  1.7429817651652977e+00,  2.5567035203656076e-02,  2.7758322632433702e-01, -1.5672326474099147e-05,  3.1678499913401586e-05, -3.1203147933727570e-04,  0.0000000000000000e+00, -7.2362291621828490e-07, -2.5769255867536577e-05, -1.4932055625295691e-05,  0.0000000000000000e+00
 5.8041958041958042e+00,  6.3379075361802711e+02,  2.0964501587065532e-04,  2.6872904772250500e+01, -2.1326617673997669e-02,  8.8716500509154889e-02,  5.0295849823178962e-01,  3.6809690694415658e+03,  6.8344819600982646e+01, -1.5000625631850107e+04,  1.0000554535418591e+01,  2.3978257299852781e+00,  2.9682541979604244e+00,  5.3104954309133034e-03,  1.7429820803479386e+00,  2.5563917260948487e-02,  2.7758322632433702e-01, -1.5679545164431312e-05,  3.1424856358830774e-05, -3.1218010719596744e-04,  0.0000000000000000e+00, -7.2155888828108243e-07, -2.5010183757539522e-05, -1.4823241684795739e-05,  0.0000000000000000e+00
