#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.2300000000000004e+00,  1.0925697923732211e+02, -5.7717706159835191e-01,  1.3323266278874037e+01, -1.7814370824065446e+00,  2.4900219677966557e+01,  1.4373096356266050e+01,  1.5019370124858801e+02,  3.9521497330349155e+02, -4.5978192784634120e+03,  5.9559565548492579e+01,  3.2973748296616869e+00,  1.5020469359947870e+02,  2.9925102834106354e-01, -5.8298579280345431e+00, -1.4859109614457164e-01,  3.1442449719578108e-01,  1.5771216480192276e-02, -1.1516022358688272e-01, -1.8130880646534256e-01,  9.5419199030331043e-03, -3.6779122245532120e-02, -4.4932826677166617e-02,  1.4270634362711263e-01,  1.0194570745913430e-01
 5.2400000000000002e+00,  1.0924636724257385e+02, -5.7778486868979806e-01,  1.3323961804996024e+01, -1.7817788924919653e+00,  2.4900835482679714e+01,  1.4373038081774345e+01,  1.4930759174130270e+02,  3.9585417056820904e+02, -4.5978162800028267e+03,  5.9558315722819678e+01,  3.2996140711131949e+00,  1.5049236649938265e+02,  2.9940690154975319e-01, -5.8310117769117458e+00, -1.5039704889204375e-01,  3.1452501368018437e-01,  1.5403351959170414e-02, -1.1560650842805911e-01, -1.7988463470534449e-01,  1.0391671823048676e-02, -3.6793781958978547e-02, -4.4324141557085750e-02,  1.4212800837410439e-01,  6.8004676543889767e-02
 5.2500000000000000e+00,  1.0923576208877441e+02, -5.7836852818294449e-01,  1.3324662519861967e+01, -1.7821159492329106e+00,  2.4901462212701936e+01,  1.4372976926153088e+01,  1.4841839933650388e+02,  3.9648884295234387e+02, -4.5978133159504714e+03,  5.9557075520803018e+01,  3.3018638144821448e+00,  1.5078005705614268e+02,  2.9955909538024694e-01, -5.8321700582031042e+00, -1.5218878883867845e-01,  3.1463233063224205e-01,  1.5035330073110186e-02, -1.1604668117320108e-01, -1.7846546230543928e-01,  1.0898467300177416e-02, -3.6810595253068859e-02, -4.3710407471310921e-02,  1.4170647160694544e-01,  3.3354418881860505e-02
 5.2599999999999998e+00,  1.0922516458470957e+02, -5.7892806946351250e-01,  1.3325368349195273e+01, -1.7824482592489290e+00,  2.4902099673452319e+01,  1.4372912793835543e+01,  1.4752614678154802e+02,  3.9711897525373018e+02, -4.5978103863226870e+03,  5.9555845060173112e+01,  3.3041240823819655e+00,  1.5106776540460851e+02,  2.9970760815121539e-01, -5.8333327105352097e+00, -1.5396635813815246e-01,  3.1474298302618792e-01,  1.4667129690084874e-02, -1.1648079013033283e-01, -1.7704974779911434e-01,  1.1225943925674295e-02, -3.6829481351861558e-02, -4.3111383956071732e-02,  1.4143642965646533e-01,  3.2140906217613299e-02
 5.2700000000000005e+00,  1.0921457526695660e+02, -5.7946352116791122e-01,  1.3326079216045704e+01, -1.7827758444031234e+00,  2.4902747638401458e+01,  1.4372845590531789e+01,  1.4663085689164373e+02,  3.9774455238550269e+02, -4.5978074911371359e+03,  5.9554624458481740e+01,  3.3063948967381482e+00,  1.5135549167620835e+02,  2.9985243797404865e-01, -5.8344996740057109e+00, -1.5572978379466082e-01,  3.1485684951075554e-01,  1.4298730643485750e-02, -1.1690898997089590e-01, -1.7563603518350329e-01,  1.1539874345081479e-02, -3.6850327967961581e-02, -4.2528584156540629e-02,  1.4130609346573633e-01,  3.0645177663822496e-02
 5.2800000000000002e+00,  1.0920399465100935e+02, -5.7997491099201559e-01,  1.3326795040491829e+01, -1.7830987322124079e+00,  2.4903405852700175e+01,  1.4372775224085972e+01,  1.4573255255015727e+02,  3.9836555937593755e+02, -4.5978046304127356e+03,  5.9553413833021267e+01,  3.3086762786475838e+00,  1.5164323599866768e+02,  2.9999358276408511e-01, -5.8356708903346277e+00, -1.5747907884182261e-01,  3.1497378051308955e-01,  1.3930122495770266e-02, -1.1733140922310065e-01, -1.7422324315631937e-01,  1.2456801650876080e-02, -3.6871301575260217e-02, -4.1955266283368445e-02,  1.4125231197260105e-01,  1.5274028349499633e-01
 5.2900000000000000e+00,  1.0919342422824347e+02, -5.8046226653795485e-01,  1.3327515739065390e+01, -1.7834169176762891e+00,  2.4904074050486749e+01,  1.4372701606651258e+01,  1.4483125670528685e+02,  3.9898198136988424e+02, -4.5978018041695132e+03,  5.9552213300890543e+01,  3.3109682482604881e+00,  1.5193099849581381e+02,  3.0013104042396405e-01, -5.8368463021901729e+00, -1.5921424865778713e-01,  3.1510598554377306e-01,  1.3561331497619357e-02, -1.1774802497957178e-01, -1.7281147166058561e-01,  1.3842999258689998e-02, -3.6886898054923532e-02, -4.1367885010858516e-02,  1.4110198717415859e-01,  1.2449923806779316e-01
 5.2999999999999998e+00,  1.0918286609633844e+02, -5.8092561849127300e-01,  1.3328241223825467e+01, -1.7837303691954554e+00,  2.4904751998659009e+01,  1.4372624660689400e+01,  1.4392699235855443e+02,  3.9959380363352909e+02, -4.5977990124281341e+03,  5.9551022979420438e+01,  3.3132708247566747e+00,  1.5221877928771542e+02,  3.0026480939403749e-01, -5.8380258508342191e+00, -1.6093530827503424e-01,  3.1525064049826335e-01,  1.3192408148124085e-02, -1.1815849442293473e-01, -1.7140165337250649e-01,  1.5163241713972080e-02, -3.6897771844011627e-02, -4.0726003662781347e-02,  1.4086167044013348e-01,  1.3954925298875120e-01
 5.3100000000000005e+00,  1.0917232326251853e+02, -5.8136500199454633e-01,  1.3328971402732590e+01, -1.7840390220496953e+00,  2.4905439514263616e+01,  1.4372544318582634e+01,  1.4301978255976903e+02,  4.0020101155652651e+02, -4.5977962552102763e+03,  5.9549842986363991e+01,  3.3155840264095637e+00,  1.5250657849107725e+02,  3.0039488858692653e-01, -5.8392094720786316e+00, -1.6264228172523734e-01,  3.1540925037805251e-01,  1.2823398586686277e-02, -1.1856234801057301e-01, -1.6999465866393584e-01,  1.6101512395047164e-02, -3.6904140443548249e-02, -4.0044713864871115e-02,  1.4053727127399290e-01,  4.8104883226260942e-02
 5.3200000000000003e+00,  1.0916179687734638e+02, -5.8178045615272489e-01,  1.3329706181044447e+01, -1.7843428758577222e+00,  2.4906136444138649e+01,  1.4372460521829577e+01,  1.4210965040870445e+02,  4.0080359065091312e+02, -4.5977935325387480e+03,  5.9548673439812383e+01,  3.3179078707062430e+00,  1.5279439621974868e+02,  3.0052127736577122e-01, -5.8403970977944306e+00, -1.6433520144831304e-01,  3.1557267074616430e-01,  1.2454328565631155e-02, -1.1895936253427918e-01, -1.6859079982676159e-01,  1.7077757286141169e-02, -3.6909863767588445e-02, -3.9358190875306578e-02,  1.4023449616235625e-01,  1.4714409499239706e-01
 5.3300000000000001e+00,  1.0915128869865602e+02, -5.8217202143541980e-01,  1.3330445462628800e+01, -1.7846419127136328e+00,  2.4906842625468801e+01,  1.4372373215634429e+01,  1.4119661906414274e+02,  4.0140152654706412e+02, -4.5977908444376162e+03,  5.9547514457807196e+01,  3.3202423742915115e+00,  1.5308223258473376e+02,  3.0064397515823915e-01, -5.8415886593293171e+00, -1.6601409772177250e-01,  3.1575080552377532e-01,  1.2085213835816547e-02, -1.1934932054176427e-01, -1.6719007539927827e-01,  1.8004327910320746e-02, -3.6913082195334977e-02, -3.8633410621715082e-02,  1.3991038933431385e-01,  3.8170029843522212e-02
 5.3399999999999999e+00,  1.0914080025429513e+02, -5.8253974170176415e-01,  1.3331189149362638e+01, -1.7849361254674982e+00,  2.4907557914477231e+01,  1.4372282351368495e+01,  1.4028071173625821e+02,  4.0199480499693180e+02, -4.5977881909319058e+03,  5.9546366158563423e+01,  3.3225875529578310e+00,  1.5337008769428496e+02,  3.0076298164248755e-01, -5.8427840842052658e+00, -1.6767900295629853e-01,  3.1593275730437070e-01,  1.1716070693037768e-02, -1.1973206298714069e-01, -1.6579252345957118e-01,  1.8790095605969014e-02, -3.6915546360314876e-02, -3.7915078454629408e-02,  1.3959999860562644e-01,  1.1898350928629127e-01
 5.3500000000000005e+00,  1.0913033252151476e+02, -5.8288366184205587e-01,  1.3331937142258653e+01, -1.7852255278291687e+00,  2.4908282146886375e+01,  1.4372187883682480e+01,  1.3936195169481931e+02,  4.0258341187025803e+02, -4.5977855720479620e+03,  5.9545228660107163e+01,  3.3249434216000111e+00,  1.5365796165392209e+02,  3.0087829657209991e-01, -5.8439833005890600e+00, -1.6932994819096400e-01,  3.1612660743589471e-01,  1.1346918068519134e-02, -1.2010740827670119e-01, -1.6439826961288131e-01,  1.9980775083824436e-02, -3.6914978543410269e-02, -3.7153979457469850e-02,  1.3925077073234007e-01,  1.1915238628478769e-01
 5.3600000000000003e+00,  1.0911988823921807e+02, -5.8320383037097101e-01,  1.3332689340215968e+01, -1.7855100747933255e+00,  2.4909015180913919e+01,  1.4372089772731888e+01,  1.3844036225940226e+02,  4.0316733315862382e+02, -4.5977829878134098e+03,  5.9544102080599536e+01,  3.3273099941520821e+00,  1.5394585456636318e+02,  3.0098992000385794e-01, -5.8451862323707999e+00, -1.7096696834855624e-01,  3.1633237280604720e-01,  1.0977790465530280e-02, -1.2047497869929459e-01, -1.6300779988422734e-01,  2.0859897651645976e-02, -3.6910542054459559e-02, -3.6360105060141860e-02,  1.3884317499990897e-01,  5.6672127279335988e-02
 5.3700000000000001e+00,  1.0910946841837566e+02, -5.8350029951831917e-01,  1.3333445640696944e+01, -1.7857897803360714e+00,  2.4909756888111048e+01,  1.4371987985047548e+01,  1.3751596679880072e+02,  4.0374655497541806e+02, -4.5977804382571258e+03,  5.9542986538321870e+01,  3.3296872836618547e+00,  1.5423376653184926e+02,  3.0109785238141051e-01, -5.8463928001630459e+00, -1.7259010418864848e-01,  3.1654380538892762e-01,  1.0608729048350533e-02, -1.2083465742276625e-01, -1.6162182066583247e-01,  2.2313186212700096e-02, -3.6901741381491403e-02, -3.5575639634190380e-02,  1.3835266867907073e-01,  2.3398558493149421e-01
 5.3799999999999999e+00,  1.0909907566699029e+02, -5.8377312403843695e-01,  1.3334205940131284e+01, -1.7860645982590022e+00,  2.4910507133034486e+01,  1.4371882491670172e+01,  1.3658878873494615e+02,  4.0432106355372139e+02, -4.5977779234090303e+03,  5.9541882151519921e+01,  3.3320753022062806e+00,  1.5452169764806104e+02,  3.0120209458482494e-01, -5.8476029255192552e+00, -1.7419940476187282e-01,  3.1677863653030119e-01,  1.0239801862796601e-02, -1.2118623188297742e-01, -1.6024179461316188e-01,  2.4342843858269313e-02, -3.6883695729296638e-02, -3.4739252408046241e-02,  1.3765254185505479e-01,  1.7194594418235742e-01
 5.3899999999999997e+00,  1.0908871302686576e+02, -5.8402236567111021e-01,  1.3334970132617828e+01, -1.7863344632217266e+00,  2.4911265834529846e+01,  1.4371773273865143e+01,  1.3565885152637830e+02,  4.0489084525262689e+02, -4.5977754432995271e+03,  5.9540789039028326e+01,  3.3344740609301278e+00,  1.5480964801041728e+02,  3.0130264841866644e-01, -5.8488165248007054e+00, -1.7579494008091165e-01,  3.1703066226609300e-01,  9.8710949881034519e-03, -1.2152905723543381e-01, -1.5886962652184639e-01,  2.6011024396165826e-02, -3.6857679209243953e-02, -3.3825818084308283e-02,  1.3678107640662721e-01,  1.6169016339716932e-01
 5.4000000000000004e+00,  1.0907838439679330e+02, -5.8424809380723075e-01,  1.3335738110691857e+01, -1.7865992793304846e+00,  2.4912032966827294e+01,  1.4371660320888315e+01,  1.3472617866550286e+02,  4.0545588655808149e+02, -4.5977729979597725e+03,  5.9539707320339296e+01,  3.3368835701705701e+00,  1.5509761771257004e+02,  3.0139951648458702e-01, -5.8500335066639639e+00, -1.7737679729230982e-01,  3.1729885701822452e-01,  9.5026804335399707e-03, -1.2186256656580848e-01, -1.5750681574905526e-01,  2.6969815253746129e-02, -3.6825231703450610e-02, -3.2876047990624969e-02,  1.3578107815159152e-01,  3.0068008118887268e-02
 5.4100000000000001e+00,  1.0906809081217079e+02, -5.8445038367507030e-01,  1.3336509767087698e+01, -1.7868590487520160e+00,  2.4912808516062903e+01,  1.4371543627413521e+01,  1.3379079368486043e+02,  4.0601617407994542e+02, -4.5977705874219228e+03,  5.9538637115340400e+01,  3.3393038395868624e+00,  1.5538560684688790e+02,  3.0149270202733724e-01, -5.8512537761320216e+00, -1.7894507639589283e-01,  3.1757005857116793e-01,  9.1346099663105196e-03, -1.2218681925002789e-01, -1.5615438493043532e-01,  2.8260507481773271e-02, -3.6788861742522064e-02, -3.1974488852172495e-02,  1.3470508557378877e-01,  2.2807043748630379e-01
 5.4199999999999999e+00,  1.0905783427684358e+02, -5.8462931229822146e-01,  1.3337284995782410e+01, -1.7871137351297601e+00,  2.4913592419774957e+01,  1.4371423187643757e+01,  1.3285272017126584e+02,  4.0657169454589774e+02, -4.5977682117193426e+03,  5.9537578543775815e+01,  3.3417348780106666e+00,  1.5567361550414225e+02,  3.0158220868391322e-01, -5.8524772430489644e+00, -1.8049988499091846e-01,  3.1786406716785998e-01,  8.7669764552629967e-03, -1.2250217838665461e-01, -1.5481469827055752e-01,  3.0076844700633407e-02, -3.6737840466984265e-02, -3.1097338473175189e-02,  1.3323224640177669e-01,  1.3519700628573128e-01
 5.4299999999999997e+00,  1.0904761821214828e+02, -5.8478496392180612e-01,  1.3338063689337307e+01, -1.7873632376065167e+00,  2.4914384643639657e+01,  1.4371299005514784e+01,  1.3191198174537456e+02,  4.0712243480809769e+02, -4.5977658708857052e+03,  5.9536531726068183e+01,  3.3441766933507195e+00,  1.5596164377342092e+02,  3.0166804155644250e-01, -5.8537038196997546e+00, -1.8204137036130391e-01,  3.1817159546518059e-01,  8.3998941453775899e-03, -1.2280880464703153e-01, -1.5349071154801613e-01,  3.0957060234126206e-02, -3.6678621510020631e-02, -3.0227913603296512e-02,  1.3156509810512920e-01,  4.0846100413103659e-02
 5.4400000000000004e+00,  1.0903744408278736e+02, -5.8491742831842997e-01,  1.3338845740256328e+01, -1.7876075229183399e+00,  2.4915185155640831e+01,  1.4371171089338883e+01,  1.3096860206754707e+02,  4.0766838184095707e+02, -4.5977635649557305e+03,  5.9535496783143962e+01,  3.3466292926065089e+00,  1.5624969174240007e+02,  3.0175020656682078e-01, -5.8549334191419051e+00, -1.8356969922187885e-01,  3.1848320837254251e-01,  8.0334073769198575e-03, -1.2310689796328482e-01, -1.5218321427692341e-01,  3.1333503880150826e-02, -3.6618732181524206e-02, -2.9390749647360857e-02,  1.2993435611340876e-01,  3.4442628791818218e-02
 5.4500000000000002e+00,  1.0902731240047154e+02, -5.8502679668982316e-01,  1.3339631042293663e+01, -1.7878465952692806e+00,  2.4915993872539769e+01,  1.4371039443609302e+01,  1.3002260485222052e+02,  4.0820952273609987e+02, -4.5977612939657320e+03,  5.9534473835860858e+01,  3.3490926817642714e+00,  1.5653775949708015e+02,  3.0182870970398090e-01, -5.8561659576590204e+00, -1.8508503464684245e-01,  3.1879826554278362e-01,  7.6675206127004257e-03, -1.2339679679325408e-01, -1.5089175199810750e-01,  3.2053449278113946e-02, -3.6558620662431769e-02, -2.8589016345394010e-02,  1.2835809965112124e-01,  1.0954645080052862e-01
 5.4600000000000000e+00,  1.0901722421224434e+02, -5.8511316107513334e-01,  1.3340419489628792e+01, -1.7880804434922946e+00,  2.4916810661814900e+01,  1.4370904068575292e+01,  1.2907401386923095e+02,  4.0874584470189887e+02, -4.5977590579535527e+03,  5.9533463004904632e+01,  3.3515668656191817e+00,  1.5682584712126075e+02,  3.0190355697907478e-01, -5.8574013550777702e+00, -1.8658753426184094e-01,  3.1912427735810478e-01,  7.3022623371667315e-03, -1.2367880865196398e-01, -1.4961651233234327e-01,  3.2855911646840354e-02, -3.6493034444308625e-02, -2.7813355396589877e-02,  1.2668983350173066e-01,  5.0946022944755538e-02
 5.4699999999999998e+00,  1.0900718120788407e+02, -5.8517661663441789e-01,  1.3341210975258889e+01, -1.7883090302731863e+00,  2.4917635379589164e+01,  1.4370764965709883e+01,  1.2812285293464615e+02,  4.0927733506628488e+02, -4.5977568569580499e+03,  5.9532464411104371e+01,  3.3540518476654615e+00,  1.5711395469624560e+02,  3.0197475495072423e-01, -5.8586395338320596e+00, -1.8807736489348925e-01,  3.1945538377572041e-01,  6.9376717514778091e-03, -1.2395321575344445e-01, -1.4835796027851336e-01,  3.3215336869795505e-02, -3.6425082693412589e-02, -2.7068064900602623e-02,  1.2502057726292959e-01,  2.0939021646570057e-02
 5.4800000000000004e+00,  1.0899718378770150e+02, -5.8521726021936016e-01,  1.3342005391507605e+01, -1.7885323651560128e+00,  2.4918467853831579e+01,  1.4370622135763178e+01,  1.2716914591548273e+02,  4.0980398127511558e+02, -4.5977546910193414e+03,  5.9531478175247585e+01,  3.3565476300254349e+00,  1.5740208230072855e+02,  3.0204231041410434e-01, -5.8598804193928391e+00, -1.8955469346741127e-01,  3.1978858409550071e-01,  6.5737574936606960e-03, -1.2422032607113100e-01, -1.4711563214558016e-01,  3.3811731630017154e-02, -3.6357768870008397e-02, -2.6353998636706628e-02,  1.2344504932370590e-01,  9.8339930397757139e-02
 5.4900000000000002e+00,  1.0898723272325363e+02, -5.8523518884865544e-01,  1.3342802630019023e+01, -1.7887504485719004e+00,  2.4919307873017846e+01,  1.4370475575935513e+01,  1.2621291673461596e+02,  4.1032577089067587e+02, -4.5977525601790303e+03,  5.9530504417842977e+01,  3.3590542133173367e+00,  1.5769023001041739e+02,  3.0210623010059745e-01, -5.8611239403534823e+00, -1.9101967753640092e-01,  3.2013161840832077e-01,  6.2105487864895443e-03, -1.2448033053904782e-01, -1.4588959871919860e-01,  3.5562796114047758e-02, -3.6283972564278726e-02, -2.5646894945553483e-02,  1.2176163595390385e-01,  2.5187296640806173e-01
 5.5000000000000000e+00,  1.0897733122848241e+02, -5.8523050341583938e-01,  1.3343602579880210e+01, -1.7889631895805744e+00,  2.4920155244150557e+01,  1.4370325286862034e+01,  1.2525418935636186e+02,  4.1084269159606674e+02, -4.5977504644792898e+03,  5.9529543259621448e+01,  3.3615715965926176e+00,  1.5797839789787392e+02,  3.0216652138983413e-01, -5.8623700260036200e+00, -1.9247248544179518e-01,  3.2049984001778165e-01,  5.8481458353244614e-03, -1.2473313608496728e-01, -1.4468201054587435e-01,  3.7109411764849845e-02, -3.6196617668739370e-02, -2.4914214238337347e-02,  1.1975599871095155e-01,  5.7450163752361900e-02
 5.5099999999999998e+00,  1.0896748216939221e+02, -5.8520331305984574e-01,  1.3344405126875863e+01, -1.7891705011647043e+00,  2.4921009846390202e+01,  1.4370171280215281e+01,  1.2429298776993389e+02,  4.1135473119988654e+02, -4.5977484039623432e+03,  5.9528594822161963e+01,  3.3640997774679486e+00,  1.5826658603305242e+02,  3.0222319301730394e-01, -5.8636186030751816e+00, -1.9391331774731835e-01,  3.2087380664361775e-01,  5.4866311072875162e-03, -1.2497865663596275e-01, -1.4349461442826980e-01,  3.7549988347983752e-02, -3.6106327938599247e-02, -2.4189895961866929e-02,  1.1772322480868026e-01,  3.0665152874752272e-02
 5.5200000000000005e+00,  1.0895768596631524e+02, -5.8515372974517987e-01,  1.3345210156758178e+01, -1.7893723855626078e+00,  2.4921871547207488e+01,  1.4370013567931956e+01,  1.2332933600926819e+02,  4.1186187762988521e+02, -4.5977463786716726e+03,  5.9527659227147261e+01,  3.3666387522078587e+00,  1.5855479448365847e+02,  3.0227625401197988e-01, -5.8648695991363393e+00, -1.9534237773036064e-01,  3.2125083978474134e-01,  5.1260162238524407e-03, -1.2521696740503674e-01, -1.4232704512175209e-01,  3.8316182248811725e-02, -3.6016648748414266e-02, -2.3472257852928974e-02,  1.1579063649485598e-01,  1.2257362729083944e-01
 5.5300000000000002e+00,  1.0894794404385266e+02, -5.8508186652261851e-01,  1.3346017555426187e+01, -1.7895688166895956e+00,  2.4922740186934032e+01,  1.4369852157837647e+01,  1.2236325815871281e+02,  4.1236411893136648e+02, -4.5977443886521905e+03,  5.9526736596078280e+01,  3.3691885156347863e+00,  1.5884302331483786e+02,  3.0232571334178099e-01, -5.8661229424232824e+00, -1.9675985864975346e-01,  3.2164013028859401e-01,  4.7663101037738092e-03, -1.2544799393228434e-01, -1.4117861103609430e-01,  3.9016194249944791e-02, -3.5924575267355797e-02, -2.2733047595481084e-02,  1.1389618063795612e-01,  1.7428772935424629e-02
 5.5400000000000000e+00,  1.0893825749920380e+02, -5.8498783952231825e-01,  1.3346827207930364e+01, -1.7897597835059194e+00,  2.4923615610714723e+01,  1.4369687057681093e+01,  1.2139477834487035e+02,  4.1286144326968798e+02, -4.5977424339500258e+03,  5.9525827050502301e+01,  3.3717490611279373e+00,  1.5913127258911490e+02,  3.0237158021405536e-01, -5.8673785590149850e+00, -1.9816594995108247e-01,  3.2203116366974022e-01,  4.4075221571322314e-03, -1.2567170677742204e-01, -1.4004861709073940e-01,  3.9188950084637908e-02, -3.5833014060961260e-02, -2.2009521432054643e-02,  1.1210260843303377e-01,  1.7122394003200210e-02
 5.5499999999999998e+00,  1.0892862657945287e+02, -5.8487176531717133e-01,  1.3347638999386950e+01, -1.7899453089758177e+00,  2.4924497630897616e+01,  1.4369518272175688e+01,  1.2042392074581132e+02,  4.1335383892732767e+02, -4.5977405146127830e+03,  5.9524930711616094e+01,  3.3743203805872310e+00,  1.5941954236626322e+02,  3.0241386378492363e-01, -5.8686363765588307e+00, -1.9956083099156818e-01,  3.2242390929028675e-01,  4.0496439258240931e-03, -1.2588829237394059e-01, -1.3893597209939751e-01,  3.9363016358120097e-02, -3.5742632200628802e-02, -2.1307597872776269e-02,  1.1042638983410115e-01,  1.7690860693585792e-02
 5.5600000000000005e+00,  1.0891905154020621e+02, -5.8473376018082868e-01,  1.3348452814602050e+01, -1.7901254193348104e+00,  2.4925386024607583e+01,  1.4369345802785954e+01,  1.1945070959312369e+02,  4.1384129430331780e+02, -4.5977386306897342e+03,  5.9524047700140699e+01,  3.3769024643222583e+00,  1.5970783270294785e+02,  3.0245257309257184e-01, -5.8698963248624638e+00, -2.0094466939307049e-01,  3.2281842399690264e-01,  3.6926642249800723e-03, -1.2609794351270118e-01, -1.3783952121671592e-01,  3.9536494782059978e-02, -3.5653307968173696e-02, -2.0622629879340097e-02,  1.0886378670221294e-01,  1.7004824094390185e-02
 5.5700000000000003e+00,  1.0890953263290545e+02, -5.8457394006630892e-01,  1.3349268537524473e+01, -1.7903001444670630e+00,  2.4926280541523059e+01,  1.4369169648845588e+01,  1.1847516917133191e+02,  4.1432379791352508e+02, -4.5977367822317719e+03,  5.9523178136295655e+01,  3.3794953009558952e+00,  1.5999614365242715e+02,  3.0248771706942323e-01, -5.8711583354290848e+00, -2.0231762141590257e-01,  3.2321463918592797e-01,  3.3365731393315157e-03, -1.2630081252416317e-01, -1.3675815749636264e-01,  3.9707137104045567e-02, -3.5564909161568813e-02, -1.9951172411936963e-02,  1.0740895736966363e-01,  1.7123640302375183e-02
 5.5800000000000001e+00,  1.0890007010506800e+02, -5.8439242057218033e-01,  1.3350086050871999e+01, -1.7904695177424874e+00,  2.4927180910174947e+01,  1.4368989808572680e+01,  1.1749732381743883e+02,  4.1480133839088938e+02, -4.5977349692913813e+03,  5.9522322139766231e+01,  3.3820988773457556e+00,  1.6028447526431836e+02,  3.0251930455535847e-01, -5.8724223411129470e+00, -2.0367983254299768e-01,  3.2361256673898353e-01,  2.9813619062069668e-03, -1.2649701681630979e-01, -1.3569084093068712e-01,  3.9873019479275976e-02, -3.5477337463342543e-02, -1.9289686017388275e-02,  1.0605435576544373e-01,  1.6052834743707906e-02
 5.5899999999999999e+00,  1.0889066419686583e+02, -5.8418931693925480e-01,  1.3350905235882200e+01, -1.7906335756678498e+00,  2.4928086843622580e+01,  1.4368806279996724e+01,  1.1651719792042429e+02,  4.1527390448567036e+02, -4.5977331919226654e+03,  5.9521479829672899e+01,  3.3847131785203901e+00,  1.6057282758442864e+02,  3.0254734430754737e-01, -5.8736882757654110e+00, -2.0503143823451625e-01,  3.2401209957551347e-01,  2.6270226406498957e-03, -1.2668664374295410e-01, -1.3463661151743822e-01,  4.0028247510067359e-02, -3.5390515648046662e-02, -1.8635699312596038e-02,  1.0479152688313637e-01,  1.4992771414922697e-02
 5.6000000000000005e+00,  1.0888131513033018e+02, -5.8396474403309628e-01,  1.3351725972182839e+01, -1.7907923579183951e+00,  2.4928998043845375e+01,  1.4368619061762141e+01,  1.1553481592085535e+02,  4.1574148506566922e+02, -4.5977314501813307e+03,  5.9520651324538960e+01,  3.3873381876275017e+00,  1.6086120065462839e+02,  3.0257184500817147e-01, -5.8749560739878062e+00, -2.0637256477334651e-01,  3.2441313168918490e-01,  2.2735482854224251e-03, -1.2686975954618579e-01, -1.3359459736505927e-01,  4.0169833250818424e-02, -3.5304355397445843e-02, -1.7987461333745240e-02,  1.0361130359264970e-01,  1.3324376735290241e-02
 5.6100000000000003e+00,  1.0887202310322419e+02, -5.8371881632638367e-01,  1.3352548137748245e+01, -1.7909459073327840e+00,  2.4929914205247009e+01,  1.4368428153828004e+01,  1.1455020231055143e+02,  4.1620406911642505e+02, -4.5977297441246519e+03,  5.9519836742256373e+01,  3.3899738858906203e+00,  1.6114959451277144e+02,  3.0259281527325582e-01, -5.8762256709563347e+00, -2.0770333018181750e-01,  3.2481549624052986e-01,  1.9209325996333703e-03, -1.2704641376215792e-01, -1.3256401872604051e-01,  4.0308572967879569e-02, -3.5218781760383677e-02, -1.7343381859547719e-02,  1.0250442421228405e-01,  1.4423566676580795e-02
 5.6200000000000001e+00,  1.0886278830695717e+02, -5.8345164789270687e-01,  1.3353371608917234e+01, -1.7910942689080962e+00,  2.4930835017612377e+01,  1.4368233558064610e+01,  1.1356338163224869e+02,  4.1666164574142283e+02, -4.5977280738114350e+03,  5.9519036200052284e+01,  3.3926202525723039e+00,  1.6143800919264089e+02,  3.0261026366016414e-01, -5.8774970022630493e+00, -2.0902384514786726e-01,  3.2521930314854247e-01,  1.5691701294534900e-03, -1.2721663586785775e-01, -1.3154419331609382e-01,  4.0435045942189579e-02, -3.5133712275593865e-02, -1.6701039280420816e-02,  1.0146065777705704e-01,  1.0871028185422313e-02
 5.6299999999999999e+00,  1.0885361091684989e+02, -5.8316335246038054e-01,  1.3354196260444217e+01, -1.7912374897994920e+00,  2.4931760169277066e+01,  1.4368035278803537e+01,  1.1257437847907514e+02,  4.1711420416235421e+02, -4.5977264393021005e+03,  5.9518249814463772e+01,  3.3952772649445917e+00,  1.6172644472392997e+02,  3.0262419867584489e-01, -5.8787700036736918e+00, -2.1033421404813932e-01,  3.2562419715937363e-01,  1.2182562101087629e-03, -1.2738044484619510e-01, -1.3053453665900355e-01,  4.0542152634371643e-02, -3.5049071593353069e-02, -1.6060756387049197e-02,  1.0047067364099978e-01,  1.0550310250990074e-02
 5.6399999999999997e+00,  1.0884449106887256e+02, -5.8285404337681956e-01,  1.3355021965631483e+01, -1.7913756197511126e+00,  2.4932689348155868e+01,  1.4367833323222817e+01,  1.1158321749439629e+02,  4.1756173371927281e+02, -4.5977248406585159e+03,  5.9517477701303584e+01,  3.3979448982637805e+00,  1.6201490113224403e+02,  3.0263462878436631e-01, -5.8800446111599731e+00, -2.1163453588104728e-01,  3.2603014620122989e-01,  8.6818696717892100e-04, -1.2753785730410233e-01, -1.2953455985100898e-01,  4.0644494274282468e-02, -3.4964776992605973e-02, -1.5421735195530317e-02,  9.9524687956760019e-02,  9.9180177315356527e-03
