#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.3100000000000005e+00,  6.3498683027432946e+02,  2.0468149407907486e+01,  2.4405098460420852e+01, -3.4608497326285226e-01, -2.8065675222706060e-01,  1.2694089536585040e+00,  4.6283094506186135e+03,  2.6662648520093006e+02, -1.4874305353546921e+04,  2.9378377329405250e+01, -9.4836264995633246e-01,  6.8640881244893288e+00, -5.1772604737849859e-01, -1.3296559641253436e+00, -1.0278520384924180e+01,  1.6631030514044820e-01, -3.1734472078607623e-01,  1.7726696812774980e+00,  8.8320315911314129e+00, -2.0239588280340313e-02, -6.3997985763505727e-01,  2.7723475146451513e+01,  1.0677981585494440e+02, -1.9101013193355784e-03
 7.3200000000000003e+00,  6.3498834996707149e+02,  2.0483310020012897e+01,  2.4382367690031575e+01, -3.3791356913475279e-01, -2.3992952699637024e-01,  1.1999385882596727e+00,  4.6346006850854401e+03,  2.6744352623072257e+02, -1.4873886823205692e+04,  2.9374799273465854e+01, -9.5668604618140074e-01,  6.8735718775445127e+00, -5.2093149357924118e-01, -1.3105430935552456e+00, -1.0184861078220116e+01,  1.6610781375257883e-01, -3.2382869789111668e-01,  2.0290555007170794e+00,  9.8573850842804553e+00, -2.0258543518385672e-02, -6.5681556337018909e-01,  2.3553688741447704e+01,  9.8290882774780570e+01, -1.8809462895564536e-03
 7.3300000000000001e+00,  6.3498945093162706e+02,  2.0506044450359656e+01,  2.4363988818425366e+01, -3.2928474104965089e-01, -2.0097252115767442e-01,  1.1311988181160577e+00,  4.6408917095375928e+03,  2.6826186422059948e+02, -1.4873467498858739e+04,  2.9371310748490043e+01, -9.6432254438669662e-01,  6.8826493392167656e+00, -5.2420262133632078e-01, -1.2890748541110029e+00, -1.0081372683238575e+01,  1.6590513427008050e-01, -3.3046127872424930e-01,  2.2470623484338406e+00,  1.0823905108610052e+01, -2.0277156313847512e-02, -6.6970060325635761e-01,  2.0047680801905411e+01,  9.5013122091142819e+01, -1.8416128028109998e-03
 7.3399999999999999e+00,  6.3499014383419603e+02,  2.0536257197559692e+01,  2.4349698401723987e+01, -3.2024455494286930e-01, -1.6393945484900585e-01,  1.0632529152030006e+00,  4.6471825237186322e+03,  2.6908149837424355e+02, -1.4873047381795430e+04,  2.9367916354501975e+01, -9.7129207803437034e-01,  6.8913179881836664e+00, -5.2754071915372602e-01, -1.2656018465865697e+00, -9.9683829760479199e+00,  1.6570227062630188e-01, -3.3720995720278091e-01,  2.4329290722794652e+00,  1.1778172715144825e+01, -2.0295328351562867e-02, -6.8003509245292604e-01,  1.7125663967240456e+01,  9.5840399215911830e+01, -1.7927947404405016e-03
 7.3500000000000005e+00,  6.3499043955792308e+02,  2.0573848015112805e+01,  2.4339225213486859e+01, -3.1083669756808180e-01, -1.2894595510174253e-01,  9.9615102842131265e-01,  4.6534731273665448e+03,  2.6990242805627128e+02, -1.4872626473827668e+04,  2.9364620229153573e+01, -9.7761602891800026e-01,  6.8995751424969471e+00, -5.3094682048037656e-01, -1.2404162726654124e+00, -9.8458092289356731e+00,  1.6549922770304923e-01, -3.4405454766388882e-01,  2.5921625515679292e+00,  1.2756598119199108e+01, -2.0312967861511409e-02, -6.8888299976862677e-01,  1.4721031890451584e+01,  9.9844681594940369e+01, -1.7351072492676511e-03
 7.3600000000000003e+00,  6.3499034903723089e+02,  2.0618712956059746e+01,  2.4332294069856783e+01, -3.0110265504072814e-01, -9.6071843161198947e-02,  9.2993245735148478e-01,  4.6597635202131796e+03,  2.7072465277155163e+02, -1.4872204777222261e+04,  2.9361426069574673e+01, -9.8331684613917691e-01,  6.9074180371005660e+00, -5.3442181010700396e-01, -1.2137585955552099e+00, -9.7132510136639318e+00,  1.6529601126907165e-01, -3.5098410222673876e-01,  2.7296541938418044e+00,  1.3787054782137647e+01, -2.0329988881602912e-02, -6.9702791279827236e-01,  1.2777296564299702e+01,  1.0624665099264972e+02, -1.6690967688527004e-03
 7.3700000000000001e+00,  6.3498988311185190e+02,  2.0670745233642830e+01,  2.4328629330981908e+01, -2.9108185193023434e-01, -6.5363683304205250e-02,  8.6462755091173160e-01,  4.6660537019839021e+03,  2.7154817214368131e+02, -1.4871782294637143e+04,  2.9358337152586731e+01, -9.8841769640741384e-01,  6.9148439074384322e+00, -5.3796650252491118e-01, -1.1858231887885775e+00, -9.5700681332929260e+00,  1.6509262792541718e-01, -3.5799433780249951e-01,  2.8497698505600408e+00,  1.4890254324415471e+01, -2.0346310601547946e-02, -7.0501920235391491e-01,  1.1245834779348076e+01,  1.1439325746291961e+02, -1.5952472201542071e-03
 7.3799999999999999e+00,  6.3498905239882527e+02,  2.0729835930279883e+01,  2.4327958062595915e+01, -2.8081175993377810e-01, -3.6837528347015452e-02,  8.0025928203205177e-01,  4.6723436723974028e+03,  2.7237298589325479e+02, -1.4871359029061690e+04,  2.9355356353691135e+01, -9.9294214594414076e-01,  6.9218500750063399e+00, -5.4158169686305380e-01, -1.1567631985440103e+00, -9.4154459271756288e+00,  1.6488908505704070e-01, -3.6508548327915658e-01,  2.9564205195315867e+00,  1.6080925150917640e+01, -2.0361856755466784e-02, -7.1320989298070447e-01,  1.0084299014986954e+01,  1.2374090783765152e+02, -1.5139835637944378e-03
 7.3900000000000006e+00,  6.3498786718100575e+02,  2.0795874581885663e+01,  2.4330012848589671e+01, -2.7032798360892507e-01, -1.0481800505798271e-02,  7.3684454733112303e-01,  4.6786334311656265e+03,  2.7319909381646551e+02, -1.4870934983761312e+04,  2.9352486165150932e+01, -9.9691387396905629e-01,  6.9284340314497772e+00, -5.4526821219049448e-01, -1.1266947783979444e+00, -9.2484496302745658e+00,  1.6468539079030783e-01, -3.7226047052475703e-01,  3.0531198550392840e+00,  1.7368845639495810e+01, -2.0376555041058203e-02, -7.2178755613935275e-01,  9.2555680865520529e+00,  1.3384318987797622e+02, -1.4256735544892383e-03
 7.4000000000000004e+00,  6.3498633731083987e+02,  2.0868749659823557e+01,  2.4334534251656450e+01, -2.5966432929479061e-01,  1.3739749178536166e-02,  6.7439523699489490e-01,  4.6849229779937614e+03,  2.7402649576447521e+02, -1.4870510162226437e+04,  2.9349728713407004e+01, -1.0003564174644592e+00,  6.9345935185097636e+00, -5.4902690627354911e-01, -1.0957008014432232e+00, -9.0680690143857046e+00,  1.6448155395621952e-01, -3.7952340525942130e-01,  3.1430333530310777e+00,  1.8759772680086819e+01, -2.0390336550306799e-02, -7.3079939079015788e-01,  8.7271315117791026e+00,  1.4434221824006505e+02, -1.3306282950487649e-03
 7.4100000000000001e+00,  6.3498447212831479e+02,  2.0948348968589492e+01,  2.4341272924620924e+01, -2.4885286219026240e-01,  3.5885054479805216e-02,  6.1291911538101607e-01,  4.6912123125802709e+03,  2.7485519162389875e+02, -1.4870084568125987e+04,  2.9347085776003926e+01, -1.0032929466516887e+00,  6.9403266017577883e+00, -5.5285868029568275e-01, -1.0638341113373242e+00, -8.8732541766728374e+00,  1.6427758405930171e-01, -3.8687826469556980e-01,  3.2290231137157921e+00,  2.0256298142521423e+01, -2.0403135201438761e-02, -7.4017249643957106e-01,  8.4708206251641602e+00,  1.5496287424686221e+02, -1.2291019313437871e-03
 7.4199999999999999e+00,  6.3498228039208357e+02,  2.1034559973724082e+01,  2.4349991379876588e+01, -2.3792395556453663e-01,  5.6030766877355732e-02,  5.5242054784372574e-01,  4.6975014346169164e+03,  2.7568518129866607e+02, -1.4869658205265350e+04,  2.9344558798146796e+01, -1.0057460703742347e+00,  6.9456317366308431e+00, -5.5676447156746034e-01, -1.0311203391689088e+00, -8.6629430515352848e+00,  1.6407349125219076e-01, -3.9432777752633491e-01,  3.3136913129078223e+00,  2.1858659528398427e+01, -2.0414887164664931e-02, -7.4973006971349321e-01,  8.4628192132422395e+00,  1.6550940292854571e+02, -1.1212907138902696e-03
 7.4299999999999997e+00,  6.3497977022282623e+02,  2.1127270071394641e+01,  2.4360465428481128e+01, -2.2690633523456016e-01,  7.4269348393787737e-02,  4.9290110425221811e-01,  4.7037903437887599e+03,  2.7651646469345161e+02, -1.4869231077548868e+04,  2.9342148908965335e+01, -1.0077376703652881e+00,  6.9505078257763833e+00, -5.6074523584620928e-01, -9.9756028507916916e-01, -8.4360809861048782e+00,  1.6386928631600842e-01, -4.0187244755046830e-01,  3.3994249499994571e+00,  2.3565526760074718e+01, -2.0425530275566345e-02, -7.5920393511671291e-01,  8.6839082051133776e+00,  1.7586404340691331e+02, -1.0073314665736779e-03
 7.4400000000000004e+00,  6.3497694905792468e+02,  2.1226366808539176e+01,  2.4372485303930105e+01, -2.1582712174419202e-01,  9.0706259700305367e-02,  4.3436006491143181e-01,  4.7100790397741157e+03,  2.7734904169879479e+02, -1.4868803188946757e+04,  2.9339856937526275e+01, -1.0092887631837248e+00,  6.9549542671462836e+00, -5.6480192051846989e-01, -9.6313184016891806e-01, -8.1916325163337795e+00,  1.6366498064667942e-01, -4.0950968429798895e-01,  3.4884441103682411e+00,  2.5374785050733710e+01, -2.0435003429971704e-02, -7.6824341438737964e-01,  9.1199238686419335e+00,  1.8598761472486765e+02, -8.8729941449812520e-04
 7.4500000000000002e+00,  6.3497382361651580e+02,  2.1331738060360241e+01,  2.4385856488489964e+01, -2.0471187211285413e-01,  1.0545727367597703e-01,  3.7679485025772319e-01,  4.7163675222444317e+03,  2.7818291217797827e+02, -1.4868374543466396e+04,  2.9337683428606432e+01, -1.0104193884321369e+00,  6.9589709926424517e+00, -5.6893542953216925e-01, -9.2779140287180273e-01, -7.9285852850901923e+00,  1.6346058624740897e-01, -4.1723300152069265e-01,  3.5828559255487265e+00,  2.7284334531104776e+01, -2.0443245952988125e-02, -7.7642003014969352e-01,  9.7624391674237803e+00,  1.9592228134910297e+02, -7.6120518860415176e-04
 7.4600000000000000e+00,  6.3497039987394055e+02,  2.1443272170226557e+01,  2.4400400262270519e+01, -1.9358462258343592e-01,  1.1864593981051731e-01,  3.2020139191071928e-01,  4.7226557908640889e+03,  2.7901807595568380e+02, -1.4867945145127838e+04,  2.9335628658217104e+01, -1.0111485217233158e+00,  6.9625584974203125e+00, -5.7314658054888357e-01, -8.9147472165794506e-01, -7.6459458257116957e+00,  1.6325611572761967e-01, -4.2503123602220877e-01,  3.6847167067288753e+00,  2.9292931534935864e+01, -2.0450196932442648e-02, -7.8322687015356396e-01,  1.0609717068606370e+01,  2.0579711941712364e+02, -6.2899070230051826e-04
