#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.2827172827172824e+00,  6.3370330047502330e+02,  1.3878222742380275e-01,  2.9881688502233359e+01, -2.8681321687278598e-02,  9.4886884420127937e-02,  4.9987383455936291e-01,  4.6181800872197400e+03,  1.1291537793351350e+02, -1.4999893278931511e+04,  1.0013562743079563e+01,  2.6742143536113550e+00,  3.7239540052654720e+00,  1.5718108180467311e-03,  2.5181392680460363e-01,  5.3555422640826328e-02,  2.7433066213374246e-01, -6.5614619506776091e-04,  3.6611361936930376e-02,  1.5991395159215027e-01,  0.0000000000000000e+00,  5.6125129031384885e-03,  5.2794175052786309e-02,  7.6807433950908222e-01,  0.0000000000000000e+00
 7.2927072927072931e+00,  6.3370314883976482e+02,  1.3905540550449572e-01,  2.9881741939174265e+01, -2.8678606811884649e-02,  9.4895236838184016e-02,  4.9986888054129652e-01,  4.6245076861324505e+03,  1.1327679489735623e+02, -1.4999894448365325e+04,  1.0013513814834862e+01,  2.6742837516011004e+00,  3.7290425789694610e+00,  1.5655359762377194e-03,  2.5218230911334516e-01,  5.5191291639373169e-02,  2.7433066213374246e-01, -5.9462787564702963e-04,  3.6950082173752147e-02,  1.6673561412367552e-01,  0.0000000000000000e+00,  6.7034546448915154e-03,  1.5017616358930610e-02,  5.9762249930223132e-01,  0.0000000000000000e+00
 7.3026973026973030e+00,  6.3370299665761149e+02,  1.3932754047385881e-01,  2.9881795246995214e+01, -2.8675355869048715e-02,  9.4902908148331272e-02,  4.9987022791201835e-01,  4.6308352516903760e+03,  1.1363877666548609e+02, -1.4999895625217347e+04,  1.0013464921650284e+01,  2.6743532210878254e+00,  3.7341311468995393e+00,  1.5599301412106263e-03,  2.5255219018469860e-01,  5.6886803542398376e-02,  2.7433066213374246e-01, -5.2415766804607856e-04,  3.6915166178625940e-02,  1.7009978913252041e-01,  0.0000000000000000e+00,  7.4046809168237561e-03, -2.2007798583528554e-02,  7.5885337466982825e-02,  0.0000000000000000e+00
 7.3126873126873129e+00,  6.3370284391266625e+02,  1.3959791747975231e-01,  2.9881848346927626e+01, -2.8671721631910188e-02,  9.4909847349269827e-02,  4.9987797458874139e-01,  4.6371627838381819e+03,  1.1400132322381202e+02, -1.4999896809500504e+04,  1.0013416071233582e+01,  2.6744227446825231e+00,  3.7392197710710260e+00,  1.5550632955574782e-03,  2.5291987487115986e-01,  5.8589888824838073e-02,  2.7433066213374246e-01, -4.4981018986624353e-04,  3.6541132512605455e-02,  1.4914775936366051e-01,  0.0000000000000000e+00,  7.4796842147793821e-03, -5.2873741353773096e-02, -4.2704816971927810e+00,  0.0000000000000000e+00
 7.3226773226773227e+00,  6.3370269059575855e+02,  1.3986602433959483e-01,  2.9881901155354704e+01, -2.8668080431664904e-02,  9.4916037555922692e-02,  4.9989093985968858e-01,  4.6434902825204963e+03,  1.1436443455873344e+02, -1.4999898001227553e+04,  1.0013367268824203e+01,  2.6744923055336338e+00,  3.7443085094303332e+00,  1.5509429246298822e-03,  2.5328228274239301e-01,  5.9866778754459490e-02,  2.7433066213374246e-01, -3.8220157132687333e-04,  3.5874510722531977e-02,  9.8056370458318901e-02,  0.0000000000000000e+00,  6.0555612168026888e-03, -8.0583941018938371e-02, -5.9580143616567307e+00,  0.0000000000000000e+00
 7.3326673326673326e+00,  6.3370253671005912e+02,  1.4013181411690920e-01,  2.9881953560464581e+01, -2.8665185349729547e-02,  9.4921426431937725e-02,  4.9990612313666832e-01,  4.6498177476817955e+03,  1.1472811065935907e+02, -1.4999899200411011e+04,  1.0013318512616056e+01,  2.6745618897976491e+00,  3.7493973981835169e+00,  1.5474269005259723e-03,  2.5363664831216948e-01,  6.0549057065763502e-02,  2.7433066213374246e-01, -3.3614122343643974e-04,  3.4966915263795424e-02,  6.0102544493799391e-02,  0.0000000000000000e+00,  3.1657204308622208e-03, -1.0111666982012234e-01, -1.6403415964401624e+00,  0.0000000000000000e+00
 7.3426573426573425e+00,  6.3370238226990284e+02,  1.4039551362362407e-01,  2.9882005493304497e+01, -2.8663495258820393e-02,  9.4926187218080410e-02,  4.9992093953716837e-01,  4.6561451792663829e+03,  1.1509235151847423e+02, -1.4999900407062942e+04,  1.0013269792687755e+01,  2.6746314888495815e+00,  3.7544864440049883e+00,  1.5442268162695139e-03,  2.5398092240800330e-01,  6.1067628794295628e-02,  2.7433066213374246e-01, -3.1997241383795887e-04,  3.3942675651762254e-02,  4.7191517502635477e-02,  0.0000000000000000e+00,  7.1275250753679876e-05, -1.0393610050891980e-01, -9.4444600719088301e-01,  0.0000000000000000e+00
 7.3526473526473524e+00,  6.3370222729458249e+02,  1.4065745982357136e-01,  2.9882056953509270e+01, -2.8663067117607653e-02,  9.4930668151374964e-02,  4.9993369277891758e-01,  4.6624725772185193e+03,  1.1545715713126094e+02, -1.4999901621194555e+04,  1.0013221095954602e+01,  2.6747011001756920e+00,  3.7595756340451634e+00,  1.5410338453044348e-03,  2.5431482364986702e-01,  6.1491944528353611e-02,  2.7433066213374246e-01, -3.3322952514799209e-04,  3.2971435704156969e-02,  3.7951957505438103e-02,  0.0000000000000000e+00, -2.7253489350223536e-03, -9.0506137001661047e-02, -9.0531390424805247e-01,  0.0000000000000000e+00
 7.3626373626373622e+00,  6.3370207180571731e+02,  1.4091815765915286e-01,  2.9882107970433466e+01, -2.8663852081755221e-02,  9.4935163458888028e-02,  4.9994279349589604e-01,  4.6687999414824317e+03,  1.1582252749481016e+02, -1.4999902842816169e+04,  1.0013172408552336e+01,  2.6747707271476848e+00,  3.7646649397276191e+00,  1.5375688836991245e-03,  2.5463969235214229e-01,  6.1825909663535142e-02,  2.7433066213374246e-01, -3.7220950629746584e-04,  3.2180325154290902e-02,  3.0059972744121890e-02,  0.0000000000000000e+00, -5.0784432911052425e-03, -6.7874195081234268e-02, -6.7466144496714475e-01,  0.0000000000000000e+00
 7.3726273726273730e+00,  6.3370191582529708e+02,  1.4117823586214592e-01,  2.9882158586601943e+01, -2.8665709559642018e-02,  9.4939863351275591e-02,  4.9994695214455265e-01,  4.6751272720023899e+03,  1.1618846260790332e+02, -1.4999904071937553e+04,  1.0013123716867501e+01,  2.6748403778907401e+00,  3.7697543184991851e+00,  1.5335970919318578e-03,  2.5495778718941331e-01,  6.2092543384380042e-02,  2.7433066213374246e-01, -4.3174349796085338e-04,  3.1626797307401575e-02,  2.5226820162672109e-02,  0.0000000000000000e+00, -6.8402618399045533e-03, -4.2942079866006004e-02, -2.9293570183906981e-01,  0.0000000000000000e+00
 7.3826173826173829e+00,  6.3370175937433919e+02,  1.4143838763281508e-01,  2.9882208845478971e+01, -2.8668410240215596e-02,  9.4944849670102097e-02,  4.9994532345857023e-01,  4.6814545687226064e+03,  1.1655496247056958e+02, -1.4999905308567833e+04,  1.0013075008624297e+01,  2.6749100635993646e+00,  3.7748437174139426e+00,  1.5289426399836227e-03,  2.5527159639424823e-01,  6.2329942034417718e-02,  2.7433066213374246e-01, -5.0531383549231050e-04,  3.1308209752524407e-02,  2.4597953575481894e-02,  0.0000000000000000e+00, -7.8885197338888855e-03, -2.0839148620681137e-02,  1.6703661108338899e-01,  0.0000000000000000e+00
 7.3926073926073927e+00,  6.3370160247208673e+02,  1.4169931387606050e-01,  2.9882258784140166e+01, -2.8671649242945730e-02,  9.4950118983115034e-02,  4.9993754760234782e-01,  4.6877818315873192e+03,  1.1692202708352811e+02, -1.4999906552716098e+04,  1.0013026273939449e+01,  2.6749797968067881e+00,  3.7799330776409099e+00,  1.5235009114025410e-03,  2.5558332584580740e-01,  6.2584010988285768e-02,  2.7433066213374246e-01, -5.8546571785110296e-04,  3.1182721489594088e-02,  2.8498903906318873e-02,  0.0000000000000000e+00, -8.1578871143415440e-03, -4.2836016179696223e-03,  6.1393364515018356e-01,  0.0000000000000000e+00
 7.4025974025974026e+00,  6.3370144513565867e+02,  1.4196167709462534e-01,  2.9882308430830744e+01, -2.8675070809175997e-02,  9.4955617867011968e-02,  4.9992370692889965e-01,  4.6941090605407417e+03,  1.1728965644762700e+02, -1.4999907804391178e+04,  1.0012977506187820e+01,  2.6750495899604463e+00,  3.7850223389912130e+00,  1.5172450232433410e-03,  2.5589462779264172e-01,  6.2899350703874632e-02,  2.7433066213374246e-01, -6.6448091524828879e-04,  3.1191881964380459e-02,  3.7158004917524988e-02,  0.0000000000000000e+00, -7.6609554045752549e-03,  6.1175286702011495e-03,  1.1196183772933004e+00,  0.0000000000000000e+00
 7.4125874125874125e+00,  6.3370128737995037e+02,  1.4222607050016053e-01,  2.9882357805283341e+01, -2.8678301907660835e-02,  9.4961272507688030e-02,  4.9990422463700818e-01,  4.7004362555271382e+03,  1.1765785056336728e+02, -1.4999909063602076e+04,  1.0012928702539304e+01,  2.6751194544497903e+00,  3.7901114437652459e+00,  1.5102245694395384e-03,  2.5620654027067014e-01,  6.3326428668955589e-02,  2.7433066213374246e-01, -7.3473349700771493e-04,  3.1297582150320427e-02,  6.7276181214903974e-02,  0.0000000000000000e+00, -6.4036114636620133e-03,  1.5043648554981736e-02,  4.9100405174420434e+00,  0.0000000000000000e+00
 7.4225774225774224e+00,  6.3370112921663895e+02,  1.4249290508826351e-01,  2.9882406967359312e+01, -2.8680903193400463e-02,  9.4967273612041478e-02,  4.9988037190213580e-01,  4.7067634164907822e+03,  1.1802660943031931e+02, -1.4999910330357779e+04,  1.0012879864442890e+01,  2.6751894005266283e+00,  3.7952003414606303e+00,  1.5025650332931371e-03,  2.5651995410933143e-01,  6.4243530148727843e-02,  2.7433066213374246e-01, -7.8700468117926740e-04,  3.1607635538803761e-02,  1.2390989748657810e-01,  0.0000000000000000e+00, -4.0610796074829194e-03,  4.7029039819381946e-02,  6.4280294801472468e+00,  0.0000000000000000e+00
 7.4325674325674322e+00,  6.3370097064582080e+02,  1.4276216034973338e-01,  2.9882456111781568e+01, -2.8682342950179567e-02,  9.4974363393930589e-02,  4.9985504952409260e-01,  4.7130905433762100e+03,  1.1839593304531876e+02, -1.4999911604666908e+04,  1.0012830999468536e+01,  2.6752594400170220e+00,  3.8002890034972356e+00,  1.4945002001852076e-03,  2.5683806146025662e-01,  6.5802150896459619e-02,  2.7433066213374246e-01, -8.1121638629581795e-04,  3.2352863955713518e-02,  1.6656508118923158e-01,  0.0000000000000000e+00, -7.8610375685054959e-04,  1.0216568924595271e-01,  2.1115382971240764e+00,  0.0000000000000000e+00
 7.4425574425574421e+00,  6.3370081164935925e+02,  1.4303349264534443e-01,  2.9882505432914311e+01, -2.8682314579934733e-02,  9.4982835222043427e-02,  4.9983108451381292e-01,  4.7194176361281980e+03,  1.1876582140136546e+02, -1.4999912886537757e+04,  1.0012782121196068e+01,  2.6753295858723072e+00,  3.8053774323086649e+00,  1.4863569136868272e-03,  2.5716636497757744e-01,  6.7571503798862301e-02,  2.7433066213374246e-01, -8.0253738198650404e-04,  3.3561249601912320e-02,  1.7847461227260192e-01,  0.0000000000000000e+00,  2.5236404195678472e-03,  1.3975311712333713e-01,  2.7274982576826118e-01,  0.0000000000000000e+00
 7.4525474525474529e+00,  6.3370065219672597e+02,  1.4330638571720175e-01,  2.9882554993608860e+01, -2.8680845149811420e-02,  9.4992198210771900e-02,  4.9981057027943021e-01,  4.7257446946916343e+03,  1.1913627448857967e+02, -1.4999914175979242e+04,  1.0012733245639438e+01,  2.6753998457362060e+00,  3.8104656537277672e+00,  1.4784654872584038e-03,  2.5750861589785728e-01,  6.9368077215592641e-02,  2.7433066213374246e-01, -7.6333963863295363e-04,  3.4959026817956027e-02,  1.7837264186549356e-01,  0.0000000000000000e+00,  5.3237477998126946e-03,  1.4008188152860371e-01, -2.9316430127135640e-01,  0.0000000000000000e+00
 7.4625374625374628e+00,  6.3370049225239177e+02,  1.4358011455559816e-01,  2.9882604754567577e+01, -2.8678141832702349e-02,  9.5001740982161131e-02,  4.9979547911115346e-01,  4.7320717190113000e+03,  1.1950729229475463e+02, -1.4999915473001538e+04,  1.0012684388522121e+01,  2.6754702177725389e+00,  3.8155537126406824e+00,  1.4711053724553991e-03,  2.5786484703188228e-01,  7.1135392747223927e-02,  2.7433066213374246e-01, -6.9984183208717204e-04,  3.6186524120523852e-02,  1.7275682489566191e-01,  0.0000000000000000e+00,  7.3885130706592382e-03,  1.0566307844515378e-01, -8.3112225609051527e-01,  0.0000000000000000e+00
 7.4725274725274726e+00,  6.3370033178185702e+02,  1.4385381945447509e-01,  2.9882654597159327e+01, -2.8674534447754672e-02,  9.5010758080744495e-02,  4.9978729192135196e-01,  4.7383987090319515e+03,  1.1987887480571294e+02, -1.4999916777616245e+04,  1.0012635563657751e+01,  2.6755406901682464e+00,  3.8206416701646910e+00,  1.4644826334704484e-03,  2.5823162337279282e-01,  7.2819762028692739e-02,  2.7433066213374246e-01, -6.2018710443362431e-04,  3.6950061651371165e-02,  1.6249887970881097e-01,  0.0000000000000000e+00,  8.5583634055812069e-03,  4.7197135230479727e-02, -1.2225183703170630e+00,  0.0000000000000000e+00
 7.4825174825174825e+00,  6.3370017075695694e+02,  1.4412662305270038e-01,  2.9882704356363210e+01, -2.8670424181655173e-02,  9.5018710339716927e-02,  4.9978664919929361e-01,  4.7447256646982059e+03,  1.2025102200611728e+02, -1.4999918089835977e+04,  1.0012586781642042e+01,  2.6756112431044676e+00,  3.8257295970534457e+00,  1.4587140217174647e-03,  2.5860311000193964e-01,  7.4382123610536796e-02,  2.7433066213374246e-01, -5.3362487903591200e-04,  3.7086035305788301e-02,  1.4952336917048295e-01,  0.0000000000000000e+00,  8.7713941190409837e-03, -1.9975209616168166e-02, -1.3751788394562354e+00,  0.0000000000000000e+00
 7.4925074925074924e+00,  6.3370000915942956e+02,  1.4439774653080381e-01,  2.9882753861599642e+01, -2.8666222382535335e-02,  9.5025334252463262e-02,  4.9979322677110244e-01,  4.7510525859546269e+03,  1.2062373388053858e+02, -1.4999919409673999e+04,  1.0012538049004887e+01,  2.6756818524779047e+00,  3.8308175649593044e+00,  1.4538207977254753e-03,  2.5897260309918219e-01,  7.5807241932198857e-02,  2.7433066213374246e-01, -4.4938277197121413e-04,  3.6587006380466615e-02,  1.3643405779810180e-01,  0.0000000000000000e+00,  8.0938757153117304e-03, -7.9930381233234843e-02, -1.2453012972945032e+00,  0.0000000000000000e+00
 7.5024975024975022e+00,  6.3369984698212261e+02,  1.4466659796313139e-01,  2.9882802974568236e+01, -2.8662288558946682e-02,  9.5030673772271923e-02,  4.9980584642225984e-01,  4.7573794727456871e+03,  1.2099701041450618e+02, -1.4999920737143544e+04,  1.0012489367990426e+01,  2.6757524943383237e+00,  3.8359056377618277e+00,  1.4497353449548032e-03,  2.5933411912043047e-01,  7.7108078811298039e-02,  2.7433066213374246e-01, -3.7543338862117034e-04,  3.5587543696507157e-02,  1.2037487644022093e-01,  0.0000000000000000e+00,  6.7107908313672098e-03, -1.2016204809545027e-01, -1.9697468105532847e+00,  0.0000000000000000e+00
 7.5124875124875121e+00,  6.3369968422783791e+02,  1.4493282638084165e-01,  2.9882851612792379e+01, -2.8658901322517791e-02,  9.5035024273238247e-02,  4.9982269463014661e-01,  4.7637063250158180e+03,  1.2137085159532387e+02, -1.4999922072257190e+04,  1.0012440736967676e+01,  2.6758231489190396e+00,  3.8409938648211210e+00,  1.4463196311196578e-03,  2.5968364293327822e-01,  7.8212334368566880e-02,  2.7433066213374246e-01, -3.1940823819868617e-04,  3.4297990071442970e-02,  7.8493237737300089e-02,  0.0000000000000000e+00,  4.5054442832110067e-03, -1.3800658764208554e-01, -6.4149572577702951e+00,  0.0000000000000000e+00
 7.5224775224775229e+00,  6.3369952090981735e+02,  1.4519653448112202e-01,  2.9882899713229154e+01, -2.8656567445774977e-02,  9.5038666558788537e-02,  4.9984045944281325e-01,  4.7700331427094079e+03,  1.2174525741319485e+02, -1.4999923415026677e+04,  1.0012392149580677e+01,  2.6758938035024955e+00,  3.8460822718546357e+00,  1.4433535619738102e-03,  2.6001939364733245e-01,  7.8676375269585805e-02,  2.7433066213374246e-01, -2.9191822979372415e-04,  3.2912092965449842e-02,  3.1799438442403176e-02,  0.0000000000000000e+00,  9.9805539946220710e-04, -1.3945001297773046e-01, -2.9331413610677601e+00,  0.0000000000000000e+00
 7.5324675324675328e+00,  6.3369935705297326e+02,  1.4545829652814837e-01,  2.9882947242439752e+01, -2.8655784274914414e-02,  9.5041926014444514e-02,  4.9985539163338810e-01,  4.7763599257706319e+03,  1.2212022786292782e+02, -1.4999924765462709e+04,  1.0012343591831781e+01,  2.6759644542130081e+00,  3.8511708473531900e+00,  1.4404870990558469e-03,  2.6034122720831221e-01,  7.8847687783999532e-02,  2.7433066213374246e-01, -3.0032085137628666e-04,  3.1619707164921240e-02,  2.2073044499320342e-02,  0.0000000000000000e+00, -2.6802602402887323e-03, -1.1928562428837901e-01,  9.8591729366253156e-01,  0.0000000000000000e+00
 7.5424575424575426e+00,  6.3369919268553508e+02,  1.4571875759547404e-01,  2.9882994264152931e+01, -2.8656441045012037e-02,  9.5045340798853031e-02,  4.9986565969229929e-01,  4.7826866741436079e+03,  1.2249576294266276e+02, -1.4999926123574876e+04,  1.0012295046434289e+01,  2.6760351061141150e+00,  3.8562595526372769e+00,  1.4373531453628955e-03,  2.6065115602824995e-01,  7.9117395139702090e-02,  2.7433066213374246e-01, -3.4047220680647248e-04,  3.0638851314155557e-02,  3.4482800794008298e-02,  0.0000000000000000e+00, -5.3580411168345594e-03, -7.7081717034912484e-02,  1.4985159165340254e+00,  0.0000000000000000e+00
 7.5524475524475525e+00,  6.3369902783203554e+02,  1.4597856237630516e-01,  2.9883040900746639e+01, -2.8658164470003016e-02,  9.5049397661019941e-02,  4.9987051475651406e-01,  4.7890133877725393e+03,  1.2287186265183777e+02, -1.4999927489371617e+04,  1.0012246498308235e+01,  2.6761057715048784e+00,  3.8613483380507003e+00,  1.4336844575612122e-03,  2.6095339206973389e-01,  7.9536654832830858e-02,  2.7433066213374246e-01, -4.0141095902907062e-04,  3.0133458736948528e-02,  5.0260926105068153e-02,  0.0000000000000000e+00, -6.8418970781297271e-03, -2.4097876921936393e-02,  1.6602647707401950e+00,  0.0000000000000000e+00
 7.5624375624375624e+00,  6.3369886250989396e+02,  1.4623830677256758e-01,  2.9883087288454206e+01, -2.8660517543449639e-02,  9.5054374557602850e-02,  4.9986996154844171e-01,  4.7953400666017142e+03,  1.2324852699021625e+02, -1.4999928862860717e+04,  1.0012197936324684e+01,  2.6761764671277639e+00,  3.8664371508662674e+00,  1.4293329463812958e-03,  2.6125322313588129e-01,  8.0121609447495648e-02,  2.7433066213374246e-01, -4.7144435559237494e-04,  3.0144628050920327e-02,  6.5952625701145781e-02,  0.0000000000000000e+00, -7.1787889138439677e-03,  2.6333973579090470e-02,  1.4812134883945833e+00,  0.0000000000000000e+00
 7.5724275724275723e+00,  6.3369869672796415e+02,  1.4649846426924354e-01,  2.9883133543718795e+01, -2.8663066886711164e-02,  9.5060292811217417e-02,  4.9986469737170186e-01,  4.8016667105754750e+03,  1.2362575595704541e+02, -1.4999930244049661e+04,  1.0012149353945960e+01,  2.6762472106461095e+00,  3.8715259422033896e+00,  1.4242649899170090e-03,  2.6155568234048154e-01,  8.0854389612074515e-02,  2.7433066213374246e-01, -5.4002445885465453e-04,  3.0586451710352885e-02,  7.8202839178595510e-02,  0.0000000000000000e+00, -6.5509477592645641e-03,  6.2119123039309158e-02,  9.7127924979088009e-01,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.3369853048742755e+02,  1.4675935204139054e-01,  2.9883179733884688e+01, -2.8665441277716433e-02,  9.5066915909203215e-02,  4.9985586464407922e-01,  4.8079933196382235e+03,  1.2400354955041612e+02, -1.4999931632946251e+04,  1.0012100749154227e+01,  2.6763180171215426e+00,  3.8766146723493882e+00,  1.4185432469036804e-03,  2.6186434105217204e-01,  8.1684103736778257e-02,  2.7433066213374246e-01, -5.9900848014243801e-04,  3.1269919714144036e-02,  8.4120394560865452e-02,  0.0000000000000000e+00, -5.2576533025498230e-03,  7.4711171319680372e-02,  2.1341533773957599e-01,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.3369836378484013e+02,  1.4702114676680464e-01,  2.9883225859272486e+01, -2.8667377973500236e-02,  9.5073806193954336e-02,  4.9984467953723521e-01,  4.8143198937343459e+03,  1.2438190776699560e+02, -1.4999933029558817e+04,  1.0012052123698847e+01,  2.6763888962687252e+00,  3.8817033130022871e+00,  1.4122967885155618e-03,  2.6218045596114375e-01,  8.2535116776127751e-02,  2.7433066213374246e-01, -6.4363736255511382e-04,  3.1949319571872498e-02,  8.1962983802262010e-02,  0.0000000000000000e+00, -3.6770489564733754e-03,  6.1304680197839072e-02, -6.4532897161120195e-01,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.3369819661661529e+02,  1.4728394679565826e-01,  2.9883271852598703e+01, -2.8668750546059305e-02,  9.5080438332911479e-02,  4.9983203434651968e-01,  4.8206464328082229e+03,  1.2476083060222241e+02, -1.4999934433896588e+04,  1.0012003481779992e+01,  2.6764598511966335e+00,  3.8867918457687849e+00,  1.4056833595399415e-03,  2.6250268909556612e-01,  8.3321725790769560e-02,  2.7433066213374246e-01, -6.7300769116492400e-04,  3.2385000091474068e-02,  7.2214518500276562e-02,  0.0000000000000000e+00, -2.2028908312104359e-03,  2.5918559826392192e-02, -1.3063137818462214e+00,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.3369802898368152e+02,  1.4754786410533455e-01,  2.9883317596655473e+01, -2.8669569650966609e-02,  9.5086340799085386e-02,  4.9981818305124825e-01,  4.8269729368041226e+03,  1.2514031805091075e+02, -1.4999935845969567e+04,  1.0011954828413771e+01,  2.6765308790324638e+00,  3.8918802572772790e+00,  1.3988500813993791e-03,  2.6282750891002438e-01,  8.3977964298610847e-02,  2.7433066213374246e-01, -6.8944654934713411e-04,  3.2424966532248425e-02,  7.4638957879640977e-02,  0.0000000000000000e+00, -1.0881685768618884e-03, -1.7917278383656175e-02,  1.7916865455944566e+00,  0.0000000000000000e+00
 7.6223776223776225e+00,  6.3369786089414424e+02,  1.4781303134360438e-01,  2.9883362999361452e+01, -2.8669880994599155e-02,  9.5091472834377633e-02,  4.9980318338328594e-01,  4.8332994056662837e+03,  1.2552037010789157e+02, -1.4999937265788149e+04,  1.0011906168141408e+01,  2.6766019737040816e+00,  3.8969685339672138e+00,  1.3919082037088300e-03,  2.6315054057473192e-01,  8.4813013660492639e-02,  2.7433066213374246e-01, -6.9511711276778272e-04,  3.2170961179957658e-02,  1.0142916709836244e-01,  0.0000000000000000e+00, -4.7078219951960236e-05, -3.2934593144956684e-02,  3.5717133399936425e+00,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.3369769235613137e+02,  1.4807940436953101e-01,  2.9883408135995591e+01, -2.8669632157356535e-02,  9.5096655592328869e-02,  4.9978805704768858e-01,  4.8396258393390453e+03,  1.2590098676724678e+02, -1.4999938693362157e+04,  1.0011857505901300e+01,  2.6766731324247193e+00,  3.9020566683468036e+00,  1.3849616275978251e-03,  2.6347028535717637e-01,  8.6004521083792890e-02,  2.7433066213374246e-01, -6.9023069357491930e-04,  3.1972935198934502e-02,  1.1645396360323930e-01,  0.0000000000000000e+00,  1.0253393423632169e-03, -6.7102082558795264e-03, -5.6374907971725940e-01,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3369752336891929e+02,  1.4834689694691852e-01,  2.9883453130316759e+01, -2.8668879581911506e-02,  9.5102454214863810e-02,  4.9977332219430554e-01,  4.8459522377669473e+03,  1.2628216802176330e+02, -1.4999940128700646e+04,  1.0011808847349116e+01,  2.6767443588258515e+00,  3.9071446635057776e+00,  1.3781173806603803e-03,  2.6378936045882651e-01,  8.7139766180037853e-02,  2.7433066213374246e-01, -6.7678359133190090e-04,  3.2055226636068100e-02,  1.0818546042393855e-01,  0.0000000000000000e+00,  1.6667705266891046e-03,  2.3184953970026581e-02, -1.0916052567787706e+00,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.3369735392592304e+02,  1.4861549293985254e-01,  2.9883498031503080e+01, -2.8667801487487800e-02,  9.5108774638081595e-02,  4.9975885004442311e-01,  4.8522786008945623e+03,  1.2666391386411237e+02, -1.4999941571812220e+04,  1.0011760196822955e+01,  2.6768156582288118e+00,  3.9122325234864985e+00,  1.3714394779208642e-03,  2.6411074942582907e-01,  8.8166068744610818e-02,  2.7433066213374246e-01, -6.5887136247302794e-04,  3.2363875361530507e-02,  1.0201352218001045e-01,  0.0000000000000000e+00,  1.9192576908573021e-03,  3.8606520867547081e-02, -1.4401677965565143e-01,  0.0000000000000000e+00
 7.6623376623376620e+00,  6.3369718401762680e+02,  1.4888510738554298e-01,  2.9883542850830040e+01, -2.8666513007023098e-02,  9.5115377301556003e-02,  4.9974498790966349e-01,  4.8586049286663674e+03,  1.2704622428690007e+02, -1.4999943022705978e+04,  1.0011711557157264e+01,  2.6768870339974260e+00,  3.9173202528395441e+00,  1.3649531176739063e-03,  2.6443599133518075e-01,  8.9177998391426649e-02,  2.7433066213374246e-01, -6.3879235856535157e-04,  3.2751927553709426e-02,  1.0573040732571007e-01,  0.0000000000000000e+00,  2.1005588914595548e-03,  3.9081528006673923e-02,  8.8813718582472678e-01,  0.0000000000000000e+00
 7.6723276723276719e+00,  6.3369701363268030e+02,  1.4915553873144985e-01,  2.9883587574892239e+01, -2.8665029153927352e-02,  9.5122012783659615e-02,  4.9973250950146914e-01,  4.8649312210268472e+03,  1.2742909928207246e+02, -1.4999944481391347e+04,  1.0011662930799670e+01,  2.6769584860641942e+00,  3.9224078613723377e+00,  1.3586763938336446e-03,  2.6476513359273635e-01,  9.0278564395474131e-02,  2.7433066213374246e-01, -6.1602073614587798e-04,  3.3093836523594697e-02,  1.1917662019764209e-01,  0.0000000000000000e+00,  2.4583199169134146e-03,  2.9368647764650299e-02,  1.8037946311369948e+00,  0.0000000000000000e+00
 7.6823176823176826e+00,  6.3369684275857026e+02,  1.4942645306106014e-01,  2.9883632183548830e+01, -2.8663278752535652e-02,  9.5128521278188008e-02,  4.9972244401512300e-01,  4.8712574779205206e+03,  1.2781253884048401e+02, -1.4999945947878170e+04,  1.0011614320936415e+01,  2.6770300107840921e+00,  3.9274953675709607e+00,  1.3526450110576047e-03,  2.6509720685013771e-01,  9.1559149644126869e-02,  2.7433066213374246e-01, -5.8814528284461089e-04,  3.3327042275178236e-02,  1.4023481460120521e-01,  0.0000000000000000e+00,  3.1223458340000612e-03,  1.7319143702372464e-02,  2.4120558884562038e+00,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.3369667138150203e+02,  1.4969738235589702e-01,  2.9883676670006825e+01, -2.8661139905279315e-02,  9.5134890656977555e-02,  4.9971593355034943e-01,  4.8775836992918767e+03,  1.2819654295164716e+02, -1.4999947422176559e+04,  1.0011565732285336e+01,  2.6771016018662794e+00,  3.9325828005879075e+00,  1.3469252393312544e-03,  2.6543100856326940e-01,  9.3080458793100701e-02,  2.7433066213374246e-01, -5.5204309717442801e-04,  3.3464449557076732e-02,  1.6508991317446300e-01,  0.0000000000000000e+00,  4.1053117371755952e-03,  1.0189794133408394e-02,  2.5639348459085984e+00,  0.0000000000000000e+00
