#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.1648351648351651e+00,  6.3372754040676614e+02,  4.2914019766832193e-02,  2.9844890800357863e+01, -2.3982702000630414e-02,  8.8698497193858486e-02,  4.9996126801108010e-01,  3.2760521616552919e+03,  4.8850852395721546e+01, -1.5000154683172828e+04,  9.9974269840853935e+00,  2.6591152761543269e+00,  2.6372983578569933e+00,  4.4684824905224007e-03,  4.9911778137311541e-02, -6.7093323504057736e-02,  2.7433066213374424e-01, -9.1668070714153674e-04,  5.7447200256113210e-04,  3.4127501912735458e-01,  0.0000000000000000e+00,  4.0316432786285700e-04, -5.3761261285274371e-02, -1.2324536270776176e+00,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3372753835095568e+02,  4.3186678216725435e-02,  2.9844902926294996e+01, -2.3987761189131297e-02,  8.8697459301068995e-02,  4.9992642410147686e-01,  3.2823855556629201e+03,  4.9091475824311004e+01, -1.5000155036302976e+04,  9.9974228478576137e+00,  2.6591206151248019e+00,  2.6423762157823423e+00,  4.4593449590607619e-03,  4.9914834423364522e-02, -6.3745482274247686e-02,  2.7433066213374424e-01, -9.1195532539055239e-04,  6.4150132017675980e-05,  3.2983234634054487e-01,  0.0000000000000000e+00,  5.4285709868421206e-04, -4.8405177197526732e-02, -1.0583694648417079e+00,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3372753639621419e+02,  4.3462880234916748e-02,  2.9844914787974684e+01, -2.3992578830005953e-02,  8.8696301063096589e-02,  4.9989094330414013e-01,  3.2887189281964907e+03,  4.9332663237143997e+01, -1.5000155389452459e+04,  9.9974186470270698e+00,  2.6591260041596185e+00,  2.6474537254721477e+00,  4.4502616049002120e-03,  4.9913059858230975e-02, -6.0503266634116856e-02,  2.7433066213374424e-01, -9.0501796735809959e-04, -4.1422489519455616e-04,  3.2002287358991804e-01,  0.0000000000000000e+00,  8.4600197941284855e-04, -4.7365503250363247e-02, -9.0548697983380710e-01,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3372753455730992e+02,  4.3742728258758939e-02,  2.9844926361420232e+01, -2.3997048633906025e-02,  8.8694935714629608e-02,  4.9985465633495979e-01,  3.2950522792059046e+03,  4.9574414629575251e+01, -1.5000155742623352e+04,  9.9974143842942080e+00,  2.6591314428933717e+00,  2.6525308797724900e+00,  4.4412626819906702e-03,  4.9906558201682313e-02, -5.7351418865857789e-02,  2.7433066213374424e-01, -8.9463422330145486e-04, -9.0453622393005088e-04,  3.1165658512609379e-01,  0.0000000000000000e+00,  1.2328235807274493e-03, -5.0794824762483939e-02, -7.6944397062382597e-01,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3372753284988687e+02,  4.4026379836013721e-02,  2.9844937613429735e+01, -2.4001069878008909e-02,  8.8693277866937578e-02,  4.9981719707277916e-01,  3.3013856086411442e+03,  4.9816729997337141e+01, -1.5000156095817652e+04,  9.9974100632680010e+00,  2.6591369305770787e+00,  2.6576076685712660e+00,  4.4323867952438395e-03,  4.9894987206404201e-02, -5.4276361836392777e-02,  2.7433066213374424e-01, -8.8021197051301315e-04, -1.4430212078371395e-03,  3.0457392680472328e-01,  0.0000000000000000e+00,  1.6545114275186290e-03, -5.7009869015716461e-02, -6.4850422531456575e-01,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3372753129045100e+02,  4.4314030498960037e-02,  2.9844948507303577e+01, -2.4004557302955757e-02,  8.8691272602068230e-02,  4.9977822139331740e-01,  3.3077189164522119e+03,  5.0059609336630324e+01, -1.5000156449037311e+04,  9.9974056883196241e+00,  2.6591424664015526e+00,  2.6626840779772980e+00,  4.4236760292331676e-03,  4.9877726609118135e-02, -5.1266025722906346e-02,  2.7433066213374424e-01, -8.6180642747588283e-04, -2.0300613876838200e-03,  2.8110361909993065e-01,  0.0000000000000000e+00,  2.0302782885148920e-03, -6.0515574989590371e-02, -4.0502513771849795e+00,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3372752989231572e+02,  4.4605907997125750e-02,  2.9844959044774701e+01, -2.4007554349511954e-02,  8.8689143442749099e-02,  4.9973742662970505e-01,  3.3140522025891846e+03,  5.0303052644017406e+01, -1.5000156802284206e+04,  9.9974012641599028e+00,  2.6591480503277696e+00,  2.6677600912168185e+00,  4.4151678856039619e-03,  4.9854426539317612e-02, -4.8659905910320302e-02,  2.7433066213374424e-01, -8.4288129688450968e-04, -2.4793432928595961e-03,  2.3028890084324158e-01,  0.0000000000000000e+00,  1.7585328558704081e-03, -2.9430662426620433e-02, -6.1228552178016953e+00,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3372752865056384e+02,  4.4902367819126029e-02,  2.9844969416126382e+01, -2.4010574302703057e-02,  8.8688009219881431e-02,  4.9969403559486136e-01,  3.3203854670021201e+03,  5.0547059916640315e+01, -1.5000157155558987e+04,  9.9973967925675478e+00,  2.6591536900603261e+00,  2.6728356877233810e+00,  4.4068352440806294e-03,  4.9828189280589470e-02, -4.6664848882881388e-02,  2.7433066213374424e-01, -8.3185907187365655e-04, -2.4276289260303451e-03,  1.9795611071610858e-01,  0.0000000000000000e+00,  4.4811659130231986e-04,  3.9783878665836069e-02, -3.5016936565011686e-01,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3372752755728391e+02,  4.5203871513743901e-02,  2.9844979818661940e+01, -2.4014011529018383e-02,  8.8688238074710046e-02,  4.9964712700703323e-01,  3.3267187096409734e+03,  5.0791631152698308e+01, -1.5000157508861035e+04,  9.9973922697127140e+00,  2.6591594039870943e+00,  2.6779108395592983e+00,  4.3985473247273648e-03,  4.9805922464871449e-02, -4.4704738863045275e-02,  2.7433066213374424e-01, -8.3117487100789489e-04, -1.7245067203787944e-03,  2.5734142851230796e-01,  0.0000000000000000e+00, -3.1113957796948189e-04,  1.0098118690562413e-01,  1.2239109988447639e+01,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3372752660570393e+02,  4.5510592032507499e-02,  2.9844990484401571e+01, -2.4016886952330566e-02,  8.8690379990190429e-02,  4.9959807476533280e-01,  3.3330519304556437e+03,  5.1036766350535167e+01, -1.5000157862189524e+04,  9.9973876932413130e+00,  2.6591652115553930e+00,  2.6829855173429089e+00,  4.3902283535510013e-03,  4.9793733601860624e-02, -4.1523161999518651e-02,  2.7433066213374424e-01, -8.2243110785199848e-04, -2.5878657582605659e-04,  3.2947807718677746e-01,  0.0000000000000000e+00,  2.0616409617799573e-03,  1.9245598603383737e-01,  2.2026470761813268e+00,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3372752577576534e+02,  4.5822254821864986e-02,  2.9845001676697468e+01, -2.4018144255437999e-02,  8.8694489413452204e-02,  4.9954956841539105e-01,  3.3393851293961989e+03,  5.1282465504912111e+01, -1.5000158215542970e+04,  9.9973830757600481e+00,  2.6591711364461035e+00,  2.6880597192516933e+00,  4.3821151347602921e-03,  4.9800751903915884e-02, -3.8121760297874972e-02,  2.7433066213374424e-01, -7.8793800182437189e-04,  1.7011161447017952e-03,  3.4413574248616785e-01,  0.0000000000000000e+00,  4.8438788649509765e-03,  1.9991653861584310e-01,  7.3181751675665963e-01,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3372752505615131e+02,  4.6138470845526941e-02,  2.9845013230987131e+01, -2.4017895308765132e-02,  8.8698503146649732e-02,  4.9950352691941663e-01,  3.3457183064126839e+03,  5.1528728608375104e+01, -1.5000158568922248e+04,  9.9973784336905709e+00,  2.6591771851870440e+00,  2.6931334608705808e+00,  4.3744853365315335e-03,  4.9827721936420100e-02, -3.4647322988806087e-02,  2.7433066213374424e-01, -7.2801638936550463e-04,  3.2884638497175391e-03,  3.5085518173834002e-01,  0.0000000000000000e+00,  7.1524279493143921e-03,  1.1787047192831251e-01,  6.1341422152826053e-01,  0.0000000000000000e+00
 5.2847152847152845e+00,  6.3372752444099513e+02,  4.6458492611536430e-02,  2.9845024844717528e+01, -2.4016352238781777e-02,  8.8700885015579864e-02,  4.9946265840017406e-01,  3.3520514614550975e+03,  5.1775555650964584e+01, -1.5000158922330969e+04,  9.9973737827199969e+00,  2.6591833421067173e+00,  2.6982067780430041e+00,  4.3675693527549875e-03,  4.9866455477336813e-02, -3.1111666756649479e-02,  2.7433066213374424e-01, -6.4721147244902030e-04,  3.8748046631186433e-03,  3.5649224292765452e-01,  0.0000000000000000e+00,  9.0247164173659512e-03, -4.8504108541010620e-04,  5.1512542857255261e-01,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3372752393032010e+02,  4.6781315022882179e-02,  2.9845036216376148e+01, -2.4013766246371901e-02,  8.8701031315721823e-02,  4.9942938576113294e-01,  3.3583845944735017e+03,  5.2022946619745355e+01, -1.5000159275774751e+04,  9.9973691372788487e+00,  2.6591895763154887e+00,  2.7032797307987897e+00,  4.3615540383807041e-03,  4.9905140611007884e-02, -2.7524600852389496e-02,  2.7433066213374424e-01, -5.5008294046707327e-04,  3.3535332904056393e-03,  3.6120952911560844e-01,  0.0000000000000000e+00,  1.0420415685420075e-02, -1.0387348773173449e-01,  4.2927526625582391e-01,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.3372752352868667e+02,  4.7105853839061927e-02,  2.9845047142705326e+01, -2.4010382666926896e-02,  8.8699206553139329e-02,  4.9940503672590481e-01,  3.3647177054180579e+03,  5.2270901499477084e+01, -1.5000159629259884e+04,  9.9973645101458111e+00,  2.6591958521264925e+00,  2.7083523978301152e+00,  4.3565786846137874e-03,  4.9933459139482779e-02, -2.3894693147946098e-02,  2.7433066213374424e-01, -4.4175669746643342e-04,  2.0276165331223161e-03,  3.6545925569657056e-01,  0.0000000000000000e+00,  1.1266498163303336e-02, -1.6157504707635742e-01,  4.2151999525602074e-01,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3372752324333715e+02,  4.7431122796471485e-02,  2.9845057551020300e+01, -2.4006416168232510e-02,  8.8696184018411312e-02,  4.9938955661496603e-01,  3.3710507942390627e+03,  5.2519420274006599e+01, -1.5000159982791960e+04,  9.9973599121296779e+00,  2.6592021381913726e+00,  2.7134248650370987e+00,  4.3527277307390169e-03,  4.9945652429851488e-02, -2.0222717621688546e-02,  2.7433066213374424e-01, -3.2796726727454389e-04,  3.8289107880734959e-04,  3.7581356352589740e-01,  0.0000000000000000e+00,  1.1514145761112196e-02, -1.6769898887748810e-01,  1.6514124321751478e+00,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.3372752308257111e+02,  4.7756334711942822e-02,  2.9845067479913528e+01, -2.4002052406836529e-02,  8.8692848353977130e-02,  4.9938180896584616e-01,  3.3773838608869351e+03,  5.2768502927723006e+01, -1.5000160336375355e+04,  9.9973553518448863e+00,  2.6592084126791424e+00,  2.7184972134756893e+00,  4.3500258920608492e-03,  4.9941109310887521e-02, -1.6385930639935913e-02,  2.7433066213374424e-01, -2.1461277308743373e-04, -1.1221538210514611e-03,  3.9432412008736445e-01,  0.0000000000000000e+00,  1.1179423975149420e-02, -1.3361100007423779e-01,  2.0544009914271224e+00,  0.0000000000000000e+00
 5.3346653346653348e+00,  6.3372752305387814e+02,  4.8080899304305022e-02,  2.9845077035516479e+01, -2.3997462955616528e-02,  8.8689907941485721e-02,  4.9938025423141003e-01,  3.3837169053121806e+03,  5.3018149446419301e+01, -1.5000160690013119e+04,  9.9973508355693124e+00,  2.6592146642226280e+00,  2.7235695118674417e+00,  4.3484397632447625e-03,  4.9923231774086224e-02, -1.2344113823739298e-02,  2.7433066213374424e-01, -1.0692951512455837e-04, -2.1918267355676246e-03,  4.1303440085003496e-01,  0.0000000000000000e+00,  1.0378764269018476e-02, -8.0537517411900614e-02,  1.6913972172595959e+00,  0.0000000000000000e+00
 5.3446553446553446e+00,  6.3372752316215360e+02,  4.8404350966206926e-02,  2.9845086333891985e+01, -2.3992802849930554e-02,  8.8687701278758177e-02,  4.9938364344983033e-01,  3.3900499274654176e+03,  5.3268359817394028e+01, -1.5000161043707147e+04,  9.9973463673474381e+00,  2.6592208891787115e+00,  2.7286418156168133e+00,  4.3478894382122067e-03,  4.9897316568918139e-02, -8.1334950585167289e-03,  2.7433066213374424e-01, -8.5790663371168117e-06, -2.7455979587547872e-03,  4.2839848528171870e-01,  0.0000000000000000e+00,  9.3109955782275516e-03, -3.0327481470170604e-02,  1.3844924859635395e+00,  0.0000000000000000e+00
 5.3546453546453545e+00,  6.3372752340952593e+02,  4.8726225780917905e-02,  2.9845095457555228e+01, -2.3988212665481824e-02,  8.8686197582558829e-02,  4.9939152239744361e-01,  3.3963829272972598e+03,  5.3519134028878121e+01, -1.5000161397458975e+04,  9.9973419493696287e+00,  2.6592270868770140e+00,  2.7337141717440541e+00,  4.3482683533279370e-03,  4.9868374672013202e-02, -3.7847035284003620e-03,  2.7433066213374424e-01,  7.8861090907808275e-05, -2.8845070387692796e-03,  4.4041647361105468e-01,  0.0000000000000000e+00,  8.1945239022066536e-03,  2.5178836512689054e-03,  1.0215087775695464e+00,  0.0000000000000000e+00
 5.3646353646353644e+00,  6.3372752379613235e+02,  4.9045948765369531e-02,  2.9845104435825153e+01, -2.3983815884364990e-02,  8.8685116509570255e-02,  4.9940435092772378e-01,  3.4027159047584178e+03,  5.3770472069064212e+01, -1.5000161751270345e+04,  9.9973375824981705e+00,  2.6592332549870967e+00,  2.7387866270859913e+00,  4.3494650843841909e-03,  4.9839684060651021e-02,  6.6603488376198343e-04,  2.7433066213374424e-01,  1.5522205084319600e-04, -2.7803503416071198e-03,  4.2576614725259371e-01,  0.0000000000000000e+00,  7.0929402768581465e-03,  1.8334287120595733e-02, -3.9545041145334663e+00,  0.0000000000000000e+00
 5.3746253746253743e+00,  6.3372752431530546e+02,  4.9362821045634858e-02,  2.9845113303502096e+01, -2.3979899789955132e-02,  8.8684444463189044e-02,  4.9942299636356768e-01,  3.4090488597996168e+03,  5.4022373925278799e+01, -1.5000162105143376e+04,  9.9973332662656897e+00,  2.6592393875477551e+00,  2.7438592354626681e+00,  4.3513696930051237e-03,  4.9812823216636437e-02,  4.7221126005224908e-03,  2.7433066213374424e-01,  2.1713907648566666e-04, -2.4183998306758115e-03,  3.7287356621590639e-01,  0.0000000000000000e+00,  5.3028482567660856e-03,  5.4128205167826661e-02, -6.6345906090075628e+00,  0.0000000000000000e+00
 5.3846153846153850e+00,  6.3372752494046210e+02,  4.9676183060893109e-02,  2.9845122251110702e+01, -2.3977220656631864e-02,  8.8684996644675204e-02,  4.9944764083720156e-01,  3.4153817923715269e+03,  5.4274839584212813e+01, -1.5000162459079689e+04,  9.9973289950688216e+00,  2.6592454822168428e+00,  2.7489320572007490e+00,  4.3538035274708177e-03,  4.9791364383714440e-02,  8.1160561867773401e-03,  2.7433066213374424e-01,  2.5704547721719611e-04, -1.6340280094134742e-03,  3.3702112957667335e-01,  0.0000000000000000e+00,  2.6864131696858530e-03,  1.0290303344888810e-01, -5.4306720616664828e-01,  0.0000000000000000e+00
 5.3946053946053949e+00,  6.3372752564958705e+02,  4.9985412512364095e-02,  2.9845131374872690e+01, -2.3976117494555371e-02,  8.8686462209409594e-02,  4.9947811637541706e-01,  3.4217147024246792e+03,  5.4527869032796040e+01, -1.5000162813080355e+04,  9.9973247569517447e+00,  2.6592515409446742e+00,  2.7540051526541274e+00,  4.3565054667756972e-03,  4.9780175304360443e-02,  1.1455801503153548e-02,  2.7433066213374424e-01,  2.7266079961040223e-04, -6.6128372970511310e-04,  3.3646965944507262e-01,  0.0000000000000000e+00,  4.3977437343151226e-04,  9.1840371348733449e-02,  4.3266288581722701e-01,  0.0000000000000000e+00
 5.4045954045954048e+00,  6.3372752643814465e+02,  5.0289934215642214e-02,  2.9845140512152089e+01, -2.3976401689897071e-02,  8.8687373061664340e-02,  4.9951398264727576e-01,  3.4280475899094613e+03,  5.4781462258569995e+01, -1.5000163167147650e+04,  9.9973205395623381e+00,  2.6592575558146301e+00,  2.7590785777650932e+00,  4.3592512956948017e-03,  4.9778151921582470e-02,  1.4838726705160331e-02,  2.7433066213374424e-01,  2.6933815373685402e-04, -1.1710471961984129e-04,  3.3532657227126711e-01,  0.0000000000000000e+00, -1.1049680773158649e-03,  1.7104266470339222e-02, -6.6150893801309063e-01,  0.0000000000000000e+00
 5.4145854145854146e+00,  6.3372752731155254e+02,  5.0589286103713216e-02,  2.9845149392347633e+01, -2.3977792895272399e-02,  8.8686584438500318e-02,  4.9955447196626829e-01,  3.4343804547761902e+03,  5.5035619250149225e+01, -1.5000163521285349e+04,  9.9973163325758883e+00,  2.6592635065056562e+00,  2.7641523798538610e+00,  4.3618868484687412e-03,  4.9777835549722683e-02,  1.8155633116965001e-02,  2.7433066213374424e-01,  2.5401549110545411e-04, -4.1465902688117800e-04,  3.2247042923898389e-01,  0.0000000000000000e+00, -1.9626289814904350e-03, -7.6674638784059529e-02, -1.9122908970500467e+00,  0.0000000000000000e+00
 5.4245754245754245e+00,  6.3372752828245632e+02,  5.0883078567837234e-02,  2.9845157787124581e+01, -2.3979972047640710e-02,  8.8683895396654167e-02,  4.9959896648447399e-01,  3.4407132969751306e+03,  5.5290339997243485e+01, -1.5000163875497863e+04,  9.9973121282999848e+00,  2.6592693671182110e+00,  2.7692265978673118e+00,  4.3643265302823232e-03,  4.9769867025940488e-02,  2.1281692324320773e-02,  2.7433066213374424e-01,  2.3358028815712652e-04, -1.4952750048090582e-03,  3.0449223592575986e-01,  0.0000000000000000e+00, -2.1284986487647966e-03, -1.3966467999710458e-01, -1.6869434042574434e+00,  0.0000000000000000e+00
 5.4345654345654344e+00,  6.3372752936475933e+02,  5.1170904929642984e-02,  2.9845165609848028e+01, -2.3982622404184067e-02,  8.8679993334790486e-02,  4.9964736326413578e-01,  3.4470461164565991e+03,  5.5545624490095079e+01, -1.5000164229789158e+04,  9.9973079221102203e+00,  2.6592751150864151e+00,  2.7743012675043150e+00,  4.3665537872930593e-03,  4.9747959925250974e-02,  2.4239394074522570e-02,  2.7433066213374424e-01,  2.1474495217448615e-04, -2.9215207948742176e-03,  2.8881368595587786e-01,  0.0000000000000000e+00, -1.6423356149598460e-03, -1.4586972717394364e-01, -1.4519022997129707e+00,  0.0000000000000000e+00
 5.4445554445554443e+00,  6.3372753056864428e+02,  5.1452272154686271e-02,  2.9845172928453287e+01, -2.3985457293228280e-02,  8.8675976260127937e-02,  4.9970010772672430e-01,  3.4533789131710628e+03,  5.5801472718665039e+01, -1.5000164584161914e+04,  9.9973037125838076e+00,  2.6592807367673443e+00,  2.7793764278842255e+00,  4.3686171387173778e-03,  4.9711494982086858e-02,  2.7052195540222361e-02,  2.7433066213374424e-01,  2.0349780168898564e-04, -4.1524952100423776e-03,  2.7533335454956109e-01,  0.0000000000000000e+00, -6.0934391223738625e-04, -1.0057135074272493e-01, -1.2468600478316705e+00,  0.0000000000000000e+00
 5.4545454545454541e+00,  6.3372753189834157e+02,  5.1726578979929473e-02,  2.9845179903836836e+01, -2.3988230951933403e-02,  8.8672765949760507e-02,  4.9975796759267538e-01,  3.4597116870691466e+03,  5.6057884672064866e+01, -1.5000164938617632e+04,  9.9972995013514865e+00,  2.6592862277957976e+00,  2.7844521261555424e+00,  4.3706196774366953e-03,  4.9664992987987391e-02,  2.9740559999588662e-02,  2.7433066213374424e-01,  2.0447895834441307e-04, -4.8207805450249984e-03,  2.6377634548150475e-01,  0.0000000000000000e+00,  8.0577147465571138e-04, -3.3219373320837256e-02, -1.0668531675907931e+00,  0.0000000000000000e+00
 5.4645354645354649e+00,  6.3372753335313359e+02,  5.1993133659167481e-02,  2.9845186691472112e+01, -2.3990741740918396e-02,  8.8670683310720727e-02,  4.9982173213097308e-01,  3.4660444381016118e+03,  5.6314860338435281e+01, -1.5000165293157153e+04,  9.9972952927099072e+00,  2.6592915887369957e+00,  2.7895284184633797e+00,  4.3727026323905930e-03,  4.9615175690477964e-02,  3.2322452193199652e-02,  2.7433066213374424e-01,  2.2054268803102091e-04, -4.8869331567941094e-03,  2.5390285915608152e-01,  0.0000000000000000e+00,  2.4101872086030734e-03,  1.9975620444661699e-02, -9.0981879475888006e-01,  0.0000000000000000e+00
 5.4745254745254748e+00,  6.3372753493075982e+02,  5.2251191784219261e-02,  2.9845193358630471e+01, -2.3992832533975793e-02,  8.8669370335629341e-02,  4.9989199140150292e-01,  3.4723771662192821e+03,  5.6572399705204298e+01, -1.5000165647781423e+04,  9.9972910930724641e+00,  2.6592968186662556e+00,  2.7946053678068710e+00,  4.3750261247500026e-03,  4.9567351965873620e-02,  3.4813544198511535e-02,  2.7433066213374424e-01,  2.5250441161373308e-04, -4.6062622981589097e-03,  2.3419674791247971e-01,  0.0000000000000000e+00,  3.9885498526537957e-03,  3.6214685454147653e-02, -3.0353446762124201e+00,  0.0000000000000000e+00
 5.4845154845154847e+00,  6.3372753662914545e+02,  5.2500005837848134e-02,  2.9845199875457521e+01, -2.3994457374995254e-02,  8.8668182694130029e-02,  4.9996898895915887e-01,  3.4787098713729761e+03,  5.6830502759519341e+01, -1.5000166002492089e+04,  9.9972869101863910e+00,  2.6593019103464508e+00,  2.7996830405023814e+00,  4.3777476755796785e-03,  4.9523142477727537e-02,  3.7001707895746645e-02,  2.7433066213374424e-01,  2.9667189881047308e-04, -4.2307127247809594e-03,  1.7967333613535200e-01,  0.0000000000000000e+00,  4.8537810841336572e-03,  3.8970339136118852e-02, -7.8802423615686790e+00,  0.0000000000000000e+00
 5.4945054945054945e+00,  6.3372753843218879e+02,  5.2738973541830908e-02,  2.9845206315122205e+01, -2.3996152752346039e-02,  8.8667499886482551e-02,  5.0005203586060398e-01,  3.4850425535134291e+03,  5.7089169488969858e+01, -1.5000166357291104e+04,  9.9972827496782042e+00,  2.6593068544966232e+00,  2.8047615008822002e+00,  4.3809536352157463e-03,  4.9482822241102772e-02,  3.8403421044372672e-02,  2.7433066213374424e-01,  3.4003737386239608e-04, -3.6031657115429792e-03,  9.1329402868938966e-02,  0.0000000000000000e+00,  3.8279870212614246e-03,  8.6664572914126270e-02, -9.8062130783674135e+00,  0.0000000000000000e+00
 5.5044955044955044e+00,  6.3372754030313854e+02,  5.2967778550349565e-02,  2.9845212963785695e+01, -2.3998966149206803e-02,  8.8668585628151123e-02,  5.0013931860454519e-01,  3.4913752125911451e+03,  5.7348399882808167e+01, -1.5000166712178714e+04,  9.9972786083107454e+00,  2.6593116532217875e+00,  2.8098408024128845e+00,  4.3845416291034027e-03,  4.9451151154819586e-02,  3.8826471189831319e-02,  2.7433066213374424e-01,  3.6382626465044569e-04, -2.3494110398999284e-03,  2.6966579600775462e-02,  0.0000000000000000e+00,  9.3454891450617142e-04,  1.6433711234881543e-01, -3.0792241399190687e+00,  0.0000000000000000e+00
 5.5144855144855143e+00,  6.3372754220686136e+02,  5.3186362323340938e-02,  2.9845220037869566e+01, -2.4003550405607272e-02,  8.8671428458105508e-02,  5.0022868862176006e-01,  3.4977078485562783e+03,  5.7608193933014078e+01, -1.5000167067153745e+04,  9.9972744724916485e+00,  2.6593163203895274e+00,  2.8149209793137353e+00,  4.3882228912527181e-03,  4.9435880961584293e-02,  3.8942213843588959e-02,  2.7433066213374424e-01,  3.5706639745084829e-04, -6.3148805629421640e-04, -8.6712523124683888e-03,  0.0000000000000000e+00, -2.2878743278655924e-03,  1.7959106896905208e-01, -4.0554698091124326e+00,  0.0000000000000000e+00
 5.5244755244755241e+00,  6.3372754412604991e+02,  5.3394826108990982e-02,  2.9845227450362319e+01, -2.4009933915927241e-02,  8.8674470367600636e-02,  5.0031831204706501e-01,  3.5040404613586556e+03,  5.7868551634336775e+01, -1.5000167422215680e+04,  9.9972703249584267e+00,  2.6593208634943850e+00,  2.8200020447252316e+00,  4.3916758228586643e-03,  4.9438534010837684e-02,  3.8653219395376408e-02,  2.7433066213374424e-01,  3.1749949386519706e-04,  9.6163283272374393e-04, -6.3585996419709925e-02,  0.0000000000000000e+00, -5.6334197699818784e-03,  1.3935173301234730e-01, -6.9384619611574507e+00,  0.0000000000000000e+00
 5.5344655344655340e+00,  6.3372754603592136e+02,  5.3593542806470579e-02,  2.9845235123646308e+01, -2.4018493323963417e-02,  8.8677194924006747e-02,  5.0040604818061418e-01,  3.5103730509477732e+03,  5.8129472984340261e+01, -1.5000167777364972e+04,  9.9972661456419605e+00,  2.6593252825399083e+00,  2.8250839904703251e+00,  4.3945665374837909e-03,  4.9455094404795556e-02,  3.7671764364673690e-02,  2.7433066213374424e-01,  2.4363945016760033e-04,  2.0820478761075238e-03, -9.8731724303541976e-02,  0.0000000000000000e+00, -9.1533609782741745e-03,  8.4955358673099002e-02, -9.7712761186676780e-02,  0.0000000000000000e+00
 5.5444555444555448e+00,  6.3372754792389014e+02,  5.3782960667257858e-02,  2.9845242904003864e+01, -2.4029160704757857e-02,  8.8678871047618110e-02,  5.0049067856652529e-01,  3.5167056172728121e+03,  5.8390957983155751e+01, -1.5000168132602059e+04,  9.9972619110528225e+00,  2.6593295762951010e+00,  2.8301667896200842e+00,  4.3965437439409342e-03,  4.9480133369001672e-02,  3.6680557571129750e-02,  2.7433066213374424e-01,  1.4071701966574939e-04,  2.4822546412988501e-03, -9.6701388861118967e-02,  0.0000000000000000e+00, -1.1451709608195703e-02, -4.8339642817980645e-03,  5.0418591675974989e-01,  0.0000000000000000e+00
 5.5544455544455547e+00,  6.3372754979552735e+02,  5.3963431318136613e-02,  2.9845250522772790e+01, -2.4041389962644072e-02,  8.8678681280852087e-02,  5.0057216756179301e-01,  3.5230381602827874e+03,  5.8653006631870234e+01, -1.5000168487928484e+04,  9.9972576011681511e+00,  2.6593337351619684e+00,  2.8352504081419072e+00,  4.3973780663482415e-03,  4.9504689902124206e-02,  3.5739668683132789e-02,  2.7433066213374424e-01,  2.1878429093903289e-05,  2.0085760620264736e-03, -1.1190843830733213e-01,  0.0000000000000000e+00, -1.2339776224288399e-02, -8.9996487288554541e-02, -3.5486372158908459e+00,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.3372755165608976e+02,  5.4135222671523403e-02,  2.9845257836606240e+01, -2.4054755148890015e-02,  8.8677034510603756e-02,  5.0065098319524248e-01,  3.5293706799267461e+03,  5.8915618931349499e+01, -1.5000168843346091e+04,  9.9972532012854813e+00,  2.6593377464759516e+00,  2.8403348142412939e+00,  4.3969808753913618e-03,  4.9520264758852350e-02,  3.4444624737816447e-02,  2.7433066213374424e-01, -1.0338466816380377e-04,  1.0895822682945463e-03, -1.6878546732115948e-01,  0.0000000000000000e+00, -1.2737895846704846e-02, -9.3986070216579426e-02, -7.8381439926775229e+00,  0.0000000000000000e+00
 5.5744255744255744e+00,  6.3372755348785154e+02,  5.4298658404547069e-02,  2.9845265071164331e+01, -2.4069433481566236e-02,  8.8676103025948139e-02,  5.0072706928064670e-01,  3.5357031761537305e+03,  5.9178794882021776e+01, -1.5000169198855045e+04,  9.9972486982882121e+00,  2.6593416103176790e+00,  2.8454199812668950e+00,  4.3953124386127010e-03,  4.9526459777614606e-02,  3.2367331673719052e-02,  2.7433066213374424e-01, -2.3356265105833415e-04,  6.0561057585867316e-04, -2.1334671523553636e-01,  0.0000000000000000e+00, -1.3323736328780438e-02, -2.9050626090834715e-03, -1.0830178397808301e+00,  0.0000000000000000e+00
