#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.8851148851148851e+00,  6.3365056816597405e+02,  1.9562508595099441e-02,  2.9863067364246568e+01, -2.4374059158305525e-02,  1.1481030221605655e-01,  5.0881841312601828e-01,  3.0983784948269504e+03,  4.2315840919701081e+01, -1.5000086340681064e+04,  1.0000332938703565e+01,  2.6563089483893543e+00,  2.4969152773024033e+00,  5.6480480563558498e-03,  4.2093792937178444e-02, -2.4578672375710975e-01,  2.7433066213374346e-01, -5.1900854556701220e-04,  1.2067922284027960e-01, -2.9021431214671617e-01,  0.0000000000000000e+00,  1.6304102826389225e-01,  6.4857821915516356e-01, -6.0411324023700892e+01,  0.0000000000000000e+00
 4.8951048951048950e+00,  6.3365039949047866e+02,  1.8956112350498010e-02,  2.9865841749687000e+01, -2.4438782032983265e-02,  1.1453385429623822e-01,  5.0848408144611501e-01,  3.1047117110310928e+03,  4.2540632818699017e+01, -1.5000086193361214e+04,  1.0000331666933759e+01,  2.6565545584987809e+00,  2.5021248015338760e+00,  5.6509989275346896e-03,  4.3331743729232486e-02, -2.5170050175311331e-01,  2.7433066213374346e-01, -5.3882612935565667e-04,  1.2178522786943102e-01, -1.7189830738208794e-01,  0.0000000000000000e+00, -1.6700850853837892e-01, -4.2715601231904443e-01,  8.4098188177579743e+01,  0.0000000000000000e+00
 4.9050949050949049e+00,  6.3365022866842821e+02,  1.8389233809530493e-02,  2.9868539423435429e+01, -2.4495702068805029e-02,  1.1412800661841639e-01,  5.0813180542956615e-01,  3.1110449071252406e+03,  4.2765989701665404e+01, -1.5000086047078788e+04,  1.0000329757142385e+01,  2.6567974088768902e+00,  2.5073303546537979e+00,  5.6372822995255671e-03,  4.4527064223280934e-02, -2.4922125537313544e-01,  2.7433066213374346e-01, -2.3299888814050825e-03,  1.1735724546308367e-01,  7.9623019348955060e-01,  0.0000000000000000e+00, -1.9158227442192025e-01, -4.5932606543170568e-01,  1.0972113769692483e+02,  0.0000000000000000e+00
 4.9150849150849147e+00,  6.3365005682113690e+02,  1.7862997134547778e-02,  2.9871147614823123e+01, -2.4539308621584165e-02,  1.1359687628014904e-01,  5.0776218703799636e-01,  3.1173780830319456e+03,  4.2991911648494359e+01, -1.5000085902208421e+04,  1.0000327268944060e+01,  2.6570362749596912e+00,  2.5125315347046442e+00,  5.6044457031309922e-03,  4.5676543838384980e-02, -2.3579180657849710e-01,  2.7433066213374346e-01, -2.6357738208806513e-03,  1.1908748780545139e-01,  1.1119611101222304e+00,  0.0000000000000000e+00,  1.3036412953887555e-01,  8.0572058237471400e-01, -4.6511808187047286e+01,  0.0000000000000000e+00
 4.9250749250749255e+00,  6.3364988510086641e+02,  1.7379528101102656e-02,  2.9873653423124271e+01, -2.4570948438156392e-02,  1.1293952987328919e-01,  5.0737315757858903e-01,  3.1237112386712010e+03,  4.3218398735145811e+01, -1.5000085759112486e+04,  1.0000324271969072e+01,  2.6572699690652803e+00,  2.5177279336973077e+00,  5.5846194859215563e-03,  4.6906434609004316e-02, -2.2700425017588735e-01,  2.7433066213374346e-01, -1.2620976408222624e-03,  1.2287710168879364e-01,  6.1510855537305986e-01,  0.0000000000000000e+00,  1.4464584170880487e-01, -4.7039882929620892e-02, -5.2958073273733390e+01,  0.0000000000000000e+00
 4.9350649350649354e+00,  6.3364971475759182e+02,  1.6941845986316460e-02,  2.9876042798446704e+01, -2.4595572636159659e-02,  1.1215022457151989e-01,  5.0696136492609434e-01,  3.1300443739594753e+03,  4.3445451039202617e+01, -1.5000085618150832e+04,  1.0000320806251841e+01,  2.6574972483636934e+00,  2.5229191092478080e+00,  5.5792289670506265e-03,  4.8131630785214104e-02, -2.2350192535226174e-01,  2.7433066213374346e-01, -5.1921211680790440e-04,  1.1948158181521294e-01,  3.7805894074353991e-01,  0.0000000000000000e+00,  4.0798401988696815e-03, -6.3274319576233062e-01,  5.5007404249021743e+00,  0.0000000000000000e+00
 4.9450549450549453e+00,  6.3364954712635506e+02,  1.6552710874930047e-02,  2.9878303581025641e+01, -2.4614675183978255e-02,  1.1123612396243296e-01,  5.0652546757976202e-01,  3.1363774888106818e+03,  4.3673068640536229e+01, -1.5000085479669857e+04,  1.0000316876998882e+01,  2.6577168926620787e+00,  2.5281045990040210e+00,  5.5742456174538661e-03,  4.9293679000916635e-02, -2.1945062498620632e-01,  2.7433066213374346e-01, -1.1524500659782990e-05,  1.1881122145870138e-01,  2.0244904116948242e-01,  0.0000000000000000e+00,  9.7559220553985401e-02,  4.9853705238871360e-01, -4.0657842319628891e+01,  0.0000000000000000e+00
 4.9550449550449551e+00,  6.3364938353208709e+02,  1.6215147475085248e-02,  2.9880422913778585e+01, -2.4630395060776925e-02,  1.1019507987450737e-01,  5.0606418106109730e-01,  3.1427105831364861e+03,  4.3901251619563403e+01, -1.5000085344000221e+04,  1.0000312468920022e+01,  2.6579277150294778e+00,  2.5332839326026515e+00,  5.5789987072971843e-03,  5.0505481363809508e-02, -2.1945698946475964e-01,  2.7433066213374346e-01,  7.4187546160134907e-04,  1.2243227560026487e-01, -1.1098185599837344e-01,  0.0000000000000000e+00,  5.3271451890694994e-02,  2.2639798675230566e-01, -2.2091023293376580e+01,  0.0000000000000000e+00
 4.9650349650349650e+00,  6.3364922534038271e+02,  1.5932369101783941e-02,  2.9882388142175792e+01, -2.4645486799138819e-02,  1.0902682722535910e-01,  5.0557609951507021e-01,  3.1490436568460600e+03,  4.4130000057335842e+01, -1.5000085211461215e+04,  1.0000307540394410e+01,  2.6581285198538209e+00,  2.5384566240578978e+00,  5.5890683039993474e-03,  5.1739878313609211e-02, -2.2166804468647350e-01,  2.7433066213374346e-01,  7.6388177479242954e-04,  1.2419744415257312e-01, -1.0673292047700378e-01,  0.0000000000000000e+00, -4.8865787989840655e-02,  1.2698875741981056e-01,  2.2941660184754795e+01,  0.0000000000000000e+00
 4.9750249750249749e+00,  6.3364907393465035e+02,  1.5707331362667099e-02,  2.9884185928157432e+01, -2.4660654293733094e-02,  1.0772778870321358e-01,  5.0506110784809743e-01,  3.1553767098461431e+03,  4.4359314035499018e+01, -1.5000085082362591e+04,  1.0000302034054341e+01,  2.6583180787308573e+00,  2.5436221754271795e+00,  5.5942610804199100e-03,  5.2986948779445306e-02, -2.2158951534841603e-01,  2.7433066213374346e-01, -1.4301555526783440e-04,  1.2372631738910463e-01,  1.3837679346006773e-01,  0.0000000000000000e+00, -1.3269505748822630e-01, -2.2130833546620543e-01,  2.6129304545447489e+01,  0.0000000000000000e+00
 4.9850149850149847e+00,  6.3364893070218977e+02,  1.5542620318223670e-02,  2.9885803718772355e+01, -2.4674042770617521e-02,  1.0629988138196442e-01,  5.0452006657022919e-01,  3.1617097420417267e+03,  4.4589193630991126e+01, -1.5000084957000103e+04,  1.0000295899988874e+01,  2.6584951635116387e+00,  2.5487800944656791e+00,  5.5862108503476424e-03,  5.4211932607097786e-02, -2.1890327358837028e-01,  2.7433066213374346e-01, -1.2927175872091026e-03,  1.1966384197951474e-01,  4.7186043875391415e-01,  0.0000000000000000e+00, -9.7475289306418272e-02, -5.9199924153369810e-01,  4.0634121242381340e+01,  0.0000000000000000e+00
 4.9950049950049946e+00,  6.3364879699972209e+02,  1.5440524806853966e-02,  2.9887229800126892e+01, -2.4681969989300594e-02,  1.0474858816714884e-01,  5.0395469849268448e-01,  3.1680427533365787e+03,  4.4819638915001420e+01, -1.5000084835651449e+04,  1.0000289115718598e+01,  2.6586585718039215e+00,  2.5539299034854799e+00,  5.5684325571989492e-03,  5.5377834733081936e-02, -2.1216173435433194e-01,  2.7433066213374346e-01, -8.5792043255833840e-04,  1.1988213430238030e-01,  2.5418449732169873e-01,  0.0000000000000000e+00,  1.8452167966747823e-01,  6.3570136457239601e-01, -8.4212844717101632e+01,  0.0000000000000000e+00
 5.0049950049950054e+00,  6.3364867408278519e+02,  1.5404142189248108e-02,  2.9888452174010279e+01, -2.4688889357592454e-02,  1.0307251194949621e-01,  5.0336349323386431e-01,  3.1743757436336227e+03,  4.5050649952276054e+01, -1.5000084718573531e+04,  1.0000281663709826e+01,  2.6588071422147528e+00,  2.5590711385201135e+00,  5.5690695829638589e-03,  5.6607180045706862e-02, -2.1382466225327124e-01,  2.7433066213374346e-01,  2.4302054248248111e-05,  1.1422729080362233e-01, -1.0859696364441927e-01,  0.0000000000000000e+00, -7.9007378088054060e-03, -1.7678010330237057e+00,  1.1583996231687189e+01,  0.0000000000000000e+00
 5.0149850149850153e+00,  6.3364856336213916e+02,  1.5435688307283079e-02,  2.9889459615434465e+01, -2.4695304457762079e-02,  1.0127719988614312e-01,  5.0275043083368609e-01,  3.1807087128351245e+03,  4.5282226805501566e+01, -1.5000084606007724e+04,  1.0000273505643667e+01,  2.6589397022396808e+00,  2.5642033390757062e+00,  5.5689181127283847e-03,  5.7660098285601938e-02, -2.1433150385771702e-01,  2.7433066213374346e-01,  9.4371172314462780e-04,  8.6119691173735718e-02, -5.2087251070253104e-01,  0.0000000000000000e+00,  1.9196655352186326e-01, -3.8593404128805191e+00, -9.4121560752722189e+01,  0.0000000000000000e+00
 5.0249750249750251e+00,  6.3364846675442539e+02,  1.5535733151086629e-02,  2.9890246479863919e+01, -2.4706059250577762e-02,  9.9397469961396701e-02,  5.0212883545480258e-01,  3.1870416608512869e+03,  4.5514369522819429e+01, -1.5000084498158029e+04,  1.0000264587886088e+01,  2.6590552528422076e+00,  2.5693261665531324e+00,  5.5879249620476674e-03,  5.8327853196031232e-02, -2.2423170542415086e-01,  2.7433066213374346e-01, -6.7741224801204272e-04,  5.1521763762611077e-02,  1.1510646385193343e-01,  0.0000000000000000e+00, -5.1651557254743241e-01, -3.0671646548267142e+00,  2.2144455145852746e+02,  0.0000000000000000e+00
 5.0349650349650350e+00,  6.3364838577486080e+02,  1.5701702028671220e-02,  2.9890812260797688e+01, -2.4716825307366304e-02,  9.7472928836278602e-02,  5.0151707340140772e-01,  3.1933745876081252e+03,  4.5747078125796023e+01, -1.5000084395167016e+04,  1.0000254860456824e+01,  2.6591531728067346e+00,  2.5744395111003815e+00,  5.5553834024783940e-03,  5.8689504154984765e-02, -2.1203167441012596e-01,  2.7433066213374346e-01, -1.4527652932603407e-03,  2.6514244187873230e-02,  3.9774100360905607e-01,  0.0000000000000000e+00,  3.6128989288872143e-01, -1.9393407640358609e+00, -1.6486111659915088e+02,  0.0000000000000000e+00
 5.0449550449550449e+00,  6.3364832132021093e+02,  1.5930214359275503e-02,  2.9891158981239752e+01, -2.4727411149895410e-02,  9.5532969375843324e-02,  5.0092896164151801e-01,  3.1997074930463314e+03,  4.5980352600037868e+01, -1.5000084297125870e+04,  1.0000244354551871e+01,  2.6592331432236676e+00,  2.5795435036621828e+00,  5.5588986824620466e-03,  5.8857608324660061e-02, -2.1628483222516881e-01,  2.7433066213374346e-01, -4.3472484458302900e-04,  8.8074981433518031e-03, -1.7242652025376828e-01,  0.0000000000000000e+00, -1.5747819506352129e-01, -1.6055497940773702e+00,  5.0713578321812108e+01,  0.0000000000000000e+00
 5.0549450549450547e+00,  6.3364827367085593e+02,  1.6217660331823879e-02,  2.9891289969122923e+01, -2.4741221567413083e-02,  9.3596999837692749e-02,  5.0037260228806613e-01,  3.2060403771171827e+03,  4.6214192920273575e+01, -1.5000084204083440e+04,  1.0000233067640385e+01,  2.6592950503487081e+00,  2.5846384085154734e+00,  5.5466975913978141e-03,  5.8865478143862920e-02, -2.1547675972988153e-01,  2.7433066213374346e-01, -1.7675599782855603e-03,  1.6378783064266845e-03,  2.6273066407068496e-01,  0.0000000000000000e+00, -1.0935539870372857e-01,  1.7019190272494494e-01,  3.6404889979944436e+01,  0.0000000000000000e+00
 5.0649350649350646e+00,  6.3364824239501661e+02,  1.6559380634708770e-02,  2.9891208866160245e+01, -2.4753601746267798e-02,  9.1671568549856128e-02,  4.9985268279784806e-01,  3.2123732397778763e+03,  4.6448599044410962e+01, -1.5000084116054069e+04,  1.0000221031620010e+01,  2.6593389278214663e+00,  2.5897245937088758e+00,  5.5235827987800178e-03,  5.8890333165947308e-02, -2.1103546830767267e-01,  2.7433066213374346e-01, -1.9669130073706446e-04,  5.0343718599938671e-04, -5.6812688097385333e-01,  0.0000000000000000e+00,  4.2384330794894109e-01, -3.9730701503449262e-01, -2.0274257049786294e+02,  0.0000000000000000e+00
 5.0749250749250745e+00,  6.3364822685474212e+02,  1.6952655784317670e-02,  2.9890918793189993e+01, -2.4770485425881044e-02,  8.9758059886431651e-02,  4.9936560750220288e-01,  3.2187060809855107e+03,  4.6683570927653648e+01, -1.5000084033032894e+04,  1.0000208280694997e+01,  2.6593648169479467e+00,  2.5948024322707162e+00,  5.5427676952791915e-03,  5.8875536828897873e-02, -2.2682794616292543e-01,  2.7433066213374346e-01, -9.4680687724111730e-05,  2.2848050092412142e-04, -7.5450590205199919e-01,  0.0000000000000000e+00, -4.0342078322371266e-01,  3.4226068668239545e-01,  1.6542949047799627e+02,  0.0000000000000000e+00
 5.0849150849150853e+00,  6.3364822636161318e+02,  1.7394054433725395e-02,  2.9890422859076683e+01, -2.4790877610889387e-02,  8.7856240674654168e-02,  4.9891143532131843e-01,  3.2250389006963210e+03,  4.6919108531624971e+01, -1.5000083954993419e+04,  1.0000194800610970e+01,  2.6593727825557951e+00,  2.5998722700601635e+00,  5.5216910767475679e-03,  5.8894898210920817e-02, -2.2611051130571511e-01,  2.7433066213374346e-01, -1.9131852125258467e-03,  5.6402270939215782e-04,  3.9655078485366019e-01,  0.0000000000000000e+00,  3.9356177358417295e-02, -2.7508513654709676e-01,  6.5012058240509162e+01,  0.0000000000000000e+00
 5.0949050949050951e+00,  6.3364824030445004e+02,  1.7880634375351784e-02,  2.9889724009358495e+01, -2.4810597231693710e-02,  8.5966142289765207e-02,  4.9848021055030506e-01,  3.2313716988658093e+03,  4.7155211811155937e+01, -1.5000083881893946e+04,  1.0000180629385316e+01,  2.6593628763798312e+00,  2.6049344447124501e+00,  5.5045422165074451e-03,  5.8886806013900714e-02, -2.1890485355845643e-01,  2.7433066213374346e-01, -2.0444965880682515e-03, -1.9024650715097915e-04,  4.0081330827565348e-01,  0.0000000000000000e+00, -6.5644714741993473e-02,  1.2408043939517845e-01, -6.4158701051435415e+01,  0.0000000000000000e+00
 5.1048951048951050e+00,  6.3364826805860275e+02,  1.8412002932165036e-02,  2.9888825260387637e+01, -2.4829885387440857e-02,  8.4088044440888382e-02,  4.9806300747788174e-01,  3.2377044754488725e+03,  4.7391880733306472e+01, -1.5000083813672434e+04,  1.0000165795808876e+01,  2.6593351894902870e+00,  2.6099891042879819e+00,  5.4808419940688821e-03,  5.8891097081906811e-02, -2.1810225339810974e-01,  2.7433066213374346e-01, -3.1875591250259583e-03, -1.1643668444692060e-04,  3.8685303875147026e-01,  0.0000000000000000e+00, -1.6319640515694211e-01, -1.0930371288982575e-01,  6.1363855092693903e+01,  0.0000000000000000e+00
 5.1148851148851149e+00,  6.3364830867285889e+02,  1.8980162746918564e-02,  2.9887730174152715e+01, -2.4847689002250054e-02,  8.2224392189343812e-02,  4.9769785724987897e-01,  3.2440372303994036e+03,  4.7629115238512952e+01, -1.5000083750250958e+04,  1.0000150354416109e+01,  2.6592897893163272e+00,  2.6150366411450960e+00,  5.4408547215019322e-03,  5.8884479606619057e-02, -2.1117552211487070e-01,  2.7433066213374346e-01, -3.8401937516878686e-03, -8.5637421424153738e-03,  5.2489013197585754e-01,  0.0000000000000000e+00,  3.2538952899226176e-02, -1.5818468397954784e+00, -3.3728829029171244e+01,  0.0000000000000000e+00
 5.1248751248751248e+00,  6.3364836172143157e+02,  1.9581284929871573e-02,  2.9886442943630151e+01, -2.4860839833799081e-02,  8.0382335869882984e-02,  4.9737218227895214e-01,  3.2503699636717201e+03,  4.7866915250547301e+01, -1.5000083691534513e+04,  1.0000134390896706e+01,  2.6592267481747998e+00,  2.6200775461770451e+00,  5.4041148461830115e-03,  5.8719993342797615e-02, -2.0761493807391690e-01,  2.7433066213374346e-01, -4.0125529177183240e-03, -3.1094612095377644e-02,  4.3754959436107976e-01,  0.0000000000000000e+00, -6.7045257938523742e-02, -2.9288333247876208e+00,  1.6243253398692531e+01,  0.0000000000000000e+00
 5.1348651348651346e+00,  6.3364842703539375e+02,  2.0211566223691056e-02,  2.9884972367866485e+01, -2.4869625052653079e-02,  7.8590650746172608e-02,  4.9708449078825856e-01,  3.2567026752266734e+03,  4.8105280695909244e+01, -1.5000083637389143e+04,  1.0000117997469031e+01,  2.6591463398711426e+00,  2.6251122687358164e+00,  5.3606838340350335e-03,  5.8263208635682448e-02, -2.0243327247728679e-01,  2.7433066213374346e-01, -3.5047468398665574e-03, -5.7481505405267003e-02,  1.3626637931990956e-01,  0.0000000000000000e+00,  1.6870803472444862e-01, -2.3538227158522895e+00, -7.6560153049935508e+01,  0.0000000000000000e+00
 5.1448551448551445e+00,  6.3364850420223991e+02,  2.0866932898729339e-02,  2.9883331021066681e+01, -2.4873948459965590e-02,  7.6880854541333685e-02,  4.9683366627066639e-01,  3.2630353650352868e+03,  4.8344211491598692e+01, -1.5000083587629477e+04,  1.0000101278568920e+01,  2.6590491533878726e+00,  2.6301413075085467e+00,  5.3340899342975666e-03,  5.7571511716318767e-02, -2.0489233309250016e-01,  2.7433066213374346e-01, -1.2797008986444979e-03, -8.0279846083616352e-02, -8.9062849426516133e-01,  0.0000000000000000e+00,  2.7674616270817681e-01, -2.2104050879538213e+00, -1.2902420064179452e+02,  0.0000000000000000e+00
 5.1548451548451553e+00,  6.3364859248878633e+02,  2.1544745419157137e-02,  2.9881533535280813e+01, -2.4880250658258104e-02,  7.5277494267749059e-02,  4.9661547180355536e-01,  3.2693680330774400e+03,  4.8583707554168434e+01, -1.5000083542023673e+04,  1.0000084297761967e+01,  2.6589360504505382e+00,  2.6351651761891248e+00,  5.3351153845116661e-03,  5.6659215706938812e-02, -2.2022804758748041e-01,  2.7433066213374346e-01, -9.6953317272860350e-03, -1.0318955131352443e-01, -7.0225372394122676e-01,  0.0000000000000000e+00, -1.9615554546021570e+00, -2.3761178990736265e+00,  1.6673682966064499e+02,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.3364869095489234e+02,  2.2239019069271948e-02,  2.9879597467092733e+01, -2.4865990371511215e-02,  7.3806459151821352e-02,  4.9644449499903370e-01,  3.2757006793410701e+03,  4.8823768794790247e+01, -1.5000083500296747e+04,  1.0000067143128572e+01,  2.6588081456122032e+00,  2.6401844425342316e+00,  5.1403770126734636e-03,  5.5509782419345184e-02, -2.1892337652788976e-01,  2.7433066213374346e-01, -1.7690559539486530e-02, -1.1746480678884795e-01, -1.3920712904169222e-01,  0.0000000000000000e+00,  3.6091084659986039e-01, -4.8178824708504481e-01, -5.4014901361765439e+01,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3364879842370124e+02,  2.2939929022994757e-02,  2.9877541110547224e+01, -2.4801941725839528e-02,  7.2482314541441328e-02,  4.9634494215450392e-01,  3.2820333038230538e+03,  4.9064395078351204e+01, -1.5000083462145114e+04,  1.0000050311271270e+01,  2.6586667069909908e+00,  2.6451999874691863e+00,  4.9816576514549963e-03,  5.4312266520348471e-02, -2.2300940880709461e-01,  2.7433066213374346e-01, -1.3929768316427107e-02, -1.1866792572074143e-01, -2.0270040330380712e-01,  0.0000000000000000e+00,  3.9199955625664457e-01,  2.4092383691996574e-01,  4.1303547854489892e+01,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3364891323339748e+02,  2.3641522895886377e-02,  2.9875381870600776e+01, -2.4702048871955571e-02,  7.1306058557130264e-02,  4.9630794274936613e-01,  3.2883659065229540e+03,  4.9305586263826477e+01, -1.5000083427245818e+04,  1.0000034299045659e+01,  2.6585130756081363e+00,  2.6502127352721954e+00,  4.8620599633942040e-03,  5.3138794892457271e-02, -2.2297333463585789e-01,  2.7433066213374346e-01, -9.7430714290026796e-03, -1.1751010375575618e-01, -1.8178184454251237e-01,  0.0000000000000000e+00,  4.4617716060573565e-01, -9.1278795299151363e-03, -3.7115652390478630e+01,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3364903366135252e+02,  2.4339720982602845e-02,  2.9873136218823294e+01, -2.4582627602571818e-02,  7.0273820998220632e-02,  4.9632159017641098e-01,  3.2946984874381355e+03,  4.9547342224974315e+01, -1.5000083395266302e+04,  1.0000019437031312e+01,  2.6583485885133173e+00,  2.6552234952810463e+00,  4.7869908896367632e-03,  5.1964412299454268e-02, -2.2664141369305885e-01,  2.7433066213374346e-01, -7.0594397036058418e-03, -1.1926319192333688e-01,  9.1920468237724401e-02,  0.0000000000000000e+00,  9.1085910818717419e-02, -3.4184037161974579e-01,  9.1910855409082671e+01,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3364915809717036e+02,  2.5029799154062792e-02,  2.9870821157819258e+01, -2.4449345237011810e-02,  6.9387661260124994e-02,  4.9637991593695030e-01,  3.3010310465635926e+03,  4.9789662843031763e+01, -1.5000083365864846e+04,  1.0000005946042990e+01,  2.6581745902440752e+00,  2.6602329914516929e+00,  4.7210122170684146e-03,  5.0755913934948070e-02, -2.2113676184389539e-01,  2.7433066213374346e-01, -3.9003694168071685e-03, -1.2030059487293082e-01, -2.2422131435044326e-01,  0.0000000000000000e+00,  5.4135996059838443e-01,  1.3415230111103715e-01, -1.5520244028323458e+02,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3364928501339318e+02,  2.5708506336527052e-02,  2.9868453002249321e+01, -2.4312439317299542e-02,  6.8645280062232611e-02,  4.9647540742587237e-01,  3.3073635838918876e+03,  5.0032548006161839e+01, -1.5000083338691218e+04,  9.9999939643044726e+00,  2.6579924340135852e+00,  2.6652418823392576e+00,  4.7090614307594980e-03,  4.9560804010284849e-02, -2.3112136003372699e-01,  2.7433066213374346e-01, -2.0890652654611823e-03, -1.2269724325656253e-01, -3.9705920531664501e-01,  0.0000000000000000e+00, -1.7873686949891374e-01, -6.1396130751410938e-01,  1.2060029451180058e+02,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3364941305999582e+02,  2.6370939195814770e-02,  2.9866048236869560e+01, -2.4174093135237818e-02,  6.8047626710082340e-02,  4.9661394544635024e-01,  3.3136960994130350e+03,  5.0275997610686574e+01, -1.5000083313388845e+04,  9.9999835301943722e+00,  2.6578034701811011e+00,  2.6702507872067636e+00,  4.6792726513249349e-03,  4.8304420563188608e-02, -2.2907001269937272e-01,  2.7433066213374346e-01, -2.2242813547946106e-03, -1.2223197469209844e-01,  1.1050838509596057e-01,  0.0000000000000000e+00,  1.5166660841432780e-01,  7.0710807411866972e-01, -1.8985262911193086e+01,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3364954080317193e+02,  2.7017090060239474e-02,  2.9863623116740538e+01, -2.4039153332183000e-02,  6.7594035349164208e-02,  4.9676487345717057e-01,  3.3200285931146104e+03,  5.0520011553075918e+01, -1.5000083289594933e+04,  9.9999746788634987e+00,  2.6576090667969807e+00,  2.6752602860240922e+00,  4.6646202448495143e-03,  4.7118606713739346e-02, -2.2891340029154988e-01,  2.7433066213374346e-01, -1.9351445531593377e-03, -1.2037927693023137e-01, -1.1365026035000805e-01,  0.0000000000000000e+00, -9.3781420726948062e-02, -3.3619798219289565e-01, -2.5891297907088358e+01,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3364966696519502e+02,  2.7648590916570893e-02,  2.9861193997410538e+01, -2.3904447673665886e-02,  6.7286214438089520e-02,  4.9691472453625574e-01,  3.3263610649786215e+03,  5.0764589771055014e+01, -1.5000083266936699e+04,  9.9999673946851324e+00,  2.6574106436745346e+00,  2.6802706379049175e+00,  4.6406084244885832e-03,  4.5899240204942147e-02, -2.3134074717190042e-01,  2.7433066213374346e-01, -1.6892977833511964e-03, -1.2137403855149861e-01, -1.1854851248953817e-01,  0.0000000000000000e+00,  1.4299994404256405e-01,  1.3704670561629456e-01,  2.4910667828757731e+01,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3364979047303950e+02,  2.8263895806640557e-02,  2.9858776334750875e+01, -2.3769965837187632e-02,  6.7120134316662541e-02,  4.9707203696485897e-01,  3.3326935149843953e+03,  5.1009732201977485e+01, -1.5000083245040438e+04,  9.9999616785089867e+00,  2.6572096125128239e+00,  2.6852821086155290e+00,  4.6308680413859543e-03,  4.4693550998424716e-02, -2.3128200193969248e-01,  2.7433066213374346e-01, -9.9349327390704987e-05, -1.2254941293584783e-01, -3.2390926888217081e-01,  0.0000000000000000e+00,  1.7530773684073003e-01, -3.7235665736301177e-01, -6.6023891258563268e+01,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3364991043255554e+02,  2.8860385370983867e-02,  2.9856386086980976e+01, -2.3643404865619042e-02,  6.7097575571089321e-02,  4.9724601236288696e-01,  3.3390259431093609e+03,  5.1255438767209220e+01, -1.5000083223535534e+04,  9.9999574973363146e+00,  2.6570073575946034e+00,  2.6902950716714544e+00,  4.6386234229423154e-03,  4.3450700485944217e-02, -2.3781246083587979e-01,  2.7433066213374346e-01, -3.1334062618876648e-04, -1.2271528730710664e-01, -1.6736719040035467e-01,  0.0000000000000000e+00, -2.1814879486010244e-01,  3.3914860823699988e-01,  9.7363615370623222e+01,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3365002602735080e+02,  2.9435102667337152e-02,  2.9854038152879841e+01, -2.3520976855008133e-02,  6.7214191474481766e-02,  4.9744157221495733e-01,  3.3453583493284532e+03,  5.1501709382446094e+01, -1.5000083202055046e+04,  9.9999547953131938e+00,  2.6568052376685070e+00,  2.6953099556168638e+00,  4.6246074894141509e-03,  4.2241697106174862e-02, -2.3462600174789133e-01,  2.7433066213374346e-01, -1.2614274812494193e-03, -1.2025918108102275e-01,  2.9393711881008094e-01,  0.0000000000000000e+00,  2.8341806476957540e-02,  1.5256385822499779e-01, -5.0104926666929446e+00,  0.0000000000000000e+00
 5.2847152847152845e+00,  6.3365013658019836e+02,  2.9984669529939507e-02,  2.9851747179412911e+01, -2.3400476154749314e-02,  6.7467522184363152e-02,  4.9766253363477936e-01,  3.3516907336137128e+03,  5.1748543957326369e+01, -1.5000083180238984e+04,  9.9999535474216650e+00,  2.6566045725340111e+00,  2.7003272267038927e+00,  4.6134200766636060e-03,  4.1047919645164570e-02, -2.3193959132918493e-01,  2.7433066213374346e-01, -1.1462786391572598e-03, -1.1836800084915415e-01,  2.8364952085461320e-01,  0.0000000000000000e+00, -5.2890082901069259e-03,  2.2605042419510166e-01,  2.9509155560082809e+00,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3365024152611602e+02,  3.0506244833811546e-02,  2.9849526632004096e+01, -2.3283680931738156e-02,  6.7851175219957816e-02,  4.9790976596850151e-01,  3.3580230959338937e+03,  5.1995942400249653e+01, -1.5000083157737356e+04,  9.9999537254800153e+00,  2.6564066269668363e+00,  2.7053473638683867e+00,  4.6017048193011190e-03,  3.9876702084213768e-02, -2.2895867865389313e-01,  2.7433066213374346e-01, -1.7631494765696382e-03, -1.2248505606190355e-01,  6.3252243789344154e-01,  0.0000000000000000e+00, -1.1820853335985267e-01, -1.0502848777875404e+00,  6.6893442435165966e+01,  0.0000000000000000e+00
