#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.7025948103792414e+00,  6.3334474680000483e+02, -1.7904297729152452e+00,  3.2381310971021577e+01,  6.7643298426257903e-01,  1.8972254012215726e-02, -3.0947943458406296e-01,  2.3486895487466163e+03, -6.2017494792724275e+00, -1.5002559316843650e+04, -8.3197803773945829e+00,  3.0815296712428668e+00, -9.4392549543749060e-01, -9.5192293645126200e-02,  8.4278519406455810e-02,  4.8808690912543780e+00,  2.7817232786892876e-01, -6.8427168508634548e-02, -3.3074214084787619e-02, -8.4319230685508378e-03,  0.0000000000000000e+00,  5.4335634790398567e-02,  2.9334587383502878e-02,  1.6794049259271589e-02,  0.0000000000000000e+00
 3.7125748502994012e+00,  6.3334393954018549e+02, -1.7979856996196391e+00,  3.2374410488679800e+01,  6.9864018874985689e-01,  1.8536338827449619e-02, -3.0891601479967007e-01,  2.3550181553992129e+03, -6.2771668410707546e+00, -1.5002577230974099e+04, -8.3130843754212211e+00,  3.0812685338027190e+00, -9.4701039076145077e-01, -9.5872493571338646e-02,  8.3949898309567353e-02,  4.8807857766792528e+00,  2.7817232786892876e-01, -6.7886683493313560e-02, -3.2782193337190367e-02, -8.2651210221028944e-03,  0.0000000000000000e+00,  5.3977562279924812e-02,  2.9186370434984808e-02,  1.6633080848896253e-02,  0.0000000000000000e+00
 3.7225548902195609e+00,  6.3334313320663125e+02, -1.8054391323282337e+00,  3.2367534414660241e+01,  7.2062400133175453e-01,  1.8106260918668852e-02, -3.0834363181764551e-01,  2.3613467451149418e+03, -6.3530467430127988e+00, -1.5002595169331569e+04, -8.3061675134867361e+00,  3.0810043055309233e+00, -9.5008907456782365e-01, -9.6547317267747235e-02,  8.3624184210104702e-02,  4.8807041187788869e+00,  2.7817232786892876e-01, -6.7349671014399551e-02, -3.2491653419293415e-02, -8.0999209684304522e-03,  0.0000000000000000e+00,  5.3639738494443652e-02,  2.9037829111565331e-02,  1.6473009907061038e-02,  0.0000000000000000e+00
 3.7325349301397206e+00,  6.3334232778352293e+02, -1.8127911926857474e+00,  3.2360683320865988e+01,  7.4238691570567461e-01,  1.7681953850245818e-02, -3.0776238447778104e-01,  2.3676753178879731e+03, -6.4293886738340529e+00, -1.5002613131397127e+04, -8.2990320042807113e+00,  3.0807370668802738e+00, -9.5316146887862008e-01, -9.7216798382005309e-02,  8.3301362313174268e-02,  4.8806241016100227e+00,  2.7817232786892876e-01, -6.6815931064449566e-02, -3.2202597314957282e-02, -7.9363138687078231e-03,  0.0000000000000000e+00,  5.3321747475532741e-02,  2.8889014197395479e-02,  1.6313852877353558e-02,  0.0000000000000000e+00
 3.7425149700598803e+00,  6.3334152325537821e+02, -1.8200429878234217e+00,  3.2353857764020837e+01,  7.6393139013458211e-01,  1.7263351950798343e-02, -3.0717237111499723e-01,  2.3740038737128407e+03, -6.5061921109493088e+00, -1.5002631116655615e+04, -8.2916800358360359e+00,  3.0804668972903064e+00, -9.5622749659471395e-01, -9.7880968586398928e-02,  8.2981417796632498e-02,  4.8805457093204296e+00,  2.7817232786892876e-01, -6.6285271181897171e-02, -3.1915027508482387e-02, -7.7742905210696055e-03,  0.0000000000000000e+00,  5.3022492987965776e-02,  2.8739975020172760e-02,  1.6155625989345102e-02,  0.0000000000000000e+00
 3.7524950099800400e+00,  6.3334071960704500e+02, -1.8271956105005176e+00,  3.2347058285929577e+01,  7.8525984756934808e-01,  1.6850390309824985e-02, -3.0657368954546776e-01,  2.3803324125844397e+03, -6.5834565205810414e+00, -1.5002649124595675e+04, -8.2841137718815538e+00,  3.0801938751965054e+00, -9.5928708149025521e-01, -9.8539857687033203e-02,  8.2664335815998968e-02,  4.8804689261505203e+00,  2.7817232786892876e-01, -6.5757512343157243e-02, -3.1628945999492133e-02, -7.6138415669738573e-03,  0.0000000000000000e+00,  5.2740378295515165e-02,  2.8590759381474345e-02,  1.5998344411442680e-02,  0.0000000000000000e+00
 3.7624750499001998e+00,  6.3333991682369469e+02, -1.8342501392483888e+00,  3.2340285413734492e+01,  8.0637467580578359e-01,  1.6443004774121407e-02, -3.0596643705391030e-01,  2.3866609344980243e+03, -6.6611813578861865e+00, -1.5002667154709770e+04, -8.2763353521933727e+00,  3.0799180780395292e+00, -9.6234014820701375e-01, -9.9193493782869138e-02,  8.2350101509217483e-02,  4.8803937364348613e+00,  2.7817232786892876e-01, -6.5232493055054491e-02, -3.1344354318611385e-02, -7.4549574989447058e-03,  0.0000000000000000e+00,  5.2473487040276476e-02,  2.8441413467026305e-02,  1.5842022821599223e-02,  0.0000000000000000e+00
 3.7724550898203595e+00,  6.3333911489081572e+02, -1.8412076385166796e+00,  3.2333539660168135e+01,  8.2727822768655357e-01,  1.6041131943983138e-02, -3.0535071038235878e-01,  2.3929894394492048e+03, -6.7393660670813373e+00, -1.5002685206494207e+04, -8.2683468929443311e+00,  3.0796395822744276e+00, -9.6538662224865190e-01, -9.9841903456595174e-02,  8.2038700001256223e-02,  4.8803201246036352e+00,  2.7817232786892876e-01, -6.4710071694424928e-02, -3.1061253544002982e-02, -7.2976286679591312e-03,  0.0000000000000000e+00,  5.2219753630179187e-02,  2.8291981764637382e-02,  1.5686674907942864e-02,  0.0000000000000000e+00
 3.7824351297405188e+00,  6.3333831379420690e+02, -1.8480691588211473e+00,  3.2326821523802451e+01,  8.4797282135324425e-01,  1.5644709169201149e-02, -3.0472660572059718e-01,  2.3993179274339450e+03, -6.8180100815663760e+00, -1.5002703279449150e+04, -8.2601504870512379e+00,  3.0793584633798816e+00, -9.6842642997495032e-01, -1.0048511198036263e-01,  8.1730116408538792e-02,  4.8802480751840038e+00,  2.7817232786892876e-01, -6.4190127249784498e-02, -3.0779644318671761e-02, -7.1418452928353427e-03,  0.0000000000000000e+00,  5.1977113075763408e-02,  2.8142506991740524e-02,  1.5532313466864942e-02,  0.0000000000000000e+00
 3.7924151696606785e+00,  6.3333751351997125e+02, -1.8548357368925972e+00,  3.2320131489294269e+01,  8.6846074054947731e-01,  1.5253674544856859e-02, -3.0409421869831016e-01,  2.4056463984485608e+03, -6.8971128240465847e+00, -1.5002721373078641e+04, -8.2517482045193162e+00,  3.0790747958674221e+00, -9.7145949859599945e-01, -1.0112314352146111e-01,  8.1424335843198914e-02,  4.8801775728013830e+00,  2.7817232786892876e-01, -6.3672558700743107e-02, -3.0499526868379801e-02, -6.9875974692221437e-03,  0.0000000000000000e+00,  5.1743624151848987e-02,  2.7993030046632457e-02,  1.5378950385188843e-02,  0.0000000000000000e+00
 3.8023952095808382e+00,  6.3333671405450946e+02, -1.8615083958264325e+00,  3.2313470027627247e+01,  8.8874423497228061e-01,  1.4867966906924230e-02, -3.0345364437890238e-01,  2.4119748524897154e+03, -6.9766737066532025e+00, -1.5002739486890618e+04, -8.2431420927833940e+00,  3.0787886532906454e+00, -9.7448575616636657e-01, -1.0175602133566689e-01,  8.1121343417153963e-02,  4.8801086021806261e+00,  2.7817232786892876e-01, -6.3157283318893018e-02, -3.0220901019973854e-02, -6.8348751787654363e-03,  0.0000000000000000e+00,  5.1517562370908501e-02,  2.7843589973918913e-02,  1.5226596622335237e-02,  0.0000000000000000e+00
 3.8123752495009979e+00,  6.3333591538451356e+02, -1.8680881452323794e+00,  3.2306837596350242e+01,  9.0882552066613242e-01,  1.4487525827687036e-02, -3.0280497725485123e-01,  2.4183032895544193e+03, -7.0566921310625172e+00, -1.5002757620396929e+04, -8.2343341770453495e+00,  3.0785001082544183e+00, -9.7750513157925745e-01, -1.0238376793900389e-01,  8.0821124245993844e-02,  4.8800411481471162e+00,  2.7817232786892876e-01, -6.2644234195146642e-02, -2.9943766219867995e-02, -6.6836682995199126e-03,  0.0000000000000000e+00,  5.1297482027865181e-02,  2.7694223967295057e-02,  1.5075261978467631e-02,  0.0000000000000000e+00
 3.8223552894211577e+00,  6.3333511749696106e+02, -1.8745759813839999e+00,  3.2300234639812253e+01,  9.2870678045211918e-01,  1.4112291610980930e-02, -3.0214831124440134e-01,  2.4246317096400262e+03, -7.1371674886134615e+00, -1.5002775773113348e+04, -8.2253264606074605e+00,  3.0782092324240495e+00, -9.8051755456068634e-01, -1.0300640525173768e-01,  8.0523663452685537e-02,  4.8799751956277415e+00,  2.7817232786892876e-01, -6.2133357296120115e-02, -2.9668121552447545e-02, -6.5339666149827284e-03,  0.0000000000000000e+00,  5.1082248537049187e-02,  2.7544967383762529e-02,  1.4924955602783906e-02,  0.0000000000000000e+00
 3.8323353293413174e+00,  6.3333432037910825e+02, -1.8809728873676872e+00,  3.2293661589393913e+01,  9.4839016438356916e-01,  1.3742205287269995e-02, -3.0148373968936859e-01,  2.4309601127442315e+03, -7.2180991604237583e+00, -1.5002793944559588e+04, -8.2161209252013254e+00,  3.0779160965344534e+00, -9.8352295566365711e-01, -1.0362395471138154e-01,  8.0228946171094689e-02,  4.8799107296518072e+00,  2.7817232786892876e-01, -6.1624608328877555e-02, -2.9393965758144219e-02, -6.3857598225479165e-03,  0.0000000000000000e+00,  5.0871044498359858e-02,  2.7395853794624260e-02,  1.4775685601152357e-02,  0.0000000000000000e+00
 3.8423153692614771e+00,  6.3333352401848470e+02, -1.8872798332309133e+00,  3.2287118863735593e+01,  9.6787779021919529e-01,  1.3377208608568556e-02, -3.0081135535380810e-01,  2.4372884988650694e+03, -7.2994865175046284e+00, -1.5002812134259317e+04, -8.2067195313121406e+00,  3.0776207703992764e+00, -9.8652126626237524e-01, -1.0423643735411049e-01,  7.9936957549329363e-02,  4.8798477353518424e+00,  2.7817232786892876e-01, -6.1117949655491867e-02, -2.9121297250990458e-02, -6.2390375433403825e-03,  0.0000000000000000e+00,  5.0663353648131362e-02,  2.7246915038988545e-02,  1.4627459152037210e-02,  0.0000000000000000e+00
 3.8522954091816368e+00,  6.3333272840288703e+02, -1.8934977761295755e+00,  3.2280606868962174e+01,  9.8717174390511053e-01,  1.3017244043218941e-02, -3.0013125042330280e-01,  2.4436168680009105e+03, -7.3813289208740827e+00, -1.5002830341740166e+04, -8.1971242184981943e+00,  3.0773233229199972e+00, -9.8951241854648286e-01, -1.0484387386618178e-01,  7.9647682752911245e-02,  4.8797861979643153e+00,  2.7817232786892876e-01, -6.0613347452948101e-02, -2.8850114135466030e-02, -6.0937893303144993e-03,  0.0000000000000000e+00,  5.0458927741639112e-02,  2.7098181312106524e-02,  1.4480282738349629e-02,  0.0000000000000000e+00
 3.8622754491017965e+00,  6.3333193352037290e+02, -1.8996276604743589e+00,  3.2274125998904495e+01,  1.0062740800579242e+00,  1.2662254770536355e-02, -2.9944351650464890e-01,  2.4499452201504596e+03, -7.4636257216688193e+00, -1.5002848566533743e+04, -8.1873369057055818e+00,  3.0770238220949881e+00, -9.9249634551533261e-01, -1.0544628460866036e-01,  7.9361106967783132e-02,  4.8797261028302792e+00,  2.7817232786892876e-01, -6.0110769261749783e-02, -2.8580414222516493e-02, -5.9500046747062744e-03,  0.0000000000000000e+00,  5.0257741774503178e-02,  2.6949681242980961e-02,  1.4334162245538544e-02,  0.0000000000000000e+00
 3.8722554890219563e+00,  6.3333113935925542e+02, -1.9056704180760917e+00,  3.2267676635317571e+01,  1.0251868224423331e+00,  1.2312184675331546e-02, -2.9874824462574201e-01,  2.4562735553127536e+03, -7.5463762612547507e+00, -1.5002866808175646e+04, -8.1773594915780770e+00,  3.0767223350285455e+00, -9.9547298097229264e-01, -1.0604368961990933e-01,  7.9077215403160414e-02,  4.8796674353959579e+00,  2.7817232786892876e-01, -5.9610182014149728e-02, -2.8312195044682430e-02, -5.8076730140874423e-03,  0.0000000000000000e+00,  5.0059942644547065e-02,  2.6801441994965064e-02,  1.4189102542475341e-02,  0.0000000000000000e+00
 3.8822355289421160e+00,  6.3333034590809723e+02, -1.9116269682901139e+00,  3.2261259148095526e+01,  1.0439119644380568e+00,  1.1966978342322134e-02, -2.9804552523550737e-01,  2.4626018734871591e+03, -7.6295798713361735e+00, -1.5002885066205467e+04, -8.1671938547623117e+00,  3.0764189279398799e+00, -9.9844225951908983e-01, -1.0663610860095876e-01,  7.8795993294236574e-02,  4.8796101812132315e+00,  2.7817232786892876e-01, -5.9111550585325835e-02, -2.8045453870271918e-02, -5.6667837395297264e-03,  0.0000000000000000e+00,  4.9865795692026850e-02,  2.6653489357027136e-02,  1.4045108078916730e-02,  0.0000000000000000e+00
 3.8922155688622753e+00,  6.3332955315570496e+02, -1.9174982181597215e+00,  3.2254873895483371e+01,  1.0624514694924645e+00,  1.1626581050442448e-02, -2.9733544820375624e-01,  2.4689301746733690e+03, -7.7132358740636082e+00, -1.5002903340166802e+04, -8.1568418542083627e+00,  3.0761136661720663e+00, -1.0014041165501806e+00, -1.0722356088907749e-01,  7.8517425904751803e-02,  4.8795543259400791e+00,  2.7817232786892876e-01, -5.8614836868207322e-02, -2.7780187716612094e-02, -5.5273261997426217e-03,  0.0000000000000000e+00,  4.9675633218524848e-02,  2.6505847836402651e-02,  1.3902182894419579e-02,  0.0000000000000000e+00
 3.9021956087824350e+00,  6.3332876109112362e+02, -1.9232850625587650e+00,  3.2248521224285625e+01,  1.0808072715567374e+00,  1.1290938767061501e-02, -2.9661810282089013e-01,  2.4752584588714021e+03, -7.7973435821403454e+00, -1.5002921629607268e+04, -8.1463053294659069e+00,  3.0758066142009519e+00, -1.0043584882471592e+00, -1.0780606542467545e-01,  7.8241498529433948e-02,  4.8794998553409812e+00,  2.7817232786892876e-01, -5.8119999335392102e-02, -2.7516393362403198e-02, -5.3892897076597054e-03,  0.0000000000000000e+00,  4.9489808357386124e-02,  2.6358540746937657e-02,  1.3760330118972659e-02,  0.0000000000000000e+00
 3.9121756487025947e+00,  6.3332796970363108e+02, -1.9289883843334874e+00,  3.2242201470071763e+01,  1.0989812755047357e+00,  1.0959998142118151e-02, -2.9589357779741543e-01,  2.4815867260815994e+03, -7.8819022989276624e+00, -1.5002939934078497e+04, -8.1355861009761110e+00,  3.0754978356440268e+00, -1.0073053115731854e+00, -1.0838364071613123e-01,  7.7968196496320599e-02,  4.8794467552872316e+00,  2.7817232786892876e-01, -5.7626993028049328e-02, -2.7254067359239954e-02, -5.2526635457338378e-03,  0.0000000000000000e+00,  4.9308655634104567e-02,  2.6211590286976179e-02,  1.3619552730971051e-02,  0.0000000000000000e+00
 3.9221556886227544e+00,  6.3332717898273268e+02, -1.9346090544437000e+00,  3.2235914957378597e+01,  1.1169753575349317e+00,  1.0633706502181138e-02, -2.9516196126326094e-01,  2.4879149763046225e+03, -7.9669113185488101e+00, -1.5002958253136150e+04, -8.1246859703594208e+00,  3.0751873932692431e+00, -1.0102445242674436e+00, -1.0895630480647285e-01,  7.7697505168970074e-02,  4.8793950117572340e+00,  2.7817232786892876e-01, -5.7135769892779617e-02, -2.6993206042385316e-02, -5.1174369698523637e-03,  0.0000000000000000e+00,  4.9132460673945257e-02,  2.6065017610693134e-02,  1.3479853075676361e-02,  0.0000000000000000e+00
 3.9321357285429142e+00,  6.3332638891815577e+02, -1.9401479321033679e+00,  3.2229661999909588e+01,  1.1347913655566608e+00,  1.0312011844441868e-02, -2.9442334076691962e-01,  2.4942432095414506e+03, -8.0523699259917336e+00, -1.5002976586339924e+04, -8.1136067206994245e+00,  3.0748753490037952e+00, -1.0131760648396189e+00, -1.0952407524492923e-01,  7.7429409948568395e-02,  4.8793446108367355e+00,  2.7817232786892876e-01, -5.6646279377683420e-02, -2.6733805540892681e-02, -4.9835992144103402e-03,  0.0000000000000000e+00,  4.8961438551331796e-02,  2.5918842888430448e-02,  1.3341233114904897e-02,  0.0000000000000000e+00
 3.9421157684630739e+00,  6.3332559949984466e+02, -1.9456058649206767e+00,  3.2223442900731122e+01,  1.1524311195626271e+00,  9.9948628306462655e-03, -2.9367780327445631e-01,  2.5005714257933791e+03, -8.1382773972105618e+00, -1.5002994933253554e+04, -8.1023501168229242e+00,  3.0745617639428531e+00, -1.0160998725643910e+00, -1.1008696906550845e-01,  7.7163896275938282e-02,  4.8792955387190222e+00,  2.7817232786892876e-01, -5.6158469199203885e-02, -2.6475861787178551e-02, -4.8511394963152172e-03,  0.0000000000000000e+00,  4.8795721215967022e-02,  2.5773085355880642e-02,  1.3203694391357669e-02,  0.0000000000000000e+00
 3.9520958083832336e+00,  6.3332481071795519e+02, -1.9509836890376249e+00,  3.2217257952465793e+01,  1.1698964119900090e+00,  9.6822087809718630e-03, -2.9292543516843633e-01,  2.5068996250620171e+03, -8.2246329992258911e+00, -1.5003013293444817e+04, -8.0909179055763847e+00,  3.0742466983582473e+00, -1.0190158874759445e+00, -1.1064500277385546e-01,  7.6900949633455049e-02,  4.8792477817050726e+00,  2.7817232786892876e-01, -5.5672286194344743e-02, -2.6219370526105634e-02, -4.7200470187246405e-03,  0.0000000000000000e+00,  4.8635352957804780e-02,  2.5627763363132213e-02,  1.3067238117793846e-02,  0.0000000000000000e+00
 3.9620758483033933e+00,  6.3332402256284990e+02, -1.9562822292691704e+00,  3.2211107437482717e+01,  1.1871890080726861e+00,  9.3739996678556328e-03, -2.9216632224683681e-01,  2.5132278073492853e+03, -8.3114359902238775e+00, -1.5003031666485538e+04, -8.0793118160987678e+00,  3.0739302117071081e+00, -1.0219240503624978e+00, -1.1119819234284069e-01,  7.6640555546874295e-02,  4.8792013262036784e+00,  2.7817232786892876e-01, -5.5187677182973932e-02, -2.5964327323710644e-02, -4.5903109755852239e-03,  0.0000000000000000e+00,  4.8480292920905763e-02,  2.5482894396823691e-02,  1.2931864927345058e-02,  0.0000000000000000e+00
 3.9720558882235530e+00,  6.3332323502509280e+02, -1.9615022992419351e+00,  3.2204991628084898e+01,  1.2043106461870789e+00,  9.0701861097773253e-03, -2.9140054972200308e-01,  2.5195559726574133e+03, -8.3986856196541524e+00, -1.5003050051951590e+04, -8.0675335600909488e+00,  3.0736123626404530e+00, -1.0248243027608377e+00, -1.1174655321662939e-01,  7.6382699587073596e-02,  4.8791561587315080e+00,  2.7817232786892876e-01, -5.4704589778802520e-02, -2.5710727575622733e-02, -4.4619205552813663e-03,  0.0000000000000000e+00,  4.8330422875044611e-02,  2.5338495119993018e-02,  1.2797575301548035e-02,  0.0000000000000000e+00
 3.9820359281437128e+00,  6.3332244809544443e+02, -1.9666447015324571e+00,  3.2198910786693752e+01,  1.2212630381939067e+00,  8.7707193650029148e-03, -2.9062820221971136e-01,  2.5258841209889388e+03, -8.4863811283265917e+00, -1.5003068449422899e+04, -8.0555848320816423e+00,  3.0732932090117293e+00, -1.0277165869508738e+00, -1.1229010032245751e-01,  7.6127367371712162e-02,  4.8791122659131538e+00,  2.7817232786892876e-01, -5.4222973101016710e-02, -2.5458566515212010e-02, -4.3348649441061655e-03,  0.0000000000000000e+00,  4.8185559353475162e-02,  2.5194581386430038e-02,  1.2664369177981914e-02,  0.0000000000000000e+00
 3.9920159680638720e+00,  6.3332166176485691e+02, -1.9717102278049592e+00,  3.2192865166030714e+01,  1.2380478697778436e+00,  8.4755513252923222e-03, -2.8984936377838766e-01,  2.5322122523467033e+03, -8.5745217485069389e+00, -1.5003086858483446e+04, -8.0434673096899942e+00,  3.0729728078852996e+00, -1.0306008459502025e+00, -1.1282884808890516e-01,  7.5874544566809893e-02,  4.8790696344811266e+00,  2.7817232786892876e-01, -5.3742778354236548e-02, -2.5207839221562924e-02, -4.2091333305772239e-03,  0.0000000000000000e+00,  4.8045467901028642e-02,  2.5051168260734901e-02,  1.2532246173199086e-02,  0.0000000000000000e+00
 4.0019960079840322e+00,  6.3332087602446950e+02, -1.9766996589485923e+00,  3.2186855009296060e+01,  1.2546668007866699e+00,  8.1846345095752584e-03, -2.8906411784852615e-01,  2.5385403667338524e+03, -8.6631067040113372e+00, -1.5003105278721267e+04, -8.0311826538847289e+00,  3.0726512155448780e+00, -1.0334770235086870e+00, -1.1336281046924866e-01,  7.5624216888247831e-02,  4.8790282512758170e+00,  2.7817232786892876e-01, -5.3263959259765327e-02, -2.4958540627275361e-02, -4.0847149091309204e-03,  0.0000000000000000e+00,  4.7909878631004058e-02,  2.4908270034491985e-02,  1.2401205484640026e-02,  0.0000000000000000e+00
 4.0119760479041915e+00,  6.3332009086560345e+02, -1.9816137652140975e+00,  3.2180880550344931e+01,  1.2711214655710581e+00,  7.8979220575989845e-03, -2.8827254729233770e-01,  2.5448684641538312e+03, -8.7521352102997003e+00, -1.5003123709728448e+04, -8.0187325092399551e+00,  3.0723284875019150e+00, -1.0363450641030489e+00, -1.1389200096834159e-01,  7.5376370103191620e-02,  4.8789881032454154e+00,  2.7817232786892876e-01, -5.2786472333346289e-02, -2.4710665526106370e-02, -3.9615988836812664e-03,  0.0000000000000000e+00,  4.7778501423371166e-02,  2.4765900239774034e-02,  1.2271246015470506e-02,  0.0000000000000000e+00
 4.0219560878243517e+00,  6.3331930627975760e+02, -1.9864533063498353e+00,  3.2174942013860608e+01,  1.2874134733257447e+00,  7.6153677235512593e-03, -2.8747473438364679e-01,  2.5511965446103850e+03, -8.8416064745680991e+00, -1.5003142151101138e+04, -8.0061185041875547e+00,  3.0720046785039230e+00, -1.0392049129314844e+00, -1.1441643267151107e-01,  7.5130990031439318e-02,  4.8789491774458034e+00,  2.7817232786892876e-01, -5.2310277016935518e-02, -2.4464208580470822e-02, -3.8397744712247057e-03,  0.0000000000000000e+00,  4.7651039985347157e-02,  2.4624071665589112e-02,  1.2142366240824215e-02,  0.0000000000000000e+00
 4.0319361277445109e+00,  6.3331852225860359e+02, -1.9912190317371135e+00,  3.2169039615525108e+01,  1.3035444084323606e+00,  7.3369258696625141e-03, -2.8667076080804582e-01,  2.5575246081075543e+03, -8.9315196958399596e+00, -1.5003160602439531e+04, -7.9933422512661592e+00,  3.0716798425427498e+00, -1.0420565159082873e+00, -1.1493611827406885e-01,  7.4888062546695194e-02,  4.8789114610404010e+00,  2.7817232786892876e-01, -5.1835335679162389e-02, -2.4219164328803867e-02, -3.7192309056668215e-03,  0.0000000000000000e+00,  4.7527204104386434e-02,  2.4482796368468843e-02,  1.2014564296975656e-02,  0.0000000000000000e+00
 4.0419161676646711e+00,  6.3331773879398156e+02, -1.9959116805247612e+00,  3.2163173562187040e+01,  1.3195158308039219e+00,  7.0625514597899286e-03, -2.8586070766330363e-01,  2.5638526546496755e+03, -9.0218740650563447e+00, -1.5003179063347883e+04, -7.9804053473667125e+00,  3.0713540328627977e+00, -1.0448998196585033e+00, -1.1545107011021691e-01,  7.4647573577770576e-02,  4.8788749412999817e+00,  2.7817232786892876e-01, -5.1361613506263545e-02, -2.3975527192758410e-02, -3.5999574410261765e-03,  0.0000000000000000e+00,  4.7406719344541361e-02,  2.4342085695040441e-02,  1.1887838017009543e-02,  0.0000000000000000e+00
 4.0518962075848304e+00,  6.3331695587789568e+02, -2.0005319817628848e+00,  3.2157344052026900e+01,  1.3353292762305988e+00,  6.7922000529874313e-03, -2.8504465546001839e-01,  2.5701806842413757e+03, -9.1126687651650666e+00, -1.5003197533434493e+04, -7.9673093739745706e+00,  3.0710273019691758e+00, -1.0477347715125971e+00, -1.1596130018038150e-01,  7.4409509109713987e-02,  4.8788396056024563e+00,  2.7817232786892876e-01, -5.0889078308963553e-02, -2.3733291484248655e-02, -3.4819433554392613e-03,  0.0000000000000000e+00,  4.7289334194834595e-02,  2.4201950290528209e-02,  1.1762184734640212e-02,  0.0000000000000000e+00
 4.0618762475049897e+00,  6.3331617350250963e+02, -2.0050806545357633e+00,  3.2151551274719708e+01,  1.3509862567262529e+00,  6.5258277970644402e-03, -2.8422268412249657e-01,  2.5765086968875739e+03, -9.2039029712089135e+00, -1.5003216012311710e+04, -7.9540558974081614e+00,  3.0706997016358022e+00, -1.0505613195011481e+00, -1.1646682017626404e-01,  7.4173855184871421e-02,  4.8788054414326076e+00,  2.7817232786892876e-01, -5.0417700270939440e-02, -2.3492451412300937e-02, -3.3651779542745643e-03,  0.0000000000000000e+00,  4.7174824624748327e-02,  2.4062400127584808e-02,  1.1637601658734953e-02,  0.0000000000000000e+00
 4.0718562874251498e+00,  6.3331539166014250e+02, -2.0095584080938291e+00,  3.2145795411595110e+01,  1.3664882608750091e+00,  6.2633914221368880e-03, -2.8339487298983840e-01,  2.5828366925934779e+03, -9.2955758504127903e+00, -1.5003234499595930e+04, -7.9406464690541796e+00,  3.0703712829134493e+00, -1.0533794123495668e+00, -1.1696764150315475e-01,  7.3940597903879635e-02,  4.8787724363818121e+00,  2.7817232786892876e-01, -4.9947451664772539e-02, -2.3253001089719484e-02, -3.2496505728484811e-03,  0.0000000000000000e+00,  4.7062996051098663e-02,  2.3923444517738167e-02,  1.1514085579052039e-02,  0.0000000000000000e+00
 4.0818363273453091e+00,  6.3331461034326435e+02, -2.0139659419847038e+00,  3.2140076635794948e+01,  1.3818367541771075e+00,  6.0048482341737647e-03, -2.8256130081720404e-01,  2.5891646713645800e+03, -9.3876865622698755e+00, -1.5003252994907587e+04, -7.9270826255993407e+00,  3.0700420961377191e+00, -1.0561889994728393e+00, -1.1746377529931340e-01,  7.3709723426593585e-02,  4.8787405781477204e+00,  2.7817232786892876e-01, -4.9478306558044013e-02, -2.3014934539528024e-02, -3.1353505802950688e-03,  0.0000000000000000e+00,  4.6953683337296881e-02,  2.3785092140629960e-02,  1.1391632928651679e-02,  0.0000000000000000e+00
 4.0918163672654693e+00,  6.3331382954449225e+02, -2.0183039461832579e+00,  3.2134395112428329e+01,  1.3970331793932684e+00,  5.7501561085420549e-03, -2.8172204577723570e-01,  2.5954926332066589e+03, -9.4802342586268935e+00, -1.5003271497871154e+04, -7.9133658892586753e+00,  3.0697121909369640e+00, -1.0589900309702973e+00, -1.1795523245241711e-01,  7.3481217972950930e-02,  4.8787098545339020e+00,  2.7817232786892876e-01, -4.9010240529352586e-02, -2.2778245701185983e-02, -3.0222673822366858e-03,  0.0000000000000000e+00,  4.6846748812465477e-02,  2.3647351063115093e-02,  1.1270239962248189e-02,  0.0000000000000000e+00
 4.1017964071856285e+00,  6.3331304925658628e+02, -2.0225731012206674e+00,  3.2128750998724236e+01,  1.4120789568868015e+00,  5.4992734835535712e-03, -2.8087718546161328e-01,  2.6018205781257734e+03, -9.5732180837683067e+00, -1.5003290008115137e+04, -7.8994977680004101e+00,  3.0693816162401482e+00, -1.0617824576204131e+00, -1.1844202361327254e-01,  7.3255067823775499e-02,  4.8786802534494722e+00,  2.7817232786892876e-01, -4.8543230409873538e-02, -2.2542928436603649e-02, -2.9103904232757093e-03,  0.0000000000000000e+00,  4.6742079131134505e-02,  2.3510228759184241e-02,  1.1149902613531401e-02,  0.0000000000000000e+00
 4.1117764471057887e+00,  6.3331226947244522e+02, -2.0267740783124597e+00,  3.2123144444181712e+01,  1.4269754849628464e+00,  5.2521593540162410e-03, -2.8002679688271920e-01,  2.6081485061282660e+03, -9.6666371744997122e+00, -1.5003308525272065e+04, -7.8854797557674408e+00,  3.0690504202846403e+00, -1.0645662308756256e+00, -1.1892415920710521e-01,  7.3031259321521713e-02,  4.8786517629086870e+00,  2.7817232786892876e-01, -4.8077254061414471e-02, -2.2308976535880310e-02, -2.7997091896199027e-03,  0.0000000000000000e+00,  4.6639581100062583e-02,  2.3373732145772555e-02,  1.1030616611092170e-02,  0.0000000000000000e+00
