#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.3756243756243753e+00,  6.3365023025936978e+02,  8.3102255374605527e-03,  2.9812495691890224e+01, -2.3840997634738230e-02,  8.8519699484238254e-02,  5.0268120888646195e-01,  2.7754705036086489e+03,  3.1760775307341390e+01, -1.5000296738091174e+04,  1.0016615197677513e+01,  2.6680444430622221e+00,  2.2444798195076263e+00,  4.1102843150908116e-03,  1.6820473465066446e-01, -7.1840986152040509e-01,  2.7433066213374363e-01, -6.6315449317337659e-04,  3.3911708345780764e-02,  3.6666408806336197e-02,  0.0000000000000000e+00,  5.5270647618438685e-05,  2.0726440020881133e-03, -7.7385888467080962e-03,  0.0000000000000000e+00
 4.3856143856143852e+00,  6.3365010616680695e+02,  8.4211132736583139e-03,  2.9812407775580922e+01, -2.3840986103754545e-02,  8.8519786021202890e-02,  5.0268120899379443e-01,  2.7818046534348150e+03,  3.1957437299249708e+01, -1.5000297376365990e+04,  1.0016614537116261e+01,  2.6680419095911576e+00,  2.2495820808290978e+00,  4.1036621530926853e-03,  1.6854361638106330e-01, -7.1804394988687470e-01,  2.7433066213374363e-01, -6.6259967312646423e-04,  3.3932339304943195e-02,  3.6587023705664114e-02,  0.0000000000000000e+00,  5.5804325767519951e-05,  2.0576740225315940e-03, -8.1543083075175070e-03,  0.0000000000000000e+00
 4.3956043956043960e+00,  6.3364998211911688e+02,  8.5319076431680813e-03,  2.9812320081913530e+01, -2.3840974578512482e-02,  8.8519872787824014e-02,  5.0268120904545188e-01,  2.7881387843936250e+03,  3.2154664264367554e+01, -1.5000298013179543e+04,  1.0016613876481060e+01,  2.6680393769760387e+00,  2.2546843427856649e+00,  4.0970455603829897e-03,  1.6888270346794607e-01, -7.1767885205575643e-01,  2.7433066213374363e-01, -6.6203972953307599e-04,  3.3952820596321646e-02,  3.6503683918991676e-02,  0.0000000000000000e+00,  5.6296381628792394e-05,  2.0426805114350391e-03, -8.5303169843033329e-03,  0.0000000000000000e+00
 4.4055944055944058e+00,  6.3364985811599468e+02,  8.6426087007897869e-03,  2.9812232608655449e+01, -2.3840963058485307e-02,  8.8519959783810248e-02,  5.0268120904242430e-01,  2.7944728964351725e+03,  3.2352456199996645e+01, -1.5000298648532054e+04,  1.0016613215771908e+01,  2.6680368452190382e+00,  2.2597866053771614e+00,  4.0904345860690470e-03,  1.6922199441495586e-01, -7.1731460555282889e-01,  2.7433066213374363e-01, -6.6147508898486051e-04,  3.3973152038167309e-02,  3.6416797448877179e-02,  0.0000000000000000e+00,  5.6744656129835059e-05,  2.0276741457634214e-03, -8.8643543329426141e-03,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.3364973415713860e+02,  8.7532165032126064e-03,  2.9812145353596232e+01, -2.3840951543131865e-02,  8.8520047008880012e-02,  5.0268120898573521e-01,  2.8008069895095432e+03,  3.2550813103439133e+01, -1.5000299282423746e+04,  1.0016612554988798e+01,  2.6680343143223122e+00,  2.2648888686034412e+00,  4.0838292748887868e-03,  1.6956148772445290e-01, -7.1695124371511953e-01,  2.7433066213374363e-01, -6.6090619770220081e-04,  3.3993333558976747e-02,  3.6326793033976033e-02,  0.0000000000000000e+00,  5.7147378658649873e-05,  2.0126663202862205e-03, -9.1545295302672049e-03,  0.0000000000000000e+00
 4.4255744255744256e+00,  6.3364961024225124e+02,  8.8637311087696527e-03,  2.9812058314547290e+01, -2.3840940031901691e-02,  8.8520134462758887e-02,  5.0268120887643652e-01,  2.8071410635668367e+03,  3.2749734971997718e+01, -1.5000299914854897e+04,  1.0016611894131810e+01,  2.6680317842880381e+00,  2.2699911324643609e+00,  4.0772296670340382e-03,  1.6990118189865169e-01, -7.1658879550220000e-01,  2.7433066213374363e-01, -6.6033351757241476e-04,  3.4013365204855130e-02,  3.6234116357224268e-02,  0.0000000000000000e+00,  5.7503183324497918e-05,  1.9976691845671091e-03, -9.3993411554372554e-03,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.3364948637102555e+02,  8.9741525771872919e-03,  2.9811971489341357e+01, -2.3840928524240499e-02,  8.8520222145178934e-02,  5.0268120871560429e-01,  2.8134751185571208e+03,  3.2949221802975451e+01, -1.5000300545825756e+04,  1.0016611233200917e+01,  2.6680292551183520e+00,  2.2750933969597895e+00,  4.0706357980142133e-03,  1.7024107544083361e-01, -7.1622728534634383e-01,  2.7433066213374363e-01, -6.5975752050063572e-04,  3.4033247145975373e-02,  3.6139226001707027e-02,  0.0000000000000000e+00,  5.7811430445672249e-05,  1.9826954277051981e-03, -9.5977080191148138e-03,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.3364936254315899e+02,  9.0844809693243957e-03,  2.9811884875832856e+01, -2.3840917019593809e-02,  8.8520310055876891e-02,  5.0268120850433473e-01,  2.8198091544304871e+03,  3.3149273593675915e+01, -1.5000301175336665e+04,  1.0016610572196141e+01,  2.6680267268154099e+00,  2.2801956620896053e+00,  4.0640476985924672e-03,  1.7058116685661323e-01, -7.1586673304462345e-01,  2.7433066213374363e-01, -6.5917868073391440e-04,  3.4052979682687778e-02,  3.6042589161458416e-02,  0.0000000000000000e+00,  5.8072290851943823e-05,  1.9677584221186842e-03, -9.7489873986561521e-03,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.3364923875834859e+02,  9.1947163469108424e-03,  2.9811798471897312e+01, -2.3840905517446411e-02,  8.8520398194593980e-02,  5.0268120824373352e-01,  2.8261431711370010e+03,  3.3349890341403110e+01, -1.5000301803387918e+04,  1.0016609911117547e+01,  2.6680241993813496e+00,  2.2852979278536987e+00,  4.0574653948027466e-03,  1.7092145465527292e-01, -7.1550715369476625e-01,  2.7433066213374363e-01, -6.5859733157146703e-04,  3.4072563251412918e-02,  3.5944670927970074e-02,  0.0000000000000000e+00,  5.8313811470013304e-05,  1.9528720366541570e-03, -9.8542429457104050e-03,  0.0000000000000000e+00
 4.4655344655344651e+00,  6.3364911501628626e+02,  9.3048587722843416e-03,  2.9811712275431113e+01, -2.3840894017635429e-02,  8.8520486561073891e-02,  5.0268120793491700e-01,  2.8324771686267300e+03,  3.3551072043461197e+01, -1.5000302429979813e+04,  1.0016609249965125e+01,  2.6680216728183188e+00,  2.2904001942519732e+00,  4.0508889107488816e-03,  1.7126193735114695e-01, -7.1514855780130737e-01,  2.7433066213374363e-01, -6.5801406965023041e-04,  3.4091998427112809e-02,  3.5845948834568937e-02,  0.0000000000000000e+00,  5.8455225155711623e-05,  1.9380501387674788e-03, -9.9099201528780288e-03,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.3364899131666698e+02,  9.4149083081225583e-03,  2.9811626284351835e+01, -2.3840882520390835e-02,  8.8520575155063022e-02,  5.0268120757900270e-01,  2.8388111468497536e+03,  3.3752818697154822e+01, -1.5000303055112787e+04,  1.0016608588738951e+01,  2.6680191471284402e+00,  2.2955024612843355e+00,  4.0443182605440003e-03,  1.7160261346500547e-01, -7.1479095092084877e-01,  2.7433066213374363e-01, -6.5742955528484400e-04,  3.4111285926005867e-02,  3.5746898419299018e-02,  0.0000000000000000e+00,  5.8564550794645852e-05,  1.9233071396223187e-03, -9.9199729841595585e-03,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.3364886765918220e+02,  9.5248650171759555e-03,  2.9811540496597299e+01, -2.3840871025281977e-02,  8.8520663976306715e-02,  5.0268120717712017e-01,  2.8451451057561308e+03,  3.3955130299788955e+01, -1.5000303678787115e+04,  1.0016607927439047e+01,  2.6680166223138433e+00,  2.3006047289507090e+00,  4.0377534550988343e-03,  1.7194348152549274e-01, -7.1443433405666601e-01,  2.7433066213374363e-01, -6.5684414905801567e-04,  3.4130426607191587e-02,  3.5647972413281298e-02,  0.0000000000000000e+00,  5.8633775822211683e-05,  1.9086572334553026e-03, -9.8850134209051716e-03,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.3364874404352508e+02,  9.6347289620178061e-03,  2.9811454910126166e+01, -2.3840859531865044e-02,  8.8520753024549328e-02,  5.0268120673039263e-01,  2.8514790452959178e+03,  3.4158006848668514e+01, -1.5000304301003267e+04,  1.0016607266065433e+01,  2.6680140983766480e+00,  2.3057069972510194e+00,  4.0311945013220621e-03,  1.7228454007054375e-01, -7.1407870371978421e-01,  2.7433066213374363e-01, -6.5625827123407291e-04,  3.4149421470441775e-02,  3.5549613868610046e-02,  0.0000000000000000e+00,  5.8658964531145091e-05,  1.8941143892326922e-03, -9.8063672222797223e-03,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.3364862046938481e+02,  9.7445002047984886e-03,  2.9811369522917094e+01, -2.3840848039688001e-02,  8.8520842299534178e-02,  5.0268120623994006e-01,  2.8578129654191662e+03,  3.4361448341098800e+01, -1.5000304921761581e+04,  1.0016606604618190e+01,  2.6680115753189746e+00,  2.3108092661852151e+00,  4.0246414017275243e-03,  1.7262578764877828e-01, -7.1372405206128919e-01,  2.7433066213374363e-01, -6.5567235088813240e-04,  3.4168271652507388e-02,  3.5452249010198597e-02,  0.0000000000000000e+00,  5.8642288726148240e-05,  1.8796920603031976e-03, -9.6860774316924730e-03,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.3364849693645215e+02,  9.8541788070094834e-03,  2.9811284332969066e+01, -2.3840836548294844e-02,  8.8520931801002359e-02,  5.0268120570687480e-01,  2.8641468660759383e+03,  3.4565454774385330e+01, -1.5000305541062535e+04,  1.0016605943097360e+01,  2.6680090531429288e+00,  2.3159115357532496e+00,  4.0180941546509707e-03,  1.7296722282084359e-01, -7.1337036707622381e-01,  2.7433066213374363e-01, -6.5508679336145805e-04,  3.4186978420914012e-02,  3.5356281553570568e-02,  0.0000000000000000e+00,  5.8586328114058389e-05,  1.8654029747014911e-03, -9.5266073852389079e-03,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.3364837344441628e+02,  9.9637648292580008e-03,  2.9811199338300824e+01, -2.3840825057229460e-02,  8.8521021528692109e-02,  5.0268120513229597e-01,  2.8704807472162702e+03,  3.4770026145833391e+01, -1.5000306158906509e+04,  1.0016605281502976e+01,  2.6680065318506174e+00,  2.3210138059550793e+00,  4.0115527545075153e-03,  1.7330884416068465e-01, -7.1301763284942965e-01,  2.7433066213374363e-01, -6.5450197635649927e-04,  3.4205543165451921e-02,  3.5262088655802111e-02,  0.0000000000000000e+00,  5.8494036278692689e-05,  1.8512588817891252e-03, -9.3308107480068372e-03,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3364824999296491e+02,  1.0073258331060505e-02,  2.9811114536950960e+01, -2.3840813566039051e-02,  8.8521111482338072e-02,  5.0268120451729292e-01,  2.8768146087902201e+03,  3.4975162452748698e+01, -1.5000306775294021e+04,  1.0016604619835134e+01,  2.6680040114441490e+00,  2.3261160767906888e+00,  4.0050171920864054e-03,  1.7365065025671675e-01, -7.1266582984034366e-01,  2.7433066213374363e-01, -6.5391776872057944e-04,  3.4223967394007127e-02,  3.5169991965578178e-02,  0.0000000000000000e+00,  5.8464332426620391e-05,  1.8372716752671728e-03, -9.1069466345102979e-03,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3364812658178209e+02,  1.0182659370659845e-02,  2.9811029926977675e+01, -2.3840802075346130e-02,  8.8521201661669047e-02,  5.0268120386293935e-01,  2.8831484507478194e+03,  3.5180863692436503e+01, -1.5000307390225549e+04,  1.0016603958093881e+01,  2.6680014919256068e+00,  2.3312183482600450e+00,  3.9984874644231876e-03,  1.7399263971301249e-01, -7.1231493570726023e-01,  2.7433066213374363e-01, -6.5333481289584199e-04,  3.4242252696497680e-02,  3.5080324709485994e-02,  0.0000000000000000e+00,  5.8243423685822244e-05,  1.8234458833416287e-03, -8.8444380351451069e-03,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3364800321055839e+02,  1.0291968004841674e-02,  2.9810945506458527e+01, -2.3840790586957473e-02,  8.8521292066405896e-02,  5.0268120317029530e-01,  2.8894822730391083e+03,  3.5387129862202265e+01, -1.5000308003701497e+04,  1.0016603296279259e+01,  2.6679989732971050e+00,  2.3363206203631566e+00,  3.9919635494711034e-03,  1.7433481114975369e-01, -7.1196492425174251e-01,  2.7433066213374363e-01, -6.5275396008215793e-04,  3.4260400746109421e-02,  3.4993394014214911e-02,  0.0000000000000000e+00,  5.8043309619541749e-05,  1.8097936486232010e-03, -8.5590871584361669e-03,  0.0000000000000000e+00
 4.5654345654345656e+00,  6.3364787987897569e+02,  1.0401184288761352e-02,  2.9810861273490367e+01, -2.3840779100687579e-02,  8.8521382696268164e-02,  5.0268120244040826e-01,  2.8958160756141110e+03,  3.5593960959351286e+01, -1.5000308615722484e+04,  1.0016602634391310e+01,  2.6679964555607114e+00,  2.3414228931000203e+00,  3.9854454272587091e-03,  1.7467716320444324e-01, -7.1161576699568752e-01,  2.7433066213374363e-01, -6.5217512733854168e-04,  3.4278413299644615e-02,  3.4909418322924893e-02,  0.0000000000000000e+00,  5.7839005652415750e-05,  1.7963195691231303e-03, -8.2528462378267230e-03,  0.0000000000000000e+00
 4.5754245754245755e+00,  6.3364775658671897e+02,  1.0510308275837614e-02,  2.9810777226189053e+01, -2.3840767616291812e-02,  8.8521473550970856e-02,  5.0268120167429986e-01,  2.9021498584228630e+03,  3.5801356981188476e+01, -1.5000309226288973e+04,  1.0016601972430093e+01,  2.6679939387185203e+00,  2.3465251664706472e+00,  3.9789330773964075e-03,  1.7501969453236396e-01, -7.1126743337615961e-01,  2.7433066213374363e-01, -6.5159842217883039e-04,  3.4296292154030635e-02,  3.4828590855755556e-02,  0.0000000000000000e+00,  5.7617367321791975e-05,  1.7830270789580000e-03, -7.9288126894748265e-03,  0.0000000000000000e+00
 4.5854145854145854e+00,  6.3364763333346912e+02,  1.0619340017647094e-02,  2.9810693362689374e+01, -2.3840756133476616e-02,  8.8521564630222802e-02,  5.0268120087297130e-01,  2.9084836214153975e+03,  3.6009317925018664e+01, -1.5000309835401484e+04,  1.0016601310395648e+01,  2.6679914227726069e+00,  2.3516274404750623e+00,  3.9724264777646267e-03,  1.7536240380692136e-01, -7.1091989105451359e-01,  2.7433066213374363e-01, -6.5102399722932129e-04,  3.4314039132461067e-02,  3.4751068586905583e-02,  0.0000000000000000e+00,  5.7382507569942294e-05,  1.7699180028150341e-03, -7.5911455342888481e-03,  0.0000000000000000e+00
 4.5954045954045952e+00,  6.3364751011890826e+02,  1.0728279563842077e-02,  2.9810609681145063e+01, -2.3840744651908389e-02,  8.8521655933727822e-02,  5.0268120003739625e-01,  2.9148173645417228e+03,  3.6217843788146268e+01, -1.5000310443060636e+04,  1.0016600648288014e+01,  2.6679889077250412e+00,  2.3567297151132958e+00,  3.9659256049242933e-03,  1.7570528971982571e-01, -7.1057310633146620e-01,  2.7433066213374363e-01, -6.5045196412517544e-04,  3.4331656066208902e-02,  3.4676966949214710e-02,  0.0000000000000000e+00,  5.7138519880049364e-05,  1.7569921335014295e-03, -7.2440023314249763e-03,  0.0000000000000000e+00
 4.6053946053946051e+00,  6.3364738694271580e+02,  1.0837126962090510e-02,  2.9810526179728082e+01, -2.3840733171222487e-02,  8.8521747461182562e-02,  5.0268119916852594e-01,  2.9211510877518549e+03,  3.6426934567875492e+01, -1.5000311049266971e+04,  1.0016599986107259e+01,  2.6679863935778991e+00,  2.3618319903853888e+00,  3.9594304345253626e-03,  1.7604835098107138e-01, -7.1022704456202179e-01,  2.7433066213374363e-01, -6.4988238485591033e-04,  3.4349144774622517e-02,  3.4606359833696920e-02,  0.0000000000000000e+00,  5.6891249826819789e-05,  1.7442472909039183e-03, -6.8915421952369278e-03,  0.0000000000000000e+00
 4.6153846153846150e+00,  6.3364726380457125e+02,  1.0945882258038834e-02,  2.9810442856629155e+01, -2.3840721691030541e-02,  8.8521839212277520e-02,  5.0268119826728352e-01,  2.9274847909958212e+03,  3.6636590261509873e+01, -1.5000311654021052e+04,  1.0016599323853441e+01,  2.6679838803332370e+00,  2.3669342662913886e+00,  3.9529409418902093e-03,  1.7639158631871926e-01, -7.0988167057055318e-01,  2.7433066213374363e-01, -6.4931525247154023e-04,  3.4366507045873081e-02,  3.4539279858692748e-02,  0.0000000000000000e+00,  5.6648653518290404e-05,  1.7316794137652934e-03, -6.5378688002897005e-03,  0.0000000000000000e+00
 4.6253746253746257e+00,  6.3364714070415073e+02,  1.1054545495300551e-02,  2.9810359710057138e+01, -2.3840710211141362e-02,  8.8521931186696462e-02,  5.0268119733456762e-01,  2.9338184742236226e+03,  3.6846810866352591e+01, -1.5000312257323478e+04,  1.0016598661526638e+01,  2.6679813679931250e+00,  2.3720365428313488e+00,  3.9464571028076491e-03,  1.7673499447849145e-01, -7.0953694906034959e-01,  2.7433066213374363e-01, -6.4875061222261735e-04,  3.4383744617709613e-02,  3.4475724411944242e-02,  0.0000000000000000e+00,  5.6392324316071182e-05,  1.7192824679083455e-03, -6.1859316387609421e-03,  0.0000000000000000e+00
 4.6353646353646356e+00,  6.3364701764113317e+02,  1.1163116715459743e-02,  2.9810276738238869e+01, -2.3840698731265642e-02,  8.8522023384115620e-02,  5.0268119637124609e-01,  2.9401521373852647e+03,  3.7057596379706261e+01, -1.5000312859174961e+04,  1.0016597999126894e+01,  2.6679788565596128e+00,  2.3771388200053418e+00,  3.9399788916959508e-03,  1.7707857422316903e-01, -7.0919284490797685e-01,  2.7433066213374363e-01, -6.4818846286805146e-04,  3.4400859160882737e-02,  3.4415653774873434e-02,  0.0000000000000000e+00,  5.6149976473787185e-05,  1.7070490750443887e-03, -5.8402099031213120e-03,  0.0000000000000000e+00
 4.6453546453546455e+00,  6.3364689461518935e+02,  1.1271595958100450e-02,  2.9810193939419289e+01, -2.3840687251003485e-02,  8.8522115804203869e-02,  5.0268119537816558e-01,  2.9464857804307489e+03,  3.7268946798872648e+01, -1.5000313459576031e+04,  1.0016597336654266e+01,  2.6679763460347585e+00,  2.3822410978134343e+00,  3.9335062843687272e-03,  1.7742232433185573e-01, -7.0884932361030217e-01,  2.7433066213374363e-01, -6.4762868964543627e-04,  3.4417852264375055e-02,  3.4358991263149376e-02,  0.0000000000000000e+00,  5.5916622693788898e-05,  1.6949702441179043e-03, -5.5036249440356313e-03,  0.0000000000000000e+00
 4.6553446553446554e+00,  6.3364677162599401e+02,  1.1379983260854805e-02,  2.9810111311861231e+01, -2.3840675769945634e-02,  8.8522208446622966e-02,  5.0268119435614189e-01,  2.9528194033100744e+03,  3.7480862121153443e+01, -1.5000314058527336e+04,  1.0016596674108834e+01,  2.6679738364206087e+00,  2.3873433762557048e+00,  3.9270392575372010e-03,  1.7776624359908061e-01, -7.0850635157604580e-01,  2.7433066213374363e-01, -6.4707118869150517e-04,  3.4434725421205972e-02,  3.4305630930869038e-02,  0.0000000000000000e+00,  5.5695068283203196e-05,  1.6830357534320137e-03, -5.1791135784873482e-03,  0.0000000000000000e+00
 4.6653346653346652e+00,  6.3364664867322142e+02,  1.1488278659466536e-02,  2.9810028853844940e+01, -2.3840664287678361e-02,  8.8522301311026647e-02,  5.0268119330596206e-01,  2.9591530059732454e+03,  3.7693342343848848e+01, -1.5000314656029610e+04,  1.0016596011490702e+01,  2.6679713277191968e+00,  2.3924456553322511e+00,  3.9205777890901758e-03,  1.7811033083377792e-01, -7.0816389641887623e-01,  2.7433066213374363e-01, -6.4651582983345094e-04,  3.4451480017366413e-02,  3.4255439201999534e-02,  0.0000000000000000e+00,  5.5487775099269570e-05,  1.6712343978886757e-03, -4.8692705411885117e-03,  0.0000000000000000e+00
 4.6753246753246751e+00,  6.3364652575653781e+02,  1.1596482187871323e-02,  2.9809946563668262e+01, -2.3840652803787114e-02,  8.8522394397061027e-02,  5.0268119222838759e-01,  2.9654865883702350e+03,  3.7906387464258792e+01, -1.5000315252083497e+04,  1.0016595348799946e+01,  2.6679688199325664e+00,  2.3975479350431592e+00,  3.9141218583397296e-03,  1.7845458485816884e-01, -7.0782192721636550e-01,  2.7433066213374363e-01, -6.4596244000890337e-04,  3.4468117323386727e-02,  3.4208257678907644e-02,  0.0000000000000000e+00,  5.5300867775155921e-05,  1.6595542673780962e-03, -4.5764703818077191e-03,  0.0000000000000000e+00
 4.6853146853146850e+00,  6.3364640287561383e+02,  1.1704593878288396e-02,  2.9809864439646262e+01, -2.3840641317860428e-02,  8.8522487704365063e-02,  5.0268119112415099e-01,  2.9718201504510371e+03,  3.8119997479682155e+01, -1.5000315846689644e+04,  1.0016594686036646e+01,  2.6679663130627613e+00,  2.4026502153885194e+00,  3.9076714466324556e-03,  1.7879900450657285e-01, -7.0748041474696999e-01,  2.7433066213374363e-01, -6.4541075351090408e-04,  3.4484638487994990e-02,  3.4163905057852335e-02,  0.0000000000000000e+00,  5.5146769118547804e-05,  1.6479828875028205e-03, -4.3029243531607086e-03,  0.0000000000000000e+00
 4.6953046953046957e+00,  6.3364628003011717e+02,  1.1812613761328875e-02,  2.9809782480111362e+01, -2.3840629829987244e-02,  8.8522581232571174e-02,  5.0268118999395384e-01,  2.9781536921656416e+03,  3.8334172387417027e+01, -1.5000316439848835e+04,  1.0016594023200851e+01,  2.6679638071117910e+00,  2.4077524963684560e+00,  3.9012265385892616e-03,  1.7914358862416277e-01, -7.0713933171071408e-01,  2.7433066213374363e-01, -6.4486069973457749e-04,  3.4501044534001490e-02,  3.4122190421353275e-02,  0.0000000000000000e+00,  5.4973996906372858e-05,  1.6365075229975807e-03, -4.0483458739500070e-03,  0.0000000000000000e+00
 4.7052947052947056e+00,  6.3364615721971325e+02,  1.1920541866101910e-02,  2.9809700683412824e+01, -2.3840618340097153e-02,  8.8522674981303298e-02,  5.0268118883847024e-01,  2.9844872134640177e+03,  3.8548912184760447e+01, -1.5000317031561744e+04,  1.0016593360292715e+01,  2.6679613020817001e+00,  2.4128547779830760e+00,  3.8947871169674286e-03,  1.7948833606569378e-01, -7.0679865270058928e-01,  2.7433066213374363e-01, -6.4431217692527464e-04,  3.4517336356810195e-02,  3.4082908580924574e-02,  0.0000000000000000e+00,  5.4840269526141345e-05,  1.6251154029985854e-03, -3.8158785801802562e-03,  0.0000000000000000e+00
 4.7152847152847155e+00,  6.3364603444406703e+02,  1.2028378220336528e-02,  2.9809619047916847e+01, -2.3840606847863648e-02,  8.8522768950176842e-02,  5.0268118765835179e-01,  2.9908207142961501e+03,  3.8764216869008592e+01, -1.5000317621829134e+04,  1.0016592697312324e+01,  2.6679587979744968e+00,  2.4179570602324936e+00,  3.8883531684209246e-03,  1.7983324569422890e-01, -7.0645835451629002e-01,  2.7433066213374363e-01, -6.4376488230271267e-04,  3.4533514725114754e-02,  3.4045837982122677e-02,  0.0000000000000000e+00,  5.4728113910757544e-05,  1.6137939315736657e-03, -3.6056552999586071e-03,  0.0000000000000000e+00
 4.7252747252747254e+00,  6.3364591170283882e+02,  1.2136122850510970e-02,  2.9809537572006462e+01, -2.3840595352954269e-02,  8.8522863138800978e-02,  5.0268118645422144e-01,  2.9971541946119955e+03,  3.8980086437456286e+01, -1.5000318210651691e+04,  1.0016592034259736e+01,  2.6679562947921927e+00,  2.4230593431168375e+00,  3.8819246817565854e-03,  1.8017831637988188e-01, -7.0611841617746995e-01,  2.7433066213374363e-01, -6.4321859994198984e-04,  3.4549580283144074e-02,  3.4010754015909160e-02,  0.0000000000000000e+00,  5.4637614705960686e-05,  1.6025307858962337e-03, -3.4181547359876936e-03,  0.0000000000000000e+00
 4.7352647352647352e+00,  6.3364578899569142e+02,  1.2243775781980697e-02,  2.9809456254081002e+01, -2.3840583855034247e-02,  8.8522957546775985e-02,  5.0268118522667471e-01,  3.0034876543615360e+03,  3.9196520887397597e+01, -1.5000318798030268e+04,  1.0016591371135076e+01,  2.6679537925368093e+00,  2.4281616266362347e+00,  3.8755016479425633e-03,  1.8052354699858741e-01, -7.0577881897151662e-01,  2.7433066213374363e-01, -6.4267311304888283e-04,  3.4565533555002914e-02,  3.3977428724552498e-02,  0.0000000000000000e+00,  5.4568861294065552e-05,  1.5913142402441845e-03, -3.2535685936172522e-03,  0.0000000000000000e+00
 4.7452547452547451e+00,  6.3364566632228707e+02,  1.2351337039111079e-02,  2.9809375092556486e+01, -2.3840572353769868e-02,  8.8523052173695868e-02,  5.0268118397628025e-01,  3.0098210934947274e+03,  3.9413520216125235e+01, -1.5000319383965551e+04,  1.0016590707938414e+01,  2.6679512912103536e+00,  2.4332639107908225e+00,  3.8690840601172472e-03,  1.8086893643093088e-01, -7.0543954647268370e-01,  2.7433066213374363e-01, -6.4212820521709327e-04,  3.4581374950394005e-02,  3.3945633570082949e-02,  0.0000000000000000e+00,  5.4521686630220057e-05,  1.5801331170524800e-03, -3.1118213311855727e-03,  0.0000000000000000e+00
 4.7552447552447550e+00,  6.3364554368227982e+02,  1.2458806645407843e-02,  2.9809294085865094e+01, -2.3840560848831190e-02,  8.8523147019146792e-02,  5.0268118270358220e-01,  3.0161545119615312e+03,  3.9631084420930939e+01, -1.5000319968458365e+04,  1.0016590044669897e+01,  2.6679487908148229e+00,  2.4383661955807372e+00,  3.8626719135725915e-03,  1.8121448356103284e-01, -7.0510058453455193e-01,  2.7433066213374363e-01, -6.4158366284695987e-04,  3.4597104771072106e-02,  3.3915141956029987e-02,  0.0000000000000000e+00,  5.4495695870471257e-05,  1.5689769827033962e-03, -2.9925998022177999e-03,  0.0000000000000000e+00
 4.7652347652347649e+00,  6.3364542107532918e+02,  1.2566184623646922e-02,  2.9809213232455040e+01, -2.3840549339894466e-02,  8.8523242082708495e-02,  5.0268118140909834e-01,  3.0224879097119010e+03,  3.9849213499104849e+01, -1.5000320551509549e+04,  1.0016589381329618e+01,  2.6679462913522167e+00,  2.4434684810061222e+00,  3.8562652057147107e-03,  1.8156018727550774e-01, -7.0476192125877701e-01,  2.7433066213374363e-01, -6.4103927726323682e-04,  3.4612723218784336e-02,  3.3885731444502784e-02,  0.0000000000000000e+00,  5.4490297985175829e-05,  1.5578362495931742e-03, -2.8953846052264106e-03,  0.0000000000000000e+00
 4.7752247752247756e+00,  6.3364529850108954e+02,  1.2673470996002197e-02,  2.9809132530790627e+01, -2.3840537826644165e-02,  8.8523337363953056e-02,  5.0268118009331575e-01,  3.0288212866957970e+03,  4.0067907447936150e+01, -1.5000321133119864e+04,  1.0016588717917712e+01,  2.6679437928245195e+00,  2.4485707670671251e+00,  3.8498639360048941e-03,  1.8190604646250708e-01, -7.0442354694325315e-01,  2.7433066213374363e-01, -6.4049484652097162e-04,  3.4628230403552993e-02,  3.3857185663199674e-02,  0.0000000000000000e+00,  5.4504736616320138e-05,  1.5467021410905709e-03, -2.8194808116564643e-03,  0.0000000000000000e+00
 4.7852147852147855e+00,  6.3364517595921484e+02,  1.2780665784169930e-02,  2.9809051979351956e+01, -2.3840526308774465e-02,  8.8523432862446030e-02,  5.0268117875670704e-01,  3.0351546428631550e+03,  4.0287166264712624e+01, -1.5000321713290152e+04,  1.0016588054434242e+01,  2.6679412952337360e+00,  2.4536730537638891e+00,  3.8434681058841214e-03,  1.8225206001084349e-01, -7.0408545401275902e-01,  2.7433066213374363e-01, -6.3995017690948286e-04,  3.4643626352416801e-02,  3.3829295907815332e-02,  0.0000000000000000e+00,  5.4538119609423235e-05,  1.5355668211359556e-03, -2.7640482165897694e-03,  0.0000000000000000e+00
