#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.0229770229770230e+00,  6.3341301175935303e+02,  4.4875251647572049e-02,  2.9878411766531968e+01, -2.3769360097644278e-02,  8.8660726974409979e-02,  5.0268540074108259e-01,  4.4515333637363792e+03,  1.0325010403799186e+02, -1.4999679120967563e+04,  9.9997187375980925e+00,  2.6565308907241807e+00,  3.5885377859061109e+00,  4.6421537519782596e-03,  4.3635774477525653e-02, -1.1839435565777402e-01,  2.7433066213374530e-01,  1.0180400281910500e-03,  2.4108446548839735e-03, -4.6889079245887083e-01,  0.0000000000000000e+00, -3.6848347468341489e-03,  5.1268846623775155e-01, -4.7793868508602566e+00,  0.0000000000000000e+00
 7.0329670329670328e+00,  6.3341304822719542e+02,  4.4884767147214871e-02,  2.9878412554473453e+01, -2.3772213479495687e-02,  8.8655291161183730e-02,  5.0268411363837373e-01,  4.4578587743135104e+03,  1.0359558801147767e+02, -1.4999678692679247e+04,  9.9997178735615808e+00,  2.6565311311128532e+00,  3.5936426076775021e+00,  4.6521401082242619e-03,  4.3685442070978429e-02, -1.2331707147847305e-01,  2.7433066213374530e-01,  1.1559819448183452e-03,  2.1135027760511606e-03, -5.5438549797703185e-01,  0.0000000000000000e+00,  3.1300806455618967e-02, -5.7221631038008136e-01, -1.2336653193875787e+01,  0.0000000000000000e+00
 7.0429570429570427e+00,  6.3341308472417040e+02,  4.4894925828796541e-02,  2.9878412252527728e+01, -2.3777569869782078e-02,  8.8647745359088329e-02,  5.0268149217376956e-01,  4.4641841544422668e+03,  1.0394163567397415e+02, -1.4999678264411265e+04,  9.9997169678730717e+00,  2.6565313039440794e+00,  3.5987473981473164e+00,  4.6652502943322722e-03,  4.3678002305218983e-02, -1.2947098898398832e-01,  2.7433066213374530e-01, -6.0336198392133781e-04, -2.1167821327010552e-03,  2.3821163256462910e-01,  0.0000000000000000e+00, -3.8352146098930762e-01, -2.7468672835212204e-01,  1.7101459872831816e+02,  0.0000000000000000e+00
 7.0529470529470526e+00,  6.3341312126076616e+02,  4.4905166604285944e-02,  2.9878411357921387e+01, -2.3781632463199597e-02,  8.8641827566530329e-02,  5.0267949519998434e-01,  4.4705095040722636e+03,  1.0428824702584409e+02, -1.4999677836163077e+04,  9.9997160037478174e+00,  2.6565314137278020e+00,  3.6038521486215127e+00,  4.6400849237303293e-03,  4.3643148721673714e-02, -1.1855759830035864e-01,  2.7433066213374530e-01, -1.5630607301405188e-03, -1.7656629504104674e-03,  6.9728149706124720e-01,  0.0000000000000000e+00,  1.9138977199619442e-01,  3.4498078864665216e-01, -7.9108811856080919e+01,  0.0000000000000000e+00
 7.0629370629370634e+00,  6.3341315782107654e+02,  4.4914808299085673e-02,  2.9878410239492425e+01, -2.3781845915230148e-02,  8.8637957040550983e-02,  5.0267942426120493e-01,  4.4768348231539248e+03,  1.0463542205672519e+02, -1.4999677407932806e+04,  9.9997150240720991e+00,  2.6565314847893808e+00,  3.6089568854006107e+00,  4.6340203097140790e-03,  4.3642724324191799e-02, -1.1553929074100590e-01,  2.7433066213374530e-01, -9.1424567220379496e-04, -3.6218301257460528e-03,  4.3527783638906575e-01,  0.0000000000000000e+00, -6.1496997397266571e-02, -7.1658545714882416e-01,  2.6655678989511919e+01,  0.0000000000000000e+00
 7.0729270729270732e+00,  6.3341319440694633e+02,  4.4924087441419971e-02,  2.9878409362384954e+01, -2.3780303036747316e-02,  8.8638548877571569e-02,  5.0268028063177383e-01,  4.4831601116372503e+03,  1.0498316076049989e+02, -1.4999676979719403e+04,  9.9997140477418629e+00,  2.6565315304793442e+00,  3.6140616198779929e+00,  4.6218182769330500e-03,  4.3570784483397067e-02, -1.0986073843244495e-01,  2.7433066213374530e-01,  5.3350662126180914e-04, -2.6089134241580338e-03, -2.0329634658745269e-01,  0.0000000000000000e+00,  3.5133700654909750e-01,  9.1937138080684389e-01, -1.5449823042141864e+02,  0.0000000000000000e+00
 7.0829170829170831e+00,  6.3341323098291673e+02,  4.4933449757316141e-02,  2.9878409113389708e+01, -2.3780192985172893e-02,  8.8641960045531237e-02,  5.0268041149365528e-01,  4.4894853694727171e+03,  1.0533146313034702e+02, -1.4999676551517250e+04,  9.9997130897261570e+00,  2.6565316023199870e+00,  3.6191663692466753e+00,  4.6446797826663628e-03,  4.3590598181850980e-02, -1.1960115580768822e-01,  2.7433066213374530e-01,  7.5159938545575134e-04,  1.2555393162553949e-03, -3.2809908769274937e-01,  0.0000000000000000e+00, -3.0767483515746974e-01, -1.4570794217606650e-01,  1.2951272165213797e+02,  0.0000000000000000e+00
 7.0929070929070930e+00,  6.3341326753694648e+02,  4.4943300118773268e-02,  2.9878408844929691e+01, -2.3782606352045155e-02,  8.8643409525245534e-02,  5.0267927391901435e-01,  4.4958105966096546e+03,  1.0568032916957323e+02, -1.4999676123326240e+04,  9.9997121123474297e+00,  2.6565316983052165e+00,  3.6242711134900003e+00,  4.6368352476714265e-03,  4.3595870184021550e-02, -1.1641616475997234e-01,  2.7433066213374530e-01, -1.0754870012955355e-03, -5.4979940341286660e-04,  4.9538122311957905e-01,  0.0000000000000000e+00, -5.8107859470142124e-02, -2.1572086950152361e-01,  3.5348036572492106e+01,  0.0000000000000000e+00
 7.1028971028971029e+00,  6.3341330408269801e+02,  4.4952440586165980e-02,  2.9878409078221683e+01, -2.3781082542082051e-02,  8.8646980064900863e-02,  5.0268017155041045e-01,  4.5021357929979658e+03,  1.0602975887229933e+02, -1.4999675695147040e+04,  9.9997111327135126e+00,  2.6565318189346923e+00,  3.6293758618725227e+00,  4.6231915308922265e-03,  4.3579613178785788e-02, -1.0970342907203241e-01,  2.7433066213374530e-01,  6.6332211579911036e-04,  3.9821138415232485e-03, -2.9533518538887521e-01,  0.0000000000000000e+00,  4.0621744471249427e-01,  1.1230099011377443e+00, -1.9364946155588649e+02,  0.0000000000000000e+00
 7.1128871128871127e+00,  6.3341334059748181e+02,  4.4961884719782720e-02,  2.9878408763084270e+01, -2.3781843581444608e-02,  8.8644980251102942e-02,  5.0267998989285412e-01,  4.5084609585874059e+03,  1.0637975223395138e+02, -1.4999675266981503e+04,  9.9997101613328994e+00,  2.6565319535504992e+00,  3.6344806187328684e+00,  4.6500884367982817e-03,  4.3675432898137898e-02, -1.2231696766484490e-01,  2.7433066213374530e-01,  2.2448532317954398e-03,  5.9717616204970131e-03, -1.0527579172955177e+00,  0.0000000000000000e+00, -8.9594915290025445e-02, -7.2468241578719206e-01,  4.2013430628174902e+01,  0.0000000000000000e+00
 7.1228771228771226e+00,  6.3341337711882170e+02,  4.4972485495431029e-02,  2.9878406892595780e+01, -2.3788271574423352e-02,  8.8635853969052519e-02,  5.0267687780474035e-01,  4.5147860933264847e+03,  1.0673030926112965e+02, -1.4999674838837584e+04,  9.9997091509125262e+00,  2.6565320327025010e+00,  3.6395853480291982e+00,  4.6680437433157113e-03,  4.3698929095279233e-02, -1.3073755329372083e-01,  2.7433066213374530e-01,  6.8691697552966332e-04, -9.2133123777728525e-05, -3.2664963570820388e-01,  0.0000000000000000e+00, -2.2230392321438666e-01, -4.8930931201662525e-01,  1.0335344734560699e+02,  0.0000000000000000e+00
 7.1328671328671325e+00,  6.3341341368959024e+02,  4.4983520221282450e-02,  2.9878404264117925e+01, -2.3795090953605054e-02,  8.8628257597162752e-02,  5.0267345025466026e-01,  4.5211111971644186e+03,  1.0708142995707476e+02, -1.4999674410717484e+04,  9.9997080690285252e+00,  2.6565320349901400e+00,  3.6446900289289399e+00,  4.6638130516939791e-03,  4.3673592076483997e-02, -1.2884343391276099e-01,  2.7433066213374530e-01,  2.8462100500611595e-04, -9.9167878050391927e-04, -1.4177807355349148e-01,  0.0000000000000000e+00,  1.4176426991556149e-01,  3.0922027154000342e-01, -6.6342160602228518e+01,  0.0000000000000000e+00
 7.1428571428571432e+00,  6.3341345029978481e+02,  4.4995110334165186e-02,  2.9878400905988663e+01, -2.3802988041144869e-02,  8.8621382216500857e-02,  5.0266942076613585e-01,  4.5274362700510464e+03,  1.0743311431964523e+02, -1.4999673982619877e+04,  9.9997069122456530e+00,  2.6565319715915723e+00,  3.6497946607320237e+00,  4.6737304766824670e-03,  4.3679115333431003e-02, -1.3357028203604843e-01,  2.7433066213374530e-01, -9.7507309543473706e-04, -3.1132894661821107e-03,  4.0791189164944841e-01,  0.0000000000000000e+00, -3.9395502882381200e-01, -7.3396673081276342e-01,  1.7639009163585359e+02,  0.0000000000000000e+00
 7.1528471528471531e+00,  6.3341348695062038e+02,  4.5006855799782149e-02,  2.9878397153612831e+01, -2.3809210700247337e-02,  8.8617117583778812e-02,  5.0266608770641119e-01,  4.5337613119361031e+03,  1.0778536234714257e+02, -1.4999673554543560e+04,  9.9997056742394559e+00,  2.6565318520546759e+00,  3.6548992406436018e+00,  4.6443310717652125e-03,  4.3611388490746091e-02, -1.2069334616751699e-01,  2.7433066213374530e-01, -1.4726878686971321e-03, -3.7764926782834210e-03,  6.3895676850655347e-01,  0.0000000000000000e+00,  2.9433255121672308e-01,  6.0119344775017258e-01, -1.3013490728907982e+02,  0.0000000000000000e+00
 7.1628371628371630e+00,  6.3341352361478039e+02,  4.5017918191059277e-02,  2.9878394041758998e+01, -2.3810404520409122e-02,  8.8618522908088720e-02,  5.0266516823415175e-01,  4.5400863227704695e+03,  1.0813817402669633e+02, -1.4999673126482880e+04,  9.9997044097954770e+00,  2.6565317308089629e+00,  3.6600038048943060e+00,  4.6443061436415656e-03,  4.3603660934264502e-02, -1.2080391303491864e-01,  2.7433066213374530e-01,  1.3632732490831176e-04, -2.6851793978314650e-04, -1.0413886324567972e-01,  0.0000000000000000e+00,  2.7792290543090528e-02,  1.0110309489759055e-01, -1.8632838187718995e+01,  0.0000000000000000e+00
 7.1728271728271729e+00,  6.3341356026471703e+02,  4.5029439673291108e-02,  2.9878390748949879e+01, -2.3813187599196203e-02,  8.8618155266005083e-02,  5.0266340197847126e-01,  4.5464113025038832e+03,  1.0849154935572722e+02, -1.4999672698436923e+04,  9.9997031194222341e+00,  2.6565316161249832e+00,  3.6651083536387148e+00,  4.6470548944407032e-03,  4.3606023496944230e-02, -1.2277404273586222e-01,  2.7433066213374530e-01, -6.5088984158603446e-04, -4.7175710403642704e-03,  2.9380669285370042e-01,  0.0000000000000000e+00, -1.8539316727526048e-01, -9.9180352563394192e-01,  9.8301538518815974e+01,  0.0000000000000000e+00
 7.1828171828171827e+00,  6.3341359692264871e+02,  4.5040723303624540e-02,  2.9878388646705044e+01, -2.3813836830580446e-02,  8.8625058173226773e-02,  5.0266264248517312e-01,  4.5527362510863559e+03,  1.0884548833001047e+02, -1.4999672270402971e+04,  9.9997018096835255e+00,  2.6565315314211961e+00,  3.6702128937139604e+00,  4.6313013516018848e-03,  4.3509403770620861e-02, -1.1493364944143818e-01,  2.7433066213374530e-01, -5.5163672253241724e-04, -4.7079784264878275e-03,  2.9325053034571719e-01,  0.0000000000000000e+00,  2.0526364170979489e-01,  9.9372396693200582e-01, -9.8412882252914073e+01,  0.0000000000000000e+00
 7.1928071928071926e+00,  6.3341363354180271e+02,  4.5051954609118545e-02,  2.9878388138522705e+01, -2.3814321449885788e-02,  8.8636440900368263e-02,  5.0266196208862790e-01,  4.5590611684685628e+03,  1.0919999094178108e+02, -1.4999671842373611e+04,  9.9997004993910092e+00,  2.6565315426414355e+00,  3.6753174460661291e+00,  4.6360331817027929e-03,  4.3511957993917501e-02, -1.1691489128040340e-01,  2.7433066213374530e-01, -1.3433202125838083e-03, -5.2207702244307184e-04,  5.7950017906759654e-01,  0.0000000000000000e+00, -3.6375867641808524e-01, -1.5570650584223605e-01,  1.5572006192703500e+02,  0.0000000000000000e+00
 7.2027972027972025e+00,  6.3341367009796716e+02,  4.5062639567808156e-02,  2.9878388843410466e+01, -2.3811413307503786e-02,  8.8647997944902121e-02,  5.0266298704103085e-01,  4.5653860546004171e+03,  1.0955505718686500e+02, -1.4999671414347567e+04,  9.9996991943704874e+00,  2.6565316632679989e+00,  3.6804220151779123e+00,  4.6044617869148959e-03,  4.3498972661281339e-02, -1.0335522428524258e-01,  2.7433066213374530e-01, -1.7131170079414308e-03,  1.2998919147324496e-03,  7.4024592276420387e-01,  0.0000000000000000e+00,  2.8972535798748833e-01,  5.2046468706477966e-01, -1.2353876403897387e+02,  0.0000000000000000e+00
 7.2127872127872124e+00,  6.3341370658714527e+02,  4.5072222409400980e-02,  2.9878390710220856e+01, -2.3803744516377075e-02,  8.8658723335517747e-02,  5.0266657754405575e-01,  4.5717109094322195e+03,  1.0991068705300466e+02, -1.4999670986325980e+04,  9.9996979515693258e+00,  2.6565318955370834e+00,  3.6855266311467996e+00,  4.6018050696560115e-03,  4.3537929860345721e-02, -1.0212476295344645e-01,  2.7433066213374530e-01,  3.8098841837805509e-04,  3.9821949894004380e-03, -1.7131897640836086e-01,  0.0000000000000000e+00,  1.2951454836166951e-01,  1.6532388483791745e-02, -5.8956528775371986e+01,  0.0000000000000000e+00
 7.2227772227772231e+00,  6.3341374302489942e+02,  4.5081730083619577e-02,  2.9878392762576691e+01, -2.3797810973392300e-02,  8.8664478863129503e-02,  5.0266945184985734e-01,  4.5780357329133894e+03,  1.1026688053712934e+02, -1.4999670558314599e+04,  9.9996967756450381e+00,  2.6565321975940130e+00,  3.6906312906860248e+00,  4.6120739431262459e-03,  4.3578536996733898e-02, -1.0677818085683831e-01,  2.7433066213374530e-01,  9.4847241519616099e-04,  4.8403225643461620e-03, -4.8175629002582693e-01,  0.0000000000000000e+00, -1.5904252198688445e-02,  1.5526475202033657e-01, -3.1930214108426802e+00,  0.0000000000000000e+00
 7.2327672327672330e+00,  6.3341377942061115e+02,  4.5091573705758593e-02,  2.9878394266041457e+01, -2.3795000167672890e-02,  8.8663673080873667e-02,  5.0267068252183378e-01,  4.5843605249929960e+03,  1.1062363764059063e+02, -1.4999670130319219e+04,  9.9996956454811148e+00,  2.6565325230849268e+00,  3.6957359756569139e+00,  4.6207555674621292e-03,  4.3634639601891102e-02, -1.1175026325366309e-01,  2.7433066213374530e-01, -8.8769938309340941e-05,  1.8083317074911122e-03, -1.9019245573899713e-02,  0.0000000000000000e+00, -1.9175166697312249e-01, -7.6226932156278149e-01,  9.5832977710124155e+01,  0.0000000000000000e+00
 7.2427572427572429e+00,  6.3341381581679173e+02,  4.5101227284114462e-02,  2.9878395372014779e+01, -2.3791732968792764e-02,  8.8661419940052180e-02,  5.0267207008846659e-01,  4.5906852856201422e+03,  1.1098095836398169e+02, -1.4999669702345029e+04,  9.9996945475982937e+00,  2.6565328304887927e+00,  3.7008406715378563e+00,  4.6103003179852001e-03,  4.3614667500380074e-02, -1.0715818576340973e-01,  2.7433066213374530e-01, -2.3117339450063695e-04,  3.8314949564381272e-04,  1.1153228842198847e-01,  0.0000000000000000e+00,  1.6324249504362470e-01,  4.7694784275094876e-01, -6.9696560604147038e+01,  0.0000000000000000e+00
 7.2527472527472527e+00,  6.3341385221811777e+02,  4.5110434622719131e-02,  2.9878396298110705e+01, -2.3787347208983314e-02,  8.8659302032556536e-02,  5.0267413219009438e-01,  4.5970100147447356e+03,  1.1133884270228857e+02, -1.4999669274392701e+04,  9.9996934947169720e+00,  2.6565331207963876e+00,  3.7059453851295334e+00,  4.6161367184211575e-03,  4.3642294936469400e-02, -1.0952184590257444e-01,  2.7433066213374530e-01,  3.5594664057922554e-05, -1.6745187280514909e-03,  5.8655652249495316e-02,  0.0000000000000000e+00, -1.0983552972020046e-01, -8.8889302113475333e-01,  5.9110658042413796e+01,  0.0000000000000000e+00
 7.2627372627372626e+00,  6.3341388864134478e+02,  4.5119552278786459e-02,  2.9878396995448764e+01, -2.3783948992193833e-02,  8.8658199390219211e-02,  5.0267587514645584e-01,  4.6033347123162648e+03,  1.1169729065450987e+02, -1.4999668846464105e+04,  9.9996924750694216e+00,  2.6565333806651803e+00,  3.7110501091495651e+00,  4.6110115000842595e-03,  4.3581210582736687e-02, -1.0598624465952372e-01,  2.7433066213374530e-01,  3.1906808213566489e-05, -2.9021958119974322e-03,  8.7330737731110886e-02,  0.0000000000000000e+00,  1.0909722098016036e-01,  6.4311206892877304e-01, -5.3369905928994292e+01,  0.0000000000000000e+00
 7.2727272727272725e+00,  6.3341392506786997e+02,  4.5128254312543206e-02,  2.9878398413463330e+01, -2.3780225474134362e-02,  8.8661579102405325e-02,  5.0267793734617849e-01,  4.6096593782851678e+03,  1.1205630221431558e+02, -1.4999668418554360e+04,  9.9996914959497367e+00,  2.6565336563479973e+00,  3.7161548574545518e+00,  4.6167742170867632e-03,  4.3584309006159762e-02, -1.0777697601783698e-01,  2.7433066213374530e-01,  6.3085440084599336e-04,  1.5509005263339159e-03, -2.8672530327867579e-01,  0.0000000000000000e+00,  1.0812087064852895e-02,  2.4839781800517327e-01, -2.1516113481165874e+01,  0.0000000000000000e+00
 7.2827172827172824e+00,  6.3341396146958289e+02,  4.5137251307343376e-02,  2.9878399611037270e+01, -2.3779156935318464e-02,  8.8661991411387434e-02,  5.0267868768488189e-01,  4.6159840126009976e+03,  1.1241587738120535e+02, -1.4999667990663835e+04,  9.9996905395195625e+00,  2.6565339466084574e+00,  3.7212596215423801e+00,  4.6236159836176459e-03,  4.3612197606239862e-02, -1.1171502194780888e-01,  2.7433066213374530e-01,  6.5444290921171870e-04,  2.2441934130096133e-03, -3.5112063952362055e-01,  0.0000000000000000e+00, -6.0896676900282663e-03, -1.0960058209266731e-01,  8.6241671649238949e+00,  0.0000000000000000e+00
 7.2927072927072931e+00,  6.3341399786128341e+02,  4.5146278626438156e-02,  2.9878400606200866e+01, -2.3778610938193404e-02,  8.8661119812310771e-02,  5.0267914826043592e-01,  4.6223086152131709e+03,  1.1277601615445909e+02, -1.4999667562794777e+04,  9.9996895955931979e+00,  2.6565342352624324e+00,  3.7263643937400572e+00,  4.6298499994885962e-03,  4.3629148035390725e-02, -1.1479237341091654e-01,  2.7433066213374530e-01,  1.0426415375702634e-03,  2.9897045116111199e-03, -4.9987941471368541e-01,  0.0000000000000000e+00,  8.3807033087406349e-02,  2.5885190403268399e-01, -3.8405673957973910e+01,  0.0000000000000000e+00
 7.3026973026973030e+00,  6.3341403425074373e+02,  4.5155816955660760e-02,  2.9878400792165621e+01, -2.3780886347471563e-02,  8.8656377376153048e-02,  5.0267823931436595e-01,  4.6286331860709206e+03,  1.1313671853569747e+02, -1.4999667134950165e+04,  9.9996886420427895e+00,  2.6565344980416632e+00,  3.7314691587488871e+00,  4.6444479823702992e-03,  4.3671931962116210e-02, -1.2170262264138934e-01,  2.7433066213374530e-01, -4.0185894686185113e-04, -1.5682451283090847e-03,  2.2411514673898750e-01,  0.0000000000000000e+00, -3.7299603007073578e-01, -1.1713534219447692e+00,  1.8334938516080857e+02,  0.0000000000000000e+00
 7.3126873126873129e+00,  6.3341407067599562e+02,  4.5165178381651246e-02,  2.9878400614476085e+01, -2.3781836987474929e-02,  8.8653611754804199e-02,  5.0267802146561480e-01,  4.6349577251235478e+03,  1.1349798452538107e+02, -1.4999666707132799e+04,  9.9996876618469912e+00,  2.6565347118439453e+00,  3.7365739039543624e+00,  4.6218208497011467e-03,  4.3597814466393540e-02, -1.1031454830124651e-01,  2.7433066213374530e-01, -4.7212753429603745e-04, -2.1610764594045362e-03,  2.8515622575548066e-01,  0.0000000000000000e+00,  3.5892825886641150e-01,  1.0526685894594585e+00, -1.7112896114170650e+02,  0.0000000000000000e+00
 7.3226773226773227e+00,  6.3341410711189383e+02,  4.5174316152184285e-02,  2.9878400497722929e+01, -2.3782276034651582e-02,  8.8652369526811783e-02,  5.0267815189709442e-01,  4.6412822323216296e+03,  1.1385981411440315e+02, -1.4999666279338768e+04,  9.9996866818737260e+00,  2.6565349170930368e+00,  3.7416786511859939e+00,  4.6350148648019469e-03,  4.3628753611278957e-02, -1.1600519555336782e-01,  2.7433066213374530e-01,  1.2733113062202339e-03,  1.6013112210508200e-03, -5.7664194044848971e-01,  0.0000000000000000e+00, -9.4914029950499100e-03, -2.9943857583228739e-01, -1.4030317323303625e+00,  0.0000000000000000e+00
 7.3326673326673326e+00,  6.3341414356013024e+02,  4.5184113476583972e-02,  2.9878399845810453e+01, -2.3786264452745228e-02,  8.8649126185783494e-02,  5.0267651469052566e-01,  4.6476067076146046e+03,  1.1422220730362601e+02, -1.4999665851569669e+04,  9.9996856794758688e+00,  2.6565351006200513e+00,  3.7467833870413600e+00,  4.6472616350402120e-03,  4.3629808696584366e-02, -1.2183586579272469e-01,  2.7433066213374530e-01,  5.6111042904972989e-05, -5.3540902216236204e-04, -1.2169649887093606e-02,  0.0000000000000000e+00, -2.3419208972066818e-01, -1.2833281685899661e-01,  1.1441038430272303e+02,  0.0000000000000000e+00
 7.3426573426573425e+00,  6.3341418003033050e+02,  4.5193964874811476e-02,  2.9878398880772327e+01, -2.3789784137339520e-02,  8.8646368987663052e-02,  5.0267510560805395e-01,  4.6539311509520412e+03,  1.1458516409328011e+02, -1.4999665423826256e+04,  9.9996846363849698e+00,  2.6565352564005975e+00,  3.7518881013332330e+00,  4.6361359645602880e-03,  4.3618056128318670e-02, -1.1624834540126179e-01,  2.7433066213374530e-01, -5.7634842182846969e-04, -1.0125569151931625e-03,  2.8743217627576639e-01,  0.0000000000000000e+00,  1.0757370488103148e-01,  3.2807808674229264e-02, -5.4430098704917896e+01,  0.0000000000000000e+00
 7.3526473526473524e+00,  6.3341421650608208e+02,  4.5203475417046557e-02,  2.9878397939933720e+01, -2.3790956537200918e-02,  8.8645733666984403e-02,  5.0267482057193535e-01,  4.6602555622839891e+03,  1.1494868447725436e+02, -1.4999664996107776e+04,  9.9996835695415918e+00,  2.6565353951452639e+00,  3.7569928040596925e+00,  4.6357461820566263e-03,  4.3609577789187899e-02, -1.1609296516783432e-01,  2.7433066213374530e-01,  3.2664325007313451e-04, -2.5596198249884815e-06, -2.0689558388385276e-01,  0.0000000000000000e+00,  7.3205227833671782e-02,  1.6939364985848152e-01, -4.4534318879039013e+01,  0.0000000000000000e+00
 7.3626373626373622e+00,  6.3341425297491264e+02,  4.5213622556982858e-02,  2.9878396739549661e+01, -2.3794898328305648e-02,  8.8644268493073733e-02,  5.0267299748519334e-01,  4.6665799415600814e+03,  1.1531276845379342e+02, -1.4999664568413536e+04,  9.9996824722109050e+00,  2.6565355243332998e+00,  3.7620974921628787e+00,  4.6426623032230878e-03,  4.3618004987063426e-02, -1.2038212330103902e-01,  2.7433066213374530e-01, -1.7809838114386147e-04,  1.7605749523652234e-04,  3.5859435982173596e-03,  0.0000000000000000e+00, -1.7425450240330165e-01, -1.3363450342315317e-01,  8.6672720680942263e+01,  0.0000000000000000e+00
 7.3726273726273730e+00,  6.3341428944107133e+02,  4.5223745014451089e-02,  2.9878395528125161e+01, -2.3797521526069575e-02,  8.8643566251111416e-02,  5.0267164119864782e-01,  4.6729042887300138e+03,  1.1567741602043728e+02, -1.4999664140743071e+04,  9.9996813448792228e+00,  2.6565356488207281e+00,  3.7672021651046674e+00,  4.6321877728429627e-03,  4.3613095421460357e-02, -1.1602131794309471e-01,  2.7433066213374530e-01, -5.3855473170683554e-04,  2.0563373525240138e-04,  2.4728682333034904e-01,  0.0000000000000000e+00,  1.0209114102059659e-01,  1.3955566667433197e-01, -3.7883804558571107e+01,  0.0000000000000000e+00
 7.3826173826173829e+00,  6.3341432590762952e+02,  4.5233557632286946e-02,  2.9878394152299826e+01, -2.3797983649726809e-02,  8.8642421932500867e-02,  5.0267144062617408e-01,  4.6792286037436188e+03,  1.1604262717210017e+02, -1.4999663713097163e+04,  9.9996802032817929e+00,  2.6565357667678597e+00,  3.7723068296957050e+00,  4.6319019689232506e-03,  4.3622113553202335e-02, -1.1544132763010281e-01,  2.7433066213374530e-01, -1.1370897593915256e-06, -5.4880741680390520e-04,  2.6227970812080930e-02,  0.0000000000000000e+00,  5.4998708972786720e-03, -2.9059478531602051e-01, -6.3721777155855177e+00,  0.0000000000000000e+00
 7.3926073926073927e+00,  6.3341436238775350e+02,  4.5243685084336925e-02,  2.9878392617941405e+01, -2.3800296556808796e-02,  8.8641477839287164e-02,  5.0267042238057535e-01,  4.6855528865505867e+03,  1.1640840190636665e+02, -1.4999663285476725e+04,  9.9996790431352309e+00,  2.6565358718349814e+00,  3.7774114836259001e+00,  4.6321650537668509e-03,  4.3602130238307432e-02, -1.1549728256223396e-01,  2.7433066213374530e-01,  1.8487023942009598e-04,  3.5221028685069282e-04, -9.1771267975991958e-02,  0.0000000000000000e+00,  3.1738796404455157e-02,  4.7097852958767317e-01, -1.7251269889786951e+01,  0.0000000000000000e+00
 7.4025974025974026e+00,  6.3341439886038233e+02,  4.5253666855361578e-02,  2.9878391105263677e+01, -2.3801374345838691e-02,  8.8640989760808780e-02,  5.0266983325588888e-01,  4.6918771371009198e+03,  1.1677474021847543e+02, -1.4999662857880687e+04,  9.9996778720472310e+00,  2.6565359766231889e+00,  3.7825161327440795e+00,  4.6355956800005751e-03,  4.3629150721770781e-02, -1.1727491939785488e-01,  2.7433066213374530e-01,  5.6903922061318866e-04,  2.5236646256834713e-03, -3.0586736745716725e-01,  0.0000000000000000e+00,  4.5171833630402898e-02, -3.6253370953345833e-02, -2.5610769226344846e+01,  0.0000000000000000e+00
 7.4125874125874125e+00,  6.3341443532673486e+02,  4.5264251052562841e-02,  2.9878388831543337e+01, -2.3804913645887174e-02,  8.8636726161445828e-02,  5.0266791309389391e-01,  4.6982013553438583e+03,  1.1714164210917980e+02, -1.4999662430311624e+04,  9.9996766733396214e+00,  2.6565360588937170e+00,  3.7876207631171575e+00,  4.6435344687641173e-03,  4.3652553107951457e-02, -1.2160851867526420e-01,  2.7433066213374530e-01, -3.4135656097883729e-04, -1.2570186316042994e-03,  1.1674112093412087e-01,  0.0000000000000000e+00, -2.2743306910512862e-01, -7.2063941715567470e-01,  1.1021698860228172e+02,  0.0000000000000000e+00
 7.4225774225774224e+00,  6.3341447181630588e+02,  4.5274756486218343e-02,  2.9878386550797675e+01, -2.3806856513510385e-02,  8.8635459848843218e-02,  5.0266667253067865e-01,  4.7045255412289762e+03,  1.1750910757673606e+02, -1.4999662002770374e+04,  9.9996754429185390e+00,  2.6565361121758646e+00,  3.7927253704248187e+00,  4.6287753690919071e-03,  4.3604035464396070e-02, -1.1494242946910124e-01,  2.7433066213374530e-01, -5.1583407556949441e-04, -2.7241180875408155e-03,  2.0508824046146756e-01,  0.0000000000000000e+00,  1.9250267068407864e-01,  4.2692610607718079e-01, -9.2529895272906700e+01,  0.0000000000000000e+00
 7.4325674325674322e+00,  6.3341450830841598e+02,  4.5285238233424986e-02,  2.9878384461038721e+01, -2.3808061970881297e-02,  8.8636141260168000e-02,  5.0266573799051661e-01,  4.7108496947064923e+03,  1.1787713661456777e+02, -1.4999661575254104e+04,  9.9996742003185251e+00,  2.6565361639981493e+00,  3.7978299686200141e+00,  4.6332280936278638e-03,  4.3598125174134458e-02, -1.1751085153317699e-01,  2.7433066213374530e-01, -2.0244160716305877e-04,  3.3937649869455306e-04,  3.2818360833612642e-02,  0.0000000000000000e+00, -1.2976149850910951e-01,  1.8638551008714710e-01,  5.8041465371409743e+01,  0.0000000000000000e+00
