#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.8421578421578424e+00,  6.3331590542888728e+02,  2.2436494302731866e-01,  2.9814238960340361e+01, -2.4562988375299820e-02,  8.8004206465594023e-02,  5.0253257583112054e-01,  4.9707864911550405e+03,  1.3468972461849810e+02, -1.5000268305859630e+04,  1.0101242151122980e+01,  2.7223225343420414e+00,  4.0496176525551935e+00, -1.6625396950477765e-03,  4.2609159160724491e-01, -1.3797107135837314e-01,  2.7433066213374369e-01, -1.0268458650969637e-03,  5.0204335020171791e-02,  1.8471782817021058e-02,  0.0000000000000000e+00,  1.4829922931347903e-05, -2.2618546411768969e-03, -1.4985596337036354e-02,  0.0000000000000000e+00
 7.8521478521478523e+00,  6.3331553835419004e+02,  2.2470889253421791e-01,  2.9813778036705475e+01, -2.4562934132983757e-02,  8.8004396337249602e-02,  5.0253260359016216e-01,  4.9771064321640770e+03,  1.3508480205693951e+02, -1.5000270110419437e+04,  1.0101235969022385e+01,  2.7223085571572003e+00,  4.0547159304663314e+00, -1.6727971554829197e-03,  4.2659302054875281e-01, -1.3778728584699987e-01,  2.7433066213374369e-01, -1.0266982581200741e-03,  5.0181683740031582e-02,  1.8322053532182737e-02,  0.0000000000000000e+00,  1.4720993841970114e-05, -2.2729316428931629e-03, -1.4990206487595616e-02,  0.0000000000000000e+00
 7.8621378621378621e+00,  6.3331517079765240e+02,  2.2505261268301727e-01,  2.9813319252284476e+01, -2.4562879768881957e-02,  8.8004587146881183e-02,  5.0253263181336694e-01,  4.9834263329630949e+03,  1.3548044493700132e+02, -1.5000271912721380e+04,  1.0101229786101582e+01,  2.7222945821754800e+00,  4.0598142089077545e+00, -1.6830531467584670e-03,  4.2709422265100178e-01, -1.3760499636272513e-01,  2.7433066213374369e-01, -1.0265517345143976e-03,  5.0158921702827923e-02,  1.8172278365106678e-02,  0.0000000000000000e+00,  1.4613032014464441e-05, -2.2840282052787172e-03, -1.4994781961032400e-02,  0.0000000000000000e+00
 7.8721278721278720e+00,  6.3331480276059699e+02,  2.2539610377794145e-01,  2.9812862595541144e+01, -2.4562825284691520e-02,  8.8004778876153794e-02,  5.0253266049497269e-01,  4.9897461935123047e+03,  1.3587665324961969e+02, -1.5000273712753298e+04,  1.0101223602369611e+01,  2.7222806094030529e+00,  4.0649124878909788e+00, -1.6933076796490413e-03,  4.2759519680655156e-01, -1.3742420336218256e-01,  2.7433066213374369e-01, -1.0264062846292205e-03,  5.0136048713532951e-02,  1.8022457672903142e-02,  0.0000000000000000e+00,  1.4506034997976417e-05, -2.2951442515748840e-03, -1.4999320618115781e-02,  0.0000000000000000e+00
 7.8821178821178819e+00,  6.3331443424434065e+02,  2.2573936612200421e-01,  2.9812408055008266e+01, -2.4562770682169520e-02,  8.8004971506920493e-02,  5.0253268962897046e-01,  4.9960660137718887e+03,  1.3627342698574807e+02, -1.5000275510503063e+04,  1.0101217417835281e+01,  2.7222666388459449e+00,  4.0700107674273873e+00, -1.7035607648329767e-03,  4.2809594190601741e-01, -1.3724490729833147e-01,  2.7433066213374369e-01, -1.0262618988398978e-03,  5.0113064577943955e-02,  1.7872591833561574e-02,  0.0000000000000000e+00,  1.4400000024431052e-05, -2.3062796933423185e-03, -1.5003820418066173e-02,  0.0000000000000000e+00
 7.8921078921078918e+00,  6.3331406525018360e+02,  2.2608240001703539e-01,  2.9811955619287758e+01, -2.4562715963126393e-02,  8.8005165021224241e-02,  5.0253271920912768e-01,  5.0023857937019220e+03,  1.3667076613635820e+02, -1.5000277305958707e+04,  1.0101211232507371e+01,  2.7222526705100325e+00,  4.0751090475281639e+00, -1.7138124128925954e-03,  4.2859645683807890e-01, -1.3706710862025326e-01,  2.7433066213374369e-01, -1.0261185675392770e-03,  5.0089969103072909e-02,  1.7722681245224661e-02,  0.0000000000000000e+00,  1.4294926350748856e-05, -2.3174343753947957e-03, -1.5008279366825332e-02,  0.0000000000000000e+00
 7.9020979020979025e+00,  6.3331369577942212e+02,  2.2642520576371422e-01,  2.9811505277049843e+01, -2.4562661129419325e-02,  8.8005359401301497e-02,  5.0253274922902391e-01,  5.0087055332623922e+03,  1.3706867069243938e+02, -1.5000279099108198e+04,  1.0101205046394400e+01,  2.7222387044010672e+00,  4.0802073282043088e+00, -1.7240626343142816e-03,  4.2909674048949542e-01, -1.3689080777295234e-01,  2.7433066213374369e-01, -1.0259762811299035e-03,  5.0066762096844214e-02,  1.7572726326158139e-02,  0.0000000000000000e+00,  1.4190812805823731e-05, -2.3286082715902792e-03, -1.5012695430291007e-02,  0.0000000000000000e+00
 7.9120879120879124e+00,  6.3331332583334097e+02,  2.2676778366159914e-01,  2.9811057017032542e+01, -2.4562606182946718e-02,  8.8005554629583455e-02,  5.0253277968207311e-01,  5.0150252324132225e+03,  1.3746714064499903e+02, -1.5000280889939764e+04,  1.0101198859504883e+01,  2.7222247405246662e+00,  4.0853056094666655e+00, -1.7343114394885982e-03,  4.2959679174510879e-01, -1.3671600519715318e-01,  2.7433066213374369e-01, -1.0258350300184969e-03,  5.0043443368186336e-02,  1.7422727513799429e-02,  0.0000000000000000e+00,  1.4087659706876174e-05, -2.3398012061625283e-03, -1.5017066804078093e-02,  0.0000000000000000e+00
 7.9220779220779223e+00,  6.3331295541321242e+02,  2.2711013400914434e-01,  2.9810610828041611e+01, -2.4562551125641992e-02,  8.8005750688699702e-02,  5.0253281056154309e-01,  5.0213448911142477e+03,  1.3786617598506288e+02, -1.5000282678441617e+04,  1.0101192671847063e+01,  2.7222107788863106e+00,  4.0904038913258960e+00, -1.7445588387102553e-03,  4.3009660948786077e-01, -1.3654270132912019e-01,  2.7433066213374369e-01, -1.0256948046095805e-03,  5.0020012727306891e-02,  1.7272685264260366e-02,  0.0000000000000000e+00,  1.3985467158195353e-05, -2.3510130979026737e-03, -1.5021391553642792e-02,  0.0000000000000000e+00
 7.9320679320679321e+00,  6.3331258452030443e+02,  2.2745225710373460e-01,  2.9810166698950116e+01, -2.4562495959468692e-02,  8.8005947561478434e-02,  5.0253284186058733e-01,  5.0276645093252264e+03,  1.3826577670367254e+02, -1.5000284464601969e+04,  1.0101186483429197e+01,  2.7221968194913480e+00,  4.0955021737924708e+00, -1.7548048421781000e-03,  4.3059619259880122e-01, -1.3637089660046467e-01,  2.7433066213374369e-01, -1.0255555952973299e-03,  4.9996469985448148e-02,  1.7122600052036575e-02,  0.0000000000000000e+00,  1.3884237154360894e-05, -2.3622438222171286e-03, -1.5025667933560890e-02,  0.0000000000000000e+00
 7.9420579420579420e+00,  6.3331221315587322e+02,  2.2779415324170083e-01,  2.9809724618697448e+01, -2.4562440686415186e-02,  8.8006145230949018e-02,  5.0253287357226228e-01,  5.0339840870058415e+03,  1.3866594279188840e+02, -1.5000286248409278e+04,  1.0101180294259271e+01,  2.7221828623450248e+00,  4.1006004568766983e+00, -1.7650494599949170e-03,  4.3109553995710048e-01, -1.3620059143797061e-01,  2.7433066213374369e-01, -1.0254173924604646e-03,  4.9972814955180987e-02,  1.6972472368822166e-02,  0.0000000000000000e+00,  1.3783970786089948e-05, -2.3734932372692099e-03, -1.5029894245963847e-02,  0.0000000000000000e+00
 7.9520479520479519e+00,  6.3331184132116334e+02,  2.2813582271834390e-01,  2.9809284576289695e+01, -2.4562385308490274e-02,  8.8006343680342908e-02,  5.0253290568954700e-01,  5.0403036241157215e+03,  1.3906667424078691e+02, -1.5000288029852019e+04,  1.0101174104345207e+01,  2.7221689074524282e+00,  4.1056987405886956e+00, -1.7752927021673199e-03,  4.3159465044006357e-01, -1.3603178626342527e-01,  2.7433066213374369e-01, -1.0252801864565838e-03,  4.9949047450237608e-02,  1.6822302723213247e-02,  0.0000000000000000e+00,  1.3684671190823872e-05, -2.3847612523946837e-03, -1.5034068804941901e-02,  0.0000000000000000e+00
 7.9620379620379618e+00,  6.3331146901741215e+02,  2.2847726582795178e-01,  2.9808846560798674e+01, -2.4562329827718242e-02,  8.8006542893095147e-02,  5.0253293820536438e-01,  5.0466231206143821e+03,  1.3946797104146296e+02, -1.5000289808918680e+04,  1.0101167913694763e+01,  2.7221549548185471e+00,  4.1107970249384023e+00, -1.7855345786054379e-03,  4.3209352292313918e-01, -1.3586448149345087e-01,  2.7433066213374369e-01, -1.0251439676143971e-03,  4.9925167285514355e-02,  1.6672091639747998e-02,  0.0000000000000000e+00,  1.3586341014964033e-05, -2.3960477252006436e-03, -1.5038190104801310e-02,  0.0000000000000000e+00
 7.9720279720279716e+00,  6.3331109624584883e+02,  2.2881848286381892e-01,  2.9808410561361779e+01, -2.4562274246135558e-02,  8.8006742852844072e-02,  5.0253297111259765e-01,  5.0529425764612861e+03,  1.3986983318502664e+02, -1.5000291585597864e+04,  1.0101161722315586e+01,  2.7221410044482490e+00,  4.1158953099356026e+00, -1.7957750991226522e-03,  4.3259215627993397e-01, -1.3569867753935438e-01,  2.7433066213374369e-01, -1.0250087262319194e-03,  4.9901174277380639e-02,  1.6521839658265532e-02,  0.0000000000000000e+00,  1.3488983747935004e-05, -2.4073525027257458e-03, -1.5042256587840213e-02,  0.0000000000000000e+00
 7.9820179820179824e+00,  6.3331072300769176e+02,  2.2915947411826212e-01,  2.9807976567181488e+01, -2.4562218565786262e-02,  8.8006943543432539e-02,  5.0253300440410764e-01,  5.0592619916158119e+03,  1.4027226066260542e+02, -1.5000293359878291e+04,  1.0101155530215156e+01,  2.7221270563462783e+00,  4.1209935955898747e+00, -1.8060142734352472e-03,  4.3309054938222774e-01, -1.3553437480697203e-01,  2.7433066213374369e-01, -1.0248744525675380e-03,  4.9877068243284951e-02,  1.6371547333129524e-02,  0.0000000000000000e+00,  1.3392603861244952e-05, -2.4186755232297433e-03, -1.5046266904387899e-02,  0.0000000000000000e+00
 7.9920079920079923e+00,  6.3331034930415012e+02,  2.2950023988263782e-01,  2.9807544567525071e+01, -2.4562162788718808e-02,  8.8007144948907962e-02,  5.0253303807274707e-01,  5.0655813660372651e+03,  1.4067525346534450e+02, -1.5000295131748710e+04,  1.0101149337400827e+01,  2.7221131105172636e+00,  4.1260918819106385e+00, -1.8162521111619644e-03,  4.3358870109997966e-01, -1.3537157369653460e-01,  2.7433066213374369e-01, -1.0247411368357572e-03,  4.9852849001985521e-02,  1.6221215232381271e-02,  0.0000000000000000e+00,  1.3297205650407397e-05, -2.4300165853601702e-03, -1.5050219665557306e-02,  0.0000000000000000e+00
 8.0019980019980022e+00,  6.3330997513642671e+02,  2.2984078044735259e-01,  2.9807114551724091e+01, -2.4562106916982743e-02,  8.8007347053522950e-02,  5.0253307211137721e-01,  5.0719006996848821e+03,  1.4107881158440469e+02, -1.5000296901197918e+04,  1.0101143143879835e+01,  2.7220991669657248e+00,  4.1311901689071284e+00, -1.8264886218235738e-03,  4.3408661030134832e-01, -1.3521027460252885e-01,  2.7433066213374369e-01, -1.0246087692025127e-03,  4.9828516373838658e-02,  1.6070843936825018e-02,  0.0000000000000000e+00,  1.3202794534242987e-05, -2.4413755700852416e-03, -1.5054113704948956e-02,  0.0000000000000000e+00
 8.0119880119880111e+00,  6.3330960050571332e+02,  2.3018109610187862e-01,  2.9806686509173989e+01, -2.4562050952625359e-02,  8.8007549841733937e-02,  5.0253310651287697e-01,  5.0782199925178238e+03,  1.4148293501096254e+02, -1.5000298668214915e+04,  1.0101136949659240e+01,  2.7220852256960648e+00,  4.1362884565884217e+00, -1.8367238148423331e-03,  4.3458427585270365e-01, -1.3505047791358107e-01,  2.7433066213374369e-01, -1.0244773397803425e-03,  4.9804070180195899e-02,  1.5920434039248674e-02,  0.0000000000000000e+00,  1.3109375775133716e-05, -2.4527523967522893e-03, -1.5057947789693464e-02,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.3330922541319217e+02,  2.3052118713476641e-01,  2.9806260429333850e+01, -2.4561994897689211e-02,  8.8007753298201361e-02,  5.0253314127016213e-01,  5.0845392444951603e+03,  1.4188762373621191e+02, -1.5000300432788648e+04,  1.0101130754746036e+01,  2.7220712867125800e+00,  4.1413867449634054e+00, -1.8469576995414625e-03,  4.3508169661863494e-01, -1.3489218401233408e-01,  2.7433066213374369e-01, -1.0243468386247475e-03,  4.9779510243854595e-02,  1.5769986143676494e-02,  0.0000000000000000e+00,  1.3016955556708286e-05, -2.4641468578906131e-03, -1.5061720903574043e-02,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.3330884986003900e+02,  2.3086105383365474e-01,  2.9805836301725819e+01, -2.4561938754209176e-02,  8.8007957407790161e-02,  5.0253317637618899e-01,  5.0908584555759189e+03,  1.4229287775136191e+02, -1.5000302194908129e+04,  1.0101124559147022e+01,  2.7220573500194565e+00,  4.1464850340408139e+00, -1.8571902851445274e-03,  4.3557887146197155e-01, -1.3473539327534576e-01,  2.7433066213374369e-01, -1.0242172557267505e-03,  4.9754836388910088e-02,  1.5619500864297234e-02,  0.0000000000000000e+00,  1.2925540640549682e-05, -2.4755589028850802e-03, -1.5065432028432484e-02,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.3330847384742083e+02,  2.3120069648528141e-01,  2.9805414115934845e+01, -2.4561882524210255e-02,  8.8008162155567476e-02,  5.0253321182397015e-01,  5.0971776257190277e+03,  1.4269869704763889e+02, -1.5000303954562576e+04,  1.0101118362868849e+01,  2.7220434156207651e+00,  4.1515833238292039e+00, -1.8674215807747640e-03,  4.3607579924378798e-01, -1.3458010607298748e-01,  2.7433066213374369e-01, -1.0240885810098557e-03,  4.9730048440833667e-02,  1.5468978824566026e-02,  0.0000000000000000e+00,  1.2835137681763761e-05, -2.4869883020145716e-03, -1.5069080325755654e-02,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.3330809737649304e+02,  2.3154011537549060e-01,  2.9804993861608310e+01, -2.4561826209705404e-02,  8.8008367526802425e-02,  5.0253324760657958e-01,  5.1034967548833802e+03,  1.4310508161628294e+02, -1.5000305711741177e+04,  1.0101112165918167e+01,  2.7220294835204895e+00,  4.1566816143369634e+00, -1.8776515954544144e-03,  4.3657247882342676e-01, -1.3442632276936042e-01,  2.7433066213374369e-01, -1.0239608043293969e-03,  4.9705146226384014e-02,  1.5318420656317512e-02,  0.0000000000000000e+00,  1.2745753746114119e-05, -2.4984350308057445e-03, -1.5072664957597346e-02,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3330772044840796e+02,  2.3187931078924767e-01,  2.9804575528455604e+01, -2.4561769812693403e-02,  8.8008573506964768e-02,  5.0253328371716732e-01,  5.1098158430277263e+03,  1.4351203144855148e+02, -1.5000307466433189e+04,  1.0101105968301335e+01,  2.7220155537224953e+00,  4.1617799055723257e+00, -1.8878803381040224e-03,  4.3706890905850093e-01, -1.3427404372221191e-01,  2.7433066213374369e-01, -1.0238339154628551e-03,  4.9680129573504518e-02,  1.5167826999033678e-02,  0.0000000000000000e+00,  1.2657397335545375e-05, -2.5098988756692385e-03, -1.5076185230626479e-02,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.3330734306430611e+02,  2.3221828301064029e-01,  2.9804159106247663e+01, -2.4561713335156991e-02,  8.8008780081724580e-02,  5.0253332014896102e-01,  5.1161348901108367e+03,  1.4391954653571753e+02, -1.5000309218628005e+04,  1.0101099770024701e+01,  2.7220016262305511e+00,  4.1668781975433546e+00, -1.8981078175415841e-03,  4.3756508880491535e-01, -1.3412326928286625e-01,  2.7433066213374369e-01, -1.0237079041094412e-03,  4.9654998311649982e-02,  1.5017198498772828e-02,  0.0000000000000000e+00,  1.2570075617937747e-05, -2.5213797476094884e-03, -1.5079640521595973e-02,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.3330696522532003e+02,  2.3255703232289029e-01,  2.9803744584816794e+01, -2.4561656779061497e-02,  8.8008987236949374e-02,  5.0253335689527756e-01,  5.1224538960913242e+03,  1.4432762686906818e+02, -1.5000310968315020e+04,  1.0101093571094413e+01,  2.7219877010483229e+00,  4.1719764902579444e+00, -1.9083340424818332e-03,  4.3806101691687555e-01, -1.3397399979616251e-01,  2.7433066213374369e-01, -1.0235827598847225e-03,  4.9629752271422647e-02,  1.4866535806962395e-02,  0.0000000000000000e+00,  1.2483798170743801e-05, -2.5328775059022535e-03, -1.5083030378853330e-02,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.3330658693257203e+02,  2.3289555900835995e-01,  2.9803331954056137e+01, -2.4561600146353085e-02,  8.8009194958703990e-02,  5.0253339394952368e-01,  5.1287728609278001e+03,  1.4473627243990791e+02, -1.5000312715483758e+04,  1.0101087371516561e+01,  2.7219737781793860e+00,  4.1770747837238638e+00, -1.9185590215352846e-03,  4.3855669224690180e-01, -1.3382623560040946e-01,  2.7433066213374369e-01, -1.0234584723176675e-03,  4.9604391284617827e-02,  1.4715839579748886e-02,  0.0000000000000000e+00,  1.2398572735445789e-05, -2.5443920515395143e-03, -1.5086354309026696e-02,  0.0000000000000000e+00
 8.1018981018981027e+00,  6.3330620818717875e+02,  2.3323386334855675e-01,  2.9802921203919333e+01, -2.4561543438957598e-02,  8.8009403233248587e-02,  5.0253343130521044e-01,  5.1350917845787662e+03,  1.4514548323955412e+02, -1.5000314460123773e+04,  1.0101081171297075e+01,  2.7219598576271999e+00,  4.1821730779487032e+00, -1.9287827632074625e-03,  4.3905211364583902e-01, -1.3367997702733633e-01,  2.7433066213374369e-01, -1.0233350308483547e-03,  4.9578915184365392e-02,  1.4565110477220946e-02,  0.0000000000000000e+00,  1.2314409439206946e-05, -2.5559232198808300e-03, -1.5089612017326302e-02,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.3330582899025262e+02,  2.3357194562414021e-01,  2.9802512324420352e+01, -2.4561486658779282e-02,  8.8009612047036084e-02,  5.0253346895595319e-01,  5.1414106670026777e+03,  1.4555525925934043e+02, -1.5000316202224709e+04,  1.0101074970441770e+01,  2.7219459393951486e+00,  4.1872713729398816e+00, -1.9390052758978889e-03,  4.3954727996287313e-01, -1.3353522440206339e-01,  2.7433066213374369e-01, -1.0232124248217226e-03,  4.9553323804960657e-02,  1.4414349161977928e-02,  0.0000000000000000e+00,  1.2231317092494831e-05, -2.5674709369472790e-03, -1.5092803294326414e-02,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.3330544934289230e+02,  2.3390980611492951e-01,  2.9802105305632573e+01, -2.4561429807699903e-02,  8.8009821386711554e-02,  5.0253350689546916e-01,  5.1477295081578859e+03,  1.4596560049061577e+02, -1.5000317941776282e+04,  1.0101068768956322e+01,  2.7219320234864957e+00,  4.1923696687047149e+00, -1.9492265678992050e-03,  4.4004219004553852e-01, -1.3339197804308103e-01,  2.7433066213374369e-01, -1.0230906434870810e-03,  4.9527616981936272e-02,  1.4263556298403937e-02,  0.0000000000000000e+00,  1.2149306102752161e-05, -2.5790350325352925e-03, -1.5095927993187024e-02,  0.0000000000000000e+00
 8.1318681318681314e+00,  6.3330506924618953e+02,  2.3424744509990289e-01,  2.9801700137689288e+01, -2.4561372887577721e-02,  8.8010031239109790e-02,  5.0253354511759529e-01,  5.1540483080027252e+03,  1.4637650692474301e+02, -1.5000319678768259e+04,  1.0101062566846368e+01,  2.7219181099044438e+00,  4.1974679652503237e+00, -1.9594466473961320e-03,  4.4053684273973498e-01, -1.3325023826223514e-01,  2.7433066213374369e-01, -1.0229696759923475e-03,  4.9501794551867893e-02,  1.4112732551815291e-02,  0.0000000000000000e+00,  1.2068386342924593e-05, -2.5906154671530876e-03, -1.5098986073860130e-02,  0.0000000000000000e+00
 8.1418581418581422e+00,  6.3330468870123104e+02,  2.3458486285721350e-01,  2.9801296810782429e+01, -2.4561315900246749e-02,  8.8010241591253008e-02,  5.0253358361628186e-01,  5.1603670664953961e+03,  1.4678797855310017e+02, -1.5000321413190501e+04,  1.0101056364117346e+01,  2.7219041986520729e+00,  4.2025662625837228e+00, -1.9696655224644864e-03,  4.4103123688973167e-01, -1.3311000536472309e-01,  2.7433066213374369e-01, -1.0228495113845512e-03,  4.9475856352439763e-02,  1.3961878587318547e-02,  0.0000000000000000e+00,  1.1988568137888393e-05, -2.6022120583597537e-03, -1.5101977618388518e-02,  0.0000000000000000e+00
 8.1518481518481511e+00,  6.3330430770909129e+02,  2.3492205966417762e-01,  2.9800895315163032e+01, -2.4561258847516330e-02,  8.8010452430348871e-02,  5.0253362238559651e-01,  5.1666857835941018e+03,  1.4720001536707957e+02, -1.5000323145032933e+04,  1.0101050160774637e+01,  2.7218902897323889e+00,  4.2076645607117493e+00, -1.9798832010701488e-03,  4.4152537133818531e-01, -1.3297127964910191e-01,  2.7433066213374369e-01, -1.0227301386015963e-03,  4.9449802222591890e-02,  1.3810995068929761e-02,  0.0000000000000000e+00,  1.1909863009701395e-05, -2.6138247371837262e-03, -1.5104902763046652e-02,  0.0000000000000000e+00
 8.1618381618381619e+00,  6.3330392627084268e+02,  2.3525903579729504e-01,  2.9800495641139950e+01, -2.4561201731170171e-02,  8.8010663743788978e-02,  5.0253366141972911e-01,  5.1730044592569202e+03,  1.4761261735808890e+02, -1.5000324874285532e+04,  1.0101043956823455e+01,  2.7218763831482997e+00,  4.2127628596411260e+00, -1.9900996910679146e-03,  4.4201924492614708e-01, -1.3283406140730192e-01,  2.7433066213374369e-01, -1.0226115464746987e-03,  4.9423632002157325e-02,  1.3660082658428611e-02,  0.0000000000000000e+00,  1.1832280776988573e-05, -2.6254533929363031e-03, -1.5107761819038215e-02,  0.0000000000000000e+00
 8.1718281718281727e+00,  6.3330354438754432e+02,  2.3559579153224200e-01,  2.9800097779080698e+01, -2.4561144552966332e-02,  8.8010875519145326e-02,  5.0253370071299430e-01,  5.1793230934418989e+03,  1.4802578451754820e+02, -1.5000326600938355e+04,  1.0101037752268999e+01,  2.7218624789026133e+00,  4.2178611593784163e+00, -2.0003150002005140e-03,  4.4251285649307365e-01, -1.3269835092465776e-01,  2.7433066213374369e-01, -1.0224937237238382e-03,  4.9397345531917415e-02,  1.3509142014687935e-02,  0.0000000000000000e+00,  1.1755833963448741e-05, -2.6370979499726523e-03, -1.5110555058085853e-02,  0.0000000000000000e+00
 8.1818181818181817e+00,  6.3330316206025384e+02,  2.3593232714387943e-01,  2.9799701719409967e+01, -2.4561087314636562e-02,  8.8011087744169061e-02,  5.0253374025982456e-01,  5.1856416861070011e+03,  1.4843951683689366e+02, -1.5000328324981541e+04,  1.0101031547116243e+01,  2.7218485769980854e+00,  4.2229594599300615e+00, -2.0105291360973617e-03,  4.4300620487683473e-01, -1.3256414847993553e-01,  2.7433066213374369e-01, -1.0223766589520418e-03,  4.9370942653696813e-02,  1.3358173792635000e-02,  0.0000000000000000e+00,  1.1680533350227954e-05, -2.6487582697920240e-03, -1.5113282996912020e-02,  0.0000000000000000e+00
 8.1918081918081924e+00,  6.3330277929001704e+02,  2.3626864290625577e-01,  2.9799307452609870e+01, -2.4561030017886280e-02,  8.8011300406788187e-02,  5.0253378005478488e-01,  5.1919602372101481e+03,  1.4885381430757459e+02, -1.5000330046405212e+04,  1.0101025341370137e+01,  2.7218346774373456e+00,  4.2280577613023818e+00, -2.0207421062734816e-03,  4.4349928891372692e-01, -1.3243145434538434e-01,  2.7433066213374369e-01, -1.0222603406464866e-03,  4.9344423210262930e-02,  1.3207178641964773e-02,  0.0000000000000000e+00,  1.1606391421911446e-05, -2.6604343056722125e-03, -1.5115946167267908e-02,  0.0000000000000000e+00
 8.2017982017982014e+00,  6.3330239607787360e+02,  2.3660473909261193e-01,  2.9798914969219446e+01, -2.4560972664394404e-02,  8.8011513495103902e-02,  5.0253382009255865e-01,  5.1982787467091448e+03,  1.4926867692105412e+02, -1.5000331765199726e+04,  1.0101019135035550e+01,  2.7218207802229553e+00,  4.2331560635015446e+00, -2.0309539181282603e-03,  4.4399210743847833e-01, -1.3230026878678938e-01,  2.7433066213374369e-01, -1.0221447571751169e-03,  4.9317787045078908e-02,  1.3056157206628189e-02,  0.0000000000000000e+00,  1.1533419546292275e-05, -2.6721259641678727e-03, -1.5118545187116483e-02,  0.0000000000000000e+00
 8.2117882117882122e+00,  6.3330201242485873e+02,  2.3694061597537969e-01,  2.9798524259834608e+01, -2.4560915255813141e-02,  8.8011726997389933e-02,  5.0253386036796122e-01,  5.2045972145617825e+03,  1.4968410466881016e+02, -1.5000333481355347e+04,  1.0101012928117196e+01,  2.7218068853573931e+00,  4.2382543665335852e+00, -2.0411645789443129e-03,  4.4448465928425795e-01, -1.3217059206353363e-01,  2.7433066213374369e-01, -1.0220298967833696e-03,  4.9291034002544219e-02,  1.2905110123588678e-02,  0.0000000000000000e+00,  1.1461630881504003e-05, -2.6838331512774381e-03, -1.5121080837393840e-02,  0.0000000000000000e+00
 8.2217782217782212e+00,  6.3330162833199222e+02,  2.3727627382619151e-01,  2.9798135315107146e+01, -2.4560857793768046e-02,  8.8011940902088359e-02,  5.0253390087592986e-01,  5.2109156407257360e+03,  1.5010009754233349e+02, -1.5000335194862408e+04,  1.0101006720619647e+01,  2.7217929928430462e+00,  4.2433526704044464e+00, -2.0513740958861696e-03,  4.4497694328268500e-01, -1.3204242442867573e-01,  2.7433066213374369e-01, -1.0219157475897249e-03,  4.9264163927719547e-02,  1.2754038021938653e-02,  0.0000000000000000e+00,  1.1391037686164451e-05, -2.6955558286215699e-03, -1.5123553912941633e-02,  0.0000000000000000e+00
 8.2317682317682319e+00,  6.3330124380029895e+02,  2.3761171291587521e-01,  2.9797748125745088e+01, -2.4560800279858082e-02,  8.8012155197808334e-02,  5.0253394161153020e-01,  5.2172340251586866e+03,  1.5051665553312870e+02, -1.5000336905711481e+04,  1.0101000512547541e+01,  2.7217791026822198e+00,  4.2484509751199244e+00, -2.0615824759990524e-03,  4.4546895826383276e-01, -1.3191576612902936e-01,  2.7433066213374369e-01, -1.0218022975887883e-03,  4.9237176666343509e-02,  1.2602941522059060e-02,  0.0000000000000000e+00,  1.1321652501348074e-05, -2.7072938988613672e-03, -1.5125965362953200e-02,  0.0000000000000000e+00
 8.2417582417582409e+00,  6.3330085883078425e+02,  2.3794693351446825e-01,  2.9797362682511839e+01, -2.4560742715655687e-02,  8.8012369873322269e-02,  5.0253398256995052e-01,  5.2235523678181808e+03,  1.5093377863271337e+02, -1.5000338613893004e+04,  1.0100994303905230e+01,  2.7217652148771516e+00,  4.2535492806856805e+00, -2.0717897262076236e-03,  4.4596070305623831e-01, -1.3179061740525796e-01,  2.7433066213374369e-01, -1.0216895346446271e-03,  4.9210072064954875e-02,  1.2451821234410810e-02,  0.0000000000000000e+00,  1.1253488919737094e-05, -2.7190472991437120e-03, -1.5128316224226892e-02,  0.0000000000000000e+00
 8.2517482517482517e+00,  6.3330047342445494e+02,  2.3828193589120733e-01,  2.9796978976226107e+01, -2.4560685102707085e-02,  8.8012584917565362e-02,  5.0253402374650646e-01,  5.2298706686617606e+03,  1.5135146683261999e+02, -1.5000340319397566e+04,  1.0100988094697136e+01,  2.7217513294299711e+00,  4.2586475871073084e+00, -2.0819958533146291e-03,  4.4645217648690877e-01, -1.3166697849197820e-01,  2.7433066213374369e-01, -1.0215774464894206e-03,  4.9182849970351980e-02,  1.2300677758793253e-02,  0.0000000000000000e+00,  1.1186559734442204e-05, -2.7308160394801193e-03, -1.5130607594186597e-02,  0.0000000000000000e+00
