#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.4915084915084922e+00,  6.3276249102166139e+02, -7.1210598431467598e-02,  2.9870085801558467e+01, -2.3614897016853594e-02,  9.0688806000115280e-02,  5.0255950766484836e-01,  5.3711539322584294e+03,  1.5728072652591311e+02, -1.4981868211032690e+04,  9.9922376437093607e+00,  2.4417733299582491e+00,  4.3269885454004466e+00,  8.2981583968605166e-03,  6.5076954570472837e-03, -4.1980531248834559e+01,  2.7433066213374341e-01, -1.1867105338350851e-04, -1.5078818573777395e-03,  2.2789195559267003e-01,  0.0000000000000000e+00,  1.5135883767630929e-02, -2.4435887118007576e-02, -2.0951802098393831e+01,  0.0000000000000000e+00
 8.5014985014985012e+00,  6.3276364048695814e+02, -7.1043601891751851e-02,  2.9870087696787465e+01, -2.3614887838750629e-02,  9.0688543977698433e-02,  5.0255962304373070e-01,  5.3774607014566081e+03,  1.5770453023624384e+02, -1.4981838197381558e+04,  9.9922162869989339e+00,  2.4417973353847664e+00,  4.3321008428101244e+00,  8.2977281547190543e-03,  6.4914123478006349e-03, -4.1979300103984841e+01,  2.7433066213374341e-01,  9.6785426189716865e-06, -1.7404371444639868e-03,  4.9899917083182865e-02,  0.0000000000000000e+00,  1.0559705352065905e-02, -2.2121681356659682e-02, -1.4682204011205910e+01,  0.0000000000000000e+00
 8.5114885114885119e+00,  6.3276478996360402e+02, -7.0876913061790156e-02,  2.9870089374311785e+01, -2.3614898551064117e-02,  9.0688149173875091e-02,  5.0255971966634749e-01,  5.3837674406441483e+03,  1.5812889616966240e+02, -1.4981808176768058e+04,  9.9921949335926445e+00,  2.4418213397900503e+00,  4.3372131381743539e+00,  8.2983517743354211e-03,  6.4729214881269247e-03, -4.1979534247494236e+01,  2.7433066213374341e-01, -1.7069529780347594e-05, -1.6672275653924168e-03,  8.8717040977083134e-02,  0.0000000000000000e+00, -1.5914669446409686e-02,  3.6778239086788150e-02,  2.2453392214764836e+01,  0.0000000000000000e+00
 8.5214785214785209e+00,  6.3276593944620072e+02, -7.0710560280544066e-02,  2.9870090841668336e+01, -2.3614900945464694e-02,  9.0687816771177279e-02,  5.0255980970758218e-01,  5.3900741497829549e+03,  1.5855382432378821e+02, -1.4981778149201333e+04,  9.9921735831928107e+00,  2.4418453414460135e+00,  4.3423254309464250e+00,  8.2973871051729934e-03,  6.4581011077328547e-03, -4.1977527535733550e+01,  2.7433066213374341e-01, -1.0980853937229016e-04, -1.4375723221396893e-03,  2.2028962642613414e-01,  0.0000000000000000e+00, -2.6516802738974317e-03,  9.1987406124084646e-03,  3.8874393921354846e+00,  0.0000000000000000e+00
 8.5314685314685317e+00,  6.3276708892896329e+02, -7.0544605114518766e-02,  2.9870092109820270e+01, -2.3614903057216894e-02,  9.0687509193549343e-02,  5.0255989217151664e-01,  5.3963808288348901e+03,  1.5897931469511101e+02, -1.4981748114690239e+04,  9.9921522359531973e+00,  2.4418693415067985e+00,  4.3474377213164335e+00,  8.2961577975247860e-03,  6.4441987644078503e-03, -4.1975132856356851e+01,  2.7433066213374341e-01, -1.2887500715184268e-04, -1.3663023058850727e-03,  2.4850871842839059e-01,  0.0000000000000000e+00, -1.1654265755690263e-03,  5.0695166417659178e-03,  1.7620228267163216e+00,  0.0000000000000000e+00
 8.5414585414585407e+00,  6.3276823840890484e+02, -7.0379087543295749e-02,  2.9870093170407863e+01, -2.3614910260959791e-02,  9.0687140558660798e-02,  5.0255996011653181e-01,  5.4026874777616804e+03,  1.5940536727985904e+02, -1.4981718073243888e+04,  9.9921308918463634e+00,  2.4418933399290390e+00,  4.3525500091754461e+00,  8.2948121799551744e-03,  6.4308023603625239e-03, -4.1972562326574142e+01,  2.7433066213374341e-01, -1.0857827555870114e-04, -1.3915498099212268e-03,  2.2138337103740477e-01,  0.0000000000000000e+00,  5.2288322405160100e-03, -1.0124066949804030e-02, -7.1925173743917474e+00,  0.0000000000000000e+00
 8.5514485514485514e+00,  6.3276938788891255e+02, -7.0213931233670784e-02,  2.9870094034283824e+01, -2.3614916750010474e-02,  9.0686809553881642e-02,  5.0256002194749272e-01,  5.4089940965250780e+03,  1.5983198207425815e+02, -1.4981688024871410e+04,  9.9921095508142237e+00,  2.4419173363765947e+00,  4.3576622943350998e+00,  8.2939884014097270e-03,  6.4163955714024315e-03, -4.1970709612180279e+01,  2.7433066213374341e-01, -5.4634606623683969e-05, -1.5083996477363408e-03,  1.4672180316376571e-01,  0.0000000000000000e+00,  5.5706902802725895e-03, -1.3269270580806550e-02, -7.7547285139069757e+00,  0.0000000000000000e+00
 8.5614385614385622e+00,  6.3277053736673190e+02, -7.0049161822711245e-02,  2.9870094697374657e+01, -2.3614926917663061e-02,  9.0686447593033501e-02,  5.0256007228641952e-01,  5.4153006850866905e+03,  1.6025915907501428e+02, -1.4981657969581536e+04,  9.9920882128433774e+00,  2.4419413310042586e+00,  4.3627745767446733e+00,  8.2937205794232326e-03,  6.4006645052628944e-03, -4.1969630822015425e+01,  2.7433066213374341e-01, -3.5973410400305383e-05, -1.5440124611154963e-03,  1.2170884313148739e-01,  0.0000000000000000e+00, -1.8347187963521710e-03,  6.1395853423287638e-03,  2.7471339154435648e+00,  0.0000000000000000e+00
 8.5714285714285712e+00,  6.3277168684307753e+02, -6.9884756234385656e-02,  2.9870095159289786e+01, -2.3614940337209737e-02,  9.0686053745882497e-02,  5.0256011097515496e-01,  5.4216072434080761e+03,  1.6068689827869161e+02, -1.4981627907383227e+04,  9.9920668778844330e+00,  2.4419653235579775e+00,  4.3678868562442856e+00,  8.2932696519511795e-03,  6.3855461715799445e-03, -4.1968277867062767e+01,  2.7433066213374341e-01, -3.2020692091036648e-04, -6.9057613669621233e-04,  4.6972991476006326e-01,  0.0000000000000000e+00, -5.5068830007762727e-02,  1.6471836680641386e-01,  6.6926684624598138e+01,  0.0000000000000000e+00
 8.5814185814185819e+00,  6.3277283642417149e+02, -6.9720893442223375e-02,  2.9870094201985417e+01, -2.3613595053969625e-02,  9.0678716625506126e-02,  5.0255945888098918e-01,  5.4279137714508224e+03,  1.6111519968170217e+02, -1.4981597838289768e+04,  9.9920455518877276e+00,  2.4419892804739303e+00,  4.3729991231489951e+00,  8.2873228387457028e-03,  6.3868667802539792e-03, -4.1960245608933306e+01,  2.7433066213374341e-01, -3.9851777279998208e-04, -1.1546263462833017e-03,  6.0042710978996239e-01,  0.0000000000000000e+00,  3.9390997459461501e-02, -2.5762121876575023e-01, -4.0761106179612021e+01,  0.0000000000000000e+00
 8.5914085914085909e+00,  6.3277398596952889e+02, -6.9557524793941339e-02,  2.9870093070423266e+01, -2.3613330450254613e-02,  9.0675690589621077e-02,  5.0255933476950065e-01,  5.4342202691764414e+03,  1.6154406327896703e+02, -1.4981567762311744e+04,  9.9920242357004572e+00,  2.4420131887553227e+00,  4.3781113741322439e+00,  8.2853072588882429e-03,  6.3624767141117469e-03, -4.1956281321412618e+01,  2.7433066213374341e-01, -1.0337703328003859e-04, -1.8212276129960449e-03,  2.3508252908418886e-01,  0.0000000000000000e+00,  1.9696178592431873e-02,  1.2416764516985745e-01, -3.2380878877684694e+01,  0.0000000000000000e+00
 8.6013986013986017e+00,  6.3277513551160314e+02, -6.9394513525324664e-02,  2.9870091576116867e+01, -2.3613150902884055e-02,  9.0673270991094457e-02,  5.0255918329735783e-01,  5.4405267365464297e+03,  1.6197348906539020e+02, -1.4981537679455148e+04,  9.9920029243771609e+00,  2.4420370718036670e+00,  4.3832236162316986e+00,  8.2852573635552925e-03,  6.3504786161581546e-03, -4.1955548655305250e+01,  2.7433066213374341e-01,  9.2371811686063401e-05, -1.2835492871437046e-03, -6.8653892139791589e-02,  0.0000000000000000e+00,  1.9492740169782200e-02, -1.6524444334217712e-02, -2.8427152651356895e+01,  0.0000000000000000e+00
 8.6113886113886107e+00,  6.3277628505569771e+02, -6.9231675253414338e-02,  2.9870089714070662e+01, -2.3613061644379527e-02,  9.0670974403392876e-02,  5.0255900286277999e-01,  5.4468331735220227e+03,  1.6240347703817966e+02, -1.4981507589727820e+04,  9.9919816169585971e+00,  2.4420609342238899e+00,  4.3883358498495584e+00,  8.2871528495313210e-03,  6.3368313737092756e-03, -4.1957653027549277e+01,  2.7433066213374341e-01, -1.3339885269261756e-04, -2.5003560855564517e-03,  2.8302246483363913e-01,  0.0000000000000000e+00, -6.4692027178394659e-02, -2.2708027670801706e-01,  9.8832759317438544e+01,  0.0000000000000000e+00
 8.6213786213786214e+00,  6.3277743463822048e+02, -6.9069318431574406e-02,  2.9870087335267144e+01, -2.3612650486179783e-02,  9.0667912633544165e-02,  5.0255902579028799e-01,  5.4531395800645378e+03,  1.6283402719463618e+02, -1.4981477493138678e+04,  9.9919603145615401e+00,  2.4420847718497827e+00,  4.3934480751753071e+00,  8.2825920518131823e-03,  6.3005214516115727e-03, -4.1949893860803080e+01,  2.7433066213374341e-01, -2.4958940222876363e-04, -2.4254701914219901e-03,  4.5297039951742857e-01,  0.0000000000000000e+00,  4.1430679161246139e-02,  2.4207243271365020e-01, -6.4809182793723920e+01,  0.0000000000000000e+00
 8.6313686313686322e+00,  6.3277858424427836e+02, -6.8907488034197661e-02,  2.9870084536829157e+01, -2.3612278744492347e-02,  9.0665082469678221e-02,  5.0255909789275244e-01,  5.4594459561354770e+03,  1.6326513952976870e+02, -1.4981447389696923e+04,  9.9919390188876172e+00,  2.4421085817091486e+00,  4.3985602929815943e+00,  8.2821660482879887e-03,  6.2883704308237176e-03, -4.1948602669916561e+01,  2.7433066213374341e-01, -4.5972655754395445e-05, -1.1834935551160168e-03,  1.3910434241838757e-01,  0.0000000000000000e+00, -6.6660651708008300e-04,  6.5712898748086961e-03,  1.9731981624986330e+00,  0.0000000000000000e+00
 8.6413586413586412e+00,  6.3277973383718700e+02, -6.8746012189881162e-02,  2.9870081421113447e+01, -2.3611993466768712e-02,  9.0662864971177246e-02,  5.0255914286191739e-01,  5.4657523016960913e+03,  1.6369681403929744e+02, -1.4981417279410533e+04,  9.9919177292427381e+00,  2.4421323684184850e+00,  4.4036725041750007e+00,  8.2816735172326749e-03,  6.2768752267341301e-03, -4.1947114553262253e+01,  2.7433066213374341e-01, -3.8526807629419881e-05, -1.2665306088625993e-03,  1.3406682343254253e-01,  0.0000000000000000e+00,  2.1572653117002084e-03, -2.3195308034874681e-02, -2.9817094634648194e+00,  0.0000000000000000e+00
 8.6513486513486519e+00,  6.3278088341648868e+02, -6.8584886500389380e-02,  2.9870078038010956e+01, -2.3611795057784962e-02,  9.0661132493410249e-02,  5.0255915492652137e-01,  5.4720586167073971e+03,  1.6412905071965756e+02, -1.4981387162287145e+04,  9.9918964448874839e+00,  2.4421561376404672e+00,  4.4087847095340420e+00,  8.2813962819017865e-03,  6.2630651239533363e-03, -4.1945924012105721e+01,  2.7433066213374341e-01, -1.0334341041625991e-04, -9.6132267945574744e-04,  2.3635188361964010e-01,  0.0000000000000000e+00, -1.5133549189625735e-02,  8.4297935502127108e-02,  2.3459178512921991e+01,  0.0000000000000000e+00
 8.6613386613386609e+00,  6.3278203297541722e+02, -6.8424160644647944e-02,  2.9870074415225638e+01, -2.3611669008525120e-02,  9.0659755139561801e-02,  5.0255913320169199e-01,  5.4783649011303232e+03,  1.6456184956732122e+02, -1.4981357038334640e+04,  9.9918751649343971e+00,  2.4421798931172582e+00,  4.4138969093003579e+00,  8.2796087138277547e-03,  6.2576679803913581e-03, -4.1942392237905217e+01,  2.7433066213374341e-01,  3.9048051075503951e-04, -5.2938193987919491e-03, -5.3955027572425385e-01,  0.0000000000000000e+00,  1.1399709820812103e-01, -9.5166377871324470e-01, -1.7879479081357135e+02,  0.0000000000000000e+00
 8.6713286713286717e+00,  6.3278318274564378e+02, -6.8263126240281566e-02,  2.9870068861244977e+01, -2.3616302509254585e-02,  9.0648865181870070e-02,  5.0255681753672599e-01,  5.4846711549258043e+03,  1.6499521058236837e+02, -1.4981326907566397e+04,  9.9918538632380294e+00,  2.4422035913162476e+00,  4.4190090836356086e+00,  8.2891980903084805e-03,  6.1572945065948570e-03, -4.1956704237394916e+01,  2.7433066213374341e-01,  4.5610503270369310e-04, -5.6742456358876035e-03, -6.1489434145612487e-01,  0.0000000000000000e+00, -1.0085906891400043e-01,  8.7550244604669381e-01,  1.6371090885405059e+02,  0.0000000000000000e+00
 8.6813186813186807e+00,  6.3278433269691538e+02, -6.8101683035019719e-02,  2.9870061767962284e+01, -2.3621110874656889e-02,  9.0636419518992609e-02,  5.0255373729214325e-01,  5.4909773780551723e+03,  1.6542913376771961e+02, -1.4981296769996387e+04,  9.9918325116164581e+00,  2.4422271806177198e+00,  4.4241212070187110e+00,  8.2887217014941620e-03,  6.1442964392147839e-03, -4.1954677839133112e+01,  2.7433066213374341e-01, -5.2497923578207018e-05, -1.2886660080033260e-03,  2.0246881989824589e-01,  0.0000000000000000e+00, -9.6324293363716921e-04,  2.4905954557487356e-03, -7.4803950903660987e-02,  0.0000000000000000e+00
 8.6913086913086914e+00,  6.3278548265711402e+02, -6.7940338510883019e-02,  2.9870053672593841e+01, -2.3625170128376439e-02,  9.0626306651913124e-02,  5.0255081734267859e-01,  5.4972835704796162e+03,  1.6586361912208383e+02, -1.4981266625631595e+04,  9.9918111135537657e+00,  2.4422506664781114e+00,  4.4292332775923784e+00,  8.2881491807464784e-03,  6.1315469340073783e-03, -4.1952658906328018e+01,  2.7433066213374341e-01, -6.7590341827790921e-05, -1.2271715366905132e-03,  2.1167870263155525e-01,  0.0000000000000000e+00, -2.0582591999295623e-03,  9.8205977010765565e-03,  1.9186224741122200e+00,  0.0000000000000000e+00
 8.7012987012987004e+00,  6.3278663261673717e+02, -6.7779106204433920e-02,  2.9870044784269425e+01, -2.3628563443722789e-02,  9.0618240400383548e-02,  5.0254806326829915e-01,  5.5035897321599432e+03,  1.6629866664106015e+02, -1.4981236474477326e+04,  9.9917896766963903e+00,  2.4422740701106282e+00,  4.4343453009490297e+00,  8.2873712451139864e-03,  6.1197775273927960e-03, -4.1950448494425189e+01,  2.7433066213374341e-01, -1.4635630238915700e-04, -8.6402667149977565e-04,  3.1747192221296472e-01,  0.0000000000000000e+00, -1.3710686104456112e-02,  6.2881004310109942e-02,  1.9261180086086203e+01,  0.0000000000000000e+00
 8.7112887112887112e+00,  6.3278778256220141e+02, -6.7618080331669522e-02,  2.9870035236566245e+01, -2.3631391932043895e-02,  9.0611694746389485e-02,  5.0254543462447887e-01,  5.5098958630568895e+03,  1.6673427631996907e+02, -1.4981206316539292e+04,  9.9917682076726724e+00,  2.4422974086996385e+00,  4.4394572817688172e+00,  8.2852249789005412e-03,  6.1142836638475428e-03, -4.1946315810979108e+01,  2.7433066213374341e-01, -1.3347478253730659e-04, -1.1488827003420814e-03,  2.8143082994524588e-01,  0.0000000000000000e+00,  1.6289566378791323e-02, -1.1990918128433935e-01, -2.6476606758073878e+01,  0.0000000000000000e+00
 8.7212787212787219e+00,  6.3278893249325188e+02, -6.7457227551198179e-02,  2.9870025216358798e+01, -2.3633700867400124e-02,  9.0606761841834652e-02,  5.0254298108494588e-01,  5.5162019631311205e+03,  1.6717044815388545e+02, -1.4981176151823483e+04,  9.9917467123497961e+00,  2.4423206973973426e+00,  4.4445692243681725e+00,  8.2847044162920620e-03,  6.0968228280852601e-03, -4.1944825500819888e+01,  2.7433066213374341e-01, -8.4202381404891778e-05, -1.3588475235183051e-03,  2.0341325465720447e-01,  0.0000000000000000e+00, -6.4252316720822865e-03,  7.7874223684500615e-02,  1.0857488185407501e+01,  0.0000000000000000e+00
 8.7312687312687309e+00,  6.3279008240544078e+02, -6.7296541435335061e-02,  2.9870014861309127e+01, -2.3635546804494791e-02,  9.0603214461410994e-02,  5.0254070260850325e-01,  5.5225080323432931e+03,  1.6760718213833306e+02, -1.4981145980335830e+04,  9.9917251960975992e+00,  2.4423439505990867e+00,  4.4496811332103903e+00,  8.2835426136377063e-03,  6.0871338631778467e-03, -4.1942251610086856e+01,  2.7433066213374341e-01, -9.3560907484931783e-05, -1.2302538108245828e-03,  2.1631284468986289e-01,  0.0000000000000000e+00,  4.5516547508582588e-03, -5.2129762403217060e-02, -8.2749902608692523e+00,  0.0000000000000000e+00
 8.7412587412587417e+00,  6.3279123229452455e+02, -6.7136035028659446e-02,  2.9870004288897153e+01, -2.3636988251097623e-02,  9.0600853939954790e-02,  5.0253859710139925e-01,  5.5288140706539971e+03,  1.6804447826885945e+02, -1.4981115802082475e+04,  9.9917036636712719e+00,  2.4423671806144567e+00,  4.4547930123529369e+00,  8.2828350674911642e-03,  6.0722423323644895e-03, -4.1940503565861050e+01,  2.7433066213374341e-01, -8.8456458063925273e-05, -1.3592190324376184e-03,  2.0171642309417295e-01,  0.0000000000000000e+00, -3.5297439767727444e-03,  2.6310925036286997e-02,  5.3527866574120884e+00,  0.0000000000000000e+00
 8.7512487512487507e+00,  6.3279238215447344e+02, -6.6975735067812028e-02,  2.9869993592336247e+01, -2.3638081417939914e-02,  9.0599456703748374e-02,  5.0253665585412755e-01,  5.5351200780237887e+03,  1.6848233654129800e+02, -1.4981085617069730e+04,  9.9916821192419771e+00,  2.4423903979257329e+00,  4.4599048654981859e+00,  8.2817752518382273e-03,  6.0599766397525200e-03, -4.1938221311923137e+01,  2.7433066213374341e-01, -2.8326468948523703e-05, -1.6359951555305196e-03,  1.1170612306913472e-01,  0.0000000000000000e+00,  1.5567767797676277e-02, -8.1721504879486428e-02, -2.3372848722424951e+01,  0.0000000000000000e+00
 8.7612387612387614e+00,  6.3279353198498336e+02, -6.6815659874535596e-02,  2.9869982843714727e+01, -2.3638878739856900e-02,  9.0598862519310860e-02,  5.0253486998013985e-01,  5.5414260544131330e+03,  1.6892075695105055e+02, -1.4981055425304119e+04,  9.9916605662869760e+00,  2.4424136104183058e+00,  4.4650166956652066e+00,  8.2822691040756093e-03,  6.0395551164697742e-03, -4.1938271675290238e+01,  2.7433066213374341e-01, -8.0227996780947078e-05, -1.1284152063235370e-03,  1.9798422532943877e-01,  0.0000000000000000e+00, -2.5958453669727558e-02,  1.8333901071072550e-01,  4.0645724794938026e+01,  0.0000000000000000e+00
 8.7712287712287704e+00,  6.3279468179006517e+02, -6.6655742803137477e-02,  2.9869972085892183e+01, -2.3639443943745096e-02,  9.0598801824274725e-02,  5.0253321878076485e-01,  5.5477319997824679e+03,  1.6935973949434756e+02, -1.4981025226792404e+04,  9.9916390077853237e+00,  2.4424368246846981e+00,  4.4701285056236886e+00,  8.2801722948595870e-03,  6.0374308813844176e-03, -4.1934265583145326e+01,  2.7433066213374341e-01, -1.6960260669309535e-04, -7.3222368348123228e-04,  3.2858203246246120e-01,  0.0000000000000000e+00,  8.0656567653152669e-03, -1.0402146783769518e-01, -1.4500043806906634e+01,  0.0000000000000000e+00
 8.7812187812187812e+00,  6.3279583154604313e+02, -6.6496138876501923e-02,  2.9869961400715027e+01, -2.3639766954626495e-02,  9.0599421968196023e-02,  5.0253173908995930e-01,  5.5540379140921214e+03,  1.6979928416672658e+02, -1.4980995021541408e+04,  9.9916174463182390e+00,  2.4424600462185539e+00,  4.4752402978869767e+00,  8.2788804406052179e-03,  6.0249252726439755e-03, -4.1931706599716563e+01,  2.7433066213374341e-01, -1.7880861473406926e-04, -6.4537784627464361e-04,  3.4374298760771477e-01,  0.0000000000000000e+00, -9.9086995751196897e-03,  1.2140800444642136e-01,  1.7535267026989434e+01,  0.0000000000000000e+00
 8.7912087912087920e+00,  6.3279698124862341e+02, -6.6336876067003517e-02,  2.9869950829762413e+01, -2.3639900038541554e-02,  9.0600529846144293e-02,  5.0253040321550346e-01,  5.5603437973023283e+03,  1.7023939096335553e+02, -1.4980964809557991e+04,  9.9915958843800325e+00,  2.4424832806680161e+00,  4.4803520751776507e+00,  8.2765996951646003e-03,  6.0245362191211869e-03, -4.1927397591384931e+01,  2.7433066213374341e-01, -1.6990347677511613e-04, -5.8060092831857513e-04,  3.3538222929288503e-01,  0.0000000000000000e+00,  1.1691508194507072e-02, -1.0843966547162637e-01, -1.9209090841627603e+01,  0.0000000000000000e+00
 8.8011988011988009e+00,  6.3279813090216555e+02, -6.6177944312842421e-02,  2.9869940405583449e+01, -2.3639878871651136e-02,  9.0601978468691780e-02,  5.0252921257881056e-01,  5.5666496493732520e+03,  1.7068005987900662e+02, -1.4980934590849281e+04,  9.9915743240256720e+00,  2.4425065323439221e+00,  4.4854638398255933e+00,  8.2754857657445762e-03,  6.0133248544957524e-03, -4.1925005656074347e+01,  2.7433066213374341e-01, -1.3315604303949617e-04, -1.1092652063570056e-03,  2.6790944437439129e-01,  0.0000000000000000e+00, -4.3346719606358669e-03,  2.6010770083313680e-03,  5.7010393009450047e+00,  0.0000000000000000e+00
 8.8111888111888117e+00,  6.3279928050566730e+02, -6.6019352890137842e-02,  2.9869930169836575e+01, -2.3639691728741474e-02,  9.0603874544339505e-02,  5.0252818563380952e-01,  5.5729554702650548e+03,  1.7112129090938609e+02, -1.4980904365422502e+04,  9.9915527668114521e+00,  2.4425298036021070e+00,  4.4905755936710197e+00,  8.2739392347642108e-03,  6.0023730781350332e-03, -4.1922044755333495e+01,  2.7433066213374341e-01, -2.7434111079687834e-04, -4.2966011842533177e-04,  4.8031422392903583e-01,  0.0000000000000000e+00, -2.3930578604392374e-02,  1.3345586159559128e-01,  3.6822397565895329e+01,  0.0000000000000000e+00
 8.8211788211788207e+00,  6.3280043006682251e+02, -6.5861217996379423e-02,  2.9869919968159408e+01, -2.3639432415221963e-02,  9.0605012282845801e-02,  5.0252709088280589e-01,  5.5792612599378226e+03,  1.7156308404919000e+02, -1.4980874133285441e+04,  9.9915312141513368e+00,  2.4425530937728293e+00,  4.4956873372583166e+00,  8.2700044248695138e-03,  6.0047402367449966e-03, -4.1915408968283558e+01,  2.7433066213374341e-01, -3.1019281784593566e-04,  3.2713600497588695e-04,  5.5404191839740413e-01,  0.0000000000000000e+00,  1.6753066853171010e-02,  1.8054722309334453e-02, -2.2062113133327813e+01,  0.0000000000000000e+00
 8.8311688311688314e+00,  6.3280157955211644e+02, -6.5703518084684262e-02,  2.9869909992828973e+01, -2.3639091452006201e-02,  9.0606999297995025e-02,  5.0252621413997356e-01,  5.5855670183515495e+03,  1.7200543929259257e+02, -1.4980843894445832e+04,  9.9915096668179206e+00,  2.4425764024370409e+00,  4.5007990711389061e+00,  8.2677415760659904e-03,  6.0089092620506353e-03, -4.1910974986734146e+01,  2.7433066213374341e-01, -2.1386294128485905e-04,  3.8479176600891336e-05,  4.0790355068903222e-01,  0.0000000000000000e+00,  2.5321744343567505e-03, -7.5843819350009237e-02, -7.1947880818885910e+00,  0.0000000000000000e+00
 8.8411588411588404e+00,  6.3280272896988686e+02, -6.5546233757100530e-02,  2.9869900231937017e+01, -2.3638658247372345e-02,  9.0609227999803671e-02,  5.0252547784621593e-01,  5.5918727454660739e+03,  1.7244835663434748e+02, -1.4980813648910658e+04,  9.9914881260059154e+00,  2.4425997350203090e+00,  4.5059107982085429e+00,  8.2657314390296565e-03,  6.0055090514622971e-03, -4.1907259047190870e+01,  2.7433066213374341e-01, -9.5864315165282858e-05, -9.7449465301640583e-04,  2.2512358382856140e-01,  0.0000000000000000e+00,  2.1091150514782678e-02, -1.2695354133937600e-01, -2.9397761283578092e+01,  0.0000000000000000e+00
 8.8511488511488512e+00,  6.3280387833519535e+02, -6.5389342213036813e-02,  2.9869890637602509e+01, -2.3638207112479721e-02,  9.0611257033080608e-02,  5.0252481216551714e-01,  5.5981784412412735e+03,  1.7289183606946378e+02, -1.4980783396687424e+04,  9.9914665924742128e+00,  2.4426230918756202e+00,  4.5110225197040643e+00,  8.2658262051336171e-03,  5.9894388394129451e-03, -4.1906477013031278e+01,  2.7433066213374341e-01,  2.9476831222736678e-04, -3.8666888333664965e-03, -3.4098998409447950e-01,  0.0000000000000000e+00,  5.7113501489221778e-02, -4.5206373356670732e-01, -8.3938175014607168e+01,  0.0000000000000000e+00
 8.8611388611388620e+00,  6.3280502769381224e+02, -6.5232628514269822e-02,  2.9869881121883456e+01, -2.3637836312610423e-02,  9.0612716184716446e-02,  5.0252413149767305e-01,  5.6044841056370487e+03,  1.7333587759438316e+02, -1.4980753137784044e+04,  9.9914450657592830e+00,  2.4426464686407221e+00,  4.5161342350120384e+00,  8.2716209157974365e-03,  5.9282525313151084e-03, -4.1914072033886065e+01,  2.7433066213374341e-01,  2.4057696418060775e-04, -3.4525757078070489e-03, -2.3971013229451466e-01,  0.0000000000000000e+00, -6.7962609368198451e-02,  5.3496918130385884e-01,  1.0421440134498135e+02,  0.0000000000000000e+00
 8.8711288711288709e+00,  6.3280617715549670e+02, -6.5075728277780909e-02,  2.9869871099643152e+01, -2.3638443099007297e-02,  9.0610622236712443e-02,  5.0252286947867775e-01,  5.6107897386135692e+03,  1.7378048120863016e+02, -1.4980722872209946e+04,  9.9914235396055364e+00,  2.4426698449546409e+00,  4.5212459371875955e+00,  8.2706329376846782e-03,  5.9204563077884294e-03, -4.1911266426263936e+01,  2.7433066213374341e-01, -8.2173827199775665e-05, -8.3808156200241418e-04,  2.5432990264184357e-01,  0.0000000000000000e+00,  3.3479009338449450e-03, -1.1547453313764831e-02, -5.3075863507212855e+00,  0.0000000000000000e+00
 8.8811188811188817e+00,  6.3280732657558167e+02, -6.4919133129880555e-02,  2.9869860959120800e+01, -2.3638831144377172e-02,  9.0609319556701887e-02,  5.0252176082948963e-01,  5.6170953401308398e+03,  1.7422564691072768e+02, -1.4980692599973614e+04,  9.9914020100411260e+00,  2.4426932086800175e+00,  4.5263576219455146e+00,  8.2699790810881503e-03,  5.9115076449614140e-03, -4.1908990517349764e+01,  2.7433066213374341e-01, -2.2120198975667852e-04, -1.1568376208267181e-04,  4.5313621013502431e-01,  0.0000000000000000e+00, -3.1181339077737222e-02,  1.5617149285769893e-01,  4.5108609110856520e+01,  0.0000000000000000e+00
 8.8911088911088907e+00,  6.3280847593519684e+02, -6.4762982002754599e-02,  2.9869850722562681e+01, -2.3639047818837345e-02,  9.0608462713198695e-02,  5.0252076231123199e-01,  5.6234009101485080e+03,  1.7467137469544636e+02, -1.4980662321081893e+04,  9.9913804792302585e+00,  2.4427165654215894e+00,  4.5314692916493913e+00,  8.2662133175097196e-03,  5.9181449439106538e-03, -4.1902212755731767e+01,  2.7433066213374341e-01, -2.4712870036235323e-04, -1.4441297209519090e-04,  4.7823562367367306e-01,  0.0000000000000000e+00,  2.5990811614481094e-02, -1.6192308070220532e-01, -4.0083706520418986e+01,  0.0000000000000000e+00
 8.9010989010989015e+00,  6.3280962523064591e+02, -6.4607295927830904e-02,  2.9869840455889996e+01, -2.3639114409306751e-02,  9.0608144473635605e-02,  5.0251989198370250e-01,  5.6297064486261488e+03,  1.7511766455701942e+02, -1.4980632035541696e+04,  9.9913589490042458e+00,  2.4427399197786355e+00,  4.5365809483482034e+00,  8.2650414447172742e-03,  5.9086222708935781e-03, -4.1899435360033607e+01,  2.7433066213374341e-01, -1.7163223820278235e-04, -3.2222351665496486e-04,  3.6909934190997623e-01,  0.0000000000000000e+00, -1.0876419890134832e-02,  1.2632540968133815e-01,  1.8234622911326625e+01,  0.0000000000000000e+00
