#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.9540459540459540e+00,  6.3355543756837471e+02, -2.7398547265363155e-01,  2.7158313947357996e+01, -2.2808608040743507e-02,  9.0529400664307716e-02,  5.0889363891973316e-01,  3.7753573656716708e+03,  7.2554927422321413e+01, -1.5013493275173945e+04,  1.0025689053746710e+01,  2.6452410662196346e+00,  3.0899283200562957e+00,  9.7394941650457804e-03,  8.1737131807653352e-02, -2.0647546172832851e+00,  2.7433066213374402e-01,  6.8388397330449336e-04,  2.4867057420538956e-02, -5.3837162718587139e-01,  0.0000000000000000e+00,  3.5506163507591755e-03, -8.0208748376278094e-01, -8.6406154856993442e+00,  0.0000000000000000e+00
 5.9640359640359639e+00,  6.3355494556567066e+02, -2.7421403156261503e-01,  2.7158445943736059e+01, -2.2810641339875877e-02,  9.0520856721895179e-02,  5.0895102079117371e-01,  3.7816857077825616e+03,  7.2846811284758530e+01, -1.5013518916426119e+04,  1.0025699196225853e+01,  2.6452460249082059e+00,  3.0950975463258472e+00,  9.7465033490588861e-03,  8.1945529674114018e-02, -2.0705641232243126e+00,  2.7433066213374402e-01,  6.4371746185023745e-04,  1.7177531354782633e-02, -5.1766790025229037e-01,  0.0000000000000000e+00, -1.1591951943901313e-02, -7.3735563460165321e-01,  1.2785501617802296e+01,  0.0000000000000000e+00
 5.9740259740259738e+00,  6.3355445349674892e+02, -2.7444540204580575e-01,  2.7158576347968463e+01, -2.2818255356033840e-02,  9.0511823265359448e-02,  5.0899060698661402e-01,  3.7880140189155300e+03,  7.3139263333340153e+01, -1.5013544557487096e+04,  1.0025709307269056e+01,  2.6452507931148044e+00,  3.1002672319545859e+00,  9.7523556527950358e-03,  8.2080339227329324e-02, -2.0750976322733408e+00,  2.7433066213374402e-01,  4.8418950887079424e-04,  1.0573636683954916e-02, -3.9349810208642688e-01,  0.0000000000000000e+00, -2.0345544242583578e-02, -5.8474407849807120e-01,  1.2073291975003869e+01,  0.0000000000000000e+00
 5.9840159840159837e+00,  6.3355396141867857e+02, -2.7467751132620988e-01,  2.7158705345795699e+01, -2.2828791494905850e-02,  9.0503988209918493e-02,  5.0901153491800755e-01,  3.7943422990163313e+03,  7.3432283591696162e+01, -1.5013570198357211e+04,  1.0025719336688514e+01,  2.6452554088725173e+00,  3.1054371975094970e+00,  9.7561774651202405e-03,  8.2156791146320907e-02, -2.0784262231660993e+00,  2.7433066213374402e-01,  2.6832996643460404e-04,  5.7484673865257716e-03, -2.9568398441764487e-01,  0.0000000000000000e+00, -2.2869536153137783e-02, -3.8125481484716961e-01,  7.5090943822832230e+00,  0.0000000000000000e+00
 5.9940059940059944e+00,  6.3355346938035041e+02, -2.7490857227880755e-01,  2.7158833219210198e+01, -2.2840074719592818e-02,  9.0498742498921050e-02,  5.0901530432037323e-01,  3.8006705480310779e+03,  7.3725872082569410e+01, -1.5013595839035630e+04,  1.0025729259561649e+01,  2.6452599275456548e+00,  3.1106072700791270e+00,  9.7577168908856374e-03,  8.2195193720566606e-02, -2.0810054041897774e+00,  2.7433066213374402e-01,  4.4551845835054925e-05,  2.9249260434869415e-03, -2.8138747826962096e-01,  0.0000000000000000e+00, -2.1930843590890481e-02, -1.8401816202918556e-01, -4.6469338514489307e+00,  0.0000000000000000e+00
 6.0039960039960043e+00,  6.3355297740742526e+02, -2.7513705354053969e-01,  2.7158960171937693e+01, -2.2851603316265283e-02,  9.0496077100351971e-02,  5.0900376066358466e-01,  3.8069987659062908e+03,  7.4020028826176315e+01, -1.5013621479522189e+04,  1.0025739066842148e+01,  2.6452644084828436e+00,  3.1157772976277038e+00,  9.7570676118901717e-03,  8.2215231227109858e-02, -2.0840483506040539e+00,  2.7433066213374402e-01, -1.7028243587986159e-04,  1.8484971426000168e-03, -3.0258255011838370e-01,  0.0000000000000000e+00, -2.1078979608434755e-02, -3.1482903928388914e-02,  4.0368046732950380e-01,  0.0000000000000000e+00
 6.0139860139860142e+00,  6.3355248550265833e+02, -2.7536162663480529e-01,  2.7159086432635888e+01, -2.2863546191922050e-02,  9.0495826669685683e-02,  5.0897889260525653e-01,  3.8133269525886999e+03,  7.4314753840742654e+01, -1.5013647119817722e+04,  1.0025748749313880e+01,  2.6452689069474555e+00,  3.1209471435167435e+00,  9.7543146444145114e-03,  8.2232126730408764e-02, -2.0870510095867481e+00,  2.7433066213374402e-01, -3.7034526572520020e-04,  2.1864091346862351e-03, -2.3205707259805661e-01,  0.0000000000000000e+00, -1.8973598926602497e-02,  9.9132884744050603e-02,  1.3715520132240140e+01,  0.0000000000000000e+00
 6.0239760239760241e+00,  6.3355199364629709e+02, -2.7558153168730892e-01,  2.7159212401889889e+01, -2.2874611676374546e-02,  9.0498579814507832e-02,  5.0894473575040067e-01,  3.8196551080252816e+03,  7.4610047140779585e+01, -1.5013672759923518e+04,  1.0025758303739559e+01,  2.6452734740675434e+00,  3.1261166993922904e+00,  9.7496681060814765e-03,  8.2258915725305387e-02, -2.0886848555510680e+00,  2.7433066213374402e-01, -5.2637206836781119e-04,  4.0673488831216567e-03, -6.1477041293661897e-02,  0.0000000000000000e+00, -1.2262966962448597e-02,  2.7743125289272524e-01,  2.0434602134900075e+01,  0.0000000000000000e+00
 6.0339660339660339e+00,  6.3355150179809368e+02, -2.7579687919759532e-01,  2.7159338847763813e+01, -2.2882011724231693e-02,  9.0506608858278312e-02,  5.0890778959660710e-01,  3.8259832321634617e+03,  7.4905908733825612e+01, -1.5013698399840014e+04,  1.0025767750788043e+01,  2.6452781650349784e+00,  3.1312859119038929e+00,  9.7437977199715982e-03,  8.2313392442359246e-02, -2.0882793221001079e+00,  2.7433066213374402e-01, -5.9150981541830139e-04,  8.0964082454948790e-03,  9.0448771842178088e-02,  0.0000000000000000e+00, -7.7760999705969388e-04,  5.2918643145440303e-01,  9.9809456548954412e+00,  0.0000000000000000e+00
 6.0439560439560438e+00,  6.3355100988458207e+02, -2.7600854350345805e-01,  2.7159466676687565e+01, -2.2883729781698333e-02,  9.0521417289719505e-02,  5.0887477127914371e-01,  3.8323113249513544e+03,  7.5202338618535052e+01, -1.5013724039566276e+04,  1.0025777139888614e+01,  2.6452830431244809e+00,  3.1364547991560849e+00,  9.7378497281510410e-03,  8.2420682123816771e-02, -2.0868776872824930e+00,  2.7433066213374402e-01, -5.3982927299875514e-04,  1.4306533756381943e-02,  1.2326528454443639e-01,  0.0000000000000000e+00,  1.1124054589452982e-02,  7.1408069582520173e-01, -3.4110798119032539e+00,  0.0000000000000000e+00
 6.0539460539460537e+00,  6.3355051780633107e+02, -2.7621776712130885e-01,  2.7159596298448900e+01, -2.2880174272131251e-02,  9.0540692500150385e-02,  5.0885021855529966e-01,  3.8386393863373910e+03,  7.5499336786556299e+01, -1.5013749679103075e+04,  1.0025786531232221e+01,  2.6452881555818601e+00,  3.1416234352508408e+00,  9.7330119203112835e-03,  8.2599237272656584e-02, -2.0858164792520673e+00,  2.7433066213374402e-01, -3.8802656897889604e-04,  2.1401289478300268e-02,  1.2830036839184994e-01,  0.0000000000000000e+00,  1.9266846755323166e-02,  7.0628939970286309e-01,  4.4191035981554583e+00,  0.0000000000000000e+00
 6.0639360639360635e+00,  6.3355002546823789e+02, -2.7642611031055592e-01,  2.7159727633008409e+01, -2.2872691592221127e-02,  9.0560880942099728e-02,  5.0883776827244298e-01,  3.8449674162697843e+03,  7.5796903225621179e+01, -1.5013775318455760e+04,  1.0025795974559731e+01,  2.6452935086784382e+00,  3.1467919245983462e+00,  9.7300969495500642e-03,  8.2848280315191397e-02, -2.0843142433585800e+00,  2.7433066213374402e-01, -1.6857043544122547e-04,  2.7813176176305528e-02,  1.7395598735857540e-01,  0.0000000000000000e+00,  2.4668271178915298e-02,  5.7737031723800114e-01,  4.7211513189842149e+00,  0.0000000000000000e+00
 6.0739260739260743e+00,  6.3354953278719279e+02, -2.7663567537832529e-01,  2.7159860607736409e+01, -2.2862086567128050e-02,  9.0580214164438913e-02,  5.0884155360253580e-01,  3.8512954146966263e+03,  7.6095037918650448e+01, -1.5013800957632808e+04,  1.0025805510658900e+01,  2.6452990744441314e+00,  3.1519604067576847e+00,  9.7296438796431271e-03,  8.3154945088367002e-02, -2.0823408351489987e+00,  2.7433066213374402e-01,  9.2618201548727049e-05,  3.2456057248258535e-02,  1.8861764500377035e-01,  0.0000000000000000e+00,  2.7621693946471477e-02,  3.5213447336696008e-01, -1.7858874584162834e+00,  0.0000000000000000e+00
 6.0839160839160842e+00,  6.3354903973205671e+02, -2.7684834546698683e-01,  2.7159994484996133e+01, -2.2849460674682947e-02,  9.0595444852163171e-02,  5.0886192544479480e-01,  3.8576233815657220e+03,  7.6393740845874333e+01, -1.5013826596645913e+04,  1.0025815171168540e+01,  2.6453047947095087e+00,  3.1571290404648500e+00,  9.7319474630675213e-03,  8.3496752987484296e-02, -2.0805456590428202e+00,  2.7433066213374402e-01,  3.7327794974113809e-04,  3.4658744909319264e-02,  1.5718283241117795e-01,  0.0000000000000000e+00,  2.8566387641646582e-02,  8.8843596377083639e-02, -4.5073620226223072e+00,  0.0000000000000000e+00
 6.0939060939060941e+00,  6.3354854628524140e+02, -2.7706565797383775e-01,  2.7160128802922518e+01, -2.2835048825246028e-02,  9.0607587211171181e-02,  5.0889739673634293e-01,  3.8639513168246417e+03,  7.6693011989143216e+01, -1.5013852235509976e+04,  1.0025824980061456e+01,  2.6453105951365279e+00,  3.1622979740664690e+00,  9.7371019805370558e-03,  8.3847427504137609e-02, -2.0792003190169073e+00,  2.7433066213374402e-01,  6.5716992297053451e-04,  3.4994911533948139e-02,  8.4186309834118261e-02,  0.0000000000000000e+00,  2.8268785398879254e-02, -2.1543038126382356e-02, -1.0106541797305214e+01,  0.0000000000000000e+00
 6.1038961038961039e+00,  6.3354805243060378e+02, -2.7728860779107284e-01,  2.7160263371464261e+01, -2.2819925362008869e-02,  9.0617716176105340e-02,  5.0894423063055372e-01,  3.8702792204207553e+03,  7.6992851333449337e+01, -1.5013877874237678e+04,  1.0025834956667008e+01,  2.6453164276211223e+00,  3.1674673353664082e+00,  9.7450777312587406e-03,  8.4195952019131604e-02, -2.0788636148902904e+00,  2.7433066213374402e-01,  9.1038015783629148e-04,  3.3946178011135891e-02, -7.5208990660782071e-02,  0.0000000000000000e+00,  2.2423903621245873e-02, -1.8841341314063192e-01, -2.1804397361774203e+01,  0.0000000000000000e+00
 6.1138861138861138e+00,  6.3354755819053094e+02, -2.7751709147319198e-01,  2.7160397345782798e+01, -2.2807719966379768e-02,  9.0622689165392206e-02,  5.0899465389795695e-01,  3.8766070923008906e+03,  7.7293258871316809e+01, -1.5013903512843033e+04,  1.0025845093407417e+01,  2.6453222398023315e+00,  3.1726371935357101e+00,  9.7552913942800384e-03,  8.4525672819045411e-02, -2.0807029961529868e+00,  2.7433066213374402e-01,  1.0690629719023491e-03,  3.0663089493113353e-02, -2.3085120182739255e-01,  0.0000000000000000e+00,  9.3443957547792375e-03, -4.6886090816748782e-01, -9.3551733137815738e+00,  0.0000000000000000e+00
 6.1238761238761237e+00,  6.3354706362361321e+02, -2.7775003951033816e-01,  2.7160529706589813e+01, -2.2801487808833371e-02,  9.0620209529903031e-02,  5.0904042135139738e-01,  3.8829349324111372e+03,  7.7594234606251689e+01, -1.5013929151342039e+04,  1.0025855342340529e+01,  2.6453279664539258e+00,  3.1778075296020560e+00,  9.7664376307972488e-03,  8.4808601159853142e-02, -2.0834760265152132e+00,  2.7433066213374402e-01,  1.0904240330567604e-03,  2.4708943466179630e-02, -2.7752795978310563e-01,  0.0000000000000000e+00, -5.0679113116660554e-03, -7.2315912642465774e-01,  1.0486371047703558e-02,  0.0000000000000000e+00
 6.1338661338661336e+00,  6.3354656880853986e+02, -2.7798608937502411e-01,  2.7160659848227191e+01, -2.2801002223955799e-02,  9.0611612019977611e-02,  5.0907669719195203e-01,  3.8892627406972051e+03,  7.7895778549719267e+01, -1.5013954789749634e+04,  1.0025865638613025e+01,  2.6453335504658644e+00,  3.1829782594726681e+00,  9.7770780882472062e-03,  8.5019358003184858e-02, -2.0862480103344674e+00,  2.7433066213374402e-01,  9.8705778669803414e-04,  1.7162339539291194e-02, -3.0034069070783698e-01,  0.0000000000000000e+00, -1.5626011209351181e-02, -7.8767097973842493e-01, -4.5775951021789680e+00,  0.0000000000000000e+00
 6.1438561438561434e+00,  6.3354607380964364e+02, -2.7822354645733866e-01,  2.7160787851215957e+01, -2.2805089523514430e-02,  9.0601019858259746e-02,  5.0909981038656105e-01,  3.8955905171049217e+03,  7.8197890717317279e+01, -1.5013980428075538e+04,  1.0025875925918550e+01,  2.6453389728971217e+00,  3.1881492655463486e+00,  9.7861590650969096e-03,  8.5151505046752063e-02, -2.0894768395163688e+00,  2.7433066213374402e-01,  7.9644253768383177e-04,  1.0053814123289461e-02, -3.1603884929065629e-01,  0.0000000000000000e+00, -2.2535161643283480e-02, -6.3545580854499217e-01,  1.4348237538955633e+00,  0.0000000000000000e+00
 6.1538461538461542e+00,  6.3354557866823927e+02, -2.7846064076180777e-01,  2.7160914223373045e+01, -2.2812526563818384e-02,  9.0592380793358421e-02,  5.0910811078280616e-01,  3.9019182615803197e+03,  7.8500571127365220e+01, -1.5014006066323278e+04,  1.0025886158597965e+01,  2.6453442638216678e+00,  3.1933204094144165e+00,  9.7929910260630675e-03,  8.5220233410243595e-02, -2.0925624728577574e+00,  2.7433066213374402e-01,  5.5718099238239837e-04,  5.0054001813234199e-03, -2.9398049589924619e-01,  0.0000000000000000e+00, -2.5364999726061908e-02, -3.7523666263657596e-01,  2.9812585950645980e+00,  0.0000000000000000e+00
 6.1638361638361641e+00,  6.3354508341151541e+02, -2.7869591251904824e-01,  2.7161039474226083e+01, -2.2821629383088769e-02,  9.0587313605870301e-02,  5.0910256876864057e-01,  3.9082459740697445e+03,  7.8803819797887002e+01, -1.5014031704492549e+04,  1.0025896306341371e+01,  2.6453494832206053e+00,  3.1984915555715148e+00,  9.7972915524571977e-03,  8.5251513042382904e-02, -2.0953505756981721e+00,  2.7433066213374402e-01,  3.0640593983651752e-04,  2.3821818760822108e-03, -2.9699097900909149e-01,  0.0000000000000000e+00, -2.4840165793626735e-02, -1.4993164207273132e-01, -3.5839573136532850e+00,  0.0000000000000000e+00
 6.1738261738261739e+00,  6.3354458806465595e+02, -2.7892801347144797e-01,  2.7161163832675289e+01, -2.2831374164987751e-02,  9.0584976219552221e-02,  5.0908410585802955e-01,  3.9145736545197160e+03,  7.9107636745504124e+01, -1.5014057342583046e+04,  1.0025906354047828e+01,  2.6453546928047480e+00,  3.2036625798188823e+00,  9.7991130228629979e-03,  8.5267829451723759e-02, -2.0984963585522447e+00,  2.7433066213374402e-01,  6.6981712196211024e-05,  1.6069783086433982e-03, -3.0648171055428247e-01,  0.0000000000000000e+00, -2.3092564579963185e-02, -5.2641121285207579e-03,  1.6839128583060248e+00,  0.0000000000000000e+00
 6.1838161838161838e+00,  6.3354409266429559e+02, -2.7915566134056313e-01,  2.7161287492126931e+01, -2.2841148612604625e-02,  9.0585253391004150e-02,  5.0905358980484550e-01,  3.9209013028768109e+03,  7.9412021986240660e+01, -1.5014082980596011e+04,  1.0025916293605665e+01,  2.6453599447829075e+00,  3.2088333629612165e+00,  9.7986298484051739e-03,  8.5283620501097057e-02, -2.1014740863985573e+00,  2.7433066213374402e-01, -1.4424333317099072e-04,  2.3942879939051020e-03, -2.5359145707991904e-01,  0.0000000000000000e+00, -1.9194689502551092e-02,  1.6288351111791566e-01,  8.9047158872616539e+00,  0.0000000000000000e+00
 6.1938061938061937e+00,  6.3354359723973903e+02, -2.7937801327112138e-01,  2.7161410978720131e+01, -2.2849268117945028e-02,  9.0589913781915832e-02,  5.0901386715232222e-01,  3.9272289190880329e+03,  7.9716975533806604e+01, -1.5014108618532635e+04,  1.0025926129085917e+01,  2.6453652969868324e+00,  3.2140038053711160e+00,  9.7962310381842568e-03,  8.5315667373679904e-02, -2.1035631209314638e+00,  2.7433066213374402e-01, -3.0011293972586109e-04,  5.1176655719602305e-03, -1.7211489593949203e-01,  0.0000000000000000e+00, -1.2010405729734315e-02,  3.8233668000872734e-01,  7.4068916530520248e+00,  0.0000000000000000e+00
 6.2037962037962036e+00,  6.3354310178665924e+02, -2.7959471101765920e-01,  2.7161535013887658e+01, -2.2854013334409107e-02,  9.0600324941369492e-02,  5.0896873527274000e-01,  3.9335565031009805e+03,  8.0022497397452497e+01, -1.5014134256393550e+04,  1.0025935884110991e+01,  2.6453708160182967e+00,  3.2191738441646014e+00,  9.7926335858731887e-03,  8.5385871561475882e-02, -2.1049129454582873e+00,  2.7433066213374402e-01, -3.7699243852450207e-04,  1.0041901196067935e-02, -1.1850316565872410e-01,  0.0000000000000000e+00, -3.3808699297537856e-03,  6.0349529193764673e-01,  3.3261767491578409e+00,  0.0000000000000000e+00
 6.2137862137862134e+00,  6.3354260626426253e+02, -2.7980574001825104e-01,  2.7161660364535265e+01, -2.2854890939158393e-02,  9.0616946230553580e-02,  5.0892157067439392e-01,  3.9398840548637263e+03,  8.0328587581777370e+01, -1.5014159894179282e+04,  1.0025945595104833e+01,  2.6453765682171788e+00,  3.2243434540884413e+00,  9.7886987217302209e-03,  8.5516304760214726e-02, -2.1059308165490207e+00,  2.7433066213374402e-01, -3.7192730497941236e-04,  1.6901278193914644e-02, -9.8352679530217285e-02,  0.0000000000000000e+00,  4.3949096654770543e-03,  7.6975198303136216e-01,  7.0795057376833248e-01,  0.0000000000000000e+00
 6.2237762237762242e+00,  6.3354211059712338e+02, -2.8001140146109738e-01,  2.7161787585247353e+01, -2.2852003374864517e-02,  9.0638389372631120e-02,  5.0887547871142580e-01,  3.9462115743246231e+03,  8.0635246087588769e+01, -1.5014185531891106e+04,  1.0025955300440524e+01,  2.6453826091700487e+00,  3.2295126403141903e+00,  9.7852024708885849e-03,  8.5723559437478183e-02, -2.1068780339603896e+00,  2.7433066213374402e-01, -2.9818450727841340e-04,  2.4565069102025688e-02, -1.2775744311230761e-01,  0.0000000000000000e+00,  1.0368398434262443e-02,  7.6453895677241857e-01, -6.5947842429026240e+00,  0.0000000000000000e+00
 6.2337662337662341e+00,  6.3354161469171606e+02, -2.8021204606867434e-01,  2.7161916603645402e+01, -2.2846089185562600e-02,  9.0660484019280313e-02,  5.0883183436499868e-01,  3.9525390614318417e+03,  8.0942472913345341e+01, -1.5014211169533623e+04,  1.0025965035098064e+01,  2.6453889594082627e+00,  3.2346814263383465e+00,  9.7827409893170656e-03,  8.6007115331683787e-02, -2.1084834128150010e+00,  2.7433066213374402e-01, -1.8015587859544413e-04,  3.1173440991005896e-02, -1.7420183599221570e-01,  0.0000000000000000e+00,  1.3260933028070012e-02,  5.5845709540114774e-01, -2.7033832116533567e+00,  0.0000000000000000e+00
 6.2437562437562439e+00,  6.3354111846982221e+02, -2.8040797321480126e-01,  2.7162046917063876e+01, -2.2838431526325711e-02,  9.0679577938537037e-02,  5.0879089843128933e-01,  3.9588665161329432e+03,  8.1250268057623501e+01, -1.5014236807115731e+04,  1.0025974823076840e+01,  2.6453955953879036e+00,  3.2398498340963418e+00,  9.7816029528347299e-03,  8.6346405411324448e-02, -2.1103585901240702e+00,  2.7433066213374402e-01, -4.8292255572493633e-05,  3.5259530611714308e-02, -1.8058466810371482e-01,  0.0000000000000000e+00,  1.3138164301124985e-02,  2.5957804666468554e-01,  1.4255402229312155e+00,  0.0000000000000000e+00
 6.2537462537462538e+00,  6.3354062188560590e+02, -2.8059951524316862e-01,  2.7162177855914241e+01, -2.2830290816818283e-02,  9.0693721228538762e-02,  5.0875273458838743e-01,  3.9651939383749827e+03,  8.1558631519183592e+01, -1.5014262444649317e+04,  1.0025984674757574e+01,  2.6454024655363222e+00,  3.2450178822418843e+00,  9.7817761090858470e-03,  8.6711601457791956e-02, -2.1120914980917984e+00,  2.7433066213374402e-01,  7.1156914587368290e-05,  3.6319937037727380e-02, -1.6890929132773685e-01,  0.0000000000000000e+00,  1.0775559564879651e-02, -4.7284680176866087e-02,  9.1187020761960058e-01,  0.0000000000000000e+00
 6.2637362637362637e+00,  6.3354012492527204e+02, -2.8078686112942514e-01,  2.7162308696403365e+01, -2.2822797620792732e-02,  9.0702036467272776e-02,  5.0871648138539927e-01,  3.9715213281047454e+03,  8.1867563297227093e+01, -1.5014288082148001e+04,  1.0025994588438097e+01,  2.6454095060625367e+00,  3.2501855839366804e+00,  9.7830246694099020e-03,  8.7072078479011300e-02, -2.1137334011396094e+00,  2.7433066213374402e-01,  1.5928859879695923e-04,  3.4348891265702494e-02, -1.5925754252807961e-01,  0.0000000000000000e+00,  6.8684036138806611e-03, -3.4731868338252003e-01,  1.0204099020718025e+00,  0.0000000000000000e+00
 6.2737262737262736e+00,  6.3353962760673005e+02, -2.8096991537137622e-01,  2.7162438558409722e+01, -2.2816524969604256e-02,  9.0703280286712748e-02,  5.0868027680432804e-01,  3.9778486852688334e+03,  8.2177063392735377e+01, -1.5014313719626380e+04,  1.0026004552567693e+01,  2.6454166469638234e+00,  3.2553529369748131e+00,  9.7849586984723996e-03,  8.7397892991572218e-02, -2.1152734669734783e+00,  2.7433066213374402e-01,  2.0811311879075071e-04,  2.9437636540101956e-02, -1.2872003706880761e-01,  0.0000000000000000e+00,  2.9062652888765064e-03, -6.3591451268271904e-01,  5.0931986908745239e+00,  0.0000000000000000e+00
 6.2837162837162834e+00,  6.3353912997517432e+02, -2.8114824051740134e-01,  2.7162566630277155e+01, -2.2811382709103434e-02,  9.0697487273863814e-02,  5.0864147816714966e-01,  3.9841760098136870e+03,  8.2487131809484765e+01, -1.5014339357099734e+04,  1.0026014552953654e+01,  2.6454238154009770e+00,  3.2605199157478189e+00,  9.7871827736814455e-03,  8.7660243045247097e-02, -2.1163052300520730e+00,  2.7433066213374402e-01,  2.2281762791607752e-04,  2.2428372280182282e-02, -8.4586676016859166e-02,  0.0000000000000000e+00,  3.7577438013954984e-05, -7.6734019215321614e-01,  3.7423001917256542e+00,  0.0000000000000000e+00
 6.2937062937062933e+00,  6.3353863207457960e+02, -2.8132134541026571e-01,  2.7162692842547557e+01, -2.2806896775870601e-02,  9.0688585970202309e-02,  5.0859876056011544e-01,  3.9905033016858083e+03,  8.2797768552937356e+01, -1.5014364994579862e+04,  1.0026024578730137e+01,  2.6454309657966677e+00,  3.2656864784967170e+00,  9.7894105991300634e-03,  8.7846012317849581e-02, -2.1169635104503386e+00,  2.7433066213374402e-01,  2.1050403134906286e-04,  1.5089397806614228e-02, -1.1760839548608522e-01,  0.0000000000000000e+00, -2.5027594707282236e-03, -7.0192249745492885e-01, -1.0353248429464912e+01,  0.0000000000000000e+00
 6.3036963036963041e+00,  6.3353813395512543e+02, -2.8148849195976566e-01,  2.7162817276871845e+01, -2.2803727407779070e-02,  9.0679163453026054e-02,  5.0855023830899315e-01,  3.9968305608318897e+03,  8.3108973629087004e+01, -1.5014390632073751e+04,  1.0026034618908028e+01,  2.6454380928673742e+00,  3.2708525769942596e+00,  9.7913886484336746e-03,  8.7961729514909728e-02, -2.1186550481437032e+00,  2.7433066213374402e-01,  1.6670415988820543e-04,  8.8431956267409784e-03, -2.0550285358573842e-01,  0.0000000000000000e+00, -6.2659747957351450e-03, -5.4856717895565443e-01, -7.2432220820850794e+00,  0.0000000000000000e+00
 6.3136863136863139e+00,  6.3353763566125645e+02, -2.8164872879807862e-01,  2.7162940155453121e+01, -2.2802328920724986e-02,  9.0671377619971252e-02,  5.0849433292004520e-01,  4.0031577871986838e+03,  8.3420747046144271e+01, -1.5014416269585938e+04,  1.0026044654505544e+01,  2.6454452174652157e+00,  3.2760181469169947e+00,  9.7927413515753823e-03,  8.8022699543159097e-02, -2.1210694615709329e+00,  2.7433066213374402e-01,  9.0840011945817454e-05,  4.5483356634162314e-03, -2.5320382984338707e-01,  0.0000000000000000e+00, -8.9220276223320287e-03, -3.1126378570199992e-01, -2.3065133646938181e+00,  0.0000000000000000e+00
 6.3236763236763238e+00,  6.3353713721406302e+02, -2.8180107018868539e-01,  2.7163062119149050e+01, -2.2801852617133803e-02,  9.0667719765881449e-02,  5.0843021867666438e-01,  4.0094849807330629e+03,  8.3733088813487555e+01, -1.5014441907118193e+04,  1.0026054669308550e+01,  2.6454523864691932e+00,  3.2811831174894492e+00,  9.7932036336873373e-03,  8.8052605352340621e-02, -2.1237140657229916e+00,  2.7433066213374402e-01,  2.9869151904590025e-06,  2.9641378076519119e-03, -2.0216573192220177e-01,  0.0000000000000000e+00, -8.6661623480909378e-03, -5.8926250220204656e-03,  1.2524340568515232e+01,  0.0000000000000000e+00
 6.3336663336663337e+00,  6.3353663862200005e+02, -2.8194485141095110e-01,  2.7163184010465795e+01, -2.2800571457961445e-02,  9.0669590840360331e-02,  5.0835946347389760e-01,  4.0158121413820450e+03,  8.4045998940049870e+01, -1.5014467544668267e+04,  1.0026064660098013e+01,  2.6454596704948643e+00,  3.2863474215970920e+00,  9.7928010302005663e-03,  8.8081923075779514e-02, -2.1251087369340138e+00,  2.7433066213374402e-01, -6.3330859758707565e-05,  3.9462253563608950e-03, -1.0821603530045440e-01,  0.0000000000000000e+00, -4.6106561967323642e-03,  2.0250655227356115e-01,  6.2843886951588104e+00,  0.0000000000000000e+00
 6.3436563436563436e+00,  6.3353613992368560e+02, -2.8207989678821721e-01,  2.7163305799453234e+01, -2.2796883153034433e-02,  9.0674221439809854e-02,  5.0828509831422786e-01,  4.0221392690926900e+03,  8.4359477431390090e+01, -1.5014493182235725e+04,  1.0026074643529626e+01,  2.6454671269373446e+00,  3.2915110182264375e+00,  9.7919382818440065e-03,  8.8131451013806372e-02, -2.1258762242704532e+00,  2.7433066213374402e-01, -8.0449725239828995e-05,  6.1296669099429263e-03, -6.6697459248798746e-02,  0.0000000000000000e+00,  1.1834593274118147e-03,  2.3461844675356658e-01,  2.0276302303827469e+00,  0.0000000000000000e+00
 6.3536463536463534e+00,  6.3353564117483745e+02, -2.8220634576984371e-01,  2.7163427140376285e+01, -2.2790031481546905e-02,  9.0679716550704642e-02,  5.0821030343846707e-01,  4.0284663638121906e+03,  8.4673524290464272e+01, -1.5014518819826728e+04,  1.0026084648759070e+01,  2.6454747784666650e+00,  3.2966738902221029e+00,  9.7911936430828874e-03,  8.8204393943111040e-02, -2.1264413535024214e+00,  2.7433066213374402e-01, -4.2370179848513743e-05,  8.7101649353500642e-03, -9.4166120426281280e-02,  0.0000000000000000e+00,  6.4400656599295884e-03,  2.8199725793294850e-01, -7.5268561981148139e+00,  0.0000000000000000e+00
 6.3636363636363633e+00,  6.3353514240374761e+02, -2.8232455464531919e-01,  2.7163548362918895e+01, -2.2780893303251223e-02,  9.0688464989286899e-02,  5.0813736247831764e-01,  4.0347934254881088e+03,  8.4988139516952032e+01, -1.5014544457450063e+04,  1.0026094706234023e+01,  2.6454826443354169e+00,  3.3018360505293733e+00,  9.7910917248040762e-03,  8.8305480283243934e-02, -2.1277576652380112e+00,  2.7433066213374402e-01,  3.1971188955484698e-05,  1.2482172823069532e-02, -1.3359457472000030e-01,  0.0000000000000000e+00,  8.4430763746310717e-03,  4.7315872118849783e-01, -3.6672035148782400e-01,  0.0000000000000000e+00
