#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.9260739260739261e+00,  6.3365133431074833e+02,  5.6921911218486151e-02,  2.9840038763784833e+01, -2.3126414347081181e-02,  1.0045907536208995e-01,  5.0882771526657711e-01,  2.4903025942733807e+03,  2.3377169160248982e+01, -1.5000087917998839e+04,  9.9993735258454155e+00,  2.6565267178020195e+00,  2.0038525398325024e+00,  4.4831977567639410e-03,  3.9620405639794389e-02, -1.7184385521320769e-01,  2.7433066213374352e-01, -1.5944384968999636e-02,  9.8035572884698108e-02,  1.4137468314995844e-01,  0.0000000000000000e+00,  1.8029059163880281e-02,  7.4522448737284114e-02, -3.0463510129867203e+01,  0.0000000000000000e+00
 3.9360639360639360e+00,  6.3365128957559375e+02,  5.6215855861821457e-02,  2.9841543321200490e+01, -2.3092288347047584e-02,  1.0085008615210264e-01,  5.0890415763748809e-01,  2.4966374999487666e+03,  2.3547865458047525e+01, -1.5000087958844977e+04,  9.9993830482753019e+00,  2.6566348425993982e+00,  2.0090381480469119e+00,  4.3248128443921065e-03,  4.0603500673644335e-02, -1.7195165443512689e-01,  2.7433066213374352e-01, -1.8674634292773044e-02,  9.6983401380961620e-02,  2.7613993707837486e-01,  0.0000000000000000e+00, -5.6462497378332277e-01, -2.8516718378533007e-01,  5.7443513966336489e+01,  0.0000000000000000e+00
 3.9460539460539459e+00,  6.3365124271557249e+02,  5.5512023796279647e-02,  2.9843053370607119e+01, -2.2999151009620300e-02,  1.0110635978209885e-01,  5.0892547920490072e-01,  2.5029723904536550e+03,  2.3719125661720970e+01, -1.5000087998114908e+04,  9.9993933071774510e+00,  2.6567460818559323e+00,  2.0142247486537910e+00,  4.1100781904747736e-03,  4.1558135937116276e-02, -1.6632657375310037e-01,  2.7433066213374352e-01, -1.8263211125523780e-02,  9.2965305336239576e-02, -6.4037280684963160e-01,  0.0000000000000000e+00,  6.4699189186651640e-01, -5.1925564436759464e-01, -2.4092936530071765e+02,  0.0000000000000000e+00
 3.9560439560439562e+00,  6.3365119368565615e+02,  5.4816238482440785e-02,  2.9844558167611460e+01, -2.2849005471101465e-02,  1.0125153076252980e-01,  5.0889775259220249e-01,  2.5093072657311932e+03,  2.3890949883152174e+01, -1.5000088036075647e+04,  9.9994048788948504e+00,  2.6568593040490769e+00,  2.0194116304651284e+00,  3.9599135212048144e-03,  4.2460949331711080e-02, -1.8474631591064414e-01,  2.7433066213374352e-01, -1.1513872104738776e-02,  9.9941565759176162e-02, -1.6467759053722151e+00,  0.0000000000000000e+00,  7.0422578009462677e-01,  1.9159029810394828e+00,  3.9447464976498573e+01,  0.0000000000000000e+00
 3.9660339660339661e+00,  6.3365114263117698e+02,  5.4135180284028354e-02,  2.9846043459310302e+01, -2.2657225632408205e-02,  1.0126805440789508e-01,  5.0882009094065983e-01,  2.5156421257229572e+03,  2.4063338239072259e+01, -1.5000088072974164e+04,  9.9994182249107944e+00,  2.6569735169745967e+00,  2.0245981199066558e+00,  3.8800307957746957e-03,  4.3554970417819118e-02, -1.9922918924505306e-01,  2.7433066213374352e-01, -4.0837696939726017e-03,  9.9318132562544320e-02, -8.6599687041044959e-01,  0.0000000000000000e+00,  7.8328072254079872e-01, -2.0407143070057097e+00,  1.1686449782285426e+02,  0.0000000000000000e+00
 3.9760239760239759e+00,  6.3365108992372234e+02,  5.3471745332520623e-02,  2.9847495915404611e+01, -2.2456592870026951e-02,  1.0116609020281307e-01,  5.0870468755784104e-01,  2.5219769703675192e+03,  2.4236290839667351e+01, -1.5000088109087124e+04,  9.9994335914719255e+00,  2.6570874735228855e+00,  2.0297835766278935e+00,  3.8783197211254426e-03,  4.4445327604688965e-02, -2.0204895068407949e-01,  2.7433066213374352e-01, -2.5311177160342560e-03,  6.5101682865446292e-02, -3.9985364259662599e-02,  0.0000000000000000e+00, -4.7243979655753832e-01, -4.8094189223533936e+00,  4.8503005708535213e+01,  0.0000000000000000e+00
 3.9860139860139858e+00,  6.3365103595083144e+02,  5.2827074150347444e-02,  2.9848906936636208e+01, -2.2249832007058965e-02,  1.0097734374739399e-01,  5.0856712505680624e-01,  2.5283117996028109e+03,  2.4409807771850822e+01, -1.5000088144670885e+04,  9.9994509888567311e+00,  2.6572000714827873e+00,  2.0349675007151760e+00,  3.8294590132365493e-03,  4.4855703342203644e-02, -2.0002809762186949e-01,  2.7433066213374352e-01, -3.1586256185373238e-03,  6.0439981451165227e-02, -1.8736503580296310e-01,  0.0000000000000000e+00,  3.4681271447639322e-01,  3.8761462992144113e+00, -7.8008415951501689e+01,  0.0000000000000000e+00
 3.9960039960039961e+00,  6.3365098095927317e+02,  5.2202638665401951e-02,  2.9850265507908844e+01, -2.2036463690702914e-02,  1.0068213071477426e-01,  5.0841216939876011e-01,  2.5346466133679505e+03,  2.4583889094281023e+01, -1.5000088179939514e+04,  9.9994704796504195e+00,  2.6573105205785055e+00,  2.0401496039525617e+00,  3.8152103181576633e-03,  4.5652919641675296e-02, -2.0579250784297989e-01,  2.7433066213374352e-01, -2.8718494983624760e-03,  1.0131133865114361e-01,  5.7687724877861146e-01,  0.0000000000000000e+00, -2.8940013521738939e-01,  4.3062994122209162e+00,  2.3100972132473899e+02,  0.0000000000000000e+00
 4.0059940059940056e+00,  6.3365092546806602e+02,  5.1599308511301054e-02,  2.9851557896696960e+01, -2.1815480729330490e-02,  1.0025936368961867e-01,  5.0824570341446396e-01,  2.5409814115975792e+03,  2.4758534871685416e+01, -1.5000088215129756e+04,  9.9994921038004314e+00,  2.6574178001837270e+00,  2.0453295478542115e+00,  3.7720794028796574e-03,  4.6879905912656041e-02, -1.8850207866525401e-01,  2.7433066213374352e-01, -4.6500268026058505e-03,  6.4930509367996492e-02,  1.2523694746419007e+00,  0.0000000000000000e+00, -6.6590961092156065e-02, -1.1589741434706252e+01, -9.5776177706897073e+01,  0.0000000000000000e+00
 4.0159840159840163e+00,  6.3365087031003895e+02,  5.1016177894574397e-02,  2.9852775235004728e+01, -2.1583035497297579e-02,  9.9748977633460467e-02,  5.0807702573893199e-01,  2.5473161942236175e+03,  2.4933745150370662e+01, -1.5000088250505107e+04,  9.9995159537006550e+00,  2.6575206310406370e+00,  2.0505070644522663e+00,  3.7223026897339690e-03,  4.6950232516160754e-02, -1.8077014071726732e-01,  2.7433066213374352e-01, -2.9849397703741402e-03,  3.6958677813024005e-02,  5.6197069823120804e-01,  0.0000000000000000e+00,  3.9994138494490994e-01,  5.9897807574007169e+00, -4.2441657330517764e+01,  0.0000000000000000e+00
 4.0259740259740262e+00,  6.3365081592766990e+02,  5.0453069009235220e-02,  2.9853919022210889e+01, -2.1343830058136420e-02,  9.9194835849942598e-02,  5.0791169042041373e-01,  2.5536509611834022e+03,  2.5109519953501465e+01, -1.5000088286215951e+04,  9.9995421096829844e+00,  2.6576186056814022e+00,  2.0556820991218370e+00,  3.7124402466284239e-03,  4.7618341033795406e-02, -1.7727389288640832e-01,  2.7433066213374352e-01,  1.8633196067196552e-03,  9.7652189048132290e-02, -8.0034692603906207e-02,  0.0000000000000000e+00,  5.7068014234927011e-01,  6.1610601918672412e+00, -8.6087821914674834e+01,  0.0000000000000000e+00
 4.0359640359640361e+00,  6.3365076304767172e+02,  4.9908781781897324e-02,  2.9854966350957096e+01, -2.1110245488574948e-02,  9.8497752460299279e-02,  5.0775691870775364e-01,  2.5599857124082182e+03,  2.5285859311803772e+01, -1.5000088322483363e+04,  9.9995705695404471e+00,  2.6577106727740452e+00,  2.0608545444372228e+00,  3.7595318527053902e-03,  4.8901325204435103e-02, -1.8236923547458811e-01,  2.7433066213374352e-01,  3.3516518093820984e-03,  7.4166832588407436e-02, -3.2550127684397390e-01,  0.0000000000000000e+00, -2.7271603537624550e-01, -1.0862828555104210e+01,  3.6945411749812706e+01,  0.0000000000000000e+00
 4.0459540459540460e+00,  6.3365071268411134e+02,  4.9380973591049468e-02,  2.9855907414622173e+01, -2.0886711055778308e-02,  9.7694444890930543e-02,  5.0761965641044671e-01,  2.5663204478250791e+03,  2.5462763256351185e+01, -1.5000088359559853e+04,  9.9996012337171774e+00,  2.6577954474434407e+00,  2.0660242983698618e+00,  3.7794063167459475e-03,  4.9100195830766566e-02, -1.8377741490127286e-01,  2.7433066213374352e-01,  3.0236061205223567e-03,  1.1140322980674943e-02, -3.2007050867185544e-01,  0.0000000000000000e+00,  2.0704128846652442e-01, -1.7550786683639821e+00, -3.5858171961754572e+01,  0.0000000000000000e+00
 4.0559440559440558e+00,  6.3365066558037961e+02,  4.8865389334175724e-02,  2.9856751517199339e+01, -2.0674711512132227e-02,  9.6889843255329525e-02,  5.0751239263198467e-01,  2.5726551673679674e+03,  2.5640231782422628e+01, -1.5000088397573747e+04,  9.9996340053375743e+00,  2.6578724925021517e+00,  2.0711915425100251e+00,  3.8199435634051369e-03,  4.9123909080172862e-02, -1.8876425063286686e-01,  2.7433066213374352e-01,  6.2342964663553210e-03,  5.0654989072863060e-02, -3.3643035926647263e-01,  0.0000000000000000e+00,  4.3573891876924253e-01,  9.6659148200201344e+00,  3.2582929872712157e+01,  0.0000000000000000e+00
 4.0659340659340657e+00,  6.3365062217414720e+02,  4.8358026951138076e-02,  2.9857491391799520e+01, -2.0483104911674200e-02,  9.6030426759667012e-02,  5.0743915537466122e-01,  2.5789898709720865e+03,  2.5818264871695828e+01, -1.5000088436616839e+04,  9.9996687349707489e+00,  2.6579416000744236e+00,  2.0763565674148681e+00,  3.9039676847050933e-03,  5.0112283524530052e-02, -1.9049930020130221e-01,  2.7433066213374352e-01,  1.0159064041451697e-02,  1.0366513905998052e-01, -5.0037534997243316e-01,  0.0000000000000000e+00,  3.4999954976506115e-01,  9.4671720740090437e-01, -6.5404717012045850e+01,  0.0000000000000000e+00
 4.0759240759240756e+00,  6.3365058350312495e+02,  4.7853309520102166e-02,  2.9858104473540116e+01, -2.0319996342839011e-02,  9.5024923054467123e-02,  5.0740846014439833e-01,  2.5853245585653631e+03,  2.5996862515226702e+01, -1.5000088476890804e+04,  9.9997051887608510e+00,  2.6580015856897838e+00,  2.0815195618469517e+00,  4.0229218659316420e-03,  5.1195140629822798e-02, -1.9876176012282545e-01,  2.7433066213374352e-01,  1.1175182265118322e-02,  5.8321278088084488e-02, -9.5061061081405163e-01,  0.0000000000000000e+00, -1.4657268138688789e-01, -1.0024558173973185e+01, -2.4732382208453473e+01,  0.0000000000000000e+00
 4.0859140859140863e+00,  6.3365055068529057e+02,  4.7346072686440616e-02,  2.9858585538643741e+01, -2.0190569234987736e-02,  9.3935544201941848e-02,  5.0742415743894986e-01,  2.5916592300742545e+03,  2.6176024703592073e+01, -1.5000088518603501e+04,  9.9997430535615415e+00,  2.6580511251914105e+00,  2.0866807281935333e+00,  4.1272480496425297e-03,  5.1277543825990320e-02, -2.0949251919858658e-01,  2.7433066213374352e-01,  1.0724674476202982e-02, -7.6399596189578783e-05, -9.3997518149422188e-01,  0.0000000000000000e+00,  5.6381022046039404e-02, -1.6666568984180981e+00,  2.6861595158283325e+01,  0.0000000000000000e+00
 4.0959040959040962e+00,  6.3365052435292148e+02,  4.6828757185980521e-02,  2.9858945854832108e+01, -2.0095618053641275e-02,  9.2863509580893996e-02,  5.0749807131115565e-01,  2.5979938854332640e+03,  2.6355751392229287e+01, -1.5000088561826342e+04,  9.9997820212785982e+00,  2.6580899279135615e+00,  2.0918405550680585e+00,  4.2372010762453949e-03,  5.1193614164364465e-02, -2.1754248302980353e-01,  2.7433066213374352e-01,  1.2447708468785850e-02,  3.4525206745252210e-02, -3.7442064036065842e-01,  0.0000000000000000e+00,  2.8857038326895462e-01,  8.5938984879749736e+00,  8.6362423976663365e+01,  0.0000000000000000e+00
 4.1058941058941061e+00,  6.3365050484004587e+02,  4.6293701813927987e-02,  2.9859181672699304e+01, -2.0036505126090773e-02,  9.1762573262320776e-02,  5.0763334249663083e-01,  2.6043285245789052e+03,  2.6536042519886941e+01, -1.5000088606590551e+04,  9.9998217711841200e+00,  2.6581179545938887e+00,  2.0969996410841478e+00,  4.3759535135543320e-03,  5.1967358146574771e-02, -2.1697345107392432e-01,  2.7433066213374352e-01,  1.4132037379194282e-02,  7.3994362926270610e-02,  3.1532681424212311e-01,  0.0000000000000000e+00,  4.8632264594817433e-02, -6.9217342053499953e-01,  5.1725016434815089e+01,  0.0000000000000000e+00
 4.1158841158841160e+00,  6.3365049321255719e+02,  4.5733226155762460e-02,  2.9859276466897722e+01, -2.0017626193635864e-02,  9.0559856551317319e-02,  5.0783074067680123e-01,  2.6106631474440846e+03,  2.6716898035637367e+01, -1.5000088653022365e+04,  9.9998619485718674e+00,  2.6581343121162306e+00,  2.1021584547643419e+00,  4.5195594654400826e-03,  5.2672023014040184e-02, -2.1124224698100993e-01,  2.7433066213374352e-01,  1.3021630883825854e-02,  8.8021698175007306e-03,  6.0780321612496457e-01,  0.0000000000000000e+00, -2.7093564496757960e-01, -1.2359303639840881e+01,  6.8287592221304498e+00,  0.0000000000000000e+00
 4.1258741258741258e+00,  6.3365049050997573e+02,  4.5141167935744131e-02,  2.9859233446671510e+01, -2.0037982901555638e-02,  8.9338001048331603e-02,  5.0808374202140139e-01,  2.6169977539674519e+03,  2.6898317888240168e+01, -1.5000088701229753e+04,  9.9999021748926680e+00,  2.6581381809135705e+00,  2.1073174288384955e+00,  4.6361259587856148e-03,  5.2143225675395963e-02, -2.0482953067182727e-01,  2.7433066213374352e-01,  8.8380188399341860e-03, -7.8886221814671378e-02,  2.8951985068910885e-01,  0.0000000000000000e+00, -5.6662348621954173e-01, -5.1959123649201784e+00, -7.0549088982389506e+01,  0.0000000000000000e+00
 4.1358641358641357e+00,  6.3365049713266308e+02,  4.4512658643069122e-02,  2.9859077017046225e+01, -2.0088936817929896e-02,  8.8233207034212030e-02,  5.0838450227441612e-01,  2.6233323441042380e+03,  2.7080302003275140e+01, -1.5000088751149737e+04,  9.9999421159021598e+00,  2.6581300705249258e+00,  2.1124771875293611e+00,  4.6961432584457586e-03,  5.1095874726034780e-02, -2.0545763457962921e-01,  2.7433066213374352e-01,  7.1587401672431458e-03, -5.9358754640278684e-02,  5.6019302438506235e-01,  0.0000000000000000e+00,  2.3043189594679142e-01,  9.1053112932336404e+00,  1.2473785835632003e+02,  0.0000000000000000e+00
 4.1458541458541456e+00,  6.3365051274596271e+02,  4.3845454072019514e-02,  2.9858818013049582e+01, -2.0153802540457684e-02,  8.7219163878982278e-02,  5.0871385819623527e-01,  2.6296669178214397e+03,  2.7262850315081010e+01, -1.5000088802638658e+04,  9.9999815985060501e+00,  2.6581110904623002e+00,  2.1176382890311776e+00,  4.7791577303589027e-03,  5.0957236571694105e-02, -1.9363686285194603e-01,  2.7433066213374352e-01,  9.1139172307394250e-03, -2.0716301074224425e-02,  6.2028916562717640e-01,  0.0000000000000000e+00,  1.6099455216516823e-01, -1.3690920893094876e+00, -1.1270661087964866e+02,  0.0000000000000000e+00
 4.1558441558441555e+00,  6.3365053704536342e+02,  4.3136293325109834e-02,  2.9858451090548890e+01, -2.0240837952720636e-02,  8.6213370663332053e-02,  5.0907368664059327e-01,  2.6360014750841783e+03,  2.7445962784245619e+01, -1.5000088855645970e+04,  1.0000020450699949e+01,  2.6580815225635277e+00,  2.1228010425624184e+00,  4.8782395068121785e-03,  5.0681962616659672e-02, -1.9306424465700844e-01,  2.7433066213374352e-01,  9.8014049173735709e-03, -6.6200500195477366e-02, -1.0661635984746684e-01,  0.0000000000000000e+00, -2.3359517300921364e-02, -7.7368445747653585e+00, -3.2819875320374628e+01,  0.0000000000000000e+00
 4.1658341658341662e+00,  6.3365056950902078e+02,  4.2383795508188653e-02,  2.9857987076389794e+01, -2.0354124252649201e-02,  8.5270696263416101e-02,  5.0945105699256432e-01,  2.6423360158594114e+03,  2.7629639372806317e+01, -1.5000088910117000e+04,  1.0000058436960861e+01,  2.6580415988104060e+00,  2.1279657604708371e+00,  4.9749899964402992e-03,  4.9634549255101107e-02, -1.9576705985189549e-01,  2.7433066213374352e-01,  9.7393374318383262e-03, -1.2730126605923511e-01, -5.3294621086379623e-01,  0.0000000000000000e+00,  1.0933606696766006e-02, -4.4955287511585418e+00, -5.2531360853091712e+01,  0.0000000000000000e+00
 4.1758241758241761e+00,  6.3365060911537012e+02,  4.1587810930651045e-02,  2.9857453616277684e+01, -2.0493033785722335e-02,  8.4498565699726413e-02,  5.0983779301357701e-01,  2.6486705401211457e+03,  2.7813880045327540e+01, -1.5000088965870204e+04,  1.0000095303525253e+01,  2.6579925298540550e+00,  2.1331327480286686e+00,  5.0728316632924712e-03,  4.8138480777314231e-02, -2.0371252059834338e-01,  2.7433066213374352e-01,  1.2314545002368234e-02, -9.7072321451121810e-02, -1.0237275090115165e+00,  0.0000000000000000e+00,  5.0462294892323956e-01,  1.0547363461704430e+01, -4.5723055036073610e+01,  0.0000000000000000e+00
 4.1858141858141860e+00,  6.3365065438538466e+02,  4.0747897177061058e-02,  2.9856864797514906e+01, -2.0663731975335827e-02,  8.3855915427285460e-02,  5.1023117993389577e-01,  2.6550050478467479e+03,  2.7998684761182620e+01, -1.5000089022666698e+04,  1.0000130770649063e+01,  2.6579359348826967e+00,  2.1383023782302333e+00,  5.2210348516324688e-03,  4.7695042333000794e-02, -2.1622115593604144e-01,  2.7433066213374352e-01,  1.4771185678632439e-02, -3.2335174652251254e-02, -1.1154626933815028e+00,  0.0000000000000000e+00, -1.2803485535140015e-02,  2.4130133274296059e+00,  2.7357671125202145e+01,  0.0000000000000000e+00
 4.1958041958041958e+00,  6.3365070433861911e+02,  3.9865155213116635e-02,  2.9856214125600665e+01, -2.0869843941944292e-02,  8.3230211567089804e-02,  5.1061876713922361e-01,  2.6613395390048577e+03,  2.8184053511652717e+01, -1.5000089080386977e+04,  1.0000164490273557e+01,  2.6578724021670692e+00,  2.1434747564987244e+00,  5.3679602482801288e-03,  4.7492423341704823e-02, -2.2599948749907245e-01,  2.7433066213374352e-01,  1.1753487643833077e-02, -6.8147129754786831e-02, -5.0951479616479334e-01,  0.0000000000000000e+00, -5.9133966103169910e-01, -9.5825667389573130e+00,  9.3953097897584485e+01,  0.0000000000000000e+00
 4.2057942057942057e+00,  6.3365075801142871e+02,  3.8947047990204473e-02,  2.9855511674829319e+01, -2.1103688097638598e-02,  8.2673291490831455e-02,  5.1095871546327953e-01,  2.6676740135594114e+03,  2.8369986324484749e+01, -1.5000089138937921e+04,  1.0000196109789398e+01,  2.6578022570194904e+00,  2.1486496762420213e+00,  5.4558697695911689e-03,  4.6333461318919154e-02, -2.2640127174352970e-01,  2.7433066213374352e-01,  5.7029747261046933e-03, -1.2438558336624858e-01, -2.5369500501108644e-01,  0.0000000000000000e+00, -6.1997302509753749e-01, -1.6763716740574583e+00, -4.2737975708611764e+01,  0.0000000000000000e+00
 4.2157842157842156e+00,  6.3365081409876348e+02,  3.8000383645212153e-02,  2.9854784942937552e+01, -2.1340782677177924e-02,  8.2287788773915974e-02,  5.1124257185958333e-01,  2.6740084714798813e+03,  2.8556483236871511e+01, -1.5000089198090916e+04,  1.0000225435705207e+01,  2.6577269041746017e+00,  2.1538268254810902e+00,  5.4819057972532483e-03,  4.5007196900820765e-02, -2.3106831876802517e-01,  2.7433066213374352e-01,  1.9060327001357571e-03, -8.0538992980789592e-02, -3.1175992054425744e-01,  0.0000000000000000e+00, -1.4017476850145233e-01,  1.0454459069226450e+01,  3.1113379618870795e+01,  0.0000000000000000e+00
 4.2257742257742255e+00,  6.3365087113999743e+02,  3.7032172054271791e-02,  2.9854045128778722e+01, -2.1566029328372573e-02,  8.2020548200008148e-02,  5.1146784794605737e-01,  2.6803429127362833e+03,  2.8743544285917341e+01, -1.5000089257582680e+04,  1.0000252478274506e+01,  2.6576480106706803e+00,  2.1590059061923195e+00,  5.4939523410224523e-03,  4.4724290629992308e-02, -2.3263024118497333e-01,  2.7433066213374352e-01,  2.8673042628847383e-04, -1.8099648910404345e-02,  2.3959644290533327e-01,  0.0000000000000000e+00, -1.8400954672277756e-01,  2.0458976136648213e+00,  7.9268164343738547e+01,  0.0000000000000000e+00
 4.2357642357642353e+00,  6.3365092836475446e+02,  3.6047195283035752e-02,  2.9853284315889184e+01, -2.1773116731416003e-02,  8.1761738884606874e-02,  5.1164157093312823e-01,  2.6866773372896719e+03,  2.8931169523806730e+01, -1.5000089317281168e+04,  1.0000277357731907e+01,  2.6575661543414277e+00,  2.1641864619253726e+00,  5.4876346768993715e-03,  4.4645565553959543e-02, -2.2628117705163495e-01,  2.7433066213374352e-01, -1.6091269393217714e-03, -5.7656767859326441e-02,  1.0403037378460943e-01,  0.0000000000000000e+00, -1.9554109787239488e-01, -9.9652328272387436e+00, -1.0640849138169739e+02,  0.0000000000000000e+00
 4.2457542457542461e+00,  6.3365098526199540e+02,  3.5051522354113615e-02,  2.9852511718847726e+01, -2.1961673111059413e-02,  8.1565750170585996e-02,  5.1176457996451852e-01,  2.6930117450979797e+03,  2.9119359002877321e+01, -1.5000089377084179e+04,  1.0000300221305828e+01,  2.6574816533611627e+00,  2.1693680188531066e+00,  5.4618019526244139e-03,  4.3572307256179554e-02, -2.3055171223822782e-01,  2.7433066213374352e-01, -4.1696116890755138e-03, -1.1786896341404432e-01,  4.3010141705323235e-01,  0.0000000000000000e+00, -3.1706794902828750e-01, -2.0892487228153800e+00,  1.7168791424407354e+02,  0.0000000000000000e+00
 4.2557442557442560e+00,  6.3365104095733750e+02,  3.4048137739784066e-02,  2.9851754685720746e+01, -2.2127880070694588e-02,  8.1540469437232296e-02,  5.1185033989232964e-01,  2.6993461361262175e+03,  2.9308112743771108e+01, -1.5000089436762351e+04,  1.0000321263738330e+01,  2.6573958624501088e+00,  2.1745503750292734e+00,  5.4043257520427152e-03,  4.2290541309922616e-02, -2.1768774214547618e-01,  2.7433066213374352e-01, -1.9661848146608897e-03, -9.7752082486515776e-02,  7.0194888988633863e-01,  0.0000000000000000e+00,  7.5819400928616565e-01,  6.1166482845078747e+00, -1.1726405018290413e+02,  0.0000000000000000e+00
 4.2657342657342658e+00,  6.3365109424510820e+02,  3.3040956606228765e-02,  2.9851028297466474e+01, -2.2274636521861908e-02,  8.1657318503526644e-02,  5.1189983661158789e-01,  2.7056805103411552e+03,  2.9497430744366554e+01, -1.5000089496041257e+04,  1.0000340704050693e+01,  2.6573105182323653e+00,  2.1797334765280074e+00,  5.4225175407430779e-03,  4.1619218695010431e-02, -2.1652675939334609e-01,  2.7433066213374352e-01,  2.2220264191229635e-03, -3.8572309002344062e-02, -2.3439334670679757e-01,  0.0000000000000000e+00,  8.0285879717371514e-02,  5.7311423670234403e+00, -7.0191665583043914e+01,  0.0000000000000000e+00
 4.2757242757242757e+00,  6.3365114463073598e+02,  3.2033713884413742e-02,  2.9850327809226034e+01, -2.2416886329688700e-02,  8.1810818319867404e-02,  5.1191866385564067e-01,  2.7120148677015668e+03,  2.9687313023779769e+01, -1.5000089554760574e+04,  1.0000358621639984e+01,  2.6572264263014773e+00,  2.1849171262602320e+00,  5.4487218842929237e-03,  4.1519865805380286e-02, -2.2237092589586169e-01,  2.7433066213374352e-01, -9.9291149490712285e-05, -3.9604353943701147e-03, -1.5903533710670895e-01,  0.0000000000000000e+00, -5.4501365695383486e-01,  1.1981547292930250e+00,  8.5278339104981825e+01,  0.0000000000000000e+00
 4.2857142857142856e+00,  6.3365119183813442e+02,  3.1029740980837422e-02,  2.9849650849787789e+01, -2.2542790720808208e-02,  8.1964964968470833e-02,  5.1190674947150194e-01,  2.7183492081611753e+03,  2.9877759612281277e+01, -1.5000089612827967e+04,  1.0000375104533955e+01,  2.6571438407159822e+00,  2.1901010568436461e+00,  5.4205337015924143e-03,  4.1540089116701338e-02, -2.1970428860626731e-01,  2.7433066213374352e-01, -3.9587866421743377e-03, -5.0785474234746490e-02, -4.5696227287926501e-02,  0.0000000000000000e+00, -2.2765734068143595e-01, -1.0572527505136485e+01, -6.2587849319261316e+01,  0.0000000000000000e+00
 4.2957042957042955e+00,  6.3365123581352896e+02,  3.0032141279694547e-02,  2.9849004208010616e+01, -2.2642956497246715e-02,  8.2168436148735535e-02,  5.1186697379167412e-01,  2.7246835316708748e+03,  3.0068770539085996e+01, -1.5000089670165115e+04,  1.0000390355928561e+01,  2.6570629157063905e+00,  2.1952849880967431e+00,  5.3696252480856452e-03,  4.0505171015475273e-02, -2.2328393743008598e-01,  2.7433066213374352e-01, -1.6141282183536195e-03, -1.1411048619237188e-01, -2.5502965249670290e-01,  0.0000000000000000e+00,  6.9705795713034924e-01, -2.1051398887802675e+00,  2.0679297592463794e+01,  0.0000000000000000e+00
 4.3056943056943053e+00,  6.3365127616528252e+02,  2.9043468359657643e-02,  2.9848412740350817e+01, -2.2734366529358393e-02,  8.2523742096756864e-02,  5.1180256689228509e-01,  2.7310178381892465e+03,  3.0260345805541228e+01, -1.5000089726571197e+04,  1.0000404582581623e+01,  2.6569848303545109e+00,  2.2004688885600050e+00,  5.3882833875393953e-03,  3.9260159322647981e-02, -2.2479978615864893e-01,  2.7433066213374352e-01,  1.2276043953727588e-03, -1.1300550809107800e-01, -3.5099402174655919e-01,  0.0000000000000000e+00, -1.2814308786229933e-01,  2.3263565046580941e+00, -3.9891364316284822e+01,  0.0000000000000000e+00
 4.3156843156843161e+00,  6.3365131211313883e+02,  2.8067932116167781e-02,  2.9847891721387622e+01, -2.2821021896898105e-02,  8.3025561734641734e-02,  5.1170484609830558e-01,  2.7373521276762449e+03,  3.0452485412076875e+01, -1.5000089781808467e+04,  1.0000417824807773e+01,  2.6569110957905857e+00,  2.2056527349148585e+00,  5.3941528084327540e-03,  3.8247318705963151e-02, -2.3029680499745003e-01,  2.7433066213374352e-01,  1.4233809258796201e-03, -2.8632800173726939e-02, -1.5026155779660763e-01,  0.0000000000000000e+00,  1.6733754926977165e-01,  1.4565059620395031e+01,  8.0078003599063805e+01,  0.0000000000000000e+00
 4.3256743256743260e+00,  6.3365134329159321e+02,  2.7109027555406329e-02,  2.9847434844079501e+01, -2.2903748927333607e-02,  8.3539668211707399e-02,  5.1157703538119836e-01,  2.7436864000866426e+03,  3.0645189377933232e+01, -1.5000089835704965e+04,  1.0000430121695045e+01,  2.6568427231370282e+00,  2.2108363698742290e+00,  5.4167225668776504e-03,  3.8688075403092978e-02, -2.2780201508565417e-01,  2.7433066213374352e-01,  2.8473117718049914e-03,  5.0884440534179828e-02, -3.1154113411234829e-01,  0.0000000000000000e+00,  1.1773340608446344e-01,  1.3542919693270481e+00, -1.1236617477748125e+02,  0.0000000000000000e+00
 4.3356643356643358e+00,  6.3365137010246474e+02,  2.6169517210761318e-02,  2.9847024742982974e+01, -2.2982063633136578e-02,  8.3973953739370388e-02,  5.1142070591205790e-01,  2.7500206553649855e+03,  3.0838457743569535e+01, -1.5000089888272792e+04,  1.0000441510498700e+01,  2.6567792633190375e+00,  2.2160194350159168e+00,  5.4510421545227632e-03,  3.9263990844508191e-02, -2.3652140308161276e-01,  2.7433066213374352e-01,  1.9393905813452083e-03,  7.8727807251782137e-03, -1.3651047568955086e+00,  0.0000000000000000e+00, -2.9949922841451410e-01, -9.9652262630892725e+00, -9.8557262503709907e+01,  0.0000000000000000e+00
