#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.4699999999999998e+00,  6.3363293520459638e+02,  2.0248640569363547e+00,  3.1332084258499599e+01, -2.1870394814714620e-02,  8.8343541684780980e-02,  5.0332572538279896e-01,  4.7370344257333827e+03,  1.1417309274821910e+02, -1.4995408812520791e+04,  9.9900925203664279e+00,  2.7439096994902501e+00,  3.5030645595259315e+00, -4.7977053213616117e-02, -8.0069924890486421e-01,  1.2485343157179993e+00,  2.7179295874784482e-01,  3.8029587386477310e-03, -1.3454823645175607e-03, -9.1590336067868372e-02,  2.3225291516659215e-04, -2.9447227982425133e-04,  2.1779446801594265e-04,  6.9568065219624119e-03, -8.3360458535959895e-05
 7.4800000000000004e+00,  6.3363291413944035e+02,  2.0234344191660396e+00,  3.1332130189109645e+01, -2.1871623088537864e-02,  8.8343978328503714e-02,  5.0332533452409278e-01,  4.7433686639869084e+03,  1.1452665099184523e+02, -1.4995400420755643e+04,  9.9901187260495679e+00,  2.7439065825546560e+00,  3.5081806219692115e+00, -4.7939038349843630e-02, -8.0071269283878599e-01,  1.2476187601976467e+00,  2.7179527710897355e-01,  3.8000150203261985e-03, -1.3433064983303345e-03, -9.1520783279328666e-02,  2.3141576342699554e-04, -2.9427138448222289e-04,  2.1737876942927833e-04,  6.9537511859781975e-03, -8.4069889383360806e-05
 7.4900000000000002e+00,  6.3363289346821693e+02,  2.0220058966528778e+00,  3.1332175713437202e+01, -2.1872852906095482e-02,  8.8344414837376414e-02,  5.0332494366251024e-01,  4.7497028712144565e+03,  1.1488076054343664e+02, -1.4995392030677736e+04,  9.9901449190154477e+00,  2.7439034682599823e+00,  3.5132966813022093e+00, -4.7901052913209591e-02, -8.0072611503483082e-01,  1.2467039000524127e+00,  2.7179758706311336e-01,  3.7970733112944444e-03, -1.3411347830172568e-03, -9.1451261129695538e-02,  2.3057157156059429e-04, -2.9407042190233854e-04,  2.1696429319818336e-04,  6.9506787414577911e-03, -8.4768483898937385e-05
 7.5000000000000000e+00,  6.3363287318902644e+02,  2.0205784885585696e+00,  3.1332220834503890e+01, -2.1874084232964396e-02,  8.8344851204693223e-02,  5.0332455280014288e-01,  4.7560370473711946e+03,  1.1523542141189309e+02, -1.4995383642289606e+04,  9.9901710992490251e+00,  2.7439003566060096e+00,  3.5184127375246814e+00, -4.7863096883617742e-02, -8.0073951553444633e-01,  1.2457897349750529e+00,  2.7179988854040477e-01,  3.7941336122085502e-03, -1.3389672063379996e-03, -9.1381769789058154e-02,  2.2972044784741954e-04, -2.9386939527643738e-04,  2.1655104265328831e-04,  6.9475893860196560e-03, -8.5456258736020012e-05
 7.5099999999999998e+00,  6.3363285329995676e+02,  2.0191521940453816e+00,  3.1332265555307256e+01, -2.1875317035198370e-02,  8.8345287423838889e-02,  5.0332416193906104e-01,  4.7623711924122708e+03,  1.1559063360609653e+02, -1.4995375255593759e+04,  9.9901972667356009e+00,  2.7438972475924484e+00,  3.5235287906363961e+00, -4.7825170240965421e-02, -8.0075289437895758e-01,  1.2448762646566316e+00,  2.7180218147207030e-01,  3.7911959236926708e-03, -1.3368037561356208e-03, -9.1312309425371052e-02,  2.2886250035658056e-04, -2.9366830786579955e-04,  2.1613899781057879e-04,  6.9444833505901823e-03, -8.6133239429738077e-05
 7.5200000000000005e+00,  6.3363283379908319e+02,  2.0177270122761506e+00,  3.1332309878820986e+01, -2.1876551279321560e-02,  8.8345723488288008e-02,  5.0332377108131476e-01,  4.7687053062928135e+03,  1.1594639713491115e+02, -1.4995366870592674e+04,  9.9902234214608150e+00,  2.7438941412189446e+00,  3.5286448406371278e+00, -4.7787272965143887e-02, -8.0076625160956905e-01,  1.2439634887865454e+00,  2.7180446579041190e-01,  3.7882602463397237e-03, -1.3346444203310129e-03, -9.1242880204531862e-02,  2.2799783693793792e-04, -2.9346716272359052e-04,  2.1572816311098535e-04,  6.9413608172471794e-03, -8.6799444298786720e-05
 7.5300000000000002e+00,  6.3363281468446883e+02,  2.0163029424142853e+00,  3.1332353807995133e+01, -2.1877786932322132e-02,  8.8346159391603854e-02,  5.0332338022893308e-01,  4.7750393889679281e+03,  1.1630271200718330e+02, -1.4995358487288799e+04,  9.9902495634106412e+00,  2.7438910374850765e+00,  3.5337608875266611e+00, -4.7749405036038625e-02, -8.0077958726736420e-01,  1.2430514070525409e+00,  2.7180674142880906e-01,  3.7853265807128002e-03, -1.3324891869004602e-03, -9.1173482290387298e-02,  2.2712656523038929e-04, -2.9326596269475678e-04,  2.1531852301138552e-04,  6.9382220124761433e-03, -8.7454897212961132e-05
 7.5400000000000000e+00,  6.3363279595416475e+02,  2.0148799836237687e+00,  3.1332397345756320e+01, -2.1879023961646007e-02,  8.8346595127437338e-02,  5.0332298938392483e-01,  4.7813734403927037e+03,  1.1665957823174170e+02, -1.4995350105684556e+04,  9.9902756925713767e+00,  2.7438879363903581e+00,  3.5388769313047872e+00, -4.7711566433529633e-02, -8.0079290139330706e-01,  1.2421400191407377e+00,  2.7180900832171651e-01,  3.7823949273437770e-03, -1.3303380439089469e-03, -9.1104115844622136e-02,  2.2624879264521652e-04, -2.9306471110991525e-04,  2.1491007529129497e-04,  6.9350671405568791e-03, -8.8099619821594845e-05
 7.5499999999999998e+00,  6.3363277760621042e+02,  2.0134581350691607e+00,  3.1332440495007965e+01, -2.1880262335190640e-02,  8.8347030689526040e-02,  5.0332259854827865e-01,  4.7877074605222078e+03,  1.1701699581739736e+02, -1.4995341725782337e+04,  9.9903018089296456e+00,  2.7438848379342398e+00,  3.5439929719713095e+00, -4.7673757137491751e-02, -8.0080619402824238e-01,  1.2412293247356485e+00,  2.7181126640466197e-01,  3.7794652867336426e-03, -1.3281909794548824e-03, -9.1034781026986381e-02,  2.2536462636057498e-04, -2.9286341088340144e-04,  2.1450281550982174e-04,  6.9318963857864088e-03, -8.8733637104705735e-05
 7.5600000000000005e+00,  6.3363275963863350e+02,  2.0120373959156002e+00,  3.1332483258630479e+01, -2.1881502021298935e-02,  8.8347466071693317e-02,  5.0332220772396352e-01,  4.7940414493114877e+03,  1.1737496477294364e+02, -1.4995333347584505e+04,  9.9903279124723934e+00,  2.7438817421161037e+00,  3.5491090095260382e+00, -4.7635977127794958e-02, -8.0081946521289615e-01,  1.2403193235201979e+00,  2.7181351561424372e-01,  3.7765376593545774e-03, -1.3260479817256115e-03, -9.0965477995273006e-02,  2.2447417331316648e-04, -2.9266206492960283e-04,  2.1409673034432765e-04,  6.9287099568878935e-03, -8.9356972376993015e-05
 7.5700000000000003e+00,  6.3363274204945037e+02,  2.0106177653288086e+00,  3.1332525639481482e+01, -2.1882742988753173e-02,  8.8347901267847070e-02,  5.0332181691292821e-01,  4.8003754067155687e+03,  1.1773348510715621e+02, -1.4995324971093398e+04,  9.9903540031868747e+00,  2.7438786489352749e+00,  3.5542250439687924e+00, -4.7598226384304658e-02, -8.0083271498787689e-01,  1.2394100151757430e+00,  2.7181575588812823e-01,  3.7736120456506703e-03, -1.3239090389694235e-03, -9.0896206905201893e-02,  2.2357754019819908e-04, -2.9246067588529904e-04,  2.1369182090503558e-04,  6.9255080581423663e-03, -8.9969650618474900e-05
 7.5800000000000001e+00,  6.3363272483666640e+02,  2.0091992424750917e+00,  3.1332567640396004e+01, -2.1883985206769114e-02,  8.8348336271979008e-02,  5.0332142611710251e-01,  4.8067093326894574e+03,  1.1809255682879322e+02, -1.4995316596311324e+04,  9.9903800810606640e+00,  2.7438755583910166e+00,  3.5593410752993990e+00, -4.7560504886881946e-02, -8.0084594339367554e-01,  1.2385013993820939e+00,  2.7181798716504768e-01,  3.7706884460354914e-03, -1.3217741395066544e-03, -9.0826967910586365e-02,  2.2267483345550984e-04, -2.9225924715049615e-04,  2.1328807164878527e-04,  6.9222908649638377e-03, -9.0571697919376558e-05
 7.5899999999999999e+00,  6.3363270799827569e+02,  2.0077818265213412e+00,  3.1332609264186697e+01, -2.1885228644990085e-02,  8.8348771078163510e-02,  5.0332103533839634e-01,  4.8130432271881391e+03,  1.1845217994659522e+02, -1.4995308223240567e+04,  9.9904061460816269e+00,  2.7438724704825264e+00,  3.5644571035176944e+00, -4.7522812615383950e-02, -8.0085915047066702e-01,  1.2375934758175313e+00,  2.7182020938479734e-01,  3.7677668608941495e-03, -1.3196432717243716e-03, -9.0757761163360443e-02,  2.2176615926405339e-04, -2.9205778108441809e-04,  2.1288548479602283e-04,  6.9190585794128984e-03, -9.1163140369938906e-05
 7.6000000000000005e+00,  6.3363269153226190e+02,  2.0063655166350376e+00,  3.1332650513644033e+01, -2.1886473273481238e-02,  8.8349205680556861e-02,  5.0332064457870096e-01,  4.8193770901665794e+03,  1.1881235446928525e+02, -1.4995299851883379e+04,  9.9904321982379418e+00,  2.7438693852089453e+00,  3.5695731286235239e+00, -4.7485149549664062e-02, -8.0087233625911003e-01,  1.2366862441588267e+00,  2.7182242248823296e-01,  3.7648472905843326e-03, -1.3175164240430666e-03, -9.0688586813445618e-02,  2.2085162354190159e-04, -2.9185628087900805e-04,  2.1248405146500189e-04,  6.9158114035513668e-03, -9.1744004060419150e-05
 7.6100000000000003e+00,  6.3363267543659788e+02,  2.0049503119842536e+00,  3.1332691391536503e+01, -2.1887719062723788e-02,  8.8349640073396032e-02,  5.0332025383988821e-01,  4.8257109215797200e+03,  1.1917308040556875e+02, -1.4995291482241988e+04,  9.9904582375180873e+00,  2.7438663025693528e+00,  3.5746891506167402e+00, -4.7447515669572261e-02, -8.0088550079914789e-01,  1.2357797040812624e+00,  2.7182462641726818e-01,  3.7619297354363310e-03, -1.3153935849774814e-03, -9.0619445008923424e-02,  2.1993133193787731e-04, -2.9165474875471185e-04,  2.1208376166371518e-04,  6.9125495016922507e-03, -9.2314316746393055e-05
 7.6200000000000001e+00,  6.3363265970924647e+02,  2.0035362117376541e+00,  3.1332731900610817e+01, -2.1888965983609430e-02,  8.8350074250998001e-02,  5.0331986312381161e-01,  4.8320447213824837e+03,  1.1953435776413377e+02, -1.4995283114318594e+04,  9.9904842639108260e+00,  2.7438632225627728e+00,  3.5798051694972046e+00, -4.7409910954955337e-02, -8.0089864413080958e-01,  1.2348738552586482e+00,  2.7182682111487172e-01,  3.7590141957526938e-03, -1.3132747431199578e-03, -9.0550335896002185e-02,  2.1900538981212603e-04, -2.9145318797275797e-04,  2.1168460984100982e-04,  6.9092730825562505e-03, -9.2874108403865968e-05
 7.6299999999999999e+00,  6.3363264434816006e+02,  2.0021232150644996e+00,  3.1332772043592101e+01, -2.1890214007434742e-02,  8.8350508207758652e-02,  5.0331947243230579e-01,  4.8383784895297722e+03,  1.1989618655365088e+02, -1.4995274748115371e+04,  9.9905102774052139e+00,  2.7438601451881688e+00,  3.5849211852647884e+00, -4.7372335385657209e-02, -8.0091176629401029e-01,  1.2339686973633424e+00,  2.7182900652506442e-01,  3.7561006718088950e-03, -1.3111598870962611e-03, -9.0481259619055301e-02,  2.1807390225003271e-04, -2.9125160075359246e-04,  2.1128659488666292e-04,  6.9059823060154827e-03, -9.3423404012855780e-05
 7.6400000000000006e+00,  6.3363262935128137e+02,  2.0007113211346490e+00,  3.1332811823184095e+01, -2.1891463105895726e-02,  8.8350941938152031e-02,  5.0331908176718732e-01,  4.8447122259764656e+03,  1.2025856678277326e+02, -1.4995266383634467e+04,  9.9905362779905964e+00,  2.7438570704444483e+00,  3.5900371979193690e+00, -4.7334788941519157e-02, -8.0092486732855150e-01,  1.2330642300662671e+00,  2.7183118259291672e-01,  3.7531891638547220e-03, -1.3090490056044378e-03, -9.0412216320610167e-02,  2.1713697404556807e-04, -2.9104999008099141e-04,  2.1088970347803575e-04,  6.9026773830135483e-03, -9.3962236880069765e-05
 7.6500000000000004e+00,  6.3363261471654323e+02,  1.9993005291185608e+00,  3.1332851242069335e+01, -2.1892713251082399e-02,  8.8351375436729357e-02,  5.0331869113025440e-01,  4.8510459306774210e+03,  1.2062149846013658e+02, -1.4995258020878004e+04,  9.9905622656565907e+00,  2.7438539983304620e+00,  3.5951532074608314e+00, -4.7297271602380113e-02, -8.0093794727412237e-01,  1.2321604530369301e+00,  2.7183334926454533e-01,  3.7502796721122188e-03, -1.3069420873923765e-03, -9.0343206141376406e-02,  2.1619470969292304e-04, -2.9084835845295663e-04,  2.1049393894579724e-04,  6.8993584645407778e-03, -9.4490633650860662e-05
 7.6600000000000001e+00,  6.3363260044186916e+02,  1.9978908381872951e+00,  3.1332890302909362e+01, -2.1893964415473449e-02,  8.8351808698118137e-02,  5.0331830052328730e-01,  4.8573796035874766e+03,  1.2098498159435925e+02, -1.4995249659848076e+04,  9.9905882403931017e+00,  2.7438509288450055e+00,  3.6002692138890735e+00, -4.7259783348076914e-02, -8.0095100617029935e-01,  1.2312573659434396e+00,  2.7183550648711058e-01,  3.7473721967791578e-03, -1.3048391212800159e-03, -9.0274229220323729e-02,  2.1524721338650924e-04, -2.9064670815927138e-04,  2.1009928352634164e-04,  6.8960257459951988e-03, -9.5008627631902487e-05
 7.6699999999999999e+00,  6.3363258652517322e+02,  1.9964822475125159e+00,  3.1332929008344891e+01, -2.1895216571930980e-02,  8.8352241717021135e-02,  5.0331790994804848e-01,  4.8637132446614487e+03,  1.2134901619404233e+02, -1.4995241300546752e+04,  9.9906142021903008e+00,  2.7438478619868185e+00,  3.6053852172039957e+00, -4.7222324158444531e-02, -8.0096404405654797e-01,  1.2303549684525237e+00,  2.7183765420881306e-01,  3.7444667380277900e-03, -1.3027400961651836e-03, -9.0205285694568690e-02,  2.1429458900990475e-04, -2.9044504211429693e-04,  2.0970573944013366e-04,  6.8926794050131078e-03, -9.5516247689002214e-05
 7.6799999999999997e+00,  6.3363257296436041e+02,  1.9950747562664937e+00,  3.1332967360996015e+01, -2.1896469693695318e-02,  8.8352674488215849e-02,  5.0331751940628255e-01,  4.8700468538541299e+03,  1.2171360226776953e+02, -1.4995232942976078e+04,  9.9906401510386349e+00,  2.7438447977545906e+00,  3.6105012174055102e+00, -4.7184894013316360e-02, -8.0097706097222265e-01,  1.2294532602295483e+00,  2.7183979237889078e-01,  3.7415632960043602e-03, -1.3006450009733471e-03, -9.0136375699532284e-02,  2.1333694014135713e-04, -2.9024336253845366e-04,  2.0931329891559359e-04,  6.8893196014660086e-03, -9.6013526018619020e-05
 7.6900000000000004e+00,  6.3363255975732693e+02,  1.9936683636221064e+00,  3.1333005363462384e+01, -2.1897723754379900e-02,  8.8353107006553355e-02,  5.0331712889971703e-01,  4.8763804311202939e+03,  1.2207873982410733e+02, -1.4995224587138071e+04,  9.9906660869288100e+00,  2.7438417361469551e+00,  3.6156172144935366e+00, -4.7147492892524442e-02, -8.0099005695656744e-01,  1.2285522409385330e+00,  2.7184192094761589e-01,  3.7386618708306310e-03, -1.2985538247078632e-03, -9.0067499368904486e-02,  2.1237437002607560e-04, -2.9004167220735060e-04,  2.0892195418119742e-04,  6.8859465240930385e-03, -9.6500497037683704e-05
 7.7000000000000002e+00,  6.3363254690196015e+02,  1.9922630687528424e+00,  3.1333043018323384e+01, -2.1898978727966194e-02,  8.8353539266957465e-02,  5.0331673843006197e-01,  4.8827139764146896e+03,  1.2244442887160484e+02, -1.4995216233034724e+04,  9.9906920098518004e+00,  2.7438386771624890e+00,  3.6207332084680015e+00, -4.7110120775899746e-02, -8.0100303204871681e-01,  1.2276519102421701e+00,  2.7184403986629130e-01,  3.7357624626040940e-03, -1.2964665564274833e-03, -8.9998656834679697e-02,  2.1140698159006105e-04, -2.8983997313326696e-04,  2.0853170190627602e-04,  6.8825603216640819e-03, -9.6977190167106512e-05
 7.7100000000000000e+00,  6.3363253439613902e+02,  1.9908588708328014e+00,  3.1333080328138326e+01, -2.1900234588798761e-02,  8.8353971264424083e-02,  5.0331634799901048e-01,  4.8890474896920450e+03,  1.2281066941879405e+02, -1.4995207880668006e+04,  9.9907179197988363e+00,  2.7438356207997252e+00,  3.6258491993288406e+00, -4.7072777643272362e-02, -8.0101598628769599e-01,  1.2267522678018394e+00,  2.7184614908724769e-01,  3.7328650713990097e-03, -1.2943831852574581e-03, -8.9929848227167902e-02,  2.1043487742900438e-04, -2.8963826788354200e-04,  2.0814253209878506e-04,  6.8791611806953857e-03, -9.7443642044230114e-05
 7.7199999999999998e+00,  6.3363252223773418e+02,  1.9894557690366970e+00,  3.1333117295446623e+01, -2.1901491311580302e-02,  8.8354402994020143e-02,  5.0331595760823844e-01,  4.8953809709070674e+03,  1.2317746147418970e+02, -1.4995199530039859e+04,  9.9907438167614071e+00,  2.7438325670571406e+00,  3.6309651870759967e+00, -4.7035463474471767e-02, -8.0102891971242196e-01,  1.2258533132776268e+00,  2.7184824856383988e-01,  3.7299696972646454e-03, -1.2923037003675620e-03, -8.9861073674944031e-02,  2.0945815980277300e-04, -2.8943655895617758e-04,  2.0775444586894771e-04,  6.8757492632795115e-03, -9.7899883200187537e-05
 7.7300000000000004e+00,  6.3363251042460831e+02,  1.9880537625398580e+00,  3.1333153922767973e+01, -2.1902748871366808e-02,  8.8354834450882963e-02,  5.0331556725940541e-01,  4.9017144200144403e+03,  1.2354480504628938e+02, -1.4995191181152204e+04,  9.9907697007312439e+00,  2.7438295159331654e+00,  3.6360811717094217e+00, -4.6998178249327068e-02, -8.0104183236170334e-01,  1.2249550463283405e+00,  2.7185033825044375e-01,  3.7270763402273534e-03, -1.2902280909942979e-03, -8.9792333304970093e-02,  2.0847693062153245e-04, -2.8923484850228219e-04,  2.0736742878390155e-04,  6.8723247315102430e-03, -9.8345953047913504e-05
 7.7400000000000002e+00,  6.3363249895461604e+02,  1.9866528505182313e+00,  3.1333190212602531e+01, -2.1904007243562795e-02,  8.8355265630219282e-02,  5.0331517695415395e-01,  4.9080478369688253e+03,  1.2391270014357346e+02, -1.4995182834006935e+04,  9.9907955717003318e+00,  2.7438264674261750e+00,  3.6411971532290739e+00, -4.6960921947667218e-02, -8.0105472427424185e-01,  1.2240574666115274e+00,  2.7185241810245231e-01,  3.7241850002912957e-03, -1.2881563464295640e-03, -8.9723627242568021e-02,  2.0749129144848497e-04, -2.8903313874230184e-04,  2.0698148417431557e-04,  6.8688877497005852e-03, -9.8781881563429815e-05
 7.7500000000000000e+00,  6.3363248782560436e+02,  1.9852530321483823e+00,  3.1333226167431082e+01, -2.1905266403916587e-02,  8.8355696527304586e-02,  5.0331478669411067e-01,  4.9143812217248624e+03,  1.2428114677450526e+02, -1.4995174488605920e+04,  9.9908214296609064e+00,  2.7438234215344983e+00,  3.6463131316349209e+00, -4.6923694549321243e-02, -8.0106759548863193e-01,  1.2231605737834892e+00,  2.7185448807627272e-01,  3.7212956774367134e-03, -1.2860884560151049e-03, -8.9654955611464221e-02,  2.0650134350819633e-04, -2.8883143217418703e-04,  2.0659659871747664e-04,  6.8654384710600969e-03, -9.9207706494301782e-05
 7.7599999999999998e+00,  6.3363247703541276e+02,  1.9838543066074978e+00,  3.1333261789715223e+01, -2.1906526328515637e-02,  8.8356127137482213e-02,  5.0331439648088550e-01,  4.9207145742371677e+03,  1.2465014494753098e+02, -1.4995166144951007e+04,  9.9908472746054358e+00,  2.7438203782564190e+00,  3.6514291069269365e+00, -4.6886496034118486e-02, -8.0108044604336215e-01,  1.2222643674992981e+00,  2.7185654812932247e-01,  3.7184083716223200e-03, -1.2840244091704958e-03, -8.9586318533783224e-02,  2.0550718765055068e-04, -2.8862973067143914e-04,  2.0621277019293886e-04,  6.8619770643426779e-03, -9.9623465033000638e-05
 7.7700000000000005e+00,  6.3363246658187359e+02,  1.9824566730733866e+00,  3.1333297081897527e+01, -2.1907786993781958e-02,  8.8356557456162624e-02,  5.0331400631607259e-01,  4.9270478944603374e+03,  1.2501969467107975e+02, -1.4995157803044016e+04,  9.9908731065266263e+00,  2.7438173375901669e+00,  3.6565450791051046e+00, -4.6849326381888795e-02, -8.0109327597681534e-01,  1.2213688474128135e+00,  2.7185859822002573e-01,  3.7155230827839144e-03, -1.2819641953487318e-03, -8.9517716130014399e-02,  2.0450892436462781e-04, -2.8842803700966706e-04,  2.0582999415984677e-04,  6.8585036894216632e-03, -1.0002919215156930e-04
 7.7800000000000002e+00,  6.3363245646281200e+02,  1.9810601307244822e+00,  3.1333332046401715e+01, -2.1909048376467566e-02,  8.8356987478822632e-02,  5.0331361620125015e-01,  4.9333811823489423e+03,  1.2538979595356359e+02, -1.4995149462886746e+04,  9.9908989254174205e+00,  2.7438142995339301e+00,  3.6616610481694134e+00, -4.6812185572462806e-02, -8.0110608532726912e-01,  1.2204740131766978e+00,  2.7186063830780977e-01,  3.7126398108361476e-03, -1.2799078040471030e-03, -8.9449148519118130e-02,  2.0350665376756439e-04, -2.8822635257664940e-04,  2.0544826617730814e-04,  6.8550184906260450e-03, -1.0042492726292524e-04
 7.7900000000000000e+00,  6.3363244667604613e+02,  1.9796646787398438e+00,  3.1333366685632825e+01, -2.1910310453650047e-02,  8.8357417201004554e-02,  5.0331322613798057e-01,  4.9397144378575322e+03,  1.2576044880337760e+02, -1.4995141124480970e+04,  9.9909247312709901e+00,  2.7438112640858487e+00,  3.6667770141198632e+00, -4.6775073585672074e-02, -8.0111887413289629e-01,  1.2195798644424312e+00,  2.7186266835310108e-01,  3.7097585556718311e-03, -1.2778552248516035e-03, -8.9380615818548073e-02,  2.0250047560455440e-04, -2.8802468028667048e-04,  2.0506757292261023e-04,  6.8515216233858292e-03, -1.0081070533907596e-04
 7.7999999999999998e+00,  6.3363243721938773e+02,  1.9782703162991584e+00,  3.1333401001977379e+01, -2.1911573202728098e-02,  8.8357846618315514e-02,  5.0331283612781075e-01,  4.9460476609406342e+03,  1.2613165322889981e+02, -1.4995132787828439e+04,  9.9909505240807448e+00,  2.7438082312440155e+00,  3.6718929769564577e+00, -4.6737990401349370e-02, -8.0113164243176616e-01,  1.2186864008603269e+00,  2.7186468831732186e-01,  3.7068793171636367e-03, -1.2758064473927504e-03, -8.9312118144200411e-02,  2.0149048924610979e-04, -2.8782302131934227e-04,  2.0468791883664517e-04,  6.8480132453526861e-03, -1.0118656634805023e-04
 7.8100000000000005e+00,  6.3363242809064172e+02,  1.9768770425827416e+00,  3.1333434997803547e+01, -2.1912836601417233e-02,  8.8358275726426683e-02,  5.0331244617227222e-01,  4.9523808515527526e+03,  1.2650340923849134e+02, -1.4995124452930882e+04,  9.9909763038403039e+00,  2.7438052010064800e+00,  3.6770089366792105e+00, -4.6700935999328799e-02, -8.0114439026184414e-01,  1.2177936220795471e+00,  2.7186669816288600e-01,  3.7040020951630537e-03, -1.2737614613289299e-03, -8.9243655610458258e-02,  2.0047679367418228e-04, -2.8762137879721820e-04,  2.0430929392744213e-04,  6.8444935030772709e-03, -1.0155254803744882e-04
 7.8200000000000003e+00,  6.3363241928760692e+02,  1.9754848567715402e+00,  3.1333468675461312e+01, -2.1914100627745448e-02,  8.8358704521072501e-02,  5.0331205627288100e-01,  4.9587140096483681e+03,  1.2687571684049628e+02, -1.4995116119790004e+04,  9.9910020705435123e+00,  2.7438021733712494e+00,  3.6821248932881430e+00, -4.6663910359446108e-02, -8.0115711766099273e-01,  1.2169015277481177e+00,  2.7186869785319534e-01,  3.7011268894990386e-03, -1.2717202563961299e-03, -8.9175228330175785e-02,  1.9945948747935186e-04, -2.8741975403868806e-04,  2.0393169264388593e-04,  6.8409625542112523e-03, -1.0190869093041224e-04
 7.8300000000000001e+00,  6.3363241080807609e+02,  1.9740937580471329e+00,  3.1333502037282635e+01, -2.1915365260049013e-02,  8.8359132998049983e-02,  5.0331166643113834e-01,  4.9650471351819388e+03,  1.2724857604324185e+02, -1.4995107788407486e+04,  9.9910278241844424e+00,  2.7437991483362807e+00,  3.6872408467832805e+00, -4.6626913461538820e-02, -8.0116982466697206e-01,  1.2160101175129436e+00,  2.7187068735263559e-01,  3.6982536999832184e-03, -1.2696828223912875e-03, -8.9106836414755933e-02,  1.9843866885250062e-04, -2.8721814912536895e-04,  2.0355510832460212e-04,  6.8374205297597329e-03, -1.0225503443983978e-04
 7.8399999999999999e+00,  6.3363240264983585e+02,  1.9727037455917324e+00,  3.1333535085581605e+01, -2.1916630476968273e-02,  8.8359561153217955e-02,  5.0331127664853037e-01,  4.9713802281078997e+03,  1.2762198685503840e+02, -1.4995099458784985e+04,  9.9910535647573706e+00,  2.7437961258994945e+00,  3.6923567971646607e+00, -4.6589945285446445e-02, -8.0118251131744056e-01,  1.2151193910198226e+00,  2.7187266662657239e-01,  3.6953825264063856e-03, -1.2676491491392090e-03, -8.9038479974155205e-02,  1.9741443559595051e-04, -2.8701656620831804e-04,  2.0317954207981387e-04,  6.8338675895948291e-03, -1.0259161686842571e-04
 7.8500000000000005e+00,  6.3363239481066728e+02,  1.9713148185881859e+00,  3.1333567822654608e+01, -2.1917896257443569e-02,  8.8359988982496335e-02,  5.0331088692652848e-01,  4.9777132883806644e+03,  1.2799594928417939e+02, -1.4995091130924140e+04,  9.9910792922567939e+00,  2.7437931060587655e+00,  3.6974727444323281e+00, -4.6553005811010691e-02, -8.0119517764995485e-01,  1.2142293479134605e+00,  2.7187463564134751e-01,  3.6925133685388445e-03, -1.2656192265314266e-03, -8.8970159116883607e-02,  1.9638688510125837e-04, -2.8681500729986552e-04,  2.0280497947665796e-04,  6.8303038647240704e-03, -1.0291848206999768e-04
 7.8600000000000003e+00,  6.3363238728834585e+02,  1.9699269762199778e+00,  3.1333600250780481e+01, -2.1919162580711121e-02,  8.8360416481865503e-02,  5.0331049726658939e-01,  4.9840463159546198e+03,  1.2837046333894136e+02, -1.4995082804826565e+04,  9.9911050066774134e+00,  2.7437900888119251e+00,  3.7025886885863297e+00, -4.6516095018075666e-02, -8.0120782370197119e-01,  1.2133399878374849e+00,  2.7187659436427442e-01,  3.6896462261321824e-03, -1.2635930445093193e-03, -8.8901873950055457e-02,  1.9535611435195639e-04, -2.8661347406534586e-04,  2.0243142495602636e-04,  6.8267295016968960e-03, -1.0323566779213863e-04
 7.8700000000000001e+00,  6.3363238008064184e+02,  1.9685402176712299e+00,  3.1333632372220670e+01, -2.1920429426299060e-02,  8.8360843647365434e-02,  5.0331010767015538e-01,  4.9903793107841338e+03,  1.2874552902758413e+02, -1.4995074480493851e+04,  9.9911307080141363e+00,  2.7437870741567676e+00,  3.7077046296267264e+00, -4.6479212886488049e-02, -8.0122044951084503e-01,  1.2124513104344594e+00,  2.7187854276363455e-01,  3.6867810989192709e-03, -1.2615705930530121e-03, -8.8833624579333859e-02,  1.9432221992077696e-04, -2.8641196851698745e-04,  2.0205886630542987e-04,  6.8231446426206396e-03, -1.0354321844375123e-04
 7.8799999999999999e+00,  6.3363237318532015e+02,  1.9671545421267036e+00,  3.1333664189219377e+01, -2.1921696774023454e-02,  8.8361270475095122e-02,  5.0330971813865444e-01,  4.9967122728235481e+03,  1.2912114635835064e+02, -1.4995066157927567e+04,  9.9911563962620793e+00,  2.7437840620910432e+00,  3.7128205675535808e+00, -4.6442359396097282e-02, -8.0123305511383225e-01,  1.2115633153458982e+00,  2.7188048080867283e-01,  3.6839179866131871e-03, -1.2595518622204580e-03, -8.8765411108946590e-02,  1.9328529795303414e-04, -2.8621049266706953e-04,  2.0168730019419948e-04,  6.8195494340447431e-03, -1.0384117510308731e-04
