#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.7422577422577419e+00,  6.1884485340981018e+02, -1.2342857000792664e+00,  3.0434214118995605e+01, -2.5323300030848057e-02,  5.4464641078739329e-02,  4.9777310842958367e-01,  4.8392380640096162e+03,  1.7780904855452360e+02, -1.5243268013020439e+04,  1.0446460325444908e+01,  5.8614430577454826e+00,  4.9175682858034691e+00,  4.1639246777529927e-02,  5.9282001505795857e-02, -1.2475362783869510e+01,  2.7433066213374896e-01, -1.2952698101598390e-02, -1.4532729987418539e-02,  1.2429095617929815e+00,  0.0000000000000000e+00, -7.9881356829002601e-05,  5.8539424685054844e-03,  1.9882641626042227e-01,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.1882838190372161e+02, -1.2288262263357539e+00,  3.0435870099741337e+01, -2.5323334941499277e-02,  5.4467282043264058e-02,  4.9777283756846752e-01,  4.8454012287350142e+03,  1.7827211630562726e+02, -1.5243604113062489e+04,  1.0446719498019625e+01,  5.8610764994847555e+00,  4.9225834935805395e+00,  4.1509845208005700e-02,  5.9137111500645524e-02, -1.2462936183462563e+01,  2.7433066213374896e-01, -1.2953497802614757e-02, -1.4474172461014796e-02,  1.2449034694294250e+00,  0.0000000000000000e+00, -8.0218786648030769e-05,  5.8692743175234848e-03,  2.0035389255551650e-01,  0.0000000000000000e+00
 7.7622377622377625e+00,  6.1881191469213695e+02, -1.2233679022795345e+00,  3.0437526335044609e+01, -2.5323368445582785e-02,  5.4469924372239908e-02,  4.9777257217126603e-01,  4.8515641903798714e+03,  1.7873575899421130e+02, -1.5243940131046105e+04,  1.0446978638049233e+01,  5.8607099450965023e+00,  4.9275986985594029e+00,  4.1380435632622531e-02,  5.8992807250830517e-02, -1.2450489587677113e+01,  2.7433066213374896e-01, -1.2954300912727359e-02, -1.4415461093501065e-02,  1.2469126925234888e+00,  0.0000000000000000e+00, -8.0563857779364500e-05,  5.8847414588536588e-03,  2.0189257086497336e-01,  0.0000000000000000e+00
 7.7722277722277724e+00,  6.1879545177415753e+02, -1.2179107290578717e+00,  3.0439182819403758e+01, -2.5323400539355754e-02,  5.4472568068491996e-02,  4.9777231225163582e-01,  4.8577269489335877e+03,  1.7919997657979843e+02, -1.5244276066977256e+04,  1.0447237745553986e+01,  5.8603433945870513e+00,  4.9326139007971621e+00,  4.1251018016942219e-02,  5.8849090299976176e-02, -1.2438022842952604e+01,  2.7433066213374896e-01, -1.2955107508622938e-02, -1.4356594526947694e-02,  1.2489373437781230e+00,  0.0000000000000000e+00, -8.0916640515581460e-05,  5.9003451651315616e-03,  2.0344261031282998e-01,  0.0000000000000000e+00
 7.7822177822177823e+00,  6.1877899314887884e+02, -1.2124547078267072e+00,  3.0440839547363666e+01, -2.5323431219035821e-02,  5.4475213134878783e-02,  4.9777205782338263e-01,  4.8638895043855518e+03,  1.7966476902192105e+02, -1.5244611920861966e+04,  1.0447496820554191e+01,  5.8599768479627361e+00,  4.9376291003510691e+00,  4.1121592325756941e-02,  5.8705962205337060e-02, -1.2425535794594634e+01,  2.7433066213374896e-01, -1.2955917667698791e-02, -1.4297571390580287e-02,  1.2509775375002312e+00,  0.0000000000000000e+00, -8.1277206470308666e-05,  5.9160867356234581e-03,  2.0500417285323605e-01,  0.0000000000000000e+00
 7.7922077922077921e+00,  6.1876253881539071e+02, -1.2069998397507318e+00,  3.0442496513515369e+01, -2.5323460480798411e-02,  5.4477859574295115e-02,  4.9777180890047262e-01,  4.8700518567251456e+03,  1.8013013628012121e+02, -1.5244947692706311e+04,  1.0447755863070199e+01,  5.8596103052298814e+00,  4.9426442972785116e+00,  4.0992158523082106e-02,  5.8563424537926623e-02, -1.2413028286758793e+01,  2.7433066213374896e-01, -1.2956731468070186e-02, -1.4238390300514938e-02,  1.2530333896325438e+00,  0.0000000000000000e+00, -8.1645627882916079e-05,  5.9319674954594276e-03,  2.0657742403574428e-01,  0.0000000000000000e+00
 7.8021978021978020e+00,  6.1874608877277728e+02, -1.2015461260034570e+00,  3.0444153712495677e+01, -2.5323488320774253e-02,  5.4480507389674943e-02,  4.9777156549704310e-01,  4.8762140059417416e+03,  1.8059607831395036e+02, -1.5245283382516427e+04,  1.0448014873122426e+01,  5.8592437663948216e+00,  4.9476594916370242e+00,  4.0862716572149148e-02,  5.8421478882649452e-02, -1.2400500162434144e+01,  2.7433066213374896e-01, -1.2957548988582743e-02, -1.4179049859487985e-02,  1.2551050177855025e+00,  0.0000000000000000e+00, -8.2021978730968361e-05,  5.9479887981368868e-03,  2.0816253218656910e-01,  0.0000000000000000e+00
 7.8121878121878119e+00,  6.1872964302011690e+02, -1.1960935677672886e+00,  3.0445811138986773e+01, -2.5323514735047056e-02,  5.4483156583993948e-02,  4.9777132762741244e-01,  4.8823759520247040e+03,  1.8106259508296924e+02, -1.5245618990298497e+04,  1.0448273850731331e+01,  5.8588772314638904e+00,  4.9526746834842861e+00,  4.0733266435398138e-02,  5.8280126838436357e-02, -1.2387951263426416e+01,  2.7433066213374896e-01, -1.2958370308824940e-02, -1.4119548656580253e-02,  1.2571925412701552e+00,  0.0000000000000000e+00, -8.2406333756835764e-05,  5.9641520239909762e-03,  2.0975966944093521e-01,  0.0000000000000000e+00
 7.8221778221778218e+00,  6.1871320155648220e+02, -1.1906421662336033e+00,  3.0447468787715849e+01, -2.5323539719651348e-02,  5.4485807160271835e-02,  4.9777109530608876e-01,  4.8885376949633883e+03,  1.8152968654674771e+02, -1.5245954516058760e+04,  1.0448532795917433e+01,  5.8585107004434187e+00,  4.9576898728781256e+00,  4.0603808074470331e-02,  5.8139370018382118e-02, -1.2375381430340834e+01,  2.7433066213374896e-01, -1.2959195509136911e-02, -1.4059885266942776e-02,  1.2592960811321525e+00,  0.0000000000000000e+00, -8.2798768815325790e-05,  5.9804585813064762e-03,  2.1136901094209859e-01,  0.0000000000000000e+00
 7.8321678321678325e+00,  6.1869676438094018e+02, -1.1851919226028251e+00,  3.0449126653454716e+01, -2.5323563270570483e-02,  5.4488459121574552e-02,  4.9777086854777913e-01,  4.8946992347471423e+03,  1.8199735266486465e+02, -1.5246289959803509e+04,  1.0448791708701298e+01,  5.8581441733397392e+00,  4.9627050598765177e+00,  4.0474341450200589e-02,  5.7999210049886042e-02, -1.2362790502564634e+01,  2.7433066213374896e-01, -1.2960024670623869e-02, -1.4000058251513119e-02,  1.2614157601850431e+00,  0.0000000000000000e+00, -8.3199360873712573e-05,  5.9969099077104857e-03,  2.1299073544659156e-01,  0.0000000000000000e+00
 7.8421578421578424e+00,  6.1868033149255200e+02, -1.1797428380845065e+00,  3.0450784731019429e+01, -2.5323585383734793e-02,  5.4491112471016283e-02,  4.9777064736739646e-01,  4.9008605713653023e+03,  1.8246559339690762e+02, -1.5246625321539086e+04,  1.0449050589103562e+01,  5.8577776501591918e+00,  4.9677202445375919e+00,  4.0344866522609706e-02,  5.7859648574795433e-02, -1.2350178318249224e+01,  2.7433066213374896e-01, -1.2960857875169891e-02, -1.3940066156726773e-02,  1.2635517030449361e+00,  0.0000000000000000e+00, -8.3608189124144828e-05,  6.0135074686401618e-03,  2.1462502509274084e-01,  0.0000000000000000e+00
 7.8521478521478523e+00,  6.1866390289037315e+02, -1.1742949138974059e+00,  3.0452443015269925e+01, -2.5323606055019883e-02,  5.4493767211761308e-02,  4.9777043178006730e-01,  4.9070217048071991e+03,  1.8293440870247298e+02, -1.5246960601271887e+04,  1.0449309437144892e+01,  5.8574111309081056e+00,  4.9727354269196296e+00,  4.0215383250896498e-02,  5.7720687249551844e-02, -1.2337544714292008e+01,  2.7433066213374896e-01, -1.2961695205449720e-02, -1.3879907514231359e-02,  1.2657040361649949e+00,  0.0000000000000000e+00, -8.4025332897811906e-05,  6.0302527589418424e-03,  2.1627206554305922e-01,  0.0000000000000000e+00
 7.8621378621378621e+00,  6.1864747857345344e+02, -1.1688481512695728e+00,  3.0454101501109648e+01, -2.5323625280245024e-02,  5.4496423347025653e-02,  4.9777022180113795e-01,  4.9131826350621523e+03,  1.8340379854116549e+02, -1.5247295799008360e+04,  1.0449568252846042e+01,  5.8570446155928213e+00,  4.9777506070810711e+00,  4.0085891593429894e-02,  5.7582327745340264e-02, -1.2324889526317856e+01,  2.7433066213374896e-01, -1.2962536744944164e-02, -1.3819580840587929e-02,  1.2678728878716372e+00,  0.0000000000000000e+00, -8.4450873889870088e-05,  6.0471473044728576e-03,  2.1793204612673372e-01,  0.0000000000000000e+00
 7.8721278721278720e+00,  6.1863105854083688e+02, -1.1634025514384296e+00,  3.0455760183485179e+01, -2.5323643055171735e-02,  5.4499080880078675e-02,  4.9777001744618088e-01,  4.9193433621194754e+03,  1.8387376287259826e+02, -1.5247630914755002e+04,  1.0449827036227806e+01,  5.8566781042196761e+00,  4.9827657850805140e+00,  3.9956391507740774e-02,  5.7444571748241399e-02, -1.2312212588660207e+01,  2.7433066213374896e-01, -1.2963382577953753e-02, -1.3759084636971895e-02,  1.2700583884002281e+00,  0.0000000000000000e+00, -8.4884894629801727e-05,  6.0641926594573441e-03,  2.1960515969715688e-01,  0.0000000000000000e+00
 7.8821178821178819e+00,  6.1861464279156189e+02, -1.1579581156508583e+00,  3.0457419057385888e+01, -2.5323659375502426e-02,  5.4501739814244360e-02,  4.9776981873099985e-01,  4.9255038859684710e+03,  1.8434430165639259e+02, -1.5247965948518360e+04,  1.0450085787311041e+01,  5.8563115967950106e+00,  4.9877809609767150e+00,  3.9826882950513738e-02,  5.7307420959386783e-02, -1.2299513734341827e+01,  2.7433066213374896e-01, -1.2964232789613213e-02, -1.3698417388872544e-02,  1.2722606699320327e+00,  0.0000000000000000e+00, -8.5327479593867202e-05,  6.0813904100326900e-03,  2.2129160297012887e-01,  0.0000000000000000e+00
 7.8921078921078918e+00,  6.1859823132466101e+02, -1.1525148451632861e+00,  3.0459078117843564e+01, -2.5323674236879173e-02,  5.4504400152902699e-02,  4.9776962567163535e-01,  4.9316642065984352e+03,  1.8481541485217778e+02, -1.5248300900305034e+04,  1.0450344506116654e+01,  5.8559450933251647e+00,  4.9927961348285939e+00,  3.9697365877578675e-02,  5.7170877095117076e-02, -1.2286792795055172e+01,  2.7433066213374896e-01, -1.2965087465911027e-02, -1.3637577565780226e-02,  1.2744798666305226e+00,  0.0000000000000000e+00, -8.5778715344152827e-05,  6.0987421729279678e-03,  2.2299157607885969e-01,  0.0000000000000000e+00
 7.9020979020979025e+00,  6.1858182413916120e+02, -1.1470727412417738e+00,  3.0460737359932065e+01, -2.5323687634882578e-02,  5.4507061899490776e-02,  4.9776943828436893e-01,  4.9378243239986532e+03,  1.8528710241959104e+02, -1.5248635770121671e+04,  1.0450603192665623e+01,  5.8555785938164835e+00,  4.9978113066952394e+00,  3.9567840243902121e-02,  5.7034941887143413e-02, -1.2274049601142416e+01,  2.7433066213374896e-01, -1.2965946693701824e-02, -1.3576563620878983e-02,  1.2767161146796540e+00,  0.0000000000000000e+00, -8.6238688373239971e-05,  6.1162495963004359e-03,  2.2470528335720952e-01,  0.0000000000000000e+00
 7.9120879120879124e+00,  6.1856542123408371e+02, -1.1416318051621073e+00,  3.0462396778766959e+01, -2.5323699565030736e-02,  5.4509725057503809e-02,  4.9776925658572746e-01,  4.9439842381584031e+03,  1.8575936431827714e+02, -1.5248970557974970e+04,  1.0450861846978984e+01,  5.8552120982753104e+00,  5.0028264766359047e+00,  3.9438306003578630e-02,  5.6899617082711892e-02, -1.2261283981575058e+01,  2.7433066213374896e-01, -1.2966810560723277e-02, -1.3515373990727483e-02,  1.2789695523228817e+00,  0.0000000000000000e+00, -8.6707489206306549e-05,  6.1339143601499991e-03,  2.2643293280561677e-01,  0.0000000000000000e+00
 7.9220779220779223e+00,  6.1854902260844392e+02, -1.1361920382098845e+00,  3.0464056369505183e+01, -2.5323710022778292e-02,  5.4512389630496087e-02,  4.9776908059248692e-01,  4.9501439490669536e+03,  1.8623220050788854e+02, -1.5249305263871676e+04,  1.0451120469077843e+01,  5.8548456067079879e+00,  5.0078416447100169e+00,  3.9308763109821739e-02,  5.6764904444771239e-02, -1.2248495763933168e+01,  2.7433066213374896e-01, -1.2967679155617994e-02, -1.3454007094932243e-02,  1.2812403199008551e+00,  0.0000000000000000e+00, -8.7185208716153857e-05,  6.1517381780573886e-03,  2.2817473630468593e-01,  0.0000000000000000e+00
 7.9320679320679321e+00,  6.1853262826125160e+02, -1.1307534416806106e+00,  3.0465716127344699e+01, -2.5323719003515582e-02,  5.4515055622081796e-02,  4.9776891032167597e-01,  4.9563034567135646e+03,  1.8670561094808500e+02, -1.5249639887818586e+04,  1.0451379058983351e+01,  5.8544791191208665e+00,  5.0128568109771727e+00,  3.9179211514954897e-02,  5.6630805752143819e-02, -1.2235684774384232e+01,  2.7433066213374896e-01, -1.2968552567947857e-02, -1.3392461335824517e-02,  1.2835285598912656e+00,  0.0000000000000000e+00, -8.7671939722384307e-05,  6.1697227953096409e-03,  2.2993090977548036e-01,  0.0000000000000000e+00
 7.9420579420579420e+00,  6.1851623819151075e+02, -1.1253160168797915e+00,  3.0467376047524134e+01, -2.5323726502567812e-02,  5.4517723035935745e-02,  4.9776874579057850e-01,  4.9624627610874886e+03,  1.8717959559853355e+02, -1.5249974429822541e+04,  1.0451637616716731e+01,  5.8541126355203010e+00,  5.0178719754971466e+00,  3.9049651170402204e-02,  5.6497322799699823e-02, -1.2222850837661614e+01,  2.7433066213374896e-01, -1.2969430888212551e-02, -1.3330735098125882e-02,  1.2858344169501381e+00,  0.0000000000000000e+00, -8.8167777269481767e-05,  6.1878699919571400e-03,  2.3170167341083070e-01,  0.0000000000000000e+00
 7.9520479520479519e+00,  6.1849985239821967e+02, -1.1198797651230277e+00,  3.0469036125322457e+01, -2.5323732515194361e-02,  5.4520391875794050e-02,  4.9776858701673737e-01,  4.9686218621779672e+03,  1.8765415441890826e+02, -1.5250308889890433e+04,  1.0451896142299281e+01,  5.8537461559126358e+00,  5.0228871383298950e+00,  3.8920082026678925e-02,  5.6364457398534913e-02, -1.2209993777042571e+01,  2.7433066213374896e-01, -1.2970314207872025e-02, -1.3268826748613358e-02,  1.2881580379513640e+00,  0.0000000000000000e+00, -8.8672818557291496e-05,  6.2061815804502216e-03,  2.3348725103458653e-01,  0.0000000000000000e+00
 7.9620379620379618e+00,  6.1848347088037087e+02, -1.1144446877361109e+00,  3.0470696356058639e+01, -2.5323737036588103e-02,  5.4523062145454687e-02,  4.9776843401795612e-01,  4.9747807599742355e+03,  1.8812928736889015e+02, -1.5250643268029202e+04,  1.0452154635752349e+01,  5.8533796803042302e+00,  5.0279022995355493e+00,  3.8790504033381787e-02,  5.6232211376151107e-02, -1.2197113414325923e+01,  2.7433066213374896e-01, -1.2971202619365243e-02, -1.3206734635772809e-02,  1.2904995720285746e+00,  0.0000000000000000e+00, -8.9187162384797840e-05,  6.2246594102279987e-03,  2.3528787122296085e-01,  0.0000000000000000e+00
 7.9720279720279716e+00,  6.1846709363695118e+02, -1.1090107860551226e+00,  3.0472356735091306e+01, -2.5323740061874812e-02,  5.4525733848778034e-02,  4.9776828681230156e-01,  4.9809394544655188e+03,  1.8860499440816690e+02, -1.5250977564245830e+04,  1.0452413097097359e+01,  5.8530132087014399e+00,  5.0329174591744303e+00,  3.8660917139179123e-02,  5.6100586576641354e-02, -1.2184209569809234e+01,  2.7433066213374896e-01, -1.2972096216129053e-02, -1.3144457089447937e-02,  1.2928591706181152e+00,  0.0000000000000000e+00, -8.9710909845394101e-05,  6.2433053638937877e-03,  2.3710376641455305e-01,  0.0000000000000000e+00
 7.9820179820179824e+00,  6.1845072066694161e+02, -1.1035780614265314e+00,  3.0474017257818421e+01, -2.5323741586112600e-02,  5.4528406989687306e-02,  4.9776814541810582e-01,  4.9870979456410350e+03,  1.8908127549643291e+02, -1.5251311778547351e+04,  1.0452671526355802e+01,  5.8526467411106298e+00,  5.0379326173070424e+00,  3.8531321291800778e-02,  5.5969584860877414e-02, -1.2171282062265620e+01,  2.7433066213374896e-01, -1.2972995092620641e-02, -1.3081992420492563e-02,  1.2952369875009722e+00,  0.0000000000000000e+00, -9.0244163770692129e-05,  6.2621213609718217e-03,  2.3893517353340221e-01,  0.0000000000000000e+00
 7.9920079920079923e+00,  6.1843435196931750e+02, -1.0981465152072953e+00,  3.0475677919676947e+01, -2.5323741604291405e-02,  5.4531081572168925e-02,  4.9776800985396802e-01,  4.9932562334899903e+03,  1.8955813059338885e+02, -1.5251645910940844e+04,  1.0452929923549231e+01,  5.8522802775381528e+00,  5.0429477739940785e+00,  3.8401716438027853e-02,  5.5839208106701434e-02, -1.2158330708920102e+01,  2.7433066213374896e-01, -1.2973899344340001e-02, -1.3019338920404412e-02,  1.2976331788475617e+00,  0.0000000000000000e+00, -9.0787030329621786e-05,  6.2811093567920386e-03,  2.4078233404227978e-01,  0.0000000000000000e+00
 8.0019980019980022e+00,  6.1841798754304830e+02, -1.0927161487649617e+00,  3.0477338716142530e+01, -2.5323740111332552e-02,  5.4533757600272861e-02,  4.9776788013875611e-01,  4.9994143180015844e+03,  1.9003555965874179e+02, -1.5251979961433433e+04,  1.0453188288699279e+01,  5.8519138179903818e+00,  5.0479629292964265e+00,  3.8272102523682100e-02,  5.5709458209121085e-02, -1.2145355325425509e+01,  2.7433066213374896e-01, -1.2974809067851343e-02, -1.2956494860959679e-02,  1.3000479032608172e+00,  0.0000000000000000e+00, -9.1339616525438179e-05,  6.3002713441592962e-03,  2.4264549347993253e-01,  0.0000000000000000e+00
 8.0119880119880111e+00,  6.1840162738709773e+02, -1.0872869634777709e+00,  3.0478999642729164e+01, -2.5323737102088292e-02,  5.4536435078112962e-02,  4.9776775629160819e-01,  5.0055721991650080e+03,  1.9051356265220483e+02, -1.5252313930032287e+04,  1.0453446621827634e+01,  5.8515473624736840e+00,  5.0529780832751676e+00,  3.8142479493615253e-02,  5.5580337080508448e-02, -1.2132355725837970e+01,  2.7433066213374896e-01, -1.2975724360807059e-02, -1.2893458493842831e-02,  1.3024813218223315e+00,  0.0000000000000000e+00, -9.1902033324471941e-05,  6.3196093525190239e-03,  2.4452490254682777e-01,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.1838527150042387e+02, -1.0818589607347588e+00,  3.0480660694988877e+01, -2.5323732571341424e-02,  5.4539114009867162e-02,  4.9776763833193399e-01,  5.0117298769694453e+03,  1.9099213953349718e+02, -1.5252647816744622e+04,  1.0453704922956069e+01,  5.8511809109944304e+00,  5.0579932359915807e+00,  3.8012847291697946e-02,  5.5451846650802550e-02, -1.2119331722591896e+01,  2.7433066213374896e-01, -1.2976645321971566e-02, -1.2830228050265140e-02,  1.3049335981389085e+00,  0.0000000000000000e+00, -9.2474392040716875e-05,  6.3391254515053896e-03,  2.4642081605509233e-01,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.1836891988197885e+02, -1.0764321419358667e+00,  3.0482321868511413e+01, -2.5323726513804937e-02,  5.4541794399777674e-02,  4.9776752627941567e-01,  5.0178873514040670e+03,  1.9147129026234364e+02, -1.5252981621577697e+04,  1.0453963192106425e+01,  5.8508144635589909e+00,  5.0630083875071490e+00,  3.7883205860808608e-02,  5.5323988867715918e-02, -1.2106283126474553e+01,  2.7433066213374896e-01, -1.2977572051243062e-02, -1.2766801740576593e-02,  1.3074048983882325e+00,  0.0000000000000000e+00, -9.3056807881756066e-05,  6.3588217483693636e-03,  2.4833349383629194e-01,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.1835257253070904e+02, -1.0710065084920450e+00,  3.0483983158923916e+01, -2.5323718924121639e-02,  5.4544476252151246e-02,  4.9776742015400954e-01,  5.0240446224580373e+03,  1.9195101479847469e+02, -1.5253315344538818e+04,  1.0454221429300613e+01,  5.8504480201737499e+00,  5.0680235378835494e+00,  3.7753555142821964e-02,  5.5196765696944879e-02, -1.2093209746600124e+01,  2.7433066213374896e-01, -1.2978504649680648e-02, -1.2703177753878811e-02,  1.3098953913671616e+00,  0.0000000000000000e+00, -9.3649399322888067e-05,  6.3787003885264655e-03,  2.5026320054531076e-01,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.1833622944555509e+02, -1.0655820618253602e+00,  3.0485644561890616e+01, -2.5323709796863863e-02,  5.4547159571359222e-02,  4.9776731997594637e-01,  5.0302016901205143e+03,  1.9243131310162644e+02, -1.5253648985635333e+04,  1.0454479634560622e+01,  5.8500815808450843e+00,  5.0730386871826756e+00,  3.7623895078597210e-02,  5.5070179122383676e-02, -1.2080111390383301e+01,  2.7433066213374896e-01, -1.2979443219531261e-02, -1.2639354257620533e-02,  1.3124052485407514e+00,  0.0000000000000000e+00, -9.4252284769949420e-05,  6.3987635623812024e-03,  2.5221020560737045e-01,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.1831989062545165e+02, -1.0601588033691098e+00,  3.0487306073112517e+01, -2.5323699126533154e-02,  5.4549844361837740e-02,  4.9776722576573273e-01,  5.0363585543806421e+03,  1.9291218513154010e+02, -1.5253982544874632e+04,  1.0454737807908522e+01,  5.8497151455793857e+00,  5.0780538354666263e+00,  3.7494225607966197e-02,  5.4944231146343073e-02, -1.2066987863512397e+01,  2.7433066213374896e-01, -1.2980387864253776e-02, -1.2575329397190771e-02,  1.3149346440914624e+00,  0.0000000000000000e+00, -9.4865588677677575e-05,  6.4190134956570687e-03,  2.5417478364499019e-01,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.1830355606932778e+02, -1.0547367345679268e+00,  3.0488967688327101e+01, -2.5323686907559963e-02,  5.4552530628087785e-02,  4.9776713754415164e-01,  5.0425152152275614e+03,  1.9339363084796224e+02, -1.5254316022264155e+04,  1.0454995949366440e+01,  5.8493487143830318e+00,  5.0830689827977107e+00,  3.7364546669721013e-02,  5.4818923789772475e-02, -1.2053838969921934e+01,  2.7433066213374896e-01, -1.2981338688545162e-02, -1.2511101295508083e-02,  1.3174837549693306e+00,  0.0000000000000000e+00, -9.5489434457893266e-05,  6.4394524612174002e-03,  2.5615721410424852e-01,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.1828722577610642e+02, -1.0493158568779000e+00,  3.0490629403308006e+01, -2.5323673134303382e-02,  5.4555218374675363e-02,  4.9776705533226340e-01,  5.0486716726503992e+03,  1.9387565021064421e+02, -1.5254649417811377e+04,  1.0455254058956603e+01,  5.8489822872624266e+00,  5.0880841292384513e+00,  3.7234858201601662e-02,  5.4694259092486770e-02, -1.2040664511764758e+01,  2.7433066213374896e-01, -1.2982295798370003e-02, -1.2446668052596860e-02,  1.3200527609444226e+00,  0.0000000000000000e+00, -9.6123952475195789e-05,  6.4600827696095911e-03,  2.5815778210914142e-01,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.1827089974470493e+02, -1.0438961717666797e+00,  3.0492291213864739e+01, -2.5323657801050860e-02,  5.4557907606231450e-02,  4.9776697915140633e-01,  5.0548279266382779e+03,  1.9435824317934242e+02, -1.5254982731523824e+04,  1.0455512136701303e+01,  5.8486158642239587e+00,  5.0930992748515962e+00,  3.7105160140283054e-02,  5.4570239113396916e-02, -1.2027464289383584e+01,  2.7433066213374896e-01, -1.2983259300988514e-02, -1.2382027745156636e-02,  1.3226418446586383e+00,  0.0000000000000000e+00, -9.6769271981722688e-05,  6.4809067797016954e-03,  2.6017677750038348e-01,  0.0000000000000000e+00
 8.1018981018981027e+00,  6.1825457797403476e+02, -1.0384776807136007e+00,  3.0493953115842370e+01, -2.5323640902017944e-02,  5.4560598327452185e-02,  4.9776690902319753e-01,  5.0609839771803090e+03,  1.9484140971381777e+02, -1.5255315963409057e+04,  1.0455770182622913e+01,  5.8482494452740319e+00,  5.0981144197001020e+00,  3.6975452421362111e-02,  5.4446865930745360e-02, -1.2014238101282066e+01,  2.7433066213374896e-01, -1.2984229304984541e-02, -1.2317178426122016e-02,  1.3252511916792895e+00,  0.0000000000000000e+00, -9.7425527791903223e-05,  6.5019268912487127e-03,  2.6221449601038088e-01,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.1823826046300132e+02, -1.0330603852097964e+00,  3.0495615105121228e+01, -2.5323622431347986e-02,  5.4563290543098886e-02,  4.9776684496953344e-01,  5.0671398242655932e+03,  1.9532514977383562e+02, -1.5255649113474683e+04,  1.0456028196743887e+01,  5.8478830304190552e+00,  5.1031295638471574e+00,  3.6845734979344305e-02,  5.4324141642345530e-02, -1.2000985744095287e+01,  2.7433066213374896e-01, -1.2985205920295695e-02, -1.2252118124220326e-02,  1.3278809905540216e+00,  0.0000000000000000e+00, -9.8092857501174893e-05,  6.5231455494699038e-03,  2.6427123871099623e-01,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.1822194721050425e+02, -1.0276442867583138e+00,  3.0497277177616617e+01, -2.5323602383111900e-02,  5.4565984257998093e-02,  4.9776678701259058e-01,  5.0732954678832275e+03,  1.9580946331916599e+02, -1.5255982181728350e+04,  1.0456286179086765e+01,  5.8475166196654280e+00,  5.1081447073561765e+00,  3.6716007747629932e-02,  5.4202068365825876e-02, -1.1987707012559708e+01,  2.7433066213374896e-01, -1.2986189258243646e-02, -1.2186844843515865e-02,  1.3305314328664910e+00,  0.0000000000000000e+00, -9.8771399678432989e-05,  6.5445652475633106e-03,  2.6634731224539954e-01,  0.0000000000000000e+00
 8.1318681318681314e+00,  6.1820563821543726e+02, -1.0222293868742411e+00,  3.0498939329278521e+01, -2.5323580751307858e-02,  5.4568679477041665e-02,  4.9776673517482661e-01,  5.0794509080222952e+03,  1.9629435030958265e+02, -1.5256315168177749e+04,  1.0456544129674162e+01,  5.8471502130195709e+00,  5.1131598502907991e+00,  3.6586270658500279e-02,  5.4080648238878683e-02, -1.1974401699482570e+01,  2.7433066213374896e-01, -1.2987179431565857e-02, -1.2121356562942852e-02,  1.3332027132933881e+00,  0.0000000000000000e+00, -9.9461299428167552e-05,  6.5661885231540762e-03,  2.6844302921941771e-01,  0.0000000000000000e+00
 8.1418581418581422e+00,  6.1818933347668815e+02, -1.0168156870848220e+00,  3.0500601556091315e+01, -2.5323557529861037e-02,  5.4571376205186845e-02,  4.9776668947898045e-01,  5.0856061446718750e+03,  1.9677981070486385e+02, -1.5256648072830609e+04,  1.0456802048528781e+01,  5.8467838104879002e+00,  5.1181749927148985e+00,  3.6456523643103145e-02,  5.3959883419513334e-02, -1.1961069595710690e+01,  2.7433066213374896e-01, -1.2988176554446264e-02, -1.2055651235835248e-02,  1.3358950296622554e+00,  0.0000000000000000e+00, -1.0016270122911852e-04,  6.5880179637882981e-03,  2.7055870782779901e-01,  0.0000000000000000e+00
 8.1518481518481511e+00,  6.1817303299313880e+02, -1.0114031889295858e+00,  3.0502263854073469e+01, -2.5323532712623310e-02,  5.4574074447456267e-02,  4.9776664994807357e-01,  5.0917611778210321e+03,  1.9726584446479123e+02, -1.5256980895694702e+04,  1.0457059935673405e+01,  5.8464174120768435e+00,  5.1231901346925834e+00,  3.6326766631438419e-02,  5.3839776086314545e-02, -1.1947710490098709e+01,  2.7433066213374896e-01, -1.2989180742548262e-02, -1.1989726789443331e-02,  1.3386085830107877e+00,  0.0000000000000000e+00, -1.0087575679091561e-04,  6.6100562038737976e-03,  2.7269467254837887e-01,  0.0000000000000000e+00
