#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.2617382617382624e+00,  6.3425608328744806e+02,  1.1127871724333579e+01,  3.4746808385621776e+01, -7.5875635728271953e-02,  8.3600427599283855e-01,  1.4570267917591786e+00,  5.2222784364734534e+03,  3.7525446720036825e+02, -1.4943020468747309e+04,  2.9346945662691571e+01,  2.5008535605464330e+00,  1.0743090321498830e+01, -1.3218266485362662e-01,  1.0189700640290986e+00,  4.6144112861550802e+01,  2.7323873900889811e-01,  1.4205183416945062e-02, -2.3435754435523273e-01, -3.4760874406573712e+00,  0.0000000000000000e+00, -1.9322951122525145e-03,  3.5781011699238703e-02,  3.5610388964900613e-01,  0.0000000000000000e+00
 8.2717282717282714e+00,  6.3425751187242622e+02,  1.1113965549679925e+01,  3.4747727665160575e+01, -7.5875917928948322e-02,  8.3600421420920989e-01,  1.4570257822099344e+00,  5.2285264866901480e+03,  3.7636627093115322e+02, -1.4942940266662657e+04,  2.9346920603941360e+01,  2.5009997599706399e+00,  1.0759887201498824e+01, -1.3204085135119698e-01,  1.0166306152975995e+00,  4.6109404482929925e+01,  2.7323873900889811e-01,  1.4185954043948156e-02, -2.3400024597993332e-01, -3.4725307881834540e+00,  0.0000000000000000e+00, -1.9174253617280279e-03,  3.5750123035706773e-02,  3.5593793562920478e-01,  0.0000000000000000e+00
 8.2817182817182822e+00,  6.3425893865935859e+02,  1.1100069221672063e+01,  3.4748642016503581e+01, -7.5876200126895860e-02,  8.3600415242992399e-01,  1.4570247727625918e+00,  5.2347742457526147e+03,  3.7747978533185062e+02, -1.4942860141381962e+04,  2.9346895584874535e+01,  2.5011459711328623e+00,  1.0776684074205159e+01, -1.3189922920839289e-01,  1.0142947344390900e+00,  4.6074731627021663e+01,  2.7323873900889811e-01,  1.4166872804610641e-02, -2.3364325689305537e-01, -3.4689758158558583e+00,  0.0000000000000000e+00, -1.9026387536428505e-03,  3.5719092157259623e-02,  3.5576752435545228e-01,  0.0000000000000000e+00
 8.2917082917082912e+00,  6.3426036364184620e+02,  1.1086182734577777e+01,  3.4749551475371263e+01, -7.5876482322589076e-02,  8.3600409065498082e-01,  1.4570237634171328e+00,  5.2410217131567297e+03,  3.7859501043066291e+02, -1.4942780092900304e+04,  2.9346870605494551e+01,  2.5012921940210098e+00,  1.0793480939619089e+01, -1.3175779694950646e-01,  1.0119624183566793e+00,  4.6040094276818920e+01,  2.7323873900889811e-01,  1.4147938869818175e-02, -2.3328657850605880e-01, -3.4654225679038695e+00,  0.0000000000000000e+00, -1.8879349918086131e-03,  3.5687920919454809e-02,  3.5559271563276923e-01,  0.0000000000000000e+00
 8.3016983016983019e+00,  6.3426178681352042e+02,  1.1072306082665190e+01,  3.4750456077194464e+01, -7.5876764516499134e-02,  8.3600402888438063e-01,  1.4570227541735397e+00,  5.2472688883982937e+03,  3.7971194625540409e+02, -1.4942700121212485e+04,  2.9346845665804892e+01,  2.5014384286229885e+00,  1.0810277797741879e+01, -1.3161655310709783e-01,  1.0096336639394685e+00,  4.6005492414875732e+01,  2.7323873900889811e-01,  1.4129151413386179e-02, -2.3293021221166643e-01, -3.4618710879568297e+00,  0.0000000000000000e+00, -1.8733137858772796e-03,  3.5656611217897899e-02,  3.5541356976455157e-01,  0.0000000000000000e+00
 8.3116883116883109e+00,  6.3426320816804230e+02,  1.1058439260202812e+01,  3.4751355857116849e+01, -7.5877046709093815e-02,  8.3600396711812330e-01,  1.4570217450317946e+00,  5.2535157709730211e+03,  3.8083059283349951e+02, -1.4942620226313020e+04,  2.9346820765809017e+01,  2.5015846749267050e+00,  1.0827074648574785e+01, -1.3147549622196628e-01,  1.0073084680627400e+00,  4.5970926023313289e+01,  2.7323873900889811e-01,  1.4110509612080654e-02, -2.3257415938393070e-01, -3.4583214190501863e+00,  0.0000000000000000e+00, -1.8587748354888137e-03,  3.5625164894797126e-02,  3.5523014534548020e-01,  0.0000000000000000e+00
 8.3216783216783217e+00,  6.3426462769910290e+02,  1.1044582261459542e+01,  3.4752250849997409e+01, -7.5877328900837523e-02,  8.3600390535620928e-01,  1.4570207359918803e+00,  5.2597623603765533e+03,  3.8195095019198874e+02, -1.4942540408196142e+04,  2.9346795905510362e+01,  2.5017309329200623e+00,  1.0843871492119076e+01, -1.3133462484312020e-01,  1.0049868275881413e+00,  4.5936395083825779e+01,  2.7323873900889811e-01,  1.4092012645625278e-02, -2.3221842137840190e-01, -3.4547736036326500e+00,  0.0000000000000000e+00, -1.8443178486261843e-03,  3.5593583807928597e-02,  3.5504250118376235e-01,  0.0000000000000000e+00
 8.3316683316683324e+00,  6.3426604540042285e+02,  1.1030735080704709e+01,  3.4753141090412868e+01, -7.5877611092191349e-02,  8.3600384359863844e-01,  1.4570197270537784e+00,  5.2660086561044463e+03,  3.8307301835752548e+02, -1.4942460666855810e+04,  2.9346771084912362e+01,  2.5018772025909670e+00,  1.0860668328376009e+01, -1.3119393752774797e-01,  1.0026687393638705e+00,  4.5901899577686258e+01,  2.7323873900889811e-01,  1.4073659696696553e-02, -2.3186299953243150e-01, -3.4512276835741331e+00,  0.0000000000000000e+00, -1.8299425271552281e-03,  3.5561869759471530e-02,  3.5485069459273211e-01,  0.0000000000000000e+00
 8.3416583416583414e+00,  6.3426746126575244e+02,  1.1016897712208083e+01,  3.4754026612660127e+01, -7.5877893283613149e-02,  8.3600378184541113e-01,  1.4570187182174716e+00,  5.2722546576521781e+03,  3.8419679735637970e+02, -1.4942381002285705e+04,  2.9346746304018460e+01,  2.5020234839273225e+00,  1.0877465157346840e+01, -1.3105343284118820e-01,  1.0003542002248560e+00,  4.5867439485752371e+01,  2.7323873900889811e-01,  1.4055449950943221e-02, -2.3150789516522685e-01, -3.4476837001697911e+00,  0.0000000000000000e+00, -1.8156485726617021e-03,  3.5530024556016941e-02,  3.5465478295654151e-01,  0.0000000000000000e+00
 8.3516483516483522e+00,  6.3426887528887141e+02,  1.1003070150239894e+01,  3.4754907450758651e+01, -7.5878175475557363e-02,  8.3600372009652768e-01,  1.4570177094829424e+00,  5.2785003645151501e+03,  3.8532228721443926e+02, -1.4942301414479238e+04,  2.9346721562832094e+01,  2.5021697769170301e+00,  1.0894261979032837e+01, -1.3091310935689995e-01,  9.9804320699293692e-01,  4.5833014788472077e+01,  2.7323873900889811e-01,  1.4037382596982133e-02, -2.3115310957806864e-01, -3.4441416941473606e+00,  0.0000000000000000e+00, -1.8014356903481208e-03,  3.5498049993056703e-02,  3.5445482273404094e-01,  0.0000000000000000e+00
 8.3616383616383612e+00,  6.3427028746358883e+02,  1.0989252389070870e+01,  3.4755783638452854e+01, -7.5878457668475299e-02,  8.3600365835198831e-01,  1.4570167008501731e+00,  5.2847457761886799e+03,  3.8644948795721012e+02, -1.4942221903429547e+04,  2.9346696861356669e+01,  2.5023160815479937e+00,  1.0911058793435258e+01, -1.3077296565643332e-01,  9.9573575647704249e-01,  4.5798625465889288e+01,  2.7323873900889811e-01,  1.4019456826412815e-02, -2.3079864405449679e-01, -3.4406017056752263e+00,  0.0000000000000000e+00, -1.7873035776295575e-03,  3.5465947824915925e-02,  3.5425086938726752e-01,  0.0000000000000000e+00
 8.3716283716283719e+00,  6.3427169778374309e+02,  1.0975444422972235e+01,  3.4756655209214451e+01, -7.5878739862814959e-02,  8.3600359661179324e-01,  1.4570156923191457e+00,  5.2909908921680117e+03,  3.8757839960981903e+02, -1.4942142469129501e+04,  2.9346672199595591e+01,  2.5024623978081109e+00,  1.0927855600555359e+01, -1.3063300032939920e-01,  9.9343184547336660e-01,  4.5764271497649396e+01,  2.7323873900889811e-01,  1.4001671833817331e-02, -2.3044449986044210e-01, -3.4370637743673509e+00,  0.0000000000000000e+00, -1.7732519399863099e-03,  3.5433719824831261e-02,  3.5404297844945459e-01,  0.0000000000000000e+00
 8.3816183816183809e+00,  6.3427310624320148e+02,  1.0961646246215757e+01,  3.4757522196244807e+01, -7.5879022059021098e-02,  8.3600353487594281e-01,  1.4570146838898435e+00,  5.2972357119483058e+03,  3.8870902219701333e+02, -1.4942063111571706e+04,  2.9346647577552261e+01,  2.5026087256852838e+00,  1.0944652400394398e+01, -1.3049321197343997e-01,  9.9113147076554520e-01,  4.5729952863004826e+01,  2.7323873900889811e-01,  1.3984026816767236e-02, -2.3009067824442084e-01, -3.4335279392896756e+00,  0.0000000000000000e+00, -1.7592804734428962e-03,  3.5401367702630047e-02,  3.5383120410110314e-01,  0.0000000000000000e+00
 8.3916083916083917e+00,  6.3427451283586049e+02,  1.0947857853073748e+01,  3.4758384632477231e+01, -7.5879304257535279e-02,  8.3600347314443746e-01,  1.4570136755622483e+00,  5.3034802350246491e+03,  3.8984135574316372e+02, -1.4941983830748502e+04,  2.9346622995230085e+01,  2.5027550651674089e+00,  1.0961449192953644e+01, -1.3035359919419906e-01,  9.8883462912482678e-01,  4.5695669540820433e+01,  2.7323873900889811e-01,  1.3966520975832048e-02, -2.2973718043771418e-01, -3.4299942389665743e+00,  0.0000000000000000e+00, -1.7453888815325250e-03,  3.5368893195944419e-02,  3.5361560052265112e-01,  0.0000000000000000e+00
 8.4015984015984024e+00,  6.3427591755564526e+02,  1.0934079237819098e+01,  3.4759242550579302e+01, -7.5879586458795847e-02,  8.3600341141727741e-01,  1.4570126673363433e+00,  5.3097244608920482e+03,  3.9097540027226427e+02, -1.4941904626651971e+04,  2.9346598452632431e+01,  2.5029014162423873e+00,  1.0978245978234348e+01, -1.3021416060529145e-01,  9.8654131731024586e-01,  4.5661421509578915e+01,  2.7323873900889811e-01,  1.3949153514578526e-02, -2.2938400765448727e-01, -3.4264627113862884e+00,  0.0000000000000000e+00, -1.7315768616712015e-03,  3.5336298010170790e-02,  3.5339622111162700e-01,  0.0000000000000000e+00
 8.4115884115884114e+00,  6.3427732039650982e+02,  1.0920310394725298e+01,  3.4760095982955114e+01, -7.5879868663238009e-02,  8.3600334969446322e-01,  1.4570116592121107e+00,  5.3159683890454298e+03,  3.9211115580793421e+02, -1.4941825499273933e+04,  2.9346573949762689e+01,  2.5030477788981154e+00,  1.0995042756237769e+01, -1.3007489482827342e-01,  9.8425153206879312e-01,  4.5627208747386142e+01,  2.7323873900889811e-01,  1.3931923639580459e-02, -2.2903116109199032e-01, -3.4229333940078344e+00,  0.0000000000000000e+00, -1.7178441129417357e-03,  3.5303583801720266e-02,  3.5317311805484242e-01,  0.0000000000000000e+00
 8.4215784215784222e+00,  6.3427872135243695e+02,  1.0906551318066448e+01,  3.4760944961747555e+01, -7.5880150871293794e-02,  8.3600328797599521e-01,  1.4570106511895333e+00,  5.3222120189796478e+03,  3.9324862237341972e+02, -1.4941746448605954e+04,  2.9346549486624216e+01,  2.5031941531224873e+00,  1.1011839526965170e+01, -1.2993580049261252e-01,  9.8196527013558077e-01,  4.5593031231976362e+01,  2.7323873900889811e-01,  1.3914830560414433e-02, -2.2867864193071305e-01, -3.4194063237679675e+00,  0.0000000000000000e+00, -1.7041903360968454e-03,  3.5270752285988693e-02,  3.5294634396653907e-01,  0.0000000000000000e+00
 8.4315684315684312e+00,  6.3428012041743762e+02,  1.0892802002117294e+01,  3.4761789518840530e+01, -7.5880433083392068e-02,  8.3600322626187384e-01,  1.4570096432685937e+00,  5.3284553501894743e+03,  3.9438779999159379e+02, -1.4941667474639346e+04,  2.9346525063220387e+01,  2.5033405389034007e+00,  1.1028636290417802e+01, -1.2979687623565775e-01,  9.7968252823401369e-01,  4.5558888940717452e+01,  2.7323873900889811e-01,  1.3897873489675834e-02, -2.2832645133453811e-01, -3.4158815370842777e+00,  0.0000000000000000e+00, -1.6906152257704934e-03,  3.5237805068233596e-02,  3.5271595010816331e-01,  0.0000000000000000e+00
 8.4415584415584419e+00,  6.3428151758555157e+02,  1.0879062441153236e+01,  3.4762629685861178e+01, -7.5880715299958615e-02,  8.3600316455209966e-01,  1.4570086354492748e+00,  5.3346983821696085e+03,  3.9552868868495915e+02, -1.4941588577365166e+04,  2.9346500679554531e+01,  2.5034869362287497e+00,  1.1045433046596932e+01, -1.2965812070260901e-01,  9.7740330307594969e-01,  4.5524781850616037e+01,  2.7323873900889811e-01,  1.3881051642970378e-02, -2.2797459045093377e-01, -3.4123590698626090e+00,  0.0000000000000000e+00, -1.6771184846618651e-03,  3.5204743829358731e-02,  3.5248198766996491e-01,  0.0000000000000000e+00
 8.4515484515484509e+00,  6.3428291285084651e+02,  1.0865332629450361e+01,  3.4763465494182093e+01, -7.5880997521416096e-02,  8.3600310284667323e-01,  1.4570076277315596e+00,  5.3409411144146688e+03,  3.9667128847564777e+02, -1.4941509756774225e+04,  2.9346476335630022e+01,  2.5036333450864285e+00,  1.1062229795503811e+01, -1.2951953254648751e-01,  9.7512759136186722e-01,  4.5490709938322595e+01,  2.7323873900889811e-01,  1.3864364238919657e-02, -2.2762306041104829e-01, -3.4088389575048814e+00,  0.0000000000000000e+00, -1.6636998062924788e-03,  3.5171570155710076e-02,  3.5224450634706822e-01,  0.0000000000000000e+00
 8.4615384615384617e+00,  6.3428430620741858e+02,  1.0851612561285449e+01,  3.4764296974923461e+01, -7.5881279748184066e-02,  8.3600304114559509e-01,  1.4570066201154306e+00,  5.3471835464192009e+03,  3.9781559938542364e+02, -1.4941431012857083e+04,  2.9346452031450188e+01,  2.5037797654643290e+00,  1.1079026537139701e+01, -1.2938111042810513e-01,  9.7285538978102370e-01,  4.5456673180136420e+01,  2.7323873900889811e-01,  1.3847810499176428e-02, -2.2727186232992685e-01, -3.4053212349122939e+00,  0.0000000000000000e+00, -1.6503588903022976e-03,  3.5138285684806050e-02,  3.5200355668895500e-01,  0.0000000000000000e+00
 8.4715284715284707e+00,  6.3428569764939175e+02,  1.0837902230936017e+01,  3.4765124158955253e+01, -7.5881561980679024e-02,  8.3600297944886559e-01,  1.4570056126008708e+00,  5.3534256776776692e+03,  3.9896162143568250e+02, -1.4941352345604057e+04,  2.9346427767018351e+01,  2.5039261973503439e+00,  1.1095823271505854e+01, -1.2924285301603444e-01,  9.7058669501161898e-01,  4.5422671552010662e+01,  2.7323873900889811e-01,  1.3831389648409322e-02, -2.2692099730661686e-01, -3.4018059364899456e+00,  0.0000000000000000e+00, -1.6370954332720620e-03,  3.5104891981856186e-02,  3.5175918746519563e-01,  0.0000000000000000e+00
 8.4815184815184814e+00,  6.3428708717091808e+02,  1.0824201632680309e+01,  3.4765947076899351e+01, -7.5881844219314432e-02,  8.3600291775648550e-01,  1.4570046051878631e+00,  5.3596675076844676e+03,  4.0010935464745450e+02, -1.4941273755005221e+04,  2.9346403542337850e+01,  2.5040726407323626e+00,  1.1112619998603531e+01, -1.2910475898657847e-01,  9.6832150372095149e-01,  4.5388705029557201e+01,  2.7323873900889811e-01,  1.3815100914318302e-02, -2.2657046642435358e-01, -3.3982930961554247e+00,  0.0000000000000000e+00, -1.6239091315041127e-03,  3.5071390643212214e-02,  3.5151144744529811e-01,  0.0000000000000000e+00
 8.4915084915084922e+00,  6.3428847476617750e+02,  1.0810510760797344e+01,  3.4766765759131665e+01, -7.5882126464500710e-02,  8.3600285606845537e-01,  1.4570035978763907e+00,  5.3659090359339107e+03,  4.0125879904140396e+02, -1.4941195241050405e+04,  2.9346379357411983e+01,  2.5042190955982799e+00,  1.1129416718433990e+01, -1.2896682702374035e-01,  9.6605981256557760e-01,  4.5354773588051508e+01,  2.7323873900889811e-01,  1.3798943527628284e-02, -2.2622027075071086e-01, -3.3947827473445882e+00,  0.0000000000000000e+00, -1.6107996840830565e-03,  3.5037783224090367e-02,  3.5126038454466291e-01,  0.0000000000000000e+00
 8.5014985014985012e+00,  6.3428986042937754e+02,  1.0796829609566927e+01,  3.4767580235784251e+01, -7.5882408716645255e-02,  8.3600279438477587e-01,  1.4570025906664361e+00,  5.3721502619202374e+03,  4.0240995463783128e+02, -1.4941116803729205e+04,  2.9346355212244063e+01,  2.5043655619359790e+00,  1.1146213430998481e+01, -1.2882905581919329e-01,  9.6380161819146681e-01,  4.5320877202437430e+01,  2.7323873900889811e-01,  1.3782916722093537e-02, -2.2587041133774963e-01, -3.3912749230120935e+00,  0.0000000000000000e+00, -1.5977667839733234e-03,  3.5004071250745908e-02,  3.5100604682070835e-01,  0.0000000000000000e+00
 8.5114885114885119e+00,  6.3429124415475337e+02,  1.0783158173269658e+01,  3.4768390536747376e+01, -7.5882690976152453e-02,  8.3600273270544778e-01,  1.4570015835579830e+00,  5.3783911851376142e+03,  4.0356282145667456e+02, -1.4941038443030977e+04,  2.9346331106837397e+01,  2.5045120397333522e+00,  1.1163010136298272e+01, -1.2869144407224997e-01,  9.6154691723415409e-01,  4.5287015847331986e+01,  2.7323873900889811e-01,  1.3767019734505793e-02, -2.2552088922215285e-01, -3.3877696556426038e+00,  0.0000000000000000e+00, -1.5848101310932761e-03,  3.4970256291731928e-02,  3.5074848055119162e-01,  0.0000000000000000e+00
 8.5214785214785209e+00,  6.3429262593656767e+02,  1.0769496446186972e+01,  3.4769196691671596e+01, -7.5882973243423760e-02,  8.3600267103047177e-01,  1.4570005765510141e+00,  5.3846318050801292e+03,  4.0471739951750936e+02, -1.4940960158944843e+04,  2.9346307041195260e+01,  2.5046585289782874e+00,  1.1179806834334602e+01, -1.2855399048983254e-01,  9.5929570631889638e-01,  4.5253189497029986e+01,  2.7323873900889811e-01,  1.3751251804686714e-02, -2.2517170542537465e-01, -3.3842669772549625e+00,  0.0000000000000000e+00, -1.5719294186863214e-03,  3.4936339823262379e-02,  3.5048773265457522e-01,  0.0000000000000000e+00
 8.5314685314685317e+00,  6.3429400576911041e+02,  1.0755844422601140e+01,  3.4769998729969814e+01, -7.5883255518857592e-02,  8.3600260935984838e-01,  1.4569995696455127e+00,  5.3908721212417977e+03,  4.0587368883955156e+02, -1.4940881951459693e+04,  2.9346283015320953e+01,  2.5048050296586681e+00,  1.1196603525108745e+01, -1.2841669378644205e-01,  9.5704798206081998e-01,  4.5219398125508711e+01,  2.7323873900889811e-01,  1.3735612175493295e-02, -2.2482286095382178e-01, -3.3807669194028551e+00,  0.0000000000000000e+00, -1.5591243458362002e-03,  3.4902323381623239e-02,  3.5022384933735740e-01,  0.0000000000000000e+00
