#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.6600000000000001e+00,  1.0909954408504126e+02,  5.0617375197147567e-03,  1.3289221197890509e+01, -1.7705086816495061e+00,  2.4892235222344588e+01,  1.4375418011978832e+01, -1.7363546433198329e+02,  3.1463929151865187e+02, -4.6006186129140378e+03,  6.0136729927457317e+01,  3.3845696052052658e+00, -1.1064368612757082e+02,  2.0096197984961967e-01, -5.9448629543758083e+00, -4.7323040497913382e-01,  3.6132552612538271e-01, -8.7005064162553238e-03, -1.6362525603464202e-02,  4.5281266436565236e-02,  1.0883943087777969e-02, -2.2268699298445389e-03,  1.0324720873811529e-02,  7.5246893449513064e-03,  1.3079747985256799e-02
 8.6699999999999999e+00,  1.0909778351821879e+02,  5.6460442183590169e-03,  1.3289393965792591e+01, -1.7704611848600977e+00,  2.4892275294026852e+01,  1.4375413304452707e+01, -1.7412599074696766e+02,  3.1365622968294275e+02, -4.6006168957270111e+03,  6.0136031962050438e+01,  3.3838529529018704e+00, -1.1035567580294496e+02,  2.0087486344196062e-01, -5.9450260633957992e+00, -4.7277721608030093e-01,  3.6143501954365975e-01, -8.7223490947129414e-03, -1.6258273074010524e-02,  4.5354112544577628e-02,  1.1003514845237218e-02, -2.1416657616791595e-03,  1.0525785016924255e-02,  7.0445322575277362e-03,  1.0834603506593616e-02
 8.6799999999999997e+00,  1.0909604817381980e+02,  6.2309764104887897e-03,  1.3289566603200717e+01, -1.7704126225112244e+00,  2.4892315967922741e+01,  1.4375408290460456e+01, -1.7461156130511768e+02,  3.1267072922843028e+02, -4.6006151573714933e+03,  6.0135330863215593e+01,  3.3831400502056579e+00, -1.1006766561782230e+02,  2.0078753286772541e-01, -5.9451881198372885e+00, -4.7232332272824229e-01,  3.6154559642228745e-01, -8.7433339119565492e-03, -1.6152063080410516e-02,  4.5422173065097077e-02,  1.1107417164807579e-02, -2.0552976870425775e-03,  1.0716213703077416e-02,  6.5675718463612002e-03,  9.9458604074791138e-03
 8.6899999999999995e+00,  1.0909433819862264e+02,  6.8164671180137157e-03,  1.3289739097332673e+01, -1.7703629845381852e+00,  2.4892357210556931e+01,  1.4375402967233066e+01, -1.7509216397196062e+02,  3.1168281488627042e+02, -4.6006133979191945e+03,  6.0134626660191756e+01,  3.3824309181723029e+00, -1.0977965557306014e+02,  2.0069999676372149e-01, -5.9453491046574074e+00, -4.7186877261899901e-01,  3.6165716788695590e-01, -8.7634493412530236e-03, -1.6044000793334928e-02,  4.5485480530288155e-02,  1.1199778479169885e-02, -1.9677881724075703e-03,  1.0896243711753989e-02,  6.0939211926616761e-03,  8.5264024651798415e-03
 8.7000000000000011e+00,  1.0909265371897534e+02,  7.4024494194871804e-03,  1.3289911434823592e+01, -1.7703122616144997e+00,  2.4892398985068127e+01,  1.4375397332193055e+01, -1.7556778683587464e+02,  3.1069251144544262e+02, -4.6006116174429580e+03,  6.0133919382409815e+01,  3.3817255775676962e+00, -1.0949164566980572e+02,  2.0061226388090034e-01, -5.9455089998531552e+00, -4.7141361311763647e-01,  3.6176959199187086e-01, -8.7826840624979537e-03, -1.5934189342913276e-02,  4.5544067968916448e-02,  1.1284603767213535e-02, -1.8791560765782605e-03,  1.1066046372574972e-02,  5.6235665329965783e-03,  8.4386551435488826e-03
 8.7100000000000009e+00,  1.0909099484691282e+02,  7.9888564960740784e-03,  1.3290083601734406e+01, -1.7702604447709558e+00,  2.4892441251789531e+01,  1.4375391383000460e+01, -1.7603841810827939e+02,  3.0969984375233929e+02, -4.6006098160167485e+03,  6.0133209059483754e+01,  3.3810240488503656e+00, -1.0920363590952321e+02,  2.0052434308247152e-01, -5.9456677884442657e+00, -4.7095789125962062e-01,  3.6188285996230019e-01, -8.8010276704896459e-03, -1.5822722862690933e-02,  4.5597969121744936e-02,  1.1368933298419835e-02, -1.7895655216038850e-03,  1.1227249672174845e-02,  5.1566640318914097e-03,  8.4272510975095510e-03
 8.7200000000000006e+00,  1.0908936169536999e+02,  8.5756216370050618e-03,  1.3290255583557636e+01, -1.7702075248612312e+00,  2.4892483969447714e+01,  1.4375385117570417e+01, -1.7650404612388957e+02,  3.0870483671019565e+02, -4.6006079937156819e+03,  6.0132495721209885e+01,  3.3803263521580864e+00, -1.0891562629401206e+02,  2.0043624332749055e-01, -5.9458254543104090e+00, -4.7050165373520159e-01,  3.6199697065783926e-01, -8.8184713517751798e-03, -1.5709678648745732e-02,  4.5647217910386589e-02,  1.1451983134922150e-02, -1.6991707355030364e-03,  1.1381593116866415e-02,  4.6930936964397546e-03,  8.1827162029538703e-03
 8.7300000000000004e+00,  1.0908775437441589e+02,  9.1626782354980642e-03,  1.3290427365238735e+01, -1.7701534931426957e+00,  2.4892527096274886e+01,  1.4375378534088533e+01, -1.7696465934097787e+02,  3.0770751527848802e+02, -4.6006061506160077e+03,  6.0131779397564905e+01,  3.3796325072998723e+00, -1.0862761682541259e+02,  2.0034797365543602e-01, -5.9459819820172406e+00, -4.7004494690141291e-01,  3.6211189962499862e-01, -8.8350076796044567e-03, -1.5595117202371944e-02,  4.5691845763938116e-02,  1.1544660734272540e-02, -1.6080948303521378e-03,  1.1530696157891420e-02,  4.2324770138659346e-03,  1.0352803667124540e-02
 8.7400000000000002e+00,  1.0908617300610051e+02,  9.7499597803061451e-03,  1.3290598931210363e+01, -1.7700983410536517e+00,  2.4892570590969839e+01,  1.4375371631023686e+01, -1.7742024634163266e+02,  3.0670790447231826e+02, -4.6006042867950873e+03,  6.0131060118700475e+01,  3.3789425337523999e+00, -1.0833960750620730e+02,  2.0025954317389846e-01, -5.9461373566544564e+00, -4.6958781681992284e-01,  3.6222786387252470e-01, -8.8506311525836882e-03, -1.5479072725988249e-02,  4.5731880638831129e-02,  1.1648085760418673e-02, -1.5165997654942955e-03,  1.1678199118847985e-02,  3.7744979647371057e-03,  1.0332201562102569e-02
 8.7500000000000000e+00,  1.0908461774219671e+02,  1.0337399781654559e-02,  1.3290770265419635e+01, -1.7700420603040121e+00,  2.4892614414513599e+01,  1.4375364407107401e+01, -1.7787079583210738e+02,  3.0570602936154262e+02, -4.6006024023313903e+03,  6.0130337914942295e+01,  3.3782564506636108e+00, -1.0805159833920578e+02,  2.0017096103238435e-01, -5.9462915634717604e+00, -4.6913030928863630e-01,  3.6234486134020699e-01, -8.8653375989096953e-03, -1.5361556258897452e-02,  4.5767343104384108e-02,  1.1743029541935984e-02, -1.4246894997072598e-03,  1.1825094299311950e-02,  3.3179951458574301e-03,  8.6565547413601038e-03
 8.7599999999999998e+00,  1.0908308871128817e+02,  1.0924931755323553e-02,  1.3290941351398589e+01, -1.7699846451280075e+00,  2.4892658530509838e+01,  1.4375356861360032e+01, -1.7831629664307644e+02,  3.0470191507012743e+02, -4.6006004973045165e+03,  6.0129612816774916e+01,  3.3775742768619024e+00, -1.0776358932751981e+02,  2.0008223642192027e-01, -5.9464445877796344e+00, -4.6867246995783518e-01,  3.6246272446336342e-01, -8.8791219119451429e-03, -1.5242582430552756e-02,  4.5798240757933685e-02,  1.1823895242802059e-02, -1.3321731073823741e-03,  1.1969671369627632e-02,  2.8615355640583371e-03,  7.5165854318551707e-03
 8.7699999999999996e+00,  1.0908158601973206e+02,  1.1512489276748248e-02,  1.3291112172357021e+01, -1.7699260914521175e+00,  2.4892702904248150e+01,  1.4375348993138847e+01, -1.7875673772980190e+02,  3.0369558677578777e+02, -4.6005985717951326e+03,  6.0128884854817677e+01,  3.3768960308630782e+00, -1.0747558047454335e+02,  1.9999337859414545e-01, -5.9465964151203714e+00, -4.6821434447347765e-01,  3.6258133924506303e-01, -8.8919776214975935e-03, -1.5122179879912035e-02,  4.5824569811165762e-02,  1.1893602889731767e-02, -1.2389688031078623e-03,  1.2110838758517223e-02,  2.4042750823572902e-03,  6.4249439540867113e-03
 8.7799999999999994e+00,  1.0908010975236039e+02,  1.2100006023022913e-02,  1.3291282711253182e+01, -1.7698663965728763e+00,  2.4892747502150069e+01,  1.4375340802162199e+01, -1.7919210817232189e+02,  3.0268706970957186e+02, -4.6005966258850494e+03,  6.0128154059809056e+01,  3.3762217308729170e+00, -1.0718757178393733e+02,  1.9990439686949033e-01, -5.9467470313772326e+00, -4.6775597856161188e-01,  3.6270059652115805e-01, -8.9038976602764490e-03, -1.5000386092144477e-02,  4.5846319506592473e-02,  1.1955267604601165e-02, -1.1450389528209878e-03,  1.2247918794726099e-02,  1.9456640037993226e-03,  5.9079990200042523e-03
 8.7900000000000009e+00,  1.0907865997966755e+02,  1.2687415809067341e-02,  1.3291452950851163e+01, -1.7698055585691492e+00,  2.4892792291417916e+01,  1.4375332288524353e+01, -1.7962239717564049e+02,  3.0167638915542238e+02, -4.6005946596570748e+03,  6.0127420462594813e+01,  3.3755513947875659e+00, -1.0689956325961958e+02,  1.9981530064093991e-01, -5.9468964228422143e+00, -4.6729741808334574e-01,  3.6282044459715507e-01, -8.9148750121095331e-03, -1.4877240479770454e-02,  4.5863475084683927e-02,  1.2013910636717607e-02, -1.0504314137958740e-03,  1.2381203680076884e-02,  1.4854516144911171e-03,  5.8206074032832646e-03
 8.8000000000000007e+00,  1.0907723676847596e+02,  1.3274652601227089e-02,  1.3291622873761410e+01, -1.7697435756455471e+00,  2.4892837240147667e+01,  1.4375323452696136e+01, -1.8004759406995825e+02,  3.0066357044965309e+02, -4.6005926731951331e+03,  6.0126684094121700e+01,  3.3748850401931567e+00, -1.0661155490575604e+02,  1.9972609936924812e-01, -5.9470445761868280e+00, -4.6683870905991814e-01,  3.6294087473389242e-01, -8.9249031836632041e-03, -1.4752778485727406e-02,  4.5876019338143427e-02,  1.2066415965014933e-02, -9.5520289677967964e-04,  1.2511195128795373e-02,  1.0233990765940329e-03,  4.6804582559680560e-03
 8.8100000000000005e+00,  1.0907584017467526e+02,  1.3861650520093012e-02,  1.3291792462478668e+01, -1.7696804466621634e+00,  2.4892882317556285e+01,  1.4375314295520072e+01, -1.8046768831090489e+02,  2.9964863898037180e+02, -4.6005906665841885e+03,  6.0125944985434430e+01,  3.3742226843669036e+00, -1.0632354672674754e+02,  1.9963680257726665e-01, -5.9471914784119289e+00, -4.6637989769658289e-01,  3.6306177291645536e-01, -8.9339755847727374e-03, -1.4627036570402964e-02,  4.5883931363619880e-02,  1.2111672921552833e-02, -8.5927732512706468e-04,  1.2637187936093681e-02,  5.5900601869665221e-04,  4.3709330516119227e-03
 8.8200000000000003e+00,  1.0907447023962027e+02,  1.4448343870809508e-02,  1.3291961699429306e+01, -1.7696161711481986e+00,  2.4892927493659109e+01,  1.4375304818228848e+01, -1.8088266947974131e+02,  2.9863162018702405e+02, -4.6005886399102355e+03,  6.0125203167665319e+01,  3.3735643442774461e+00, -1.0603553872722087e+02,  1.9954741985755267e-01, -5.9473371169182361e+00, -4.6592103043264577e-01,  3.6318310819232347e-01, -8.9420855535595443e-03, -1.4500053255562004e-02,  4.5887187471478220e-02,  1.2156524387424686e-02, -7.6271643223438856e-04,  1.2759475032098611e-02,  9.2215552971456938e-05,  4.5993601227591625e-03
 8.8300000000000001e+00,  1.0907312700456441e+02,  1.5034667150354404e-02,  1.3292130567004302e+01, -1.7695507485789950e+00,  2.4892972739421971e+01,  1.4375295022430448e+01, -1.8129252728359012e+02,  2.9761253955983415e+02, -4.6005865932603010e+03,  6.0124458672031160e+01,  3.3729100365848019e+00, -1.0574753091201812e+02,  1.9945796086619547e-01, -5.9474814794770401e+00, -4.6546215394715335e-01,  3.6330490340420385e-01, -8.9492273164517265e-03, -1.4371860374584907e-02,  4.5885763829912475e-02,  1.2204606175628390e-02, -6.6563614620210386e-04,  1.2879101163321688e-02, -3.7694386612054321e-04,  5.0169975179816728e-03
 8.8399999999999999e+00,  1.0907181051564955e+02,  1.5620555032956864e-02,  1.3292299047584930e+01, -1.7694841784325765e+00,  2.4893018027235158e+01,  1.4375284910080975e+01, -1.8169725155568966e+02,  2.9659142263916431e+02, -4.6005845267224158e+03,  6.0123711529831787e+01,  3.3722597776421059e+00, -1.0545952328618412e+02,  1.9936843531122364e-01, -5.9476245541257278e+00, -4.6500331515604754e-01,  3.6342720031583603e-01, -8.9554056131107250e-03, -1.4242389034713502e-02,  4.5879660970786086e-02,  1.2735258634752604e-02, -5.7002318559764772e-04,  1.3015166810959600e-02, -8.4362795915730307e-04,  1.0111349430686355e-01
 8.8499999999999996e+00,  1.0907052161187509e+02,  1.6205941740750095e-02,  1.3292467123367491e+01, -1.7694164392288552e+00,  2.4893063342010333e+01,  1.4375274482774097e+01, -1.8209683225633083e+02,  2.9556829501238053e+02, -4.6005824403856050e+03,  6.0122961772518984e+01,  3.3716135835143612e+00, -1.0517151585492489e+02,  1.9927885275393326e-01, -5.9477663272577344e+00, -4.6454456072773764e-01,  3.6355960857689890e-01, -8.9606626159312829e-03, -1.4111172758957425e-02,  4.5868952506778894e-02,  1.3327545832228789e-02, -4.8137737851396801e-04,  1.3228088340256359e-02, -1.2980648422811767e-03,  1.7343945188375749e-02
 8.8599999999999994e+00,  1.0906926137244425e+02,  1.6790758856775855e-02,  1.3292634775999545e+01, -1.7693475216869148e+00,  2.4893108713476305e+01,  1.4375263740602898e+01, -1.8249125947545775e+02,  2.9454318230439952e+02, -4.6005803343397538e+03,  6.0122209431857954e+01,  3.3709714701252111e+00, -1.0488350862333765e+02,  1.9918922205890502e-01, -5.9479067775809069e+00, -4.6408593610591198e-01,  3.6369375123248060e-01, -8.9650312604030499e-03, -1.3977735144709180e-02,  4.5853625034552828e-02,  1.3467401991009355e-02, -3.9235151599864825e-04,  1.3459434509142512e-02, -1.7674296021172708e-03,  1.0627286567975411e-02
 8.8700000000000010e+00,  1.0906802995931938e+02,  1.7374937010612840e-02,  1.3292801987780736e+01, -1.7692774458048173e+00,  2.4893154177662396e+01,  1.4375252684080662e+01, -1.8288052343084968e+02,  2.9351611018385165e+02, -4.6005782086757963e+03,  6.0121454539574536e+01,  3.3703334533953910e+00, -1.0459550159614643e+02,  1.9909955212872518e-01, -5.9480458819606286e+00, -4.6362748822704652e-01,  3.6382895661671910e-01, -8.9684963352301191e-03, -1.3842023648490584e-02,  4.5833504533307159e-02,  1.3579142002411365e-02, -3.0066344941510995e-04,  1.3682864734574736e-02, -2.2566706470158742e-03,  1.1720715712425028e-02
 8.8800000000000008e+00,  1.0906682752990835e+02,  1.7958406747982304e-02,  1.3292968741870380e+01, -1.7692062242184834e+00,  2.4893199761970880e+01,  1.4375241314317046e+01, -1.8326461446734262e+02,  2.9248710436593882e+02, -4.6005760634856470e+03,  6.0120697127301440e+01,  3.3696995492175699e+00, -1.0430749477774755e+02,  1.9900985213220040e-01, -5.9481836180538767e+00, -4.6316926601524577e-01,  3.6396533407252885e-01, -8.9710349620216422e-03, -1.3704108582502109e-02,  4.5808414588841974e-02,  1.3690104579120191e-02, -2.0706190873021941e-04,  1.3900148463364442e-02, -2.7613182468356826e-03,  1.0471799629097502e-02
 8.8900000000000006e+00,  1.0906565424196641e+02,  1.8541098503979198e-02,  1.3293135022085441e+01, -1.7691338650655906e+00,  2.4893245486977147e+01,  1.4375229632796824e+01, -1.8364352305706646e+02,  2.9145619061167685e+02, -4.6005738988623616e+03,  6.0119937226645852e+01,  3.3690697734212658e+00, -1.0401948817227580e+02,  1.9892013142948475e-01, -5.9483199641322786e+00, -4.6271131993526970e-01,  3.6410275870830150e-01, -8.9726291440705118e-03, -1.3564057170567813e-02,  4.5778215160048187e-02,  1.3781810099814122e-02, -1.1177450104372022e-04,  1.4110133923495629e-02, -3.2785675119219324e-03,  7.8693045096892584e-03
 8.9000000000000004e+00,  1.0906451021369878e+02,  1.9122942654926426e-02,  1.3293300812765922e+01, -1.7690603754712400e+00,  2.4893291366588080e+01,  1.4375217641281042e+01, -1.8401723979960025e+02,  2.9042339472746960e+02, -4.6005717149000293e+03,  6.0119174869217609e+01,  3.3684441417426996e+00, -1.0373148178366432e+02,  1.9883039954931900e-01, -5.9484548991972881e+00, -4.6225370171204483e-01,  3.6424097027452512e-01, -8.9732620708717591e-03, -1.3421953445203203e-02,  4.5742791200130008e-02,  1.3855969811424635e-02, -1.4810859205738957e-05,  1.4310611149426833e-02, -3.8062244717142436e-03,  6.9626378124135382e-03
 8.9100000000000001e+00,  1.0906339553422553e+02,  1.9703869614342798e-02,  1.3293466098665673e+01, -1.7689857611007740e+00,  2.4893337407605269e+01,  1.4375205341767893e+01, -1.8438575542207826e+02,  2.8938874256486406e+02, -4.6005695116937441e+03,  6.0118410086638548e+01,  3.3678226697927989e+00, -1.0344347561570532e+02,  1.9874066618806732e-01, -5.9485884032011827e+00, -4.6179646411126712e-01,  3.6437987810452999e-01, -8.9729179134025693e-03, -1.3277894607943990e-02,  4.5702051452687770e-02,  1.3917558745263644e-02,  8.3642353043703833e-05,  1.4501156302416170e-02, -4.3417250167323189e-03,  5.3551489553884729e-03
 8.9199999999999999e+00,  1.0906231027047137e+02,  2.0283809884280312e-02,  1.3293630864834036e+01, -1.7689100263107893e+00,  2.4893383610275347e+01,  1.4375192736430089e+01, -1.8474906077935026e+02,  2.8835226002013036e+02, -4.6005672893396604e+03,  6.0117642910560534e+01,  3.3672053730255844e+00, -1.0315546967210983e+02,  1.9865094119105095e-01, -5.9487204570894470e+00, -4.6133966068299109e-01,  3.6451932144943039e-01, -8.9715823594726206e-03, -1.3131984387904362e-02,  4.5655928516955963e-02,  1.3963323230578882e-02,  1.8346843294604016e-04,  1.4680887705509975e-02, -4.8828621296295033e-03,  3.7977481076591443e-03
 8.9299999999999997e+00,  1.0906125446382138e+02,  2.0862694118901549e-02,  1.3293795096521437e+01, -1.7688331747812049e+00,  2.4893429968622542e+01,  1.4375179827571481e+01, -1.8510714685412867e+02,  2.8731397303388496e+02, -4.6005650479349069e+03,  6.0116873372673766e+01,  3.3665922667083166e+00, -1.0286746395656478e+02,  1.9856123454087787e-01, -5.9488510428889407e+00, -4.6088334554092802e-01,  3.6465914456914156e-01, -8.9692420099279045e-03, -1.2984335990218476e-02,  4.5604375522665802e-02,  1.3991231067248276e-02,  2.8460147599719370e-04,  1.4848791831668174e-02, -5.4277367284030304e-03,  1.7838192262199166e-03
 8.9399999999999995e+00,  1.0906022812023548e+02,  2.1440453194176881e-02,  1.3293958779101905e+01, -1.7687552103697222e+00,  2.4893476470702872e+01,  1.4375166617606638e+01, -1.8546000475713808e+02,  2.8627390759074410e+02, -4.6005627875776709e+03,  6.0116101504708880e+01,  3.3659833658927765e+00, -1.0257945847278586e+02,  1.9847155635085240e-01, -5.9489801438092513e+00, -4.6042757317253780e-01,  3.6479914607077535e-01, -8.9658840072234288e-03, -1.2835073229266159e-02,  4.5547363624770222e-02,  1.4005521129716479e-02,  3.8699906473866111e-04,  1.5003760358565293e-02, -5.9746428499033149e-03,  1.0741932676692982e-03
 8.9500000000000011e+00,  1.0905923122363546e+02,  2.2017018284356472e-02,  1.3294121898009676e+01, -1.7686761364410772e+00,  2.4893523098814189e+01,  1.4375153109056615e+01, -1.8580762572725388e+02,  2.8523208971901340e+02, -4.6005605083670689e+03,  6.0115327338436700e+01,  3.3653786853867813e+00, -1.0229145322456901e+02,  1.9838191686073339e-01, -5.9491077443535261e+00, -4.5997239826843256e-01,  3.6493925499173591e-01, -8.9614966938372283e-03, -1.2684321897626059e-02,  4.5484881738982727e-02,  1.4012717672022999e-02,  4.9046361250131324e-04,  1.5146505969452393e-02, -6.5217343075954027e-03,  3.6511519363453051e-04
 8.9600000000000009e+00,  1.0905826374600655e+02,  2.2592320897297603e-02,  1.3294284438671912e+01, -1.7685959557497384e+00,  2.4893569830489142e+01,  1.4375139304526742e+01, -1.8615000113169017e+02,  2.8418854549019949e+02, -4.6005582104031546e+03,  6.0114550905673049e+01,  3.3647782397283370e+00, -1.0200344821583653e+02,  1.9829232641697564e-01, -5.9492338302472039e+00, -4.5951787553775808e-01,  3.6507940042421583e-01, -8.9560702264167812e-03, -1.2532200275661421e-02,  4.5416935079707205e-02,  1.4008982807212376e-02,  5.9482987174732977e-04,  1.5277818423698561e-02, -7.0675975483161747e-03, -1.1120881560078763e-03
 8.9700000000000006e+00,  1.0905732564275843e+02,  2.3166292905554185e-02,  1.3294446386461065e+01, -1.7685146711058659e+00,  2.4893616639415601e+01,  1.4375125206697239e+01, -1.8648712246618729e+02,  2.8314330101852050e+02, -4.6005558937870119e+03,  6.0113772238280895e+01,  3.3641820431645764e+00, -1.0171544345067370e+02,  1.9820279545620506e-01, -5.9493583883590393e+00, -4.5906405956683843e-01,  3.6521943464788015e-01, -8.9495956831472066e-03, -1.2378825168824201e-02,  4.5343540000920411e-02,  1.3986723861786642e-02,  7.0007878216763115e-04,  1.5397202943746125e-02, -7.6114182090417561e-03, -3.3397009291392978e-03
 8.9800000000000004e+00,  1.0905641683244029e+02,  2.3738866606749665e-02,  1.3294607726676034e+01, -1.7684322866053381e+00,  2.4893663495691857e+01,  1.4375110818345412e+01, -1.8681898135517386e+02,  2.8209638246053345e+02, -4.6005535586205797e+03,  6.0112991368161310e+01,  3.3635901096333201e+00, -1.0142743893336042e+02,  1.9811333450331270e-01, -5.9494814067505803e+00, -4.5861100473773969e-01,  3.6535913490145155e-01, -8.9420640484354739e-03, -1.2224321869469795e-02,  4.5264720016919689e-02,  1.3949167952637417e-02,  8.0624816017896945e-04,  1.5503456927135723e-02, -8.1525785911033127e-03, -4.1714809007055821e-03
 8.9900000000000002e+00,  1.0905553720826371e+02,  2.4309974803726913e-02,  1.3294768444535780e+01, -1.7683488067710009e+00,  2.4893710365763848e+01,  1.4375096142383802e+01, -1.8714556955191694e+02,  2.8104781601484740e+02, -4.6005512050067618e+03,  6.0112208327241333e+01,  3.3630024527440407e+00, -1.0113943466840210e+02,  1.9802395417523636e-01, -5.9496028747964287e+00, -4.5815876516650006e-01,  3.6549841800693289e-01, -8.9334668900572199e-03, -1.2068818224309198e-02,  4.5180506549384179e-02,  1.3903319260824850e-02,  9.1318351547191041e-04,  1.5597272104984182e-02, -8.6901149159993966e-03, -4.9982574618081445e-03
 9.0000000000000000e+00,  1.0905468665021441e+02,  2.4879550841582481e-02,  1.3294928525160792e+01, -1.7682642361203382e+00,  2.4893757213198153e+01,  1.4375081181867012e+01, -1.8746687893871095e+02,  2.7999762792166661e+02, -4.6005488330493354e+03,  6.0111423147471427e+01,  3.3624190857602740e+00, -1.0085143066055804e+02,  1.9793466516551156e-01, -5.9497227831150665e+00, -4.5770739460675203e-01,  3.6563720128666805e-01, -8.9237972098145900e-03, -1.1912435379191320e-02,  4.5090939146373153e-02,  1.3842201041375530e-02,  1.0207525330541581e-03,  1.5679296918592159e-02, -9.2233656862065801e-03, -7.2253864280561212e-03
 9.0099999999999998e+00,  1.0905386501522393e+02,  2.5447528642208821e-02,  1.3295087953568190e+01, -1.7681785799918703e+00,  2.4893803999351359e+01,  1.4375065940002836e+01, -1.8778290152706830e+02,  2.7894584446232187e+02, -4.6005464428529413e+03,  6.0110635860819194e+01,  3.3618400215857753e+00, -1.0056342691486094e+02,  1.9784547823104007e-01, -5.9498411235040125e+00, -4.5725694638357262e-01,  3.6577526202776039e-01, -8.9130482487419747e-03, -1.1755300286609122e-02,  4.4996061008210478e-02,  1.3747328427685406e-02,  1.1290396814689833e-03,  1.5747721597848104e-02, -9.7522619463279170e-03, -1.1749136309969157e-02
 9.0199999999999996e+00,  1.0905307209590138e+02,  2.6013842796737807e-02,  1.3295246714699720e+01, -1.7680918467428319e+00,  2.4893850682869697e+01,  1.4375050420198829e+01, -1.8809362945787049e+02,  2.7789249195904705e+02, -4.6005440345231264e+03,  6.0109846499250146e+01,  3.3612652727512242e+00, -1.0027542343663694e+02,  1.9775640420053672e-01, -5.9499578891207987e+00, -4.5680747338658784e-01,  3.6591214785522175e-01, -8.9012116817515311e-03, -1.1597568949373275e-02,  4.4895915790652954e-02,  1.3622525029225186e-02,  1.2382737166194953e-03,  1.5798545849322172e-02, -1.0276781565177634e-02, -1.3211543382075095e-02
 9.0299999999999994e+00,  1.0905230763192118e+02,  2.6578428722065405e-02,  1.3295404793462533e+01, -1.7680040463135760e+00,  2.4893897218277402e+01,  1.4375034626136403e+01, -1.8839905500146864e+02,  2.7683759677502695e+02, -4.6005416081662261e+03,  6.0109055094695549e+01,  3.3606948513941601e+00, -9.9987420231533576e+01,  1.9766745399740504e-01, -5.9500730748830000e+00, -4.5635902806775958e-01,  3.6604771252834489e-01, -8.8882789317714754e-03, -1.1439417120406086e-02,  4.4790552834089475e-02,  1.3483943320462743e-02,  1.3482762792336577e-03,  1.5831819943910114e-02, -1.0795809746720550e-02, -1.4504798370172085e-02
 9.0400000000000009e+00,  1.0905157134188988e+02,  2.7141222729061144e-02,  1.3295562174721876e+01, -1.7679151885432620e+00,  2.4893943556496652e+01,  1.4375018561780395e+01, -1.8869917055787360e+02,  2.7578118531407682e+02, -4.6005391638894034e+03,  6.0108261679046507e+01,  3.3601287692367592e+00, -9.9699417305552359e+01,  1.9757863862190128e-01, -5.9501866774632068e+00, -4.5591166232990599e-01,  3.6618182672163102e-01, -8.8742433291482802e-03, -1.1281015629815221e-02,  4.4680031619314976e-02,  1.3331962623535297e-02,  1.4588442454053470e-03,  1.5848478174260796e-02, -1.1308433208177676e-02, -1.5891341015315051e-02
 9.0500000000000007e+00,  1.0905086292262486e+02,  2.7702162067274980e-02,  1.3295718843295328e+01, -1.7678252835498642e+00,  2.4893989645699815e+01,  1.4375002231392020e+01, -1.8899396865695860e+02,  2.7472328402023254e+02, -4.6005367018005672e+03,  6.0107466284149808e+01,  3.3595670375671065e+00, -9.9411414665075299e+01,  1.9748996913082206e-01, -5.9502986951955963e+00, -4.5546542743537322e-01,  3.6631435178081562e-01, -8.8590998092693222e-03, -1.1122529191487611e-02,  4.4564418519350397e-02,  1.3161897340585874e-02,  1.5698597305436439e-03,  1.5848809491459514e-02, -1.1814186785530870e-02, -1.8121715574804461e-02
 9.0600000000000005e+00,  1.0905018203123072e+02,  2.8261184981317779e-02,  1.3295874783966182e+01, -1.7677343429396555e+00,  2.4894035431784214e+01,  1.4374985639555527e+01, -1.8928344195865779e+02,  2.7366391937739274e+02, -4.6005342220084085e+03,  6.0106668941796933e+01,  3.3590096672241359e+00, -9.9123412316882394e+01,  1.9740145662571590e-01, -5.9504091280470366e+00, -4.5502037395951900e-01,  3.6644506466844273e-01, -8.8428451023125024e-03, -1.0964118094536580e-02,  4.4443786324703090e-02,  1.3012500807860483e-02,  1.6810816608204434e-03,  1.5833409898747385e-02, -1.2312252143931694e-02, -1.1757590970274347e-02
 9.0700000000000003e+00,  1.0904952836503593e+02,  2.8818230748718584e-02,  1.3296029981494117e+01, -1.7676423750716956e+00,  2.4894080859203221e+01,  1.4374968791163070e+01, -1.8956758325318489e+02,  2.7260311790887783e+02, -4.6005317246223240e+03,  6.0105869683721330e+01,  3.3584566685833797e+00, -9.8835410268169298e+01,  1.9731311222877582e-01, -5.9505179775574870e+00, -4.5457655170887917e-01,  3.6657460179697282e-01, -8.8254823903901256e-03, -1.0805898739852058e-02,  4.4318223711698856e-02,  1.2897931415948024e-02,  1.7914607236547350e-03,  1.5810461038157760e-02, -1.2800270456914667e-02, -1.1156287412217778e-02
