#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.7224258580473176e+01,  6.3634220006370458e+02,  3.7761406577070715e-02,  3.1433278626174879e+01, -5.5827208710521437e-02, -5.7281602058919147e-05,  7.3585738385772330e-03,  1.0934380803455593e+04,  4.6689410737640310e+02, -1.4945837895873290e+04,  1.8409313900618435e-01,  2.4687268885265956e+00,  3.3314884607788922e+00,  2.7780572188433922e-03,  1.0763577789619250e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.3298852428394471e-04, -5.2747963391426046e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.4782400589624639e-04,  2.0416205831735760e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7234255248250584e+01,  6.3634405556136903e+02,  3.7648332771661484e-02,  3.1433097541097624e+01, -5.5660430964262736e-02, -5.7258184682424260e-05,  7.3363949669100811e-03,  1.0940739018392869e+04,  4.6726359765007368e+02, -1.4945797968360001e+04,  1.8353905361840545e-01,  2.4687260803789157e+00,  3.3315619771012726e+00,  2.7697424922473557e-03,  1.0763050495954592e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.3051475433901722e-04, -5.2745909520729081e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.4709490108557573e-04,  2.0674900578885112e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7244251916027991e+01,  6.3634591081866813e+02,  3.7535594862025130e-02,  3.1432916456605959e+01, -5.5494147346667237e-02, -5.7234829558937447e-05,  7.3142824451284671e-03,  1.0947097251166446e+04,  4.6763309905011704e+02, -1.4945758043361977e+04,  1.8298662343597702e-01,  2.4687252738823475e+00,  3.3316352718446294e+00,  2.7614524586766671e-03,  1.0762523222951058e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.2804826245681654e-04, -5.2743829864628606e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.4636790814669689e-04,  2.0932085804655123e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7254248583805399e+01,  6.3634776583561450e+02,  3.7423191859991642e-02,  3.1432735372819963e+01, -5.5328356409326263e-02, -5.7211536434350185e-05,  7.2922360763474029e-03,  1.0953455501775672e+04,  4.6800261154615117e+02, -1.4945718120879308e+04,  1.8243584355506232e-01,  2.4687244690277770e+00,  3.3317083456718173e+00,  2.7531870454804747e-03,  1.0761995970865662e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.2558902755655041e-04, -5.2741724573332331e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.4564302089987643e-04,  2.1187775396086998e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7264245251582807e+01,  6.3634962061222075e+02,  3.7311122780255120e-02,  3.1432554289859016e+01, -5.5163056707999529e-02, -5.7188305055767182e-05,  7.2702556642604728e-03,  1.0959813770219887e+04,  4.6837213510788450e+02, -1.4945678200912078e+04,  1.8188670908619811e-01,  2.4687236658061429e+00,  3.3317811992437241e+00,  2.7449461802183553e-03,  1.0761468739953924e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.2313702861601455e-04, -5.2739593796006796e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.4492023380331702e-04,  2.1441976296701338e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7274241919360215e+01,  6.3635147514849962e+02,  3.7199386640365671e-02,  3.1432373207841795e+01, -5.4998246802603547e-02, -5.7165135171457793e-05,  7.2483410131381548e-03,  1.0966172056498432e+04,  4.6874166970511544e+02, -1.4945638283460370e+04,  1.8133921515425361e-01,  2.4687228642084369e+00,  3.3318538332192777e+00,  2.7367297906597610e-03,  1.0760941530469874e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.2069224467092050e-04, -5.2737437681124426e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.4419954081181602e-04,  2.1694695450018750e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7284238587137622e+01,  6.3635332944446395e+02,  3.7087982460721376e-02,  3.1432192126886275e+01, -5.4833925257200100e-02, -5.7142026530886025e-05,  7.2264919278261465e-03,  1.0972530360610635e+04,  4.6911121530773232e+02, -1.4945598368524266e+04,  1.8079335689838885e-01,  2.4687220642257044e+00,  3.3319262482554501e+00,  2.7285378047834149e-03,  1.0760414342666064e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.1825465481654412e-04, -5.2735256376394083e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.4348093605375880e-04,  2.1945941188263956e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7294235254915030e+01,  6.3635518350012660e+02,  3.6976909264560237e-02,  3.1432011047109743e+01, -5.4670090639984764e-02, -5.7118978884705686e-05,  7.2047082137437005e-03,  1.0978888682555827e+04,  4.6948077188571295e+02, -1.4945558456103843e+04,  1.8024912947201402e-01,  2.4687212658490409e+00,  3.3319984450072639e+00,  2.7203701507767242e-03,  1.0759887176793571e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.1582423820583802e-04, -5.2733050028275252e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.4276441386149672e-04,  2.2195730175886410e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7304231922692438e+01,  6.3635703731550063e+02,  3.6866166077952171e-02,  3.1431829968628794e+01, -5.4506741523275420e-02, -5.7095991984695817e-05,  7.1829896768819557e-03,  1.0985247022333329e+04,  4.6985033940912450e+02, -1.4945518546199179e+04,  1.7970652804274795e-01,  2.4687204690695950e+00,  3.3320704241277985e+00,  2.7122267570352139e-03,  1.0759360033102019e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.1340097404951892e-04, -5.2730818782672085e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.4204996834605632e-04,  2.2444056858069626e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7314228590469845e+01,  6.3635889089059924e+02,  3.6755751929791025e-02,  3.1431648891559334e+01, -5.4343876483500815e-02, -5.7073065583839317e-05,  7.1613361238022791e-03,  1.0991605379942459e+04,  4.7021991784812320e+02, -1.4945478638810346e+04,  1.7916554779237767e-01,  2.4687196738785682e+00,  3.3321421862681952e+00,  2.7041075521619384e-03,  1.0758832911839569e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.1098484161756421e-04, -5.2728562785072297e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.4133759354034957e-04,  2.2690935121854818e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7324225258247253e+01,  6.3636074422543561e+02,  3.6645665851786600e-02,  3.1431467816016593e+01, -5.4181494101189179e-02, -5.7050199436283051e-05,  7.1397473616346147e-03,  1.0997963755382531e+04,  4.7058950717295392e+02, -1.4945438733937417e+04,  1.7862618391681717e-01,  2.4687188802672120e+00,  3.3322137320776615e+00,  2.6960124649668851e-03,  1.0758305813252934e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.0857582023730263e-04, -5.2726282179714143e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.4062728393729676e-04,  2.2936376076874944e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7334221926024661e+01,  6.3636259732002304e+02,  3.6535906878456703e-02,  3.1431286742115120e+01, -5.4019592960956819e-02, -5.7027393297314172e-05,  7.1182231980758308e-03,  1.1004322148652851e+04,  4.7095910735395012e+02, -1.4945398831580462e+04,  1.7808843162606705e-01,  2.4687180882268294e+00,  3.3322850622034799e+00,  2.6879414244664239e-03,  1.0757778737587392e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.0617388929387062e-04, -5.2723977110072384e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.3991903347867608e-04,  2.3180383889242370e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7344218593802069e+01,  6.3636445017437495e+02,  3.6426474047119232e-02,  3.1431105669968790e+01, -5.3858171651496776e-02, -5.7004646923361416e-05,  7.0967634413880718e-03,  1.1010680559752722e+04,  4.7132871836153350e+02, -1.4945358931739547e+04,  1.7755228614417387e-01,  2.4687172977487739e+00,  3.3323561772910111e+00,  2.6798943598827021e-03,  1.0757251685086788e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.0377902823014621e-04, -5.2721647718788822e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.3921283667042691e-04,  2.3422971057294186e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7354215261579476e+01,  6.3636630278850475e+02,  3.6317366397884250e-02,  3.1430924599690812e+01, -5.3697228765567505e-02, -5.6981960072000892e-05,  7.0753679003971275e-03,  1.1017038988681443e+04,  4.7169834016621371e+02, -1.4945319034414739e+04,  1.7701774270918960e-01,  2.4687165088244507e+00,  3.3324270779837017e+00,  2.6718712006430952e-03,  1.0756724655993548e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.0139121654565623e-04, -5.2719294147542844e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.3850868770177521e-04,  2.3664144524559403e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7364211929356880e+01,  6.3636815516242609e+02,  3.6208582973646174e-02,  3.1430743531393720e+01, -5.3536762899981653e-02, -5.6959332501931643e-05,  7.0540363844907947e-03,  1.1023397435438306e+04,  4.7206797273858803e+02, -1.4945279139606098e+04,  1.7648479657313151e-01,  2.4687157214453119e+00,  3.3324977649230854e+00,  2.6638718763796259e-03,  1.0756197650548684e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.9901043379791399e-04, -5.2716916537569292e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.3780658069659684e-04,  2.3903905679725406e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7374208597134288e+01,  6.3637000729615272e+02,  3.6100122820075721e-02,  3.1430562465189393e+01, -5.3376772655594588e-02, -5.6936763972988751e-05,  7.0327687036172227e-03,  1.1029755900022605e+04,  4.7243761604934150e+02, -1.4945239247313688e+04,  1.7595344300194141e-01,  2.4687149356028635e+00,  3.3325682387487965e+00,  2.6558963169283777e-03,  1.0755670668991797e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.9663665960207129e-04, -5.2714515029427596e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.3710651005667908e-04,  2.4142267021129029e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7384205264911696e+01,  6.3637185918969828e+02,  3.5991984985612333e-02,  3.1430381401189049e+01, -5.3217256637293452e-02, -5.6914254246146554e-05,  7.0115646682833285e-03,  1.1036114382433620e+04,  4.7280727006924610e+02, -1.4945199357537567e+04,  1.7542367727544619e-01,  2.4687141512886583e+00,  3.3326385000985668e+00,  2.6479444523289345e-03,  1.0755143711561091e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.9426987362911329e-04, -5.2712089762238274e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.3640847026643155e-04,  2.4379245213236800e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7394201932689104e+01,  6.3637371084307676e+02,  3.5884168521456178e-02,  3.1430200339503248e+01, -5.3058213453985793e-02, -5.6891803083456792e-05,  6.9904240895531464e-03,  1.1042472882670630e+04,  4.7317693476916077e+02, -1.4945159470277793e+04,  1.7489549468731758e-01,  2.4687133684943006e+00,  3.3327085496082365e+00,  2.6400162128238300e-03,  1.0754616778493385e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.9191005560771087e-04, -5.2709640874746687e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.3571245521547161e-04,  2.4614830535111377e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7404198600466511e+01,  6.3637556225630203e+02,  3.5776672481560405e-02,  3.1430019280241901e+01, -5.2899641718588450e-02, -5.6869410248129752e-05,  6.9693467790462220e-03,  1.1048831400732912e+04,  4.7354661012003118e+02, -1.4945119585534418e+04,  1.7436889054503205e-01,  2.4687125872114413e+00,  3.3327783879117594e+00,  2.6321115288579370e-03,  1.0754089870024108e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.8955718532405014e-04, -5.2707168505221672e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.3501845953558987e-04,  2.4849042428610446e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7414195268243919e+01,  6.3637741342938807e+02,  3.5669495922623376e-02,  3.1429838223514267e+01, -5.2741540048016351e-02, -5.6847075504455207e-05,  6.9483325489359937e-03,  1.1055189936619734e+04,  4.7391629609288941e+02, -1.4945079703307496e+04,  1.7384386016983119e-01,  2.4687118074317831e+00,  3.3328480156412050e+00,  2.6242303310779307e-03,  1.0753562986387316e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.8721124261934780e-04, -5.2704672790682659e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.3432647758517587e-04,  2.5081886448550500e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7424191936021327e+01,  6.3637926436234909e+02,  3.5562637904080895e-02,  3.1429657169428971e+01, -5.2583907063171474e-02, -5.6824798617823263e-05,  6.9273812119481889e-03,  1.1061548490330362e+04,  4.7428599265885379e+02, -1.4945039823597077e+04,  1.7332039889668210e-01,  2.4687110291470731e+00,  3.3329174334267693e+00,  2.6163725503317251e-03,  1.0753036127815697e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.8487220739145681e-04, -5.2702153867316122e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.3363650367488236e-04,  2.5313373704564496e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7434188603798734e+01,  6.3638111505519919e+02,  3.5456097488098470e-02,  3.1429476118093987e+01, -5.2426741388931719e-02, -5.6802579354711276e-05,  6.9064925813592205e-03,  1.1067907061864056e+04,  4.7465569978912839e+02, -1.4944999946403210e+04,  1.7279850207423775e-01,  2.4687102523491098e+00,  3.3329866418967771e+00,  2.6085381176679046e-03,  1.0752509294540585e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.8254005959560316e-04, -5.2699611870822669e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.3294853201554909e-04,  2.5543502807948321e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7444185271576142e+01,  6.3638296550795280e+02,  3.5349873739563623e-02,  3.1429295069616661e+01, -5.2270041654139870e-02, -5.6780417482693986e-05,  6.8856664709945857e-03,  1.1074265651220072e+04,  4.7502541745500309e+02, -1.4944960071725940e+04,  1.7227816506479737e-01,  2.4687094770297375e+00,  3.3330556416776855e+00,  2.6007269643351450e-03,  1.0751982486791956e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.8021477924312857e-04, -5.2697046936139337e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.3226255716953144e-04,  2.5772290423151418e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7454181939353550e+01,  6.3638481572062426e+02,  3.5243965726078172e-02,  3.1429114024103697e+01, -5.2113806491592585e-02, -5.6758312770432730e-05,  6.8649026952272776e-03,  1.1080624258397662e+04,  4.7539514562785314e+02, -1.4944920199565313e+04,  1.7175938324426743e-01,  2.4687087031808508e+00,  3.3331244333940937e+00,  2.5929390217816705e-03,  1.0751455704798443e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.7789634640023167e-04, -5.2694459197370259e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.3157857359937177e-04,  2.5999736550173793e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7464178607130957e+01,  6.3638666569322800e+02,  3.5138372517950586e-02,  3.1428932981661177e+01, -5.1958034538029343e-02, -5.6736264987659589e-05,  6.8442010689761879e-03,  1.1086982883396071e+04,  4.7576488427913893e+02, -1.4944880329921371e+04,  1.7124215200212220e-01,  2.4687079307943889e+00,  3.3331930176687465e+00,  2.5851742216547002e-03,  1.0750928948787343e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.7558474118994227e-04, -5.2691848787856017e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.3089657547251276e-04,  2.6225856464760769e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7474175274908365e+01,  6.3638851542577856e+02,  3.5033093188188306e-02,  3.1428751942394555e+01, -5.1802724434121553e-02, -5.6714273905177679e-05,  6.8235614077045304e-03,  1.1093341526214541e+04,  4.7613463338040577e+02, -1.4944840462794153e+04,  1.7072646674136460e-01,  2.4687071598623396e+00,  3.3332613951225394e+00,  2.5774324957998653e-03,  1.0750402218984624e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.7327994379090674e-04, -5.2689215839965423e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.3021655749451994e-04,  2.6450654333024714e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7484171942685773e+01,  6.3639036491829063e+02,  3.4928126812490141e-02,  3.1428570906408662e+01, -5.1647874824461565e-02, -5.6692339294844985e-05,  6.8029835274182561e-03,  1.1099700186852309e+04,  4.7650439290328359e+02, -1.4944800598183698e+04,  1.7021232287848725e-01,  2.4687063903767372e+00,  3.3333295663745259e+00,  2.5697137762606798e-03,  1.0749875515614934e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.7098193443714920e-04, -5.2686560485720236e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.2953851388057272e-04,  2.6674132932373868e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7494168610463181e+01,  6.3639221417077897e+02,  3.4823472469238642e-02,  3.1428389873807710e+01, -5.1493484357551779e-02, -5.6670460929589843e-05,  6.7824672446644748e-03,  1.1106058865308609e+04,  4.7687416281948674e+02, -1.4944760736090042e+04,  1.6969971584343368e-01,  2.4687056223296593e+00,  3.3333975320419187e+00,  2.5620179952779627e-03,  1.0749348838901604e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.6869069341876559e-04, -5.2683882856309266e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.2886243919736620e-04,  2.6896306149849442e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7504165278240588e+01,  6.3639406318325825e+02,  3.4719129239492517e-02,  3.1428208844695291e+01, -5.1339551685793752e-02, -5.6648638583405207e-05,  6.7620123765298893e-03,  1.1112417561582668e+04,  4.7724394310081374e+02, -1.4944720876513218e+04,  1.6918864107955928e-01,  2.4687048557132361e+00,  3.3334652927401005e+00,  2.5543450852892947e-03,  1.0748822189066658e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.6640620108003670e-04, -5.2681183081880131e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.2818832803763375e-04,  2.7117180928972033e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7514161946017996e+01,  6.3639591195574349e+02,  3.4615096206979071e-02,  3.1428027819174396e+01, -5.1186075465477363e-02, -5.6626872031309707e-05,  6.7416187406392266e-03,  1.1118776275673710e+04,  4.7761373371914692e+02, -1.4944681019453261e+04,  1.6867909404359274e-01,  2.4687040905196382e+00,  3.3335328490826241e+00,  2.5466949789284782e-03,  1.0748295566330823e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.6412843782116375e-04, -5.2678461292163996e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.2751617462089444e-04,  2.7336758658445768e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7524158613795404e+01,  6.3639776048824967e+02,  3.4511372458086650e-02,  3.1427846797347399e+01, -5.1033054356769969e-02, -5.6605161049382188e-05,  6.7212861551536737e-03,  1.1125135007580955e+04,  4.7798353464645237e+02, -1.4944641164910199e+04,  1.6817107020559754e-01,  2.4687033267410836e+00,  3.3336002016812238e+00,  2.5390676090249593e-03,  1.0747768970913532e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.6185738409783362e-04, -5.2675717616128487e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.2684597362667561e-04,  2.7555053225311851e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7534155281572811e+01,  6.3639960878079182e+02,  3.4407957081857114e-02,  3.1427665779316072e+01, -5.0880487023705623e-02, -5.6583505414736108e-05,  6.7010144387693212e-03,  1.1131493757303617e+04,  4.7835334585477949e+02, -1.4944601312884060e+04,  1.6766456504893329e-01,  2.4687025643698375e+00,  3.3336673511458157e+00,  2.5314629086032963e-03,  1.0747242403032933e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.5959302041996176e-04, -5.2672952181908282e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.2617771952619897e-04,  2.7772067406978528e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7544151949350219e+01,  6.3640145683338505e+02,  3.4304849169978342e-02,  3.1427484765181585e+01, -5.0728372134174290e-02, -5.6561904905523265e-05,  6.6808034107156125e-03,  1.1137852524840904e+04,  4.7872316731626091e+02, -1.4944561463374872e+04,  1.6715957407021759e-01,  2.4687018033982078e+00,  3.3337342980845035e+00,  2.5238808108826072e-03,  1.0746715862905896e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.5733532735197391e-04, -5.2670165116943930e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.2551140694257576e-04,  2.7987812313078766e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7554148617127627e+01,  6.3640330464604460e+02,  3.4202047816776729e-02,  3.1427303755044512e+01, -5.0576708359911134e-02, -5.6540359300910182e-05,  6.6606528907537880e-03,  1.1144211310192022e+04,  4.7909299900311214e+02, -1.4944521616382659e+04,  1.6665609277928753e-01,  2.4687010438185477e+00,  3.3338010431035867e+00,  2.5163212492760323e-03,  1.0746189350748023e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.5508428551350373e-04, -5.2667356547783011e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.2484703023427545e-04,  2.8202294887143189e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7564145284905031e+01,  6.3640515221878570e+02,  3.4099552119209772e-02,  3.1427122749004830e+01, -5.0425494376485844e-02, -5.6518868381088191e-05,  6.6405626991753539e-03,  1.1150570113356171e+04,  4.7946284088763116e+02, -1.4944481771907444e+04,  1.6615411669916189e-01,  2.4687002856232558e+00,  3.3338675868075640e+00,  2.5087841573901704e-03,  1.0745662866773652e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.5283987557870442e-04, -5.2664526600667335e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.2418458405462703e-04,  2.8415513740447704e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7574141952682439e+01,  6.3640699955162381e+02,  3.3997361176858469e-02,  3.1426941747161926e+01, -5.0274728863291714e-02, -5.6497431927266527e-05,  6.6205326568005117e-03,  1.1156928934332551e+04,  4.7983269294219889e+02, -1.4944441929949246e+04,  1.6565364136600225e-01,  2.4686995288047742e+00,  3.3339339297991386e+00,  2.5012694690245444e-03,  1.0745136411195860e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.5060207827522978e-04, -5.2661675400885702e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.2352406310051739e-04,  2.8627489703553901e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7584138620459846e+01,  6.3640884664457440e+02,  3.3895474091920105e-02,  3.1426760749614601e+01, -5.0124410503535367e-02, -5.6476049721670052e-05,  6.6005625849766634e-03,  1.1163287773120352e+04,  4.8020255513927793e+02, -1.4944402090508085e+04,  1.6515466232907625e-01,  2.4686987733555905e+00,  3.3340000726792240e+00,  2.4937771181710719e-03,  1.0744609984226483e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.4837087438609493e-04, -5.2658803072773831e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.2286546165238054e-04,  2.8838221387777930e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7594135288237254e+01,  6.3641069349765303e+02,  3.3793889969200727e-02,  3.1426579756461066e+01, -4.9974537984225846e-02, -5.6454721547507790e-05,  6.5806523055768540e-03,  1.1169646629718762e+04,  4.8057242745141298e+02, -1.4944362253583979e+04,  1.6465717515071887e-01,  2.4686980192682348e+00,  3.3340660160469486e+00,  2.4863070390134926e-03,  1.0744083586076111e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.4614624474820764e-04, -5.2655909740500573e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.2220877456759187e-04,  2.9047712959222053e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7604131956014662e+01,  6.3641254011087528e+02,  3.3692607916107765e-02,  3.1426398767798958e+01, -4.9825109996164109e-02, -5.6433447189030828e-05,  6.5608016409982517e-03,  1.1176005504126962e+04,  4.8094230985123039e+02, -1.4944322419176940e+04,  1.6416117540629507e-01,  2.4686972665352802e+00,  3.3341317604996616e+00,  2.4788591659268555e-03,  1.0743557216954097e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.4392817025142768e-04, -5.2652995527272342e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.2155399642152589e-04,  2.9255979693631604e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7614128623792070e+01,  6.3641438648425685e+02,  3.3591627042642687e-02,  3.1426217783725331e+01, -4.9676125233932458e-02, -5.6412226431453551e-05,  6.5410104141606232e-03,  1.1182364396344134e+04,  4.8131220231143800e+02, -1.4944282587286983e+04,  1.6366665868416208e-01,  2.4686965151493436e+00,  3.3341973066329396e+00,  2.4714334334769760e-03,  1.0743030877068568e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.4171663184012472e-04, -5.2650060555323793e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.2090112173314106e-04,  2.9463025757118945e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7624125291569477e+01,  6.3641623261781353e+02,  3.3490946461393646e-02,  3.1426036804336665e+01, -4.9527582395883958e-02, -5.6391059060983293e-05,  6.5212784485048159e-03,  1.1188723306369448e+04,  4.8168210480482486e+02, -1.4944242757914120e+04,  1.6317362058563165e-01,  2.4686957651030870e+00,  3.3342626550405874e+00,  2.4640297764198884e-03,  1.0742504566626433e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.3951161051250642e-04, -5.2647104946681328e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.2025014521234257e-04,  2.9668851149684072e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7634121959346885e+01,  6.3641807851156125e+02,  3.3390565287528158e-02,  3.1425855829728871e+01, -4.9379480184131970e-02, -5.6369944864831560e-05,  6.5016055679912458e-03,  1.1195082234202077e+04,  4.8205201730426091e+02, -1.4944202931058358e+04,  1.6268205672493311e-01,  2.4686950163892134e+00,  3.3343278063146475e+00,  2.4566481297013175e-03,  1.0741978285833380e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.3731308731968552e-04, -5.2644128822677263e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.1960106156469598e-04,  2.9873469758368194e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
