#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.2607392607392605e+00,  6.3390237171136789e+02,  4.9929525907759599e-02,  3.0565832063939339e+01, -2.8196888927895066e-02,  9.4676266786739530e-02,  5.0541037102800868e-01,  5.8689906863356364e+03,  1.9523241268898440e+02, -1.4978095427790151e+04,  1.0064554232437635e+01,  2.5023458983074844e+00,  4.7626513391173635e+00,  5.1080803786484946e-03,  5.5416054179647720e-02, -2.5914221428223910e-01,  2.7433066213374263e-01, -7.7156765028496801e-05, -3.3258777743259944e-04,  5.6749734957661606e-04,  0.0000000000000000e+00, -2.8972447965190694e-04,  4.9954377024429061e-05, -1.1774647334184176e-03,  0.0000000000000000e+00
 9.2707292707292712e+00,  6.3390284093192554e+02,  4.9924810129107870e-02,  3.0565624988137127e+01, -2.8218180514388541e-02,  9.4668468778843815e-02,  5.0540940280070357e-01,  5.8753121077342803e+03,  1.9570595147797692e+02, -1.4978071247744851e+04,  1.0064497641145003e+01,  2.5023926084494734e+00,  4.7677942710342656e+00,  5.1072951245001276e-03,  5.5412734117159509e-02, -2.5913660373371411e-01,  2.7433066213374263e-01, -8.0390285984935218e-05, -3.3209045058100984e-04,  5.5578337319165760e-04,  0.0000000000000000e+00, -3.5762641582707042e-04,  4.9610458663799413e-05, -1.1676733388502891e-03,  0.0000000000000000e+00
 9.2807192807192802e+00,  6.3390330988224298e+02,  4.9919798478788399e-02,  3.0565418087750903e+01, -2.8238782908275233e-02,  9.4660696217765086e-02,  5.0540842570416600e-01,  5.8816334913913188e+03,  1.9618005910592231e+02, -1.4978047074807828e+04,  1.0064440844780540e+01,  2.5024392497267800e+00,  4.7729371778994318e+00,  5.1064741791283161e-03,  5.5409419005809937e-02, -2.5913110971933817e-01,  2.7433066213374263e-01, -8.4082009495210186e-05, -3.3159533281646521e-04,  5.4416908777488800e-04,  0.0000000000000000e+00, -3.8145663092998899e-04,  4.9512117798042428e-05, -1.1575066015870098e-03,  0.0000000000000000e+00
 9.2907092907092910e+00,  6.3390377856266343e+02,  4.9914494306151545e-02,  3.0565211364051386e+01, -2.8258698006531791e-02,  9.4652948941294529e-02,  5.0540743964217150e-01,  5.8879548372523905e+03,  1.9665473556401247e+02, -1.4978022908969891e+04,  1.0064383850214512e+01,  2.5024858224182887e+00,  4.7780800596825790e+00,  5.1056151642704531e-03,  5.5406108835784555e-02, -2.5912573122446786e-01,  2.7433066213374263e-01, -8.7802788983938821e-05, -3.3109993316189499e-04,  5.3265828615942990e-04,  0.0000000000000000e+00, -3.6344342271349021e-04,  4.9666893046916130e-05, -1.1469558818277420e-03,  0.0000000000000000e+00
 9.3006993006993000e+00,  6.3390424697353149e+02,  4.9908901003225210e-02,  3.0565004818277174e+01, -2.8277927533756467e-02,  9.4645226789482645e-02,  5.0540644451100070e-01,  5.8942761452631348e+03,  1.9712998084342632e+02, -1.4977998750221934e+04,  1.0064326664300092e+01,  2.5025323268009414e+00,  4.7832229163519706e+00,  5.1047198776501155e-03,  5.5402803622529979e-02, -2.5912046719613818e-01,  2.7433066213374263e-01, -9.1184211628572685e-05, -3.3060192812891522e-04,  5.2125445702872245e-04,  0.0000000000000000e+00, -3.1351739074221850e-04,  5.0033714555632865e-05, -1.1360907101399035e-03,  0.0000000000000000e+00
 9.3106893106893107e+00,  6.3390471511518922e+02,  4.9903021995617684e-02,  3.0564798451634609e+01, -2.8296474111786912e-02,  9.4637529602248804e-02,  5.0540544024282164e-01,  5.9005974153692368e+03,  1.9760579493533450e+02, -1.4977974598554763e+04,  1.0064269293869355e+01,  2.5025787631497289e+00,  4.7883657478745913e+00,  5.1037933019002519e-03,  5.5399503402655106e-02, -2.5911531655000175e-01,  2.7433066213374263e-01, -9.3979376208451371e-05, -3.3009956670847202e-04,  5.0996013826777825e-04,  0.0000000000000000e+00, -2.4607455815113072e-04,  5.0539041811218684e-05, -1.1250319057918917e-03,  0.0000000000000000e+00
 9.3206793206793215e+00,  6.3390518298798190e+02,  4.9896860725730394e-02,  3.0564592265298788e+01, -2.8314341969682435e-02,  9.4629857217517280e-02,  5.0540442683457165e-01,  5.9069186475163660e+03,  1.9808217783089896e+02, -1.4977950453959305e+04,  1.0064211745720543e+01,  2.5026251317375476e+00,  4.7935085542166291e+00,  5.1028421678357607e-03,  5.5396208226591748e-02, -2.5911027818238658e-01,  2.7433066213374263e-01, -9.6089790411972562e-05, -3.2959189704025383e-04,  4.9877656460131116e-04,  0.0000000000000000e+00, -1.7643036539210003e-04,  5.1096425771930001e-05, -1.1139195422437101e-03,  0.0000000000000000e+00
 9.3306693306693305e+00,  6.3390565059224832e+02,  4.9890420632801101e-02,  3.0564386260412139e+01, -2.8331537217713667e-02,  9.4622209470131807e-02,  5.0540340435923758e-01,  5.9132398416502056e+03,  1.9855912952127184e+02, -1.4977926316426483e+04,  1.0064154026600253e+01,  2.5026714328351067e+00,  4.7986513353441813e+00,  5.1018734259679448e-03,  5.5392918149966990e-02, -2.5910535098427545e-01,  2.7433066213374263e-01, -9.7558985977862401e-05, -3.2907880325552634e-04,  4.8770362517925057e-04,  0.0000000000000000e+00, -1.1770258689904890e-04,  5.1624949930509042e-05, -1.1028829300528426e-03,  0.0000000000000000e+00
 9.3406593406593412e+00,  6.3390611792833590e+02,  4.9883705134135786e-02,  3.0564180438085884e+01, -2.8348067706369745e-02,  9.4614586191609812e-02,  5.0540237296038648e-01,  5.9195609977164595e+03,  1.9903664999759661e+02, -1.4977902185947154e+04,  1.0064096143185084e+01,  2.5027176667107276e+00,  4.8037940912240105e+00,  5.1008929373466926e-03,  5.5389633225527701e-02, -2.5910053385421117e-01,  2.7433066213374263e-01, -9.8539780320948332e-05, -3.2856087906743650e-04,  4.7674008504924035e-04,  0.0000000000000000e+00, -7.8652440586756333e-05,  5.2063472525076223e-05, -1.0920178039752319e-03,  0.0000000000000000e+00
 9.3506493506493502e+00,  6.3390658499658252e+02,  4.9876717610921273e-02,  3.0563974799398881e+01, -2.8363942568191712e-02,  9.4606987210622981e-02,  5.0540133283389688e-01,  5.9258821156608374e+03,  1.9951473925100879e+02, -1.4977878062512305e+04,  1.0064038102066378e+01,  2.5027638336302203e+00,  4.8089368218240729e+00,  5.0999045991883055e-03,  5.5386353497038569e-02, -2.5909582570785089e-01,  2.7433066213374263e-01, -9.9246024283063236e-05, -3.2803919081898921e-04,  4.6588398136616346e-04,  0.0000000000000000e+00, -6.2737600628647925e-05,  5.2378514814080579e-05, -1.0813741533767876e-03,  0.0000000000000000e+00
 9.3606393606393610e+00,  6.3390705179733197e+02,  4.9869461400541888e-02,  3.0563769345398835e+01, -2.8379171585074598e-02,  9.4599412353983156e-02,  5.0540028420260619e-01,  5.9322031954290460e+03,  1.9999339727263643e+02, -1.4977853946112886e+04,  1.0063979909740501e+01,  2.5028099338567902e+00,  4.8140795271140462e+00,  5.0989099997985794e-03,  5.5383078995940908e-02, -2.5909122548295510e-01,  2.7433066213374263e-01, -9.9900823040979746e-05, -3.2751499488527062e-04,  4.5513308815730820e-04,  0.0000000000000000e+00, -6.8353110706240888e-05,  5.2565511116378749e-05, -1.0709546670360614e-03,  0.0000000000000000e+00
 9.3706293706293700e+00,  6.3390751833092691e+02,  4.9861939795743354e-02,  3.0563564077101965e+01, -2.8393764533262908e-02,  9.4591861447847841e-02,  5.0539922729000786e-01,  5.9385242369668131e+03,  2.0047262405359788e+02, -1.4977829836739889e+04,  1.0063921572605658e+01,  2.5028559676510231e+00,  4.8192222070653008e+00,  5.0979085787479263e-03,  5.5379809740897006e-02, -2.5908673213965594e-01,  2.7433066213374263e-01, -1.0069184983914551e-04, -3.2698947123512256e-04,  4.4448534824203487e-04,  0.0000000000000000e+00, -9.0010454286547129e-05,  5.2644323643268157e-05, -1.0607228640016899e-03,  0.0000000000000000e+00
 9.3806193806193807e+00,  6.3390798459770747e+02,  4.9854156049604227e-02,  3.0563358995493775e+01, -2.8407730636708838e-02,  9.4584334318880026e-02,  5.0539816229823675e-01,  5.9448452402198827e+03,  2.0095241958500554e+02, -1.4977805734384270e+04,  1.0063863096964912e+01,  2.5029019352709132e+00,  4.8243648616509125e+00,  5.0968981746269681e-03,  5.5376545739772375e-02, -2.5908234465681640e-01,  2.7433066213374263e-01, -1.0174118340634846e-04, -3.2646352093959689e-04,  4.3393919512941224e-04,  0.0000000000000000e+00, -1.2006612586927377e-04,  5.2650925515151923e-05, -1.0506169891374671e-03,  0.0000000000000000e+00
 9.3906093906093915e+00,  6.3390845059801700e+02,  4.9846113384331474e-02,  3.0563154101529822e+01, -2.8421078216226407e-02,  9.4576830795144812e-02,  5.0539708939385686e-01,  5.9511662051340099e+03,  2.0143278385796529e+02, -1.4977781639037048e+04,  1.0063804489033414e+01,  2.5029478369718849e+00,  4.8295074908453204e+00,  5.0958757878706764e-03,  5.5373286993225884e-02, -2.5907806202586714e-01,  2.7433066213374263e-01, -1.0309301750800898e-04, -3.2593765494396548e-04,  4.2349372308573765e-04,  0.0000000000000000e+00, -1.5057106128133407e-04,  5.2627446816059151e-05, -1.0405665140137464e-03,  0.0000000000000000e+00
 9.4005994005994005e+00,  6.3390891633219826e+02,  4.9837815001496505e-02,  3.0562949396135981e+01, -2.8433814569021960e-02,  9.4569350706624311e-02,  5.0539600870286383e-01,  5.9574871316549525e+03,  2.0191371686357385e+02, -1.4977757550689341e+04,  1.0063745754948433e+01,  2.5029936730069644e+00,  4.8346500946239344e+00,  5.0948383740773576e-03,  5.5370033498914353e-02, -2.5907388324376773e-01,  2.7433066213374263e-01, -1.0471855801446979e-04, -3.2541197881160268e-04,  4.1314869870313003e-04,  0.0000000000000000e+00, -1.7486214811212366e-04,  5.2612914882971096e-05, -1.0305073673843308e-03,  0.0000000000000000e+00
 9.4105894105894112e+00,  6.3390938180058833e+02,  4.9829264091456722e-02,  3.0562744880209010e+01, -2.8445946062597399e-02,  9.4561893885320630e-02,  5.0539492031427602e-01,  5.9638080197284853e+03,  2.0239521859292375e+02, -1.4977733469332108e+04,  1.0063686900779066e+01,  2.5030394436268035e+00,  4.8397926729628420e+00,  5.0937835089892684e-03,  5.5366785255387491e-02, -2.5906980730661233e-01,  2.7433066213374263e-01, -1.0653421183396565e-04, -3.2488625901808224e-04,  4.0290444010354832e-04,  0.0000000000000000e+00, -1.8863174655094981e-04,  5.2636187779825762e-05, -1.0203932042519446e-03,  0.0000000000000000e+00
 9.4205794205794202e+00,  6.3390984700353113e+02,  4.9820463840253293e-02,  3.0562540554617090e+01, -2.8457478388148657e-02,  9.4554460165007057e-02,  5.0539382429013646e-01,  5.9701288693003580e+03,  2.0287728903710175e+02, -1.4977709394956448e+04,  1.0063627932534462e+01,  2.5030851490797961e+00,  4.8449352258383609e+00,  5.0927098183963593e-03,  5.5363542264967938e-02, -2.5906583320500443e-01,  2.7433066213374263e-01, -1.0842726474288096e-04, -3.2436004352131247e-04,  3.9276160993333321e-04,  0.0000000000000000e+00, -1.9035744581390274e-04,  5.2712154673477232e-05, -1.0102013958251457e-03,  0.0000000000000000e+00
 9.4305694305694310e+00,  6.3391031194136610e+02,  4.9811417433054894e-02,  3.0562336420200339e+01, -2.8468416896970935e-02,  9.4547049380745124e-02,  5.0539272067888430e-01,  5.9764496803163929e+03,  2.0335992818718765e+02, -1.4977685327553445e+04,  1.0063568856168887e+01,  2.5031307896121442e+00,  4.8500777532269534e+00,  5.0916171300733268e-03,  5.5360304535237215e-02, -2.5906195992179848e-01,  2.7433066213374263e-01, -1.1028278850049001e-04, -3.2383280337077363e-04,  3.8272097711840205e-04,  0.0000000000000000e+00, -1.8111841045943315e-04,  5.2841323464404477e-05, -9.9993329372409945e-04,  0.0000000000000000e+00
 9.4405594405594400e+00,  6.3391077661443637e+02,  4.9802128054047490e-02,  3.0562132477770977e+01, -2.8478766940307123e-02,  9.4539661368303510e-02,  5.0539160952893025e-01,  5.9827704527223796e+03,  2.0384313603425554e+02, -1.4977661267114254e+04,  1.0063509677583387e+01,  2.5031763654678318e+00,  4.8552202551050936e+00,  5.0905063660786672e-03,  5.5357072079086404e-02, -2.5905818643223483e-01,  2.7433066213374263e-01, -1.1200635228172679e-04, -3.2330406420185657e-04,  3.7278319856228083e-04,  0.0000000000000000e+00, -1.6393905854417392e-04,  5.3012258152788080e-05, -9.8960997321139127e-04,  0.0000000000000000e+00
 9.4505494505494507e+00,  6.3391124102307924e+02,  4.9792598883375415e-02,  3.0561928728113610e+01, -2.8488534145976040e-02,  9.4532295963620394e-02,  5.0539049089976873e-01,  5.9890911864641175e+03,  2.0432691256937611e+02, -1.4977637213629911e+04,  1.0063450402624316e+01,  2.5032218768886954e+00,  4.8603627314493503e+00,  5.0893792409168487e-03,  5.5353844913574840e-02, -2.5905451170604299e-01,  2.7433066213374263e-01, -1.1353885683125484e-04, -3.2277350388941017e-04,  3.6294865918079657e-04,  0.0000000000000000e+00, -1.4286835227134576e-04,  5.3205916398986740e-05, -9.7926481096178197e-04,  0.0000000000000000e+00
 9.4605394605394597e+00,  6.3391170516763691e+02,  4.9782833092206873e-02,  3.0561725171985866e+01, -2.8497724588774809e-02,  9.4524953002407167e-02,  5.0538936486889785e-01,  5.9954118814874446e+03,  2.0481125778361451e+02, -1.4977613167091669e+04,  1.0063391037079658e+01,  2.5032673241143373e+00,  4.8655051822365456e+00,  5.0882378574506702e-03,  5.5350623058029673e-02, -2.5905093471077267e-01,  2.7433066213374263e-01, -1.1486196830815036e-04, -3.2224100333671227e-04,  3.5321739076919344e-04,  0.0000000000000000e+00, -1.2201856540313997e-04,  5.3400694251128290e-05, -9.6893512504118181e-04,  0.0000000000000000e+00
 9.4705294705294705e+00,  6.3391216904844805e+02,  4.9772833837178350e-02,  3.0561521810118137e+01, -2.8506344839632984e-02,  9.4517632319953720e-02,  5.0538823153393864e-01,  6.0017325377381694e+03,  2.0529617166803106e+02, -1.4977589127490575e+04,  1.0063331586674252e+01,  2.5033127073821229e+00,  4.8706476074439147e+00,  5.0870842964951075e-03,  5.5347406531889791e-02, -2.5904745441551813e-01,  2.7433066213374263e-01, -1.1599471300414913e-04, -3.2170664869081482e-04,  3.4358907134363748e-04,  0.0000000000000000e+00, -1.0475692273786207e-04,  5.3577105851813058e-05, -9.5865442394886438e-04,  0.0000000000000000e+00
 9.4805194805194812e+00,  6.3391263266585338e+02,  4.9762604255378137e-02,  3.0561318643214126e+01, -2.8514401904627208e-02,  9.4510333751143580e-02,  5.0538709101035340e-01,  6.0080531551621434e+03,  2.0578165421368203e+02, -1.4977565094817910e+04,  1.0063272057065003e+01,  2.5033580269271480e+00,  4.8757900070493259e+00,  5.0859202807672704e-03,  5.5344195352761125e-02, -2.5904406979426231e-01,  2.7433066213374263e-01, -1.1698341223163705e-04, -3.2117069296001442e-04,  3.3406309145184556e-04,  0.0000000000000000e+00, -9.3180662603139117e-05,  5.3721231460139991e-05, -9.4844675039384529e-04,  0.0000000000000000e+00
 9.4905094905094902e+00,  6.3391309602019271e+02,  4.9752147460725746e-02,  3.0561115671951320e+01, -2.8521903084480323e-02,  9.4503057130641610e-02,  5.0538594342599286e-01,  6.0143737337052180e+03,  2.0626770541162037e+02, -1.4977541069064802e+04,  1.0063212453837224e+01,  2.5034032829822110e+00,  4.8809323810314131e+00,  5.0847469655813885e-03,  5.5340989535027453e-02, -2.5904077982827634e-01,  2.7433066213374263e-01, -1.1788805449284895e-04, -3.2063349140794484e-04,  3.2463866244720021e-04,  0.0000000000000000e+00, -8.7928718091485040e-05,  5.3826519264193536e-05, -9.3832393633617582e-04,  0.0000000000000000e+00
 9.5004995004995010e+00,  6.3391355911180335e+02,  4.9741466542188792e-02,  3.0560912896980838e+01, -2.8528855795398732e-02,  9.4495802293196610e-02,  5.0538478891403893e-01,  6.0206942733132428e+03,  2.0675432525289415e+02, -1.4977517050222541e+04,  1.0063152782502614e+01,  2.5034484757777880e+00,  4.8860747293696685e+00,  5.0835648750830976e-03,  5.5337789089196530e-02, -2.5903758350730033e-01,  2.7433066213374263e-01, -1.1876836152888399e-04, -3.2009542780057898e-04,  3.1531493892463880e-04,  0.0000000000000000e+00, -8.8308750522731957e-05,  5.3893814930448054e-05, -9.2828551288063547e-04,  0.0000000000000000e+00
 9.5104895104895100e+00,  6.3391402194102648e+02,  4.9730564563847862e-02,  3.0560710318928329e+01, -2.8535267392635472e-02,  9.4488569073980774e-02,  5.0538362760602629e-01,  6.0270147739320764e+03,  2.0724151372854845e+02, -1.4977493038282315e+04,  1.0063093048498972e+01,  2.5034936055420500e+00,  4.8912170520444596e+00,  5.0823739713450472e-03,  5.5334594021984485e-02, -2.5903447982949662e-01,  2.7433066213374263e-01, -1.1967230482178163e-04, -3.1955684731038323e-04,  3.0609112954265241e-04,  0.0000000000000000e+00, -9.2660696715377201e-05,  5.3929999206747547e-05, -9.1832112539306533e-04,  0.0000000000000000e+00
 9.5204795204795207e+00,  6.3391448450820008e+02,  4.9719444566456453e-02,  3.0560507938393879e+01, -2.8541145030561599e-02,  9.4481357308900379e-02,  5.0538245962624617e-01,  6.0333352355076049e+03,  2.0772927082962656e+02, -1.4977469033235355e+04,  1.0063033257191545e+01,  2.5035386725008957e+00,  4.8963593490369677e+00,  5.0811738200417034e-03,  5.5331404337002517e-02, -2.5903146780041636e-01,  2.7433066213374263e-01, -1.2062887984076533e-04, -3.1901800767984804e-04,  2.9696657640307166e-04,  0.0000000000000000e+00, -9.8845622085162144e-05,  5.3945694826395001e-05, -9.0841441315101413e-04,  0.0000000000000000e+00
 9.5304695304695297e+00,  6.3391494681366112e+02,  4.9708109569921728e-02,  3.0560305755952932e+01, -2.8546495580146099e-02,  9.4474166834823139e-02,  5.0538128508840430e-01,  6.0396556579857152e+03,  2.0821759654716692e+02, -1.4977445035072973e+04,  1.0062973413875456e+01,  2.5035836768779474e+00,  4.9015016203291628e+00,  5.0799638039156613e-03,  5.5328220035817055e-02, -2.5902854643136669e-01,  2.7433066213374263e-01, -1.2164580810488594e-04, -3.1847905507395325e-04,  2.8794079399774075e-04,  0.0000000000000000e+00, -1.0474341639178649e-04,  5.3952616873744063e-05, -8.9854722439625535e-04,  0.0000000000000000e+00
 9.5404595404595405e+00,  6.3391540885774998e+02,  4.9696562576044399e-02,  3.0560103772156392e+01, -2.8551325609997503e-02,  9.4466997489698501e-02,  5.0538010409477718e-01,  6.0459760413122967e+03,  2.0870649087220619e+02, -1.4977421043786453e+04,  1.0062913523778736e+01,  2.5036286188946164e+00,  4.9066438659036153e+00,  5.0787433343652821e-03,  5.5325041119118921e-02, -2.5902571473759922e-01,  2.7433066213374263e-01, -1.2271176504490220e-04, -3.1794002494524304e-04,  2.7901346701916585e-04,  0.0000000000000000e+00, -1.0866116300163245e-04,  5.3961214888372444e-05, -8.8870363670934466e-04,  0.0000000000000000e+00
 9.5504495504495512e+00,  6.3391587064080386e+02,  4.9684806570923994e-02,  3.0559901987530743e+01, -2.8555641423701188e-02,  9.4459849112563624e-02,  5.0537891673759761e-01,  6.0522963854332465e+03,  2.0919595379577945e+02, -1.4977397059367058e+04,  1.0062853592065176e+01,  2.5036734987701359e+00,  4.9117860857434250e+00,  5.0775120203982805e-03,  5.5321867587766201e-02, -2.5902297173672095e-01,  2.7433066213374263e-01, -1.2380192194918319e-04, -3.1740086354243327e-04,  2.7018441437844689e-04,  0.0000000000000000e+00, -1.0958824923322280e-04,  5.3978897959801050e-05, -8.7887270196741296e-04,  0.0000000000000000e+00
 9.5604395604395602e+00,  6.3391633216316143e+02,  4.9672844526605496e-02,  3.0559700402579196e+01, -2.8559449136470811e-02,  9.4452721543459503e-02,  5.0537772310202822e-01,  6.0586166902944833e+03,  2.0968598530891842e+02, -1.4977373081806230e+04,  1.0062793623836633e+01,  2.5037183167215646e+00,  4.9169282798321730e+00,  5.0762697694911726e-03,  5.5318699443523668e-02, -2.5902031644760165e-01,  2.7433066213374263e-01, -1.2488515502210180e-04, -3.1686146231770055e-04,  2.6145353288543920e-04,  0.0000000000000000e+00, -1.0727501196508411e-04,  5.4009227231687918e-05, -8.6904977293274981e-04,  0.0000000000000000e+00
 9.5704295704295710e+00,  6.3391679342515909e+02,  4.9660679401757037e-02,  3.0559499017781246e+01, -2.8562754769395675e-02,  9.4445614623287932e-02,  5.0537652326985050e-01,  6.0649369558419476e+03,  2.1017658540265407e+02, -1.4977349111095149e+04,  1.0062733624134378e+01,  2.5037630729638525e+00,  4.9220704481537876e+00,  5.0750168125057310e-03,  5.5315536689418195e-02, -2.5901774788991005e-01,  2.7433066213374263e-01, -1.2593123417561762e-04, -3.1632169649404906e-04,  2.5282073448089929e-04,  0.0000000000000000e+00, -1.0215003456878513e-04,  5.4051890663337701e-05, -8.5923646765615586e-04,  0.0000000000000000e+00
 9.5804195804195800e+00,  6.3391725442713528e+02,  4.9648314141400481e-02,  3.0559297833593430e+01, -2.8565564339860045e-02,  9.4438528193648175e-02,  5.0537531732305407e-01,  6.0712571820215435e+03,  2.1066775406801602e+02, -1.4977325147225274e+04,  1.0062673597939609e+01,  2.5038077677098136e+00,  4.9272125906926378e+00,  5.0737536609162352e-03,  5.5312379329707603e-02, -2.5901526508427536e-01,  2.7433066213374263e-01, -1.2691659859485733e-04, -3.1578145983878641e-04,  2.4428589053911718e-04,  0.0000000000000000e+00, -9.5119922163009672e-05,  5.4103487720249956e-05, -8.4943928948865127e-04,  0.0000000000000000e+00
 9.5904095904095907e+00,  6.3391771516942651e+02,  4.9635751675893826e-02,  3.0559096850449709e+01, -2.8567883931134179e-02,  9.4431462096688526e-02,  5.0537410534662153e-01,  6.0775773687792243e+03,  2.1115949129603115e+02, -1.4977301190188007e+04,  1.0062613550173182e+01,  2.5038524011701604e+00,  4.9323547074334542e+00,  5.0724810163300096e-03,  5.5309227369541296e-02, -2.5901286705293625e-01,  2.7433066213374263e-01, -1.2782784056521233e-04, -3.1524068955255443e-04,  2.3584879249896048e-04,  0.0000000000000000e+00, -8.7310720302066530e-05,  5.4158723583386329e-05, -8.3966773815073454e-04,  0.0000000000000000e+00
 9.6003996003995997e+00,  6.3391817565237011e+02,  4.9622994919474715e-02,  3.0558896068761364e+01, -2.8569719731109524e-02,  9.4424416175001857e-02,  5.0537288743013042e-01,  6.0838975160609198e+03,  2.1165179707772765e+02, -1.4977277239974692e+04,  1.0062553485694558e+01,  2.5038969735535188e+00,  4.9374967983614368e+00,  5.0711996581077395e-03,  5.5306080814431828e-02, -2.5901055282068897e-01,  2.7433066213374263e-01, -1.2866261572711300e-04, -3.1469937841238171e-04,  2.2750913371024625e-04,  0.0000000000000000e+00, -7.9811267110443720e-05,  5.4211766679198175e-05, -8.2993195134987139e-04,  0.0000000000000000e+00
 9.6103896103896105e+00,  6.3391863587630291e+02,  4.9610046768711252e-02,  3.0558695488917728e+01, -2.8571078037882492e-02,  9.4417390271574503e-02,  5.0537166366805431e-01,  6.0902176238126076e+03,  2.1214467140412984e+02, -1.4977253296576759e+04,  1.0062493409300995e+01,  2.5039414850663650e+00,  4.9426388634622587e+00,  5.0699103346971003e-03,  5.5302939669672917e-02, -2.5900832141589908e-01,  2.7433066213374263e-01, -1.2942824665097537e-04, -3.1415757401872699e-04,  2.1926651229540434e-04,  0.0000000000000000e+00, -7.3468043849096861e-05,  5.4257472924878213e-05, -8.2024085589745542e-04,  0.0000000000000000e+00
 9.6203796203796212e+00,  6.3391909584155712e+02,  4.9596910101161608e-02,  3.0558495111286447e+01, -2.8571965236743262e-02,  9.4410384229792796e-02,  5.0537043415892613e-01,  6.0965376919802520e+03,  2.1263811426626455e+02, -1.4977229359985642e+04,  1.0062433325726168e+01,  2.5039859359131098e+00,  4.9477809027221547e+00,  5.0686136791536739e-03,  5.5299803939826059e-02, -2.5900617187139235e-01,  2.7433066213374263e-01, -1.3013868895822545e-04, -3.1361536766457473e-04,  2.1112045061735498e-04,  0.0000000000000000e+00, -6.8762506060054759e-05,  5.4292239181985640e-05, -8.1060069205180049e-04,  0.0000000000000000e+00
 9.6303696303696302e+00,  6.3391955554847436e+02,  4.9583587774453437e-02,  3.0558294936213244e+01, -2.8572387757915759e-02,  9.4403397893495083e-02,  5.0536919900373412e-01,  6.1028577205098081e+03,  2.1313212565515670e+02, -1.4977205430192809e+04,  1.0062373239639879e+01,  2.5040303262960433e+00,  4.9529229161278927e+00,  5.0673101610915414e-03,  5.5296673628360937e-02, -2.5900410322507755e-01,  2.7433066213374263e-01, -1.3081073210840082e-04, -3.1307287679241316e-04,  2.0307042494913344e-04,  0.0000000000000000e+00, -6.5780532605055217e-05,  5.4314433424763550e-05, -8.0101444672616904e-04,  0.0000000000000000e+00
 9.6403596403596410e+00,  6.3392001499738819e+02,  4.9570082625877143e-02,  3.0558094964023095e+01, -2.8572352026538669e-02,  9.4396431107052287e-02,  5.0536795830398529e-01,  6.1091777093472774e+03,  2.1362670556183079e+02, -1.4977181507189704e+04,  1.0062313155647592e+01,  2.5040746564153715e+00,  4.9580649036668785e+00,  5.0660000781125470e-03,  5.5293548737492544e-02, -2.5900211452024452e-01,  2.7433066213374263e-01, -1.3146030537217751e-04, -3.1253022542567145e-04,  1.9511589788056232e-04,  0.0000000000000000e+00, -6.4264034803040841e-05,  5.4324370196926848e-05, -7.9148187240178755e-04,  0.0000000000000000e+00
 9.6503496503496500e+00,  6.3392047418863456e+02,  4.9556397472470731e-02,  3.0557895195019928e+01, -2.8571864415916227e-02,  9.4389483715457925e-02,  5.0536671215987583e-01,  6.1154976584386404e+03,  2.1412185397731227e+02, -1.4977157590967787e+04,  1.0062253078290786e+01,  2.5041189264692068e+00,  4.9632068653270389e+00,  5.0646835815636258e-03,  5.5290429268212572e-02, -2.5900020480553948e-01,  2.7433066213374263e-01, -1.3209958884942728e-04, -3.1198752689741964e-04,  1.8725634657102360e-04,  0.0000000000000000e+00, -6.3720517342365771e-05,  5.4323875159088348e-05, -7.8200029976788416e-04,  0.0000000000000000e+00
 9.6603396603396607e+00,  6.3392093312254656e+02,  4.9542535111484778e-02,  3.0557695629487061e+01, -2.8570931212534133e-02,  9.4382555564410608e-02,  5.0536546066889854e-01,  6.1218175677299087e+03,  2.1461757089262704e+02, -1.4977133681518648e+04,  1.0062193012047794e+01,  2.5041631366535997e+00,  4.9683488010969548e+00,  5.0633607256879831e-03,  5.5287315220471617e-02, -2.5899837313469865e-01,  2.7433066213374263e-01, -1.3273535209800007e-04, -3.1144487162329971e-04,  1.7949128250064825e-04,  0.0000000000000000e+00, -6.3559285021904901e-05,  5.4315710719725779e-05, -7.7256552712127687e-04,  0.0000000000000000e+00
 9.6703296703296697e+00,  6.3392139179946196e+02,  4.9528498321057532e-02,  3.0557496267687672e+01, -2.8569558597584567e-02,  9.4375646500371696e-02,  5.0536420392508596e-01,  6.1281374371670927e+03,  2.1511385629880075e+02, -1.4977109778833712e+04,  1.0062132961334546e+01,  2.5042072871625565e+00,  4.9734907109656676e+00,  5.0620315265766528e-03,  5.5284206593454864e-02, -2.5899661856612888e-01,  2.7433066213374263e-01, -1.3336863126849421e-04, -3.1090232144240833e-04,  1.7182026001091234e-04,  0.0000000000000000e+00, -6.3223204911028373e-05,  5.4302835494729834e-05, -7.6317317532387295e-04,  0.0000000000000000e+00
