#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.3946053946053949e+00,  6.3365433660208748e+02,  2.5038785932101161e-02,  2.9852900402770192e+01, -2.3681250616497323e-02,  8.8581993098189274e-02,  5.0275529622143444e-01,  3.4213495256565488e+03,  5.4500779200435176e+01, -1.5000089291522376e+04,  1.0000049098339673e+01,  2.6564828435105499e+00,  2.7568347282919672e+00,  5.2204594454604526e-03,  4.2883854395207213e-02, -2.5294440995347839e-01,  2.7433066213374335e-01,  1.0191169422638425e-03, -1.9809181954113715e-03, -4.6339501187954202e-01,  0.0000000000000000e+00, -7.2110235800611405e-02,  6.3344187323169598e-02,  3.6502383219411534e+01,  0.0000000000000000e+00
 5.4045954045954048e+00,  6.3365434172281698e+02,  2.5041966849293086e-02,  2.9852919531690741e+01, -2.3684760597129657e-02,  8.8593368840283793e-02,  5.0275276277485814e-01,  3.4276816841028476e+03,  5.4754373492536487e+01, -1.5000089254923651e+04,  1.0000049131271172e+01,  2.6564822401455763e+00,  2.7619401094033864e+00,  5.2270421223260749e-03,  4.2867225887082062e-02, -2.5575225636076104e-01,  2.7433066213374335e-01,  2.5842868891123345e-04, -4.3010461911457493e-04, -1.2137364571885412e-01,  0.0000000000000000e+00, -8.0179552520582675e-02,  2.4712869065145268e-01,  3.1970294285958978e+01,  0.0000000000000000e+00
 5.4145854145854146e+00,  6.3365434679415216e+02,  2.5045675591469203e-02,  2.9852939564616872e+01, -2.3689488768511253e-02,  8.8603809421630556e-02,  5.0274963162023201e-01,  3.4340138199872872e+03,  5.5008532018115915e+01, -1.5000089218068291e+04,  1.0000049117146649e+01,  2.6564817481513607e+00,  2.7670454778819105e+00,  5.2256228558283093e-03,  4.2875260896323805e-02, -2.5536945781998893e-01,  2.7433066213374335e-01, -2.5045973904611973e-04,  2.5002824483546029e-03,  9.1228700478438576e-02,  0.0000000000000000e+00, -2.1699910756480610e-02,  3.3953480025588356e-01,  1.0592695422739512e+01,  0.0000000000000000e+00
 5.4245754245754245e+00,  6.3365435181036128e+02,  2.5049452198331545e-02,  2.9852960346964394e+01, -2.3692752922278286e-02,  8.8612418053031161e-02,  5.0274716039807876e-01,  3.4403459332595580e+03,  5.5263254774384322e+01, -1.5000089180958668e+04,  1.0000049063713064e+01,  2.6564813634092630e+00,  2.7721508375476458e+00,  5.2220379317357429e-03,  4.2917181580355880e-02, -2.5392950510245060e-01,  2.7433066213374335e-01, -2.6200074055535600e-04,  1.2439470942067019e-03,  1.1395738600469939e-01,  0.0000000000000000e+00,  1.9389402254331476e-02, -5.9105313815629623e-01, -6.0424125803820461e+00,  0.0000000000000000e+00
 5.4345654345654344e+00,  6.3365435679922825e+02,  2.5053437623902802e-02,  2.9852981601132061e+01, -2.3695939772843035e-02,  8.8619932358777867e-02,  5.0274524762250072e-01,  3.4466780238690803e+03,  5.5518541759578504e+01, -1.5000089143600577e+04,  1.0000048976477814e+01,  2.6564810527612024e+00,  2.7772561874028483e+00,  5.2203880757972334e-03,  4.2900114984120143e-02, -2.5309258697074422e-01,  2.7433066213374335e-01,  2.3350884754355705e-05,  1.0519491593648186e-03, -1.8485539836078136e-02,  0.0000000000000000e+00,  3.7737993132673474e-02,  5.5261515160095076e-01, -2.0472661172941923e+01,  0.0000000000000000e+00
 5.4445554445554443e+00,  6.3365436175571585e+02,  2.5057565624957708e-02,  2.9853003274330685e+01, -2.3698965820399227e-02,  8.8625927955498229e-02,  5.0274366761861944e-01,  3.4530100917656569e+03,  5.5774392970937413e+01, -1.5000089105996012e+04,  1.0000048861291761e+01,  2.6564808153392141e+00,  2.7823615346400121e+00,  5.2225044828796861e-03,  4.2938199545577954e-02, -2.5429884655771690e-01,  2.7433066213374335e-01,  3.7906323388635891e-04,  1.9191650046249278e-03, -1.8291625727584196e-01,  0.0000000000000000e+00,  3.3475619163554397e-02, -3.7899853937987493e-01, -1.2446368458499176e+01,  0.0000000000000000e+00
 5.4545454545454541e+00,  6.3365436669845610e+02,  2.5062006451684129e-02,  2.9853024844349921e+01, -2.3702660121946641e-02,  8.8628848262200147e-02,  5.0274204265317257e-01,  3.4593421368986938e+03,  5.6030808408678951e+01, -1.5000089068150190e+04,  1.0000048711907874e+01,  2.6564806220302040e+00,  2.7874668724673239e+00,  5.2279617667839737e-03,  4.2938459939257503e-02, -2.5674725744578597e-01,  2.7433066213374335e-01,  5.7638711471613745e-04, -9.0396003825130489e-04, -2.6016150564567053e-01,  0.0000000000000000e+00,  6.0286217785723009e-03, -1.8619109420394492e-01, -3.0181302651427315e+00,  0.0000000000000000e+00
 5.4645354645354649e+00,  6.3365437164807133e+02,  2.5066965217307075e-02,  2.9853046934831550e+01, -2.3708358726178557e-02,  8.8633882263237845e-02,  5.0273986987114516e-01,  3.4656741592179196e+03,  5.6287788073463616e+01, -1.5000089030064666e+04,  1.0000048515397040e+01,  2.6564804723823148e+00,  2.7925721993633421e+00,  5.2340207089479410e-03,  4.2920138405952553e-02, -2.5949687863854964e-01,  2.7433066213374335e-01, -8.6102765454824223e-05, -2.2713912912840249e-03,  3.0576496284359652e-02,  0.0000000000000000e+00, -1.3865909578879446e-01, -8.7568642653196610e-02,  6.1223878251532859e+01,  0.0000000000000000e+00
 5.4745254745254748e+00,  6.3365437658540247e+02,  2.5071930505968471e-02,  2.9853069726181619e+01, -2.3712986345367452e-02,  8.8641160608635278e-02,  5.0273845138849105e-01,  3.4720061586731972e+03,  5.6545331964108328e+01, -1.5000088991739380e+04,  1.0000048267246868e+01,  2.6564803812038416e+00,  2.7976775186521898e+00,  5.2262414318098513e-03,  4.2893077495875204e-02, -2.5613633843910544e-01,  2.7433066213374335e-01, -1.3572843366788800e-04,  9.8560836729591245e-05,  3.6387768391450422e-02,  0.0000000000000000e+00,  1.2872403701255208e-01,  5.6203305868155606e-01, -6.0060461575698987e+01,  0.0000000000000000e+00
 5.4845154845154847e+00,  6.3365438149077852e+02,  2.5076995599315904e-02,  2.9853093100177521e+01, -2.3717288308578582e-02,  8.8647905621514228e-02,  5.0273706699400789e-01,  3.4783381352145252e+03,  5.6803440077453139e+01, -1.5000088953174067e+04,  1.0000047975670981e+01,  2.6564803679367350e+00,  2.8027828386046094e+00,  5.2313088521313998e-03,  4.2922107653439658e-02, -2.5876985029906013e-01,  2.7433066213374335e-01,  1.4120100894624494e-03,  2.6958798860589753e-03, -6.4964782190278392e-01,  0.0000000000000000e+00,  1.8113321531814505e-01, -4.2049785005807319e-02, -7.7283863601208324e+01,  0.0000000000000000e+00
 5.4945054945054945e+00,  6.3365438637331306e+02,  2.5082861995844634e-02,  2.9853116550231139e+01, -2.3724786660934995e-02,  8.8651932017270257e-02,  5.0273352010076744e-01,  3.4846700887913198e+03,  5.7062112414509762e+01, -1.5000088914372773e+04,  1.0000047628691494e+01,  2.6564804133043389e+00,  2.8078881458768885e+00,  5.2544534216093005e-03,  4.2946941229862395e-02, -2.6911631490069937e-01,  2.7433066213374335e-01,  1.0515300311377657e-03,  3.0852899849470655e-03, -4.7090789883363893e-01,  0.0000000000000000e+00, -2.5330132299474756e-01,  1.2000968680320388e-01,  1.1306759619965158e+02,  0.0000000000000000e+00
 5.5044955044955044e+00,  6.3365439124155057e+02,  2.5089562457004229e-02,  2.9853139696574420e+01, -2.3734347931534873e-02,  8.8652752632392334e-02,  5.0272870064113706e-01,  3.4910020193527448e+03,  5.7321348981113189e+01, -1.5000088875339898e+04,  1.0000047186065187e+01,  2.6564804929055996e+00,  2.8129934120727986e+00,  5.2523184431631231e-03,  4.2983751808983055e-02, -2.6817859952650536e-01,  2.7433066213374335e-01, -9.3366872028244037e-04,  2.9916368836316438e-03,  3.9675680895385790e-01,  0.0000000000000000e+00, -1.4413546703958235e-01, -1.3875903768655148e-01,  6.0638878299407295e+01,  0.0000000000000000e+00
 5.5144855144855143e+00,  6.3365439611811973e+02,  2.5096468120692866e-02,  2.9853162171741374e+01, -2.3742005127431395e-02,  8.8650563431297374e-02,  5.0272388741784013e-01,  3.4973339268481955e+03,  5.7581149775941590e+01, -1.5000088836081841e+04,  1.0000046650435319e+01,  2.6564805720378581e+00,  2.8180986271914850e+00,  5.2357987019233379e-03,  4.3006714194570320e-02, -2.6118910593059241e-01,  2.7433066213374335e-01, -1.0096549496902908e-03,  1.0971206925114016e-03,  4.0169711220182586e-01,  0.0000000000000000e+00,  1.2892302391213051e-01, -2.4052310377572542e-01, -5.9649829589164085e+01,  0.0000000000000000e+00
 5.5244755244755241e+00,  6.3365440102365267e+02,  2.5103431978953303e-02,  2.9853183796648178e+01, -2.3747177392232158e-02,  8.8646458650195589e-02,  5.0271991242006553e-01,  3.5036658112273435e+03,  5.7841514792572326e+01, -1.5000088796604856e+04,  1.0000046055083349e+01,  2.6564806206959783e+00,  2.8232037950343161e+00,  5.2321455170953853e-03,  4.3005672302339926e-02, -2.6015268319879664e-01,  2.7433066213374335e-01, -1.6536877648470122e-03, -1.2800305645224244e-04,  6.8758863508117940e-01,  0.0000000000000000e+00, -2.5785839350650763e-01, -4.7466707667989730e-03,  1.1688531246961105e+02,  0.0000000000000000e+00
 5.5344655344655340e+00,  6.3365440596241149e+02,  2.5110054004657999e-02,  2.9853204808888862e+01, -2.3748044869976930e-02,  8.8642452101696773e-02,  5.0271847272940662e-01,  3.5099976724400676e+03,  5.8102444026635297e+01, -1.5000088756911491e+04,  1.0000045421353137e+01,  2.6564806357573025e+00,  2.8283089255898775e+00,  5.2027579873409804e-03,  4.3004156690944900e-02, -2.4745107126363594e-01,  2.7433066213374335e-01, -2.1122499722360660e-03, -1.1492195602954313e-03,  9.0935401759009971e-01,  0.0000000000000000e+00,  1.6605423958718443e-01, -1.9970087330260228e-01, -7.2487882891310164e+01,  0.0000000000000000e+00
 5.5444555444555448e+00,  6.3365441094212997e+02,  2.5115861939907537e-02,  2.9853225170885075e+01, -2.3744078056541735e-02,  8.8638318687183276e-02,  5.0271998053052569e-01,  3.5163295104364943e+03,  5.8363937467519300e+01, -1.5000088717005376e+04,  1.0000044805760869e+01,  2.6564806102057319e+00,  2.8334140504686460e+00,  5.1899427204473107e-03,  4.2982710872563792e-02, -2.4198377175843441e-01,  2.7433066213374335e-01, -8.3400493357506215e-04, -1.2258385306029001e-03,  3.5154498448060267e-01,  0.0000000000000000e+00,  8.9850417152740100e-02,  1.8436175544704753e-01, -3.9185485537207192e+01,  0.0000000000000000e+00
 5.5544455544455547e+00,  6.3365441595543564e+02,  2.5121308857517424e-02,  2.9853245346374763e+01, -2.3739103016075173e-02,  8.8636280683893648e-02,  5.0272175091756433e-01,  3.5226613251667936e+03,  5.8625995108508484e+01, -1.5000088676886942e+04,  1.0000044236802742e+01,  2.6564805580766317e+00,  2.8385191889313020e+00,  5.1860945521047148e-03,  4.2979664412611175e-02, -2.4042719544983746e-01,  2.7433066213374335e-01, -1.7568733547012306e-03, -1.6792400124656924e-03,  7.8021892090942879e-01,  0.0000000000000000e+00, -2.7460867506220171e-01, -2.7513273211598505e-01,  1.2500600761025953e+02,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.3365442099906909e+02,  2.5125765357917457e-02,  2.9853265339366789e+01, -2.3729962289914811e-02,  8.8635941936053106e-02,  5.0272538364463726e-01,  3.5289931165809444e+03,  5.8888616944013052e+01, -1.5000088636558125e+04,  1.0000043735557087e+01,  2.6564804824655250e+00,  2.8436243483186718e+00,  5.1548403557180157e-03,  4.2949159623563479e-02, -2.2639498212987458e-01,  2.7433066213374335e-01, -3.2428576264092496e-03, -1.2620545799877190e-03,  1.4331663843464708e+00,  0.0000000000000000e+00, -2.2885376133747144e-02,  3.5865325569807632e-01,  5.7140745698377717e+00,  0.0000000000000000e+00
 5.5744255744255744e+00,  6.3365442604238274e+02,  2.5128235422499094e-02,  2.9853285251126547e+01, -2.3712735995646435e-02,  8.8636238592936581e-02,  5.0273359785404403e-01,  3.5353248846293100e+03,  5.9151802960630938e+01, -1.5000088596020136e+04,  1.0000043368287113e+01,  2.6564803979604781e+00,  2.8487295654393119e+00,  5.1213021919366986e-03,  4.2954448536887145e-02, -2.1179250245590231e-01,  2.7433066213374335e-01, -7.9486104078327140e-04,  2.1414619076711452e-03,  3.5551144264211382e-01,  0.0000000000000000e+00,  5.1297429257607363e-01,  3.2273074513123623e-01, -2.2146059389905253e+02,  0.0000000000000000e+00
 5.5844155844155843e+00,  6.3365443107975420e+02,  2.5129640175041570e-02,  2.9853304948174749e+01, -2.3695061791952403e-02,  8.8635755582784970e-02,  5.0274245331585177e-01,  3.5416566292619282e+03,  5.9415553147092027e+01, -1.5000088555275826e+04,  1.0000043189249435e+01,  2.6564803025602526e+00,  2.8538348735379633e+00,  5.1389590162418267e-03,  4.2991946075265200e-02, -2.1929185640275950e-01,  2.7433066213374335e-01,  1.4322971827642607e-03,  3.8303213813368937e-03, -6.0775176128888264e-01,  0.0000000000000000e+00, -6.7097216221852551e-02,  1.5378921496650594e-02,  2.8615300472064813e+01,  0.0000000000000000e+00
 5.5944055944055942e+00,  6.3365443612440401e+02,  2.5130646353833150e-02,  2.9853323545876773e+01, -2.3680224714232527e-02,  8.8630506952261184e-02,  5.0274995623949004e-01,  3.5479883504279851e+03,  5.9679867505541651e+01, -1.5000088514330742e+04,  1.0000043174146278e+01,  2.6564801624241619e+00,  2.8589402554796828e+00,  5.1499195182656545e-03,  4.3030978434616153e-02, -2.2393539478934638e-01,  2.7433066213374335e-01,  2.2929729495691155e-03, -7.7922953231183078e-04, -1.0095746651353212e+00,  0.0000000000000000e+00,  2.3940450473618649e-01, -9.3821101440913601e-01, -1.0906024582212277e+02,  0.0000000000000000e+00
 5.6043956043956040e+00,  6.3365444121299856e+02,  2.5132227749292746e-02,  2.9853341566816471e+01, -2.3672604887004275e-02,  8.8626751431674991e-02,  5.0275341500750725e-01,  3.5543200480766759e+03,  5.9944746041324080e+01, -1.5000088473188041e+04,  1.0000043277448123e+01,  2.6564799593267292e+00,  2.8640456849615958e+00,  5.1847726615878624e-03,  4.2976377053640588e-02, -2.3946317838348496e-01,  2.7433066213374335e-01,  1.2072702481661104e-03, -2.4586244271128312e-03, -5.2402080747100233e-01,  0.0000000000000000e+00, -4.5676218555701931e-01,  6.0199615646989635e-01,  2.0626812812649754e+02,  0.0000000000000000e+00
 5.6143856143856148e+00,  6.3365444632516176e+02,  2.5133796652465356e-02,  2.9853359647995273e+01, -2.3666506863586175e-02,  8.8626022107758606e-02,  5.0275558899724970e-01,  3.5606517221578310e+03,  6.0210188760378010e+01, -1.5000088431842967e+04,  1.0000043444441605e+01,  2.6564797387003973e+00,  2.8691511365125790e+00,  5.1740408019452979e-03,  4.2981855069439072e-02, -2.3440534099256355e-01,  2.7433066213374335e-01,  2.0882129655210680e-04,  2.1021503288626074e-03, -6.5572350519262454e-02,  0.0000000000000000e+00,  2.5687270544390234e-01,  3.1107094967635646e-01, -1.1448674704476224e+02,  0.0000000000000000e+00
 5.6243756243756247e+00,  6.3365445144439661e+02,  2.5135195889411367e-02,  2.9853377202224859e+01, -2.3660992001432273e-02,  8.8623435429843245e-02,  5.0275763122663486e-01,  3.5669833726211368e+03,  6.0476195660466786e+01, -1.5000088390297095e+04,  1.0000043673973213e+01,  2.6564795016452289e+00,  2.8742566079133218e+00,  5.1889449152652273e-03,  4.3018378059212270e-02, -2.4077331525699674e-01,  2.7433066213374335e-01,  1.8634524698349479e-03,  1.8279158833098210e-04, -7.8660369837926769e-01,  0.0000000000000000e+00,  7.4384455447301573e-02, -6.9532656953083871e-01, -2.9863728796801716e+01,  0.0000000000000000e+00
 5.6343656343656345e+00,  6.3365445659474835e+02,  2.5137364270426316e-02,  2.9853394103949253e+01, -2.3660909092534335e-02,  8.8620206802709545e-02,  5.0275744863980154e-01,  3.5733149994158707e+03,  6.0742766745413363e+01, -1.5000088348554085e+04,  1.0000043931415613e+01,  2.6564792257430812e+00,  2.8793620813580980e+00,  5.2112726195244173e-03,  4.2985507249026104e-02, -2.5012169860253874e-01,  2.7433066213374335e-01,  1.6519108208478044e-03, -2.0394794921388794e-03, -6.8246471947568799e-01,  0.0000000000000000e+00, -1.1673509357452823e-01,  2.5042789922076725e-01,  5.0712352373298614e+01,  0.0000000000000000e+00
 5.6443556443556444e+00,  6.3365446177091042e+02,  2.5140093823686125e-02,  2.9853411155900542e+01, -2.3663797853803677e-02,  8.8620412960178044e-02,  5.0275553809831897e-01,  3.5796466024918082e+03,  6.1009902019304498e+01, -1.5000088306611031e+04,  1.0000044173756494e+01,  2.6564789410203273e+00,  2.8844675432163744e+00,  5.2219501264709773e-03,  4.2977629218210495e-02, -2.5440897398777956e-01,  2.7433066213374335e-01,  7.2185812897794673e-04,  2.7033171513975651e-04, -2.9093576789845527e-01,  0.0000000000000000e+00, -6.9461455337819417e-02,  2.1199630447642101e-01,  2.7671743732464282e+01,  0.0000000000000000e+00
 5.6543456543456543e+00,  6.3365446695719004e+02,  2.5143482065481646e-02,  2.9853427830148874e+01, -2.3669131643764569e-02,  8.8619198723919171e-02,  5.0275201223299137e-01,  3.5859781817985618e+03,  6.1277601484561465e+01, -1.5000088264467980e+04,  1.0000044371128981e+01,  2.6564786563839498e+00,  2.8895729762048887e+00,  5.2256953593641364e-03,  4.2990908482095830e-02, -2.5593460105805227e-01,  2.7433066213374335e-01, -3.1444071846627441e-04,  3.0882392468763848e-04,  1.7228030040788186e-01,  0.0000000000000000e+00, -1.3800557392051607e-01, -2.0429016412493495e-01,  6.5064113142465501e+01,  0.0000000000000000e+00
 5.6643356643356642e+00,  6.3365447215932340e+02,  2.5146935755902343e-02,  2.9853444308322072e+01, -2.3673038255030605e-02,  8.8618479106811254e-02,  5.0274972891166747e-01,  3.5923097372858115e+03,  6.1545865139902553e+01, -1.5000088222126880e+04,  1.0000044519166382e+01,  2.6564783673148291e+00,  2.8946783767827768e+00,  5.2156675946334894e-03,  4.2983799526396062e-02, -2.5096681014346628e-01,  2.7433066213374335e-01, -1.6892284161271489e-03,  3.1702443512512620e-05,  7.6732854681537355e-01,  0.0000000000000000e+00, -1.3722692315119422e-01,  1.4881044359367412e-01,  5.4064545788316003e+01,  0.0000000000000000e+00
 5.6743256743256740e+00,  6.3365447737088459e+02,  2.5149950345554926e-02,  2.9853460421348579e+01, -2.3673702623853460e-02,  8.8616993346765635e-02,  5.0274957665255149e-01,  3.5986412689034237e+03,  6.1814692979950934e+01, -1.5000088179589991e+04,  1.0000044638637798e+01,  2.6564780692126297e+00,  2.8997837617808679e+00,  5.1919445418590988e-03,  4.2991541897550625e-02, -2.4060336136144159e-01,  2.7433066213374335e-01, -1.0478531468119062e-03, -6.6630963131750741e-04,  4.7244674660771852e-01,  0.0000000000000000e+00,  2.6563025206810731e-01, -2.8855246097464576e-01, -1.1309988218988896e+02,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.3365448259798359e+02,  2.5152249993784848e-02,  2.9853476461749558e+01, -2.3670918564336708e-02,  8.8616904827320403e-02,  5.0275107980514921e-01,  3.6049727766014676e+03,  6.2084084994524645e+01, -1.5000088136859917e+04,  1.0000044778898959e+01,  2.6564777597691265e+00,  2.9048891574100932e+00,  5.1947314678240609e-03,  4.2970486646649458e-02, -2.4152731470674874e-01,  2.7433066213374335e-01,  2.1178086769918055e-04, -1.0060518741649013e-03, -8.8252265145018730e-02,  0.0000000000000000e+00, -1.3451522362981680e-02,  2.2053606395656813e-01,  8.4794003698878906e-01,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.3365448783287707e+02,  2.5154696270086856e-02,  2.9853492466991135e+01, -2.3669765402221325e-02,  8.8617361492797850e-02,  5.0275206216785939e-01,  3.6113042603297708e+03,  6.2354041182120945e+01, -1.5000088093936294e+04,  1.0000044935325445e+01,  2.6564774522289949e+00,  2.9099945632478739e+00,  5.1961759278271145e-03,  4.2971440961003873e-02, -2.4236664338232114e-01,  2.7433066213374335e-01,  7.2708922615644008e-05, -1.3836876690112841e-03, -1.8880141681875687e-02,  0.0000000000000000e+00, -1.4390681042741419e-02, -2.9613875008481144e-01,  1.3040359080331992e+01,  0.0000000000000000e+00
 5.7042957042957045e+00,  6.3365449307730273e+02,  2.5156896253165466e-02,  2.9853508778372696e+01, -2.3667990076367454e-02,  8.8620130867196750e-02,  5.0275345514858882e-01,  3.6176357200381899e+03,  6.2624561540469237e+01, -1.5000088050819280e+04,  1.0000045108102967e+01,  2.6564771571663552e+00,  2.9150999845055106e+00,  5.1961841935506473e-03,  4.2942840539376505e-02, -2.4190454031477823e-01,  2.7433066213374335e-01,  2.7666061433761601e-04, -2.1265085082162491e-03, -1.0097212883634897e-01,  0.0000000000000000e+00,  5.5221809725481318e-02,  1.4742601807601433e-01, -2.9475174908658726e+01,  0.0000000000000000e+00
 5.7142857142857144e+00,  6.3365449832063553e+02,  2.5159196545964626e-02,  2.9853525587981615e+01, -2.3667595288192147e-02,  8.8624850723393211e-02,  5.0275399777547813e-01,  3.6239671556766707e+03,  6.2895646067962211e+01, -1.5000088007507489e+04,  1.0000045291183687e+01,  2.6564768968903878e+00,  2.9202054205802437e+00,  5.2017036124292646e-03,  4.2928953278522031e-02, -2.4438406853389652e-01,  2.7433066213374335e-01,  3.6018427838657127e-04,  3.5112062074400395e-04, -1.6263120865130967e-01,  0.0000000000000000e+00, -3.8500372182880278e-02,  3.4859533354183414e-01,  1.7131027129703451e+01,  0.0000000000000000e+00
 5.7242757242757243e+00,  6.3365450354528662e+02,  2.5161568177084145e-02,  2.9853542830944448e+01, -2.3667836187815275e-02,  8.8629667057317202e-02,  5.0275408093341378e-01,  3.6302985671950732e+03,  6.3167294763462650e+01, -1.5000087964000422e+04,  1.0000045477026697e+01,  2.6564766870408092e+00,  2.9253108692129270e+00,  5.2033806826292999e-03,  4.2949855936394367e-02, -2.4515391511300616e-01,  2.7433066213374335e-01, -6.1693682757169480e-05,  5.5225842864529712e-04,  2.6464457391159064e-02,  0.0000000000000000e+00, -4.5959595638097601e-02, -3.0832754439999477e-01,  2.0725925211999229e+01,  0.0000000000000000e+00
 5.7342657342657342e+00,  6.3365450875542069e+02,  2.5163848145382091e-02,  2.9853560211295420e+01, -2.3667618638047984e-02,  8.8633482713192407e-02,  5.0275434809919695e-01,  3.6366299545429465e+03,  6.3439507625983190e+01, -1.5000087920301232e+04,  1.0000045661835387e+01,  2.6564765137113482e+00,  2.9304163252431259e+00,  5.2004709714151354e-03,  4.2939987412960498e-02, -2.4385530814646078e-01,  2.7433066213374335e-01,  6.1440982910526644e-04, -4.6803237208861551e-04, -2.6699834482013757e-01,  0.0000000000000000e+00,  1.8131551871295884e-01,  1.0406532609306306e-01, -7.9477178214701496e+01,  0.0000000000000000e+00
 5.7442557442557440e+00,  6.3365451395233788e+02,  2.5166514698256662e-02,  2.9853577912673970e+01, -2.3669720289180688e-02,  8.8637439416185931e-02,  5.0275367994141218e-01,  3.6429613176700277e+03,  6.3712284654212112e+01, -1.5000087876410820e+04,  1.0000045840900242e+01,  2.6564763812715859e+00,  2.9355217882212221e+00,  5.2156566032907437e-03,  4.2940504640248740e-02, -2.5048854737714471e-01,  2.7433066213374335e-01,  2.7797913195079049e-04,  1.4022332444704668e-03, -1.1042443726666126e-01,  0.0000000000000000e+00, -2.4866894428328573e-01,  2.7036185034206955e-01,  1.1082327450690809e+02,  0.0000000000000000e+00
 5.7542457542457539e+00,  6.3365451913378615e+02,  2.5169389772945912e-02,  2.9853595845731633e+01, -2.3672666315864389e-02,  8.8640728279210088e-02,  5.0275252555364769e-01,  3.6492926565259131e+03,  6.3985625849710438e+01, -1.5000087832329948e+04,  1.0000045992600716e+01,  2.6564762924616043e+00,  2.9406272492144478e+00,  5.2060250000255407e-03,  4.2968004061201666e-02, -2.4606159060933111e-01,  2.7433066213374335e-01, -1.9543144044291780e-03,  2.1399507661210480e-03,  9.0159160595108234e-01,  0.0000000000000000e+00, -1.9823622169998895e-01, -1.2267080250759155e-01,  9.1782337345286692e+01,  0.0000000000000000e+00
 5.7642357642357647e+00,  6.3365452431066728e+02,  2.5171076660904936e-02,  2.9853613492217793e+01, -2.3669031331693166e-02,  8.8641411625137348e-02,  5.0275490510323939e-01,  3.6556239710603018e+03,  6.4259531206234612e+01, -1.5000087788064104e+04,  1.0000046145449106e+01,  2.6564762195418856e+00,  2.9457327174663628e+00,  5.1766093624430066e-03,  4.2983260899312099e-02, -2.3247472907642319e-01,  2.7433066213374335e-01, -1.0456087453468940e-03,  2.0825686186766680e-03,  4.7571589075230208e-01,  0.0000000000000000e+00,  3.8015909464825620e-01,  1.1118289658922710e-01, -1.7704265552807971e+02,  0.0000000000000000e+00
 5.7742257742257745e+00,  6.3365452949217820e+02,  2.5172384358433504e-02,  2.9853630478469920e+01, -2.3665287097508515e-02,  8.8638842257786565e-02,  5.0275810541074917e-01,  3.6619552612230009e+03,  6.4534000715405142e+01, -1.5000087743619328e+04,  1.0000046339633636e+01,  2.6564761318277723e+00,  2.9508382132964992e+00,  5.1851337164022255e-03,  4.3009613823812590e-02, -2.3655677760728680e-01,  2.7433066213374335e-01, -2.3853232392084109e-04, -3.7471915646713745e-04,  8.1760047735057753e-02,  0.0000000000000000e+00, -2.1858239507878308e-01, -6.0313190917305115e-01,  9.8172695756037967e+01,  0.0000000000000000e+00
 5.7842157842157844e+00,  6.3365453469822580e+02,  2.5173031556203821e-02,  2.9853647256913042e+01, -2.3659801013293631e-02,  8.8637840689571326e-02,  5.0276254101652584e-01,  3.6682865269636404e+03,  6.4809034374666624e+01, -1.5000087698998741e+04,  1.0000046580568270e+01,  2.6564760152231743e+00,  2.9559437424723951e+00,  5.1718434818451876e-03,  4.2975774003078990e-02, -2.3084116168910937e-01,  2.7433066213374335e-01, -8.1123763134731050e-04, -2.6732200734563274e-03,  3.4300607075206080e-01,  0.0000000000000000e+00,  1.0392679253200256e-01,  1.4297202559180994e-01, -4.5871241948033351e+01,  0.0000000000000000e+00
 5.7942057942057943e+00,  6.3365453992112145e+02,  2.5173008947649924e-02,  2.9853664176974970e+01, -2.3653372888606444e-02,  8.8639228595182487e-02,  5.0276765046572036e-01,  3.6746177682323018e+03,  6.5084632179208938e+01, -1.5000087654201561e+04,  1.0000046883900289e+01,  2.6564758901109156e+00,  2.9610493191267211e+00,  5.1689251723193623e-03,  4.2956202833333942e-02, -2.2970350946039256e-01,  2.7433066213374335e-01, -6.6249850985646474e-04, -3.7868656764425781e-04,  3.0974121533835752e-01,  0.0000000000000000e+00, -7.4149220409534866e-02,  3.1639358227177172e-01,  3.9211617894209873e+01,  0.0000000000000000e+00
 5.8041958041958042e+00,  6.3365454514001453e+02,  2.5171891962559256e-02,  2.9853681135941947e+01, -2.3644030248325523e-02,  8.8640503532675621e-02,  5.0277411540082007e-01,  3.6809489849790129e+03,  6.5360794124026157e+01, -1.5000087609227543e+04,  1.0000047266236095e+01,  2.6564757733060498e+00,  2.9661549541049812e+00,  5.1586067483815222e-03,  4.2968207837891292e-02, -2.2465252601801339e-01,  2.7433066213374335e-01,  1.1656286684302789e-03,  1.9348631237910907e-03, -5.1036898694958921e-01,  0.0000000000000000e+00,  4.4014028150254519e-01,  1.4677906595359042e-01, -2.0339768039225871e+02,  0.0000000000000000e+00
