#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.4545454545454541e+00,  6.3349257187475712e+02,  2.7166082128033436e-02,  2.9942076685398419e+01, -2.3558638532152076e-02,  8.8317800580670444e-02,  5.0276347850434155e-01,  3.4593433199395008e+03,  5.6149993351839846e+01, -1.5000691587082527e+04,  9.9813779240853115e+00,  2.7131351408703099e+00,  2.7758577143804217e+00,  2.9252291548631623e-03,  2.1224872376675014e-01, -7.3314459842319823e-01,  2.7433066213374363e-01, -2.2656211079799475e-04,  3.6857827896259951e-02,  2.3146733836492139e-02,  0.0000000000000000e+00,  9.2143506811385084e-05,  9.8440856975985256e-04,  1.2204347080719167e-03,  0.0000000000000000e+00
 5.4645354645354649e+00,  6.3349240055707719e+02,  2.7110770430668049e-02,  2.9941253619710480e+01, -2.3558354445762861e-02,  8.8315420926788180e-02,  5.0276428029802889e-01,  3.4656734687340545e+03,  5.6406832405521143e+01, -1.5000694397577656e+04,  9.9813868938801118e+00,  2.7131341180724209e+00,  2.7809642152513572e+00,  2.9229703950877256e-03,  2.1261698295777895e-01, -7.3291330142106081e-01,  2.7433066213374363e-01, -2.2563823646527646e-04,  3.6867272064128112e-02,  2.3156735650611767e-02,  0.0000000000000000e+00,  9.2816134598810030e-05,  9.0631383744616478e-04,  7.8192847867700503e-04,  0.0000000000000000e+00
 5.4745254745254748e+00,  6.3349222855157757e+02,  2.7055597360303676e-02,  2.9940434929860022e+01, -2.3558040451323467e-02,  8.8313141723335362e-02,  5.0276522225835651e-01,  3.4720035875979725e+03,  5.6664234092510782e+01, -1.5000697210605675e+04,  9.9813958854781664e+00,  2.7131330752476348e+00,  2.7860707415686257e+00,  2.9207208983903295e-03,  2.1298533259920027e-01, -7.3268192638222696e-01,  2.7433066213374363e-01, -2.2470797832888556e-04,  3.6875949190822536e-02,  2.3162388235129026e-02,  0.0000000000000000e+00,  9.3421544308652796e-05,  8.3084692644943604e-04,  3.4971894147225714e-04,  0.0000000000000000e+00
 5.4845154845154847e+00,  6.3349205585924665e+02,  2.7000552659261524e-02,  2.9939620592993577e+01, -2.3557699933621303e-02,  8.8310957077596924e-02,  5.0276628909901078e-01,  3.4783336765098898e+03,  5.6922198418128673e+01, -1.5000700026135522e+04,  9.9814049001830991e+00,  2.7131320137203119e+00,  2.7911772947308484e+00,  2.9184807251910446e-03,  2.1335376515939378e-01, -7.3245051644133796e-01,  2.7433066213374363e-01, -2.2377201394482849e-04,  3.6883885768661695e-02,  2.3163757587994833e-02,  0.0000000000000000e+00,  9.3958525379572987e-05,  7.5805595695041463e-04, -7.5574497737117085e-05,  0.0000000000000000e+00
 5.4945054945054945e+00,  6.3349188248119515e+02,  2.6945627068132538e-02,  2.9938810586084362e+01, -2.3557336085165807e-02,  8.8308861429513288e-02,  5.0276746640133063e-01,  3.4846637354482659e+03,  5.7180725387641033e+01, -1.5000702844136276e+04,  9.9814139391337893e+00,  2.7131309347143611e+00,  2.7962838759562043e+00,  2.9162499290807426e-03,  2.1372227337379890e-01, -7.3221911404280648e-01,  2.7433066213374363e-01, -2.2283102973330509e-04,  3.6891108697515725e-02,  2.3160915594834488e-02,  0.0000000000000000e+00,  9.4426513767412450e-05,  6.8797439962550873e-04, -4.9339253296422120e-04,  0.0000000000000000e+00
 5.5044955044955044e+00,  6.3349170841866248e+02,  2.6890812267250062e-02,  2.9938004885953806e+01, -2.3556951912392637e-02,  8.8306849536532325e-02,  5.0276874058695764e-01,  3.4909937643913800e+03,  5.7439815006261867e+01, -1.5000705664577286e+04,  9.9814230033139353e+00,  2.7131298393590271e+00,  2.8013904862928016e+00,  2.9140285567648048e-03,  2.1409085024825522e-01, -7.3198776088499762e-01,  2.7433066213374363e-01, -2.2188571488014042e-04,  3.6897645146490250e-02,  2.3153939440314773e-02,  0.0000000000000000e+00,  9.4825519836156815e-05,  6.2062268507566908e-04, -9.0323360188308876e-04,  0.0000000000000000e+00
 5.5144855144855143e+00,  6.3349153367300778e+02,  2.6836100820151896e-02,  2.9937203469291955e+01, -2.3556550241877944e-02,  8.8304916458882929e-02,  5.0277009889022106e-01,  3.4973237633172653e+03,  5.7699467279150895e+01, -1.5000708487428110e+04,  9.9814320935610219e+00,  2.7131287286944499e+00,  2.8064971266287078e+00,  2.9118166480641564e-03,  2.1445948906104145e-01, -7.3175649787017283e-01,  2.7433066213374363e-01, -2.2093675592197549e-04,  3.6903522429736588e-02,  2.3142911045165797e-02,  0.0000000000000000e+00,  9.5156063588465367e-05,  5.5600942084084025e-04, -1.3046511069420511e-03,  0.0000000000000000e+00
 5.5244755244755241e+00,  6.3349135824569805e+02,  2.6781486119046009e-02,  2.9936406312677267e+01, -2.3556133726551184e-02,  8.8303057545293981e-02,  5.0277152933036684e-01,  3.5036537322038039e+03,  5.7959682211414673e+01, -1.5000711312658492e+04,  9.9814412105754418e+00,  2.7131276036770005e+00,  2.8116037977016748e+00,  2.9096142359671629e-03,  2.1482818336373447e-01, -7.3152536505991939e-01,  2.7433066213374363e-01, -2.1998483196707848e-04,  3.6908767895468396e-02,  2.3127916529184771e-02,  0.0000000000000000e+00,  9.5419112181918542e-05,  4.9413281866635833e-04, -1.6972509924594399e-03,  0.0000000000000000e+00
 5.5344655344655340e+00,  6.3349118213830604e+02,  2.6726962332270978e-02,  2.9935613392594316e+01, -2.3555704851889847e-02,  8.8301268419167064e-02,  5.0277302068372265e-01,  3.5099836710286486e+03,  5.8220459808106405e+01, -1.5000714140238424e+04,  9.9814503549287874e+00,  2.7131264651844140e+00,  2.8167105001085599e+00,  2.9074213467261529e-03,  2.1519692698103082e-01, -7.3129440163582349e-01,  2.7433066213374363e-01, -2.1903061051871894e-04,  3.6913408826908307e-02,  2.3109045700566235e-02,  0.0000000000000000e+00,  9.5616021777707161e-05,  4.3498165593314154e-04, -2.0806888967652747e-03,  0.0000000000000000e+00
 5.5444555444555448e+00,  6.3349100535249920e+02,  2.6672524353752926e-02,  2.9934824685451463e+01, -2.3555265942084458e-02,  8.8299544965213167e-02,  5.0277456245587682e-01,  3.5163135797692953e+03,  5.8481800074225234e+01, -1.5000716970138123e+04,  9.9814595270724187e+00,  2.7131253140206004e+00,  2.8218172343144037e+00,  2.9052379999927628e-03,  2.1556571400962676e-01, -7.3106364586510286e-01,  2.7433066213374363e-01, -2.1807474385421386e-04,  3.6917472353674027e-02,  2.3086391571320426e-02,  0.0000000000000000e+00,  9.5748484456201614e-05,  3.7853640256421000e-04, -2.4546677782452350e-03,  0.0000000000000000e+00
 5.5544455544455547e+00,  6.3349082789003614e+02,  2.6618167754440050e-02,  2.9934040167596915e+01, -2.3554819166161086e-02,  8.8297883316556913e-02,  5.0277614485396227e-01,  3.5226434584030249e+03,  5.8743703014716552e+01, -1.5000719802327960e+04,  9.9814687273451970e+00,  2.7131241509204211e+00,  2.8269240006611880e+00,  2.9030642089868078e-03,  2.1593453881626909e-01, -7.3083313507096193e-01,  2.7433066213374363e-01, -2.1711786592109006e-04,  3.6920985373341923e-02,  2.3060049897187282e-02,  0.0000000000000000e+00,  9.5818477757118463e-05,  3.2477013461957948e-04, -2.8189353834160349e-03,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.3349064975275792e+02,  2.6563888735703266e-02,  2.9933259815333916e+01, -2.3554366544050402e-02,  8.8296279842309630e-02,  5.0277775875910025e-01,  3.5289733069069302e+03,  5.9006168634472033e+01, -1.5000722636778622e+04,  9.9814779559813651e+00,  2.7131229765540876e+00,  2.8320307993763167e+00,  2.9008999806936402e-03,  2.1630339603506815e-01, -7.3060290560741681e-01,  2.7433066213374363e-01, -2.1616058080732765e-04,  3.6923974481766431e-02,  2.3030118428264430e-02,  0.0000000000000000e+00,  9.5830002018117101e-05,  2.7364937196708099e-04, -3.1733446949387262e-03,  0.0000000000000000e+00
 5.5744255744255744e+00,  6.3349047094258617e+02,  2.6509684084681111e-02,  2.9932483604935392e+01, -2.3553909952591649e-02,  8.8294731135608776e-02,  5.0277939569909347e-01,  3.5353031252579358e+03,  5.9269196938329195e+01, -1.5000725473460921e+04,  9.9814872131178340e+00,  2.7131217915314174e+00,  2.8371376305806755e+00,  2.8987453162633847e-03,  2.1667228056415652e-01, -7.3037299284462298e-01,  2.7433066213374363e-01, -2.1520344107757295e-04,  3.6926465911616274e-02,  2.2996695838259425e-02,  0.0000000000000000e+00,  9.5789371878777488e-05,  2.2513488397049166e-04, -3.5178578240635467e-03,  0.0000000000000000e+00
 5.5844155844155843e+00,  6.3349029146151747e+02,  2.6455551131540560e-02,  2.9931711512657326e+01, -2.3553451131670709e-02,  8.8293234002120149e-02,  5.0278104782140010e-01,  3.5416329134327548e+03,  5.9532787931071709e+01, -1.5000728312345871e+04,  9.9814964988013255e+00,  2.7131205964059362e+00,  2.8422444942965006e+00,  2.8966002116411413e-03,  2.1704118756177376e-01, -7.3014343116509395e-01,  2.7433066213374363e-01, -2.1424706150794268e-04,  3.6928485477547179e-02,  2.2959885436572049e-02,  0.0000000000000000e+00,  9.5677817961201862e-05,  1.7918221539758083e-04, -3.8515845937493074e-03,  0.0000000000000000e+00
 5.5944055944055942e+00,  6.3349011131161194e+02,  2.6401487708629458e-02,  2.9930943514751512e+01, -2.3552991689769997e-02,  8.8291785448996948e-02,  5.0278270786647550e-01,  3.5479626714079454e+03,  5.9796941617428779e+01, -1.5000731153404749e+04,  9.9815058129951328e+00,  2.7131193916786933e+00,  2.8473513904547940e+00,  2.8944646556937955e-03,  2.1741011244182978e-01, -7.2991425387486131e-01,  2.7433066213374363e-01, -2.1329201896476258e-04,  3.6930058528933010e-02,  2.2919791143513085e-02,  0.0000000000000000e+00,  9.5521699183458508e-05,  1.3574267204604233e-04, -4.1752928766550842e-03,  0.0000000000000000e+00
 5.6043956043956040e+00,  6.3348993049499597e+02,  2.6347492111486459e-02,  2.9930179587477372e+01, -2.3552533109708677e-02,  8.8290382674283963e-02,  5.0278436914149705e-01,  3.5542923991598500e+03,  6.0061658002076030e+01, -1.5000733996608933e+04,  9.9815151555857646e+00,  2.7131181778019893e+00,  2.8524583189025385e+00,  2.8923386328406466e-03,  2.1777905086904514e-01, -7.2968549328010868e-01,  2.7433066213374363e-01, -2.1233878445961826e-04,  3.6931209908844777e-02,  2.2876514881487401e-02,  0.0000000000000000e+00,  9.5315848744537113e-05,  9.4763586617740861e-05, -4.4886147806829074e-03,  0.0000000000000000e+00
