#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.9920079920079923e+00,  6.3361454994839585e+02, -1.1139162008444924e-01,  2.9871734146051502e+01, -2.4233573294460915e-02,  9.2223163740908290e-02,  5.0146578162066435e-01,  5.0667827953958558e+03,  1.4064841620290750e+02, -1.5000105116960913e+04,  1.0030336708954250e+01,  2.6661911577432380e+00,  4.1266610361115372e+00,  8.1147181454146993e-03,  1.7552558555259395e-01, -9.2630794878771872e-01,  2.7433066213374302e-01, -9.3108993225682845e-04,  1.1563033907938997e-02,  1.9356257902748750e-01,  0.0000000000000000e+00, -6.1701288487061142e-05, -3.4405052096482141e-03,  4.5646102296747247e-03,  0.0000000000000000e+00
 8.0019980019980022e+00,  6.3361443683676487e+02, -1.1095639424536673e-01,  2.9871741173874607e+01, -2.4241348171469480e-02,  9.2223876856326228e-02,  5.0145667411233241e-01,  5.0731069031046045e+03,  1.4105175102657282e+02, -1.5000106156225069e+04,  1.0030331675399411e+01,  2.6662268250284202e+00,  4.1317601471685199e+00,  8.1054134687863176e-03,  1.7564092869512374e-01, -9.2437402891480780e-01,  2.7433066213374302e-01, -9.3170271166375231e-04,  1.1528666103471717e-02,  1.9360447059217675e-01,  0.0000000000000000e+00, -6.0977148770812668e-05, -3.4399292448040941e-03,  3.8220810193911685e-03,  0.0000000000000000e+00
 8.0119880119880111e+00,  6.3361432363755159e+02, -1.1052061709037431e-01,  2.9871748097467837e+01, -2.4249120654527442e-02,  9.2224575719015073e-02,  5.0144757992497957e-01,  5.0794309736045489e+03,  1.4145565294836831e+02, -1.5000107199059586e+04,  1.0030326562757873e+01,  2.6662625082359708e+00,  4.1368591689410144e+00,  8.0961027066202198e-03,  1.7575592853168429e-01, -9.2243972759706605e-01,  2.7433066213374302e-01, -9.3230865298485322e-04,  1.1494303775657825e-02,  1.9363905648702015e-01,  0.0000000000000000e+00, -6.0332303721876890e-05, -3.4394087834349481e-03,  3.1020151299800723e-03,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.3361421035082253e+02, -1.1008429093508937e-01,  2.9871754916883162e+01, -2.4256890754959130e-02,  9.2225260345807650e-02,  5.0143849940284646e-01,  5.0857550068437758e+03,  1.4186012196106043e+02, -1.5000108245466472e+04,  1.0030321371059493e+01,  2.6662982072147785e+00,  4.1419581015371332e+00,  8.0867859232721349e-03,  1.7587058511421780e-01, -9.2050511669728496e-01,  2.7433066213374302e-01, -9.3290854753433209e-04,  1.1459946915789153e-02,  1.9366657548064095e-01,  0.0000000000000000e+00, -5.9766585100398548e-05, -3.4388345620686802e-03,  2.4072873963502128e-03,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.3361409697664249e+02, -1.0964741812307593e-01,  2.9871761632176124e+01, -2.4264658489449590e-02,  9.2225930755946844e-02,  5.0142943286694253e-01,  5.0920790027703406e+03,  1.4226515805739834e+02, -1.5000109295447857e+04,  1.0030316100334119e+01,  2.6663339218133513e+00,  4.1470569450683170e+00,  8.0774631752009510e-03,  1.7598489850003174e-01, -9.1857026554950050e-01,  2.7433066213374302e-01, -9.3350317942242529e-04,  1.1425596545807236e-02,  1.9368729435435722e-01,  0.0000000000000000e+00, -5.9278718879247807e-05, -3.4381095085145781e-03,  1.7406311181991346e-03,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.3361398351507614e+02, -1.0921000102318847e-01,  2.9871768243406116e+01, -2.4272423879317797e-02,  9.2226586970499541e-02,  5.0142038061330518e-01,  5.0984029613323100e+03,  1.4267076123011526e+02, -1.5000110349005714e+04,  1.0030310750611564e+01,  2.6663696518799114e+00,  4.1521556996490938e+00,  8.0681345110958629e-03,  1.7609886876148667e-01, -9.1663524068620894e-01,  2.7433066213374302e-01, -9.3409331689254691e-04,  1.1391254283014234e-02,  1.9370150809461339e-01,  0.0000000000000000e+00, -5.8866802639103898e-05, -3.4372115026446506e-03,  1.1049596810882446e-03,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.3361386996618444e+02, -1.0877204202665186e-01,  2.9871774750636334e+01, -2.4280186949863242e-02,  9.2227229010710218e-02,  5.0141134291078349e-01,  5.1047268824777420e+03,  1.4307693147192788e+02, -1.5000111406142070e+04,  1.0030305321921480e+01,  2.6664053972624311e+00,  4.1572543653967937e+00,  8.0587999720662350e-03,  1.7621249598820385e-01, -9.1470010554761016e-01,  2.7433066213374302e-01, -9.3467970758953384e-04,  1.1356921516102628e-02,  1.9370954216671499e-01,  0.0000000000000000e+00, -5.8528614897677175e-05, -3.4362084330587248e-03,  5.0346155365173673e-04,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3361375633003070e+02, -1.0833354354391014e-01,  2.9871781153933039e+01, -2.4287947729777003e-02,  9.2227856896214863e-02,  5.0140231999880458e-01,  5.1110507661547272e+03,  1.4348366877553713e+02, -1.5000112466858924e+04,  1.0030299814293445e+01,  2.6664411578086584e+00,  4.1623529424313368e+00,  8.0494595918633050e-03,  1.7632578028028992e-01, -9.1276492016339750e-01,  2.7433066213374302e-01, -9.3526307590505457e-04,  1.1322598661425088e-02,  1.9371175459261339e-01,  0.0000000000000000e+00, -5.8261721869571886e-05, -3.4352270733850171e-03, -6.0533888796228413e-05,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.3361364260667199e+02, -1.0789450800131201e-01,  2.9871787453365709e+01, -2.4295706250596152e-02,  9.2228470643926447e-02,  5.0139331208552684e-01,  5.1173746123113106e+03,  1.4389097313362751e+02, -1.5000113531158355e+04,  1.0030294227756707e+01,  2.6664769333661966e+00,  4.1674514308748494e+00,  8.0401133971230773e-03,  1.7643872173568487e-01, -9.1082974082048507e-01,  2.7433066213374302e-01, -9.3584412072472451e-04,  1.1288284841047793e-02,  1.9370853607738714e-01,  0.0000000000000000e+00, -5.8063451028356051e-05, -3.4343997661493170e-03, -5.8381285949566839e-04,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.3361352879616663e+02, -1.0745493783772579e-01,  2.9871793649006317e+01, -2.4303462546176064e-02,  9.2229070267925123e-02,  5.0138431934662919e-01,  5.1236984208955855e+03,  1.4429884453886706e+02, -1.5000114599042190e+04,  1.0030288562340404e+01,  2.6665127237824908e+00,  4.1725498308514020e+00,  8.0307614076330410e-03,  1.7655132043695421e-01, -9.0889461974227093e-01,  2.7433066213374302e-01, -9.3642351262450754e-04,  1.1253978055985072e-02,  1.9370030766460683e-01,  0.0000000000000000e+00, -5.7930807308197021e-05, -3.4338186034075869e-03, -1.0635153791233325e-03,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.3361341489856886e+02, -1.0701483550113315e-01,  2.9871799740929209e+01, -2.4311216652165055e-02,  9.2229655780144845e-02,  5.0137534192465505e-01,  5.1300221918556053e+03,  1.4470728298390873e+02, -1.5000115670512459e+04,  1.0030282818073264e+01,  2.6665485289048658e+00,  4.1776481424866772e+00,  8.0214036366310793e-03,  1.7666357644209815e-01, -9.0695960480321025e-01,  2.7433066213374302e-01, -9.3700189040613773e-04,  1.1219675678371772e-02,  1.9368751660429176e-01,  0.0000000000000000e+00, -5.7860424590838276e-05, -3.4335173945749193e-03, -1.4972548925084401e-03,  0.0000000000000000e+00
 8.1018981018981027e+00,  6.3361330091393665e+02, -1.0657420344523116e-01,  2.9871805729210820e+01, -2.4318968605466673e-02,  9.2230227191308009e-02,  5.0136637992872102e-01,  5.1363459251394579e+03,  1.4511628846138873e+02, -1.5000116745571037e+04,  1.0030276994983767e+01,  2.6665843485806024e+00,  4.1827463659076081e+00,  8.0120400911414084e-03,  1.7677548978117744e-01, -9.0502473929063643e-01,  2.7433066213374302e-01, -9.3757985739549425e-04,  1.1185374966903222e-02,  1.9367063171135721e-01,  0.0000000000000000e+00, -5.7848566661657951e-05, -3.4334850416278943e-03, -1.8831006764354113e-03,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.3361318684232026e+02, -1.0613304412603908e-01,  2.9871811613930230e+01, -2.4326718443687889e-02,  9.2230784511543970e-02,  5.0135743343435968e-01,  5.1426696206952111e+03,  1.4552586096392804e+02, -1.5000117824219889e+04,  1.0030271093100088e+01,  2.6666201826569416e+00,  4.1878445012420462e+00,  8.0026707723474533e-03,  1.7688706045742089e-01, -9.0309006171207429e-01,  2.7433066213374302e-01, -9.3815797795348415e-04,  1.1151073356081688e-02,  1.9365013931034838e-01,  0.0000000000000000e+00, -5.7891169047911356e-05, -3.4336974448433925e-03, -2.2194780055271794e-03,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.3361307268377516e+02, -1.0569135999849677e-01,  2.9871817395168215e+01, -2.4334466204568320e-02,  9.2231327750397649e-02,  5.0134850248339757e-01,  5.1489932784709408e+03,  1.4593600048413234e+02, -1.5000118906460910e+04,  1.0030265112449948e+01,  2.6666560309811795e+00,  4.1929425486184915e+00,  7.9932956759974829e-03,  1.7699828844963061e-01, -9.0115560563808206e-01,  2.7433066213374302e-01, -9.3873677439813472e-04,  1.1116768428144340e-02,  1.9362654016316519e-01,  0.0000000000000000e+00, -5.7983879171130452e-05, -3.4341491282135739e-03, -2.5050712605497478e-03,  0.0000000000000000e+00
 8.1318681318681314e+00,  6.3361295843835126e+02, -1.0524915351307165e-01,  2.9871823073007889e+01, -2.4342211925393292e-02,  9.2231856916276653e-02,  5.0133958708391846e-01,  5.1553168984147369e+03,  1.4634670701458958e+02, -1.5000119992295949e+04,  1.0030259053060766e+01,  2.6666918934006967e+00,  4.1980405081656800e+00,  7.9839147928389993e-03,  1.7710917371272847e-01, -8.9922139957095215e-01,  2.7433066213374302e-01, -9.3931672416732554e-04,  1.1082457646918965e-02,  1.9360034700422779e-01,  0.0000000000000000e+00, -5.8122064620878957e-05, -3.4348692731065739e-03, -2.7387991587198182e-03,  0.0000000000000000e+00
 8.1418581418581422e+00,  6.3361284410609892e+02, -1.0480642711240790e-01,  2.9871828647533654e+01, -2.4349955642394630e-02,  9.2232372015672720e-02,  5.0133068721049001e-01,  5.1616404804746653e+03,  1.4675798054787498e+02, -1.5000121081726884e+04,  1.0030252914959576e+01,  2.6667277697630087e+00,  4.2031383800123097e+00,  7.9745281090810530e-03,  1.7721971617484378e-01, -8.9728746683679883e-01,  2.7433066213374302e-01, -9.3989825691985474e-04,  1.1048138037033058e-02,  1.9357208188476308e-01,  0.0000000000000000e+00, -5.8300792435482360e-05, -3.4359166260520425e-03, -2.9198777581163440e-03,  0.0000000000000000e+00
 8.1518481518481511e+00,  6.3361272968706942e+02, -1.0436318322807830e-01,  2.9871834118831480e+01, -2.4357697390150874e-02,  9.2232873052535788e-02,  5.0132180280481931e-01,  5.1679640245987966e+03,  1.4716982107654624e+02, -1.5000122174755557e+04,  1.0030246698173034e+01,  2.6667636599157998e+00,  4.2082361642866521e+00,  7.9651356068865548e-03,  1.7732991573145040e-01, -8.9535382550732057e-01,  2.7433066213374302e-01, -9.4048175139462042e-04,  1.1013805988316397e-02,  1.9354227262232276e-01,  0.0000000000000000e+00, -5.8514801412586971e-05, -3.4373595270235850e-03, -3.0479365824329927e-03,  0.0000000000000000e+00
 8.1618381618381619e+00,  6.3361261518131130e+02, -1.0391942427749508e-01,  2.9871839486988314e+01, -2.4365437201004380e-02,  9.2233360028061456e-02,  5.0131293377692099e-01,  5.1742875307352306e+03,  1.4758222859314643e+02, -1.5000123271383794e+04,  1.0030240402727404e+01,  2.6667995637069666e+00,  4.2133338611162925e+00,  7.9557372648973446e-03,  1.7743977223854640e-01, -8.9342048836282639e-01,  2.7433066213374302e-01, -9.4106753219235818e-04,  1.0979457275174772e-02,  1.9351144812589843e-01,  0.0000000000000000e+00, -5.8758514311276031e-05, -3.4392528437340981e-03, -3.1231275982736275e-03,  0.0000000000000000e+00
 8.1718281718281727e+00,  6.3361250058887379e+02, -1.0347515266102983e-01,  2.9871844752091537e+01, -2.4373175104517839e-02,  9.2233832940920260e-02,  5.0130408000673221e-01,  5.1806109988320395e+03,  1.4799520309020292e+02, -1.5000124371613383e+04,  1.0030234028648550e+01,  2.6668354809846271e+00,  4.2184314706277899e+00,  7.9463330587908020e-03,  1.7754928550717819e-01, -8.9148746290740222e-01,  2.7433066213374302e-01, -9.4165586697801890e-04,  1.0945087266270104e-02,  1.9348013295247499e-01,  0.0000000000000000e+00, -5.9026109761234871e-05, -3.4416229391752043e-03, -3.1461701245428129e-03,  0.0000000000000000e+00
