#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.9840159840159837e+00,  6.3458852466891460e+02,  1.1374759085433480e+01,  3.4348467756106061e+01, -8.2617282765455671e-02,  8.3730737423844603e-01,  1.4509571403534927e+00,  3.7919621853283193e+03,  1.7927197331391440e+02, -1.4962696654075280e+04,  2.9819480842153091e+01,  2.2915310254528509e+00,  7.5669281605520800e+00, -1.3890749337716338e-01,  1.0487357928704675e+00,  4.5809116643185305e+01,  2.7323873900889811e-01,  1.4087630238482552e-02, -1.8300859766977950e-01, -2.2608937519474881e+00,  0.0000000000000000e+00, -3.8058062905740012e-03,  1.5193233981228830e-02, -3.2069265655752810e-01,  0.0000000000000000e+00
 5.9940059940059944e+00,  6.3459094154711863e+02,  1.1363572620320699e+01,  3.4351633067038890e+01, -8.2616803816035256e-02,  8.3730659125120288e-01,  1.4509553010388845e+00,  3.7982649327999534e+03,  1.8003743845054245e+02, -1.4962596220504151e+04,  2.9819325188781178e+01,  2.2915802892818560e+00,  7.5836769313465311e+00, -1.3876694772064938e-01,  1.0469082932961402e+00,  4.5786514289405396e+01,  2.7323873900889811e-01,  1.4049747588872516e-02, -1.8285643463083087e-01, -2.2640717042311262e+00,  0.0000000000000000e+00, -3.7783001613548657e-03,  1.5269806416288792e-02, -3.1553339062677044e-01,  0.0000000000000000e+00
 6.0039960039960043e+00,  6.3459335827304199e+02,  1.1352392992912144e+01,  3.4354772183614521e+01, -8.2616325717354000e-02,  8.3730580703223823e-01,  1.4509534652683940e+00,  3.8045674938758661e+03,  1.8080463838523545e+02, -1.4962495821374256e+04,  2.9819169553810642e+01,  2.2916296009091472e+00,  7.6004256827484014e+00, -1.3862677913962346e-01,  1.0450823176530681e+00,  4.5763880445298568e+01,  2.7323873900889811e-01,  1.4012138790956937e-02, -1.8270351183855085e-01, -2.2671983728244864e+00,  0.0000000000000000e+00, -3.7509811814690200e-03,  1.5345336599797386e-02, -3.1042566174379832e-01,  0.0000000000000000e+00
 6.0139860139860142e+00,  6.3459577483392377e+02,  1.1341220200308175e+01,  3.4357885328814461e+01, -8.2615848466901273e-02,  8.3730502160940246e-01,  1.4509516330516066e+00,  3.8108698680465604e+03,  1.8157357325798188e+02, -1.4962395456882232e+04,  2.9819013937247920e+01,  2.2916789603010583e+00,  7.6171744147828750e+00, -1.3848698490764325e-01,  1.0432578734791862e+00,  4.5741215620617695e+01,  2.7323873900889811e-01,  1.3974801982223393e-02, -1.8254983965117141e-01, -2.2702742701071172e+00,  0.0000000000000000e+00, -3.7238479269867302e-03,  1.5419835313564769e-02, -3.0536897423884918e-01,  0.0000000000000000e+00
 6.0239760239760241e+00,  6.3459819121708642e+02,  1.1330054239596176e+01,  3.4360972723690615e+01, -8.2615372062157036e-02,  8.3730423501031814e-01,  1.4509498043979576e+00,  3.8171720548024864e+03,  1.8234424320748684e+02, -1.4962295127222804e+04,  2.9818858339099460e+01,  2.2917283674241102e+00,  7.6339231274753478e+00, -1.3834756231680181e-01,  1.0414349682094883e+00,  4.5718520320021703e+01,  2.7323873900889811e-01,  1.3937735314304438e-02, -1.8239542831987196e-01, -2.2732999035355728e+00,  0.0000000000000000e+00, -3.6968989903878265e-03,  1.5493313212586495e-02, -3.0036283813796022e-01,  0.0000000000000000e+00
 6.0339660339660339e+00,  6.3460060740993538e+02,  1.1318895107850690e+01,  3.4364034587382122e+01, -8.2614896500594587e-02,  8.3730344726237926e-01,  1.4509479793167224e+00,  3.8234740536340414e+03,  1.8311664837118158e+02, -1.4962194832588797e+04,  2.9818702759371760e+01,  2.2917778222450185e+00,  7.6506718208514402e+00, -1.3820850867758722e-01,  1.0396136091770909e+00,  4.5695795043124477e+01,  2.7323873900889811e-01,  1.3900936952826473e-02, -1.8224028798976921e-01, -2.2762757756924441e+00,  0.0000000000000000e+00, -3.6701329775011382e-03,  1.5565780873985637e-02, -2.9540676766773144e-01,  0.0000000000000000e+00
 6.0439560439560438e+00,  6.3460302339995826e+02,  1.1307742802133571e+01,  3.4367071137132065e+01, -8.2614421779683186e-02,  8.3730265839274920e-01,  1.4509461578170082e+00,  3.8297758640315701e+03,  1.8389078888523292e+02, -1.4962094573171154e+04,  2.9818547198071347e+01,  2.2918273247306833e+00,  7.6674204949369837e+00, -1.3806982131874335e-01,  1.0377938036142882e+00,  4.5673040284543333e+01,  2.7323873900889811e-01,  1.3864405077245042e-02, -1.8208442870104780e-01, -2.2792023843302016e+00,  0.0000000000000000e+00, -3.6435485139013858e-03,  1.5637248728042587e-02, -2.9050028161133584e-01,  0.0000000000000000e+00
 6.0539460539460537e+00,  6.3460543917472455e+02,  1.1296597319494133e+01,  3.4370082588304030e+01, -8.2613947896890555e-02,  8.3730186842836041e-01,  1.4509443399077453e+00,  3.8360774854853653e+03,  1.8466666488455243e+02, -1.4961994349158951e+04,  2.9818391655204756e+01,  2.2918768748481950e+00,  7.6841691497580253e+00, -1.3793149758713277e-01,  1.0359755586535935e+00,  4.5650256533947051e+01,  2.7323873900889811e-01,  1.3828137880687872e-02, -1.8192786039013828e-01, -2.2820802224181369e+00,  0.0000000000000000e+00, -3.6171442368439573e-03,  1.5707727116042167e-02, -2.8564290359330519e-01,  0.0000000000000000e+00
 6.0639360639360635e+00,  6.3460785472188468e+02,  1.1285458656969293e+01,  3.4373069154398500e+01, -8.2613474849684981e-02,  8.3730107739591320e-01,  1.4509425255976798e+00,  3.8423789174856684e+03,  1.8544427650280565e+02, -1.4961894160739417e+04,  2.9818236130778548e+01,  2.2919264725648318e+00,  7.7009177853408204e+00, -1.3779353484760073e-01,  1.0341588813287710e+00,  4.5627444276103411e+01,  2.7323873900889811e-01,  1.3792133569809783e-02, -1.8177059289063149e-01, -2.2849097781913383e+00,  0.0000000000000000e+00, -3.5909188008268127e-03,  1.5777226283597567e-02, -2.8083416222189800e-01,  0.0000000000000000e+00
 6.0739260739260743e+00,  6.3461027002916978e+02,  1.1274326811583720e+01,  3.4376031047069141e+01, -8.2613002635537627e-02,  8.3730028532187495e-01,  1.4509407148953677e+00,  3.8486801595226698e+03,  1.8622362387242131e+02, -1.4961794008097946e+04,  2.9818080624799311e+01,  2.2919761178480567e+00,  7.7176664017118313e+00, -1.3765593048284086e-01,  1.0323437785758585e+00,  4.5604603990926243e+01,  2.7323873900889811e-01,  1.3756390364629821e-02, -1.8161263593433324e-01, -2.2876915351934159e+00,  0.0000000000000000e+00, -3.5648708762012079e-03,  1.5845756367306608e-02, -2.7607358959407441e-01,  0.0000000000000000e+00
 6.0839160839160842e+00,  6.3461268508439093e+02,  1.1263201780349977e+01,  3.4378968476138901e+01, -8.2612531251924415e-02,  8.3729949223248001e-01,  1.4509389078091677e+00,  3.8549812110865068e+03,  1.8700470712460009e+02, -1.4961693891418114e+04,  2.9817925137273654e+01,  2.2920258106655162e+00,  7.7344149988977229e+00, -1.3751868189326247e-01,  1.0305302572341788e+00,  4.5581736153522122e+01,  2.7323873900889811e-01,  1.3720906498393451e-02, -1.8145399915244645e-01, -2.2904259723232947e+00,  0.0000000000000000e+00, -3.5389991444421962e-03,  1.5913327368046088e-02, -2.7136072378724491e-01,  0.0000000000000000e+00
 6.0939060939060941e+00,  6.3461509987543866e+02,  1.1252083560268670e+01,  3.4381881649616012e+01, -8.2612060696327899e-02,  8.3729869815372870e-01,  1.4509371043472363e+00,  3.8612820716672677e+03,  1.8778752638932392e+02, -1.4961593810881699e+04,  2.9817769668208221e+01,  2.2920755509850435e+00,  7.7511635769253688e+00, -1.3738178649685898e-01,  1.0287183240473381e+00,  4.5558841234236468e+01,  2.7323873900889811e-01,  1.3685680217425311e-02, -1.8129469207647125e-01, -2.2931135638796638e+00,  0.0000000000000000e+00, -3.5133023053795422e-03,  1.5979949242192183e-02, -2.6669510579782718e-01,  0.0000000000000000e+00
 6.1038961038961039e+00,  6.3461751439028239e+02,  1.1240972148328584e+01,  3.4384770773709810e+01, -8.2611590966238962e-02,  8.3729790311138752e-01,  1.4509353045175222e+00,  3.8675827407549891e+03,  1.8857208179536462e+02, -1.4961493766668691e+04,  2.9817614217609666e+01,  2.2921253387746492e+00,  7.7679121358218310e+00, -1.3724524172907815e-01,  1.0269079856642194e+00,  4.5535919698699352e+01,  2.7323873900889811e-01,  1.3650709780985011e-02, -1.8113472413921225e-01, -2.2957547796027398e+00,  0.0000000000000000e+00, -3.4877790699684051e-03,  1.6045631797057727e-02, -2.6207628196204613e-01,  0.0000000000000000e+00
 6.1138861138861138e+00,  6.3461992861696990e+02,  1.1229867541506836e+01,  3.4387636052846439e+01, -8.2611122059158437e-02,  8.3729710713098882e-01,  1.4509335083277628e+00,  3.8738832178396574e+03,  1.8935837347029283e+02, -1.4961393758957311e+04,  2.9817458785484671e+01,  2.2921751740025327e+00,  7.7846606756143730e+00, -1.3710904504269344e-01,  1.0250992486399613e+00,  4.5512972007870779e+01,  2.7323873900889811e-01,  1.3615993461128557e-02, -1.8097410467587988e-01, -2.2983500847229372e+00,  0.0000000000000000e+00, -3.4624281652940723e-03,  1.6110384762083024e-02, -2.5750380310147869e-01,  0.0000000000000000e+00
 6.1238761238761237e+00,  6.3462234254362670e+02,  1.1218769736769010e+01,  3.4390477689684417e+01, -8.2610653972598494e-02,  8.3729631023783091e-01,  1.4509317157854795e+00,  3.8801835024112092e+03,  1.9014640154048661e+02, -1.4961293787924025e+04,  2.9817303371839952e+01,  2.2922250566370663e+00,  7.8014091963304519e+00, -1.3697319390767698e-01,  1.0232921194369291e+00,  4.5489998618085508e+01,  2.7323873900889811e-01,  1.3581529542567253e-02, -1.8081284292502076e-01, -2.3008999400018655e+00,  0.0000000000000000e+00, -3.4372483306787235e-03,  1.6174217759913703e-02, -2.5297722373991732e-01,  0.0000000000000000e+00
 6.1338661338661336e+00,  6.3462475615845563e+02,  1.1207678731069299e+01,  3.4393295885130058e+01, -8.2610186704084043e-02,  8.3729551245697798e-01,  1.4509299268979738e+00,  3.8864835939595305e+03,  1.9093616613114014e+02, -1.4961193853743562e+04,  2.9817147976682225e+01,  2.2922749866468082e+00,  7.8181576979977097e+00, -1.3683768581107372e-01,  1.0214866044256752e+00,  4.5466999981097516e+01,  2.7323873900889811e-01,  1.3547316322537140e-02, -1.8065094802949572e-01, -2.3034048017750042e+00,  0.0000000000000000e+00, -3.4122383193500938e-03,  1.6237140324199813e-02, -2.4849610324251326e-01,  0.0000000000000000e+00
 6.1438561438561434e+00,  6.3462716944973613e+02,  1.1196594521350645e+01,  3.4396090838352762e+01, -8.2609720251153929e-02,  8.3729471381326082e-01,  1.4509281416723259e+00,  3.8927834919744578e+03,  1.9172766736627236e+02, -1.4961093956588922e+04,  2.9816992600018242e+01,  2.2923249640004930e+00,  7.8349061806439781e+00, -1.3670251825687704e-01,  1.0196827098858903e+00,  4.5443976544123970e+01,  2.7323873900889811e-01,  1.3513352110670573e-02, -1.8048842903748311e-01, -2.3058651219942781e+00,  0.0000000000000000e+00, -3.3873968962162869e-03,  1.6299161875120625e-02, -2.4406000467661168e-01,  0.0000000000000000e+00
 6.1538461538461542e+00,  6.3462958240582395e+02,  1.1185517104544880e+01,  3.4398862746800170e+01, -8.2609254611362093e-02,  8.3729391433127687e-01,  1.4509263601153901e+00,  3.8990831959457787e+03,  1.9252090536873544e+02, -1.4960994096631402e+04,  2.9816837241854788e+01,  2.2923749886670333e+00,  7.8516546442972679e+00, -1.3656768876590547e-01,  1.0178804420073437e+00,  4.5420928749888837e+01,  2.7323873900889811e-01,  1.3479635228849993e-02, -1.8032529490346655e-01, -2.3082813482729176e+00,  0.0000000000000000e+00, -3.3627228442635352e-03,  1.6360291754988619e-02, -2.3966849630696432e-01,  0.0000000000000000e+00
 6.1638361638361641e+00,  6.3463199501515032e+02,  1.1174446477572866e+01,  3.4401611806213175e+01, -8.2608789782278508e-02,  8.3729311403539064e-01,  1.4509245822337942e+00,  3.9053827053632303e+03,  1.9331588026022294e+02, -1.4960894274040602e+04,  2.9816681902198656e+01,  2.2924250606155172e+00,  7.8684030889857777e+00, -1.3643319487568123e-01,  1.0160798068908159e+00,  4.5397857036665968e+01,  2.7323873900889811e-01,  1.3446164011092396e-02, -1.8016155448910628e-01, -2.3106539239244221e+00,  0.0000000000000000e+00, -3.3382149509272392e-03,  1.6420539201543613e-02, -2.3532114910374319e-01,  0.0000000000000000e+00
 6.1738261738261739e+00,  6.3463440726622173e+02,  1.1163382637344625e+01,  3.4404338210640837e+01, -8.2608325761490131e-02,  8.3729231294973461e-01,  1.4509228080339371e+00,  3.9116820197165021e+03,  1.9411259216127863e+02, -1.4960794488984444e+04,  2.9816526581056660e+01,  2.2924751798152130e+00,  7.8851515147378750e+00, -1.3629903414030922e-01,  1.0142808105490200e+00,  4.5374761838321916e+01,  2.7323873900889811e-01,  1.3412936803432651e-02, -1.7999721656423917e-01, -2.3129832880038137e+00,  0.0000000000000000e+00, -3.3138720225537677e-03,  1.6479913356852255e-02, -2.3101753959040250e-01,  0.0000000000000000e+00
 6.1838161838161838e+00,  6.3463681914761924e+02,  1.1152325580759483e+01,  3.4407042152455105e+01, -8.2607862546601782e-02,  8.3729151109820932e-01,  1.4509210375219879e+00,  3.9179811384952336e+03,  1.9491104119130441e+02, -1.4960694741629184e+04,  2.9816371278435653e+01,  2.2925253462355588e+00,  7.9018999215821060e+00, -1.3616520413035790e-01,  1.0124834589075145e+00,  4.5351643584358200e+01,  2.7323873900889811e-01,  1.3379951963773685e-02, -1.7983228980785246e-01, -2.3152698753526004e+00,  0.0000000000000000e+00, -3.2896928771710527e-03,  1.6538423271765110e-02, -2.2675724763669339e-01,  0.0000000000000000e+00
 6.1938061938061937e+00,  6.3463923064799781e+02,  1.1141275304706197e+01,  3.4409723822365471e+01, -8.2607400135236764e-02,  8.3729070850448506e-01,  1.4509192707038838e+00,  3.9242800611890170e+03,  1.9571122746856867e+02, -1.4960595032139432e+04,  2.9816215994342489e+01,  2.2925755598461710e+00,  7.9186483095471862e+00, -1.3603170243274132e-01,  1.0106877578056064e+00,  4.5328502699953233e+01,  2.7323873900889811e-01,  1.3347207861785459e-02, -1.7966678280892964e-01, -2.3175141166353539e+00,  0.0000000000000000e+00, -3.2656763408719499e-03,  1.6596077912585501e-02, -2.2253985717054348e-01,  0.0000000000000000e+00
 6.2037962037962036e+00,  6.3464164175608607e+02,  1.1130231806063097e+01,  3.4412383409433460e+01, -8.2606938525037671e-02,  8.3728990519200197e-01,  1.4509175075853309e+00,  3.9305787872873957e+03,  1.9651315111021432e+02, -1.4960495360678158e+04,  2.9816060728784063e+01,  2.2926258206168368e+00,  7.9353966786619967e+00, -1.3589852665060195e-01,  1.0088937129972462e+00,  4.5305339606003848e+01,  2.7323873900889811e-01,  1.3314702878783313e-02, -1.7950070406740301e-01, -2.3197164383810631e+00,  0.0000000000000000e+00, -3.2418212561578733e-03,  1.6652886141046961e-02, -2.1836495632047115e-01,  0.0000000000000000e+00
 6.2137862137862134e+00,  6.3464405246068577e+02,  1.1119195081698217e+01,  3.4415021101087014e+01, -8.2606477713666804e-02,  8.3728910118397126e-01,  1.4509157481718025e+00,  3.9368773162798648e+03,  1.9731681223226693e+02, -1.4960395727406712e+04,  2.9815905481767281e+01,  2.2926761285175195e+00,  7.9521450289555862e+00, -1.3576567440319520e-01,  1.0071013301519121e+00,  4.5282154719166400e+01,  2.7323873900889811e-01,  1.3282435407599578e-02, -1.7933406199504598e-01, -2.3218772630249962e+00,  0.0000000000000000e+00, -3.2181264747076178e-03,  1.6708856743235301e-02, -2.1423213741556643e-01,  0.0000000000000000e+00
 6.2237762237762242e+00,  6.3464646275067105e+02,  1.1108165128469423e+01,  3.4417637083134728e+01, -8.2606017698806766e-02,  8.3728829650337611e-01,  1.4509139924685404e+00,  3.9431756476558721e+03,  1.9812221094964275e+02, -1.4960296132484840e+04,  2.9815750253299061e+01,  2.2927264835183507e+00,  7.9688933604571659e+00, -1.3563314332577478e-01,  1.0053106148554869e+00,  4.5258948451897453e+01,  2.7323873900889811e-01,  1.3250403852478970e-02, -1.7916686491639397e-01, -2.3239970089453856e+00,  0.0000000000000000e+00, -3.1945908604377295e-03,  1.6763998402895889e-02, -2.1014099584642443e-01,  0.0000000000000000e+00
 6.2337662337662341e+00,  6.3464887261498814e+02,  1.1097141943224546e+01,  3.4420231539779969e+01, -8.2605558478160854e-02,  8.3728749117297308e-01,  1.4509122404805537e+00,  3.9494737809048165e+03,  1.9892934737615636e+02, -1.4960196576070693e+04,  2.9815595043386363e+01,  2.2927768855896353e+00,  7.9856416731960982e+00, -1.3550093106947933e-01,  1.0035215726111248e+00,  4.5235721212494163e+01,  2.7323873900889811e-01,  1.3218606628963113e-02, -1.7899912106962695e-01, -2.3260760905045230e+00,  0.0000000000000000e+00, -3.1712132875542868e-03,  1.6818319721450238e-02, -2.0609113227213816e-01,  0.0000000000000000e+00
 6.2437562437562439e+00,  6.3465128204265466e+02,  1.1086125522801511e+01,  3.4422804653634877e+01, -8.2605100049453456e-02,  8.3728668521529270e-01,  1.4509104922126206e+00,  3.9557717155160508e+03,  1.9973822162452893e+02, -1.4960097058320844e+04,  2.9815439852036135e+01,  2.2928273347018475e+00,  8.0023899672019070e+00, -1.3536903530122008e-01,  1.0017342088401098e+00,  4.5212473405134126e+01,  2.7323873900889811e-01,  1.3187042163776641e-02, -1.7883083860741975e-01, -2.3281149180871630e+00,  0.0000000000000000e+00, -3.1479926427778085e-03,  1.6871829213546186e-02, -2.0208214977244410e-01,  0.0000000000000000e+00
 6.2537462537462538e+00,  6.3465369102275952e+02,  1.1075115864028467e+01,  3.4425356605734251e+01, -8.2604642410430293e-02,  8.3728587865264126e-01,  1.4509087476692886e+00,  3.9620694509788800e+03,  2.0054883380639578e+02, -1.4959997579390296e+04,  2.9815284679255395e+01,  2.2928778308256295e+00,  8.0191382425042654e+00, -1.3523745370356971e-01,  9.9994852888270491e-01,  4.5189205429914999e+01,  2.7323873900889811e-01,  1.3155708894713436e-02, -1.7866202559784294e-01, -2.3301138981376730e+00,  0.0000000000000000e+00, -3.1249278236759994e-03,  1.6924535304840473e-02, -1.9811365633968980e-01,  0.0000000000000000e+00
 6.2637362637362637e+00,  6.3465609954446199e+02,  1.1064112963723911e+01,  3.4427887575549278e+01, -8.2604185558858664e-02,  8.3728507150710196e-01,  1.4509070068548751e+00,  3.9683669867825629e+03,  2.0136118403231407e+02, -1.4959898139432507e+04,  2.9815129525051130e+01,  2.2929283739317943e+00,  8.0358864991329941e+00, -1.3510618397465238e-01,  9.9816453799899407e-01,  4.5165917682893614e+01,  2.7323873900889811e-01,  1.3124605270535654e-02, -1.7849269002520363e-01, -2.3320734332001596e+00,  0.0000000000000000e+00, -3.1020177367158367e-03,  1.6976446337555018e-02, -1.9418526317004445e-01,  0.0000000000000000e+00
 6.2737262737262736e+00,  6.3465850759699151e+02,  1.1053116818696818e+01,  3.4430397741001187e+01, -8.2603729492527658e-02,  8.3728426380053589e-01,  1.4509052697734692e+00,  3.9746643224163108e+03,  2.0217527241177055e+02, -1.4959798738599397e+04,  2.9814974389430379e+01,  2.2929789639913234e+00,  8.0526347371180638e+00, -1.3497522382803454e-01,  9.9638224136971387e-01,  4.5142610556124787e+01,  2.7323873900889811e-01,  1.3093729750868735e-02, -1.7832283979090333e-01, -2.3339939219548445e+00,  0.0000000000000000e+00, -3.0792613006011874e-03,  1.7027570569365942e-02, -1.9029658551787507e-01,  0.0000000000000000e+00
 6.2837162837162834e+00,  6.3466091516964684e+02,  1.1042127425746763e+01,  3.4432887278474738e+01, -8.2603274209248331e-02,  8.3728345555458361e-01,  1.4509035364289329e+00,  3.9809614573692893e+03,  2.0299109905318900e+02, -1.4959699377041356e+04,  2.9814819272400182e+01,  2.2930296009753612e+00,  8.0693829564895818e+00, -1.3484457099261704e-01,  9.9460164409707796e-01,  4.5119284437699712e+01,  2.7323873900889811e-01,  1.3063080806087491e-02, -1.7815248271428832e-01, -2.3358757592546966e+00,  0.0000000000000000e+00, -3.0566574446041425e-03,  1.7077916168953804e-02, -1.8644724191258555e-01,  0.0000000000000000e+00
 6.2937062937062933e+00,  6.3466332225179610e+02,  1.1031144781664043e+01,  3.4435356362831648e+01, -8.2602819706853653e-02,  8.3728264679066666e-01,  1.4509018068249027e+00,  3.9872583911306165e+03,  2.0380866406393790e+02, -1.4959600054907267e+04,  2.9814664173967603e+01,  2.2930802848552228e+00,  8.0861311572777979e+00, -1.3471422321252829e-01,  9.9282275120559227e-01,  4.5095939711784034e+01,  2.7323873900889811e-01,  1.3032656917221056e-02, -1.7798162653346414e-01, -2.3377193361633797e+00,  0.0000000000000000e+00, -3.0342051063398574e-03,  1.7127491230463848e-02, -1.8263685522654713e-01,  0.0000000000000000e+00
 6.3036963036963041e+00,  6.3466572883287574e+02,  1.1020168883229804e+01,  3.4437805167423832e+01, -8.2602365983198714e-02,  8.3728183752998908e-01,  1.4509000809647916e+00,  3.9935551231893660e+03,  2.0462796755033784e+02, -1.4959500772344514e+04,  2.9814509094139744e+01,  2.2931310156023854e+00,  8.1028793395131018e+00, -1.3458417824701821e-01,  9.9104556764286278e-01,  4.5072576758655487e+01,  2.7323873900889811e-01,  1.3002456575853808e-02, -1.7781027890612722e-01, -2.3395250399930072e+00,  0.0000000000000000e+00, -3.0119032353830787e-03,  1.7176303762387660e-02, -1.7886505146482412e-01,  0.0000000000000000e+00
 6.3136863136863139e+00,  6.3466813490239053e+02,  1.1009199727216160e+01,  3.4440233864106588e+01, -8.2601913036160574e-02,  8.3728102779353852e-01,  1.4508983588517903e+00,  3.9998516530345632e+03,  2.0544900961766871e+02, -1.4959401529498997e+04,  2.9814354032923688e+01,  2.2931817931884937e+00,  8.1196275032260115e+00, -1.3445443387035338e-01,  9.8927009828039481e-01,  4.5049195954741215e+01,  2.7323873900889811e-01,  1.2972478284015489e-02, -1.7763844741039783e-01, -2.3412932543374083e+00,  0.0000000000000000e+00, -2.9897507907637832e-03,  1.7224361684218217e-02, -1.7513146026346607e-01,  0.0000000000000000e+00
 6.3236763236763238e+00,  6.3467054044991278e+02,  1.0998237310386312e+01,  3.4442642623251636e+01, -8.2601460863638287e-02,  8.3728021760208837e-01,  1.4508966404888701e+00,  4.0061479801551900e+03,  2.0627179037017731e+02, -1.4959302326515142e+04,  2.9814198990326570e+01,  2.2932326175853546e+00,  8.1363756484471743e+00, -1.3432498787171321e-01,  9.8749634791438334e-01,  4.5025797672654740e+01,  2.7323873900889811e-01,  1.2942720554092320e-02, -1.7746613954561472e-01, -2.3430243591094690e+00,  0.0000000000000000e+00, -2.9677467398547550e-03,  1.7271672845361428e-02, -1.7143571510310054e-01,  0.0000000000000000e+00
 6.3336663336663337e+00,  6.3467294546508208e+02,  1.0987281629494666e+01,  3.4445031613760030e+01, -8.2601009463552810e-02,  8.3727940697619874e-01,  1.4508949258787849e+00,  4.0124441040401816e+03,  2.0709630991108449e+02, -1.4959203163535920e+04,  2.9814043966355520e+01,  2.2932834887649345e+00,  8.1531237752073729e+00, -1.3419583805508681e-01,  9.8572432126649645e-01,  4.5002382281232535e+01,  2.7323873900889811e-01,  1.2913181908731248e-02, -1.7729336273314142e-01, -2.3447187305775694e+00,  0.0000000000000000e+00, -2.9458900614321372e-03,  1.7318245011794440e-02, -1.6777745281063580e-01,  0.0000000000000000e+00
 6.3436563436563436e+00,  6.3467534993760455e+02,  1.0976332681286953e+01,  3.4447401003074994e+01, -8.2600558833846968e-02,  8.3727859593621812e-01,  1.4508932150240728e+00,  4.0187400241784285e+03,  2.0792256834259226e+02, -1.4959104040702850e+04,  2.9813888961017710e+01,  2.2933344066993713e+00,  8.1698718835375068e+00, -1.3406698223917113e-01,  9.8395402298465029e-01,  4.4978950145570273e+01,  2.7323873900889811e-01,  1.2883860880739003e-02, -1.7712012431712923e-01, -2.3463767413989531e+00,  0.0000000000000000e+00, -2.9241797426151385e-03,  1.7364085873846635e-02, -1.6415631363039393e-01,  0.0000000000000000e+00
 6.3536463536463534e+00,  6.3467775385725281e+02,  1.0965390462500348e+01,  3.4449750957194617e+01, -8.2600108972485181e-02,  8.3727778450228574e-01,  1.4508915079270595e+00,  4.0250357400587759e+03,  2.0875056576589100e+02, -1.4959004958156023e+04,  2.9813733974320300e+01,  2.2933853713609560e+00,  8.1866199734686003e+00, -1.3393841825726985e-01,  9.8218545764377663e-01,  4.4955501627058730e+01,  2.7323873900889811e-01,  1.2854756012989613e-02, -1.7694643156535306e-01, -2.3479987606557491e+00,  0.0000000000000000e+00, -2.9026147808130808e-03,  1.7409203031739394e-02, -1.6057194158010904e-01,  0.0000000000000000e+00
 6.3636363636363633e+00,  6.3468015721386507e+02,  1.0954454969863578e+01,  3.4452081640684455e+01, -8.2599659877453394e-02,  8.3727697269433221e-01,  1.4508898045898606e+00,  4.0313312511700242e+03,  2.0958030228116655e+02, -1.4958905916034108e+04,  2.9813579006270491e+01,  2.2934363827221445e+00,  8.2033680450317963e+00, -1.3381014395719332e-01,  9.8041862974658134e-01,  4.4932037083419310e+01,  2.7323873900889811e-01,  1.2825865858336869e-02, -1.7677229166995609e-01, -2.3495851538898220e+00,  0.0000000000000000e+00, -2.8811941806661744e-03,  1.7453604026734532e-02, -1.5702398388135566e-01,  0.0000000000000000e+00
 6.3736263736263732e+00,  6.3468255999734492e+02,  1.0943526200097040e+01,  3.4454393216690001e+01, -8.2599211546758838e-02,  8.3727616053208176e-01,  1.4508881050143840e+00,  4.0376265570009291e+03,  2.1041177798760714e+02, -1.4958806914474362e+04,  2.9813424056875480e+01,  2.2934874407555514e+00,  8.2201160982583534e+00, -1.3368215720115922e-01,  9.7865354372429703e-01,  4.4908556868739254e+01,  2.7323873900889811e-01,  1.2797188979523477e-02, -1.7659771174820307e-01, -2.3511362831360998e+00,  0.0000000000000000e+00, -2.8599169576607121e-03,  1.7497296306646960e-02, -1.5351209124432083e-01,  0.0000000000000000e+00
 6.3836163836163839e+00,  6.3468496219766098e+02,  1.0932604149912912e+01,  3.4456685846949064e+01, -8.2598763978429801e-02,  8.3727534803505343e-01,  1.4508864092023330e+00,  4.0439216570402023e+03,  2.1124499298341047e+02, -1.4958707953612649e+04,  2.9813269126142494e+01,  2.2935385454339499e+00,  8.2368641331796439e+00, -1.3355445586569434e-01,  9.7689020393742632e-01,  4.4885061333506499e+01,  2.7323873900889811e-01,  1.2768723949088862e-02, -1.7642269884328976e-01, -2.3526525069557054e+00,  0.0000000000000000e+00, -2.8387821353489727e-03,  1.7540287256999357e-02, -1.5003591744068034e-01,  0.0000000000000000e+00
 6.3936063936063938e+00,  6.3468736380484609e+02,  1.0921688816015271e+01,  3.4458959691804033e+01, -8.2598317170515426e-02,  8.3727453522256357e-01,  1.4508847171552079e+00,  4.0502165507765094e+03,  2.1207994736579022e+02, -1.4958609033583449e+04,  2.9813114214078780e+01,  2.2935896967302747e+00,  8.2536121498271466e+00, -1.3342703784153706e-01,  9.7512861467647893e-01,  4.4861550824644233e+01,  2.7323873900889811e-01,  1.2740469349280192e-02, -1.7624725992500925e-01, -2.3541341804699325e+00,  0.0000000000000000e+00, -2.8177887464603877e-03,  1.7582584184327749e-02, -1.4659512008668998e-01,  0.0000000000000000e+00
