#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.1600000000000001e+00,  6.3395210873233361e+02,  3.8610832956736769e+00,  2.9766992532812914e+01, -2.3774383437561022e-02,  8.8929800731553696e-02,  5.0407151245183623e-01,  3.9077542478244195e+03,  6.4759925883761056e+01, -1.4995133568012596e+04,  9.9525445669913495e+00,  2.5954036426258540e+00,  2.4544150786582049e+00, -9.0191880852146217e-02,  1.5120319943291036e-01,  1.5625936284508397e+01,  2.7323873900889811e-01,  7.9061876339015253e-03, -2.2095604908520722e-02, -1.0128871182760728e+00,  0.0000000000000000e+00, -4.6290291835784122e-04,  3.3255127535049308e-03, -3.0375134816297462e-02,  0.0000000000000000e+00
 6.1699999999999999e+00,  6.3395258113324383e+02,  3.8573366812554402e+00,  2.9767284994190309e+01, -2.3774370325715832e-02,  8.8929772695209644e-02,  5.0407138074122027e-01,  3.9140955883379338e+03,  6.5018575909779287e+01, -1.4995121085781575e+04,  9.9525388443051028e+00,  2.5954083588988106e+00,  2.4595388921366563e+00, -9.0112842120953121e-02,  1.5098240965946283e-01,  1.5615805894568895e+01,  2.7323873900889811e-01,  7.9015636508398008e-03, -2.2062351456664714e-02, -1.0131876857436100e+00,  0.0000000000000000e+00, -4.6189369398710070e-04,  3.3251776176969369e-03, -2.9738358691134996e-02,  0.0000000000000000e+00
 6.1799999999999997e+00,  6.3395305326519963e+02,  3.8535929400187361e+00,  2.9767574881786356e+01, -2.3774357216869737e-02,  8.8929744657401166e-02,  5.0407124902790534e-01,  3.9204369118521449e+03,  6.5277755893109713e+01, -1.4995108607886783e+04,  9.9525331221111575e+00,  2.5954130756344749e+00,  2.4646627042866180e+00, -9.0033849579129424e-02,  1.5076195240377707e-01,  1.5605672530793525e+01,  2.7323873900889811e-01,  7.8969497079394834e-03, -2.2029101577502642e-02, -1.0134819144768537e+00,  0.0000000000000000e+00, -4.6089488600629209e-04,  3.3247982145210983e-03, -2.9107387966574628e-02,  0.0000000000000000e+00
 6.1900000000000004e+00,  6.3395352512692284e+02,  3.8498520703562678e+00,  2.9767862217456742e+01, -2.3774344110897832e-02,  8.8929716618308993e-02,  5.0407111731256549e-01,  3.9267782183179706e+03,  6.5537465865165544e+01, -1.4995096134348400e+04,  9.9525274004095170e+00,  2.5954177928327926e+00,  2.4697865151080656e+00, -8.9954903126794328e-02,  1.5054182762791277e-01,  1.5595536256279358e+01,  2.7323873900889811e-01,  7.8923457015633424e-03, -2.1995855711142757e-02, -1.0137698622736602e+00,  0.0000000000000000e+00, -4.5990638922186567e-04,  3.3243750574561545e-03, -2.8482171394726769e-02,  0.0000000000000000e+00
 6.2000000000000002e+00,  6.3395399671714790e+02,  3.8461140706582038e+00,  2.9768147022869890e+01, -2.3774331007677243e-02,  8.8929688578111260e-02,  5.0407098559586472e-01,  3.9331195076863178e+03,  6.5797705857301381e+01, -1.4995083665186394e+04,  9.9525216792002027e+00,  2.5954225104937110e+00,  2.4749103246009820e+00, -8.9876002665098154e-02,  1.5032203528955421e-01,  1.5585397133548051e+01,  2.7323873900889811e-01,  7.8877515291059536e-03, -2.1962614292605123e-02, -1.0140515864225146e+00,  0.0000000000000000e+00, -4.5892810232597017e-04,  3.3239086502658030e-03, -2.7862658367184899e-02,  0.0000000000000000e+00
 6.2100000000000000e+00,  6.3395446803462187e+02,  3.8423789393122103e+00,  2.9768429319508570e+01, -2.3774317907087412e-02,  8.8929660536983091e-02,  5.0407085387845607e-01,  3.9394607799080845e+03,  6.6058475900813647e+01, -1.4995071200420522e+04,  9.9525159584832164e+00,  2.5954272286171793e+00,  2.4800341327653572e+00, -8.9797148096212212e-02,  1.5010257534206067e-01,  1.5575255224550908e+01,  2.7323873900889811e-01,  7.8831670889846790e-03, -2.1929377751877168e-02, -1.0143271437091033e+00,  0.0000000000000000e+00, -4.5795992192900490e-04,  3.3233994953253717e-03, -2.7248798950553262e-02,  0.0000000000000000e+00
 6.2199999999999998e+00,  6.3395493907810396e+02,  3.8386466747034884e+00,  2.9768709128671496e+01, -2.3774304809010268e-02,  8.8929632495096278e-02,  5.0407072216098014e-01,  3.9458020349341600e+03,  6.6319776026940787e+01, -1.4995058740070335e+04,  9.9525102382585828e+00,  2.5954319472031417e+00,  2.4851579396011885e+00, -8.9718339323318463e-02,  1.4988344773451667e-01,  1.5565110590673870e+01,  2.7323873900889811e-01,  7.8785922806348229e-03, -2.1896146513955043e-02, -1.0145965904199570e+00,  0.0000000000000000e+00, -4.5700174797212002e-04,  3.3228480889045532e-03, -2.6640543229204831e-02,  0.0000000000000000e+00
 6.2300000000000004e+00,  6.3395540984636580e+02,  3.8349172752148051e+00,  2.9768986471474904e+01, -2.3774291713330484e-02,  8.8929604452619201e-02,  5.0407059044406477e-01,  3.9521432727154247e+03,  6.6581606266863645e+01, -1.4995046284155176e+04,  9.9525045185263110e+00,  2.5954366662515520e+00,  2.4902817451084780e+00, -8.9639576250599512e-02,  1.4966465241178156e-01,  1.5554963292742508e+01,  2.7323873900889811e-01,  7.8740270044943671e-03, -2.1862920998903294e-02, -1.0148599823474256e+00,  0.0000000000000000e+00, -4.5605348011899089e-04,  3.3222549214449583e-03, -2.6037842264513465e-02,  0.0000000000000000e+00
 6.2400000000000002e+00,  6.3395588033819104e+02,  3.8311907392265301e+00,  2.9769261368854131e+01, -2.3774278619935620e-02,  8.8929576409716521e-02,  5.0407045872832379e-01,  3.9584844932027472e+03,  6.6843966651705614e+01, -1.4995033832694184e+04,  9.9524987992864276e+00,  2.5954413857623546e+00,  2.4954055492872356e+00, -8.9560858783228572e-02,  1.4944618931453860e-01,  1.5544813391026921e+01,  2.7323873900889811e-01,  7.8694711619949360e-03, -2.1829701621900920e-02, -1.0151173747942936e+00,  0.0000000000000000e+00, -4.5511501983732381e-04,  3.3216204792242718e-03, -2.5440647100084510e-02,  0.0000000000000000e+00
 6.2500000000000000e+00,  6.3395635055237540e+02,  3.8274670651166662e+00,  2.9769533841565167e+01, -2.3774265528716323e-02,  8.8929548366549038e-02,  5.0407032701435694e-01,  3.9648256963469894e+03,  6.7106857212533086e+01, -1.4995021385706294e+04,  9.9524930805389449e+00,  2.5954461057355007e+00,  2.5005293521374776e+00, -8.9482186827359617e-02,  1.4922805837934355e-01,  1.5534660945246623e+01,  2.7323873900889811e-01,  7.8649246555527758e-03, -2.1796488793291345e-02, -1.0153688225782214e+00,  0.0000000000000000e+00, -4.5418626859474446e-04,  3.3209452426909178e-03, -2.4848909685460888e-02,  0.0000000000000000e+00
 6.2599999999999998e+00,  6.3395682048772665e+02,  3.8237462512608853e+00,  2.9769803910186194e+01, -2.3774252439566403e-02,  8.8929520323273503e-02,  5.0407019530274866e-01,  3.9711668820990030e+03,  6.7370277980355652e+01, -1.4995008943210241e+04,  9.9524873622838879e+00,  2.5954508261709428e+00,  2.5056531536592255e+00, -8.9403560290117520e-02,  1.4901025953867278e-01,  1.5524506014575357e+01,  2.7323873900889811e-01,  7.8603873885632180e-03, -2.1763282918641821e-02, -1.0156143800374315e+00,  0.0000000000000000e+00, -4.5326712924673846e-04,  3.3202296870203508e-03, -2.4262582165589509e-02,  0.0000000000000000e+00
 6.2700000000000005e+00,  6.3395729014306426e+02,  3.8200282960325596e+00,  2.9770071595119127e+01, -2.3774239352382973e-02,  8.8929492280042544e-02,  5.0407006359406814e-01,  3.9775080504096318e+03,  6.7634228986126416e+01, -1.4994996505224562e+04,  9.9524816445212796e+00,  2.5954555470686302e+00,  2.5107769538525084e+00, -8.9324979079588349e-02,  1.4879279272097071e-01,  1.5514348657645874e+01,  2.7323873900889811e-01,  7.8558592653868008e-03, -2.1730084398780877e-02, -1.0158541010339959e+00,  0.0000000000000000e+00, -4.5235750603665048e-04,  3.3194742851681692e-03, -2.3681617147274254e-02,  0.0000000000000000e+00
 6.2800000000000002e+00,  6.3395775951721964e+02,  3.8163131978027960e+00,  2.9770336916591116e+01, -2.3774226267066559e-02,  8.8929464237004527e-02,  5.0406993188886839e-01,  3.9838492012297074e+03,  6.7898710260742206e+01, -1.4994984071767594e+04,  9.9524759272511414e+00,  2.5954602684285137e+00,  2.5159007527173585e+00, -8.9246443104809781e-02,  1.4857565785069715e-01,  1.5504188932554676e+01,  2.7323873900889811e-01,  7.8513401913388459e-03, -2.1696893629849962e-02, -1.0160880389586286e+00,  0.0000000000000000e+00, -4.5145730362407803e-04,  3.3186795012075969e-03, -2.3105967770221544e-02,  0.0000000000000000e+00
 6.2900000000000000e+00,  6.3395822860903559e+02,  3.8126009549404674e+00,  2.9770599894656058e+01, -2.3774213183521142e-02,  8.8929436194303435e-02,  5.0406980018768632e-01,  3.9901903345100554e+03,  6.8163721835043944e+01, -1.4994971642857479e+04,  9.9524702104734963e+00,  2.5954649902505462e+00,  2.5210245502538151e+00, -8.9167952275761575e-02,  1.4835885484837372e-01,  1.5494026896866702e+01,  2.7323873900889811e-01,  7.8468300726853013e-03, -2.1663711003361747e-02, -1.0163162467353044e+00,  0.0000000000000000e+00, -4.5056642708487225e-04,  3.3178457964357115e-03, -2.2535587564932309e-02,  0.0000000000000000e+00
 6.2999999999999998e+00,  6.3395869741736669e+02,  3.8088915658122460e+00,  2.9770860549196087e+01, -2.3774200101654253e-02,  8.8929408152078893e-02,  5.0406966849104262e-01,  3.9965314502014917e+03,  6.8429263739816889e+01, -1.4994959218512166e+04,  9.9524644941883711e+00,  2.5954697125346793e+00,  2.5261483464619245e+00, -8.9089506503356078e-02,  1.4814238363062993e-01,  1.5483862607619971e+01,  2.7323873900889811e-01,  7.8423288166302590e-03, -2.1630536906235898e-02, -1.0165387768259690e+00,  0.0000000000000000e+00, -4.4968478385418875e-04,  3.3169736285419550e-03, -2.1970430577055264e-02,  0.0000000000000000e+00
 6.3100000000000005e+00,  6.3395916594107882e+02,  3.8051850287826343e+00,  2.9771118899923046e+01, -2.3774187021376996e-02,  8.8929380110466000e-02,  5.0406953679944089e-01,  4.0028725482548230e+03,  6.8695336005790935e+01, -1.4994946798749408e+04,  9.9524587783957941e+00,  2.5954744352808663e+00,  2.5312721413417365e+00, -8.9011105699428966e-02,  1.4792624411024899e-01,  1.5473696121330182e+01,  2.7323873900889811e-01,  7.8378363313055394e-03, -2.1597371720857350e-02, -1.0167556812346255e+00,  0.0000000000000000e+00, -4.4881228108970700e-04,  3.3160634471672413e-03, -2.1410451154223586e-02,  0.0000000000000000e+00
 6.3200000000000003e+00,  6.3395963417904920e+02,  3.8014813422139992e+00,  2.9771374966379959e+01, -2.3774173942604067e-02,  8.8929352069595347e-02,  5.0406940511336829e-01,  4.0092136286208456e+03,  6.8961938663640780e+01, -1.4994934383586771e+04,  9.9524530630957919e+00,  2.5954791584890606e+00,  2.5363959348933043e+00, -8.8932749776729964e-02,  1.4771043619621277e-01,  1.5463527493995278e+01,  2.7323873900889811e-01,  7.8333525257679171e-03, -2.1564215825114100e-02, -1.0169670115106162e+00,  0.0000000000000000e+00, -4.4794882650413780e-04,  3.3151157016743397e-03, -2.0855604034864861e-02,  0.0000000000000000e+00
 6.3300000000000001e+00,  6.3396010213016643e+02,  3.7977805044666004e+00,  2.9771628767942481e+01, -2.3774160865253809e-02,  8.8929324029593138e-02,  5.0406927343329511e-01,  4.0155546912503492e+03,  6.9229071743986324e+01, -1.4994921973041632e+04,  9.9524473482883966e+00,  2.5954838821592161e+00,  2.5415197271166901e+00, -8.8854438648913611e-02,  1.4749495979374672e-01,  1.5453356781099970e+01,  2.7323873900889811e-01,  7.8288773099859377e-03, -2.1531069592441623e-02, -1.0171728187543967e+00,  0.0000000000000000e+00, -4.4709432989178087e-04,  3.3141308328212020e-03, -2.0305844721236511e-02,  0.0000000000000000e+00
 6.3399999999999999e+00,  6.3396056979333014e+02,  3.7940825138986236e+00,  2.9771880323820330e+01, -2.3774147789248180e-02,  8.8929295990580901e-02,  5.0406914175967454e-01,  4.0218957360941140e+03,  6.9496735277392887e+01, -1.4994909567131175e+04,  9.9524416339736348e+00,  2.5954886062912856e+00,  2.5466435180119573e+00, -8.8776172230530248e-02,  1.4727981480436395e-01,  1.5443184037620190e+01,  2.7323873900889811e-01,  7.8244105948295090e-03, -2.1497933391884997e-02, -1.0173731536215356e+00,  0.0000000000000000e+00, -4.4624870132457133e-04,  3.3131092783132560e-03, -1.9761128715599850e-02,  0.0000000000000000e+00
 6.3500000000000005e+00,  6.3396103716745108e+02,  3.7903873688662113e+00,  2.9772129653058730e+01, -2.3774134714512774e-02,  8.8929267952675764e-02,  5.0406901009294336e-01,  4.0282367631029115e+03,  6.9764929294371484e+01, -1.4994897165872406e+04,  9.9524359201515402e+00,  2.5954933308852248e+00,  2.5517673075791776e+00, -8.8697950437017017e-02,  1.4706500112590901e-01,  1.5433009318027539e+01,  2.7323873900889811e-01,  7.8199522920650438e-03, -2.1464807588132188e-02, -1.0175680663254680e+00,  0.0000000000000000e+00, -4.4541185156841300e-04,  3.3120514722482924e-03, -1.9221412070890231e-02,  0.0000000000000000e+00
 6.3600000000000003e+00,  6.3396150425145095e+02,  3.7866950677234938e+00,  2.9772376774539808e+01, -2.3774121640976781e-02,  8.8929239915990346e-02,  5.0406887843352111e-01,  4.0345777722275029e+03,  7.0033653825379020e+01, -1.4994884769282140e+04,  9.9524302068221413e+00,  2.5954980559409888e+00,  2.5568910958184228e+00, -8.8619773184688944e-02,  1.4685051865260129e-01,  1.5422832676293680e+01,  2.7323873900889811e-01,  7.8155023143464397e-03, -2.1431692541562977e-02, -1.0177576066431766e+00,  0.0000000000000000e+00, -4.4458369222179727e-04,  3.3109578417846201e-03, -1.8686651461764202e-02,  0.0000000000000000e+00
 6.3700000000000001e+00,  6.3396197104426244e+02,  3.7830056088226187e+00,  2.9772621706984008e+01, -2.3774108568572976e-02,  8.8929211880632797e-02,  5.0406874678181124e-01,  4.0409187634186428e+03,  7.0302908900818665e+01, -1.4994872377377014e+04,  9.9524244939854754e+00,  2.5955027814585319e+00,  2.5620148827297715e+00, -8.8541640390730092e-02,  1.4663636727507776e-01,  1.5412654165894676e+01,  2.7323873900889811e-01,  7.8110605752067519e-03, -2.1398588608294754e-02, -1.0179418239185662e+00,  0.0000000000000000e+00, -4.4376413571580402e-04,  3.3098288118595131e-03, -1.8156803616165781e-02,  0.0000000000000000e+00
 6.3799999999999999e+00,  6.3396243754482884e+02,  3.7793189905137816e+00,  2.9772864468951482e+01, -2.3774095497237680e-02,  8.8929183846706839e-02,  5.0406861513820034e-01,  4.0472597366270761e+03,  7.0572694551040030e+01, -1.4994859990173481e+04,  9.9524187816415761e+00,  2.5955075074378104e+00,  2.5671386683133068e+00, -8.8463551973184812e-02,  1.4642254688043541e-01,  1.5402473839815309e+01,  2.7323873900889811e-01,  7.8066269890484791e-03, -2.1365496140221048e-02, -1.0181207670663759e+00,  0.0000000000000000e+00, -4.4295309586937125e-04,  3.3086648026923876e-03, -1.7631825954821677e-02,  0.0000000000000000e+00
 6.3900000000000006e+00,  6.3396290375210435e+02,  3.7756352111452562e+00,  2.9773105078843457e+01, -2.3774082426910710e-02,  8.8929155814311892e-02,  5.0406848350305899e-01,  4.0536006918035396e+03,  7.0843010806339507e+01, -1.4994847607687818e+04,  9.9524130697904720e+00,  2.5955122338787793e+00,  2.5722624525691136e+00, -8.8385507850949119e-02,  1.4620905735227333e-01,  1.5392291750553348e+01,  2.7323873900889811e-01,  7.8022014711345428e-03, -2.1332415485064211e-02, -1.0182944845763529e+00,  0.0000000000000000e+00, -4.4215048691784902e-04,  3.3074662286745743e-03, -1.7111676040570165e-02,  0.0000000000000000e+00
 6.4000000000000004e+00,  6.3396336966505351e+02,  3.7719542690634249e+00,  2.9773343554903619e+01, -2.3774069357535326e-02,  8.8929127783543019e-02,  5.0406835187674159e-01,  4.0599416288987604e+03,  7.1113857696960352e+01, -1.4994835229936120e+04,  9.9524073584322057e+00,  2.5955169607813962e+00,  2.5773862354972827e+00, -8.8307507943762117e-02,  1.4599589857073411e-01,  1.5382107950123782e+01,  2.7323873900889811e-01,  7.7977839375841240e-03, -2.1299346986416067e-02, -1.0184630245165356e+00,  0.0000000000000000e+00, -4.4135622323528628e-04,  3.3062335011437038e-03, -1.6596311986916842e-02,  0.0000000000000000e+00
 6.4100000000000001e+00,  6.3396383528265153e+02,  3.7682761626128052e+00,  2.9773579915219450e+01, -2.3774056289058203e-02,  8.8929099754491120e-02,  5.0406822025958709e-01,  4.0662825478634586e+03,  7.1385235253093157e+01, -1.4994822856934306e+04,  9.9524016475668091e+00,  2.5955216881456176e+00,  2.5825100170979076e+00, -8.8229552172197440e-02,  1.4578307041254501e-01,  1.5371922490063017e+01,  2.7323873900889811e-01,  7.7933743053629490e-03, -2.1266290983778146e-02, -1.0186264345381386e+00,  0.0000000000000000e+00, -4.4057022099976633e-04,  3.3049670264408159e-03, -1.6085692333690081e-02,  0.0000000000000000e+00
 6.4199999999999999e+00,  6.3396430060388411e+02,  3.7646008901360815e+00,  2.9773814177723587e+01, -2.3774043221429342e-02,  8.8929071727242903e-02,  5.0406808865191854e-01,  4.0726234486483449e+03,  7.1657143504875947e+01, -1.4994810488698125e+04,  9.9523959371943196e+00,  2.5955264159713991e+00,  2.5876337973710846e+00, -8.8151640457654862e-02,  1.4557057275105856e-01,  1.5361735421433020e+01,  2.7323873900889811e-01,  7.7889724922739203e-03, -2.1233247812603891e-02, -1.0187847618786212e+00,  0.0000000000000000e+00, -4.3979239680582360e-04,  3.3036672084098295e-03, -1.5579775762831314e-02,  0.0000000000000000e+00
 6.4299999999999997e+00,  6.3396476562774717e+02,  3.7609284499741333e+00,  2.9774046360195143e+01, -2.3774030154602003e-02,  8.8929043701881025e-02,  5.0406795705404406e-01,  4.0789643312041217e+03,  7.1929582482394508e+01, -1.4994798125243147e+04,  9.9523902273147762e+00,  2.5955311442587008e+00,  2.5927575763169148e+00, -8.8073772722351965e-02,  1.4535840545629294e-01,  1.5351546794825445e+01,  2.7323873900889811e-01,  7.7845784169484492e-03, -2.1200217804349452e-02, -1.0189380533661683e+00,  0.0000000000000000e+00, -4.3902266821935958e-04,  3.3023344422898481e-03, -1.5078521755639699e-02,  0.0000000000000000e+00
 6.4400000000000004e+00,  6.3396523035324685e+02,  3.7572588404660623e+00,  2.9774276480261033e+01, -2.3774017088532641e-02,  8.8929015678484116e-02,  5.0406782546625661e-01,  4.0853051954814837e+03,  7.2202552215682616e+01, -1.4994785766584773e+04,  9.9523845179282127e+00,  2.5955358730074756e+00,  2.5978813539355010e+00, -8.7995948889315889e-02,  1.4514656839497156e-01,  1.5341356660365696e+01,  2.7323873900889811e-01,  7.7801919988433202e-03, -2.1167201286507519e-02, -1.0190863554226701e+00,  0.0000000000000000e+00, -4.3826095280639275e-04,  3.3009691260964123e-03, -1.4581889544728492e-02,  0.0000000000000000e+00
 6.4500000000000002e+00,  6.3396569477939954e+02,  3.7535920599492232e+00,  2.9774504555397282e+01, -2.3774004023180837e-02,  8.8928987657126979e-02,  5.0406769388883510e-01,  4.0916460414311155e+03,  7.2476052734722202e+01, -1.4994773412738235e+04,  9.9523788090346734e+00,  2.5955406022176861e+00,  2.6030051302269488e+00, -8.7918168882375095e-02,  1.4493506143056278e-01,  1.5331165067716992e+01,  2.7323873900889811e-01,  7.7758131582299486e-03, -2.1134198582648429e-02, -1.0192297140671376e+00,  0.0000000000000000e+00, -4.3750716993697569e-04,  3.2995716459095787e-03, -1.4089839339704358e-02,  0.0000000000000000e+00
 6.4600000000000000e+00,  6.3396615890523174e+02,  3.7499281067592487e+00,  2.9774730602930319e+01, -2.3773990958509211e-02,  8.8928959637880556e-02,  5.0406756232204375e-01,  4.0979868690036947e+03,  7.2750084069443730e+01, -1.4994761063718594e+04,  9.9523731006341905e+00,  2.5955453318892872e+00,  2.6081289051913674e+00, -8.7840432626151294e-02,  1.4472388442331860e-01,  1.5320972066084353e+01,  2.7323873900889811e-01,  7.7714418161846646e-03, -2.1101210012472900e-02, -1.0193681749204981e+00,  0.0000000000000000e+00, -4.3676123911986142e-04,  3.2981423891965973e-03, -1.3602331332407982e-02,  0.0000000000000000e+00
 6.4699999999999998e+00,  6.3396662272977983e+02,  3.7462669792300796e+00,  2.9774954640038263e+01, -2.3773977894483333e-02,  8.8928931620812127e-02,  5.0406743076613347e-01,  4.1043276781498907e+03,  7.3024646249726345e+01, -1.4994748719540741e+04,  9.9523673927268099e+00,  2.5955500620222378e+00,  2.6132526788288692e+00, -8.7762740046051405e-02,  1.4451303723031333e-01,  1.5310777704218582e+01,  2.7323873900889811e-01,  7.7670778945873190e-03, -2.1068235891836609e-02, -1.0195017832082640e+00,  0.0000000000000000e+00, -4.3602308028021440e-04,  3.2966817378741885e-03, -1.3119326229826206e-02,  0.0000000000000000e+00
 6.4800000000000004e+00,  6.3396708625209010e+02,  3.7426086756939907e+00,  2.9775176683752207e+01, -2.3773964831071644e-02,  8.8928903605985335e-02,  5.0406729922134130e-01,  4.1106684688203650e+03,  7.3299739305398177e+01, -1.4994736380219409e+04,  9.9523616853125674e+00,  2.5955547926164968e+00,  2.6183764511395675e+00, -8.7685091068259544e-02,  1.4430251970548186e-01,  1.5300582030420188e+01,  2.7323873900889811e-01,  7.7627213161067113e-03, -2.1035276532800143e-02, -1.0196305837649731e+00,  0.0000000000000000e+00, -4.3529261584127836e-04,  3.2951900694187667e-03, -1.2640785111983049e-02,  0.0000000000000000e+00
 6.4900000000000002e+00,  6.3396754947121872e+02,  3.7389531944816192e+00,  2.9775396750957476e+01, -2.3773951768245396e-02,  8.8928875593460341e-02,  5.0406716768789150e-01,  4.1170092409657691e+03,  7.3575363266236451e+01, -1.4994724045769159e+04,  9.9523559783915054e+00,  2.5955595236720228e+00,  2.6235002221235804e+00, -8.7607485619729267e-02,  1.4409233169965732e-01,  1.5290385092543282e+01,  2.7323873900889811e-01,  7.7583720041971274e-03, -2.1002332243665493e-02, -1.0197546210366721e+00,  0.0000000000000000e+00, -4.3456976614455101e-04,  3.2936677576979340e-03, -1.2166669218772149e-02,  0.0000000000000000e+00
 6.5000000000000000e+00,  6.3396801238623163e+02,  3.7353005339219898e+00,  2.9775614858394878e+01, -2.3773938705978531e-02,  8.8928847583293932e-02,  5.0406703616599546e-01,  4.1233499945367475e+03,  7.3851518161967888e+01, -1.4994711716204394e+04,  9.9523502719636650e+00,  2.5955642551887750e+00,  2.6286239917810241e+00, -8.7529923628175604e-02,  1.4388247306060856e-01,  1.5280186937999455e+01,  2.7323873900889811e-01,  7.7540298830934820e-03, -2.0969403329017703e-02, -1.0198739390842033e+00,  0.0000000000000000e+00, -4.3385445458456645e-04,  3.2921151718602621e-03, -1.1696940287464985e-02,  0.0000000000000000e+00
 6.5099999999999998e+00,  6.3396847499620435e+02,  3.7316506923425425e+00,  2.9775831022661954e+01, -2.3773925644247580e-02,  8.8928819575539594e-02,  5.0406690465585247e-01,  4.1296907294839375e+03,  7.4128204022268847e+01, -1.4994699391539352e+04,  9.9523445660290797e+00,  2.5955689871667107e+00,  2.6337477601120214e+00, -8.7452405022067400e-02,  1.4367294363307698e-01,  1.5269987613761598e+01,  2.7323873900889811e-01,  7.7496948777988229e-03, -2.0936490089767463e-02, -1.0199885815883589e+00,  0.0000000000000000e+00, -4.3314660427838046e-04,  3.2905326780017933e-03, -1.1231560552715273e-02,  0.0000000000000000e+00
 6.5200000000000005e+00,  6.3396893730022202e+02,  3.7280036680691584e+00,  2.9776045260214200e+01, -2.3773912583031614e-02,  8.8928791570247620e-02,  5.0406677315764992e-01,  4.1360314457579670e+03,  7.4405420876765561e+01, -1.4994687071788114e+04,  9.9523388605878029e+00,  2.5955737196057904e+00,  2.6388715271166956e+00, -8.7374929730619624e-02,  1.4346374325881320e-01,  1.5259787166367687e+01,  2.7323873900889811e-01,  7.7453669140801640e-03, -2.0903592823183010e-02, -1.0200985918521908e+00,  0.0000000000000000e+00, -4.3244613945334857e-04,  3.2889206388884854e-03, -1.0770492213651509e-02,  0.0000000000000000e+00
 6.5300000000000002e+00,  6.3396939929737925e+02,  3.7243594594261871e+00,  2.9776257587366299e+01, -2.3773899522312129e-02,  8.8928763567465249e-02,  5.0406664167156356e-01,  4.1423721433094552e+03,  7.4683168755034345e+01, -1.4994674756964600e+04,  9.9523331556398666e+00,  2.5955784525059733e+00,  2.6439952927951706e+00, -8.7297497683785794e-02,  1.4325487177661331e-01,  1.5249585641924554e+01,  2.7323873900889811e-01,  7.7410459184608631e-03, -2.0870711822929433e-02, -1.0202040128037599e+00,  0.0000000000000000e+00, -4.3175298447552701e-04,  3.2872794120121520e-03, -1.0313698091124920e-02,  0.0000000000000000e+00
 6.5400000000000000e+00,  6.3396986098677996e+02,  3.7207180647364702e+00,  2.9776468020293326e+01, -2.3773886462072954e-02,  8.8928735567236739e-02,  5.0406651019775839e-01,  4.1487128220890145e+03,  7.4961447686601886e+01, -1.4994662447082572e+04,  9.9523274511853188e+00,  2.5955831858672189e+00,  2.6491190571475727e+00, -8.7220108812250410e-02,  1.4304632902235462e-01,  1.5239383086111612e+01,  2.7323873900889811e-01,  7.7367318182122984e-03, -2.0837847379108931e-02, -1.0203048870003113e+00,  0.0000000000000000e+00, -4.3106706523745214e-04,  3.2856093520884657e-03, -9.8611412191478044e-03,  0.0000000000000000e+00
 6.5499999999999998e+00,  6.3397032236753762e+02,  3.7170794823213682e+00,  2.9776676575031946e+01, -2.3773873402300184e-02,  8.8928707569603485e-02,  5.0406637873638849e-01,  4.1550534820472503e+03,  7.5240257700945449e+01, -1.4994650142155639e+04,  9.9523217472241967e+00,  2.5955879196894869e+00,  2.6542428201740296e+00, -8.7142763047421551e-02,  1.4283811482903114e-01,  1.5229179544184548e+01,  2.7323873900889811e-01,  7.7324245413496907e-03, -2.0804999778300602e-02, -1.0204012566314744e+00,  0.0000000000000000e+00, -4.3038830721540370e-04,  3.2839108093927912e-03, -9.4127850225329650e-03,  0.0000000000000000e+00
 6.5600000000000005e+00,  6.3397078343877479e+02,  3.7134437105007856e+00,  2.9776883267481612e+01, -2.3773860342982064e-02,  8.8928679574604139e-02,  5.0406624728759775e-01,  4.1613941231347580e+03,  7.5519598827493070e+01, -1.4994637842197251e+04,  9.9523160437565430e+00,  2.5955926539727372e+00,  2.6593665818746737e+00, -8.7065460321423413e-02,  1.4263022902678860e-01,  1.5218975060978982e+01,  2.7323873900889811e-01,  7.7281240166237764e-03, -2.0772169303592346e-02, -1.0204931635225498e+00,  0.0000000000000000e+00, -4.2971663796740570e-04,  3.2821841322581854e-03, -8.9685931925483110e-03,  0.0000000000000000e+00
 6.5700000000000003e+00,  6.3397124419962324e+02,  3.7098107475931963e+00,  2.9777088113405739e+01, -2.3773847284108904e-02,  8.8928651582274754e-02,  5.0406611585152050e-01,  4.1677347453021257e+03,  7.5799471095623758e+01, -1.4994625547220710e+04,  9.9523103407824056e+00,  2.5955973887169295e+00,  2.6644903422496333e+00, -8.6988200567089072e-02,  1.4242267144295928e-01,  1.5208769680914097e+01,  2.7323873900889811e-01,  7.7238301735131892e-03, -2.0739356234620195e-02, -1.0205806491371701e+00,  0.0000000000000000e+00, -4.2905198421873842e-04,  3.2804296623557840e-03, -8.5285297224405900e-03,  0.0000000000000000e+00
