#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.7222777222777221e+00,  6.3411210652101033e+02,  2.8287512482521968e-02,  2.9883464579878453e+01, -3.2779865655401613e-02,  9.2744078589219486e-02,  5.0307485586063272e-01,  4.8962336308536478e+03,  1.2770499187321471e+02, -1.4986379097848978e+04,  1.0018496667493556e+01,  2.5089841354930922e+00,  3.9241755261486286e+00,  1.9471823951130538e-03,  4.2870896329799506e-02, -2.6062675097172172e-01,  2.7433066213374246e-01, -7.9462383751502841e-04, -1.8147626216418678e-04, -8.8290224392625265e-04,  0.0000000000000000e+00,  1.1545378612239096e-02,  1.8709005400186142e-02,  8.1110657266514098e-03,  0.0000000000000000e+00
 7.7322677322677320e+00,  6.3411289593361960e+02,  2.8280556850722831e-02,  2.9883161999937219e+01, -3.1661048611230529e-02,  9.2742983932161571e-02,  5.0304584346849979e-01,  4.9025628201800828e+03,  1.2808774864931257e+02, -1.4986362471395736e+04,  1.0018398362001818e+01,  2.5090221178776986e+00,  3.9292908622132008e+00,  1.9398202111602300e-03,  4.2870016962299619e-02, -2.6063516643056395e-01,  2.7433066213374246e-01, -6.3648129908893552e-04, -1.0145417964554350e-05, -7.7394940970409792e-04,  0.0000000000000000e+00,  2.0114757580665069e-02,  1.5591429608580669e-02,  1.3701291684624231e-02,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.3411368493115583e+02,  2.8282057171012908e-02,  2.9882861072626589e+01, -3.0563070981282373e-02,  9.2741302339746895e-02,  5.0301681343044280e-01,  4.9088919833053669e+03,  1.2847107228272827e+02, -1.4986345852312106e+04,  1.0018311116002124e+01,  2.5090601451409258e+00,  3.9344059103394113e+00,  1.9344654860403480e-03,  4.2870693624145868e-02, -2.6064221449639113e-01,  2.7433066213374246e-01, -4.1924358842688537e-04,  1.2817529562817066e-04, -6.1454059846871502e-04,  0.0000000000000000e+00,  2.3376232093872077e-02,  1.2100377252683267e-02,  1.8212352324692694e-02,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.3411447351880997e+02,  2.8291941280830391e-02,  2.9882561693084231e+01, -2.9486355550091180e-02,  9.2738892103174847e-02,  5.0298778391645904e-01,  4.9152211201747223e+03,  1.2885496276336863e+02, -1.4986329240582520e+04,  1.0018234719517421e+01,  2.5090982095251064e+00,  3.9395206690886146e+00,  1.9314437158869653e-03,  4.2872577907267215e-02, -2.6064744496399989e-01,  2.7433066213374246e-01, -1.9452140840746804e-04,  2.3120208697860158e-04, -4.1451172564892252e-04,  0.0000000000000000e+00,  2.1613148346013786e-02,  8.5255863756723248e-03,  2.1833428013828451e-02,  0.0000000000000000e+00
 7.7622377622377625e+00,  6.3411526170279933e+02,  2.8310131492876627e-02,  2.9882263759501043e+01, -2.8431323668020564e-02,  9.2735650729219646e-02,  5.0295877326145166e-01,  4.9215502307333381e+03,  1.2923942008171031e+02, -1.4986312636191597e+04,  1.0018168958225734e+01,  2.5091363017238093e+00,  3.9446351369143446e+00,  1.9305789444138250e-03,  4.2875313046463123e-02, -2.6065049644895155e-01,  2.7433066213374246e-01,  3.4815336616920828e-03,  2.9923656486590506e-04, -1.8194524104950195e-04,  0.0000000000000000e+00,  7.1433307668792467e-01,  5.0949160973631702e-03,  2.4726382202977834e-02,  0.0000000000000000e+00
 7.7722277722277724e+00,  6.3411604949004982e+02,  2.8336546170695563e-02,  2.9881967173993903e+01, -2.7398263548748525e-02,  9.2731511410331521e-02,  5.0292979504596580e-01,  4.9278793149264357e+03,  1.2962444422877928e+02, -1.4986296039124141e+04,  1.0018113614168444e+01,  2.5091744113248966e+00,  3.9497493122405078e+00,  2.0010048280086844e-03,  4.2878556659811988e-02, -2.6065108023355132e-01,  2.7433066213374246e-01,  4.7032954840372149e-02,  3.3522868348066304e-04,  7.8933315691357778e-05,  0.0000000000000000e+00,  8.0046614432839256e+00,  2.1107060493114620e-03,  2.7501504856542888e-02,  0.0000000000000000e+00
 7.7822177822177823e+00,  6.3411683688567632e+02,  2.8370196110676631e-02,  2.9881671841911110e+01, -2.6512141926141077e-02,  9.2726383255058636e-02,  5.0290388849201306e-01,  4.9342083726992869e+03,  1.3001003519422792e+02, -1.4986279449365386e+04,  1.0018068052035540e+01,  2.5092125255399127e+00,  3.9548632034419144e+00,  2.8702983218438271e-03,  4.2882010922256943e-02, -2.6064891935972695e-01,  2.7433066213374246e-01,  1.2446220357133886e-01,  3.4465672680219307e-04,  3.7211777858118953e-04,  0.0000000000000000e+00,  7.4966741526557898e+00, -2.2321177634113007e-04,  3.1194024614002114e-02,  0.0000000000000000e+00
 7.7922077922077921e+00,  6.3411762389236083e+02,  2.8407880980609489e-02,  2.9881377643810456e+01, -2.6016368419957345e-02,  9.2720131804784639e-02,  5.0288708451832642e-01,  4.9405374039970957e+03,  1.3039619295857486e+02, -1.4986262866901994e+04,  1.0018029566618203e+01,  2.5092506226570901e+00,  3.9599768691220181e+00,  4.4877621421213201e-03,  4.2885442908099744e-02, -2.6064364531290035e-01,  2.7433066213374246e-01,  1.6646975246690973e-01,  3.2968013895399995e-04,  6.9691843074347868e-04,  0.0000000000000000e+00,  9.1323713623759617e-01, -2.7751011108671617e-03,  3.3831065948888933e-02,  0.0000000000000000e+00
 7.8021978021978020e+00,  6.3411841051452200e+02,  2.8445439399727903e-02,  2.9881084424747794e+01, -2.6021599053545803e-02,  9.2712685798095926e-02,  5.0288235353517685e-01,  4.9468664087650650e+03,  1.3078291749346681e+02, -1.4986246291721936e+04,  1.0017993537062377e+01,  2.5092886727484904e+00,  3.9650904159691991e+00,  6.1963673022016252e-03,  4.2888597938020259e-02, -2.6063499491555625e-01,  2.7433066213374246e-01,  1.6016515389366767e-01,  2.8402158696205510e-04,  1.0299810570472032e-03,  0.0000000000000000e+00, -2.1754177706006703e+00, -6.3657409979203045e-03,  3.2848071837117486e-02,  0.0000000000000000e+00
 7.8121878121878119e+00,  6.3411919675852175e+02,  2.8479021790922550e-02,  2.9880792023310402e+01, -2.6503233833346674e-02,  9.2704063002260542e-02,  5.0288942227750810e-01,  4.9531953869484478e+03,  1.3117020876859024e+02, -1.4986229723813549e+04,  1.0017955028374439e+01,  2.5093266444546525e+00,  3.9702039614470821e+00,  7.6878651170197380e-03,  4.2891117665082003e-02, -2.6062306627080151e-01,  2.7433066213374246e-01,  1.1019041735123050e-01,  1.9815692703730551e-04,  1.3334464256589728e-03,  0.0000000000000000e+00, -7.8295244851953685e+00, -1.0824363919014767e-02,  2.7905694958959497e-02,  0.0000000000000000e+00
 7.8221778221778218e+00,  6.3411998263192572e+02,  2.8506067994353297e-02,  2.9880500289305491e+01, -2.7295451330425873e-02,  9.2694390827692374e-02,  5.0290443480099556e-01,  4.9595243384924170e+03,  1.3155806675678798e+02, -1.4986213163164623e+04,  1.0017909967915028e+01,  2.5093645105806948e+00,  3.9753176051318535e+00,  8.3979740424859253e-03,  4.2892557117381644e-02, -2.6060835262932930e-01,  2.7433066213374246e-01,  3.9847280815672882e-02,  6.7394830997035776e-05,  1.5724485829366347e-03,  0.0000000000000000e+00, -6.2531714492225188e+00, -1.5354207708245573e-02,  1.9942536928041189e-02,  0.0000000000000000e+00
 7.8321678321678325e+00,  6.3412076814197235e+02,  2.8525959422830798e-02,  2.9880209102910190e+01, -2.8176697418382364e-02,  9.2683889906364322e-02,  5.0292199429745976e-01,  4.9658532633417199e+03,  1.3194649143978455e+02, -1.4986196609761493e+04,  1.0017856406355124e+01,  2.5094022545681312e+00,  3.9804313965983260e+00,  8.4840145838663752e-03,  4.2892464215151874e-02, -2.6059164871669688e-01,  2.7433066213374246e-01,  4.1261930144407726e-03, -1.0311612097846758e-04,  1.7287551428626995e-03,  0.0000000000000000e+00, -8.9819032858391523e-01, -1.8782084877249076e-02,  1.1350036369155950e-02,  0.0000000000000000e+00
 7.8421578421578424e+00,  6.3412155329341829e+02,  2.8538912938301103e-02,  2.9879918388097877e+01, -2.9043887234946029e-02,  9.2672800951107775e-02,  5.0293954297630084e-01,  4.9721821614408409e+03,  1.3233548280649359e+02, -1.4986180063589096e+04,  1.0017794109085955e+01,  2.5094398693777014e+00,  3.9855453441505815e+00,  8.4804154613558735e-03,  4.2890496855224232e-02, -2.6057381206703434e-01,  2.7433066213374246e-01, -3.8595330692546532e-04, -2.9891205884852688e-04,  1.8053714816105642e-03,  0.0000000000000000e+00, -5.1413649535729643e-03, -2.0416261884334666e-02,  3.9885546481503451e-03,  0.0000000000000000e+00
 7.8521478521478523e+00,  6.3412233808885139e+02,  2.8545026358719198e-02,  2.9879628108428921e+01, -2.9892845351495393e-02,  9.2661364839366656e-02,  5.0295696698694725e-01,  4.9785110327342290e+03,  1.3272504084722530e+02, -1.4986163524632046e+04,  1.0017723255227406e+01,  2.5094773520032216e+00,  3.9906594462401270e+00,  8.4763032290826497e-03,  4.2886491946243811e-02, -2.6055557735842294e-01,  2.7433066213374246e-01, -4.1652329002136090e-04, -5.0231535015175203e-04,  1.8156497498553153e-03,  0.0000000000000000e+00, -9.7874566222540152e-04, -2.0305077034571482e-02, -1.9308453455511299e-03,  0.0000000000000000e+00
 7.8621378621378621e+00,  6.3412312252977313e+02,  2.8544378118551043e-02,  2.9879338261369949e+01, -3.0723966341266555e-02,  9.2649832895106934e-02,  5.0297426804108980e-01,  4.9848398771663724e+03,  1.3311516555183954e+02, -1.4986146992874706e+04,  1.0017644024603811e+01,  2.5095147017441382e+00,  3.9957737015493313e+00,  8.4720933176991031e-03,  4.2880460584491929e-02, -2.6053753534875551e-01,  2.7433066213374246e-01, -4.0871342351501451e-04, -6.9750856073510896e-04,  1.7725651552222429e-03,  0.0000000000000000e+00,  2.5422809367959677e-03, -1.8772603724217032e-02, -6.6946904999901106e-03,  0.0000000000000000e+00
 7.8721278721278720e+00,  6.3412390661663426e+02,  2.8537043257608030e-02,  2.9879048876589209e+01, -3.1537741123279797e-02,  9.2638447115650627e-02,  5.0299145154967517e-01,  4.9911686946818309e+03,  1.3350585690973250e+02, -1.4986130468301304e+04,  1.0017556592622833e+01,  2.5095519201407863e+00,  4.0008881091248520e+00,  8.4681371267147174e-03,  4.2872555711264089e-02, -2.6052016147120571e-01,  2.7433066213374246e-01, -6.4393229772371826e-03, -8.7215752362556189e-04,  1.6864724536141185e-03,  0.0000000000000000e+00, -1.2098703135919879e+00, -1.6192118646452043e-02, -1.0541068361956535e-02,  0.0000000000000000e+00
 7.8821178821178819e+00,  6.3412469034900255e+02,  2.8523140085336657e-02,  2.9878760011059075e+01, -3.2327093194869823e-02,  9.2627426131525553e-02,  5.0300834133836936e-01,  4.9974974852252017e+03,  1.3389711490991522e+02, -1.4986113950895846e+04,  1.0017461144743942e+01,  2.5095890108529804e+00,  4.0060026680139647e+00,  8.3434355159561040e-03,  4.2863034859744166e-02, -2.6050383959543655e-01,  2.7433066213374246e-01, -4.2435452394488010e-02, -1.0183864992153076e-03,  1.5632489416327266e-03,  0.0000000000000000e+00, -5.9965547957417105e+00, -1.3082922266615393e-02, -1.4128278736718456e-02,  0.0000000000000000e+00
 7.8921078921078918e+00,  6.3412547372722429e+02,  2.8503640744789890e-02,  2.9878471741688895e+01, -3.2982349045232881e-02,  9.2616994660322194e-02,  5.0302226941037365e-01,  5.0038262487411139e+03,  1.3428893954317903e+02, -1.4986097440642025e+04,  1.0017358343950763e+01,  2.5096259813780062e+00,  4.0111173660567898e+00,  7.6202759400116702e-03,  4.2852208328662385e-02, -2.6048892772611815e-01,  2.7433066213374246e-01, -9.7540399799718056e-02, -1.1327077026577470e-03,  1.4026323629852272e-03,  0.0000000000000000e+00, -5.0354556747858936e+00, -9.8041826625704480e-03, -1.8027160308497187e-02,  0.0000000000000000e+00
 7.9020979020979025e+00,  6.3412625675178913e+02,  2.8481045154111047e-02,  2.9878184170499694e+01, -3.3333189284286725e-02,  9.2607371058092289e-02,  5.0302900619988922e-01,  5.0101549851742675e+03,  1.3468133080716098e+02, -1.4986080937522249e+04,  1.0017250402206367e+01,  2.5096628474015219e+00,  4.0162321537516670e+00,  6.3945763790985363e-03,  4.2840403337213541e-02, -2.6047581497279948e-01,  2.7433066213374246e-01, -1.1811077039346160e-01, -1.2115956376498023e-03,  1.2087415218587103e-03,  0.0000000000000000e+00,  9.1726748191857199e-01, -5.9891819228384850e-03, -2.0789786085030234e-02,  0.0000000000000000e+00
 7.9120879120879124e+00,  6.3412703942094640e+02,  2.8458370273798543e-02,  2.9877897423472362e+01, -3.3323359180839875e-02,  9.2598693957803249e-02,  5.0302704410172527e-01,  5.0164836944694589e+03,  1.3507428870539206e+02, -1.4986064441518032e+04,  1.0017140798857779e+01,  2.5096996313730484e+00,  4.0213469500794146e+00,  5.2604203876946776e-03,  4.2828000623614436e-02, -2.6046477704636073e-01,  2.7433066213374246e-01, -9.2704615284450939e-02, -1.2485041424804035e-03,  1.0009669005044330e-03,  0.0000000000000000e+00,  4.1690447709063934e+00, -1.3999007442366419e-03, -2.0806693110105461e-02,  0.0000000000000000e+00
 7.9220779220779223e+00,  6.3412782173043558e+02,  2.8437781379787495e-02,  2.9877611630144784e+01, -3.3041895416981049e-02,  9.2590990887460853e-02,  5.0301845163706849e-01,  5.0228123765718001e+03,  1.3546781324060305e+02, -1.4986047952610956e+04,  1.0017032752561127e+01,  2.5097363553790371e+00,  4.0264616792824492e+00,  4.5423363134751626e-03,  4.2815458199501645e-02, -2.6045581563412806e-01,  2.7433066213374246e-01, -5.2973913585118118e-02, -1.2377131077899654e-03,  8.0656919824002133e-04,  0.0000000000000000e+00,  3.7850417093001290e+00,  3.5602658892623694e-03, -1.8111726883230213e-02,  0.0000000000000000e+00
 7.9320679320679321e+00,  6.3412860367513861e+02,  2.8420368307163373e-02,  2.9877326902441919e+01, -3.2615291141406842e-02,  9.2584209472039686e-02,  5.0300625031833945e-01,  5.0291410314267105e+03,  1.3586190441074820e+02, -1.4986031470783448e+04,  1.0016928332384756e+01,  2.5097730367119002e+00,  4.0315762924884551e+00,  4.2020005358441781e-03,  4.2803271090991260e-02, -2.6044866177766463e-01,  2.7433066213374246e-01, -2.2592961539768683e-02, -1.1793072339455043e-03,  6.4644868089954648e-04,  0.0000000000000000e+00,  2.2972248901788990e+00,  8.1325900543988451e-03, -1.3944400688333216e-02,  0.0000000000000000e+00
 7.9420579420579420e+00,  6.3412938525055552e+02,  2.8406501882266667e-02,  2.9877043326759551e+01, -3.2134470407068169e-02,  9.2578249046438535e-02,  5.0299264182758352e-01,  5.0354696589798068e+03,  1.3625656220914030e+02, -1.4986014996018748e+04,  1.0016828496058418e+01,  2.5098096874011975e+00,  4.0366907671535710e+00,  4.0909284905027666e-03,  4.2791895617404832e-02, -2.6044289957656763e-01,  2.7433066213374246e-01, -1.5398223692355108e-03, -1.0802387946534401e-03,  5.2919469912530493e-04,  0.0000000000000000e+00,  1.9176135717618910e+00,  1.1700911491872672e-02, -9.5298464628702142e-03,  0.0000000000000000e+00
 7.9520479520479519e+00,  6.3413016645308653e+02,  2.8396156044655743e-02,  2.9876760965617358e+01, -3.1654890254207792e-02,  9.2572972665516645e-02,  5.0297897629036814e-01,  5.0417982591768778e+03,  1.3665178662626084e+02, -1.4985998528300759e+04,  1.0016733500831302e+01,  2.5098463154310782e+00,  4.0418050973840334e+00,  4.1712348541411712e-03,  4.2781687898290892e-02, -2.6043808845700278e-01,  2.7433066213374246e-01,  1.9950545348242664e-02, -9.5157934985836269e-04,  4.5529024153903006e-04,  0.0000000000000000e+00,  2.3847580452772896e+00,  1.4056709356102108e-02, -5.2658259459021977e-03,  0.0000000000000000e+00
 7.9620379620379618e+00,  6.3413094727951238e+02,  2.8388778593642881e-02,  2.9876479858855888e+01, -3.1243158999789716e-02,  9.2568200663057640e-02,  5.0296686798505452e-01,  5.0481268319637402e+03,  1.3704757765018468e+02, -1.4985982067614024e+04,  1.0016643010829418e+01,  2.5098829248335495e+00,  4.0469192912648655e+00,  4.4895407851729451e-03,  4.2772883042982088e-02, -2.6043380286844497e-01,  2.7433066213374246e-01,  3.9232449188937327e-02, -8.0578393555129422e-04,  4.2226201156819401e-04,  0.0000000000000000e+00,  1.4754791036298267e+00,  1.5131532588173329e-02, -1.3464256942592541e-03,  0.0000000000000000e+00
 7.9720279720279716e+00,  6.3413172772745406e+02,  2.8383353603057965e-02,  2.9876200019168014e+01, -3.0954793595442353e-02,  9.2563731595705828e-02,  5.0295767518821610e-01,  5.0544553772861327e+03,  1.3744393526625893e+02, -1.4985965613943763e+04,  1.0016556049316833e+01,  2.5099195152670801e+00,  4.0520333719880872e+00,  4.9550999728012485e-03,  4.2765588319158998e-02, -2.6042965165357485e-01,  2.7433066213374246e-01,  4.8973799445845630e-02, -6.5604640196589771e-04,  4.2421061888928130e-04,  0.0000000000000000e+00,  4.7473921780363210e-01,  1.4845921635616242e-02,  1.7365368799445566e-03,  0.0000000000000000e+00
 7.9820179820179824e+00,  6.3413250779574787e+02,  2.8378670153231381e-02,  2.9875921432215296e+01, -3.0815710286874687e-02,  9.2559366660921988e-02,  5.0295205237061158e-01,  5.0607838950896739e+03,  1.3784085945804318e+02, -1.4985949167275738e+04,  1.0016471232289405e+01,  2.5099560829348033e+00,  4.0571473723937626e+00,  5.4680382765984643e-03,  4.2759775222762988e-02, -2.6042532713180383e-01,  2.7433066213374246e-01,  4.9257690052471166e-02, -5.1556745800547196e-04,  4.5111997422100832e-04,  0.0000000000000000e+00, -4.1790431835720138e-01,  1.3277962945260085e-02,  3.6507160574670134e-03,  0.0000000000000000e+00
 7.9920079920079923e+00,  6.3413328748443621e+02,  2.8373548108217406e-02,  2.9875644060928209e+01, -3.0823583354286792e-02,  9.2554928078213777e-02,  5.0294997578853307e-01,  5.0671123853198114e+03,  1.3823835020853190e+02, -1.4985932727596210e+04,  1.0016387061004849e+01,  2.5099926219008557e+00,  4.0622613280844408e+00,  5.9392696042192862e-03,  4.2755287271047000e-02, -2.6042063826747652e-01,  2.7433066213374246e-01,  4.1761821425462455e-02, -3.9592937350614978e-04,  4.9089794206864945e-04,  0.0000000000000000e+00, -1.0827685807703613e+00,  1.0673581571507895e-02,  4.3128331056265044e-03,  0.0000000000000000e+00
 8.0019980019980022e+00,  6.3413406679467653e+02,  2.8367017757702673e-02,  2.9875367852255330e+01, -3.0953380205448279e-02,  9.2550273981888365e-02,  5.0295087075612743e-01,  5.0734408479218600e+03,  1.3863640750124210e+02, -1.4985916294891495e+04,  1.0016302178869660e+01,  2.5100291253848170e+00,  4.0673752713436526e+00,  6.3024403030812210e-03,  4.2751864545969659e-02, -2.6041551898111315e-01,  2.7433066213374246e-01,  2.9072680052918007e-02, -3.0567086533590262e-04,  5.3168451551377429e-04,  0.0000000000000000e+00, -1.4575975220134558e+00,  7.3961717641791748e-03,  3.8526388980831936e-03,  0.0000000000000000e+00
 8.0119880119880111e+00,  6.3413484572853611e+02,  2.8358433788470767e-02,  2.9875092745163126e+01, -3.1165418942411635e-02,  9.2545307648870395e-02,  5.0295380185354055e-01,  5.0797692828409618e+03,  1.3903503132102648e+02, -1.4985899869148036e+04,  1.0016215559128412e+01,  2.5100655868620358e+00,  4.0724892266660975e+00,  6.5201423325492837e-03,  4.2749179961050279e-02, -2.6041001520023349e-01,  2.7433066213374246e-01,  1.4115835149293030e-02, -2.4944134309549129e-04,  5.6367008783346040e-04,  0.0000000000000000e+00, -1.5367628276921701e+00,  3.8609785883492462e-03,  2.5508726803231060e-03,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.3413562428871899e+02,  2.8347517852327617e-02,  2.9874818678387673e+01, -3.1414228222238869e-02,  9.2539980240288311e-02,  5.0295768483674064e-01,  5.0860976900221995e+03,  1.3943422165452921e+02, -1.4985883450352083e+04,  1.0016126606824336e+01,  2.5101020008636552e+00,  4.0776032083086475e+00,  6.5844749713987608e-03,  4.2746880702950768e-02, -2.6040425684149610e-01,  2.7433066213374246e-01, -3.6240960943713737e-04, -2.2780952953790285e-04,  5.8023932230432632e-04,  0.0000000000000000e+00, -1.3617817730054076e+00,  4.6971048587586919e-04,  7.6628806075447681e-04,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.3413640247825822e+02,  2.8334336156607222e-02,  2.9874545596687700e+01, -3.1656687484673943e-02,  9.2534287615659391e-02,  5.0296148313959999e-01,  5.0924260694106124e+03,  1.3983397849028262e+02, -1.4985867038489847e+04,  1.0016035174868719e+01,  2.5101383634362344e+00,  4.0827172198812560e+00,  6.5129013813117779e-03,  4.2744628322098473e-02, -2.6039842200698066e-01,  2.7433066213374246e-01, -1.2190668012956837e-02, -2.3766322447987402e-04,  5.7840064114452307e-04,  0.0000000000000000e+00, -1.0062355593790155e+00, -2.4424202132545497e-03, -1.1343920289575424e-03,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.3413718030019413e+02,  2.8319227421272738e-02,  2.9874273454937796e+01, -3.1858318189211685e-02,  9.2528262725322732e-02,  5.0296436106078379e-01,  5.0987544209512462e+03,  1.4023430181849139e+02, -1.4985850633547341e+04,  1.0015941507398605e+01,  2.5101746722766252e+00,  4.0878312556742999e+00,  6.3409051809300955e-03,  4.2742132186977144e-02, -2.6039270038512957e-01,  2.7433066213374246e-01, -2.0006325468433218e-02, -2.7304449703096268e-04,  5.5857936829944543e-04,  0.0000000000000000e+00, -5.5845906320737393e-01, -4.6409105514734822e-03, -2.8338267946270671e-03,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.3413795775732751e+02,  2.8302701459055560e-02,  2.9874002220018646e+01, -3.1997087591087901e-02,  9.2521965440786572e-02,  5.0296577761905659e-01,  5.1050827445892419e+03,  1.4063519163059865e+02, -1.4985834235510340e+04,  1.0015846132464851e+01,  2.5102109265996195e+00,  4.0929453032022041e+00,  6.1131745987257043e-03,  4.2739172887592360e-02, -2.6038726158004161e-01,  2.7433066213374246e-01, -2.3320766799358471e-02, -3.2622799335647564e-04,  5.2392915725284542e-04,  0.0000000000000000e+00, -1.0509209124386935e-01, -6.0064254128943343e-03, -4.1031454569023336e-03,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3413873485201100e+02,  2.8285329521031070e-02,  2.9873731870881677e+01, -3.2064585216834737e-02,  9.2515471558449733e-02,  5.0296551727045336e-01,  5.1114110402697725e+03,  1.4103664791873487e+02, -1.4985817844364639e+04,  1.0015749729946439e+01,  2.5102471268208069e+00,  4.0980593463466386e+00,  5.8749557943295321e-03,  4.2735614145151840e-02, -2.6038223227009955e-01,  2.7433066213374246e-01, -2.2436535716577402e-02, -3.8885693139470158e-04,  4.7935403654184028e-04,  0.0000000000000000e+00,  2.8211515401664150e-01, -6.5318879823586442e-03, -4.8207937094409854e-03,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.3413951158606665e+02,  2.8267644998578669e-02,  2.9873462397325962e+01, -3.2064863349003381e-02,  9.2508862345551335e-02,  5.0296366423492711e-01,  5.1177393079381636e+03,  1.4143867067516481e+02, -1.4985801460095992e+04,  1.0015652999755545e+01,  2.5102832741461176e+00,  4.1031733685009302e+00,  5.6648921668260611e-03,  4.2731403518333724e-02, -2.6037768407681400e-01,  2.7433066213374246e-01, -1.8256220713472080e-02, -4.5298276984539728e-04,  4.3043864811599056e-04,  0.0000000000000000e+00,  5.5478390960505364e-01, -6.3061048754707799e-03, -4.9720670534142506e-03,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.3414028796075286e+02,  2.8250068091316909e-02,  2.9873193797990840e+01, -3.2011543360449701e-02,  9.2502215591183920e-02,  5.0296053473771141e-01,  5.1240675475397966e+03,  1.4184125989180978e+02, -1.4985785082690107e+04,  1.0015556550829324e+01,  2.5103193701537680e+00,  4.1082873552249133e+00,  5.5101961397147096e-03,  4.2726563540359724e-02, -2.6037363209731001e-01,  2.7433066213374246e-01, -1.2032484581401307e-02, -5.1189554277074518e-04,  3.8246334057959078e-04,  0.0000000000000000e+00,  6.9120806403552926e-01, -5.4882322641840019e-03, -4.6325895153730978e-03,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.3414106397682474e+02,  2.8232861844912860e-02,  2.9872926077961647e+01, -3.1923952566149695e-02,  9.2495598774169241e-02,  5.0295658541149924e-01,  5.1303957590201508e+03,  1.4224441555991336e+02, -1.4985768712132915e+04,  1.0015460824466638e+01,  2.5103554164372670e+00,  4.1134012960855477e+00,  5.4244828844803835e-03,  4.2721175835161482e-02, -2.6037004245162759e-01,  2.7433066213374246e-01, -5.1088926044088245e-03, -5.6067502980092676e-04,  3.3963953724643764e-04,  0.0000000000000000e+00,  6.9489504975816763e-01, -4.2774210392676933e-03, -3.9407359119175076e-03,  0.0000000000000000e+00
 8.1018981018981027e+00,  6.3414183963463154e+02,  2.8216120719209238e-02,  2.9872659246293257e+01, -3.1823070964208937e-02,  9.2489064663015541e-02,  5.0295231648619776e-01,  5.1367239423247902e+03,  1.4264813766987507e+02, -1.4985752348410224e+04,  1.0015366057752383e+01,  2.5103914143533479e+00,  4.1185151855438669e+00,  5.4081203634028371e-03,  4.2715361242062003e-02, -2.6036684609256983e-01,  2.7433066213374246e-01,  1.3063370516686751e-03, -5.9643601527276341e-04,  3.0464603002526921e-04,  0.0000000000000000e+00,  5.8943392738853007e-01, -2.8819282521833551e-03, -3.0649642337658351e-03,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.3414261493423055e+02,  2.8199787551180942e-02,  2.9872393313701469e+01, -3.1727956749049761e-02,  9.2482649386035426e-02,  5.0294818580871214e-01,  5.1430520973992507e+03,  1.4305242621124245e+02, -1.4985735991508242e+04,  1.0015272285500691e+01,  2.5104273648918092e+00,  4.1236290229230192e+00,  5.4505835248733637e-03,  4.2709259031659529e-02, -2.6036395561786085e-01,  2.7433066213374246e-01,  6.3042980161739466e-03, -6.1828239407659368e-04,  2.7848725578299473e-04,  0.0000000000000000e+00,  4.1115785770543689e-01, -1.4917167843435102e-03, -2.1720223695375807e-03,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.3414338987551741e+02,  2.8183691090403765e-02,  2.9872128290635892e+01, -3.1653123155358100e-02,  9.2476372738246812e-02,  5.0294454512772024e-01,  5.1493802241891517e+03,  1.4345728117284446e+02, -1.4985719641413163e+04,  1.0015179373403825e+01,  2.5104632686599571e+00,  4.1287428116288396e+00,  5.5340803637259914e-03,  4.2703007947475058e-02, -2.6036128191163510e-01,  2.7433066213374246e-01,  9.3627769882478687e-03, -6.2702140222731478e-04,  2.6064000443610537e-04,  0.0000000000000000e+00,  2.0114963250376930e-01, -2.5783264743088245e-04, -1.4009973501097077e-03,  0.0000000000000000e+00
 8.1318681318681314e+00,  6.3414416445831716e+02,  2.8167594494981379e-02,  2.9871864185888203e+01, -3.1607103706632105e-02,  9.2470240251658897e-02,  5.0294160452960024e-01,  5.1557083226400609e+03,  1.4386270254300902e+02, -1.4985703298111341e+04,  1.0015087071519881e+01,  2.5104991259560077e+00,  4.1338565578794890e+00,  5.6376519961670252e-03,  4.2696731131515127e-02, -2.6035874802536463e-01,  2.7433066213374246e-01,  1.0357337150424722e-02, -6.2471572059565148e-04,  2.4941414211959181e-04,  0.0000000000000000e+00, -2.0386880359608492e-03,  7.1943011008988205e-04, -8.4642028565633882e-04,  0.0000000000000000e+00
