#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.5244755244755241e+00,  6.3340205087179538e+02,  9.7738835822386214e+00,  3.1045275372466094e+01, -1.3637859537866465e-01,  2.1057645888302590e-01,  3.2177706463935374e-01,  3.5042289235488297e+03,  5.0485482793197697e+01, -1.5000449112136408e+04,  9.4561885881234264e+00,  3.0801906318526067e+00,  1.5776045994074952e+00, -1.6249790187686167e-01,  7.1891268258107821e-01,  3.4680510638103449e+01,  2.7323873900889811e-01, -1.4863991668581187e-02,  5.7691327156623773e-01,  4.4180318529980207e+00,  0.0000000000000000e+00,  1.1638572467280281e+00,  8.0595426483190579e+02, -6.9369721707723318e+02,  0.0000000000000000e+00
 5.5344655344655340e+00,  6.3339993414265257e+02,  9.7822091054022628e+00,  3.1047725768181877e+01, -1.3620836623600749e-01,  2.0864193867235728e-01,  3.1924168590586632e-01,  3.5105611078059155e+03,  5.0705490525344551e+01, -1.5000467680851301e+04,  9.4550157924213991e+00,  3.0817585471117188e+00,  1.5811532581589838e+00, -1.6258831665116438e-01,  7.6489329047465549e-01,  3.4690031225402912e+01,  2.7323873900889811e-01, -4.2590519678549323e-03,  2.8190086258802891e+00,  1.5646487826644995e+01,  0.0000000000000000e+00,  9.5925168135726946e-01, -3.5708677489817063e+02,  2.9416341030012613e+03,  0.0000000000000000e+00
 5.5444555444555448e+00,  6.3339785481123010e+02,  9.7904534774304501e+00,  3.1050219847045437e+01, -1.3605045023609957e-01,  2.1030846960241156e-01,  3.2091952245345984e-01,  3.5168932561669089e+03,  5.0925976557249179e+01, -1.5000486386830653e+04,  9.4538438057939711e+00,  3.0832982129604609e+00,  1.5846561571603648e+00, -1.6258299782027535e-01,  7.7523653125001690e-01,  3.4993127777496966e+01,  2.7323873900889811e-01,  1.0974763158584845e-02,  8.7457727584325407e-01,  1.5113333749106491e+01,  0.0000000000000000e+00,  2.0905581069558736e+00, -3.2188381379230982e+01, -3.0483715493244658e+03,  0.0000000000000000e+00
 5.5544455544455547e+00,  6.3339576190206662e+02,  9.7985607303699105e+00,  3.1052753833160740e+01, -1.3576234481114385e-01,  2.1135901664624021e-01,  3.2222855967032338e-01,  3.5232253693987227e+03,  5.1146933092063136e+01, -1.5000505225406796e+04,  9.4526755406471441e+00,  3.0848482364297407e+00,  1.5881760945415149e+00, -1.6236904066397986e-01,  7.8236736192007572e-01,  3.4991995935674780e+01,  2.7323873900889811e-01,  1.8409091798552834e-02,  6.7849439760533081e-01, -2.5948634525360177e+00,  0.0000000000000000e+00, -6.0220551323454852e-01, -7.0674108440066377e+00, -4.9680953044426889e+02,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.3339365508312801e+02,  9.8066106700628222e+00,  3.1055323312025553e+01, -1.3566383049194972e-01,  2.1211603451083003e-01,  3.2302069167643888e-01,  3.5295574473035708e+03,  5.1368360735826336e+01, -1.5000524197285791e+04,  9.4515100478826266e+00,  3.0864049297408958e+00,  1.5917073051454491e+00, -1.6221518379832625e-01,  7.8879286287050288e-01,  3.4941282353869873e+01,  2.7323873900889811e-01,  6.4889230175651661e-03,  7.2084667372142619e-01, -3.4955442963287009e+00,  0.0000000000000000e+00, -1.7842122767192103e+00,  1.5546336522449016e+01,  3.1649322551697156e+02,  0.0000000000000000e+00
 5.5744255744255744e+00,  6.3339153588227362e+02,  9.8146388477149635e+00,  3.1057920428457070e+01, -1.3572213965897345e-01,  2.1274467317709891e-01,  3.2345858299307217e-01,  3.5358894896939382e+03,  5.1590260077301501e+01, -1.5000543302903639e+04,  9.4503451990648681e+00,  3.0879665389300022e+00,  1.5952443364199942e+00, -1.6223939185244010e-01,  7.9676989286356059e-01,  3.4922154890793088e+01,  2.7323873900889811e-01, -8.3550760330178067e-03,  1.0636470653135408e+00,  5.4914190047327338e-01,  0.0000000000000000e+00, -1.1875563332075354e+00,  5.3082301874293115e+01,  4.9325295108279312e+02,  0.0000000000000000e+00
 5.5844155844155843e+00,  6.3338940637049416e+02,  9.8226543110336273e+00,  3.1060543190457459e+01, -1.3584074604490198e-01,  2.1340073015045538e-01,  3.2378833837245186e-01,  3.5422214964001282e+03,  5.1812631514998820e+01, -1.5000562542642554e+04,  9.4491798042489918e+00,  3.0895318137014058e+00,  1.5987832491777549e+00, -1.6238211838440053e-01,  8.1004455248715679e-01,  3.4952254220013195e+01,  2.7323873900889811e-01, -1.5582206390977205e-02,  1.9906730414470224e+00,  1.2714707110526535e+00,  0.0000000000000000e+00, -2.5931516445595287e-01,  1.3250829854763208e+02, -3.4864272320479955e+02,  0.0000000000000000e+00
 5.5944055944055942e+00,  6.3338726892742829e+02,  9.8306463288839030e+00,  3.1063204020907651e+01, -1.3596415113518315e-01,  2.1433583005559964e-01,  3.2432356547999042e-01,  3.5485534672637714e+03,  5.2035475300568955e+01, -1.5000581916897783e+04,  9.4480136835591892e+00,  3.0910995146234019e+00,  1.6023212313468442e+00, -1.6255072464746462e-01,  8.3654358000535878e-01,  3.4947558901003930e+01,  2.7323873900889811e-01, -1.7793607964204289e-02,  1.6154067116121420e+00, -2.2777145542141017e-01,  0.0000000000000000e+00, -1.8340743050411495e-01, -2.0763661778057602e+02,  4.8494441476688529e+01,  0.0000000000000000e+00
 5.6043956043956040e+00,  6.3338512556798275e+02,  9.8385956792170450e+00,  3.1065948106216876e+01, -1.3612684413712700e-01,  2.1607206556844763e-01,  3.2551734802235122e-01,  3.5548854021143134e+03,  5.2258791771580071e+01, -1.5000601426081928e+04,  9.4468467030385117e+00,  3.0926682674973383e+00,  1.6058547754614734e+00, -1.6273763502704197e-01,  8.4232041086102538e-01,  3.4947703341782997e+01,  2.7323873900889811e-01, -2.0123301307036622e-02,  9.8053900490185364e-01, -1.2835949366702597e+00,  0.0000000000000000e+00, -2.8299717673107738e-01,  8.0536102897176391e+01, -2.5987030242269901e+02,  0.0000000000000000e+00
 5.6143856143856148e+00,  6.3338296155428168e+02,  9.8465527600014777e+00,  3.1068735849823867e+01, -1.3627832349009553e-01,  2.1696626792734630e-01,  3.2569819258308169e-01,  3.5612173010486595e+03,  5.2482578860245304e+01, -1.5000621068786326e+04,  9.4456787639766588e+00,  3.0942509258455710e+00,  1.6094001328936043e+00, -1.6295278860964318e-01,  8.5613476891448737e-01,  3.4921912648523005e+01,  2.7323873900889811e-01, -2.2775984440318909e-02,  2.5893655670987653e-01, -4.7338579501314239e-02,  0.0000000000000000e+00, -2.4806998655201906e-01, -2.2500091302520545e+02,  5.0736882512791374e+02,  0.0000000000000000e+00
 5.6243756243756247e+00,  6.3338078635693830e+02,  9.8545285495591965e+00,  3.1071569016579531e+01, -1.3641400763087611e-01,  2.1801471443995682e-01,  3.2593104728375738e-01,  3.5675491637506711e+03,  5.2706838251823456e+01, -1.5000640846398570e+04,  9.4445095449729077e+00,  3.0958385511849813e+00,  1.6129428056686221e+00, -1.6319269965122418e-01,  8.4749396843764646e-01,  3.4946757516018735e+01,  2.7323873900889811e-01, -2.2610202327937166e-02,  9.4140072050823620e-01,  7.3488501416979701e-01,  0.0000000000000000e+00,  2.8125956545106917e-01,  3.6163023861765635e+02, -3.5076766167500017e+02,  0.0000000000000000e+00
 5.6343656343656345e+00,  6.3337859066761962e+02,  9.8625751860899467e+00,  3.1074386540191018e+01, -1.3647508882033804e-01,  2.1791681413750572e-01,  3.2495666245020688e-01,  3.5738809902417129e+03,  5.2931568558685129e+01, -1.5000660758168913e+04,  9.4433395240272162e+00,  3.0974390169211068e+00,  1.6164934201307313e+00, -1.6340454090390766e-01,  8.7494397411944691e-01,  3.4936595665789135e+01,  2.7323873900889811e-01, -2.1682363116385391e-02, -6.9951659371496733e-01,  2.3596402151485085e+00,  0.0000000000000000e+00, -9.5506155298401244e-02, -6.9014188492514552e+02,  6.7604365291094200e+02,  0.0000000000000000e+00
 5.6443556443556444e+00,  6.3337639632561206e+02,  9.8706379293812319e+00,  3.1077262766531284e+01, -1.3654045560215852e-01,  2.1936260129901192e-01,  3.2552158524334351e-01,  3.5802127800037078e+03,  5.3156773239420815e+01, -1.5000680806872684e+04,  9.4421685151574160e+00,  3.0990326499470631e+00,  1.6200228888959447e+00, -1.6362591369950361e-01,  8.3351761291886606e-01,  3.4993903174663060e+01,  2.7323873900889811e-01, -1.6987729070217911e-02, -2.2990501746796870e+00,  7.8990762331160989e+00,  0.0000000000000000e+00,  1.0353718913411412e+00,  3.6991526201600493e+02,  4.3295143788618248e+02,  0.0000000000000000e+00
 5.6543456543456543e+00,  6.3337416695574075e+02,  9.8788170576222072e+00,  3.1080035010374132e+01, -1.3635395105472267e-01,  2.1763662048139920e-01,  3.2305259205912279e-01,  3.5865445335491218e+03,  5.3382446421297722e+01, -1.5000700988628771e+04,  9.4409979047264638e+00,  3.1006519170173035e+00,  1.6235785067227317e+00, -1.6374395607014577e-01,  8.2900890569427887e-01,  3.5094419366750493e+01,  2.7323873900889811e-01, -4.5097611194027621e-03,  9.6506946199547250e-02,  1.4243840393219054e+01,  0.0000000000000000e+00,  1.4627172924120810e+00,  1.0967527358402332e+02,  8.3727034696644398e+02,  0.0000000000000000e+00
 5.6643356643356642e+00,  6.3337194391805053e+02,  9.8870477908626277e+00,  3.1082727475847555e+01, -1.3600155314769144e-01,  2.1682209883606354e-01,  3.2191186211543327e-01,  3.5928762500908219e+03,  5.3608593988250469e+01, -1.5000721308483000e+04,  9.4398289108332172e+00,  3.1022597727607248e+00,  1.6271110774064166e+00, -1.6371601881677439e-01,  8.3544582363214370e-01,  3.5278495390311789e+01,  2.7323873900889811e-01,  1.3675989805431598e-02,  1.5518310361187460e+00,  1.4498421957321060e+01,  0.0000000000000000e+00,  2.1780700427398001e+00,  1.8168060921780366e+02, -7.8630311783322190e+02,  0.0000000000000000e+00
 5.6743256743256740e+00,  6.3336972487971582e+02,  9.8952425963270940e+00,  3.1085391537207403e+01, -1.3557463994728322e-01,  2.1687383725929274e-01,  3.2198565684430053e-01,  3.5992079296292177e+03,  5.3835214574504199e+01, -1.5000741766308423e+04,  9.4386637986974300e+00,  3.1038596599173141e+00,  1.6306306441625733e+00, -1.6347070952058670e-01,  8.6001452080154617e-01,  3.5384098127136525e+01,  2.7323873900889811e-01,  2.7787020363544634e-02,  7.3659392475724139e-01,  7.5748227615269510e+00,  0.0000000000000000e+00,  6.4695827499446268e-01, -3.4489107891237876e+02, -5.9980144116477470e+02,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.3336750814401614e+02,  9.9033405006202582e+00,  3.1088106352972577e+01, -1.3525754109331972e-01,  2.1819642397718972e-01,  3.2342056541884906e-01,  3.6055395720906549e+03,  5.4062307514841102e+01, -1.5000762362189376e+04,  9.4375029610617229e+00,  3.1054531090741957e+00,  1.6341416587851461e+00, -1.6316083359472555e-01,  8.5016298496595455e-01,  3.5429840500432206e+01,  2.7323873900889811e-01,  2.5955858844508722e-02,  1.0826222561940726e+00, -4.7547488639554669e-01,  0.0000000000000000e+00, -1.0135568111051350e+00,  4.1416595086600597e+02, -1.0118681479492424e+03,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.3336526915963464e+02,  9.9114197858805113e+00,  3.1090811664349637e+01, -1.3506729214104568e-01,  2.1813648311448222e-01,  3.2330240389074705e-01,  3.6118711777428975e+03,  5.4289869171155118e+01, -1.5000783093758781e+04,  9.4363453867333238e+00,  3.1070605243042393e+00,  1.6376731496985375e+00, -1.6295211094227482e-01,  8.8164533511111876e-01,  3.5374598129406344e+01,  2.7323873900889811e-01,  1.1428200133337471e-02, -7.2205048557667162e-01, -9.6235963953706083e-01,  0.0000000000000000e+00, -1.8948804628712539e+00, -7.7546143376849705e+02,  9.1439382037031442e+02,  0.0000000000000000e+00
 5.7042957042957045e+00,  6.3336303305971353e+02,  9.9194335170243697e+00,  3.1093592282178637e+01, -1.3506050684779988e-01,  2.1981302588061483e-01,  3.2483305036843768e-01,  3.6182027459854112e+03,  5.4517903789204233e+01, -1.5000803964167862e+04,  9.4351888062292311e+00,  3.1086591437054025e+00,  1.6411896492240303e+00, -1.6293249792772579e-01,  8.3573640183754905e-01,  3.5410612535606290e+01,  2.7323873900889811e-01, -1.5763966889470657e-03, -2.8089780968027531e+00, -2.5982771034795262e+00,  0.0000000000000000e+00, -7.0863982095007361e-01,  3.5765852600110605e+02, -1.2419044966516726e+03,  0.0000000000000000e+00
 5.7142857142857144e+00,  6.3336075729092477e+02,  9.9275280712696485e+00,  3.1096270201639243e+01, -1.3497372021238233e-01,  2.1796786972672383e-01,  3.2267280636507645e-01,  3.6245342774019391e+03,  5.4746404887013504e+01, -1.5000824968988454e+04,  9.4340330352934458e+00,  3.1102854281945804e+00,  1.6447435443953882e+00, -1.6298360737961642e-01,  8.2552189661356190e-01,  3.5322684500965195e+01,  2.7323873900889811e-01, -9.8850069905461278e-03, -8.3891703143122087e-01,  1.3620014756750105e+00,  0.0000000000000000e+00, -9.5474396143007778e-01,  3.6747699286279286e+01,  2.0347522681984201e+03,  0.0000000000000000e+00
 5.7242757242757243e+00,  6.3335848417089585e+02,  9.9356960896721702e+00,  3.1098861635875899e+01, -1.3487283992003279e-01,  2.1685418672760851e-01,  3.2136442680047045e-01,  3.6308657711151577e+03,  5.4975379311414656e+01, -1.5000846113422123e+04,  9.4328768677022445e+00,  3.1119007337075422e+00,  1.6482780464141247e+00, -1.6313000056489954e-01,  8.1897482278797440e-01,  3.5437825352303093e+01,  2.7323873900889811e-01, -7.7049439517860993e-03, -6.1117719366277301e-01,  1.1035549867664729e+01,  0.0000000000000000e+00,  1.3911925817898403e+00,  8.8458162349645164e+00, -9.8107880122056002e+01,  0.0000000000000000e+00
 5.7342657342657342e+00,  6.3335621143901244e+02,  9.9438599298830930e+00,  3.1101385022670652e+01, -1.3462196170197599e-01,  2.1613349523434572e-01,  3.2075996621854291e-01,  3.6371972271215418e+03,  5.5204825803001562e+01, -1.5000867397204693e+04,  9.4317219549843170e+00,  3.1135093256390243e+00,  1.6518024756679168e+00, -1.6313755231371804e-01,  8.1331056407284730e-01,  3.5543175007811641e+01,  2.7323873900889811e-01,  5.7106917314120849e-03, -6.6858101631081113e-01,  7.6559678308554036e+00,  0.0000000000000000e+00,  1.2946176819864672e+00, -2.0338061529101886e+01, -5.7848444364717864e+02,  0.0000000000000000e+00
 5.7442557442557440e+00,  6.3335393596294568e+02,  9.9519904953990430e+00,  3.1103855177018179e+01, -1.3431715459736648e-01,  2.1559735880129888e-01,  3.2054064216218203e-01,  3.6435286453829303e+03,  5.5434743405869455e+01, -1.5000888820289079e+04,  9.4305696950427098e+00,  3.1151137166312970e+00,  1.6553236562046596e+00, -1.6301590083000619e-01,  8.0561656072382248e-01,  3.5590791742529973e+01,  2.7323873900889811e-01,  1.3409980750644566e-02, -1.1267894756732404e+00,  2.5154024582631003e+00,  0.0000000000000000e+00,  2.4677997966389334e-01, -7.1395272035257520e+01, -4.5065674394581242e+02,  0.0000000000000000e+00
 5.7542457542457539e+00,  6.3335165438956813e+02,  9.9600890251656313e+00,  3.1106276458043197e+01, -1.3404651012336471e-01,  2.1503802868066754e-01,  3.2035213407696300e-01,  3.6498600258312772e+03,  5.5665131483100730e+01, -1.5000910382677986e+04,  9.4294202326535590e+00,  3.1167158518144786e+00,  1.6588459000893943e+00, -1.6286962063038848e-01,  7.9079728783561998e-01,  3.5593432799185528e+01,  2.7323873900889811e-01,  1.1996063021872113e-02, -2.3886953995787965e+00,  2.9012906659897757e+00,  0.0000000000000000e+00, -5.2984630896398777e-01, -1.8123829393064287e+02,  5.2791156313267265e+02,  0.0000000000000000e+00
 5.7642357642357647e+00,  6.3334936250775365e+02,  9.9681803323866092e+00,  3.1108633884754564e+01, -1.3381282622600457e-01,  2.1412748791528802e-01,  3.1976162826525667e-01,  3.6561913683819830e+03,  5.5895989580373630e+01, -1.5000932084360640e+04,  9.4282729695161986e+00,  3.1183176557587906e+00,  1.6623721010190811e+00, -1.6277621925114760e-01,  7.5789037891405475e-01,  3.5648759588004296e+01,  2.7323873900889811e-01,  8.7053996933126390e-03, -1.3147136511978538e-01,  1.8768959403555845e+00,  0.0000000000000000e+00, -1.2894448941359712e-01,  6.3313454562932202e+02, -7.3299538720463102e+02,  0.0000000000000000e+00
 5.7742257742257745e+00,  6.3334705126370409e+02,  9.9763269274611925e+00,  3.1110876004429464e+01, -1.3358575621236038e-01,  2.1220601577661777e-01,  3.1795447810107208e-01,  3.6625226729552778e+03,  5.6127317133410152e+01, -1.5000953925278011e+04,  9.4271277825199995e+00,  3.1199214882641053e+00,  1.6659060052234755e+00, -1.6269568657058203e-01,  7.8817048733372608e-01,  3.5630933217574253e+01,  2.7323873900889811e-01,  6.2890752184652978e-03,  1.1511716062931434e+00,  6.6885735372282991e+00,  0.0000000000000000e+00, -3.5480367045091221e-01, -3.7634942275250586e+02,  1.6962932420986081e+03,  0.0000000000000000e+00
 5.7842157842157844e+00,  6.3334476901819210e+02,  9.9843659579880306e+00,  3.1113125854464428e+01, -1.3343885359247501e-01,  2.1305151403294267e-01,  3.1947886175660345e-01,  3.6688539388426611e+03,  5.6359118955725357e+01, -1.5000975909046208e+04,  9.4259838453350717e+00,  3.1215009712729169e+00,  1.6694072436754639e+00, -1.6265056340262682e-01,  7.8089081060822318e-01,  3.5782397420915949e+01,  2.7323873900889811e-01,  8.2099366238547553e-03, -1.8350319225060792e+00,  7.4064121027743290e+00,  0.0000000000000000e+00,  7.3936012380988625e-01, -2.2148852371310545e+02, -1.5525819612762912e+03,  0.0000000000000000e+00
 5.7942057942057943e+00,  6.3334246930569543e+02,  9.9923038805234761e+00,  3.1115363150490310e+01, -1.3325692611789672e-01,  2.1297735008090923e-01,  3.2002309523187622e-01,  3.6751851666803532e+03,  5.6591388457658361e+01, -1.5000998031715415e+04,  9.4248424512507736e+00,  3.1230886219743792e+00,  1.6729288950196670e+00, -1.6253165187280272e-01,  7.5150651285808057e-01,  3.5778913479367944e+01,  2.7323873900889811e-01,  8.5797238271034561e-03,  4.0811091455538923e-01, -2.6306350253598216e+00,  0.0000000000000000e+00, -6.6532872571949553e-01,  6.7056571969281663e+02, -4.5683487377618917e+02,  0.0000000000000000e+00
 5.8041958041958042e+00,  6.3334014395071188e+02,  1.0000263879512801e+01,  3.1117521067667756e+01, -1.3314280375935564e-01,  2.1153807585667761e-01,  3.1880308717582928e-01,  3.6815163563075021e+03,  5.6824125847531768e+01, -1.5001020293583502e+04,  9.4237027702812703e+00,  3.1246837768175530e+00,  1.6764684693010168e+00, -1.6247914034913824e-01,  7.8904487483510399e-01,  3.5729837280549120e+01,  2.7323873900889811e-01, -3.7378823960698991e-04,  1.8479001100205772e+00, -9.1853785045591607e-02,  0.0000000000000000e+00, -1.1271643900359567e+00, -3.8231992276068269e+02,  9.6509887808710391e+02,  0.0000000000000000e+00
 5.8141858141858140e+00,  6.3333784612050113e+02,  1.0008104481134328e+01,  3.1119724247030302e+01, -1.3320281231053185e-01,  2.1293269193787656e-01,  3.2081217492019060e-01,  3.6878475069155338e+03,  5.7057336866175582e+01, -1.5001042698704025e+04,  9.4225632017155245e+00,  3.1262564505403811e+00,  1.6799781006245222e+00, -1.6253912016929836e-01,  7.8842759397737239e-01,  3.5777078238907492e+01,  2.7323873900889811e-01, -7.3730724679783640e-03, -9.1670370538962120e-01, -9.6851482106700559e-01,  0.0000000000000000e+00, -2.7409231248400873e-01, -1.7115376108444548e+02, -1.1406064174985931e+03,  0.0000000000000000e+00
 5.8241758241758239e+00,  6.3333552780988941e+02,  1.0015859367555706e+01,  3.1121954264273441e+01, -1.3330166009637645e-01,  2.1341022860625716e-01,  3.2162419636780609e-01,  3.6941786191390029e+03,  5.7291015077313467e+01, -1.5001065242944598e+04,  9.4214239266119240e+00,  3.1278402575554440e+00,  1.6835098075805890e+00, -1.6262645448436258e-01,  7.7072911648566123e-01,  3.5710486335073256e+01,  2.7323873900889811e-01, -1.5345529939823967e-02, -9.3759070444666448e-01, -5.1797588658866864e+00,  0.0000000000000000e+00, -1.3219936733794997e+00,  1.6697218387322536e+02,  2.9751535972568308e+02,  0.0000000000000000e+00
 5.8341658341658338e+00,  6.3333318569120649e+02,  1.0023638687493584e+01,  3.1124150767987221e+01, -1.3343228825937825e-01,  2.1274954224827941e-01,  3.2088531023174355e-01,  3.7005096927725531e+03,  5.7525161195419066e+01, -1.5001087926724080e+04,  9.4202835951227222e+00,  3.1294333559241454e+00,  1.6870571112680333e+00, -1.6284572416410004e-01,  7.6969451296944724e-01,  3.5673586553275392e+01,  2.7323873900889811e-01, -2.3698701182156980e-02, -2.9588148606929132e-01, -9.6625841677134183e-01,  0.0000000000000000e+00, -3.5031120933576843e-01, -3.8501998354072988e+01,  5.4602743018716160e+02,  0.0000000000000000e+00
 5.8441558441558445e+00,  6.3333084036711728e+02,  1.0031431672563903e+01,  3.1126319322217135e+01, -1.3355354278611245e-01,  2.1250041586287463e-01,  3.2054186380905331e-01,  3.7068407273619118e+03,  5.7759777957267843e+01, -1.5001110752009068e+04,  9.4191417574028584e+00,  3.1310220215431332e+00,  1.6905968224623549e+00, -1.6309995500748262e-01,  7.6481739848227859e-01,  3.5691180472600301e+01,  2.7323873900889811e-01, -2.3504665566589745e-02,  5.9685998540730749e-02,  1.9033640317984621e+00,  0.0000000000000000e+00,  3.8915713957232723e-01,  1.0968660877299706e+02,  2.8470984016494281e+01,  0.0000000000000000e+00
 5.8541458541458544e+00,  6.3332848613946146e+02,  1.0039233908696332e+01,  3.1128458828503661e+01, -1.3361138146184115e-01,  2.1219231146625270e-01,  3.2011205476670801e-01,  3.7131717228761472e+03,  5.7994864474826912e+01, -1.5001133718439667e+04,  9.4179989773904449e+00,  3.1326106495056152e+00,  1.6941354100835486e+00, -1.6331534785174420e-01,  7.7088704041281852e-01,  3.5711615804659978e+01,  2.7323873900889811e-01, -1.8804111221662242e-02, -2.6809088567272515e-01,  3.8224581425460182e+00,  0.0000000000000000e+00,  5.5189384028234423e-01, -1.7530754099254199e+02,  3.5573165695515149e+02,  0.0000000000000000e+00
 5.8641358641358643e+00,  6.3332613068997830e+02,  1.0047010367871813e+01,  3.1130592468424993e+01, -1.3362040809608863e-01,  2.1239833015025217e-01,  3.2032025308362100e-01,  3.7195026791114128e+03,  5.8230421315091760e+01, -1.5001156826694374e+04,  9.4168558006229013e+00,  3.1341955720168704e+00,  1.6976673734712144e+00, -1.6347566152539794e-01,  7.5946093723007635e-01,  3.5767553262661160e+01,  2.7323873900889811e-01, -1.2829252446941435e-02,  5.1427498884905054e-01,  2.7717983806335851e+00,  0.0000000000000000e+00,  6.4427288641677571e-01,  3.3193718907180329e+02, -5.6607374129002312e+02,  0.0000000000000000e+00
 5.8741258741258742e+00,  6.3332375821310529e+02,  1.0054796031452474e+01,  3.1132692592775779e+01, -1.3357417211484443e-01,  2.1192070734351995e-01,  3.1972033631870339e-01,  3.7258335961511120e+03,  5.8466446602734912e+01, -1.5001180075813720e+04,  9.4157130189230891e+00,  3.1357858803488732e+00,  1.7012072275307313e+00, -1.6357167657196281e-01,  7.8116226496524699e-01,  3.5766996391685623e+01,  2.7323873900889811e-01, -8.7537145117215741e-03,  8.2191497322561327e-03,  4.7102415670695423e+00,  0.0000000000000000e+00,  1.7164980821424974e-01, -4.3324956806298673e+02,  9.5415006721450618e+02,  0.0000000000000000e+00
 5.8841158841158840e+00,  6.3332139575313170e+02,  1.0062510482105949e+01,  3.1134819538635785e+01, -1.3353890589655698e-01,  2.1283724615358846e-01,  3.2082152289196436e-01,  3.7321644735371392e+03,  5.8702943059833970e+01, -1.5001203467929350e+04,  9.4145705176449699e+00,  3.1373665660449608e+00,  1.7047317930100419e+00, -1.6365056091624153e-01,  7.5962515600594560e-01,  3.5861663983281929e+01,  2.7323873900889811e-01, -4.6473063154970238e-03,  4.2238692906336817e-01,  2.9944283018228122e+00,  0.0000000000000000e+00,  6.5045311266991468e-01,  5.1616595748507632e+02, -1.2976558829169055e+03,  0.0000000000000000e+00
 5.8941058941058939e+00,  6.3331900384790708e+02,  1.0070234140607431e+01,  3.1136906807492075e+01, -1.3344246626639286e-01,  2.1210392961095995e-01,  3.1997097586008638e-01,  3.7384953116838233e+03,  5.8939906018667124e+01, -1.5001227000239205e+04,  9.4134292833069910e+00,  3.1389610418005751e+00,  1.7082784702782128e+00, -1.6366452984499971e-01,  7.8960156424723227e-01,  3.5826825128984780e+01,  2.7323873900889811e-01, -3.6708972494148891e-03,  9.2866571170461609e-01,  2.7452962736157516e+00,  0.0000000000000000e+00, -4.5497601764026907e-01, -4.1480894520029733e+02,  1.2477796508698514e+03,  0.0000000000000000e+00
 5.9040959040959038e+00,  6.3331662882394789e+02,  1.0077874181549083e+01,  3.1139036251435627e+01, -1.3342769983793906e-01,  2.1334730712830249e-01,  3.2146005074808265e-01,  3.7448261098330668e+03,  5.9177340751771361e+01, -1.5001250676515936e+04,  9.4122883900067968e+00,  3.1405414942301855e+00,  1.7118032018091405e+00, -1.6372390551662944e-01,  7.7817991548056309e-01,  3.5916515057679845e+01,  2.7323873900889811e-01, -4.1692531269822124e-03, -9.4812566048720603e-01,  3.0929751957220364e+00,  0.0000000000000000e+00,  3.5520517095128973e-01,  3.9075312487490145e+01, -1.1781743306641724e+03,  0.0000000000000000e+00
 5.9140859140859137e+00,  6.3331422825127277e+02,  1.0085484816854347e+01,  3.1141158950297445e+01, -1.3337159603108395e-01,  2.1322603596663478e-01,  3.2133260719817675e-01,  3.7511568684983267e+03,  5.9415241811282456e+01, -1.5001274493423831e+04,  9.4111486044183081e+00,  3.1421354100578882e+00,  1.7153498185779621e+00, -1.6374783160577858e-01,  7.7065799460712847e-01,  3.5888622835193011e+01,  2.7323873900889811e-01, -5.4599192702277418e-03,  2.0722070931785891e-01, -2.5298426476723090e+00,  0.0000000000000000e+00, -6.1359653282904170e-01,  1.9222503074747129e+02,  5.2486198416584195e+01,  0.0000000000000000e+00
 5.9240759240759244e+00,  6.3331181508256020e+02,  1.0093120783072914e+01,  3.1143253901589532e+01, -1.3337497142536711e-01,  2.1284725939828944e-01,  3.2076666757066152e-01,  3.7574875872692746e+03,  5.9653611550422880e+01, -1.5001298452661544e+04,  9.4100090988486631e+00,  3.1437310993247958e+00,  1.7188982669178647e+00, -1.6383299481273789e-01,  7.8232018939300796e-01,  3.5865968751033044e+01,  2.7323873900889811e-01, -1.0691698659666900e-02, -4.6324602034980472e-01,  1.5235951597564261e+00,  0.0000000000000000e+00, -4.3380570093664328e-01, -3.2645247002693316e+02,  7.5901205063062196e+02,  0.0000000000000000e+00
 5.9340659340659343e+00,  6.3330940419573346e+02,  1.0100732239671608e+01,  3.1145356839552864e+01, -1.3340077048423385e-01,  2.1331030757773697e-01,  3.2117834560665925e-01,  3.7638182658424785e+03,  5.9892451412091582e+01, -1.5001322555380548e+04,  9.4088692922891273e+00,  3.1453210854482179e+00,  1.7224359332479733e+00, -1.6396145195861908e-01,  7.6140232986487433e-01,  3.5919064296926408e+01,  2.7323873900889811e-01, -1.1285869451373477e-02,  9.2613829000172687e-01,  1.4126052950708232e+00,  0.0000000000000000e+00,  3.1485270843711899e-01,  6.0460720895934617e+02, -7.8123222154076086e+02,  0.0000000000000000e+00
