#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.5954045954045952e+00,  6.3263131122672826e+02, -2.9427859748184959e-01,  2.9385903383552883e+01, -1.5000571232941705e-02, -1.3338253971690714e-02,  5.6752660781247688e-01,  2.9097253203342707e+03,  3.4912161817420234e+01, -1.4994118413711571e+04,  1.0058143713263997e+01,  2.4224478410787311e+00,  2.3452043538083034e+00,  1.3275977977413426e-02,  9.5600024191626484e-02,  1.9980440854457171e+01,  2.7433066213374363e-01, -2.9253814397941714e-02, -2.8301212074177973e-01, -5.0292657907969831e+00,  0.0000000000000000e+00,  3.9954813137849086e+00,  4.7495486393964569e+01,  3.6084828320045295e+02,  0.0000000000000000e+00
 4.6053946053946051e+00,  6.3262759663298630e+02, -2.9915296891225912e-01,  2.9382782847453019e+01, -1.4463874237974961e-02, -7.3127319304907871e-03,  5.6688283374151727e-01,  2.9160425757199091e+03,  3.5116129339260702e+01, -1.4994095326393965e+04,  1.0058034581418068e+01,  2.4213358426807772e+00,  2.3507653983228169e+00,  1.3183107195414054e-02,  9.5142762164016723e-02,  1.9948204822351560e+01,  2.7433066213374363e-01, -1.0178587950246279e-02, -6.6309248201531987e-02, -2.9014241297448971e+00,  0.0000000000000000e+00, -1.7662097895623838e-01, -4.1115713114064709e+00,  6.5145617342179577e+01,  0.0000000000000000e+00
 4.6153846153846150e+00,  6.3262398692127249e+02, -3.0389811053949056e-01,  2.9380320139289701e+01, -1.4018538116083367e-02, -1.2445004939441342e-03,  5.6608780752413901e-01,  2.9223597960242728e+03,  3.5320653281033273e+01, -1.4994072177397211e+04,  1.0057916502981032e+01,  2.4202852819978453e+00,  2.3563373624654047e+00,  1.3072609586799117e-02,  9.4275164087699787e-02,  1.9922470342374357e+01,  2.7433066213374363e-01, -1.0934933544031465e-02, -1.0469813458521691e-01, -1.9435223298624416e+00,  0.0000000000000000e+00,  2.5200591080342807e-02, -3.5738837426079542e+00,  1.2662632299426170e+02,  0.0000000000000000e+00
 4.6253746253746257e+00,  6.3262050534623313e+02, -3.0850735163450016e-01,  2.9378485751663440e+01, -1.3655975402742781e-02,  4.8031682065697969e-03,  5.6515875513949076e-01,  2.9286769812164925e+03,  3.5525733705728861e+01, -1.4994048966300479e+04,  1.0057789521645697e+01,  2.4192966602987864e+00,  2.3619188560116791e+00,  1.2964627004724108e-02,  9.3050891343133199e-02,  1.9909373207369292e+01,  2.7433066213374363e-01, -9.0863249746521019e-03, -1.3147992262915412e-01, -1.4005714708182535e+00,  0.0000000000000000e+00,  3.4489084450939356e-01, -1.7878302237880987e+00, -1.7927561013618835e+01,  0.0000000000000000e+00
 4.6353646353646356e+00,  6.3261717013614543e+02, -3.1297576621414602e-01,  2.9377247221344124e+01, -1.3369442605162927e-02,  1.0775305134635337e-02,  5.6411216966896072e-01,  2.9349941313101463e+03,  3.5731370693408721e+01, -1.4994025692854771e+04,  1.0057653863402344e+01,  2.4183698565574954e+00,  2.3675084237891841e+00,  1.2891064632260607e-02,  9.1648192606597720e-02,  1.9894486896403961e+01,  2.7433066213374363e-01, -5.5249857402308892e-03, -1.3991035747816893e-01, -1.7188067848316431e+00,  0.0000000000000000e+00,  3.6808927022179172e-01,  1.0005716701664352e-01, -4.5783148851848466e+01,  0.0000000000000000e+00
 4.6453546453546455e+00,  6.3261399499779577e+02, -3.1729941843528198e-01,  2.9376569478994302e+01, -1.3152917867783349e-02,  1.6622590081177658e-02,  5.6296364990988101e-01,  2.9413112463573912e+03,  3.5937564336657765e+01, -1.4994002356965708e+04,  1.0057509905431379e+01,  2.4175041996349798e+00,  2.3731045679012457e+00,  1.2854237679244970e-02,  9.0255479605307679e-02,  1.9875031413466562e+01,  2.7433066213374363e-01, -1.9557216009974490e-03, -1.4096171183752498e-01, -1.6306883292430687e+00,  0.0000000000000000e+00,  3.4647741045275138e-01, -3.1053830975972740e-01,  6.3424463660681290e+01,  0.0000000000000000e+00
 4.6553446553446554e+00,  6.3261099027352805e+02, -3.2147575639991371e-01,  2.9376404182863737e+01, -1.2988000279961519e-02,  2.2234058621723844e-02,  5.6172848246845075e-01,  2.9476283264394592e+03,  3.6144314745458367e+01, -1.4993978958717313e+04,  1.0057358215199660e+01,  2.4166982002099697e+00,  2.3787057066656812e+00,  1.2851989275597322e-02,  8.8831774787666185e-02,  1.9861905711004500e+01,  2.7433066213374363e-01,  7.3897439423481384e-04, -1.6471188029185768e-01, -1.2714562154030429e+00,  0.0000000000000000e+00,  1.9300072779275390e-01, -4.4442454147977344e+00,  8.4938055300927040e+00,  0.0000000000000000e+00
 4.6653346653346652e+00,  6.3260816118744208e+02, -3.2550300710256796e-01,  2.9376724836949332e+01, -1.2892634869075189e-02,  2.7680460781038814e-02,  5.6042110796115663e-01,  2.9539453716620019e+03,  3.6351622033904860e+01, -1.4993955498298765e+04,  1.0057199408912579e+01,  2.4159500669010159e+00,  2.3843102885984777e+00,  1.2869002402406505e-02,  8.6964532946129741e-02,  1.9849627692879089e+01,  2.7433066213374363e-01,  3.4315778328265186e-03, -1.7463701848238775e-01, -1.1035372817572504e+00,  0.0000000000000000e+00,  3.4605848061331168e-01,  2.4572327490535910e+00,  2.5123564985795323e+01,  0.0000000000000000e+00
 4.6753246753246751e+00,  6.3260551111002405e+02, -3.2938004691415251e-01,  2.9377495942080994e+01, -1.2851682282072258e-02,  3.2918908772902510e-02,  5.5904812096261136e-01,  2.9602623821535599e+03,  3.6559486313255675e+01, -1.4993931975938433e+04,  1.0057034125895761e+01,  2.4152581862046114e+00,  2.3899168287781847e+00,  1.2920552269260189e-02,  8.5342523669136999e-02,  1.9839857014066293e+01,  2.7433066213374363e-01,  5.8369095437090547e-03, -1.8964742430598400e-01, -3.7975944595011590e-01,  0.0000000000000000e+00,  1.3548892790537759e-01, -5.4623159949375948e+00,  1.1977675774279471e+02,  0.0000000000000000e+00
 4.6853146853146850e+00,  6.3260304093152763e+02, -3.3310726277369773e-01,  2.9378676229199314e+01, -1.2846594038085182e-02,  3.7886233218893915e-02,  5.5762990788173095e-01,  2.9665793580534641e+03,  3.6767907701523313e+01, -1.4993908391979716e+04,  1.0056863141774116e+01,  2.4146204336313977e+00,  2.3955238325588137e+00,  1.2985623971711380e-02,  8.3175373619336898e-02,  1.9842040091561405e+01,  2.7433066213374363e-01,  8.7016697229836508e-03, -1.6995626139610018e-01,  8.0847665588172890e-01,  0.0000000000000000e+00,  4.3803605998544165e-01,  9.4044868094940348e+00,  1.1810810984394006e+02,  0.0000000000000000e+00
 4.6953046953046957e+00,  6.3260074907782530e+02, -3.3668510111678523e-01,  2.9380233886312737e+01, -1.2887377278649779e-02,  4.2614150312896011e-02,  5.5616772219792421e-01,  2.9728962995090851e+03,  3.6976886311426931e+01, -1.4993884746871445e+04,  1.0056687377978523e+01,  2.4140342603995477e+00,  2.4011298410519064e+00,  1.3094411804184943e-02,  8.1946794170713308e-02,  1.9856010393804191e+01,  2.7433066213374363e-01,  8.6241816139290932e-03, -1.5851148979143911e-01, -1.4028775040662098e+00,  0.0000000000000000e+00, -4.5354917941816331e-01, -7.1132435342409677e+00, -5.6082121266550280e+02,  0.0000000000000000e+00
 4.7052947052947056e+00,  6.3259863220344107e+02, -3.4011591688545595e-01,  2.9382123948392916e+01, -1.2974792081621200e-02,  4.7005020908386673e-02,  5.5468766480943399e-01,  2.9792132066661961e+03,  3.7186422255286331e+01, -1.4993861041103344e+04,  1.0056507569938853e+01,  2.4134970398917406e+00,  2.4067334917867820e+00,  1.3157935292669010e-02,  8.0008310886241107e-02,  1.9814010571000640e+01,  2.7433066213374363e-01,  1.1298788992892559e-02, -1.5599526788176196e-01,  2.2674269548255919e+00,  0.0000000000000000e+00,  9.8900557668661870e-01,  7.6169911605603842e+00,  1.2956161653357124e+03,  0.0000000000000000e+00
 4.7152847152847155e+00,  6.3259668376225181e+02, -3.4340141026010856e-01,  2.9384297109236620e+01, -1.3101898402708019e-02,  5.0993572727019355e-02,  5.5319410218997034e-01,  2.9855300796442079e+03,  3.7396515652966109e+01, -1.4993837275308419e+04,  1.0056324503247529e+01,  2.4130051542379256e+00,  2.4123334290107454e+00,  1.3320161834012963e-02,  7.8830005601647171e-02,  1.9901313629664841e+01,  2.7433066213374363e-01,  3.5738894883547576e-02, -4.2981502608344613e-01, -1.6323635521679691e+00,  0.0000000000000000e+00,  3.9039036226225732e+00, -6.2435706752538188e+01, -2.0763542248358326e+03,  0.0000000000000000e+00
 4.7252747252747254e+00,  6.3259489576947408e+02, -3.4651175732940931e-01,  2.9386704758563315e+01, -1.3322782402159977e-02,  5.4453510181132078e-02,  5.5143955029209801e-01,  2.9918469185538474e+03,  3.7607166663095100e+01, -1.4993813450124322e+04,  1.0056138672091778e+01,  2.4125551920388646e+00,  2.4179280193137060e+00,  1.3871999126506116e-02,  7.1420598077381145e-02,  1.9781395914613668e+01,  2.7433066213374363e-01,  3.2651476738226014e-02, -3.9410285686800367e-01, -9.7878227458146352e+00,  0.0000000000000000e+00, -4.5220047353159574e+00,  6.9585283029469849e+01,  4.4363129426775077e+02,  0.0000000000000000e+00
 4.7352647352647352e+00,  6.3259327397213121e+02, -3.4944354917679948e-01,  2.9389350896104517e+01, -1.3625843569705986e-02,  5.7949867574622449e-02,  5.4968452716567862e-01,  2.9981637234321306e+03,  3.7818375798544324e+01, -1.4993789566226720e+04,  1.0055949371656114e+01,  2.4121427827244015e+00,  2.4235123883081497e+00,  1.3972538991619869e-02,  7.0955822647241595e-02,  1.9705752735642573e+01,  2.7433066213374363e-01,  8.3966648105571161e-03, -1.0364328861735399e-01, -2.0658881201122150e+00,  0.0000000000000000e+00, -3.3380861260341271e-01, -1.1435277465689117e+01,  1.1023000177978920e+03,  0.0000000000000000e+00
 4.7452547452547451e+00,  6.3259180557264517e+02, -3.5222106436032663e-01,  2.9392190458580448e+01, -1.3972712197304714e-02,  6.1105060548848629e-02,  5.4799435189629830e-01,  3.0044804945163573e+03,  3.8030142956453290e+01, -1.4993765624030824e+04,  1.0055757446152098e+01,  2.4117674584283915e+00,  2.4290874361001915e+00,  1.4039764657186576e-02,  6.9349803100011459e-02,  1.9740119428697341e+01,  2.7433066213374363e-01,  7.2336119663765778e-03, -1.4963296366935877e-01,  7.6795960680398212e-01,  0.0000000000000000e+00,  1.0096543319846615e-01,  2.2281445202776551e+00, -5.3496370286926265e+02,  0.0000000000000000e+00
 4.7552447552447550e+00,  6.3259048442101084e+02, -3.5484546732503414e-01,  2.9395217000656235e+01, -1.4312375636299437e-02,  6.4068551507659388e-02,  5.4633501534740214e-01,  3.0107972319355304e+03,  3.8242468208055676e+01, -1.4993741624156995e+04,  1.0055563858263548e+01,  2.4114265991959192e+00,  2.4346524992968721e+00,  1.4117066703235783e-02,  6.7966153043458238e-02,  1.9721096583930365e+01,  2.7433066213374363e-01,  8.6663939026923910e-03, -1.4249192428839680e-01, -7.6996684093456413e-01,  0.0000000000000000e+00,  1.8587751045196299e-01, -7.9850843620905276e-01,  2.2707082803200214e+02,  0.0000000000000000e+00
 4.7652347652347649e+00,  6.3258930279043250e+02, -3.5731739280746233e-01,  2.9398410024377405e+01, -1.4648405513558815e-02,  6.6840454792024953e-02,  5.4466986799412853e-01,  3.0171139358209330e+03,  3.8455351618927153e+01, -1.4993717567192563e+04,  1.0055369482528830e+01,  2.4111180039250750e+00,  2.4402070475883124e+00,  1.4212919380517091e-02,  6.6502811605737830e-02,  1.9724735475831515e+01,  2.7433066213374363e-01,  9.5774919971210182e-03, -1.3172744938003239e-01,  4.2394087047235690e-01,  0.0000000000000000e+00, -3.4756719472641205e-03,  2.9535563128621951e+00,  1.1949495791668943e+01,  0.0000000000000000e+00
 4.7752247752247756e+00,  6.3258825345992193e+02, -3.5963935154947391e-01,  2.9401753654398608e+01, -1.4986040780791472e-02,  6.9427380192953081e-02,  5.4301257293497973e-01,  3.0234306062952555e+03,  3.8668793285725528e+01, -1.4993693453688760e+04,  1.0055175158637271e+01,  2.4108398620774212e+00,  2.4457502527919583e+00,  1.4308425184696749e-02,  6.5334235972928034e-02,  1.9729566930992750e+01,  2.7433066213374363e-01,  8.2242258957454691e-03, -4.2331774047113267e-02,  9.3012010380778154e-01,  0.0000000000000000e+00, -2.6744820154811216e-01,  1.4943457888787627e+01,  8.9387586722079746e+01,  0.0000000000000000e+00
 4.7852147852147855e+00,  6.3258732908679997e+02, -3.6181411015965081e-01,  2.9405231135810332e+01, -1.5324328538467278e-02,  7.1832626768773139e-02,  5.4136827957710087e-01,  3.0297472434679344e+03,  3.8882793285778327e+01, -1.4993669284222857e+04,  1.0054981606533962e+01,  2.4105902750067432e+00,  2.4512814948415262e+00,  1.4377239578234289e-02,  6.5657021914486788e-02,  1.9743319294089414e+01,  2.7433066213374363e-01,  8.4955679460943286e-03, -1.5093490969332082e-01, -3.8113454578829181e-01,  0.0000000000000000e+00,  3.2177088002790516e-01, -3.6685805645159654e+01, -3.5190076757123290e+02,  0.0000000000000000e+00
 4.7952047952047954e+00,  6.3258652263876513e+02, -3.6383765071217966e-01,  2.9408824617305481e+01, -1.5669338626602105e-02,  7.4041510838665808e-02,  5.3969855781000342e-01,  3.0360638474308589e+03,  3.9097351710624167e+01, -1.4993645059386419e+04,  1.0054789417297856e+01,  2.4103673299211570e+00,  2.4568000801183372e+00,  1.4478166802001329e-02,  6.2318553461573008e-02,  1.9721951855152824e+01,  2.7433066213374363e-01,  9.7424315642598517e-03, -1.6692477505506878e-01, -2.8965722489261070e-01,  0.0000000000000000e+00, -7.2148783671164424e-02,  3.3484634599737610e+01,  3.7021452721454847e+02,  0.0000000000000000e+00
 4.8051948051948052e+00,  6.3258582795918176e+02, -3.6571325862642445e-01,  2.9412519656133547e+01, -1.6011133478552961e-02,  7.6077691836748118e-02,  5.3803829066762254e-01,  3.0423804182732474e+03,  3.9312468673416035e+01, -1.4993620779771669e+04,  1.0054599063654212e+01,  2.4101691139223407e+00,  2.4623052027795809e+00,  1.4571893555542175e-02,  6.2321861573726212e-02,  1.9737531936948702e+01,  2.7433066213374363e-01,  2.7911243585037170e-03, -1.4730747781563944e-01,  1.9786052433049477e+00,  0.0000000000000000e+00, -1.3195029189212300e+00, -2.9557251692403810e+01,  8.3891618918607989e+01,  0.0000000000000000e+00
 4.8151848151848151e+00,  6.3258524021847779e+02, -3.6742521492350882e-01,  2.9416282966999560e+01, -1.6288191124289336e-02,  7.7830376296352533e-02,  5.3628119304712085e-01,  3.0486969560638308e+03,  3.9528144323722010e+01, -1.4993596446025243e+04,  1.0054411258857817e+01,  2.4099933621749186e+00,  2.4677957219062043e+00,  1.4533933522450953e-02,  5.9375347111610216e-02,  1.9761484427446629e+01,  2.7433066213374363e-01,  4.2435774162311538e-03, -2.9481749502500443e-01,  1.0396188205305679e+00,  0.0000000000000000e+00,  1.6102840210782663e+00,  2.5746247088595336e-02, -2.7187670075804101e+02,  0.0000000000000000e+00
 4.8251748251748250e+00,  6.3258475273476893e+02, -3.6898710016448605e-01,  2.9420119827393421e+01, -1.6594715908690695e-02,  7.9479206337286210e-02,  5.3457013974251788e-01,  3.0550134608854410e+03,  3.9744378777475525e+01, -1.4993572058748448e+04,  1.0054226454806253e+01,  2.4098381380066005e+00,  2.4732707862853687e+00,  1.4656680317105234e-02,  5.6431402132667251e-02,  1.9758303541754508e+01,  2.7433066213374363e-01,  8.7489295253297301e-03, -1.0401063003613631e-01, -2.7379019383223058e-01,  0.0000000000000000e+00, -7.0831252883672080e-01,  3.8173788123683245e+01,  8.9322160826057271e+00,  0.0000000000000000e+00
 4.8351648351648349e+00,  6.3258436165326577e+02, -3.7040612944055989e-01,  2.9424014737812293e+01, -1.6898159016433306e-02,  8.0990332934653353e-02,  5.3292007824008181e-01,  3.0613299328309940e+03,  3.9961172054998229e+01, -1.4993547618492330e+04,  1.0054044954586097e+01,  2.4097020622743441e+00,  2.4787305286380561e+00,  1.4708737309170826e-02,  5.7297212645353771e-02,  1.9756014093903527e+01,  2.7433066213374363e-01,  4.8550447052017149e-03,  1.3538850457567034e-01,  1.5114958048579736e+00,  0.0000000000000000e+00, -7.1243212152916874e-02,  9.7539186256010044e+00,  3.4848204085517727e+02,  0.0000000000000000e+00
 4.8451548451548447e+00,  6.3258405588567030e+02, -3.7167262778999993e-01,  2.9427949247449995e+01, -1.7177107472251089e-02,  8.2344185146319554e-02,  5.3121277182892712e-01,  3.0676463719619746e+03,  4.0178524224015128e+01, -1.4993523125853795e+04,  1.0053867132466149e+01,  2.4095836021906463e+00,  2.4841747086258827e+00,  1.4753684207319054e-02,  5.9136467159154139e-02,  1.9788503258135286e+01,  2.7433066213374363e-01,  6.2915458933412048e-03, -1.8497412335391702e-02,  1.1098237172731114e+00,  0.0000000000000000e+00,  3.5883075001847015e-01, -4.0561879191192546e+01, -4.2889679278961961e+02,  0.0000000000000000e+00
 4.8551448551448555e+00,  6.3258383649318034e+02, -3.7279810216016362e-01,  2.9431918515656726e+01, -1.7468581440970729e-02,  8.3568675419083999e-02,  5.2957616692901577e-01,  3.0739627783171827e+03,  4.0396435393301743e+01, -1.4993498581441181e+04,  1.0053693236611705e+01,  2.4094812258466307e+00,  2.4896026952197690e+00,  1.4834442521825000e-02,  5.6927633977313964e-02,  1.9778188393948945e+01,  2.7433066213374363e-01,  7.2132875467195781e-03, -1.6110324311411148e-01,  3.3134432109224038e-01,  0.0000000000000000e+00, -1.7429807101212580e-01,  1.2012191869293781e+01,  2.7304521767421437e+02,  0.0000000000000000e+00
 4.8651348651348654e+00,  6.3258370091868619e+02, -3.7379073562813420e-01,  2.9435913638326276e+01, -1.7753783364707884e-02,  8.4662151938806329e-02,  5.2800383342120893e-01,  3.0802791519994621e+03,  4.0614905556632117e+01, -1.4993473985822024e+04,  1.0053523461436923e+01,  2.4093934754618092e+00,  2.4950149769884740e+00,  1.4897805836624145e-02,  5.5917621142888070e-02,  1.9795123524290975e+01,  2.7433066213374363e-01,  4.6638764520698711e-03, -2.6236793470289577e-01,  5.2684883827021878e+00,  0.0000000000000000e+00, -3.3609403013680017e-01, -3.2285383125368270e+01,  7.1537102346008135e+02,  0.0000000000000000e+00
 4.8751248751248752e+00,  6.3258364253982495e+02, -3.7465514240564141e-01,  2.9439898403613089e+01, -1.8028683521050800e-02,  8.5474837711159643e-02,  5.2647957613577712e-01,  3.0865954930843868e+03,  4.0833934746497164e+01, -1.4993449339646768e+04,  1.0053358039112887e+01,  2.4093181437762903e+00,  2.5004116692628853e+00,  1.4927626866521699e-02,  5.1685517399833590e-02,  1.9883452897099836e+01,  2.7433066213374363e-01,  1.0886437747598900e-02, -2.3115743103628039e-01,  2.8591101033591921e+00,  0.0000000000000000e+00,  1.5818508015017263e+00,  3.8533725959424743e+01, -1.1977285549845549e+03,  0.0000000000000000e+00
 4.8851148851148851e+00,  6.3258366061540710e+02, -3.7541466295678988e-01,  2.9443857108984389e+01, -1.8333025602879374e-02,  8.6081523118361453e-02,  5.2511360770780080e-01,  3.0929118016308048e+03,  4.1053522956194016e+01, -1.4993424643629858e+04,  1.0053197010536296e+01,  2.4092525030580441e+00,  2.5057933107433383e+00,  1.5115317080332412e-02,  5.1299091052253151e-02,  1.9852248601281168e+01,  2.7433066213374363e-01,  1.3898470689276132e-02,  1.4940642637314250e-01, -5.9927364722733756e-01,  0.0000000000000000e+00, -9.7884180657793751e-01,  3.7655158293942605e+01,  5.0536012811712357e+02,  0.0000000000000000e+00
 4.8951048951048950e+00,  6.3258374985367141e+02, -3.7606232262951589e-01,  2.9447793745068473e+01, -1.8623333056490984e-02,  8.6626068478783597e-02,  5.2375557491921010e-01,  3.0992280777233827e+03,  4.1273670183488065e+01, -1.4993399898359756e+04,  1.0053040417701004e+01,  2.4091950808433520e+00,  2.5111604260757661e+00,  1.5205318588585155e-02,  5.4670660783912327e-02,  1.9871479397654735e+01,  2.7433066213374363e-01,  1.1145616344844629e-02,  1.1288895905156365e-01, -8.5525959832907783e-01,  0.0000000000000000e+00,  4.2772036682274417e-01, -4.4965955251722775e+01, -5.5660851552769259e+02,  0.0000000000000000e+00
 4.9050949050949049e+00,  6.3258390171240387e+02, -3.7658388068073828e-01,  2.9451696799295732e+01, -1.8880659134314512e-02,  8.7085102434245235e-02,  5.2231593076244831e-01,  3.1055443214237521e+03,  4.1494376541551112e+01, -1.4993375104362429e+04,  1.0052888374521567e+01,  2.4091451377643667e+00,  2.5165124766891580e+00,  1.5338006717592043e-02,  5.3554614709627024e-02,  1.9835160497418450e+01,  2.7433066213374363e-01,  1.0346787444704115e-02, -1.3736162839923169e-01, -2.2604149810786232e+00,  0.0000000000000000e+00, -5.8764591263087684e-01, -5.1342123559270343e+00,  2.7529640790123034e+02,  0.0000000000000000e+00
 4.9150849150849147e+00,  6.3258412040653934e+02, -3.7699293468520556e-01,  2.9455573426699196e+01, -1.9140440327698145e-02,  8.7504626833923210e-02,  5.2093474403362205e-01,  3.1118605328131794e+03,  4.1715642113560278e+01, -1.4993350262145457e+04,  1.0052740896854397e+01,  2.4091019960107758e+00,  2.5218492687529759e+00,  1.5412047608459361e-02,  5.1926172704007630e-02,  1.9826316261169648e+01,  2.7433066213374363e-01,  6.3492789466505009e-03, -1.7920279713299991e-01, -1.0101293989351623e+00,  0.0000000000000000e+00, -2.1265528867939065e-01, -3.2423896245747654e+00, -2.4989234356113318e+01,  0.0000000000000000e+00
 4.9250749250749255e+00,  6.3258440338660876e+02, -3.7729579441110239e-01,  2.9459423974948592e+01, -1.9400147651344488e-02,  8.7892447376302460e-02,  5.1961002289001901e-01,  3.1181767120242771e+03,  4.1937466904563372e+01, -1.4993325372167306e+04,  1.0052597957811772e+01,  2.4090651697095802e+00,  2.5271713298519516e+00,  1.5464865437804844e-02,  4.9974139242434101e-02,  1.9814978091845319e+01,  2.7433066213374363e-01,  6.2256622556957578e-03, -3.0793077490645160e-01, -1.7719144795185353e+00,  0.0000000000000000e+00,  1.8790722715025190e-01, -2.2528951525669413e+01, -1.2752013877667294e+02,  0.0000000000000000e+00
 4.9350649350649354e+00,  6.3258474831782780e+02, -3.7749473629302449e-01,  2.9463247835167230e+01, -1.9657545146969480e-02,  8.8237629613303725e-02,  5.1831510958837579e-01,  3.1244928591988223e+03,  4.2159850920307882e+01, -1.4993300434876553e+04,  1.0052459519014274e+01,  2.4090342027285057e+00,  2.5324791892948806e+00,  1.5536436464717022e-02,  4.5773709668913490e-02,  1.9790913374465980e+01,  2.7433066213374363e-01,  4.3206527372772214e-03, -1.1392662205558421e-01, -7.4481298129369156e-01,  0.0000000000000000e+00, -5.6929013273771945e-01,  6.1368582926418256e+01,  3.3314585872131619e+02,  0.0000000000000000e+00
 4.9450549450549453e+00,  6.3258515105642414e+02, -3.7759206594599271e-01,  2.9467040074299028e+01, -1.9908154137305775e-02,  8.8544954588810273e-02,  5.1705351632917329e-01,  3.1308089744737244e+03,  4.2382794220800434e+01, -1.4993275450719126e+04,  1.0052325468193022e+01,  2.4090085497663085e+00,  2.5377729219734340e+00,  1.5551192165822370e-02,  4.7697883057507370e-02,  1.9800096713597693e+01,  2.7433066213374363e-01,  2.3633306342758669e-03,  5.7942795103789822e-02,  1.9805611734369144e-01,  0.0000000000000000e+00,  1.7743424771684385e-01, -2.6960325611111177e+01, -1.4438346517410989e+02,  0.0000000000000000e+00
 4.9550449550449551e+00,  6.3258560843379610e+02, -3.7759125771331237e-01,  2.9470798645706523e+01, -2.0152278423059760e-02,  8.8816323172422024e-02,  5.1582222262862443e-01,  3.1371250579719849e+03,  4.2606296834822970e+01, -1.4993250420156437e+04,  1.0052195743110216e+01,  2.4089877533626614e+00,  2.5430528581684051e+00,  1.5583655858009247e-02,  4.6931407872785401e-02,  1.9794870539647672e+01,  2.7433066213374363e-01,  4.7882956701985101e-03, -2.1722552861502201e-01, -1.2343436458734303e+00,  0.0000000000000000e+00,  3.0804375247487503e-01, -2.8128372797395592e+01, -1.4238296742196118e+02,  0.0000000000000000e+00
 4.9650349650349650e+00,  6.3258611743154177e+02, -3.7748671985577742e-01,  2.9474520969982446e+01, -2.0389995908472944e-02,  8.9029296841502431e-02,  5.1456493675309756e-01,  3.1434411098203568e+03,  4.2830358816228447e+01, -1.4993225343637067e+04,  1.0052070213049825e+01,  2.4089713385294256e+00,  2.5483191191198351e+00,  1.5646862408983178e-02,  4.3357712655608879e-02,  1.9775434502890931e+01,  2.7433066213374363e-01,  4.0889624340363865e-03, -6.8758568047017604e-02, -5.0696132916775982e-01,  0.0000000000000000e+00, -4.4805026635453382e-01,  5.7851458303110412e+01,  2.8800490722643809e+02,  0.0000000000000000e+00
 4.9750249750249749e+00,  6.3258667810106840e+02, -3.7728952186817477e-01,  2.9478206172670919e+01, -2.0625271369021231e-02,  8.9224575150230551e-02,  5.1337720277171461e-01,  3.1497571301531580e+03,  4.3054980237440716e+01, -1.4993200221598834e+04,  1.0051948702201672e+01,  2.4089588006508675e+00,  2.5535716759770919e+00,  1.5665353409138844e-02,  4.5557610309408442e-02,  1.9784741442161803e+01,  2.7433066213374363e-01,  1.3481512787646005e-03,  2.0312724938489732e-01,  8.5526623589208006e-01,  0.0000000000000000e+00, -1.0066012693088418e-01, -3.4199176532404172e+00, -1.5286948701454982e+01,  0.0000000000000000e+00
 4.9850149850149847e+00,  6.3258728378513877e+02, -3.7700137164279374e-01,  2.9481849214645298e+01, -2.0848774715296000e-02,  8.9387068445288556e-02,  5.1220777845671106e-01,  3.1560731190988013e+03,  4.3280161090495170e+01, -1.4993175054495330e+04,  1.0051831135371630e+01,  2.4089498264963698e+00,  2.5588111871365427e+00,  1.5673798498468984e-02,  4.7416199156805582e-02,  1.9792522739372291e+01,  2.7433066213374363e-01,  6.8930451858783860e-03, -1.4007637723795570e+00, -7.3116327746413878e+00,  0.0000000000000000e+00,  1.2107478871350770e+00, -3.1767906490400708e+02, -1.6197262332073642e+03,  0.0000000000000000e+00
 4.9950049950049946e+00,  6.3258783761185805e+02, -3.7690720485225704e-01,  2.9484987938156713e+01, -2.1129252093818270e-02,  8.6182971989370916e-02,  5.1252260883375078e-01,  3.1623890759415285e+03,  4.3505900633742208e+01, -1.4993149844196965e+04,  1.0051717850772009e+01,  2.4089270296604961e+00,  2.5640425286471071e+00,  1.5803076589675873e-02,  1.7570322149977058e-02,  1.9638654873237900e+01,  2.7433066213374363e-01,  1.5866114845848819e-02, -1.3536755540249055e+00, -7.6862224549152840e+00,  0.0000000000000000e+00,  5.8566065879111362e-01,  3.2710612621856728e+02,  1.5447333792163236e+03,  0.0000000000000000e+00
 5.0049950049950054e+00,  6.3258841848887334e+02, -3.7629400604690810e-01,  2.9487549249559244e+01, -2.1282600325416946e-02,  8.1869261873291591e-02,  5.0955076187437776e-01,  3.1687049996956353e+03,  4.3732200283157013e+01, -1.4993124592980334e+04,  1.0051606859835994e+01,  2.4088679049166148e+00,  2.5692526269663749e+00,  1.5990803790094345e-02,  2.0369734540922467e-02,  1.9638951861152201e+01,  2.7433066213374363e-01,  1.7419827006315558e-02,  2.6111534830689176e-01,  2.4143589186268305e-01,  0.0000000000000000e+00, -2.7460748426568238e-01, -3.8249875717521200e+00,  4.2383821808573302e+01,  0.0000000000000000e+00
