#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.5140000000000001e+01,  1.0976494167845563e+02,  1.7705343948254224e-01,  7.5526356405980923e+00, -5.7828855737234697e-01,  4.8151832208784997e+00,  8.3414569359952981e+00, -5.5485480311138269e+02,  7.7333159690716570e+02, -4.6003621844253521e+03,  3.0307071413317669e+01,  3.6965611404808114e+00, -9.6978087361059011e+01,  4.6380654538518203e-02, -3.3452406995676784e+00, -8.8482650809360627e-03,  2.2499655625455944e-01, -1.2961461544425085e-02,  8.4265468951417923e-04,  7.9865320062336403e-02, -2.5162341948202112e-03,  7.1250926041082447e-04,  1.3611206828287266e-04, -4.3978542809502384e-03, -2.2646994501917126e-04
 6.5150000000000006e+01,  1.0976499441675608e+02,  1.7789834036909352e-01,  7.5526083538047901e+00, -5.7828210430092819e-01,  4.8151837852140495e+00,  8.3414559032899014e+00, -5.5502379113858171e+02,  7.7224441619963659e+02, -4.6003669852894409e+03,  3.0307510636706997e+01,  3.6960380124619157e+00, -9.6881572961557197e+01,  4.6251075548536906e-02, -3.3452322662151799e+00, -8.0498317730263377e-03,  2.2497138258911398e-01, -1.2954319241345404e-02,  8.4401208770862465e-04,  7.9821235832951365e-02, -2.5184955213535822e-03,  7.1595135736652498e-04,  1.3536757048632054e-04, -4.4189916074116138e-03, -2.2579536129727730e-04
 6.5159999999999997e+01,  1.0976504707929011e+02,  1.7874277401547847e-01,  7.5525811236854477e+00, -5.7827564507755114e-01,  4.8151843501025446e+00,  8.3414548688980368e+00, -5.5519094080024240e+02,  7.7115695074619384e+02, -4.6003717724013040e+03,  3.0307949040349833e+01,  3.6955141568919676e+00, -9.6785058629122915e+01,  4.6121568153691346e-02, -3.3452238193259243e+00, -7.2518403642773529e-03,  2.2494618634413238e-01, -1.2947142526774516e-02,  8.4536202813473456e-04,  7.9776940287441464e-02, -2.5207500990100957e-03,  7.1939155681128610e-04,  1.3462051473572627e-04, -4.4401174945797222e-03, -2.2512017000551128e-04
 6.5170000000000002e+01,  1.0976509966592680e+02,  1.7958673817548493e-01,  7.5525539503143779e+00, -5.7826917971941760e-01,  4.8151849155430817e+00,  8.3414538328222783e+00, -5.5535625162116935e+02,  7.7006920365689780e+02, -4.6003765457481659e+03,  3.0308386623081301e+01,  3.6949895751633246e+00, -9.6688544363836584e+01,  4.5992132698001467e-02, -3.3452153589746172e+00, -6.4542929672778259e-03,  2.2492096758713379e-01, -1.2939931419680251e-02,  8.4670448503533209e-04,  7.9732433540103079e-02, -2.5229979217057247e-03,  7.2282986020226080e-04,  1.3387086550395626e-04, -4.4612319617619457e-03, -2.2444436947854159e-04
 6.5180000000000007e+01,  1.0976515217653548e+02,  1.8043023060413191e-01,  7.5525268337657563e+00, -5.7826270824374626e-01,  4.8151854815347610e+00,  8.3414527950652033e+00, -5.5551972313144984e+02,  7.6898117804260357e+02, -4.6003813053172880e+03,  3.0308823383738662e+01,  3.6944642686702860e+00, -9.6592030165778809e+01,  4.5862769525297609e-02, -3.3452068852362236e+00, -5.6571916934744755e-03,  2.2489572638569824e-01, -1.2932685939122534e-02,  8.4803943269945664e-04,  7.9687715705724860e-02, -2.5252389833701509e-03,  7.2626625317902011e-04,  1.3311866720050214e-04, -4.4823349252075054e-03, -2.2376796304799407e-04
 6.5189999999999998e+01,  1.0976520461098572e+02,  1.8127324905767914e-01,  7.5524997741136159e+00, -5.7825623066777232e-01,  4.8151860480766819e+00,  8.3414517556293895e+00, -5.5568135486645554e+02,  7.6789287701494732e+02, -4.6003860510959703e+03,  3.0309259321161413e+01,  3.6939382388090842e+00, -9.6495516035029951e+01,  4.5733478979219068e-02, -3.3451983981859632e+00, -4.8605386531636458e-03,  2.2487046280746639e-01, -1.2925406104250806e-02,  8.4936684561237846e-04,  7.9642786899680448e-02, -2.5274732779556083e-03,  7.2970072116680554e-04,  1.3236391538390117e-04, -4.5034262836762696e-03, -2.2309095404358099e-04
 6.5200000000000003e+01,  1.0976525696914736e+02,  1.8211579129363648e-01,  7.5524727714318525e+00, -5.7824974700874798e-01,  4.8151866151679528e+00,  8.3414507145174230e+00, -5.5584114636684467e+02,  7.6680430368633245e+02, -4.6003907830715470e+03,  3.0309694434191226e+01,  3.6934114869778698e+00, -9.6399001971669705e+01,  4.5604261403212644e-02, -3.3451898978993113e+00, -4.0643359554811834e-03,  2.2484517692013914e-01, -1.2918091934305941e-02,  8.5068669830557831e-04,  7.9597647237884053e-02, -2.5297007994335811e-03,  7.3313326596971475e-04,  1.3160662337683283e-04, -4.5245060642818751e-03, -2.2241334191019373e-04
 6.5210000000000008e+01,  1.0976530925089047e+02,  1.8295785507076287e-01,  7.5524458257942202e+00, -5.7824325728394221e-01,  4.8151871828076773e+00,  8.3414496717318887e+00, -5.5599909717856201e+02,  7.6571546116992999e+02, -4.6003955012313918e+03,  3.0310128721671969e+01,  3.6928840145767330e+00, -9.6302487975777879e+01,  4.5475117140532817e-02, -3.3451813844519971e+00, -3.2685857084051501e-03,  2.2481986879147769e-01, -1.2910743448619826e-02,  8.5199896529014900e-04,  7.9552296836771383e-02, -2.5319215417906648e-03,  7.3656387308858480e-04,  1.3084677341628981e-04, -4.5455741695608247e-03, -2.2173512914678225e-04
 6.5219999999999999e+01,  1.0976536145608537e+02,  1.8379943814907593e-01,  7.5524189372743340e+00, -5.7823676151064085e-01,  4.8151877509949683e+00,  8.3414486272753745e+00, -5.5615520685284059e+02,  7.6462635257966485e+02, -4.6004002055629144e+03,  3.0310562182449715e+01,  3.6923558230076741e+00, -9.6205974047434154e+01,  4.5346046534240299e-02, -3.3451728579200055e+00, -2.4732900187460724e-03,  2.2479453848930334e-01, -1.2903360666614988e-02,  8.5330362118457895e-04,  7.9506735813348536e-02, -2.5341354990318136e-03,  7.3999252787922425e-04,  1.3008440546973988e-04, -4.5666305150171343e-03, -2.2105631908306747e-04
 6.5230000000000004e+01,  1.0976541358460264e+02,  1.8464053828986118e-01,  7.5523921059456685e+00, -5.7823025970614628e-01,  4.8151883197289367e+00,  8.3414475811504722e+00, -5.5630947494620386e+02,  7.6353698103020201e+02, -4.6004048960535620e+03,  3.0310994815372759e+01,  3.6918269136746114e+00, -9.6109460186717442e+01,  4.5217049927200569e-02, -3.3451643183795734e+00, -1.6784509921384959e-03,  2.2476918608149707e-01, -1.2895943607805145e-02,  8.5460064083181866e-04,  7.9460964285164151e-02, -2.5363426651844375e-03,  7.4341923408967770e-04,  1.2931952397826223e-04, -4.5876751218642264e-03, -2.2037691144180969e-04
 6.5239999999999995e+01,  1.0976546563631311e+02,  1.8548115325567019e-01,  7.5523653318815569e+00, -5.7822375188777730e-01,  4.8151888890086987e+00,  8.3414465333597754e+00, -5.5646190102046501e+02,  7.6244734963694839e+02, -4.6004095726908190e+03,  3.0311426619291559e+01,  3.6912972879833794e+00, -9.6012946393707011e+01,  4.5088127662084247e-02, -3.3451557659071889e+00, -8.8407073304310542e-04,  2.2474381163599966e-01, -1.2888492291794059e-02,  8.5588999896319231e-04,  7.9414982370306322e-02, -2.5385430342894145e-03,  7.4684396812770579e-04,  1.2855210229650423e-04, -4.6087078497065951e-03, -2.1969690955367797e-04
 6.5250000000000000e+01,  1.0976551761108786e+02,  1.8632128081033553e-01,  7.5523386151551923e+00, -5.7821723807286984e-01,  4.8151894588333706e+00,  8.3414454839058862e+00, -5.5661248464273035e+02,  7.6135746151603155e+02, -4.6004142354622063e+03,  3.0311857593058839e+01,  3.6907669473417153e+00, -9.5916432668481306e+01,  4.4959280081364739e-02, -3.3451472005795941e+00, -9.0151344732685470e-05,  2.2471841522081129e-01, -1.2881006738276262e-02,  8.5717167046484575e-04,  7.9368790187393401e-02, -2.5407366004107971e-03,  7.5026673360046713e-04,  1.2778219815588160e-04, -4.6297287215943039e-03, -2.1901631508369564e-04
 6.5260000000000005e+01,  1.0976556950879822e+02,  1.8716091871896864e-01,  7.5523119558396266e+00, -5.7821071827877590e-01,  4.8151900292020722e+00,  8.3414444327914019e+00, -5.5676122538539857e+02,  7.6026731978430109e+02, -4.6004188843552838e+03,  3.0312287735529484e+01,  3.6902358931592794e+00, -9.5819919011119012e+01,  4.4830507527318590e-02, -3.3451386224737796e+00,  7.0330507070557463e-04,  2.2469299690399142e-01, -1.2873486967037363e-02,  8.5844563029197497e-04,  7.9322387855570872e-02, -2.5429233576309616e-03,  7.5368751600887198e-04,  1.2700976714801805e-04, -4.6507376541852236e-03, -2.1833512858790788e-04
 6.5269999999999996e+01,  1.0976562132931578e+02,  1.8800006474796921e-01,  7.5522853540077701e+00, -5.7820419252286415e-01,  4.8151906001139251e+00,  8.3414433800189265e+00, -5.5690812282616309e+02,  7.5917692755931535e+02, -4.6004235193576469e+03,  3.0312717045560628e+01,  3.6897041268476136e+00, -9.5723405421698430e+01,  4.4701810342024043e-02, -3.3451300316669883e+00,  1.4962964123784164e-03,  2.2466755675365868e-01, -1.2865932997953085e-02,  8.5971185348493917e-04,  7.9275775494561759e-02, -2.5451033000464321e-03,  7.5710630084743357e-04,  1.2623487144485828e-04, -4.6717345476384791e-03, -2.1765335450627310e-04
 6.5280000000000001e+01,  1.0976567307251236e+02,  1.8883871666503496e-01,  7.5522588097323915e+00, -5.7819766082251978e-01,  4.8151911715680571e+00,  8.3414423255910695e+00, -5.5705317654801320e+02,  7.5808628795932736e+02, -4.6004281404569283e+03,  3.0313145522011613e+01,  3.6891716498201741e+00, -9.5626891900297323e+01,  4.4573188867359580e-02, -3.3451214282367099e+00,  2.2888205805964945e-03,  2.2464209483799050e-01, -1.2858344850989759e-02,  8.6097031521914860e-04,  7.9228953224637022e-02, -2.5472764217771850e-03,  7.6052308998963882e-04,  1.2545747551926875e-04, -4.6927194260457670e-03, -2.1697099200612696e-04
 6.5290000000000006e+01,  1.0976572473826005e+02,  1.8967687223916019e-01,  7.5522323230861188e+00, -5.7819112319514421e-01,  4.8151917435635925e+00,  8.3414412695104385e+00, -5.5719638613923451e+02,  7.5699540410328541e+02, -4.6004327476407998e+03,  3.0313573163743996e+01,  3.6886384634922988e+00, -9.5530378446993566e+01,  4.4444643445004116e-02, -3.3451128122606839e+00,  3.0808754768719675e-03,  2.2461661122522311e-01, -1.2850722546203914e-02,  8.6222099062744305e-04,  7.9181921166551747e-02, -2.5494427169583467e-03,  7.6393786900583042e-04,  1.2467760601713693e-04, -4.7136922022634701e-03, -2.1628804386395197e-04
 6.5299999999999997e+01,  1.0976577632643118e+02,  1.9051452924064519e-01,  7.5522058941414372e+00, -5.7818457965815528e-01,  4.8151923160996644e+00,  8.3414402117796485e+00, -5.5733775119341033e+02,  7.5590427911081895e+02, -4.6004373408969686e+03,  3.0313999969621580e+01,  3.6881045692812262e+00, -9.5433865061864807e+01,  4.4316174416435553e-02, -3.3451041838168973e+00,  3.8724590039272144e-03,  2.2459110598365134e-01, -1.2843066103742628e-02,  8.6346385499442256e-04,  7.9134679441640557e-02, -2.5516021797461013e-03,  7.6735062325170023e-04,  1.2389526737882007e-04, -4.7346527799770853e-03, -2.1560451368704799e-04
 6.5310000000000002e+01,  1.0976582783689834e+02,  1.9135168544110615e-01,  7.5521795229706896e+00, -5.7817803022898706e-01,  4.8151928891754041e+00,  8.3414391524013123e+00, -5.5747727130942371e+02,  7.5481291610222513e+02, -4.6004419202131812e+03,  3.0314425938510368e+01,  3.6875699686060779e+00, -9.5337351744988027e+01,  4.4187782122929314e-02, -3.3450955429835840e+00,  4.6635690657044638e-03,  2.2456557918162820e-01, -1.2835375543843895e-02,  8.6469888365092902e-04,  7.9087228171807578e-02, -2.5537548043131609e-03,  7.7076135467012391e-04,  1.2311046404521358e-04, -4.7556011753758284e-03, -2.1492040008763916e-04
 6.5320000000000007e+01,  1.0976587926953437e+02,  1.9218833861347356e-01,  7.5521532096460771e+00, -5.7817147492508991e-01,  4.8151934627899458e+00,  8.3414380913780501e+00, -5.5761494609145711e+02,  7.5372131819846891e+02, -4.6004464855772194e+03,  3.0314851069278632e+01,  3.6870346628878554e+00, -9.5240838496440318e+01,  4.4059466905558543e-02, -3.3450868898392243e+00,  5.4542035673641751e-03,  2.2454003088756505e-01, -1.2827650886834808e-02,  8.6592605206287662e-04,  7.9039567479460379e-02, -2.5559005848501772e-03,  7.7417004897026569e-04,  1.2232321822130279e-04, -4.7765373052956464e-03, -2.1423570695242231e-04
 6.5329999999999998e+01,  1.0976593062421236e+02,  1.9302448653200191e-01,  7.5521269542396583e+00, -5.7816491376393031e-01,  4.8151940369424295e+00,  8.3414370287124857e+00, -5.5775077514899408e+02,  7.5262948852116949e+02, -4.6004510369769041e+03,  3.0315275360796839e+01,  3.6864986535494517e+00, -9.5144325316298620e+01,  4.3931229105192669e-02, -3.3450782244625428e+00,  6.2443604152933570e-03,  2.2451446116993121e-01, -1.2819892153133460e-02,  8.6714533573690230e-04,  7.8991697487538440e-02, -2.5580395155716069e-03,  7.7757669129960695e-04,  1.2153351658388662e-04, -4.7974610790943112e-03, -2.1355043733359451e-04
 6.5340000000000003e+01,  1.0976598190080567e+02,  1.9386012697227906e-01,  7.5521007568233491e+00, -5.7815834676299105e-01,  4.8151946116319930e+00,  8.3414359644072409e+00, -5.5788475809682097e+02,  7.5153743019258638e+02, -4.6004555744000936e+03,  3.0315698811937715e+01,  3.6859619420156204e+00, -9.5047812204639143e+01,  4.3803069062495925e-02, -3.3450695469325096e+00,  7.0340375171146297e-03,  2.2448887009725363e-01, -1.2812099363248198e-02,  8.6835671022650947e-04,  7.8943618319550629e-02, -2.5601715907061047e-03,  7.8098128575319046e-04,  1.2074138133760046e-04, -4.8183725184712967e-03, -2.1286458956612660e-04
 6.5349999999999994e+01,  1.0976603309918789e+02,  1.9469525771122403e-01,  7.5520746174689224e+00, -5.7815177393977102e-01,  4.8151951868577791e+00,  8.3414348984649447e+00, -5.5801689455502662e+02,  7.5044514633562119e+02, -4.6004600978346834e+03,  3.0316121421576220e+01,  3.6854245297129999e+00, -9.4951299161538444e+01,  4.3674987117927756e-02, -3.3450608573283382e+00,  7.8232327816840554e-03,  2.2446325773811709e-01, -1.2804272537777127e-02,  8.6956015126222292e-04,  7.8895330099544622e-02, -2.5622968045013283e-03,  7.8438380846122097e-04,  1.1994682580512059e-04, -4.8392714827318571e-03, -2.1217816947868953e-04
 6.5359999999999999e+01,  1.0976608421923288e+02,  1.9552987652710221e-01,  7.5520485362480070e+00, -5.7814519531178499e-01,  4.8151957626189335e+00,  8.3414338308882279e+00, -5.5814718414900506e+02,  7.4935264007379624e+02, -4.6004646072686064e+03,  3.0316543188589577e+01,  3.6848864180700871e+00, -9.4854786187072236e+01,  4.3546983611740434e-02, -3.3450521557294843e+00,  8.6119441191052082e-03,  2.2443762416116361e-01, -1.2796411697409530e-02,  8.7075563455174391e-04,  7.8846832952086068e-02, -2.5644151512267048e-03,  7.8778426323897091e-04,  1.1914983222270936e-04, -4.8601579977685062e-03, -2.1149117596075973e-04
 6.5370000000000005e+01,  1.0976613526081474e+02,  1.9636398119952300e-01,  7.5520225132320897e+00, -5.7813861089656415e-01,  4.8151963389146042e+00,  8.3414327616797248e+00, -5.5827562650945481e+02,  7.4825991453125641e+02, -4.6004691026898327e+03,  3.0316964111857210e+01,  3.6843476085172555e+00, -9.4758273281316420e+01,  4.3419058883979435e-02, -3.3450434422156472e+00,  9.4001694407265836e-03,  2.2441196943509253e-01, -1.2788516862923099e-02,  8.7194313591627132e-04,  7.8798127002283988e-02, -2.5665266251672756e-03,  7.9118263586506587e-04,  1.1835044055890354e-04, -4.8810319738473709e-03, -2.1080361178879629e-04
 6.5379999999999995e+01,  1.0976618622380782e+02,  1.9719756950944933e-01,  7.5519965484925127e+00, -5.7813202071165481e-01,  4.8151969157439414e+00,  8.3414316908420716e+00, -5.5840222127238098e+02,  7.4716697283275528e+02, -4.6004735840863714e+03,  3.0317384190260828e+01,  3.6838081024867306e+00, -9.4661760444346655e+01,  4.3291213274482022e-02, -3.3450347168667660e+00,  1.0187906659150574e-02,  2.2438629362866028e-01, -1.2780588055185994e-02,  8.7312263130651818e-04,  7.8749212375799904e-02, -2.5686312206262942e-03,  7.9457891155630374e-04,  1.1754863749051894e-04, -4.9018933229712305e-03, -2.1011548001501101e-04
 6.5390000000000001e+01,  1.0976623710808674e+02,  1.9803063923920708e-01,  7.5519706421004740e+00, -5.7812542477462014e-01,  4.8151974931060968e+00,  8.3414306183779079e+00, -5.5852696807909638e+02,  7.4607381810364132e+02, -4.6004780514462682e+03,  3.0317803422684388e+01,  3.6832679014125937e+00, -9.4565247676237945e+01,  4.3163447122875766e-02, -3.3450259797630211e+00,  1.0975153688242268e-02,  2.2436059681068002e-01, -1.2772625295156466e-02,  8.7429409669725585e-04,  7.8700089198818060e-02, -2.5707289319263529e-03,  7.9797309253311593e-04,  1.1674444078112736e-04, -4.9227420622096766e-03, -2.0942678036185104e-04
 6.5400000000000006e+01,  1.0976628791352638e+02,  1.9886318817248405e-01,  7.5519447941270288e+00, -5.7811882310303842e-01,  4.8151980710002240e+00,  8.3414295442898752e+00, -5.5864986657622171e+02,  7.4498045346985816e+02, -4.6004825047576078e+03,  3.0318221808014101e+01,  3.6827270067307900e+00, -9.4468734977065409e+01,  4.3035760768578762e-02, -3.3450172309848321e+00,  1.1761908443127741e-02,  2.2433487905002172e-01, -1.2764628603882430e-02,  8.7545750815393934e-04,  7.8650757598092882e-02, -2.5728197534121821e-03,  8.0136516408844916e-04,  1.1593785043122646e-04, -4.9435780940054984e-03, -2.0873751643843397e-04
 6.5409999999999997e+01,  1.0976633864000186e+02,  1.9969521409433913e-01,  7.5519190046430875e+00, -5.7811221571450433e-01,  4.8151986494254837e+00,  8.3414284685806219e+00, -5.5877091641568677e+02,  7.4388688205793096e+02, -4.6004869440085104e+03,  3.0318639345138422e+01,  3.6821854198791044e+00, -9.4372222346903968e+01,  4.2908154550798168e-02, -3.3450084706128580e+00,  1.2548168840203813e-02,  2.2430914041561179e-01, -1.2756598002502713e-02,  8.7661284184931923e-04,  7.8601217700902754e-02, -2.5749036794453077e-03,  8.0475511185539126e-04,  1.1512888864477906e-04, -4.9644013440221556e-03, -2.0804769018675735e-04
 6.5420000000000002e+01,  1.0976638928738855e+02,  2.0052671479121195e-01,  7.5518932737194158e+00, -5.7810560262662791e-01,  4.8151992283810339e+00,  8.3414273912527932e+00, -5.5889011725473199e+02,  7.4279310699495261e+02, -4.6004913691871361e+03,  3.0319056032948090e+01,  3.6816431422971658e+00, -9.4275709785827857e+01,  4.2780628808528759e-02, -3.3449996987279951e+00,  1.3333932797145483e-02,  2.2428338097643283e-01, -1.2748533512245142e-02,  8.7776007402461998e-04,  7.8551469635025337e-02, -2.5769807044038334e-03,  8.0814293784620714e-04,  1.1431754654000443e-04, -4.9852118202913312e-03, -2.0735730188437985e-04
 6.5430000000000007e+01,  1.0976643985556208e+02,  2.0135768805092155e-01,  7.5518676014266353e+00, -5.7809898385703495e-01,  4.8151998078660370e+00,  8.3414263123090411e+00, -5.5900746875590858e+02,  7.4169913140858387e+02, -4.6004957802816816e+03,  3.0319471870336095e+01,  3.6811001754264545e+00, -9.4179197293911471e+01,  4.2653183880553135e-02, -3.3449909154113775e+00,  1.4119198232905123e-02,  2.2425760080152368e-01, -1.2740435154426114e-02,  8.7889918096734911e-04,  7.8501513528820871e-02, -2.5790508226866261e-03,  8.1152862777022030e-04,  1.1350384188095827e-04, -5.0060094317612921e-03, -2.0666635430774299e-04
 6.5439999999999998e+01,  1.0976649034439835e+02,  2.0218813166267588e-01,  7.5518419878352221e+00, -5.7809235942336712e-01,  4.8152003878796581e+00,  8.3414252317520212e+00, -5.5912297058707975e+02,  7.4060495842703972e+02, -4.6005001772803816e+03,  3.0319886856197677e+01,  3.6805565207102857e+00, -9.4082684871228977e+01,  4.2525820105440287e-02, -3.3449821207443757e+00,  1.4903963067721588e-02,  2.2423179995997911e-01, -1.2732302950452697e-02,  8.8003013911670282e-04,  7.8451349511193202e-02, -2.5811140287120976e-03,  8.1491216691353062e-04,  1.1268778798982957e-04, -5.0267940937736306e-03, -2.0597485078663192e-04
 6.5450000000000003e+01,  1.0976654075377350e+02,  2.0301804341708121e-01,  7.5518164330155066e+00, -5.7808572934328162e-01,  4.8152009684210650e+00,  8.3414241495843893e+00, -5.5923662242142188e+02,  7.3951059117907550e+02, -4.6005045601715101e+03,  3.0320300989430386e+01,  3.6800121795938066e+00, -9.3986172517853873e+01,  4.2398537821544131e-02, -3.3449733148085952e+00,  1.5688225223128675e-02,  2.2420597852094945e-01, -1.2724136921822641e-02,  8.8115292495815505e-04,  7.8400977711573810e-02, -2.5831703169180262e-03,  8.1829355728840303e-04,  1.1186938042572970e-04, -5.0475658189570432e-03, -2.0528279076593805e-04
 6.5460000000000008e+01,  1.0976659108356392e+02,  2.0384742110614099e-01,  7.5517909370376755e+00, -5.7807909363445109e-01,  4.8152015494894265e+00,  8.3414230658088062e+00, -5.5934842393742485e+02,  7.3841603279398726e+02, -4.6005089289433763e+03,  3.0320714268934005e+01,  3.6794671535239925e+00, -9.3889660233859800e+01,  4.2271337367003704e-02, -3.3449644976858766e+00,  1.6471982621953866e-02,  2.2418013655364072e-01, -1.2715937090121521e-02,  8.8226751504567392e-04,  7.8350398259923917e-02, -2.5852196817588028e-03,  8.2167278474298215e-04,  1.1104863695270394e-04, -5.0683245221581257e-03, -2.0459017702209405e-04
 6.5469999999999999e+01,  1.0976664133364628e+02,  2.0467626252326518e-01,  7.5517654999717694e+00, -5.7807245231456383e-01,  4.8152021310839164e+00,  8.3414219804279348e+00, -5.5945837481889316e+02,  7.3732128640159783e+02, -4.6005132835843297e+03,  3.0321126693610616e+01,  3.6789214439496494e+00, -9.3793148019320157e+01,  4.2144219079741752e-02, -3.3449556694582943e+00,  1.7255233188326842e-02,  2.2415427412731428e-01, -1.2707703477024991e-02,  8.8337388606269751e-04,  7.8299611286727189e-02, -2.5872621177069496e-03,  8.2504983456332471e-04,  1.1022556645205961e-04, -5.0890701171916446e-03, -2.0389701260733814e-04
 6.5480000000000004e+01,  1.0976669150389748e+02,  2.0550456546327964e-01,  7.5517401218876827e+00, -5.7806580540132346e-01,  4.8152027132037079e+00,  8.3414208934444396e+00, -5.5956647475494719e+02,  7.3622635513224327e+02, -4.6005176240827568e+03,  3.0321538262364587e+01,  3.6783750523214080e+00, -9.3696635874307688e+01,  4.2017183297463255e-02, -3.3449468302081553e+00,  1.8037974847688099e-02,  2.2412839131128659e-01, -1.2699436104298648e-02,  8.8447201469516845e-04,  7.8248616923029493e-02, -2.5892976192575957e-03,  8.2842471070576282e-04,  1.0940016004217147e-04, -5.1098026223487594e-03, -2.0320329752196201e-04
 6.5489999999999995e+01,  1.0976674159419468e+02,  2.0633232772242383e-01,  7.5517148028551633e+00, -5.7805915291244914e-01,  4.8152032958479785e+00,  8.3414198048609922e+00, -5.5967272344002311e+02,  7.3513124211677462e+02, -4.6005219504270826e+03,  3.0321948974102529e+01,  3.6778279800917160e+00, -9.3600123798895424e+01,  4.1890230357655829e-02, -3.3449379800180004e+00,  1.8820205526787120e-02,  2.2410248817492914e-01, -1.2691134993796191e-02,  8.8556187780603889e-04,  7.8197415300425926e-02, -2.5913261809234638e-03,  8.3179738978622414e-04,  1.0857246213196048e-04, -5.1305218983658677e-03, -2.0250903565174623e-04
 6.5500000000000000e+01,  1.0976679160441532e+02,  2.0715954709836609e-01,  7.5516895429438149e+00, -5.7805249486567534e-01,  4.8152038790159057e+00,  8.3414187146802607e+00, -5.5977712057387475e+02,  7.3403595048653608e+02, -4.6005262626057693e+03,  3.0322358827733385e+01,  3.6772802287148347e+00, -9.3503611793155628e+01,  4.1763360597587382e-02, -3.3449291189705992e+00,  1.9601923153696306e-02,  2.2407656478766813e-01, -1.2682800167461532e-02,  8.8664345227983544e-04,  7.8146006551019831e-02, -2.5933477972334752e-03,  8.3516787534235789e-04,  1.0774243275324470e-04, -5.1512279717422262e-03, -2.0181422671884831e-04
 6.5510000000000005e+01,  1.0976684153443706e+02,  2.0798622139020129e-01,  7.5516643422230931e+00, -5.7804583127875175e-01,  4.8152044627066743e+00,  8.3414176229049222e+00, -5.5987966586157347e+02,  7.3294048337336710e+02, -4.6005305606073180e+03,  3.0322767822168345e+01,  3.6767317996468387e+00, -9.3407099857160659e+01,  4.1636574354306469e-02, -3.3449202471489548e+00,  2.0383125657808317e-02,  2.2405062121898445e-01, -1.2674431647328063e-02,  8.8771671513683157e-04,  7.8094390807446484e-02, -2.5953624627364116e-03,  8.3853615315299167e-04,  1.0691013851986488e-04, -5.1719207540288949e-03, -2.0111887349968612e-04
 6.5519999999999996e+01,  1.0976689138413786e+02,  2.0881234839846016e-01,  7.5516392007623070e+00, -5.7803916216944373e-01,  4.8152050469194672e+00,  8.3414165295376517e+00, -5.5998035901350931e+02,  7.3184484390958846e+02, -4.6005348444202673e+03,  3.0323175956320913e+01,  3.6761826943456071e+00, -9.3310587990982711e+01,  4.1509871964640871e-02, -3.3449113646362965e+00,  2.1163810969844925e-02,  2.2402465753841341e-01, -1.2666029455518044e-02,  8.8878164343792951e-04,  7.8042568202910376e-02, -2.5973701720033056e-03,  8.4190220885105489e-04,  1.0607552169976443e-04, -5.1926001531941834e-03, -2.0042297987917993e-04
 6.5530000000000001e+01,  1.0976694115339590e+02,  2.0963792592511871e-01,  7.5516141186306198e+00, -5.7803248755553138e-01,  4.8152056316534715e+00,  8.3414154345811315e+00, -5.6007919974539220e+02,  7.3074903522798866e+02, -4.6005391140331940e+03,  3.0323583229106891e+01,  3.6756329142708277e+00, -9.3214076194693249e+01,  4.1383253765196158e-02, -3.3449024715160860e+00,  2.1943977021866214e-02,  2.2399867381554439e-01, -1.2657593614242546e-02,  8.8983821426812375e-04,  7.7990538871123935e-02, -2.5993709196245910e-03,  8.4526604444881248e-04,  1.0523864446543631e-04, -5.2132661930037140e-03, -1.9972654474710965e-04
 6.5540000000000006e+01,  1.0976699084208964e+02,  2.1046295177359683e-01,  7.5515890958970475e+00, -5.7802580745481014e-01,  4.8152062169078764e+00,  8.3414143380380441e+00, -5.6017618777825192e+02,  7.2965306046182388e+02, -4.6005433694347130e+03,  3.0323989639444349e+01,  3.6750824608839863e+00, -9.3117564468363923e+01,  4.1256720092355890e-02, -3.3448935678720111e+00,  2.2723621747268202e-02,  2.2397267012002089e-01, -1.2649124145802748e-02,  8.9088640500296597e-04,  7.7938302946345128e-02, -2.6013647002045737e-03,  8.4862764530880164e-04,  1.0439950237643704e-04, -5.2339187738371937e-03, -1.9902957087988428e-04
 6.5549999999999997e+01,  1.0976704045009778e+02,  2.1128742374876813e-01,  7.5515641326304586e+00, -5.7801912188509075e-01,  4.8152068026818728e+00,  8.3414132399110787e+00, -5.6027132283843912e+02,  7.2855692274480452e+02, -4.6005476106134784e+03,  3.0324395186253685e+01,  3.6745313356483607e+00, -9.3021052812066117e+01,  4.1130271282280154e-02, -3.3448846537879859e+00,  2.3502743080792806e-02,  2.2394664652154031e-01, -1.2640621072587763e-02,  8.9192619290319171e-04,  7.7885860563361192e-02, -2.6033515083697849e-03,  8.5198699768840899e-04,  1.0355807766874959e-04, -5.2545578229527910e-03, -1.9833206216243301e-04
