#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.5154845154845153e+00,  6.3365081674645637e+02,  1.7478870672697596e+01,  3.3100309137253021e+01, -8.8931966936104334e-02,  8.1505908705759411e-01,  1.3732433453348982e+00,  2.8630621318323388e+03,  7.6621381057140653e+01, -1.4977404862679550e+04,  2.9105413754200836e+01,  2.4588960079293973e+00,  4.3362695031589578e+00, -2.2575643182366889e-01,  2.2291851495997022e+00,  6.1783288696327268e+01,  2.7323873900889811e-01,  2.2972919080897203e-02, -1.8023194659593084e-01, -5.3440909786943769e-01,  0.0000000000000000e+00, -3.3722090521761949e-03,  3.4870246770784263e-03, -2.3941756545434965e+00,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.3365178018410734e+02,  1.7468605334911022e+01,  3.3111938383790402e+01, -8.8946674404325451e-02,  8.1504563721506340e-01,  1.3731943796319341e+00,  2.8693849432071947e+03,  7.7093330134263041e+01, -1.4977302934516902e+04,  2.9105210099343473e+01,  2.4593373403904981e+00,  4.3522309829513350e+00, -2.2552710040628790e-01,  2.2273848046557436e+00,  6.1777830474376991e+01,  2.7323873900889811e-01,  2.2940415313168525e-02, -1.8020177500089976e-01, -5.5828520287786754e-01,  0.0000000000000000e+00, -3.1350452471053409e-03,  2.5533286481419122e-03, -2.3858205681442217e+00,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3365274564499146e+02,  1.7458349472856170e+01,  3.3123468571702325e+01, -8.8959625921765012e-02,  8.1503409631605239e-01,  1.3731530223617283e+00,  2.8757076464223487e+03,  7.7566897456320788e+01, -1.4977201004418122e+04,  2.9105006409883032e+01,  2.4597788398264542e+00,  4.3681920114907333e+00, -2.2529808186736183e-01,  2.2255847145347492e+00,  6.1772134146819219e+01,  2.7323873900889811e-01,  2.2910187487048192e-02, -1.8018092398993071e-01, -5.8207407005958633e-01,  0.0000000000000000e+00, -2.9165655419814730e-03,  1.6210437462565654e-03, -2.3767106416409112e+00,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3365371310757575e+02,  1.7448102330857594e+01,  3.3134900748392248e+01, -8.8970896284421369e-02,  8.1502435201936041e-01,  1.3731188307511391e+00,  2.8820302410135132e+03,  7.8042083509975186e+01, -1.4977099073215719e+04,  2.9104802706182369e+01,  2.4602204865181059e+00,  4.3841526623262563e+00, -2.2506935440255066e-01,  2.2237847861944062e+00,  6.1766200622827348e+01,  2.7323873900889811e-01,  2.2882050500628418e-02, -1.8016936401515585e-01, -6.0576817796812499e-01,  0.0000000000000000e+00, -2.7164591392570053e-03,  6.9326320367595225e-04, -2.3668497616483668e+00,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3365468255000883e+02,  1.7437863201862257e+01,  3.3146235940246797e+01, -8.8980561272848757e-02,  8.1501629230474881e-01,  1.3730913645954592e+00,  2.8883527265162320e+03,  7.8518888778082768e+01, -1.4976997141734586e+04,  2.9104599007659335e+01,  2.4606622619078968e+00,  4.4001130046034991e+00, -2.2484089804117544e-01,  2.2219849270419387e+00,  6.1760030886520155e+01,  2.7323873900889811e-01,  2.2855822546509284e-02, -1.8016703540927084e-01, -6.2936005576903886e-01,  0.0000000000000000e+00, -2.5343772755969940e-03, -2.2707630389773832e-04, -2.3562441740890310e+00,  0.0000000000000000e+00
 4.5654345654345656e+00,  6.3365565395012698e+02,  1.7427631426910878e+01,  3.3157475152901071e+01, -8.8988697391750124e-02,  8.1500980577609117e-01,  1.3730701873920632e+00,  2.8946751024658856e+03,  7.8997313739739752e+01, -1.4976895210792085e+04,  2.9104395332779681e+01,  2.4611041485889462e+00,  4.4160731030942690e+00, -2.2461269461141162e-01,  2.2201850452271881e+00,  6.1753625996338457e+01,  2.7323873900889811e-01,  2.2831325477605198e-02, -1.8017384995649358e-01, -6.5284230619630801e-01,  0.0000000000000000e+00, -2.3699359190012008e-03, -1.1371960500934850e-03, -2.3449023614503082e+00,  0.0000000000000000e+00
 4.5754245754245755e+00,  6.3365662728546238e+02,  1.7417406394496858e+01,  3.3168619371531292e+01, -8.8995381619232081e-02,  8.1500478194926695e-01,  1.3730548674123353e+00,  2.9009973683976923e+03,  7.9477358870323542e+01, -1.4976793281198114e+04,  2.9104191699053047e+01,  2.4615461302913548e+00,  4.4320330182373855e+00, -2.2438472770196255e-01,  2.2183850499199309e+00,  6.1746987084198551e+01,  2.7323873900889811e-01,  2.2808385146162180e-02, -1.8018969247496472e-01, -6.7620762728410999e-01,  0.0000000000000000e+00, -2.2227184358910969e-03, -2.0344761478272031e-03, -2.3328349203277132e+00,  0.0000000000000000e+00
 4.5854145854145854e+00,  6.3365760253325175e+02,  1.7407187539819656e+01,  3.3179669561172993e+01, -8.9000691166009407e-02,  8.1500111152465493e-01,  1.3730449787115684e+00,  2.9073195238467092e+03,  7.9959024641532068e+01, -1.4976691353755185e+04,  2.9103988123031822e+01,  2.4619881918658924e+00,  4.4479928061899319e+00, -2.2415698262047931e-01,  2.2165848515713447e+00,  6.1740115354434678e+01,  2.7323873900889811e-01,  2.2786831716206529e-02, -1.8021442240543328e-01, -6.9944883288743498e-01,  0.0000000000000000e+00, -2.0922782412300146e-03, -2.9164559319828434e-03, -2.3200544414580087e+00,  0.0000000000000000e+00
 4.5954045954045952e+00,  6.3365857967044622e+02,  1.7396974343939586e+01,  3.3190626667062908e+01, -8.9004703244806457e-02,  8.1499868664413466e-01,  1.3730401020766931e+00,  2.9136415683478358e+03,  8.0442311521420706e+01, -1.4976589429258491e+04,  2.9103784620312748e+01,  2.4624303192652444e+00,  4.4639525188883544e+00, -2.2392944634899140e-01,  2.2147843621595826e+00,  6.1733012082542459e+01,  2.7323873900889811e-01,  2.2766499949691928e-02, -1.8024787540140483e-01, -7.2255887197841406e-01,  0.0000000000000000e+00, -1.9781414149930452e-03, -3.7808338615172091e-03, -2.3065753845560493e+00,  0.0000000000000000e+00
 4.6053946053946051e+00,  6.3365955867372224e+02,  1.7386766332840843e+01,  3.3201491615002610e+01, -8.9007494850161073e-02,  8.1499740113255459e-01,  1.3730398259119077e+00,  2.9199635014358169e+03,  8.0927219974436980e+01, -1.4976487508495984e+04,  2.9103581205541275e+01,  2.4628724995229727e+00,  4.4799122041187704e+00, -2.2370210749660935e-01,  2.2129834954194685e+00,  6.1725678613735809e+01,  2.7323873900889811e-01,  2.2747229466681999e-02, -1.8028986491612511e-01, -7.4553084671926495e-01,  0.0000000000000000e+00, -1.8798092835946873e-03, -4.6254669854865560e-03, -2.2924139585623475e+00,  0.0000000000000000e+00
 4.6153846153846150e+00,  6.3366053951949323e+02,  1.7376563076409653e+01,  3.3212265311742186e+01, -8.9009142548797160e-02,  8.1499715072366608e-01,  1.3730437470624304e+00,  2.9262853226452439e+03,  8.1413750461453162e+01, -1.4976385592248440e+04,  2.9103377892418280e+01,  2.4633147207303772e+00,  4.4958719055958944e+00, -2.2347495624975700e-01,  2.2111821670563634e+00,  6.1718116361329287e+01,  2.7323873900889811e-01,  2.2728864979929521e-02, -1.8034018378175465e-01, -7.6835802932465069e-01,  0.0000000000000000e+00, -1.7967609640494454e-03, -5.4483699151473145e-03, -2.2775879990425789e+00,  0.0000000000000000e+00
 4.6253746253746257e+00,  6.3366152218392176e+02,  1.7366364187334302e+01,  3.3222948645382040e+01, -8.9009722280695522e-02,  8.1499783327057362e-01,  1.3730514715767888e+00,  2.9326070315105594e+03,  8.1901903439796826e+01, -1.4976283681289531e+04,  2.9103174693709295e+01,  2.4637569720113954e+00,  4.5118316630499420e+00, -2.2324798432018716e-01,  2.2093802949443084e+00,  6.1710326804958093e+01,  2.7323873900889811e-01,  2.2711256504355664e-02, -1.8039860577704719e-01, -7.9103387772183453e-01,  0.0000000000000000e+00, -1.7284558458363335e-03, -6.2477135424218021e-03, -2.2621168500734785e+00,  0.0000000000000000e+00
 4.6353646353646356e+00,  6.3366250664293273e+02,  1.7356169319933713e+01,  3.3233542485791077e+01, -8.9009309170953690e-02,  8.1499934894078674e-01,  1.3730626154081975e+00,  2.9389286275660570e+03,  8.2391679363279252e+01, -1.4976181776385891e+04,  2.9102971621255922e+01,  2.4641992434957185e+00,  4.5277915123209169e+00, -2.2302118489102860e-01,  2.2075777993085701e+00,  6.1702311488647531e+01,  2.7323873900889811e-01,  2.2694259541886069e-02, -1.8046488717928677e-01, -8.1355205001029296e-01,  0.0000000000000000e+00, -1.6743360407791247e-03, -7.0218231843385930e-03, -2.2460212420687071e+00,  0.0000000000000000e+00
 4.6453546453546455e+00,  6.3366349287222715e+02,  1.7345978168921206e+01,  3.3244047685039526e+01, -8.9007977352492246e-02,  8.1500160039600267e-01,  1.3730768050557443e+00,  2.9452501103458872e+03,  8.2883078682222475e+01, -1.4976079878297185e+04,  2.9102768685989350e+01,  2.4646415262902801e+00,  4.5437514854596817e+00, -2.2279455256110853e-01,  2.2057746028927743e+00,  6.1694072018744102e+01,  2.7323873900889811e-01,  2.2677735242214905e-02, -1.8053876829666052e-01, -8.3590641773902641e-01,  0.0000000000000000e+00, -1.6338287533877026e-03, -7.7691765138848843e-03, -2.2293231772237712e+00,  0.0000000000000000e+00
 4.6553446553446554e+00,  6.3366448084729609e+02,  1.7335790468109920e+01,  3.3254465077844671e+01, -8.9005799799629748e-02,  8.1500449295678412e-01,  1.3730936781462297e+00,  2.9515714793840593e+03,  8.3376101843484065e+01, -1.4975977987776178e+04,  2.9102565897945901e+01,  2.4650838124492793e+00,  4.5597116108351976e+00, -2.2256808328778754e-01,  2.2039706311108347e+00,  6.1685610061719679e+01,  2.7323873900889811e-01,  2.2661550540108218e-02, -1.8061997497771157e-01, -8.5809107802116147e-01,  0.0000000000000000e+00, -1.6063486083709743e-03, -8.4884010325355485e-03, -2.2120458112597134e+00,  0.0000000000000000e+00
 4.6653346653346652e+00,  6.3366547054343562e+02,  1.7325605989066251e+01,  3.3264795482027800e+01, -8.9002848172517315e-02,  8.1500793475233668e-01,  1.3731128839576587e+00,  2.9578927342144434e+03,  8.3870749290480560e+01, -1.4975876105568794e+04,  2.9102363266284367e+01,  2.4655260949428790e+00,  4.5756719132473647e+00, -2.2234177432853894e-01,  2.2021658121839289e+00,  6.1676927341860562e+01,  2.7323873900889811e-01,  2.2645578269861643e-02, -1.8070822009458132e-01, -8.8010036449493356e-01,  0.0000000000000000e+00, -1.5912998949932026e-03, -9.1782713647856132e-03, -2.1942133407895223e+00,  0.0000000000000000e+00
 4.6753246753246751e+00,  6.3366646193576150e+02,  1.7315424539717565e+01,  3.3275039698980763e+01, -8.8999192672391828e-02,  8.1501183685561440e-01,  1.3731340838854831e+00,  2.9642138743707746e+03,  8.4367021463209269e+01, -1.4975774232414185e+04,  2.9102160799305089e+01,  2.4659683676247499e+00,  4.5916324140448692e+00, -2.2211562418149661e-01,  2.2003600772627911e+00,  6.1668025638852647e+01,  2.7323873900889811e-01,  2.2629697257611540e-02, -1.8080320499664124e-01, -9.0192885715146454e-01,  0.0000000000000000e+00, -1.5880787574775407e-03, -9.8377060276117565e-03, -2.1758508890480224e+00,  0.0000000000000000e+00
 4.6853146853146850e+00,  6.3366745499922490e+02,  1.7305245962920232e+01,  3.3285198514140490e+01, -8.8994901907578194e-02,  8.1501611340402413e-01,  1.3731569518528282e+00,  2.9705348993866555e+03,  8.4864918798268647e+01, -1.4975672369044802e+04,  2.9101958504470598e+01,  2.4664106251985927e+00,  4.6075931312474916e+00, -2.2188963252519006e-01,  2.1985533605356444e+00,  6.1658906785274119e+01,  2.7323873900889811e-01,  2.2613792392199537e-02, -1.8090462093212467e-01, -9.2357139105184116e-01,  0.0000000000000000e+00, -1.5960752978042584e-03, -1.0465764257779432e-02, -2.1569843978154708e+00,  0.0000000000000000e+00
 4.6953046953046957e+00,  6.3366844970862769e+02,  1.7295070134993942e+01,  3.3295272697469990e+01, -8.8990042770143218e-02,  8.1502068170601927e-01,  1.3731811746660365e+00,  2.9768558087955594e+03,  8.5364441728877338e+01, -1.4975570516186439e+04,  2.9101756388427741e+01,  2.4668528631837896e+00,  4.6235540796723154e+00, -2.2166380015767642e-01,  2.1967455993220892e+00,  6.1649572664006456e+01,  2.7323873900889811e-01,  2.2597754675351859e-02, -1.8101215043490271e-01, -9.4502306396116065e-01,  0.0000000000000000e+00, -1.6146756151003366e-03, -1.1061642198386512e-02, -2.1376405186301417e+00,  0.0000000000000000e+00
 4.7052947052947056e+00,  6.3366944603863840e+02,  1.7284896964228036e+01,  3.3305263003944283e+01, -8.8984680323076673e-02,  8.1502546233390671e-01,  1.3732064523169556e+00,  2.9831766021308322e+03,  8.5865590684891714e+01, -1.4975468674558317e+04,  2.9101554457031060e+01,  2.4672950778803293e+00,  4.6395152710632663e+00, -2.2143812893527293e-01,  2.1949367341533286e+00,  6.1640025205574595e+01,  2.7323873900889811e-01,  2.2581481251917855e-02, -1.8112546867366941e-01, -9.6627924291213019e-01,  0.0000000000000000e+00, -1.6432637565884493e-03, -1.1624669201093115e-02, -2.1178465073454142e+00,  0.0000000000000000e+00
 4.7152847152847155e+00,  6.3367044396380800e+02,  1.7274726389365423e+01,  3.3315170174039807e+01, -8.8978877697851469e-02,  8.1503037920321053e-01,  1.3732324982334956e+00,  2.9894972789256985e+03,  8.6368366092822754e+01, -1.4975366844873130e+04,  2.9101352715367451e+01,  2.4677372663331303e+00,  4.6554767142235240e+00, -2.2121262171108466e-01,  2.1931267088390989e+00,  6.1630266385426793e+01,  2.7323873900889811e-01,  2.2564875420999990e-02, -1.8124424476184783e-01, -9.8733556973505232e-01,  0.0000000000000000e+00, -1.6812235931685110e-03, -1.2154303652229010e-02, -2.0976301226036460e+00,  0.0000000000000000e+00
 4.7252747252747254e+00,  6.3367144345858605e+02,  1.7264558378069516e+01,  3.3324994934225963e+01, -8.8972696002190321e-02,  8.1503535963896279e-01,  1.3732590394800543e+00,  2.9958178387132616e+03,  8.6872768375851393e+01, -1.4975265027837109e+04,  2.9101151167781772e+01,  2.4681794262958943e+00,  4.6714384151502273e+00, -2.2098728227351469e-01,  2.1913154705217233e+00,  6.1620298221164305e+01,  2.7323873900889811e-01,  2.2547846628767156e-02, -1.8136814302583953e-01, -1.0081879655798320e+00,  0.0000000000000000e+00, -1.7279406118447329e-03, -1.2650128798906729e-02, -2.0770195255213140e+00,  0.0000000000000000e+00
 4.7352647352647352e+00,  6.3367244449733653e+02,  1.7254392925379317e+01,  3.3334737997457388e+01, -8.8966194237846047e-02,  8.1504033442931012e-01,  1.3732858169094875e+00,  3.0021382810265086e+03,  8.7378797953843033e+01, -1.4975163224150088e+04,  2.9100949817903544e+01,  2.4686215561946443e+00,  4.6874003771710235e+00, -2.2076211528493547e-01,  2.1895029697177035e+00,  6.1610122769730893e+01,  2.7323873900889811e-01,  2.2530310443787400e-02, -1.8149682423010374e-01, -1.0288326344489589e+00,  0.0000000000000000e+00, -1.7828036211025905e-03, -1.3111848294789475e-02, -2.0560431820779170e+00,  0.0000000000000000e+00
