#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.8361638361638359e+00,  6.3524707337647044e+02,  2.1163781126294978e-01,  2.9386216057111859e+01, -2.3890430666528670e-02,  9.7002940855374073e-02,  5.1931447116680474e-01,  2.4321725711354857e+03,  1.4914324387909321e+01, -1.4961995771611759e+04,  9.9722039216008760e+00,  1.4387740756877463e+00,  1.7175934340721595e+00,  9.0129909211075180e-04,  3.5642410726936982e-02, -2.5977628797077462e-01,  2.7433066213374385e-01,  2.0321631586046410e-04,  6.0345267564309947e-02, -1.2816820594602032e+00,  0.0000000000000000e+00, -1.4010604668609790e+00, -2.0932118437105078e+01,  7.9783913244518033e+01,  0.0000000000000000e+00
 3.8461538461538463e+00,  6.3525355809710345e+02,  2.0932522279327528e-01,  2.9389409285192880e+01, -2.3956736669707129e-02,  9.6912924896630698e-02,  5.1934311880938999e-01,  2.4385114781213692e+03,  1.5054920356406553e+01, -1.4961861598714468e+04,  9.9721017213699543e+00,  1.4388293287934717e+00,  1.7228812421416584e+00,  8.3341609796075877e-04,  3.5200744707106137e-02, -2.6859907532624711e-01,  2.7433066213374385e-01, -2.6441496632242188e-03, -2.2288351191565903e-02, -1.0168979537926683e+00,  0.0000000000000000e+00,  8.3101779784823149e-01,  4.3888679621789084e+00, -2.6774135289878132e+01,  0.0000000000000000e+00
 3.8561438561438561e+00,  6.3526004364849939e+02,  2.0701091497040836e-01,  2.9392561926872496e+01, -2.4012187974503704e-02,  9.6851844013879682e-02,  5.1936763486305149e-01,  2.4448504335993371e+03,  1.5196073103367951e+01, -1.4961727395332342e+04,  9.9719989488706862e+00,  1.4388838013798062e+00,  1.7281691671635731e+00,  8.4846892900936825e-04,  3.5197089024807789e-02, -2.8009392940519379e-01,  2.7433066213374385e-01, -1.0155178462973387e-03, -2.6549133540545160e-02, -1.0964634181962398e+00,  0.0000000000000000e+00, -5.0496570809949148e-01, -5.2418765884446605e+00,  1.0845129316288649e+01,  0.0000000000000000e+00
 3.8661338661338660e+00,  6.3526652984609927e+02,  2.0469489372716754e-01,  2.9395678918996737e+01, -2.4025562744057392e-02,  9.6828136403709644e-02,  5.1939013070738838e-01,  2.4511894375985030e+03,  1.5337782703701581e+01, -1.4961593161781284e+04,  9.9718958471965990e+00,  1.4389378146414922e+00,  1.7334572563994395e+00,  8.1312603110167132e-04,  3.4670292488513832e-02, -2.9050643632916873e-01,  2.7433066213374385e-01, -1.0419984152659047e-02, -2.6055686194088667e-02, -1.1385687967189277e+00,  0.0000000000000000e+00, -1.3778084464341296e+00,  5.3406647472048983e+00, -1.9274626096535044e+01,  0.0000000000000000e+00
 3.8761238761238763e+00,  6.3527301637220671e+02,  2.0237836788139749e-01,  2.9398771106869731e+01, -2.3956653907149000e-02,  9.6869512881892175e-02,  5.1940819536848126e-01,  2.4575284901504260e+03,  1.5480049229058238e+01, -1.4961458898333945e+04,  9.9717930993092327e+00,  1.4389920183052030e+00,  1.7387455843449631e+00,  6.4027743744774672e-04,  3.4676495894056761e-02, -3.0284255671226551e-01,  2.7433066213374385e-01, -5.5293338761542802e-03,  3.8662894011407711e-02, -1.3506824081566886e+00,  0.0000000000000000e+00,  2.3569166317903734e+00,  7.6159950099353395e+00, -2.3190518913304242e+01,  0.0000000000000000e+00
 3.8861138861138862e+00,  6.3527950301868839e+02,  2.0006230000110212e-01,  2.9401826027695108e+01, -2.3896632565163077e-02,  9.6864527502469558e-02,  5.1942038449552519e-01,  2.4638675912782387e+03,  1.5622872764540244e+01, -1.4961324605328578e+04,  9.9716910463738362e+00,  1.4390465034651956e+00,  1.7440341120296796e+00,  7.0264982977990631e-04,  3.5442777883347161e-02, -3.1749309783080115e-01,  2.7433066213374385e-01,  9.2225387333076461e-03,  2.8156951187860803e-02, -1.3393473355155927e+00,  0.0000000000000000e+00,  5.9640826462385821e-01, -9.7192847632099646e+00,  2.5459800456058705e+01,  0.0000000000000000e+00
 3.8961038961038961e+00,  6.3528599014490976e+02,  1.9774583543748328e-01,  2.9404837910425474e+01, -2.3876737067278740e-02,  9.6827560919125200e-02,  5.1943490945895132e-01,  2.4702067409943293e+03,  1.5766253409243797e+01, -1.4961190283197406e+04,  9.9715893737430612e+00,  1.4391005651574953e+00,  1.7493226771801880e+00,  8.2454394560573950e-04,  3.5239072341366660e-02, -3.2960274323605326e-01,  2.7433066213374385e-01,  1.9308964642023706e-02, -2.1876554232697423e-02, -1.2461711449469328e+00,  0.0000000000000000e+00,  1.4228942023011204e+00, -2.9742302198590809e-01, -6.8059271042127714e+00,  0.0000000000000000e+00
 3.9060939060939059e+00,  6.3529247773119914e+02,  1.9542901591062933e-01,  2.9407816216867083e+01, -2.3868033631175088e-02,  9.6814549893449189e-02,  5.1944820923201518e-01,  2.4765459393240544e+03,  1.5910191234044090e+01, -1.4961055932258541e+04,  9.9714878491330197e+00,  1.4391544069082745e+00,  1.7546113454843337e+00,  1.0884433291210348e-03,  3.5005683892683881e-02, -3.4239162220536495e-01,  2.7433066213374385e-01,  4.1936840820158174e-03, -4.0615971266853412e-03, -1.3000113334849650e+00,  0.0000000000000000e+00, -4.4489733704145191e+00,  3.8639774346093785e+00, -3.9728786411070338e+00,  0.0000000000000000e+00
 3.9160839160839163e+00,  6.3529896568040476e+02,  1.9311197134757441e-01,  2.9410761018391742e+01, -2.3838141924814215e-02,  9.6813015820069362e-02,  5.1946177859761888e-01,  2.4828851862894453e+03,  1.6054686317662728e+01, -1.4960921552837308e+04,  9.9713865457798594e+00,  1.4392081480251495e+00,  1.7599001199443212e+00,  9.0833383735430817e-04,  3.5157921549624695e-02, -3.5557699565333556e-01,  2.7433066213374385e-01, -5.1615092099768440e-03,  3.3067677952165225e-02, -1.3346234761307549e+00,  0.0000000000000000e+00,  2.5760636733576074e+00,  3.5693034361764266e+00, -2.9564723165800251e+00,  0.0000000000000000e+00
 3.9260739260739261e+00,  6.3530545391848227e+02,  1.9079501491933992e-01,  2.9413671307771274e+01, -2.3796670252381760e-02,  9.6805920425239667e-02,  5.1947379291546136e-01,  2.4892244819117886e+03,  1.6199738737293302e+01, -1.4960787145262009e+04,  9.9712856354136488e+00,  1.4392618576603475e+00,  1.7651890088810220e+00,  9.8531627197863923e-04,  3.5666376758861015e-02, -3.6905742592426144e-01,  2.7433066213374385e-01,  8.2787308648516848e-03,  4.4160467227894157e-02, -1.3311745663605163e+00,  0.0000000000000000e+00,  1.1467238962300366e-01, -1.3485270231757749e+00,  3.6469440525878714e+00,  0.0000000000000000e+00
 3.9360639360639360e+00,  6.3531194249516523e+02,  1.8847845028459473e-01,  2.9416540424277933e+01, -2.3754231630197908e-02,  9.6758686727577287e-02,  5.1948326221654739e-01,  2.4955638262090274e+03,  1.6345348577506034e+01, -1.4960652709896256e+04,  9.9711851697703384e+00,  1.4393152938619473e+00,  1.7704779570330524e+00,  1.0737430454432510e-03,  3.6040248567165027e-02, -3.8217389008611280e-01,  2.7433066213374385e-01,  1.7570432154733247e-02,  6.6364743384338051e-02, -1.2866831486369426e+00,  0.0000000000000000e+00,  1.7455262086113066e+00,  5.7938231096958939e+00,  5.2602377756717260e+00,  0.0000000000000000e+00
 3.9460539460539459e+00,  6.3531843161133656e+02,  1.8616254544386077e-01,  2.9419354941113703e+01, -2.3779095973812159e-02,  9.6611442099927905e-02,  5.1948847905000195e-01,  2.5019032191917440e+03,  1.6491515930609967e+01, -1.4960518247140701e+04,  9.9710848099717726e+00,  1.4393678788304698e+00,  1.7757668332210104e+00,  1.3363738574877909e-03,  3.6992345657648973e-02, -3.9476538094198227e-01,  2.7433066213374385e-01,  1.4544725010326238e-02,  7.3279813572792616e-03, -1.1552593711610690e+00,  0.0000000000000000e+00, -2.3512727789214276e+00, -1.7612982867512386e+01,  2.1050802474992356e+01,  0.0000000000000000e+00
 3.9560439560439562e+00,  6.3532492181030022e+02,  1.8384651380879979e-01,  2.9422123997491770e+01, -2.3813482030373496e-02,  9.6490797209437831e-02,  5.1949640799240959e-01,  2.5082426608694527e+03,  1.6638240889371165e+01, -1.4960383757395473e+04,  9.9709841257957912e+00,  1.4394190037847989e+00,  1.7810554927718161e+00,  1.3643469417534686e-03,  3.6186661781096682e-02, -4.0525599540401652e-01,  2.7433066213374385e-01,  3.3870145871914069e-03, -2.9186052277265461e-02, -1.1788730479787928e+00,  0.0000000000000000e+00,  1.1749915220985797e-01,  1.0302873333876608e+01, -2.5778260573900589e+01,  0.0000000000000000e+00
 3.9660339660339661e+00,  6.3533141280426457e+02,  1.8152980033344512e-01,  2.9424854788786092e+01, -2.3830423678671012e-02,  9.6404729331908939e-02,  5.1950709359729486e-01,  2.5145821512674888e+03,  1.6785523509718914e+01, -1.4960249240919602e+04,  9.9708831910762754e+00,  1.4394691856444770e+00,  1.7863440931517414e+00,  1.4040464766124951e-03,  3.6409207750011295e-02, -4.1831928799450585e-01,  2.7433066213374385e-01,  1.0744193176359525e-03,  4.7071122799654842e-03, -1.1995719711686470e+00,  0.0000000000000000e+00, -5.8048072517488558e-01, -3.5174617895192219e+00,  2.1634336151298136e+01,  0.0000000000000000e+00
 3.9760239760239759e+00,  6.3533790446293699e+02,  1.7921311152398775e-01,  2.9427546548927847e+01, -2.3826487942257901e-02,  9.6333839369901350e-02,  5.1951731007842761e-01,  2.5209216904031205e+03,  1.6933363866586756e+01, -1.4960114698017569e+04,  9.9707821904837761e+00,  1.4395185392284693e+00,  1.7916326338016058e+00,  1.3858138611867541e-03,  3.6280709978498589e-02, -4.2922346735543776e-01,  2.7433066213374385e-01,  4.0138654187084569e-03,  6.8416025853427972e-02, -1.2169741565049019e+00,  0.0000000000000000e+00,  1.1689578346096079e+00,  1.6271986286926559e+01, -2.5118253655616435e+01,  0.0000000000000000e+00
 3.9860139860139858e+00,  6.3534439670315373e+02,  1.7689812166029892e-01,  2.9430185611485538e+01, -2.3826406010320034e-02,  9.6177905660382521e-02,  5.1951677360954163e-01,  2.5272612782904785e+03,  1.7081762041498049e+01, -1.4959980129023315e+04,  9.9706812371818163e+00,  1.4395669095332193e+00,  1.7969210503363175e+00,  1.4842435878754004e-03,  3.7776161313516333e-02, -4.4263445595664147e-01,  2.7433066213374385e-01,  8.5690182074547056e-03,  8.2225229707505273e-02, -1.1059744346629241e+00,  0.0000000000000000e+00, -2.5701624630254882e-01, -1.3507383675339284e+01,  4.7340397968373637e+01,  0.0000000000000000e+00
 3.9960039960039961e+00,  6.3535089013014021e+02,  1.7458422458001532e-01,  2.9432767427079444e+01, -2.3822463182783516e-02,  9.5986780759087093e-02,  5.1951695328687442e-01,  2.5336009149313973e+03,  1.7230718138876185e+01, -1.4959845534367903e+04,  9.9705802433773041e+00,  1.4396133101888979e+00,  1.8022090789602705e+00,  1.5570230161808560e-03,  3.7923571710916294e-02, -4.5132085865739452e-01,  2.7433066213374385e-01,  4.0568528441923619e-04, -7.3922088626229149e-02, -8.0580584007552070e-01,  0.0000000000000000e+00, -1.3772830048891980e+00, -1.7753309455074479e+01,  1.2753354668028033e+01,  0.0000000000000000e+00
 4.0059940059940056e+00,  6.3535738466691589e+02,  1.7227095739701540e-01,  2.9435312449877568e+01, -2.3801002398721436e-02,  9.5878931477061613e-02,  5.1951833743829445e-01,  2.5399406003486815e+03,  1.7380232214047087e+01, -1.4959710914297917e+04,  9.9704793511299030e+00,  1.4396582286975916e+00,  1.8074968453840881e+00,  1.4923491879636967e-03,  3.6299196505799484e-02, -4.5873447274136697e-01,  2.7433066213374385e-01, -1.0198716535463198e-03, -8.9660735705120537e-02, -1.0839712319197696e+00,  0.0000000000000000e+00,  1.0918865059084373e+00,  1.4602432309879338e+01, -6.8442066115249091e+01,  0.0000000000000000e+00
 4.0159840159840163e+00,  6.3536387978201003e+02,  1.6995531636801581e-01,  2.9437839721638063e+01, -2.3766491959430775e-02,  9.5903979946173043e-02,  5.1953819579205640e-01,  2.5462803345740494e+03,  1.7530304301074541e+01, -1.4959576268979135e+04,  9.9703787704028120e+00,  1.4397027928511579e+00,  1.8127846562289991e+00,  1.5366459601659443e-03,  3.6132148420104676e-02, -4.7297862552891862e-01,  2.7433066213374385e-01,  5.9382572686636301e-03, -8.2885011042308915e-03, -1.4289179138911963e+00,  0.0000000000000000e+00,  3.0113090431799311e-01,  1.6882890572184841e+00, -6.1625961543613528e-01,  0.0000000000000000e+00
 4.0259740259740262e+00,  6.3537037477292313e+02,  1.6763930521189208e-01,  2.9440336835411301e+01, -2.3748814285959069e-02,  9.5907777370087099e-02,  5.1955488704335051e-01,  2.5526201176316331e+03,  1.7680934450391565e+01, -1.4959441598645128e+04,  9.9702785024974787e+00,  1.4397475540071520e+00,  1.8180726912557352e+00,  1.6109956868380988e-03,  3.6133592088132528e-02, -4.8728428121072248e-01,  2.7433066213374385e-01,  5.3697437359045410e-03,  3.2119813441959709e-02, -1.4034464316025521e+00,  0.0000000000000000e+00, -4.1494731357644371e-01,  6.4014555149288919e+00,  5.7156503696355427e+00,  0.0000000000000000e+00
 4.0359640359640361e+00,  6.3537686982775813e+02,  1.6532450513751948e-01,  2.9442798571948000e+01, -2.3723532924779980e-02,  9.5876616416997712e-02,  5.1956145776073270e-01,  2.5589599495289167e+03,  1.7832122750695959e+01, -1.4959306903633949e+04,  9.9701784671609222e+00,  1.4397921829790175e+00,  1.8233608154583569e+00,  1.6439335472969029e-03,  3.6773902934429538e-02, -5.0101951327322503e-01,  2.7433066213374385e-01, -2.6275006493857653e-03,  3.6056187796188424e-02, -1.3312781742048023e+00,  0.0000000000000000e+00, -1.1861010123586944e+00, -5.6133933692122930e+00,  8.7324347613941065e+00,  0.0000000000000000e+00
 4.0459540459540460e+00,  6.3538336510509816e+02,  1.6301166654102994e-01,  2.9445229644788334e+01, -2.3643398595398032e-02,  9.5860350982891224e-02,  5.1956042631381005e-01,  2.5652998302751430e+03,  1.7983869286573249e+01, -1.4959172184257943e+04,  9.9700789684571873e+00,  1.4398365377884526e+00,  1.8286489192843129e+00,  1.5584981713658564e-03,  3.6853995440703717e-02, -5.1388324573029864e-01,  2.7433066213374385e-01, -3.5643857493858600e-03, -6.2556275829516918e-03, -1.2474370151562795e+00,  0.0000000000000000e+00,  9.9853661533867322e-01, -2.8574320696916571e+00,  8.0525652801203762e+00,  0.0000000000000000e+00
 4.0559440559440558e+00,  6.3538986050831329e+02,  1.6070089560851619e-01,  2.9447628292681621e+01, -2.3567456040211748e-02,  9.5828066827628247e-02,  5.1955617718754665e-01,  2.5716397598830449e+03,  1.8136174131044815e+01, -1.4959037440788974e+04,  9.9699802875881876e+00,  1.4398807835171097e+00,  1.8339369822470328e+00,  1.5727170488076757e-03,  3.6648915370334600e-02, -5.2594332975986369e-01,  2.7433066213374385e-01,  1.7249413102717608e-03, -6.9591011283544725e-03, -1.2278101963941246e+00,  0.0000000000000000e+00,  6.0386662004794776e-02,  2.7165966659020184e+00, -4.1232761639369180e+00,  0.0000000000000000e+00
 4.0659340659340657e+00,  6.3539635617794067e+02,  1.5839228338152989e-01,  2.9449994212571497e+01, -2.3488325378245519e-02,  9.5799645147207388e-02,  5.1955152133474525e-01,  2.5779797383609925e+03,  1.8289037365317949e+01, -1.4958902673549088e+04,  9.9698823692241483e+00,  1.4399246566145982e+00,  1.8392249124008284e+00,  1.5929625332094476e-03,  3.6714952461116217e-02, -5.3841491798592522e-01,  2.7433066213374385e-01, -3.9697944333583731e-03, -1.3175844838968455e-02, -1.1539405169051919e+00,  0.0000000000000000e+00, -1.2004727578795609e+00, -3.9611887567669521e+00,  1.8911985997621418e+01,  0.0000000000000000e+00
 4.0759240759240756e+00,  6.3540285203222413e+02,  1.5608571574978866e-01,  2.9452339776065401e+01, -2.3353898245329630e-02,  9.5842496926729595e-02,  5.1954705542819424e-01,  2.5843197657254764e+03,  1.8442459048899394e+01, -1.4958767882783281e+04,  9.9697855173890488e+00,  1.4399685001644138e+00,  1.8445127898860336e+00,  1.4934004767126043e-03,  3.6385661727198371e-02, -5.4899908434338374e-01,  2.7433066213374385e-01, -2.8386356906381087e-03, -6.3359589161093230e-02, -1.0853418476169294e+00,  0.0000000000000000e+00,  1.4269307381720082e+00, -6.0855968565225664e+00, -5.1785324061202873e+00,  0.0000000000000000e+00
 4.0859140859140863e+00,  6.3540934761446658e+02,  1.5378223250872758e-01,  2.9454673575426849e+01, -2.3225817430886152e-02,  9.5946883145787601e-02,  5.1953832880394502e-01,  2.5906598419983648e+03,  1.8596439235831095e+01, -1.4958633068670184e+04,  9.9696900225090541e+00,  1.4400131844701922e+00,  1.8498007361948114e+00,  1.5362465353944985e-03,  3.5449026603751675e-02, -5.6010006978646398e-01,  2.7433066213374385e-01,  1.7187262713844902e-02,  2.9344109626367697e-02, -1.3366084358563675e+00,  0.0000000000000000e+00,  2.5822541224053590e+00,  2.4644877353771633e+01, -4.5125038559413561e+01,  0.0000000000000000e+00
 4.0959040959040962e+00,  6.3541584270000226e+02,  1.5148190507612638e-01,  2.9456984998652811e+01, -2.3131761484067224e-02,  9.6020487576648286e-02,  5.1952589547715466e-01,  2.5969999671914893e+03,  1.8750977995996831e+01, -1.4958498231486743e+04,  9.9695956544998481e+00,  1.4400587673680143e+00,  1.8550887434456620e+00,  1.8368023291370891e-03,  3.6971957623829113e-02, -5.7570454759725809e-01,  2.7433066213374385e-01,  9.3028092604910007e-03,  5.7284941129155713e-02, -1.3936036542522190e+00,  0.0000000000000000e+00, -4.1607217037672113e+00, -1.9051122886915859e+01,  3.3714595836579832e+01,  0.0000000000000000e+00
 4.1058941058941061e+00,  6.3542233742272083e+02,  1.4918521889433956e-01,  2.9459272777426527e+01, -2.3025164213906484e-02,  9.6070839945744002e-02,  5.1951026866407346e-01,  2.6033401413097004e+03,  1.8906075408444895e+01, -1.4958363371539746e+04,  9.9695023211363818e+00,  1.4401050396116628e+00,  1.8603767269175722e+00,  1.7221168502894214e-03,  3.6593580872066461e-02, -5.8794429864265185e-01,  2.7433066213374385e-01,  5.8668772957203314e-03, -1.6011309283100812e-02, -1.2375310690491934e+00,  0.0000000000000000e+00,  3.4728481244201150e+00,  4.3772135543819344e+00, -2.4688642789337498e+00,  0.0000000000000000e+00
 4.1158841158841160e+00,  6.3542883190140253e+02,  1.4689150319146427e-01,  2.9461538759476863e+01, -2.2966368318752220e-02,  9.6124310111499967e-02,  5.1949580879668600e-01,  2.6096803643593494e+03,  1.9061731545427868e+01, -1.4958228489126272e+04,  9.9694098297165272e+00,  1.4401518585916715e+00,  1.8656646534958230e+00,  1.9540226547259056e-03,  3.6652051344446483e-02, -6.0043044308275617e-01,  2.7433066213374385e-01,  1.6000219656225615e-02,  5.4856378273908822e-03, -1.2159598933790174e+00,  0.0000000000000000e+00, -1.4441529838469336e+00, -7.3524742861447404e-02,  6.7874136481030494e+00,  0.0000000000000000e+00
 4.1258741258741258e+00,  6.3543532613149034e+02,  1.4460291244745402e-01,  2.9463780347842714e+01, -2.2925595620713949e-02,  9.6165639638409448e-02,  5.1946765369762860e-01,  2.6160206363458233e+03,  1.9217946482115856e+01, -1.4958093584533208e+04,  9.9693178266221274e+00,  1.4401991467295832e+00,  1.8709524585609059e+00,  2.0418015587055139e-03,  3.6703184025460883e-02, -6.1223920160726730e-01,  2.7433066213374385e-01,  6.3218352731003674e-03,  1.1722390924852801e-02, -1.1681273451826220e+00,  0.0000000000000000e+00, -4.9345956965476345e-01,  1.3221227129733382e+00,  2.7886625008154464e+00,  0.0000000000000000e+00
 4.1358641358641357e+00,  6.3544182010076099e+02,  1.4231967885144722e-01,  2.9466001473862732e+01, -2.2886535039692488e-02,  9.6212694706898513e-02,  5.1943486101261249e-01,  2.6223609572753385e+03,  1.9374720297430322e+01, -1.4957958658016194e+04,  9.9692262659663164e+00,  1.4402470640675062e+00,  1.8762400439378006e+00,  2.0803330497928445e-03,  3.6886264949338644e-02, -6.2376965077871238e-01,  2.7433066213374385e-01,  1.6978154429433203e-02,  6.0254011899823039e-02, -1.1733178544903531e+00,  0.0000000000000000e+00,  2.6268546647526216e+00,  8.3939078062158163e+00, -3.8278024642232422e+00,  0.0000000000000000e+00
 4.1458541458541456e+00,  6.3544831391621619e+02,  1.4004147806526118e-01,  2.9468191545948738e+01, -2.2875098728736842e-02,  9.6213069116857688e-02,  5.1939933589158738e-01,  2.6287013271494006e+03,  1.9532053067042121e+01, -1.4957823709897011e+04,  9.9691349148968698e+00,  1.4402952175196260e+00,  1.8815273314746459e+00,  2.3810254234294501e-03,  3.7907060387095695e-02, -6.3568211578289846e-01,  2.7433066213374385e-01,  1.4811286132093095e-02,  2.6922102876819093e-02, -1.0722575316812821e+00,  0.0000000000000000e+00, -3.0606616978801164e+00, -1.5066955992621283e+01,  2.4060079090599462e+01,  0.0000000000000000e+00
 4.1558441558441555e+00,  6.3545480776313047e+02,  1.3776956340513571e-01,  2.9470352721837237e+01, -2.2899247182536973e-02,  9.6205557500712149e-02,  5.1935541210158398e-01,  2.6350417459692794e+03,  1.9689944870355465e+01, -1.4957688740476546e+04,  9.9690434845598244e+00,  1.4403433597330499e+00,  1.8868142046540206e+00,  2.3762628426418539e-03,  3.7424169102721637e-02, -6.4519337768543106e-01,  2.7433066213374385e-01,  2.1494723636010064e-03, -8.1944784780006302e-03, -9.2804577068015037e-01,  0.0000000000000000e+00,  5.2576658142794341e-01,  8.0366164053855069e+00,  4.8111154618187797e+00,  0.0000000000000000e+00
 4.1658341658341662e+00,  6.3546130161037092e+02,  1.3550388674399427e-01,  2.9472480845829075e+01, -2.2922861771865484e-02,  9.6158606588346032e-02,  5.1930892305405973e-01,  2.6413822137375655e+03,  1.9848395780839027e+01, -1.4957553750027704e+04,  9.9689518118243541e+00,  1.4403914532305826e+00,  1.8921005875037351e+00,  2.4239719242007004e-03,  3.7743334543379393e-02, -6.5422448882346151e-01,  2.7433066213374385e-01,  3.9843403716562495e-03,  3.6260482745417925e-02, -9.0063237130438178e-01,  0.0000000000000000e+00, -1.5842600621529593e-01,  8.6326683154259620e-01,  6.7704709320991341e-01,  0.0000000000000000e+00
 4.1758241758241761e+00,  6.3546779569624289e+02,  1.3324605479427892e-01,  2.9474575273714613e+01, -2.2937106339323915e-02,  9.6098440308329203e-02,  5.1924943933173251e-01,  2.6477227304544604e+03,  2.0007405874925581e+01, -1.4957418738861144e+04,  9.9688598994591953e+00,  1.4404391309752183e+00,  1.8973863763963632e+00,  2.4558700428747486e-03,  3.8148654272460281e-02, -6.6318803045874597e-01,  2.7433066213374385e-01, -1.9575565977726157e-03, -3.4892411287534973e-02, -9.0126773141553063e-01,  0.0000000000000000e+00, -1.0311417670643981e+00, -1.5108076216940333e+01, -8.0424618745395637e-01,  0.0000000000000000e+00
 4.1858141858141860e+00,  6.3547429016476781e+02,  1.3099560471384539e-01,  2.9476647804110350e+01, -2.2932420627415743e-02,  9.6110978104602438e-02,  5.1919157289490592e-01,  2.6540632961247288e+03,  2.0166975226948459e+01, -1.4957283707226168e+04,  9.9687678671835034e+00,  1.4404865038459598e+00,  1.9026714762142003e+00,  2.3848599042651840e-03,  3.7046183468703378e-02, -6.7223183610449089e-01,  2.7433066213374385e-01, -3.5180599659545421e-03, -3.2189816373409681e-02, -1.0585863407175848e+00,  0.0000000000000000e+00,  7.1872899275437285e-01,  1.5649135718748223e+01, -3.0690939394817683e+01,  0.0000000000000000e+00
 4.1958041958041958e+00,  6.3548078439340122e+02,  1.2875232356681185e-01,  2.9478703184592458e+01, -2.2905907514517578e-02,  9.6156973305475818e-02,  5.1913462997920767e-01,  2.6604039107647568e+03,  2.0327103876136768e+01, -1.4957148655281886e+04,  9.9686759949203569e+00,  1.4405344086691048e+00,  1.9079560909306146e+00,  2.3855791344640693e-03,  3.7505501098166388e-02, -6.8433860669685931e-01,  2.7433066213374385e-01,  1.9293849415026869e-02,  6.9024461298151221e-02, -1.1703300763302025e+00,  0.0000000000000000e+00,  3.8482152653181592e+00,  4.6139626710985056e+00,  8.3198435251713683e+00,  0.0000000000000000e+00
 4.2057942057942057e+00,  6.3548727830857217e+02,  1.2651672017263380e-01,  2.9480728441184965e+01, -2.2918008346978991e-02,  9.6147438151579584e-02,  5.1907555155728491e-01,  2.6667445743740632e+03,  2.0487791893276224e+01, -1.4957013583311895e+04,  9.9685841487767171e+00,  1.4405826448241366e+00,  1.9132401605047771e+00,  2.7703514010689132e-03,  3.8425293584550539e-02, -6.9561505441278637e-01,  2.7433066213374385e-01,  1.8590544519518960e-02,  1.6999879658452944e-02, -9.7410295804483471e-01,  0.0000000000000000e+00, -3.9890169053988447e+00, -1.5029283915366220e+01,  3.0964825555559734e+01,  0.0000000000000000e+00
 4.2157842157842156e+00,  6.3549377222388910e+02,  1.2428723085183362e-01,  2.9482723406727839e+01, -2.2979895298221205e-02,  9.6123609963974482e-02,  5.1902037397055523e-01,  2.6730852869496466e+03,  2.0649039345546836e+01, -1.4956878491633939e+04,  9.9684918998473346e+00,  1.4406307129658638e+00,  1.9185236423647876e+00,  2.7570185854035047e-03,  3.7845159033400209e-02, -7.0380120326119144e-01,  2.7433066213374385e-01, -1.6901173570608495e-03, -1.4784224022431488e-02, -9.0619443293406743e-01,  0.0000000000000000e+00, -7.1171602292480249e-02,  8.6661063584530833e+00, -1.7369538828383963e+01,  0.0000000000000000e+00
 4.2257742257742255e+00,  6.3550026607860048e+02,  1.2206486908297448e-01,  2.9484699583017111e+01, -2.3014782160505124e-02,  9.6147757533877290e-02,  5.1896297824970306e-01,  2.6794260484965812e+03,  2.0810846290633243e+01, -1.4956743380461428e+04,  9.9683991432527499e+00,  1.4406789454299742e+00,  1.9238065668875779e+00,  2.7365828225062593e-03,  3.8129904493193270e-02, -7.1372083728859170e-01,  2.7433066213374385e-01, -2.8301326556910402e-04,  1.1372888323253056e-02, -9.4295782577146081e-01,  0.0000000000000000e+00,  3.5287384140913097e-01, -3.4294524668469770e+00,  1.0009507582337713e+01,  0.0000000000000000e+00
 4.2357642357642353e+00,  6.3550675973472346e+02,  1.1985018773800066e-01,  2.9486650445625326e+01, -2.3032609564629828e-02,  9.6161581177635430e-02,  5.1890270705349795e-01,  2.6857668590154344e+03,  2.0973212793095929e+01, -1.4956608250041369e+04,  9.9683060905358527e+00,  1.4407273833063681e+00,  1.9290889080868161e+00,  2.7513639747028234e-03,  3.8072389569329339e-02, -7.2264151946042121e-01,  2.7433066213374385e-01,  4.1383055408386821e-03,  2.5094329080623874e-02, -8.7312715946829245e-01,  0.0000000000000000e+00,  5.3227418363370749e-01,  6.1764849064723206e+00,  3.9705918115486405e+00,  0.0000000000000000e+00
 4.2457542457542461e+00,  6.3551325308515550e+02,  1.1764230660967820e-01,  2.9488572942578752e+01, -2.3047609056707274e-02,  9.6133449385900155e-02,  5.1884577192235215e-01,  2.6921077185082199e+03,  2.1136138910109974e+01, -1.4956473100617262e+04,  9.9682128765185656e+00,  1.4407760803594933e+00,  1.9343706943215369e+00,  2.8192662498956462e-03,  3.8631289689609348e-02, -7.3116593537986685e-01,  2.7433066213374385e-01,  2.7488980750278603e-03,  6.6854254177623872e-03, -6.9162478839987296e-01,  0.0000000000000000e+00, -8.1043355828902486e-01, -9.8619474197770689e+00,  3.2366182876347743e+01,  0.0000000000000000e+00
