#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.9199999999999999e+00,  6.3589333384934582e+02, -6.5932645763334061e-02,  2.9584804838194241e+01, -2.2321058842850273e-02,  9.8241370870302158e-02,  5.1806612247897144e-01,  3.1199515201497438e+03,  3.3546138001368782e+01, -1.4947962969679500e+04,  9.9646290417647734e+00,  1.4606341407115493e+00,  2.2978025378626974e+00,  6.6912756291575204e-03,  4.6462256177782497e-02, -1.1678171065077541e+00,  2.7433066213374385e-01, -2.7025336481026310e-03,  2.4296827348694972e-02, -5.0338683052918409e-01,  0.0000000000000000e+00,  1.4328492611563348e-01, -2.8840514561681414e+00,  2.1976243203437433e+00,  0.0000000000000000e+00
 4.9299999999999997e+00,  6.3589970103787846e+02, -6.7955296070598345e-02,  2.9585626096634858e+01, -2.2256764072179767e-02,  9.8269857578064210e-02,  5.1799117645419346e-01,  3.1263012990056500e+03,  3.3748034513662716e+01, -1.4947828514703440e+04,  9.9645455374956917e+00,  1.4607051411146001e+00,  2.3030849058271072e+00,  6.6714145389822760e-03,  4.6561021878461041e-02, -1.1727410935970286e+00,  2.7433066213374385e-01,  2.7060292652341597e-03,  2.5356385166055050e-02, -4.9867335005484531e-01,  0.0000000000000000e+00,  9.3842765655168847e-01,  3.0959630196401120e+00, -1.2549282254802872e+00,  0.0000000000000000e+00
 4.9400000000000004e+00,  6.3590606726921203e+02, -6.9968767896400802e-02,  2.9586435645740782e+01, -2.2188196567254195e-02,  9.8303635314066301e-02,  5.1791499194846491e-01,  3.1326511248316729e+03,  3.3950495506591864e+01, -1.4947694054093392e+04,  9.9644626919349459e+00,  1.4607764607104661e+00,  2.3083665758778253e+00,  6.7453962144622048e-03,  4.6969383881103610e-02, -1.1777905735088512e+00,  2.7433066213374385e-01,  6.3658448972253598e-03,  3.5600784923352446e-02, -4.5866524592200802e-01,  0.0000000000000000e+00, -2.0646453015346536e-01, -1.0470830681806809e+00,  9.2565490520475535e+00,  0.0000000000000000e+00
 4.9500000000000002e+00,  6.3591243235452646e+02, -7.1973190976771309e-02,  2.9587232793749784e+01, -2.2124722221741826e-02,  9.8313765017885302e-02,  5.1784192069663071e-01,  3.1390009975974622e+03,  3.4153521018769339e+01, -1.4947559587964572e+04,  9.9643804683463042e+00,  1.4608483529200309e+00,  2.3136475524081073e+00,  6.7987314369267861e-03,  4.7273037576928106e-02, -1.1819143985154690e+00,  2.7433066213374385e-01,  4.4131900798123867e-03,  5.2169920660381508e-02, -3.7457352691436485e-01,  0.0000000000000000e+00, -1.8406643332917563e-01,  4.3609102155863413e+00,  7.5617947494846964e+00,  0.0000000000000000e+00
 4.9600000000000000e+00,  6.3591879656921458e+02, -7.3970473874016063e-02,  2.9588008834881244e+01, -2.2070595736813556e-02,  9.8283338842199655e-02,  5.1777750613224560e-01,  3.1453509172626596e+03,  3.4357111089808775e+01, -1.4947425116539209e+04,  9.9642987877228855e+00,  1.4609201892605159e+00,  2.3189278285864892e+00,  6.8336600160584507e-03,  4.8012782294311218e-02, -1.1852820440471383e+00,  2.7433066213374385e-01,  2.2140435405538839e-03,  1.8234306383879725e-02, -2.4118369351271943e-01,  0.0000000000000000e+00, -2.5576287452253438e-01, -1.1148033070886843e+01,  1.9116171930844953e+01,  0.0000000000000000e+00
 4.9699999999999998e+00,  6.3592516012786859e+02, -7.5961067452029393e-02,  2.9588759708598676e+01, -2.2001729496012704e-02,  9.8216477249237169e-02,  5.1771853754681341e-01,  3.1517008837886383e+03,  3.4561265758192384e+01, -1.4947290640015284e+04,  9.9642176568688150e+00,  1.4609915236980560e+00,  2.3242073982817932e+00,  6.8430123077378628e-03,  4.7637723704605693e-02, -1.1867380723857233e+00,  2.7433066213374385e-01,  3.6907382302861775e-03, -2.2677837519602565e-02, -2.3903521190313251e-01,  0.0000000000000000e+00,  5.5110181246898338e-01,  2.9656042901897459e+00, -1.8686475608928024e+01,  0.0000000000000000e+00
 4.9800000000000004e+00,  6.3593152305144827e+02, -7.7942365452861886e-02,  2.9589503565508192e+01, -2.1935662622201604e-02,  9.8218778118085312e-02,  5.1764922272695602e-01,  3.1580508971471327e+03,  3.4765985058606113e+01, -1.4947156158477739e+04,  9.9641371815736814e+00,  1.4610628165214303e+00,  2.3294862817407758e+00,  6.9074747806641759e-03,  4.7559225543919156e-02, -1.1900627482852011e+00,  2.7433066213374385e-01,  9.2976946466980584e-03,  2.1937901119839003e-02, -3.8057547451063833e-01,  0.0000000000000000e+00,  5.7028947081336701e-01,  5.9575434376983623e+00, -9.6215769125724826e+00,  0.0000000000000000e+00
 4.9900000000000002e+00,  6.3593788515549238e+02, -7.9916051505765501e-02,  2.9590231066208311e+01, -2.1880712504451439e-02,  9.8216251119085482e-02,  5.1758370115448549e-01,  3.1644009573022981e+03,  3.4971269030055858e+01, -1.4947021672071147e+04,  9.9640572459543595e+00,  1.4611340329806792e+00,  2.3347644657952369e+00,  7.0289662006718283e-03,  4.8076481727002483e-02, -1.1943495818759362e+00,  2.7433066213374385e-01,  6.4917961200236952e-03,  4.5521720030123058e-03, -3.0016637055520573e-01,  0.0000000000000000e+00, -1.1314691761483850e+00, -9.4346892610644986e+00,  2.5703397703663576e+01,  0.0000000000000000e+00
 5.0000000000000000e+00,  6.3594424633897984e+02, -8.1881304331567525e-02,  2.9590939999760646e+01, -2.1838437915667464e-02,  9.8176249182384531e-02,  5.1751609137466370e-01,  3.1707510642211114e+03,  3.5177117708430423e+01, -1.4946887180915972e+04,  9.9639777454275507e+00,  1.4612053232427555e+00,  2.3400419600038815e+00,  7.0373107030646470e-03,  4.7650268983979401e-02, -1.1960660756963051e+00,  2.7433066213374385e-01,  1.9672925208929989e-02,  1.0199809904616825e-02, -2.6792736225683139e-01,  0.0000000000000000e+00,  3.7676949939297004e+00,  1.0564216841385427e+01, -1.9255596043988565e+01,  0.0000000000000000e+00
 5.0099999999999998e+00,  6.3595060675649313e+02, -8.3839633032872812e-02,  2.9591636291184841e+01, -2.1830875925784032e-02,  9.8161195806569637e-02,  5.1745428209678235e-01,  3.1771012178685073e+03,  3.5383531130179300e+01, -1.4946752685171252e+04,  9.9638984269068214e+00,  1.4612765161245298e+00,  2.3453187651904015e+00,  7.4224247048504197e-03,  4.8280477925094815e-02, -1.1997081291210727e+00,  2.7433066213374385e-01,  1.9682146565857161e-02,  4.1701798062162156e-02, -3.5352807335957986e-01,  0.0000000000000000e+00, -3.7658507225437567e+00, -4.2638192098754777e+00,  2.1354538234351752e+00,  0.0000000000000000e+00
 5.0200000000000005e+00,  6.3595696639608036e+02, -8.5791546969624516e-02,  2.9592309502032236e+01, -2.1874638375363579e-02,  9.8106924456875577e-02,  5.1739562940769612e-01,  3.1834514182075800e+03,  3.5590509329873043e+01, -1.4946618185004527e+04,  9.9638188850995810e+00,  1.4613473580269296e+00,  2.3505948953990217e+00,  7.4309536343817994e-03,  4.8484304945222663e-02, -1.2031366371634968e+00,  2.7433066213374385e-01,  2.4685216114366270e-03,  4.1982952866299258e-02, -3.8900579215001219e-01,  0.0000000000000000e+00,  3.2312573165972880e-01,  4.3200501707028973e+00, -9.2309975815214784e+00,  0.0000000000000000e+00
 5.0300000000000002e+00,  6.3596332533576026e+02, -8.7737828067198154e-02,  2.9592961700239453e+01, -2.1909080207407002e-02,  9.8034827759759482e-02,  5.1734425948851048e-01,  3.1898016652031806e+03,  3.5798052342046645e+01, -1.4946483680558393e+04,  9.9637389198656052e+00,  1.4614177818370431e+00,  2.3558703625221158e+00,  7.4717951370791534e-03,  4.9120136982420820e-02, -1.2074882449640731e+00,  2.7433066213374385e-01,  9.6755870881170478e-03,  1.4818697653092679e-02, -3.1665055120104324e-01,  0.0000000000000000e+00,  1.1182873636763355e+00, -9.7529012133450852e+00,  2.3702045771319856e+01,  0.0000000000000000e+00
 5.0400000000000000e+00,  6.3596968370796810e+02, -8.9678868419273305e-02,  2.9593592359912595e+01, -2.1981706125531911e-02,  9.7960584179493507e-02,  5.1729576864417437e-01,  3.1961519588170554e+03,  3.6006160199010274e+01, -1.4946349171996359e+04,  9.9636583636680118e+00,  1.4614875334366222e+00,  2.3611451945252466e+00,  7.6244653761441362e-03,  4.8780678898284510e-02, -1.2094696481875176e+00,  2.7433066213374385e-01,  6.4815262260573764e-03, -2.4831172795360654e-02, -1.7155768580940178e-01,  0.0000000000000000e+00, -1.7570995360882833e+00,  1.8229271236542499e+00,  5.3165273070090491e+00,  0.0000000000000000e+00
 5.0499999999999998e+00,  6.3597604154746864e+02, -9.1615302413889946e-02,  2.9594207131828782e+01, -2.2032711433870013e-02,  9.7922463861243647e-02,  5.1725090026216425e-01,  3.2025022990173311e+03,  3.6214832928861725e+01, -1.4946214659441264e+04,  9.9635771486198248e+00,  1.4615566810589999e+00,  2.3664194511056151e+00,  7.6014256616002982e-03,  4.8623513526513618e-02, -1.2109193986802611e+00,  2.7433066213374385e-01, -1.0457966931144461e-03, -5.1988316324678825e-02, -1.4260894046117192e-01,  0.0000000000000000e+00,  2.5163495225385502e-01, -7.2543558295178183e+00,  4.7322176263573418e-01,  0.0000000000000000e+00
 5.0600000000000005e+00,  6.3598239855515249e+02, -9.3545685587648919e-02,  2.9594815711678024e+01, -2.2070945245038109e-02,  9.7940314381767493e-02,  5.1719940336484305e-01,  3.2088526857807988e+03,  3.6424070553124736e+01, -1.4946080142943692e+04,  9.9634954886802340e+00,  1.4616258713533690e+00,  2.3716932433017308e+00,  7.6035494422818468e-03,  4.7740912571790910e-02, -1.2123218269967411e+00,  2.7433066213374385e-01, -1.2659277978851384e-03, -1.3487638917304388e-02, -2.4504608127502980e-01,  0.0000000000000000e+00, -2.9566117320799246e-01,  1.4954491310992529e+01, -2.0960649925406837e+01,  0.0000000000000000e+00
 5.0700000000000003e+00,  6.3598875449155787e+02, -9.5470646821212465e-02,  2.9595420116751853e+01, -2.2090215169930927e-02,  9.7992280341634430e-02,  5.1715235777531965e-01,  3.2152031190786411e+03,  3.6633873104338214e+01, -1.4945945622579440e+04,  9.9634135198180633e+00,  1.4616955381829513e+00,  2.3769665924716419e+00,  7.5761071056425948e-03,  4.8353760748167524e-02, -1.2158203203057618e+00,  2.7433066213374385e-01, -1.5001753670202251e-03,  1.2685372027519258e-02, -3.0333734409975865e-01,  0.0000000000000000e+00,  2.4881165938101163e-01, -9.7198891220288939e+00,  9.3023973604648500e+00,  0.0000000000000000e+00
 5.0800000000000001e+00,  6.3599510916069505e+02, -9.7389417545272083e-02,  2.9596017255422630e+01, -2.2082453847938437e-02,  9.8037889553536303e-02,  5.1710228956160520e-01,  3.2215535988787778e+03,  3.6844240610347732e+01, -1.4945811098457492e+04,  9.9633315009127603e+00,  1.4617658387969674e+00,  2.3822395571522694e+00,  7.5735459349414429e-03,  4.7994620012341289e-02, -1.2183885738787361e+00,  2.7433066213374385e-01,  5.5325565613244222e-04, -1.3551009582510957e-02, -3.0860938556807710e-01,  0.0000000000000000e+00,  1.6187454524953060e-01,  4.4726128000227394e+00, -1.0356805654128552e+01,  0.0000000000000000e+00
 5.0899999999999999e+00,  6.3600146256124231e+02, -9.9302032863189532e-02,  2.9596606790036933e+01, -2.2073581113456139e-02,  9.8073815825406280e-02,  5.1705333541430976e-01,  3.2279041251447652e+03,  3.7055173110675725e+01, -1.4945676570704230e+04,  9.9632495380532458e+00,  1.4618367800216863e+00,  2.3875120979933615e+00,  7.5871722187652434e-03,  4.8082740556517310e-02, -1.2219925080171232e+00,  2.7433066213374385e-01,  2.1073051063153145e-02,  1.2997793952982927e-02, -3.6187078836616143e-01,  0.0000000000000000e+00,  3.9420845361545345e+00,  8.3714790707619136e-01, -2.9547490549174127e-01,  0.0000000000000000e+00
 5.1000000000000005e+00,  6.3600781491809880e+02, -1.0120954985920781e-01,  2.9597184271685641e+01, -2.2118522655136010e-02,  9.8107695073188186e-02,  5.1700518429358444e-01,  3.2342546978328141e+03,  3.7266670640067687e+01, -1.4945542039509244e+04,  9.9631675602122609e+00,  1.4619078475605018e+00,  2.3927842130834818e+00,  7.9950069562045156e-03,  4.8254575891400954e-02, -1.2256259896460595e+00,  2.7433066213374385e-01,  1.9927282339308988e-02,  2.9423779560284344e-02, -4.1925159884448482e-01,  0.0000000000000000e+00, -4.1712382809233599e+00,  2.4480492143840165e+00, -1.1180687190172662e+01,  0.0000000000000000e+00
 5.1100000000000003e+00,  6.3601416598034109e+02, -1.0311209072963458e-01,  2.9597752182037944e+01, -2.2197790661688616e-02,  9.8121472241656682e-02,  5.1696141708629273e-01,  3.2406053169116035e+03,  3.7478733229963510e+01, -1.4945407504944362e+04,  9.9630847644218967e+00,  1.4619794784950406e+00,  2.3980559202120268e+00,  7.9857178655514324e-03,  4.8671216147723011e-02, -1.2303775399940131e+00,  2.7433066213374385e-01,  2.5533697903105104e-03,  2.9642098687215146e-03, -4.0290644637854561e-01,  0.0000000000000000e+00,  6.9645577112378343e-01, -7.7399631526971735e+00,  1.4449717683365288e+01,  0.0000000000000000e+00
 5.1200000000000001e+00,  6.3602051600434140e+02, -1.0500975160371905e-01,  2.9598312083797666e+01, -2.2279699716222456e-02,  9.8162420674295717e-02,  5.1691557261837784e-01,  3.2469559823384766e+03,  3.7691360913991240e+01, -1.4945272967184294e+04,  9.9630011565364711e+00,  1.4620512638570631e+00,  2.4033272260886873e+00,  8.0460743520107247e-03,  4.8313860088775383e-02, -1.2336841185736303e+00,  2.7433066213374385e-01, -1.1490940021648725e-03,  1.0232258697942403e-02, -3.3861727057468871e-01,  0.0000000000000000e+00, -1.4369485296188758e+00,  9.1935729185413830e+00, -1.5918825225936364e+00,  0.0000000000000000e+00
 5.1299999999999999e+00,  6.3602686470570029e+02, -1.0690359192619905e-01,  2.9598861953165589e+01, -2.2338514453759034e-02,  9.8178901202919444e-02,  5.1687798328174395e-01,  3.2533066940822628e+03,  3.7904553718970483e+01, -1.4945138426305233e+04,  9.9629168460161281e+00,  1.4621235926028537e+00,  2.4085981927879745e+00,  7.9627359855081355e-03,  4.8875861321681854e-02, -1.2371498854055067e+00,  2.7433066213374385e-01, -5.9470602945952949e-03,  1.5558532889366190e-02, -2.9781045423210106e-01,  0.0000000000000000e+00,  4.7735527113277076e-01, -8.1283180802566015e+00,  9.7532457911113362e+00,  0.0000000000000000e+00
 5.1399999999999997e+00,  6.3603321227623837e+02, -1.0879535964752873e-01,  2.9599401695669361e+01, -2.2365347354252552e-02,  9.8201628756032971e-02,  5.1685485617543325e-01,  3.2596574521017242e+03,  3.8118311674785460e+01, -1.4945003882476381e+04,  9.9628320916262005e+00,  1.4621960878918998e+00,  2.4138688540365290e+00,  7.9271331461188213e-03,  4.8625030746562700e-02, -1.2396403276582721e+00,  2.7433066213374385e-01,  9.6883707089935448e-04, -2.5070426462058099e-03, -2.6487598905330867e-01,  0.0000000000000000e+00,  9.0582420196611679e-01,  4.5152029731417018e+00, -3.1663527553547826e+00,  0.0000000000000000e+00
 5.1500000000000004e+00,  6.3603955862030114e+02, -1.1068391801411651e-01,  2.9599936815794504e+01, -2.2386941689778315e-02,  9.8246593142471889e-02,  5.1682885345664975e-01,  3.2660082563645751e+03,  3.8332634796601049e+01, -1.4944869335784064e+04,  9.9627471323307777e+00,  1.4622690426103391e+00,  2.4191393624613733e+00,  7.9821127269261230e-03,  4.8825720468757737e-02, -1.2424474051865730e+00,  2.7433066213374385e-01,  1.0930086268867024e-02,  3.6844750060498387e-02, -2.8683335964386109e-01,  0.0000000000000000e+00,  1.0864256376273715e+00,  3.3551555681989567e+00, -1.2251213627555979e+00,  0.0000000000000000e+00
 5.1600000000000001e+00,  6.3604590370487904e+02, -1.1256898123663456e-01,  2.9600457438523406e+01, -2.2421827585980970e-02,  9.8246671769313565e-02,  5.1680124802227712e-01,  3.2723591068281007e+03,  3.8547523126196069e+01, -1.4944734786367268e+04,  9.9626618850611077e+00,  1.4623423074361919e+00,  2.4244096430690565e+00,  8.1457348714961669e-03,  4.9361925747772685e-02, -1.2453769948511495e+00,  2.7433066213374385e-01,  7.4047030597126067e-03, -1.4934724660943852e-02, -2.3750909394923364e-01,  0.0000000000000000e+00, -1.7915022794584639e+00, -1.3711050512488251e+01,  1.1089974501683947e+01,  0.0000000000000000e+00
 5.1699999999999999e+00,  6.3605224780057426e+02, -1.1445155432069413e-01,  2.9600964667073367e+01, -2.2461235500065607e-02,  9.8251904553621053e-02,  5.1677587895438393e-01,  3.2787100034471227e+03,  3.8762976700963947e+01, -1.4944600234404395e+04,  9.9625762846715347e+00,  1.4624154051564651e+00,  2.4296796546266428e+00,  8.1302067881203720e-03,  4.8527025975538866e-02, -1.2471975870655576e+00,  2.7433066213374385e-01, -7.2576095738690640e-04, -1.5210805613248188e-03, -2.7988712947343880e-01,  0.0000000000000000e+00,  1.6540947603852646e-01,  1.6393779332412112e+01, -1.9565581606525164e+01,  0.0000000000000000e+00
 5.1799999999999997e+00,  6.3605859065186189e+02, -1.1633206194492449e-01,  2.9601461047267016e+01, -2.2482058445666322e-02,  9.8245590556457416e-02,  5.1675887624564043e-01,  3.2850609461890499e+03,  3.8978995547126765e+01, -1.4944465679963499e+04,  9.9624903739191986e+00,  1.4624887502407751e+00,  2.4349494505130571e+00,  8.1312196523484290e-03,  4.9331504136546189e-02, -1.2509747374406182e+00,  2.7433066213374385e-01, -2.0131370681622574e-03,  4.3064106553467436e-02, -3.3845450523718784e-01,  0.0000000000000000e+00, -4.2288469819358249e-01, -7.4767419094524268e+00,  7.8521064537714054e+00,  0.0000000000000000e+00
 5.1900000000000004e+00,  6.3606493242750582e+02, -1.1821085654409186e-01,  2.9601946297340511e+01, -2.2486652314089570e-02,  9.8246766861474655e-02,  5.1674471539988598e-01,  3.2914119350111637e+03,  3.9195579691059599e+01, -1.4944331123195379e+04,  9.9624043240017439e+00,  1.4625620732796969e+00,  2.4402190826897803e+00,  8.0899440467571259e-03,  4.9388308106608235e-02, -1.2539666771703015e+00,  2.7433066213374385e-01,  1.1039081617486747e-02, -1.7207175853842186e-02, -2.5796864082089882e-01,  0.0000000000000000e+00,  3.0333284353233232e+00, -4.5775145720092194e+00,  8.2450664294860339e+00,  0.0000000000000000e+00
 5.2000000000000002e+00,  6.3607127311932879e+02, -1.2008838480487208e-01,  2.9602424196871290e+01, -2.2506994442325859e-02,  9.8282213813101219e-02,  5.1673318778695165e-01,  3.2977629698725250e+03,  3.9412729159612901e+01, -1.4944196564213615e+04,  9.9623181722252632e+00,  1.4626353963431467e+00,  2.4454885935999431e+00,  8.3520012846981691e-03,  4.8987360619469338e-02, -1.2561341102570363e+00,  2.7433066213374385e-01,  1.1995131223520561e-02,  4.4871102892266989e-04, -2.2239932270376381e-01,  0.0000000000000000e+00, -2.8421185141169234e+00,  8.1086919485628250e+00, -1.1312028060573225e+00,  0.0000000000000000e+00
 5.2100000000000000e+00,  6.3607761246898065e+02, -1.2196460324581852e-01,  2.9602892793433650e+01, -2.2553989454230042e-02,  9.8300455746185372e-02,  5.1672125370256705e-01,  3.3041140507401710e+03,  3.9630443973513181e+01, -1.4944062003086554e+04,  9.9622317484939220e+00,  1.4627091107805932e+00,  2.4507580757138117e+00,  8.3298466712275320e-03,  4.9397282327186688e-02, -1.2584146636243767e+00,  2.7433066213374385e-01, -3.3574606863058542e-04,  2.1825593605194947e-02, -2.2434661998377770e-01,  0.0000000000000000e+00,  3.7594305568664160e-01, -3.8333154333082788e+00,  7.4174335005453396e-01,  0.0000000000000000e+00
 5.2199999999999998e+00,  6.3608395059884072e+02, -1.2383971670427403e-01,  2.9603352130443916e+01, -2.2578248262619328e-02,  9.8319424498381131e-02,  5.1671189397771289e-01,  3.3104651775714424e+03,  3.9848724170175736e+01, -1.4943927439953577e+04,  9.9621449779577720e+00,  1.4627830163100950e+00,  2.4560274784094909e+00,  8.3452863633255575e-03,  4.9423872491573227e-02, -1.2606210426567117e+00,  2.7433066213374385e-01, -1.2040365696148053e-03,  8.9062694132774362e-03, -2.3703803832820233e-01,  0.0000000000000000e+00, -5.4960115588345115e-01,  1.2494505949246899e+00, -3.2800270189413268e+00,  0.0000000000000000e+00
 5.2300000000000004e+00,  6.3609028752380732e+02, -1.2571441635428432e-01,  2.9603801906402143e+01, -2.2578430041504255e-02,  9.8342232572259408e-02,  5.1670785034329669e-01,  3.3168163503250253e+03,  4.0067569777563968e+01, -1.4943792874938945e+04,  9.9620580844043740e+00,  1.4628570310143987e+00,  2.4612968311855399e+00,  8.3057659398352354e-03,  4.9575407715452241e-02, -1.2631554243909409e+00,  2.7433066213374385e-01, -1.0075387012983942e-02,  6.1800942186858748e-02, -2.8686135524290007e-01,  0.0000000000000000e+00, -1.2246689327903353e+00,  9.3294839597913288e+00, -6.6846363639979893e+00,  0.0000000000000000e+00
 5.2400000000000002e+00,  6.3609662312883199e+02, -1.2759012138570980e-01,  2.9604233432212776e+01, -2.2541763156307720e-02,  9.8301578083393834e-02,  5.1671668018395778e-01,  3.3231675689595259e+03,  4.0286980820643087e+01, -1.4943658308163082e+04,  9.9619713930266833e+00,  1.4629310940223517e+00,  2.4665661891011981e+00,  8.1437786230658740e-03,  5.0659891335310431e-02, -1.2663582697615698e+00,  2.7433066213374385e-01, -6.4380804470020783e-03,  4.1172565005484676e-02, -2.1558948900766611e-01,  0.0000000000000000e+00,  1.9521302459869216e+00, -1.3455159396067609e+01,  2.0939009611048224e+01,  0.0000000000000000e+00
 5.2500000000000000e+00,  6.3610295770091295e+02, -1.2946835627414544e-01,  2.9604642537025672e+01, -2.2470214168969955e-02,  9.8216539643605827e-02,  5.1673806154851498e-01,  3.3295188334263357e+03,  4.0506957325274541e+01, -1.4943523739815822e+04,  9.9618852683375305e+00,  1.4630045662638356e+00,  2.4718355948923585e+00,  8.1770043308951965e-03,  5.0398859015561917e-02, -1.2674672141710941e+00,  2.7433066213374385e-01,  4.0321832244257288e-03, -9.7137790163877985e-04, -1.4500678345246462e-01,  0.0000000000000000e+00,  1.4192248829868451e-01,  5.0263708146427364e+00, -6.8224685000076306e+00,  0.0000000000000000e+00
 5.2599999999999998e+00,  6.3610929144280169e+02, -1.3134726755686194e-01,  2.9605032136012042e+01, -2.2397726396805116e-02,  9.8122201508182530e-02,  5.1675614376893664e-01,  3.3358701436808706e+03,  4.0727499324144532e+01, -1.4943389170025421e+04,  9.9617998804079502e+00,  1.4630772944035901e+00,  2.4771050275196433e+00,  8.2244222875543869e-03,  5.0640463777277656e-02, -1.2692584054306191e+00,  2.7433066213374385e-01,  4.3837147633259332e-03, -1.5806278119920632e-02, -1.9487514213965657e-01,  0.0000000000000000e+00, -7.1616180518596806e-02, -7.9933508582986015e+00, -3.1512032374324197e+00,  0.0000000000000000e+00
 5.2700000000000005e+00,  6.3611562454301907e+02, -1.3322682048776333e-01,  2.9605408240898097e+01, -2.2323953955147396e-02,  9.8076953706380809e-02,  5.1677007042367928e-01,  3.3422214996798011e+03,  4.0948606849514633e+01, -1.4943254598914978e+04,  9.9617152290824382e+00,  1.4631491547034079e+00,  2.4823744701453885e+00,  8.2646786261617172e-03,  5.0082733453163497e-02, -1.2713647170138873e+00,  2.7433066213374385e-01,  2.3509507479006916e-02,  9.6484427071952816e-03, -2.6176901536504821e-01,  0.0000000000000000e+00,  3.8967747236547048e+00,  1.3084295023721666e+01, -1.0227571407645602e+01,  0.0000000000000000e+00
 5.2800000000000002e+00,  6.3612195657101461e+02, -1.3510843779657927e-01,  2.9605765278477651e+01, -2.2275276408003582e-02,  9.8002248473826437e-02,  5.1679241058733716e-01,  3.3485729013873729e+03,  4.1170279925252331e+01, -1.4943120026547102e+04,  9.9616311846873398e+00,  1.4632205078032492e+00,  2.4876439749213342e+00,  8.6946124371345360e-03,  5.0833432631421566e-02, -1.2744937857379202e+00,  2.7433066213374385e-01,  2.1898746335655694e-02, -1.4430935124750509e-02, -2.5839610522124240e-01,  0.0000000000000000e+00, -4.2189269523255106e+00, -1.7900170590112175e+01,  1.0902153436410011e+01,  0.0000000000000000e+00
 5.2900000000000000e+00,  6.3612828779585288e+02, -1.3699070147971887e-01,  2.9606111497162239e+01, -2.2299417046840259e-02,  9.7979340282609143e-02,  5.1680457083344322e-01,  3.3549243487590907e+03,  4.1392518579390320e+01, -1.4942985453049341e+04,  9.9615472839639150e+00,  1.4632911691820811e+00,  2.4929135550906865e+00,  8.7026535528748217e-03,  4.9794114750668493e-02, -1.2765326391183121e+00,  2.7433066213374385e-01, -5.9731414721234691e-05, -4.1205441438702160e-02, -2.9974906409408558e-01,  0.0000000000000000e+00, -1.7276859774996822e-01,  1.2545269327321730e+01, -1.9172745210978821e+01,  0.0000000000000000e+00
 5.2999999999999998e+00,  6.3613461780663886e+02, -1.3887464693407253e-01,  2.9606452570871387e+01, -2.2307245010503941e-02,  9.7992714264531308e-02,  5.1682159766288494e-01,  3.3612758417638383e+03,  4.1615322835967966e+01, -1.4942850878440553e+04,  9.9614632378973109e+00,  1.4633618374292476e+00,  2.4981832614394697e+00,  8.6934178088401114e-03,  5.0009323802647540e-02, -1.2804887670198017e+00,  2.7433066213374385e-01, -1.0683309660158426e-03,  9.1192011835915920e-03, -3.3313886506625484e-01,  0.0000000000000000e+00, -2.8951312508964568e-02, -2.4803408028624649e+00,  1.2494785016540757e+01,  0.0000000000000000e+00
 5.3100000000000005e+00,  6.3614094650362972e+02, -1.4076096988777731e-01,  2.9606783276303322e+01, -2.2300845663506139e-02,  9.7996628805309294e-02,  5.1684289607613931e-01,  3.3676273803606637e+03,  4.1838692715573835e+01, -1.4942716302822577e+04,  9.9613792220202555e+00,  1.4634325255166234e+00,  2.5034531779462501e+00,  8.6812869335545044e-03,  4.9976498774340329e-02, -1.2831954164196373e+00,  2.7433066213374385e-01,  6.3166379259772219e-03, -8.5452888844145362e-03, -2.3742538088135651e-01,  0.0000000000000000e+00,  1.5059450909075434e+00, -1.0525572107386791e+00,  6.6479118204384724e+00,  0.0000000000000000e+00
 5.3200000000000003e+00,  6.3614727379614476e+02, -1.4265082602684426e-01,  2.9607105723357851e+01, -2.2293725305901596e-02,  9.7998418105533683e-02,  5.1687575896350291e-01,  3.3739789645114738e+03,  4.2062628242346676e+01, -1.4942581726285971e+04,  9.9612954019133486e+00,  1.4635033344934005e+00,  2.5087233554889141e+00,  8.8197505673596587e-03,  4.9838418024959245e-02, -1.2852372746374290e+00,  2.7433066213374385e-01, -2.4208876573663519e-03,  1.4936032459250306e-02, -2.5416825941618193e-01,  0.0000000000000000e+00, -3.2534502075764853e+00,  5.7488214794719168e+00, -9.9964875274021026e+00,  0.0000000000000000e+00
 5.3300000000000001e+00,  6.3615359979020241e+02, -1.4454469967133135e-01,  2.9607428109014240e+01, -2.2293074831750546e-02,  9.8059793517485658e-02,  5.1691292690589796e-01,  3.3803305941789622e+03,  4.2287129431151214e+01, -1.4942447148928548e+04,  9.9612115650804647e+00,  1.4635743053046431e+00,  2.5139939192154470e+00,  8.6328691804071784e-03,  5.0275219423525329e-02, -1.2882787816079608e+00,  2.7433066213374385e-01, -8.0538806338099362e-03,  6.9791077691045665e-03, -2.6751193548011937e-01,  0.0000000000000000e+00,  2.1268516122877443e+00, -7.3402064175010988e+00,  7.3277523146145569e+00,  0.0000000000000000e+00
