#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.7652347652347649e+00,  6.3369620373335999e+02, -1.8604323293179953e-01,  2.9860889581540260e+01, -2.2303362817226838e-02,  9.1324045226197706e-02,  5.0460366430966919e-01,  3.0225711994075855e+03,  4.0098739959023519e+01, -1.4999944353634863e+04,  1.0028601769851077e+01,  2.6564713537298452e+00,  2.4726542979584147e+00,  1.0117234848045647e-02,  1.2468668108423343e-01, -1.3459116640299134e+00,  2.7433066213374302e-01, -2.2782179286422931e-04,  1.7833722458000939e-02,  1.9713184022233607e-01,  0.0000000000000000e+00, -8.5578579869740306e-03, -6.5838240399862386e-02,  2.1356528368539904e+00,  0.0000000000000000e+00
 4.7752247752247756e+00,  6.3369619477022161e+02, -1.8588640911548332e-01,  2.9860922833529809e+01, -2.2312903600027745e-02,  9.1327364488883275e-02,  5.0461194248346475e-01,  3.0289050995214748e+03,  4.0318684292790181e+01, -1.4999944473651720e+04,  1.0028616643768350e+01,  2.6564950868324124e+00,  2.4777830516994306e+00,  1.0114531867663472e-02,  1.2486155481168940e-01, -1.3438357455802628e+00,  2.7433066213374302e-01, -3.1458326812491095e-04,  1.7422087306516180e-02,  2.0177587728573049e-01,  0.0000000000000000e+00, -8.8117893602138644e-03, -1.6571116927383358e-02, -1.2059166167624567e+00,  0.0000000000000000e+00
 4.7852147852147855e+00,  6.3369618564088728e+02, -1.8573072025452039e-01,  2.9860955997083725e+01, -2.2323197140153121e-02,  9.1331565319834010e-02,  5.0461982022148932e-01,  3.0352389799395037e+03,  4.0539197008475284e+01, -1.4999944595868656e+04,  1.0028631424261503e+01,  2.6565188389037830e+00,  2.4829118914601183e+00,  1.0110949468063131e-02,  1.2503477473671129e-01, -1.3418801779702583e+00,  2.7433066213374302e-01, -4.0013989472230166e-04,  1.7479253655394596e-02,  1.8864852213637914e-01,  0.0000000000000000e+00, -8.3166472845803696e-03,  2.8015819972688930e-02, -1.4221798841394000e+00,  0.0000000000000000e+00
 4.7952047952047954e+00,  6.3369617634913811e+02, -1.8557613013077690e-01,  2.9860989145472974e+01, -2.2333928775648167e-02,  9.1336525152525688e-02,  5.0462752417365186e-01,  3.0415728406094136e+03,  4.0760278103503836e+01, -1.4999944720291975e+04,  1.0028646105307114e+01,  2.6565426188170180e+00,  2.4880408161179486e+00,  1.0106537064572117e-02,  1.2521079064896001e-01, -1.3400665443387767e+00,  2.7433066213374302e-01, -4.7830627837893444e-04,  1.7851361719904941e-02,  1.7597951888807023e-01,  0.0000000000000000e+00, -7.3322627234777005e-03,  4.6480214542283203e-02, -1.1141545661720780e+00,  0.0000000000000000e+00
 4.8051948051948052e+00,  6.3369616690082705e+02, -1.8542260821686407e-01,  2.9861022256906416e+01, -2.2344788813618101e-02,  9.1341672620024114e-02,  5.0463508131199830e-01,  3.0479066814789744e+03,  4.0981927575537604e+01, -1.4999944846928336e+04,  1.0028660684048571e+01,  2.6565664315414397e+00,  2.4931698249327248e+00,  1.0101392899064551e-02,  1.2539144530054555e-01, -1.3383641036668004e+00,  2.7433066213374302e-01, -5.4515758490832468e-04,  1.8233632456964157e-02,  1.6237518831371189e-01,  0.0000000000000000e+00, -6.0513688437063753e-03,  3.0050387016972283e-02, -1.6094324148144887e+00,  0.0000000000000000e+00
 4.8151848151848151e+00,  6.3369615730419196e+02, -1.8527011657363437e-01,  2.9861055227748135e+01, -2.2355566214094048e-02,  9.1346330340559459e-02,  5.0464241389100173e-01,  3.0542405024959703e+03,  4.1204145422530694e+01, -1.4999944975785271e+04,  1.0028675160335856e+01,  2.6565902755353430e+00,  2.4982989157992335e+00,  1.0095644805133390e-02,  1.2557509898975849e-01, -1.3368222848320093e+00,  2.7433066213374302e-01, -5.9978495890022280e-04,  1.8328646625212781e-02,  1.4627835595814370e-01,  0.0000000000000000e+00, -4.8850314294717574e-03, -1.1028550533597121e-02, -1.6131534227703024e+00,  0.0000000000000000e+00
 4.8251748251748250e+00,  6.3369614756569035e+02, -1.8511858041755677e-01,  2.9861087928914316e+01, -2.2366268916182812e-02,  9.1350058203046730e-02,  5.0464932265935858e-01,  3.0605743036081212e+03,  4.1426931642848082e+01, -1.4999945106871042e+04,  1.0028689534837302e+01,  2.6566141437564492e+00,  2.5034280841157392e+00,  1.0089409183602009e-02,  1.2575765202632402e-01, -1.3354414591921122e+00,  2.7433066213374302e-01, -6.4436866391249983e-04,  1.8000550085003200e-02,  1.3072956891140747e-01,  0.0000000000000000e+00, -4.0406263139861976e-03, -5.4656376816362276e-02, -1.4997137439863306e+00,  0.0000000000000000e+00
 4.8351648351648349e+00,  6.3369613769296996e+02, -1.8496791609742164e-01,  2.9861120267567649e+01, -2.2376948999538564e-02,  9.1352882192076643e-02,  5.0465572547815563e-01,  3.0669080847631053e+03,  4.1650286235211311e+01, -1.4999945240193860e+04,  1.0028703807738918e+01,  2.6566380272703971e+00,  2.5085573235105278e+00,  1.0082770306353919e-02,  1.2593475034010820e-01, -1.3342103054331800e+00,  2.7433066213374302e-01, -6.8172702599446865e-04,  1.7333955288900357e-02,  1.1526631659498095e-01,  0.0000000000000000e+00, -3.4385177748240520e-03, -7.8795901363428303e-02, -1.5960293697622912e+00,  0.0000000000000000e+00
 4.8451548451548447e+00,  6.3369612769445553e+02, -1.8481803709766026e-01,  2.9861152222940227e+01, -2.2387651856854412e-02,  9.1355204640526280e-02,  5.0466163645872897e-01,  3.0732418459086089e+03,  4.1874209198564188e+01, -1.4999945375761625e+04,  1.0028717978735516e+01,  2.6566619194855874e+00,  2.5136866277785681e+00,  1.0075788264001720e-02,  1.2610398479932902e-01, -1.3331384358835212e+00,  2.7433066213374302e-01, -7.1488719630256338e-04,  1.6589131874844409e-02,  7.6045019454680493e-02,  0.0000000000000000e+00, -3.2001483208626740e-03, -7.0317746130420480e-02, -6.2560743177247202e+00,  0.0000000000000000e+00
 4.8551448551448555e+00,  6.3369611757130735e+02, -1.8466877430729764e-01,  2.9861183897257082e+01, -2.2398718573418935e-02,  9.1357883377908580e-02,  5.0466663360897313e-01,  3.0795755869923373e+03,  4.2098700532224456e+01, -1.4999945513581328e+04,  1.0028732046210404e+01,  2.6566858196730503e+00,  2.5188159906871408e+00,  1.0068486845888333e-02,  1.2626620152641879e-01, -1.3326909244250944e+00,  2.7433066213374302e-01, -7.5165189097376470e-04,  1.6206635449214198e-02,  3.0565689719945294e-02,  0.0000000000000000e+00, -4.1601435523115800e-03, -6.2580382807451282e-03, -2.8488874951689658e+00,  0.0000000000000000e+00
 4.8651348651348654e+00,  6.3369610730446391e+02, -1.8451978738997177e-01,  2.9861215587132456e+01, -2.2410732068057455e-02,  9.1362201260232104e-02,  5.0466977570376770e-01,  3.0859093079618983e+03,  4.2323760236843903e+01, -1.4999945653658018e+04,  1.0028746002491076e+01,  2.6567097403344406e+00,  2.5239453998981123e+00,  1.0060770244202044e-02,  1.2642779369941323e-01, -1.3325277327922136e+00,  2.7433066213374302e-01, -7.9834295981446202e-04,  1.6555098912025924e-02,  2.6065639553940704e-02,  0.0000000000000000e+00, -5.1874084295890762e-03,  7.6020423535510237e-02,  1.9479774519348176e+00,  0.0000000000000000e+00
 4.8751248751248752e+00,  6.3369609687628497e+02, -1.8437085529054728e-01,  2.9861247476720472e+01, -2.2423328697665914e-02,  9.1367994304085723e-02,  5.0467119399613025e-01,  3.0922430087648049e+03,  4.2549388313948370e+01, -1.4999945795995609e+04,  1.0028759838644946e+01,  2.6567337012299763e+00,  2.5290748400441800e+00,  1.0052535937600332e-02,  1.2659697273345227e-01, -1.3321701324260147e+00,  2.7433066213374302e-01, -8.4924712194902067e-04,  1.7468690955227316e-02,  4.4237926025378807e-02,  0.0000000000000000e+00, -5.0036048297496900e-03,  1.0688070351341040e-01,  1.6901142996471330e+00,  0.0000000000000000e+00
 4.8851148851148851e+00,  6.3369608627419677e+02, -1.8422183764638703e-01,  2.9861279543821809e+01, -2.2435929879763089e-02,  9.1374147640714887e-02,  5.0467123448280415e-01,  3.0985766893484642e+03,  4.2775584765059058e+01, -1.4999945940598762e+04,  1.0028773551200539e+01,  2.6567577145078269e+00,  2.5342042973826437e+00,  1.0043802269737528e-02,  1.2677681849372346e-01, -1.3316438581463519e+00,  2.7433066213374302e-01, -8.9364686277046607e-04,  1.8377078336664032e-02,  5.8266322991578461e-02,  0.0000000000000000e+00, -3.8852232827037859e-03,  7.4978450250221942e-02,  1.1183707729860692e+00,  0.0000000000000000e+00
 4.8951048951048950e+00,  6.3369607549062243e+02, -1.8407267249767906e-01,  2.9861311625291442e+01, -2.2448096778580728e-02,  9.1379490492098023e-02,  5.0467041593785100e-01,  3.1049103496602015e+03,  4.3002349591486315e+01, -1.4999946087473627e+04,  1.0028787141922113e+01,  2.6567817800760412e+00,  2.5393337601544435e+00,  1.0034680855427096e-02,  1.2696414712579321e-01, -1.3310059701284807e+00,  2.7433066213374302e-01, -9.2433580416675085e-04,  1.8765404806859499e-02,  6.4543646216197251e-02,  0.0000000000000000e+00, -2.2587027848324829e-03,  2.7645090829118550e-03,  1.3834933658262868e-01,  0.0000000000000000e+00
 4.9050949050949049e+00,  6.3369606452474034e+02, -1.8392341520474342e-01,  2.9861343507315826e+01, -2.2459579369794470e-02,  9.1383319521434109e-02,  5.0466955153360982e-01,  3.1112439896472561e+03,  4.3229682793849520e+01, -1.4999946236627558e+04,  1.0028800616276536e+01,  2.6568058872531131e+00,  2.5444632215473879e+00,  1.0025334021902029e-02,  1.2715175165669768e-01, -1.3303542748053689e+00,  2.7433066213374302e-01, -9.3916522317887539e-04,  1.8426077962576125e-02,  4.6663900577042658e-02,  0.0000000000000000e+00, -7.1014690139490039e-04, -7.0697743308443931e-02, -3.7178744135414203e+00,  0.0000000000000000e+00
 4.9150849150849147e+00,  6.3369605337705889e+02, -1.8377416723030440e-01,  2.9861375047979564e+01, -2.2470593146320144e-02,  9.1385762550881239e-02,  5.0466918753464751e-01,  3.1175776092568858e+03,  4.3457584371779255e+01, -1.4999946388068449e+04,  1.0028813980682898e+01,  2.6568300209285556e+00,  2.5495926818890786e+00,  1.0015916315503443e-02,  1.2733230053163888e-01, -1.3300736244626057e+00,  2.7433066213374302e-01, -9.4426181755040948e-04,  1.7548699480065787e-02,  4.8086062942400897e-03,  0.0000000000000000e+00, -3.1019129179459535e-04, -1.0495342888996270e-01, -4.6615555018752941e+00,  0.0000000000000000e+00
 4.9250749250749255e+00,  6.3369604204430107e+02, -1.8362495315378974e-01,  2.9861406253876851e+01, -2.2481803199355908e-02,  9.1387645984535512e-02,  5.0466918031270203e-01,  3.1239112084363655e+03,  4.3686054324582123e+01, -1.4999946541803532e+04,  1.0028827236743441e+01,  2.6568541708010507e+00,  2.5547221441382986e+00,  1.0006467651921001e-02,  1.2750237502293277e-01, -1.3302581987555340e+00,  2.7433066213374302e-01, -9.5206483588905217e-04,  1.6575132859934547e-02, -4.1871465484536463e-02,  0.0000000000000000e+00, -1.2519729796016295e-03, -8.9954608460305160e-02, -4.6837948682354646e+00,  0.0000000000000000e+00
 4.9350649350649354e+00,  6.3369603052208731e+02, -1.8347569783273565e-01,  2.9861437232446477e+01, -2.2493853474626499e-02,  9.1389844182821783e-02,  5.0466892985412171e-01,  3.1302447871329814e+03,  4.3915092651905255e+01, -1.4999946697838697e+04,  1.0028840379216271e+01,  2.6568783358484365e+00,  2.5598516091895007e+00,  9.9968940410601042e-03,  1.2766347201735187e-01, -1.3309102171795795e+00,  2.7433066213374302e-01, -9.7365552217776004e-04,  1.5896382261654886e-02, -7.9664962124785965e-02,  0.0000000000000000e+00, -3.0704824153891495e-03, -4.5931261315424216e-02, -2.8824631591417846e+00,  0.0000000000000000e+00
 4.9450549450549453e+00,  6.3369601880808261e+02, -1.8332621321439840e-01,  2.9861468098434351e+01, -2.2507076463962973e-02,  9.1392757723236490e-02,  5.0466759976955655e-01,  3.1365783452940359e+03,  4.4144699354331394e+01, -1.4999946856178804e+04,  1.0028853397363331e+01,  2.6569025227565506e+00,  2.5649810715409402e+00,  9.9870139951342331e-03,  1.2781998505813066e-01, -1.3318499062904947e+00,  2.7433066213374302e-01, -1.0139028709823831e-03,  1.5641637006584073e-02, -1.0760278125166441e-01,  0.0000000000000000e+00, -4.9870368152964695e-03, -5.0687387497530493e-03, -2.7106882300593442e+00,  0.0000000000000000e+00
 4.9550449550449551e+00,  6.3369600690288655e+02, -1.8317621417398519e-01,  2.9861498905380675e+01, -2.2521517115061063e-02,  9.1396242837922401e-02,  5.0466428965523336e-01,  3.1429118828668466e+03,  4.4374874433603168e+01, -1.4999947016828464e+04,  1.0028866278459059e+01,  2.6569267405665693e+00,  2.5701105174072345e+00,  9.9766362414400768e-03,  1.2797599223726364e-01, -1.3330601228988934e+00,  2.7433066213374302e-01, -1.0736055404469910e-03,  1.5712215299372636e-02, -1.4750627804347791e-01,  0.0000000000000000e+00, -6.9654376115182055e-03,  1.9198512966023720e-02, -5.2779918276618103e+00,  0.0000000000000000e+00
 4.9650349650349650e+00,  6.3369599480488534e+02, -1.8302520531096320e-01,  2.9861529701457375e+01, -2.2537443569612011e-02,  9.1400241173315425e-02,  5.0465734338080870e-01,  3.1492453997986531e+03,  4.4605617893015634e+01, -1.4999947179792191e+04,  1.0028879008166381e+01,  2.6569509983265305e+00,  2.5752399210601062e+00,  9.9655633349854424e-03,  1.2813391543374250e-01, -1.3347970846729817e+00,  2.7433066213374302e-01, -1.1550369956565920e-03,  1.6109656126886383e-02, -1.6924155095175081e-01,  0.0000000000000000e+00, -9.3371397214440759e-03,  6.0369140702229110e-02,  9.2659019142552645e-01,  0.0000000000000000e+00
 4.9750249750249749e+00,  6.3369598250942340e+02, -1.8287253083622351e-01,  2.9861560686679724e+01, -2.2554813364750088e-02,  9.1405652009266133e-02,  5.0464518042802398e-01,  3.1555788960366781e+03,  4.4836929737858071e+01, -1.4999947345073671e+04,  1.0028891568778896e+01,  2.6569753126876923e+00,  2.5803692392551674e+00,  9.9535585791891961e-03,  1.2829786348855007e-01, -1.3364415724683589e+00,  2.7433066213374302e-01, -1.2543144834824128e-03,  1.7031946496434674e-02, -1.6130104341652277e-01,  0.0000000000000000e+00, -1.0538213341285475e-02,  1.2427339128134113e-01,  6.6309941712714338e-01,  0.0000000000000000e+00
