#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.4225774225774224e+00,  6.3332678834259082e+02,  1.1858431380401170e-02,  2.7230354013217770e+01, -2.1358670752352229e-02,  8.9147061314394135e-02,  5.0295138938343664e-01,  4.7048747176144689e+03,  1.2130518294968797e+02, -1.5000558156167159e+04,  1.0000393530576307e+01,  2.4009172284927192e+00,  3.7960392362670823e+00,  5.0384686640637458e-03,  1.7515826304314226e+00,  1.8762733152749265e-02,  2.7758322632433702e-01, -9.4775433095734975e-05,  1.0201584509204173e-03, -1.7466287065152268e-03,  0.0000000000000000e+00, -1.9238417471842594e-06, -2.5152316351862466e-04,  1.8035754818727746e-02,  0.0000000000000000e+00
 7.4325674325674322e+00,  6.3332603187355153e+02,  1.1895813450354339e-02,  2.7230490162048465e+01, -2.1358787309394191e-02,  8.9145297924755729e-02,  5.0295146663146051e-01,  4.7111966308159917e+03,  1.2167769715173127e+02, -1.5000555517184770e+04,  1.0000394110883695e+01,  2.4009217413225508e+00,  3.8011465254647612e+00,  5.0375217605403205e-03,  1.7515928092734951e+00,  1.8746184301389555e-02,  2.7758322632433702e-01, -9.4816486571762667e-05,  1.0176531070894121e-03, -1.5726929499646604e-03,  0.0000000000000000e+00, -6.2950641535619911e-06, -2.5004667144862849e-04,  1.6786183642696063e-02,  0.0000000000000000e+00
 7.4425574425574421e+00,  6.3332527545931862e+02,  1.1933231691820340e-02,  2.7230625726630183e+01, -2.1358902591897364e-02,  8.9143551472498556e-02,  5.0295153563164419e-01,  4.7175185033172638e+03,  1.2205077450451944e+02, -1.5000552876977323e+04,  1.0000394690326393e+01,  2.4009262367087816e+00,  3.8062538123529768e+00,  5.0365742287676067e-03,  1.7516029631608350e+00,  1.8731310716186535e-02,  2.7758322632433702e-01, -9.4901344936578112e-05,  1.0151611846299536e-03, -1.4131470502430461e-03,  0.0000000000000000e+00, -1.0693580483331798e-05, -2.4883620492590773e-04,  1.5154905481557578e-02,  0.0000000000000000e+00
 7.4525474525474529e+00,  6.3332451909989493e+02,  1.1970687316227050e-02,  2.7230760711597121e+01, -2.1359015418284003e-02,  8.9141821728659712e-02,  5.0295159425777136e-01,  4.7238403350682629e+03,  1.2242441500488546e+02, -1.5000550235548530e+04,  1.0000395268919084e+01,  2.4009307148331533e+00,  3.8113610968690366e+00,  5.0356256297723568e-03,  1.7516130922142470e+00,  1.8717949595090991e-02,  2.7758322632433702e-01, -9.5029906358811043e-05,  1.0126804205898066e-03, -1.2719080766639419e-03,  0.0000000000000000e+00, -1.5044416247701563e-05, -2.4781275591148215e-04,  1.3121137028978141e-02,  0.0000000000000000e+00
 7.4625374625374628e+00,  6.3332376279528830e+02,  1.2008181728915598e-02,  2.7230895121536260e+01, -2.1359124658834654e-02,  8.9140108473675844e-02,  5.0295164065593090e-01,  4.7301621260189577e+03,  1.2279861864965372e+02, -1.5000547592902163e+04,  1.0000395846687278e+01,  2.4009351758786659e+00,  3.8164683789301979e+00,  5.0346755293398581e-03,  1.7516231965358717e+00,  1.8705897967402040e-02,  2.7758322632433702e-01, -9.5200086326751123e-05,  1.0102093265158991e-03, -1.1522380358022957e-03,  0.0000000000000000e+00, -1.9025613333055901e-05, -2.4690027769380137e-04,  1.0836805151533829e-02,  0.0000000000000000e+00
 7.4725274725274726e+00,  6.3332300654550500e+02,  1.2045716489509554e-02,  2.7231028960988958e+01, -2.1359229261466453e-02,  8.9138411498662487e-02,  5.0295167330634027e-01,  4.7364838761193450e+03,  1.2317338543564178e+02, -1.5000544949041923e+04,  1.0000396423666709e+01,  2.4009396200291575e+00,  3.8215756584366516e+00,  5.0337235301454487e-03,  1.7516332762167748e+00,  1.8694927856113923e-02,  2.7758322632433702e-01, -9.5408299441177737e-05,  1.0077471863761296e-03, -1.0551485686979781e-03,  0.0000000000000000e+00, -2.2658652175151556e-05, -2.4602017828807019e-04,  8.6005061627507946e-03,  0.0000000000000000e+00
 7.4825174825174825e+00,  6.3332225035054819e+02,  1.2083293284767911e-02,  2.7231162234452285e+01, -2.1359328277391180e-02,  8.9136730605090933e-02,  5.0295169095334391e-01,  4.7428055853194201e+03,  1.2354871535965901e+02, -1.5000542303971468e+04,  1.0000396999902511e+01,  2.4009440474688186e+00,  3.8266829352747056e+00,  5.0327692696107637e-03,  1.7516433313447903e+00,  1.8684816077917565e-02,  2.7758322632433702e-01, -9.5661799403592060e-05,  1.0052949808776806e-03, -9.8565126835408736e-04,  0.0000000000000000e+00, -2.8092040300197015e-05, -2.4491136250139560e-04,  5.3128533660962715e-03,  0.0000000000000000e+00
 7.4925074925074924e+00,  6.3332149421042766e+02,  1.2120913883725635e-02,  2.7231294946381041e+01, -2.1359420877868338e-02,  8.9135065605998418e-02,  5.0295169272759865e-01,  4.7491272535691578e+03,  1.2392460841850597e+02, -1.5000539657694444e+04,  1.0000397575448421e+01,  2.4009484583818392e+00,  3.8317902093196645e+00,  5.0318122054820403e-03,  1.7516533620305785e+00,  1.8675234524078876e-02,  2.7758322632433702e-01, -9.5961543548143992e-05,  1.0028544237631004e-03, -9.4713812649910452e-04,  0.0000000000000000e+00, -3.1916737439100179e-05, -2.4368817183758064e-04,  2.3974776332714117e-03,  0.0000000000000000e+00
 7.5024975024975022e+00,  6.3332073812515284e+02,  1.2158580089698846e-02,  2.7231427101188750e+01, -2.1359506374170598e-02,  8.9133416325284071e-02,  5.0295167815939679e-01,  4.7554488808185679e+03,  1.2430106460897569e+02, -1.5000537010214533e+04,  1.0000398150365388e+01,  2.4009528529517539e+00,  3.8368974804400175e+00,  5.0308519560533583e-03,  1.7516633683962142e+00,  1.8665892239226274e-02,  2.7758322632433702e-01, -9.6297002570335563e-05,  1.0004273876622510e-03, -9.3809478244356902e-04,  0.0000000000000000e+00, -3.5242158803654294e-05, -2.4220445555247613e-04, -5.8700015335319295e-04,  0.0000000000000000e+00
 7.5124875124875121e+00,  6.3331998209472806e+02,  1.2196293701135412e-02,  2.7231558703248815e+01, -2.1359584236785654e-02,  8.9131782596156492e-02,  5.0295164715334617e-01,  4.7617704670176454e+03,  1.2467808392785135e+02, -1.5000534361535254e+04,  1.0000398724720478e+01,  2.4009572313609029e+00,  3.8420047485011466e+00,  5.0298881894466690e-03,  1.7516733505897726e+00,  1.8656491371582502e-02,  2.7758322632433702e-01, -9.6662794275082775e-05,  9.9801669805096361e-04, -9.5886049237465154e-04,  0.0000000000000000e+00, -3.7989340487593827e-05, -2.4041560461836672e-04, -3.5702949748577799e-03,  0.0000000000000000e+00
 7.5224775224775229e+00,  6.3331922611916320e+02,  1.2234056469281491e-02,  2.7231689756895378e+01, -2.1359654109610281e-02,  8.9130164259609901e-02,  5.0295159999275052e-01,  4.7680920121163799e+03,  1.2505566637190748e+02, -1.5000531711660198e+04,  1.0000399298585103e+01,  2.4009615937898481e+00,  3.8471120133691032e+00,  5.0289206314924175e-03,  1.7516833087897816e+00,  1.8646734187430576e-02,  2.7758322632433702e-01, -9.7052833690469841e-05,  9.9562547740901291e-04, -1.0090717554787532e-03,  0.0000000000000000e+00, -4.0096550472894938e-05, -2.3830676790014037e-04, -6.4819998985830339e-03,  0.0000000000000000e+00
 7.5324675324675328e+00,  6.3331847019846759e+02,  1.2271870056733570e-02,  2.7231820266423654e+01, -2.1359715819988426e-02,  8.9128561162649098e-02,  5.0295153733499975e-01,  4.7744135160647920e+03,  1.2543381193790840e+02, -1.5000529060592959e+04,  1.0000399872033631e+01,  2.4009659404168069e+00,  3.8522192749142836e+00,  5.0279490718904158e-03,  1.7516932432067038e+00,  1.8636330097746762e-02,  2.7758322632433702e-01, -9.7459254039505147e-05,  9.9325676654420428e-04, -1.0871625101840331e-03,  0.0000000000000000e+00, -4.1268803403107779e-05, -2.3590914724340155e-04, -9.1517691934046349e-03,  0.0000000000000000e+00
 7.5424575424575426e+00,  6.3331771433264976e+02,  1.2309735997866873e-02,  2.7231950236090537e+01, -2.1359769384255586e-02,  8.9126973156424275e-02,  5.0295146019802162e-01,  4.7807349788128668e+03,  1.2581252062260924e+02, -1.5000526408336971e+04,  1.0000400445141459e+01,  2.4009702714170387e+00,  3.8573265330151045e+00,  5.0269733936494703e-03,  1.7517031540798225e+00,  1.8625012658755571e-02,  2.7758322632433702e-01, -9.7870832775208516e-05,  9.9091311379915278e-04, -1.1896379324712152e-03,  0.0000000000000000e+00, -4.1129259484706527e-05, -2.3329013231592963e-04, -1.1363810348489455e-02,  0.0000000000000000e+00
 7.5524475524475525e+00,  6.3331695852171663e+02,  1.2347655672660923e-02,  2.7232079670114306e+01, -2.1359815011419748e-02,  8.9125400093627946e-02,  5.0295136986655387e-01,  4.7870564003106438e+03,  1.2619179242275379e+02, -1.5000523754895823e+04,  1.0000401017983343e+01,  2.4009745869623269e+00,  3.8624337875611552e+00,  5.0259936106961060e-03,  1.7517130416705160e+00,  1.8612561108086997e-02,  2.7758322632433702e-01, -9.8288640287057659e-05,  9.8859723472780633e-04, -1.3173188881048931e-03,  0.0000000000000000e+00, -4.2515804387492631e-05, -2.3034885776759587e-04, -1.4197916969373179e-02,  0.0000000000000000e+00
 7.5624375624375624e+00,  6.3331620276567969e+02,  1.2385630265343646e-02,  2.7232208572675198e+01, -2.1359853093215614e-02,  8.9123841828310749e-02,  5.0295126798097622e-01,  4.7933777805081154e+03,  1.2657162733507677e+02, -1.5000521100272914e+04,  1.0000401590631682e+01,  2.4009788872205164e+00,  3.8675410384560438e+00,  5.0250095846527260e-03,  1.7517229062723245e+00,  1.8598692601051178e-02,  2.7758322632433702e-01, -9.8710028284940723e-05,  9.8631082644716809e-04, -1.4690364008848461e-03,  0.0000000000000000e+00, -4.1846072788697181e-05, -2.2739008001622626e-04, -1.6175929089173782e-02,  0.0000000000000000e+00
 7.5724275724275723e+00,  6.3331544706454815e+02,  1.2423660728845357e-02,  2.7232336947915066e+01, -2.1359884195499564e-02,  8.9122298214583298e-02,  5.0295115649132838e-01,  4.7996991193552967e+03,  1.2695202535630152e+02, -1.5000518444471742e+04,  1.0000402163154694e+01,  2.4009831723548527e+00,  3.8726482856208877e+00,  5.0240213823587445e-03,  1.7517327481805349e+00,  1.8583209731445942e-02,  2.7758322632433702e-01, -9.9113308709739898e-05,  9.8405372656922311e-04, -1.6374177361014374e-03,  0.0000000000000000e+00, -3.8890668256098964e-05, -2.2448131554832462e-04, -1.7534014221188145e-02,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.3331469141833020e+02,  1.2461747767364461e-02,  2.7232464799937478e+01, -2.1359909048345095e-02,  8.9120769105236544e-02,  5.0295103755692627e-01,  4.8060204168022046e+03,  1.2733298648314003e+02, -1.5000515787495671e+04,  1.0000402735614999e+01,  2.4009874425235709e+00,  3.8777555289968495e+00,  5.0230292987644195e-03,  1.7517425676854428e+00,  1.8565976961968232e-02,  2.7758322632433702e-01, -9.9481872781747907e-05,  9.8182533993056457e-04, -1.8192865592797840e-03,  0.0000000000000000e+00, -3.4895858959906143e-05, -2.2164168951112578e-04, -1.8876124179117278e-02,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.3331393582703299e+02,  1.2499891823559850e-02,  2.7232592132807856e+01, -2.1359928630128863e-02,  8.9119254351545704e-02,  5.0295091347104881e-01,  4.8123416727988770e+03,  1.2771451071229367e+02, -1.5000513129348126e+04,  1.0000403308067693e+01,  2.4009916978795736e+00,  3.8828627685468802e+00,  5.0220337325529154e-03,  1.7517523650704436e+00,  1.8546860349642150e-02,  2.7758322632433702e-01, -9.9847831050647672e-05,  9.7962473783440697e-04, -2.0112844256281997e-03,  0.0000000000000000e+00, -3.8368986474713442e-05, -2.1891885013089924e-04, -1.9561848663852143e-02,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.3331318029067131e+02,  1.2538093060976802e-02,  2.7232718950553412e+01, -2.1359943925247423e-02,  8.9117753803544725e-02,  5.0295078668876225e-01,  4.8186628872953352e+03,  1.2809659804045288e+02, -1.5000510470032486e+04,  1.0000403880558606e+01,  2.4009959385701776e+00,  3.8879700042569820e+00,  5.0210343371050658e-03,  1.7517621406072776e+00,  1.8525791458958676e-02,  2.7758322632433702e-01, -1.0021847888673397e-04,  9.7745002764697666e-04, -2.2104565545279847e-03,  0.0000000000000000e+00, -3.5834710309760855e-05, -2.1645812939262175e-04, -2.0312411541883551e-02,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.3331242480925187e+02,  1.2576351361864435e-02,  2.7232845257163476e+01, -2.1359955957820989e-02,  8.9116267310313871e-02,  5.0295065972639730e-01,  4.8249840602415698e+03,  1.2847924846429567e+02, -1.5000507809552133e+04,  1.0000404453124730e+01,  2.4010001647368995e+00,  3.8930772361373647e+00,  5.0200313653423912e-03,  1.7517718945415255e+00,  1.8502695383517714e-02,  2.7758322632433702e-01, -1.0055637411949801e-04,  9.7529805042574386e-04, -2.4130995211592093e-03,  0.0000000000000000e+00, -3.1811915288704452e-05, -2.1436771030689582e-04, -2.0256710377666579e-02,  0.0000000000000000e+00
 7.6223776223776225e+00,  6.3331166938278807e+02,  1.2614666313480608e-02,  2.7232971056590095e+01, -2.1359965842276354e-02,  8.9114794722048113e-02,  5.0295053518700406e-01,  4.8313051915876567e+03,  1.2886246198049045e+02, -1.5000505147910359e+04,  1.0000405025793398e+01,  2.4010043765153291e+00,  3.8981844642232906e+00,  5.0190252187410399e-03,  1.7517816270818116e+00,  1.8477577682312139e-02,  2.7758322632433702e-01, -1.0085008373228585e-04,  9.7316517191086164e-04, -2.6123429255281482e-03,  0.0000000000000000e+00, -2.6988749191422326e-05, -2.1263456837252999e-04, -1.9631819176995486e-02,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.3331091401128492e+02,  1.2653037221567022e-02,  2.7233096352748660e+01, -2.1359974763054426e-02,  8.9113335890263976e-02,  5.0295041562107046e-01,  4.8376262812836167e+03,  1.2924623858569248e+02, -1.5000502485110479e+04,  1.0000405598581482e+01,  2.4010085740350888e+00,  3.9032916885752149e+00,  5.0180163786544335e-03,  1.7517913384011041e+00,  1.8450500719670998e-02,  2.7758322632433702e-01, -1.0109360631918659e-04,  9.7104793959005306e-04, -2.8030274952749084e-03,  0.0000000000000000e+00, -2.1764472706106467e-05, -2.1123534225334464e-04, -1.8543231686306338e-02,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3331015869475596e+02,  1.2691463125414942e-02,  2.7233221149518776e+01, -2.1359983948374676e-02,  8.9111890668875149e-02,  5.0295030346616665e-01,  4.8439473292794737e+03,  1.2963057827654811e+02, -1.5000499821155738e+04,  1.0000406171494683e+01,  2.4010127574200402e+00,  3.9083989092779365e+00,  5.0170053664669303e-03,  1.7518010286390462e+00,  1.8421573136952002e-02,  2.7758322632433702e-01, -1.0127327481952534e-04,  9.6894304159022020e-04, -2.9789982805348033e-03,  0.0000000000000000e+00, -1.4205161061710825e-05, -2.1016523731319614e-04, -1.6686119522725022e-02,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.3330940343321163e+02,  1.2729942819249178e-02,  2.7233345450744547e+01, -2.1359994640715349e-02,  8.9110458915127949e-02,  5.0295020098905718e-01,  4.8502683355252721e+03,  1.3001548104968992e+02, -1.5000497156049454e+04,  1.0000406744527323e+01,  2.4010169267885191e+00,  3.9135061264392061e+00,  5.0159929366000973e-03,  1.7518106979024346e+00,  1.8390980274505468e-02,  2.7758322632433702e-01, -1.0134580502727497e-04,  9.6684729141888204e-04, -3.1289527356665836e-03,  0.0000000000000000e+00, -3.1538652976533178e-07, -2.0940394698870478e-04, -1.3334762394657730e-02,  0.0000000000000000e+00
 7.6623376623376620e+00,  6.3330864822666274e+02,  1.2768474902684367e-02,  2.7233469260235871e+01, -2.1360008204917073e-02,  8.9109040489455768e-02,  5.0295011006039936e-01,  4.8565892999710613e+03,  1.3040094690174217e+02, -1.5000494489794817e+04,  1.0000407317661722e+01,  2.4010210822538451e+00,  3.9186133401871559e+00,  5.0149804752575942e-03,  1.7518203462672464e+00,  1.8359056598776846e-02,  2.7758322632433702e-01, -1.0137796133385139e-04,  9.6476006647381327e-04, -3.2583330111628536e-03,  0.0000000000000000e+00, -6.1223060468366728e-06, -2.0845848701406752e-04, -1.2567168759695780e-02,  0.0000000000000000e+00
 7.6723276723276719e+00,  6.3330789307512202e+02,  1.2807057805484627e-02,  2.7233592581768665e+01, -2.1360025867551057e-02,  8.9107635256617454e-02,  5.0295003233119551e-01,  4.8629102225668767e+03,  1.3078697582931775e+02, -1.5000491822395075e+04,  1.0000407890867402e+01,  2.4010252239250085e+00,  3.9237205506666442e+00,  5.0139674029071133e-03,  1.7518299738278387e+00,  1.8325878715840876e-02,  2.7758322632433702e-01, -1.0141891523545747e-04,  9.6268118803035827e-04, -3.3715049714178411e-03,  0.0000000000000000e+00, -2.0766650556030696e-06, -2.0773297735705767e-04, -1.0089857683382131e-02,  0.0000000000000000e+00
 7.6823176823176826e+00,  6.3330713797859892e+02,  1.2845689812114196e-02,  2.7233715419085943e+01, -2.1360048677453801e-02,  8.9106243085628867e-02,  5.0294996918852064e-01,  4.8692311032627695e+03,  1.3117356782901936e+02, -1.5000489153853403e+04,  1.0000408464103442e+01,  2.4010293519070065e+00,  3.9288277580375439e+00,  5.0129541233048377e-03,  1.7518395806566176e+00,  1.8291693862085179e-02,  2.7758322632433702e-01, -1.0141947281795905e-04,  9.6060981338682747e-04, -3.4592468905993083e-03,  0.0000000000000000e+00,  1.9650370387892032e-06, -2.0695622627778105e-04, -7.4760745367470167e-03,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.3330638293710558e+02,  1.2884369089328119e-02,  2.7233837775897943e+01, -2.1360077551855570e-02,  8.9104863849492774e-02,  5.0294992177971420e-01,  4.8755519420087830e+03,  1.3156072289744034e+02, -1.5000486484172969e+04,  1.0000409037319459e+01,  2.4010334663014032e+00,  3.9339349624717954e+00,  5.0119410398138473e-03,  1.7518491668311031e+00,  1.8256762893850878e-02,  2.7758322632433702e-01, -1.0138253439541095e-04,  9.5854676420745752e-04, -3.5185357416550869e-03,  0.0000000000000000e+00,  5.4300351562418209e-06, -2.0606621944063076e-04, -4.3935534445885072e-03,  0.0000000000000000e+00
 7.7022977022977024e+00,  6.3330562795065487e+02,  1.2923093735702818e-02,  2.7233959655882764e+01, -2.1360113255812940e-02,  8.9103497423480407e-02,  5.0294989085314323e-01,  4.8818727387549970e+03,  1.3194844103116458e+02, -1.5000483813356961e+04,  1.0000409610457103e+01,  2.4010375672068389e+00,  3.9390421641506990e+00,  5.0109284982419924e-03,  1.7518587324401182e+00,  1.8221393447666497e-02,  2.7758322632433702e-01, -1.0131223232656122e-04,  9.5649371004810082e-04, -3.5473594679625770e-03,  0.0000000000000000e+00,  8.6444390274736083e-06, -2.0495522326257763e-04, -1.3769565621711026e-03,  0.0000000000000000e+00
 7.7122877122877123e+00,  6.3330487301925984e+02,  1.2961861831936993e-02,  2.7234081062686187e+01, -2.1360156386674295e-02,  8.9102143683800566e-02,  5.0294987674141811e-01,  4.8881934934514129e+03,  1.3233672222676651e+02, -1.5000481141408423e+04,  1.0000410183451356e+01,  2.4010416547198363e+00,  3.9441493632605953e+00,  5.0099168193877422e-03,  1.7518682775945407e+00,  1.8185886580804674e-02,  2.7758322632433702e-01, -1.0121218222651860e-04,  9.5445303490754307e-04, -3.5458385174338717e-03,  0.0000000000000000e+00,  1.1385591001058858e-05, -2.0358793987708819e-04,  1.6814508580178596e-03,  0.0000000000000000e+00
 7.7222777222777221e+00,  6.3330411814293097e+02,  1.3000671481808791e-02,  2.7234201999921417e+01, -2.1360207362466892e-02,  8.9100802506207250e-02,  5.0294987938571800e-01,  4.8945142060481367e+03,  1.3272556648081240e+02, -1.5000478468330504e+04,  1.0000410756232258e+01,  2.4010457289354390e+00,  3.9492565599889637e+00,  5.0089062768188851e-03,  1.7518778024308257e+00,  1.8150547523242244e-02,  2.7758322632433702e-01, -1.0108701595596538e-04,  9.5242735363066928e-04, -3.5134464262055434e-03,  0.0000000000000000e+00,  1.3672696363697048e-05, -2.0195345175304550e-04,  4.8034458058935281e-03,  0.0000000000000000e+00
 7.7322677322677320e+00,  6.3330336332168304e+02,  1.3039520863010148e-02,  2.7234322471168969e+01, -2.1360266413492531e-02,  8.9099473764151838e-02,  5.0294989829160630e-01,  4.9008348764952170e+03,  1.3311497378986044e+02, -1.5000475794126318e+04,  1.0000411328726416e+01,  2.4010497899479635e+00,  3.9543637545203509e+00,  5.0078970987892215e-03,  1.7518873071120957e+00,  1.8115687851010358e-02,  2.7758322632433702e-01, -1.0093783979952721e-04,  9.5041927112704538e-04, -3.4503732628235629e-03,  0.0000000000000000e+00,  1.6192370155223310e-05, -2.0006466547247713e-04,  7.8238015031791858e-03,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.3330260855552547e+02,  1.3078408269428765e-02,  2.7234442479975844e+01, -2.1360333582119067e-02,  8.9098157326986491e-02,  5.0294993256711440e-01,  4.9071555047427082e+03,  1.3350494415046055e+02, -1.5000473118798871e+04,  1.0000411900858836e+01,  2.4010538378516624e+00,  3.9594709470322669e+00,  5.0068895367629505e-03,  1.7518967918268522e+00,  1.8081608996512503e-02,  2.7758322632433702e-01, -1.0077315625453353e-04,  9.4843155159358929e-04, -3.3600285073854979e-03,  0.0000000000000000e+00,  1.6777275551615913e-05, -1.9787678511698191e-04,  1.0263218535490769e-02,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.3330185384447509e+02,  1.3117332144535188e-02,  2.7234562029855084e+01, -2.1360408720318604e-02,  8.9096853059176667e-02,  5.0294998099532084e-01,  4.9134760907406790e+03,  1.3389547755915615e+02, -1.5000470442351252e+04,  1.0000412472554620e+01,  2.4010578727413301e+00,  3.9645781376914346e+00,  5.0058836491138061e-03,  1.7519062567934462e+00,  1.8048554414299357e-02,  2.7758322632433702e-01, -1.0060394722585415e-04,  9.4646640947301471e-04, -3.2455607441181722e-03,  0.0000000000000000e+00,  1.7098371989994791e-05, -1.9554466742203449e-04,  1.2653227670627074e-02,  0.0000000000000000e+00
 7.7622377622377625e+00,  6.3330109918854293e+02,  1.3156291108241914e-02,  2.7234681124285213e+01, -2.1360491491959517e-02,  8.9095560819649255e-02,  5.0295004208160610e-01,  4.9197966344391953e+03,  1.3428657401248284e+02, -1.5000467764786436e+04,  1.0000413043740764e+01,  2.4010618947127664e+00,  3.9696853266510854e+00,  5.0048794678873090e-03,  1.7519157022446239e+00,  1.8016762627998652e-02,  2.7758322632433702e-01, -1.0043405948920807e-04,  9.4452496343336843e-04, -3.1083347796651267e-03,  0.0000000000000000e+00,  1.6913152887443911e-05, -1.9313282972354800e-04,  1.4819410412900779e-02,  0.0000000000000000e+00
 7.7722277722277724e+00,  6.3330034458774253e+02,  1.3195283992865533e-02,  2.7234799766709418e+01, -2.1360581382379364e-02,  8.9094280460725733e-02,  5.0295011403175238e-01,  4.9261171357883377e+03,  1.3467823350697043e+02, -1.5000465086107431e+04,  1.0000413614347844e+01,  2.4010659038632047e+00,  3.9747925140479383e+00,  5.0038769745985373e-03,  1.7519251284210873e+00,  1.7986449823297057e-02,  2.7758322632433702e-01, -1.0026930837567834e-04,  9.4260764328270004e-04, -2.9517026695304953e-03,  0.0000000000000000e+00,  1.6070020041208839e-05, -1.9071466444026797e-04,  1.6538338036052740e-02,  0.0000000000000000e+00
 7.7822177822177823e+00,  6.3329959004208661e+02,  1.3234309867482169e-02,  2.7234917960535295e+01, -2.1360677710847906e-02,  8.9093011828270827e-02,  5.0295019480830327e-01,  4.9324375947381686e+03,  1.3507045603914131e+02, -1.5000462406317274e+04,  1.0000414184311719e+01,  2.4010699002917244e+00,  3.9798996999996064e+00,  5.0028760851025802e-03,  1.7519345355641700e+00,  1.7957787549686355e-02,  2.7758322632433702e-01, -1.0011639374203450e-04,  9.4071393677421769e-04, -2.7792707919214888e-03,  0.0000000000000000e+00,  1.4543489614286766e-05, -1.8840537855789867e-04,  1.7982523861270774e-02,  0.0000000000000000e+00
 7.7922077922077921e+00,  6.3329883555158915e+02,  1.3273368054001245e-02,  2.7235035709134433e+01, -2.1360779646433601e-02,  8.9091754762509842e-02,  5.0295028220579530e-01,  4.9387580112387623e+03,  1.3546324160551313e+02, -1.5000459725418810e+04,  1.0000414753574859e+01,  2.4010738840995693e+00,  3.9850068846023841e+00,  5.0018766470512439e-03,  1.7519439239043395e+00,  1.7930919937344580e-02,  2.7758322632433702e-01, -9.9981960215512629e-05,  9.3884233914047748e-04, -2.5941751461954800e-03,  0.0000000000000000e+00,  1.2370102395392438e-05, -1.8628846771690400e-04,  1.9073624413076674e-02,  0.0000000000000000e+00
 7.8021978021978020e+00,  6.3329808111626335e+02,  1.3312458151917998e-02,  2.7235153015842389e+01, -2.1360886227181498e-02,  8.9090509098633697e-02,  5.0295037380598651e-01,  4.9450783852402028e+03,  1.3585659020259644e+02, -1.5000457043415054e+04,  1.0000415322087907e+01,  2.4010778553903704e+00,  3.9901140679296385e+00,  5.0008784435398327e-03,  1.7519532936528641e+00,  1.7905955878433698e-02,  2.7758322632433702e-01, -9.9872127291430755e-05,  9.3699063980628972e-04, -2.4009811960122550e-03,  0.0000000000000000e+00,  9.6184490058003291e-06, -1.8442173898748567e-04,  1.9603804413605416e-02,  0.0000000000000000e+00
 7.8121878121878119e+00,  6.3329732673612159e+02,  1.3351580048383776e-02,  2.7235269883958697e+01, -2.1360996382375985e-02,  8.9089274668769133e-02,  5.0295046707866287e-01,  4.9513987166925699e+03,  1.3625050182689657e+02, -1.5000454360308897e+04,  1.0000415889810645e+01,  2.4010818142704498e+00,  3.9952212500299540e+00,  4.9998811999525140e-03,  1.7519626449960439e+00,  1.7882948285076604e-02,  2.7758322632433702e-01, -9.9791355952261692e-05,  9.3515596297460957e-04, -2.2043453838137541e-03,  0.0000000000000000e+00,  6.5519730958454054e-06, -1.8288056271488864e-04,  1.9762685188534884e-02,  0.0000000000000000e+00
 7.8221778221778218e+00,  6.3329657241117968e+02,  1.3390733917914482e-02,  2.7235386316747793e+01, -2.1361108956976051e-02,  8.9088051304141727e-02,  5.0295055945638245e-01,  4.9577190055459414e+03,  1.3664497647491299e+02, -1.5000451676103219e+04,  1.0000416456712939e+01,  2.4010857608488911e+00,  4.0003284309264933e+00,  4.9988846102540733e-03,  1.7519719780876888e+00,  1.7861913013622235e-02,  2.7758322632433702e-01, -9.9741203405831464e-05,  9.3333483468434331e-04, -2.0072308715574122e-03,  0.0000000000000000e+00,  3.4885666986000111e-06, -1.8170932098809627e-04,  1.9699640165165580e-02,  0.0000000000000000e+00
 7.8321678321678325e+00,  6.3329581814144888e+02,  1.3429920227820434e-02,  2.7235502317439163e+01, -2.1361222740256553e-02,  8.9086838836588161e-02,  5.0295064832403957e-01,  4.9640392517504069e+03,  1.3704001414313981e+02, -1.5000448990800935e+04,  1.0000417022775597e+01,  2.4010896952376193e+00,  4.0054356106166127e+00,  4.9978883687156342e-03,  1.7519812930446890e+00,  1.7842843772158373e-02,  2.7758322632433702e-01, -9.9733792199153975e-05,  9.3152435756755074e-04, -1.8169668101521599e-03,  0.0000000000000000e+00, -2.0048431217690558e-06, -1.8074819779376007e-04,  1.8391224928164713e-02,  0.0000000000000000e+00
