#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.6453546453546455e+00,  6.3382323895422030e+02, -1.3801498502719017e-03,  2.6869293651743678e+01, -2.1323659745185294e-02,  8.8669027355448918e-02,  5.0295937036929317e-01,  2.9465465079079518e+03,  3.9434115354937212e+01, -1.5000292587285730e+04,  1.0000348810742979e+01,  2.3977152559152768e+00,  2.3758661835618748e+00,  5.3498727383380672e-03,  1.7426232969142348e+00,  2.6381096135979779e-02,  2.7758322632433702e-01, -7.7429370655770820e-06,  2.9079039792379363e-05, -1.5564013537387134e-04,  0.0000000000000000e+00, -1.2756876797021882e-06,  5.6053138903061823e-05, -1.5841987492116726e-05,  0.0000000000000000e+00
 4.6553446553446554e+00,  6.3382320024753676e+02, -1.3771269269335570e-03,  2.6869295595511915e+01, -2.1323651137857495e-02,  8.8669595892054795e-02,  5.0295937006382230e-01,  2.9528803991445197e+03,  3.9650527423588322e+01, -1.5000293375032023e+04,  1.0000349422782964e+01,  2.3977150674608723e+00,  2.3809727078351490e+00,  5.3497953226624238e-03,  1.7426235902111928e+00,  2.6379540498954999e-02,  2.7758322632433702e-01, -7.7556980632444101e-06,  2.9633275096774613e-05, -1.5580939000619737e-04,  0.0000000000000000e+00, -1.2790640532968913e-06,  5.4904769036868862e-05, -1.8042789899554370e-05,  0.0000000000000000e+00
 4.6653346653346652e+00,  6.3382316154327088e+02, -1.3740991514881993e-03,  2.6869297621955862e+01, -2.1323642734286372e-02,  8.8670156683094636e-02,  5.0295936974519106e-01,  2.9592142706820891e+03,  3.9867504011128432e+01, -1.5000294162717331e+04,  1.0000350034932406e+01,  2.3977148845078489e+00,  2.3860792330845007e+00,  5.3497177793358046e-03,  1.7426238889876633e+00,  2.6377983061254381e-02,  2.7758322632433702e-01, -7.7684898248734288e-06,  3.0176123647374448e-05, -1.5599969465838930e-04,  0.0000000000000000e+00, -1.2818466248326475e-06,  5.3773510793219267e-05, -2.0056201469270445e-05,  0.0000000000000000e+00
 4.6753246753246751e+00,  6.3382312284146212e+02, -1.3710665260833956e-03,  2.6869299729461510e+01, -2.1323634531428191e-02,  8.8670709805268963e-02,  5.0295936940964081e-01,  2.9655481224704245e+03,  4.0085045115780218e+01, -1.5000294950341449e+04,  1.0000350647189261e+01,  2.3977147069803859e+00,  2.3911857592964409e+00,  5.3496401080805082e-03,  1.7426241931307462e+00,  2.6376423621938847e-02,  2.7758322632433702e-01, -7.7813061843010719e-06,  3.0707754889159133e-05, -1.5620918131192322e-04,  0.0000000000000000e+00, -1.2839885325814860e-06,  5.2659063812076193e-05, -2.1883026568224732e-05,  0.0000000000000000e+00
 4.6853146853146850e+00,  6.3382308414215345e+02, -1.3680290525742986e-03,  2.6869301916438225e+01, -2.1323626526265387e-02,  8.8671255334956553e-02,  5.0295936905418248e-01,  2.9718819544592725e+03,  4.0303150735763111e+01, -1.5000295737904200e+04,  1.0000351259551410e+01,  2.3977145348034443e+00,  2.3962922864575571e+00,  5.3495623086827716e-03,  1.7426245025292195e+00,  2.6374861998690706e-02,  2.7758322632433702e-01, -7.7941406994407172e-06,  3.1228336866827666e-05, -1.5643599890478266e-04,  0.0000000000000000e+00, -1.2854813984450428e-06,  5.1561448117437515e-05, -2.3525855523621756e-05,  0.0000000000000000e+00
 4.6953046953046957e+00,  6.3382304544538442e+02, -1.3649867325960623e-03,  2.6869304181318331e+01, -2.1323618715814053e-02,  8.8671793348205741e-02,  5.0295936867651747e-01,  2.9782157665983741e+03,  4.0521820869293279e+01, -1.5000296525405374e+04,  1.0000351872016813e+01,  2.3977143679027182e+00,  2.4013988145545482e+00,  5.3494843809936063e-03,  1.7426248170735408e+00,  2.6373298027555135e-02,  2.7758322632433702e-01, -7.8069869967100624e-06,  3.1738036035876614e-05, -1.5667833025604969e-04,  0.0000000000000000e+00, -1.2863473148776455e-06,  5.0480325526159899e-05, -2.4988881000035401e-05,  0.0000000000000000e+00
 4.7052947052947056e+00,  6.3382300675119404e+02, -1.3619395676285953e-03,  2.6869306522557384e+01, -2.1323611097130546e-02,  8.8672323920727408e-02,  5.0295936827496868e-01,  2.9845495588374592e+03,  4.0741055514583664e+01, -1.5000297312844797e+04,  1.0000352484583470e+01,  2.3977142062046575e+00,  2.4065053435742265e+00,  5.3494063249265936e-03,  1.7426251366558136e+00,  2.6371731562521754e-02,  2.7758322632433702e-01, -7.8198390451293116e-06,  3.2237016829173393e-05, -1.5693440700514122e-04,  0.0000000000000000e+00, -1.2866327785863861e-06,  4.9415629291568216e-05, -2.6277684166692317e-05,  0.0000000000000000e+00
 4.7152847152847155e+00,  6.3382296805962301e+02, -1.3588875590538269e-03,  2.6869308938633349e+01, -2.1323603667317368e-02,  8.8672847127887089e-02,  5.0295936784841422e-01,  2.9908833311262961e+03,  4.0960854669843883e+01, -1.5000298100222290e+04,  1.0000353097249331e+01,  2.3977140496364844e+00,  2.4116118735035226e+00,  5.3493281404532441e-03,  1.7426254611697811e+00,  2.6370162474967620e-02,  2.7758322632433702e-01, -7.8326913610061866e-06,  3.2725441312442640e-05, -1.5720252259999518e-04,  0.0000000000000000e+00, -1.2864008599641890e-06,  4.8366952258936957e-05, -2.7399057923073920e-05,  0.0000000000000000e+00
 4.7252747252747254e+00,  6.3382292937070883e+02, -1.3558307082058442e-03,  2.6869311428046696e+01, -2.1323596423528726e-02,  8.8673363044698583e-02,  5.0295936739622271e-01,  2.9972170834146132e+03,  4.1181218333280398e+01, -1.5000298887537680e+04,  1.0000353710012488e+01,  2.3977138981261117e+00,  2.4167184043294898e+00,  5.3492498275967033e-03,  1.7426257905107849e+00,  2.6368590652979296e-02,  2.7758322632433702e-01, -7.8455391495458332e-06,  3.3203470228926720e-05, -1.5748104336546368e-04,  0.0000000000000000e+00, -1.2857264056731267e-06,  4.7334436821176986e-05, -2.8360799323722161e-05,  0.0000000000000000e+00
 4.7352647352647352e+00,  6.3382289068448813e+02, -1.3527690164142230e-03,  2.6869313989319902e+01, -2.1323589362974248e-02,  8.8673871745816008e-02,  5.0295936691818321e-01,  3.0035508156521605e+03,  4.1402146503096084e+01, -1.5000299674790804e+04,  1.0000354322870987e+01,  2.3977137516022369e+00,  2.4218249360393096e+00,  5.3491713864242821e-03,  1.7426261245757797e+00,  2.6367016000574704e-02,  2.7758322632433702e-01, -7.8583783878521300e-06,  3.3671262599300035e-05, -1.5776841764834220e-04,  0.0000000000000000e+00, -1.2846891032472795e-06,  4.6317595727561855e-05, -2.9171532108555940e-05,  0.0000000000000000e+00
 4.7452547452547451e+00,  6.3382285200100080e+02, -1.3497024850409277e-03,  2.6869316620997679e+01, -2.1323582482921988e-02,  8.8674373305528784e-02,  5.0295936641445693e-01,  3.0098845277886785e+03,  4.1623639177490666e+01, -1.5000300461981449e+04,  1.0000354935822893e+01,  2.3977136099942555e+00,  2.4269314686202761e+00,  5.3490928170395035e-03,  1.7426264632632844e+00,  2.6365438436842466e-02,  2.7758322632433702e-01, -7.8712058635208167e-06,  3.4128975054870513e-05, -1.5806318323309491e-04,  0.0000000000000000e+00, -1.2833715256238593e-06,  4.5316437877648221e-05, -2.9840537958935979e-05,  0.0000000000000000e+00
 4.7552447552447550e+00,  6.3382281332028128e+02, -1.3466311155111328e-03,  2.6869319321646010e+01, -2.1323575780700692e-02,  8.8674867797753937e-02,  5.0295936588550805e-01,  3.0162182197739103e+03,  4.1845696354660483e+01, -1.5000301249109551e+04,  1.0000355548866354e+01,  2.3977134732323204e+00,  2.4320380020598389e+00,  5.3490141195738621e-03,  1.7426268064733832e+00,  2.6363857895015601e-02,  2.7758322632433702e-01, -7.8840191741185640e-06,  3.4576762659966189e-05, -1.5836397299645721e-04,  0.0000000000000000e+00, -1.2818532560452663e-06,  4.4330640662507614e-05, -3.0377572666197815e-05,  0.0000000000000000e+00
 4.7652347652347649e+00,  6.3382277464236643e+02, -1.3435549093384904e-03,  2.6869322089852393e+01, -2.1323569253700374e-02,  8.8675355296030073e-02,  5.0295936533206231e-01,  3.0225518915576076e+03,  4.2068318032798423e+01, -1.5000302036174893e+04,  1.0000356161999488e+01,  2.3977133412472931e+00,  2.4371445363455604e+00,  5.3489352941788817e-03,  1.7426271541076932e+00,  2.6362274321497882e-02,  2.7758322632433702e-01, -7.8968166931914496e-06,  3.5014779200880326e-05, -1.5866951894295752e-04,  0.0000000000000000e+00, -1.2802100624165142e-06,  4.3360270828811036e-05, -3.0792725824576304e-05,  0.0000000000000000e+00
 4.7752247752247756e+00,  6.3382273596729362e+02, -1.3404738681451578e-03,  2.6869324924225776e+01, -2.1323562899372213e-02,  8.8675835873512382e-02,  5.0295936475504766e-01,  3.0288855430895105e+03,  4.2291504210094068e+01, -1.5000302823177353e+04,  1.0000356775220475e+01,  2.3977132139707527e+00,  2.4422510714651557e+00,  5.3488563410185536e-03,  1.7426275060693712e+00,  2.6360687674856900e-02,  2.7758322632433702e-01, -7.9095975092298532e-06,  3.5443176018977679e-05, -1.5897865478480143e-04,  0.0000000000000000e+00, -1.2785093084717878e-06,  4.2404772154275838e-05, -3.1096269712573017e-05,  0.0000000000000000e+00
 4.7852147852147855e+00,  6.3382269729509358e+02, -1.3373879936770885e-03,  2.6869327823395700e+01, -2.1323556715227697e-02,  8.8676309602965991e-02,  5.0295936415555997e-01,  3.0352191743193589e+03,  4.2515254884733210e+01, -1.5000303610116836e+04,  1.0000357388527489e+01,  2.3977130913350027e+00,  2.4473576074064591e+00,  5.3487772602626134e-03,  1.7426278622630582e+00,  2.6359097924798885e-02,  2.7758322632433702e-01, -7.9223613468749172e-06,  3.5862102988660077e-05, -1.5929031711776597e-04,  0.0000000000000000e+00, -1.2768109879996960e-06,  4.1464407175822859e-05, -3.1298529345510050e-05,  0.0000000000000000e+00
 4.7952047952047954e+00,  6.3382265862580505e+02, -1.3342972878150189e-03,  2.6869330786012615e+01, -2.1323550698837020e-02,  8.8676776556760789e-02,  5.0295936353481241e-01,  3.0415527851968955e+03,  4.2739570054898486e+01, -1.5000304396993170e+04,  1.0000358001918761e+01,  2.3977129732730611e+00,  2.4524641441574575e+00,  5.3486980520805541e-03,  1.7426282225949055e+00,  2.6357505051138264e-02,  2.7758322632433702e-01, -7.9351084800088090e-06,  3.6271708895219556e-05, -1.5960354534514260e-04,  0.0000000000000000e+00, -1.2751650654054451e-06,  4.0538695317385683e-05, -3.1409761775292765e-05,  0.0000000000000000e+00
 4.8051948051948052e+00,  6.3382261995945953e+02, -1.3312017525815667e-03,  2.6869333810747285e+01, -2.1323544847826323e-02,  8.8677236806866497e-02,  5.0295936289410414e-01,  3.0478863756718661e+03,  4.2964449718769103e+01, -1.5000305183806269e+04,  1.0000358615392535e+01,  2.3977128597186375e+00,  2.4575706817062613e+00,  5.3486187166366392e-03,  1.7426285869725266e+00,  2.6355909042774007e-02,  2.7758322632433702e-01, -7.9478396342977600e-06,  3.6672139123273147e-05, -1.5991748047214973e-04,  0.0000000000000000e+00, -1.2736120232427258e-06,  3.9627436338943532e-05, -3.1440050651535792e-05,  0.0000000000000000e+00
 4.8151848151848151e+00,  6.3382258129608988e+02, -1.3281013901448933e-03,  2.6869336896290800e+01, -2.1323539159875279e-02,  8.8677690424846592e-02,  5.0295936223478510e-01,  3.0542199456940157e+03,  4.3189893874520486e+01, -1.5000305970555968e+04,  1.0000359228947042e+01,  2.3977127506061637e+00,  2.4626772200411287e+00,  5.3485392540858628e-03,  1.7426289553049779e+00,  2.6354309896683276e-02,  2.7758322632433702e-01, -7.9605558900792411e-06,  3.7063538924076312e-05, -1.6023136289504582e-04,  0.0000000000000000e+00, -1.2721823842097268e-06,  3.8730803781851018e-05, -3.1399210412262418e-05,  0.0000000000000000e+00
 4.8251748251748250e+00,  6.3382254263573066e+02, -1.3249962028193244e-03,  2.6869340041354281e+01, -2.1323533632713571e-02,  8.8678137481854255e-02,  5.0295936155822796e-01,  3.0605534952130806e+03,  4.3415902520324757e+01, -1.5000306757242193e+04,  1.0000359842580586e+01,  2.3977126458707652e+00,  2.4677837591504495e+00,  5.3484596645709034e-03,  1.7426293275027749e+00,  2.6352707616941938e-02,  2.7758322632433702e-01, -7.9733602697251783e-06,  3.7446073141689672e-05, -1.6075001324442872e-04,  0.0000000000000000e+00, -1.2912544209067514e-06,  3.7852546584345773e-05, -7.2434589534196584e-05,  0.0000000000000000e+00
 4.8351648351648349e+00,  6.3382250397841199e+02, -1.3218861930633637e-03,  2.6869343244668453e+01, -2.1323528264117569e-02,  8.8678578048628096e-02,  5.0295936086579940e-01,  3.0668870241788063e+03,  4.3642475654350228e+01, -1.5000307543864841e+04,  1.0000360456291510e+01,  2.3977125454482642e+00,  2.4728902990227586e+00,  5.3483799461883658e-03,  1.7426297034782674e+00,  2.6351098108206863e-02,  2.7758322632433702e-01, -7.9863080398813862e-06,  3.7819893284174893e-05, -1.6159663316165412e-04,  0.0000000000000000e+00, -1.3008891643663316e-06,  3.6986245941196012e-05, -9.7058717894326808e-05,  0.0000000000000000e+00
 4.8451548451548447e+00,  6.3382246532416730e+02, -1.3187713684860512e-03,  2.6869346504983636e+01, -2.1323523051893747e-02,  8.8679012195687690e-02,  5.0295936018735099e-01,  3.0732205325409482e+03,  4.3869613274761896e+01, -1.5000308330423793e+04,  1.0000361070078052e+01,  2.3977124492751369e+00,  2.4779968396468597e+00,  5.3483000979766999e-03,  1.7426300831449983e+00,  2.6349478912982664e-02,  2.7758322632433702e-01, -7.9993223540240102e-06,  3.8185123987553996e-05, -1.6265414381531535e-04,  0.0000000000000000e+00, -1.3045765270580925e-06,  3.6132940875637077e-05, -1.1465491497009168e-04,  0.0000000000000000e+00
 4.8551448551448555e+00,  6.3382242667302705e+02, -1.3156517406508611e-03,  2.6869349821069715e+01, -2.1323517993895723e-02,  8.8679439993201839e-02,  5.0295935956268290e-01,  3.0795540202492371e+03,  4.4097315379721053e+01, -1.5000309116918961e+04,  1.0000361683938733e+01,  2.3977123572885319e+00,  2.4831033810119516e+00,  5.3482201195679058e-03,  1.7426304664178076e+00,  2.6347848275163600e-02,  2.7758322632433702e-01, -8.0125431378221649e-06,  3.8541938197510352e-05, -1.6426926265207374e-04,  0.0000000000000000e+00, -1.3422243893322450e-06,  3.5301263957623242e-05, -2.0869187614892657e-04,  0.0000000000000000e+00
 4.8651348651348654e+00,  6.3382238802502172e+02, -1.3125273272587238e-03,  2.6869353191715451e+01, -2.1323513087990954e-02,  8.8679861510943842e-02,  5.0295935903549682e-01,  3.0858874872534070e+03,  4.4325581967385318e+01, -1.5000309903350237e+04,  1.0000362297871815e+01,  2.3977122694261697e+00,  2.4882099231078354e+00,  5.3481400072047155e-03,  1.7426308532136936e+00,  2.6346196809832773e-02,  2.7758322632433702e-01, -8.0252463072643067e-06,  3.8890325578644809e-05, -1.6503472081225574e-04,  0.0000000000000000e+00, -1.2009501329133151e-06,  3.4445889745150196e-05,  5.5447152481967333e-05,  0.0000000000000000e+00
 4.8751248751248752e+00,  6.3382234938018200e+02, -1.3093981470676808e-03,  2.6869356615728421e+01, -2.1323508332089330e-02,  8.8680276818076276e-02,  5.0295935862309749e-01,  3.0922209335032207e+03,  4.4554413035908453e+01, -1.5000310689717580e+04,  1.0000362911875824e+01,  2.3977121856264092e+00,  2.4933164659248326e+00,  5.3480597749863421e-03,  1.7426312434472897e+00,  2.6344550878144374e-02,  2.7758322632433702e-01, -8.0372278156614985e-06,  3.9230381249966596e-05, -1.6452425482048756e-04,  0.0000000000000000e+00, -1.1977478482045491e-06,  3.3633255653472087e-05,  4.6748139070025299e-05,  0.0000000000000000e+00
 4.8851148851148851e+00,  6.3382231073853643e+02, -1.3062642116110947e-03,  2.6869360091934936e+01, -2.1323503724305404e-02,  8.8680685982992849e-02,  5.0295935829528304e-01,  3.0985543589484055e+03,  4.4783808583440852e+01, -1.5000311476020859e+04,  1.0000363525949188e+01,  2.3977121058283046e+00,  2.4984230094532163e+00,  5.3479794232323746e-03,  1.7426316370374948e+00,  2.6342909611934261e-02,  2.7758322632433702e-01, -8.0492023560860505e-06,  3.9562384578429213e-05, -1.6409922864904156e-04,  0.0000000000000000e+00, -1.1995551447908163e-06,  3.2833810704745098e-05,  3.8342100453464143e-05,  0.0000000000000000e+00
 4.8951048951048950e+00,  6.3382227210011433e+02, -1.3031255296480746e-03,  2.6869363619179715e+01, -2.1323499262905991e-02,  8.8681089073672004e-02,  5.0295935802518787e-01,  3.1048877635387157e+03,  4.5013768608129055e+01, -1.5000312262260040e+04,  1.0000364140090413e+01,  2.3977120299716392e+00,  2.5035295536830859e+00,  5.3478989517624443e-03,  1.7426320339045240e+00,  2.6341272172277261e-02,  2.7758322632433702e-01, -8.0612144261475544e-06,  3.9886467112549193e-05, -1.6375644493503479e-04,  0.0000000000000000e+00, -1.2052612815219840e-06,  3.2047512626075161e-05,  3.0283199090691349e-05,  0.0000000000000000e+00
 4.9050949050949049e+00,  6.3382223346494538e+02, -1.2999821075119461e-03,  2.6869367196325484e+01, -2.1323494946202427e-02,  8.8681486157670686e-02,  5.0295935778915368e-01,  3.1112211472238801e+03,  4.5244293108116160e+01, -1.5000313048435019e+04,  1.0000364754297934e+01,  2.3977119579968882e+00,  2.5086360986044309e+00,  5.3478183600070769e-03,  1.7426324339699046e+00,  2.6339637754892602e-02,  2.7758322632433702e-01, -8.0732972055249328e-06,  4.0202759211716477e-05, -1.6349220997818049e-04,  0.0000000000000000e+00, -1.2137111498292823e-06,  3.1274165627216029e-05,  2.2616639271543370e-05,  0.0000000000000000e+00
 4.9150849150849147e+00,  6.3382219483305698e+02, -1.2968339494404567e-03,  2.6869370822253060e+01, -2.1323490772470290e-02,  8.8681877302119752e-02,  5.0295935756657795e-01,  3.1175545099536471e+03,  4.5475382081541397e+01, -1.5000313834545790e+04,  1.0000365368570224e+01,  2.3977118898452465e+00,  2.5137426442071358e+00,  5.3477376471229732e-03,  1.7426328371564563e+00,  2.6338005594655319e-02,  2.7758322632433702e-01, -8.0854725431163001e-06,  4.0511388468099430e-05, -1.6330242169221491e-04,  0.0000000000000000e+00, -1.2237914360343765e-06,  3.0513411501009941e-05,  1.5378975577308192e-05,  0.0000000000000000e+00
 4.9250749250749255e+00,  6.3382215620447744e+02, -1.2936810578864687e-03,  2.6869374495860967e+01, -2.1323486739897493e-02,  8.8682262573718945e-02,  5.0295935733975339e-01,  3.1238878516777672e+03,  4.5707035526540402e+01, -1.5000314620592186e+04,  1.0000365982905798e+01,  2.3977118254585910e+00,  2.5188491904809998e+00,  5.3476568121041176e-03,  1.7426332433882556e+00,  2.6336374969244406e-02,  2.7758322632433702e-01, -8.0977517165237963e-06,  4.0812480629058615e-05, -1.6318265401554877e-04,  0.0000000000000000e+00, -1.2344990801463917e-06,  2.9765239123016585e-05,  8.5985132912527648e-06,  0.0000000000000000e+00
 4.9350649350649354e+00,  6.3382211757923528e+02, -1.2905234338082745e-03,  2.6869378216065122e+01, -2.1323482846557721e-02,  8.8682642038732815e-02,  5.0295935709368889e-01,  3.1302211723459714e+03,  4.5939253441245071e+01, -1.5000315406574247e+04,  1.0000366597303161e+01,  2.3977117647794817e+00,  2.5239557374157862e+00,  5.3475758538818838e-03,  1.7426336525906347e+00,  2.6334745201967696e-02,  2.7758322632433702e-01, -8.1101367673881526e-06,  4.1106160197257805e-05, -1.6312823694858303e-04,  0.0000000000000000e+00, -1.2449881028254514e-06,  2.9029410430095447e-05,  2.2957835167408519e-06,  0.0000000000000000e+00
 4.9450549450549453e+00,  6.3382207895735257e+02, -1.2873610769388584e-03,  2.6869381981798991e+01, -2.1323479090406196e-02,  8.8683015762987191e-02,  5.0295935681593040e-01,  3.1365544719080099e+03,  4.6172035823783524e+01, -1.5000316192491900e+04,  1.0000367211760802e+01,  2.3977117077511574e+00,  2.5290622850012352e+00,  5.3474947714094645e-03,  1.7426340646901577e+00,  2.6333115663810868e-02,  2.7758322632433702e-01, -8.1226222157938602e-06,  4.1392549608277244e-05, -1.6313433164788572e-04,  0.0000000000000000e+00, -1.2545986679973438e-06,  2.8305749655997517e-05, -3.5159423171422564e-06,  0.0000000000000000e+00
 4.9550449550449551e+00,  6.3382204033885921e+02, -1.2841939860338324e-03,  2.6869385792012896e+01, -2.1323475469292801e-02,  8.8683383811866065e-02,  5.0295935649636758e-01,  3.1428877503136137e+03,  4.6405382672280027e+01, -1.5000316978345050e+04,  1.0000367826277264e+01,  2.3977116543175185e+00,  2.5341688332270995e+00,  5.3474135637277221e-03,  1.7426344796146029e+00,  2.6331485774761944e-02,  2.7758322632433702e-01, -8.1351969565701574e-06,  4.1671769230622811e-05, -1.6319600008841642e-04,  0.0000000000000000e+00, -1.2628644354174770e-06,  2.7594018737585133e-05, -8.8300794771019984e-06,  0.0000000000000000e+00
 4.9650349650349650e+00,  6.3382200172378145e+02, -1.2810221590978984e-03,  2.6869389645674300e+01, -2.1323471980988148e-02,  8.8683746250307408e-02,  5.0295935612704434e-01,  3.1492210075125363e+03,  4.6639293984855335e+01, -1.5000317764133712e+04,  1.0000368440851098e+01,  2.3977116044231210e+00,  2.5392753820831335e+00,  5.3473322300117308e-03,  1.7426348972929395e+00,  2.6329855004468442e-02,  2.7758322632433702e-01, -8.1478461794216505e-06,  4.1943938332578631e-05, -1.6330826890785573e-04,  0.0000000000000000e+00, -1.2695099794513728e-06,  2.6894235473971587e-05, -1.3646138174647742e-05,  0.0000000000000000e+00
 4.9750249750249749e+00,  6.3382196311214295e+02, -1.2778455935900162e-03,  2.6869393541767217e+01, -2.1323468623216803e-02,  8.8684103142800674e-02,  5.0295935570196759e-01,  3.1555542434545141e+03,  4.6873769759625986e+01, -1.5000318549857799e+04,  1.0000369055480849e+01,  2.3977115580131727e+00,  2.5443819315591636e+00,  5.3472507695982632e-03,  1.7426353176553289e+00,  2.6328222872286262e-02,  2.7758322632433702e-01, -8.1605531643830395e-06,  4.2209174259822340e-05, -1.6346618723640099e-04,  0.0000000000000000e+00, -1.2744284098185587e-06,  2.6205997160218597e-05, -1.7969111200114123e-05,  0.0000000000000000e+00
 4.9850149850149847e+00,  6.3382192450396917e+02, -1.2746642866075014e-03,  2.6869397479291990e+01, -2.1323465393693751e-02,  8.8684454553384778e-02,  5.0295935521691260e-01,  3.1618874580892921e+03,  4.7108809994705290e+01, -1.5000319335517299e+04,  1.0000369670165160e+01,  2.3977115150335209e+00,  2.5494884816450485e+00,  5.3471691819964584e-03,  1.7426357406330846e+00,  2.6326588946781401e-02,  2.7758322632433702e-01, -8.1733008454997263e-06,  4.2467592691031668e-05, -1.6366487844044226e-04,  0.0000000000000000e+00, -1.2776573497423999e-06,  2.5529372767890173e-05, -2.1808867848947832e-05,  0.0000000000000000e+00
 4.9950049950049946e+00,  6.3382188589928569e+02, -1.2714782350496130e-03,  2.6869401457265607e+01, -2.1323462290159918e-02,  8.8684800545644898e-02,  5.0295935466923891e-01,  3.1682206513665978e+03,  4.7344414688202043e+01, -1.5000320121112181e+04,  1.0000370284902615e+01,  2.3977114754306492e+00,  2.5545950323307478e+00,  5.3470874668840674e-03,  1.7426361661586793e+00,  2.6324952844744995e-02,  2.7758322632433702e-01, -8.1860730877319955e-06,  4.2719308404702548e-05, -1.6389958567263190e-04,  0.0000000000000000e+00, -1.2793455452306110e-06,  2.4864113109397988e-05, -2.5179520036877598e-05,  0.0000000000000000e+00
 5.0049950049950054e+00,  6.3382184729811627e+02, -1.2682874357612386e-03,  2.6869405474720786e+01, -2.1323459310414093e-02,  8.8685141182709856e-02,  5.0295935405770464e-01,  3.1745538232362037e+03,  4.7580583838221720e+01, -1.5000320906642408e+04,  1.0000370899691823e+01,  2.3977114391516650e+00,  2.5597015836062988e+00,  5.3470056240926076e-03,  1.7426365941657200e+00,  2.6323314229784945e-02,  2.7758322632433702e-01, -8.1988556285075057e-06,  4.2964434290070056e-05, -1.6416571136018877e-04,  0.0000000000000000e+00, -1.2797191180264337e-06,  2.4210089141175138e-05, -2.8098842612004585e-05,  0.0000000000000000e+00
 5.0149850149850153e+00,  6.3382180870048307e+02, -1.2650918856574422e-03,  2.6869409530706307e+01, -2.1323456452338328e-02,  8.8685476527250520e-02,  5.0295935338229081e-01,  3.1808869736478300e+03,  4.7817317442865566e+01, -1.5000321692107933e+04,  1.0000371514531444e+01,  2.3977114061442917e+00,  2.5648081354618406e+00,  5.3469236535847965e-03,  1.7426370245889349e+00,  2.6321672810551984e-02,  2.7758322632433702e-01, -8.2119099118813354e-06,  4.3203140425574441e-05, -1.6503428619552216e-04,  0.0000000000000000e+00, -1.3337484133413081e-06,  2.3578879186419427e-05, -1.4578983942028018e-04,  0.0000000000000000e+00
 5.0249750249750251e+00,  6.3382177010641124e+02, -1.2618915843589653e-03,  2.6869413624286661e+01, -2.1323453713915062e-02,  8.8685806641578324e-02,  5.0295935265824487e-01,  3.1872201025512159e+03,  4.8054615500231158e+01, -1.5000322477508782e+04,  1.0000372129420166e+01,  2.3977113763568645e+00,  2.5699146878877142e+00,  5.3468415499684941e-03,  1.7426374573653289e+00,  2.6320016841449370e-02,  2.7758322632433702e-01, -8.2251336982761864e-06,  4.3435516451351635e-05, -1.6633926824939345e-04,  0.0000000000000000e+00, -1.3136536229077209e-06,  2.2942801174175554e-05, -1.1546756776475449e-04,  0.0000000000000000e+00
 5.0349650349650350e+00,  6.3382173151592269e+02, -1.2586865394592290e-03,  2.6869417754541743e+01, -2.1323451093299778e-02,  8.8686131587838196e-02,  5.0295935194319219e-01,  3.1935532098961180e+03,  4.8292478008412019e+01, -1.5000323262844904e+04,  1.0000372744356712e+01,  2.3977113497382727e+00,  2.5750212408746256e+00,  5.3467593152491666e-03,  1.7426378924314214e+00,  2.6318349348648899e-02,  2.7758322632433702e-01, -8.2379042782407962e-06,  4.3661546219731461e-05, -1.6686548568717617e-04,  0.0000000000000000e+00, -1.2430164860072229e-06,  2.2308358455465601e-05,  1.0118836720653833e-05,  0.0000000000000000e+00
 5.0449550449550449e+00,  6.3382169292903984e+02, -1.2554767569415777e-03,  2.6869421920566928e+01, -2.1323448588592288e-02,  8.8686451427306107e-02,  5.0295935123757773e-01,  3.1998862956322623e+03,  4.8530904965497854e+01, -1.5000324048116294e+04,  1.0000373359339806e+01,  2.3977113262379395e+00,  2.5801277944138565e+00,  5.3466769564764214e-03,  1.7426383297238948e+00,  2.6316682865711365e-02,  2.7758322632433702e-01, -8.2503007544788070e-06,  4.3881360367937174e-05, -1.6679386527877120e-04,  0.0000000000000000e+00, -1.2387580568425208e-06,  2.1698434015318630e-05,  4.2195690420189095e-06,  0.0000000000000000e+00
 5.0549450549450547e+00,  6.3382165434578599e+02, -1.2522622395650987e-03,  2.6869426121472333e+01, -2.1323446198200948e-02,  8.8686766220694227e-02,  5.0295935052845475e-01,  3.2062193597094001e+03,  4.8769896369574106e+01, -1.5000324833322924e+04,  1.0000373974368198e+01,  2.3977113058059127e+00,  2.5852343484966323e+00,  5.3465944740752509e-03,  1.7426387691818783e+00,  2.6315016803888085e-02,  2.7758322632433702e-01, -8.2626682826996996e-06,  4.4095135075628522e-05, -1.6677889215655948e-04,  0.0000000000000000e+00, -1.2372210929803850e-06,  2.1099262464490611e-05, -1.2219499752322219e-06,  0.0000000000000000e+00
