#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.2547452547452549e+00,  6.3381417336530740e+02, -8.6380753420838604e-04,  2.6870599018129987e+01, -2.1321642312952513e-02,  8.8677761941660244e-02,  5.0295983095780805e-01,  3.3327875488392256e+03,  5.3598226962716389e+01, -1.4999942810995208e+04,  9.9999733723583493e+00,  2.3904194356345312e+00,  2.6860399624712987e+00,  5.3377476856318875e-03,  1.7427534577446420e+00,  2.6115988081867637e-02,  2.7758322632433713e-01, -4.3918025906561256e-06, -2.3600112070510100e-05, -8.2449530506162067e-05,  0.0000000000000000e+00,  4.2275921140099678e-07,  2.5345547975564354e-05,  4.6379458562122203e-06,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3381417668749486e+02, -8.6214794628590766e-04,  2.6870595695554769e+01, -2.1321639772521047e-02,  8.8677839750222948e-02,  5.0295983139997935e-01,  3.3391200859574519e+03,  5.3848924888524344e+01, -1.4999942773987834e+04,  9.9999733545313507e+00,  2.3904193633515125e+00,  2.6911464788336832e+00,  5.3377038325758807e-03,  1.7427532232440333e+00,  2.6115164641668402e-02,  2.7758322632433713e-01, -4.3875823984138451e-06, -2.3348391622557690e-05, -8.2403086683946212e-05,  0.0000000000000000e+00,  4.2212327550354816e-07,  2.5048885704508943e-05,  4.6601073514027825e-06,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3381418000818007e+02, -8.6048985902037987e-04,  2.6870592409601485e+01, -2.1321637240521704e-02,  8.8677916812795937e-02,  5.0295983184123649e-01,  3.3454526007377840e+03,  5.4100187227616480e+01, -1.4999942737003437e+04,  9.9999733367290737e+00,  2.3904192918312166e+00,  2.6962529953341425e+00,  5.3376600216479032e-03,  1.7427529912433108e+00,  2.6114341666549277e-02,  2.7758322632433713e-01, -4.3833685440703474e-06, -2.3099618397038048e-05, -8.2356422375124129e-05,  0.0000000000000000e+00,  4.2149036406480379e-07,  2.4755514044523828e-05,  4.6820872747794065e-06,  0.0000000000000000e+00
 5.2847152847152845e+00,  6.3381418332737235e+02, -8.5883327124670796e-04,  2.6870589159845476e+01, -2.1321634716877161e-02,  8.8677993134721286e-02,  5.0295983228159380e-01,  3.3517850931299213e+03,  5.4352013977939606e+01, -1.4999942700041751e+04,  9.9999733189514437e+00,  2.3904192210663351e+00,  2.7013595119713805e+00,  5.3376162527847904e-03,  1.7427527617131962e+00,  2.6113519158703864e-02,  2.7758322632433713e-01, -4.3791609882514416e-06, -2.2853760276420321e-05, -8.2309539398288473e-05,  0.0000000000000000e+00,  4.2086231088012757e-07,  2.4465281703146006e-05,  4.7038846877169770e-06,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3381418664509260e+02, -8.5717818180144130e-04,  2.6870585945866388e+01, -2.1321632201511061e-02,  8.8678068721340098e-02,  5.0295983272105949e-01,  3.3581175630835655e+03,  5.4604405137436935e+01, -1.4999942663102513e+04,  9.9999733011984198e+00,  2.3904191510495982e+00,  2.7064660287441185e+00,  5.3375725259238622e-03,  1.7427525346247239e+00,  2.6112697120307553e-02,  2.7758322632433713e-01, -4.3749596870681468e-06, -2.2610785287646971e-05, -8.2262439551368101e-05,  0.0000000000000000e+00,  4.2023818601537767e-07,  2.4178311049279373e-05,  4.7255046657438950e-06,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.3381418996135471e+02, -8.5552458952276554e-04,  2.6870582767248621e+01, -2.1321629694347737e-02,  8.8678143577992141e-02,  5.0295983315964476e-01,  3.3644500105484017e+03,  5.4857360704048183e+01, -1.4999942626185431e+04,  9.9999732834698669e+00,  2.3904190817738082e+00,  2.7115725456510869e+00,  5.3375288410028310e-03,  1.7427523099492543e+00,  2.6111875553518023e-02,  2.7758322632433713e-01, -4.3707646021879556e-06, -2.2370661902192765e-05, -8.2215124639581260e-05,  0.0000000000000000e+00,  4.1961780696007768e-07,  2.3894390718451437e-05,  4.7469406732478239e-06,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3381419327617050e+02, -8.5387249325047658e-04,  2.6870579623580706e+01, -2.1321627195312352e-02,  8.8678217710013343e-02,  5.0295983359736218e-01,  3.3707824354741410e+03,  5.5110880675708579e+01, -1.4999942589290273e+04,  9.9999732657657958e+00,  2.3904190132317957e+00,  2.7166790626910124e+00,  5.3374851979597826e-03,  1.7427520876584521e+00,  2.6111054460474594e-02,  2.7758322632433713e-01, -4.3665756958867006e-06, -2.2133358869368785e-05, -8.2167596484827244e-05,  0.0000000000000000e+00,  4.1900123455111533e-07,  2.3613676452907797e-05,  4.7681959085077780e-06,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.3381419658955826e+02, -8.5222189182596574e-04,  2.6870576514456030e+01, -2.1321624704330917e-02,  8.8678291122736702e-02,  5.0295983403421995e-01,  3.3771148378104795e+03,  5.5364965050349817e+01, -1.4999942552416760e+04,  9.9999732480860750e+00,  2.3904189454164650e+00,  2.7217855798626420e+00,  5.3374415967331829e-03,  1.7427518677243019e+00,  2.6110233843298546e-02,  2.7758322632433713e-01, -4.3623929272273803e-06, -2.1898845216317386e-05, -8.2119856884687545e-05,  0.0000000000000000e+00,  4.1838905108370075e-07,  2.3335956888178011e-05,  4.7892720401906326e-06,  0.0000000000000000e+00
 5.3346653346653348e+00,  6.3381419990153040e+02, -8.5057278409221603e-04,  2.6870573439472135e+01, -2.1321622221330175e-02,  8.8678363821489803e-02,  5.0295983447022941e-01,  3.3834472175071078e+03,  5.5619613825899691e+01, -1.4999942515564635e+04,  9.9999732304306885e+00,  2.3904188783207587e+00,  2.7268920971647383e+00,  5.3373980372619359e-03,  1.7427516501190872e+00,  2.6109413704093282e-02,  2.7758322632433713e-01, -4.3582162574431762e-06, -2.1667090492505621e-05, -8.2071907649412546e-05,  0.0000000000000000e+00,  4.1778023971388476e-07,  2.3061338818937664e-05,  4.8101648618644679e-06,  0.0000000000000000e+00
 5.3446553446553446e+00,  6.3381420321209998e+02, -8.4892516889376588e-04,  2.6870570398230907e+01, -2.1321619746237676e-02,  8.8678435811595083e-02,  5.0295983490540130e-01,  3.3897795745137328e+03,  5.5874827000281833e+01, -1.4999942478733676e+04,  9.9999732127995085e+00,  2.3904188119376868e+00,  2.7319986145960504e+00,  5.3373545194852819e-03,  1.7427514348154010e+00,  2.6108594044943912e-02,  2.7758322632433713e-01, -4.3540456488965519e-06, -2.1438064369650151e-05, -8.2023750595862100e-05,  0.0000000000000000e+00,  4.1717559132027383e-07,  2.2789690976728314e-05,  4.8308772589328392e-06,  0.0000000000000000e+00
 5.3546453546453545e+00,  6.3381420652128259e+02, -8.4727904507671096e-04,  2.6870567390338721e+01, -2.1321617278981748e-02,  8.8678507098368234e-02,  5.0295983533974409e-01,  3.3961119087800480e+03,  5.6130604571416043e+01, -1.4999942441923593e+04,  9.9999731951925277e+00,  2.3904187462602930e+00,  2.7371051321553663e+00,  5.3373110433428770e-03,  1.7427512217861327e+00,  2.6107774867917540e-02,  2.7758322632433713e-01, -4.3498810636893079e-06, -2.1211737075133266e-05, -8.1975387522659633e-05,  0.0000000000000000e+00,  4.1657436717013847e-07,  2.2521033385552417e-05,  4.8514099962013949e-06,  0.0000000000000000e+00
 5.3646353646353644e+00,  6.3381420982909276e+02, -8.4563441148868476e-04,  2.6870564415405987e+01, -2.1321614819491425e-02,  8.8678577687116761e-02,  5.0295983577326830e-01,  3.4024442202557557e+03,  5.6386946537218435e+01, -1.4999942405134167e+04,  9.9999731776096237e+00,  2.3904186812816852e+00,  2.7422116498414599e+00,  5.3372676087747187e-03,  1.7427510110044704e+00,  2.6106956175063339e-02,  2.7758322632433713e-01, -4.3457224642705338e-06, -2.0988078236217312e-05, -8.1926820240410100e-05,  0.0000000000000000e+00,  4.1597723646842190e-07,  2.2255466165422252e-05,  4.8717599101558593e-06,  0.0000000000000000e+00
 5.3746253746253743e+00,  6.3381421313554290e+02, -8.4399126697883606e-04,  2.6870561473047534e+01, -2.1321612367696502e-02,  8.8678647583140632e-02,  5.0295983620598350e-01,  3.4087765088905549e+03,  5.6643852895600759e+01, -1.4999942368365173e+04,  9.9999731600507857e+00,  2.3904186169950155e+00,  2.7473181676531215e+00,  5.3372242157212132e-03,  1.7427508024439102e+00,  2.6106137968412237e-02,  2.7758322632433713e-01, -4.3415698128286602e-06, -2.0767059047143585e-05, -8.1878050560062109e-05,  0.0000000000000000e+00,  4.1538358215598369e-07,  2.1992575486951769e-05,  4.8919300947822864e-06,  0.0000000000000000e+00
 5.3846153846153850e+00,  6.3381421644064585e+02, -8.4234961039782695e-04,  2.6870558562882369e+01, -2.1321609923527655e-02,  8.8678716791730616e-02,  5.0295983663789845e-01,  3.4151087746341291e+03,  5.6901323644471169e+01, -1.4999942331616332e+04,  9.9999731425159037e+00,  2.3904185533935061e+00,  2.7524246855891570e+00,  5.3371808641231137e-03,  1.7427505960782157e+00,  2.6105320249977224e-02,  2.7758322632433713e-01, -4.3374230732891545e-06, -2.0548650402096185e-05, -8.1829080275731570e-05,  0.0000000000000000e+00,  4.1479367365306971e-07,  2.1732835251536370e-05,  4.9119208281926916e-06,  0.0000000000000000e+00
 5.3946053946053949e+00,  6.3381421974441969e+02, -8.4070944059781033e-04,  2.6870555684533617e+01, -2.1321607486916049e-02,  8.8678785318167266e-02,  5.0295983706902425e-01,  3.4214410174362006e+03,  5.7159358781733637e+01, -1.4999942294887393e+04,  9.9999731250049244e+00,  2.3904184904704060e+00,  2.7575312036483699e+00,  5.3371375539215471e-03,  1.7427503918814646e+00,  2.6104503021753381e-02,  2.7758322632433713e-01, -4.3332822088391017e-06, -2.0332822561797373e-05, -8.1779911194376859e-05,  0.0000000000000000e+00,  4.1420738928605378e-07,  2.1475898376466741e-05,  4.9317292597478404e-06,  0.0000000000000000e+00
 5.4045954045954048e+00,  6.3381422304687169e+02, -8.3907075643241912e-04,  2.6870552837628384e+01, -2.1321605057793770e-02,  8.8678853167720506e-02,  5.0295983749936901e-01,  3.4277732372464557e+03,  5.7417958305288224e+01, -1.4999942258178191e+04,  9.9999731075178069e+00,  2.3904184282190362e+00,  2.7626377218295883e+00,  5.3370942850580021e-03,  1.7427501898280147e+00,  2.6103686285717596e-02,  2.7758322632433713e-01, -4.3291471837504893e-06, -2.0119547887387468e-05, -8.1730545117566095e-05,  0.0000000000000000e+00,  4.1362463345415598e-07,  2.1221691440396701e-05,  4.9513593177667845e-06,  0.0000000000000000e+00
 5.4145854145854146e+00,  6.3381422634802084e+02, -8.3743355675674612e-04,  2.6870550021798078e+01, -2.1321602636093555e-02,  8.8678920345648934e-02,  5.0295983792894183e-01,  3.4341054340145970e+03,  5.7677122213031289e+01, -1.4999942221488469e+04,  9.9999730900544623e+00,  2.3904183666327592e+00,  2.7677442401316288e+00,  5.3370510574743193e-03,  1.7427499898924959e+00,  2.6102870043828955e-02,  2.7758322632433713e-01, -4.3250179626431740e-06, -1.9908797862056249e-05, -8.1680983835070382e-05,  0.0000000000000000e+00,  4.1304543223033310e-07,  2.0970463630914304e-05,  4.9708094378747683e-06,  0.0000000000000000e+00
 5.4245754245754245e+00,  6.3381422964787453e+02, -8.3579784042734197e-04,  2.6870547236678082e+01, -2.1321600221748917e-02,  8.8678986857198744e-02,  5.0295983835775071e-01,  3.4404376076903213e+03,  5.7936850502854867e+01, -1.4999942184817981e+04,  9.9999730726148108e+00,  2.3904183057049879e+00,  2.7728507585533406e+00,  5.3370078711126945e-03,  1.7427497920498356e+00,  2.6102054298028584e-02,  2.7758322632433713e-01, -4.3208945093988253e-06, -1.9700544457979204e-05, -8.1631229150027924e-05,  0.0000000000000000e+00,  4.1246990728821113e-07,  2.0721867865310311e-05,  4.9900785076272109e-06,  0.0000000000000000e+00
 5.4345654345654344e+00,  6.3381423294644947e+02, -8.3416360630219006e-04,  2.6870544481907654e+01, -2.1321597814693890e-02,  8.8679052707603595e-02,  5.0295983878580630e-01,  3.4467697582233268e+03,  5.8197143172647216e+01, -1.4999942148166447e+04,  9.9999730551988133e+00,  2.3904182454291956e+00,  2.7779572770935599e+00,  5.3369647259156900e-03,  1.7427495962752240e+00,  2.6101239050239543e-02,  2.7758322632433713e-01, -4.3167767882029940e-06, -1.9494759758465156e-05, -8.1581282855158136e-05,  0.0000000000000000e+00,  4.1189787611735107e-07,  2.0476228977402342e-05,  5.0091697253022828e-06,  0.0000000000000000e+00
 5.4445554445554443e+00,  6.3381423624375634e+02, -8.3253085324070351e-04,  2.6870541757130013e+01, -2.1321595414863458e-02,  8.8679117902083174e-02,  5.0295983921311616e-01,  3.4531018855633110e+03,  5.8458000220292533e+01, -1.4999942111533765e+04,  9.9999730378064307e+00,  2.3904181857989015e+00,  2.7830637957511435e+00,  5.3369216218262169e-03,  1.7427494025441461e+00,  2.6100424302367142e-02,  2.7758322632433713e-01, -4.3126647664970869e-06, -1.9291416458056211e-05, -8.1531146731893524e-05,  0.0000000000000000e+00,  4.1132886940519530e-07,  2.0233099764468880e-05,  5.0280821522748688e-06,  0.0000000000000000e+00
 5.4545454545454541e+00,  6.3381423953980834e+02, -8.3089958010370169e-04,  2.6870539061992581e+01, -2.1321593022193119e-02,  8.8679182445843358e-02,  5.0295983963968738e-01,  3.4594339896599849e+03,  5.8719421643671083e+01, -1.4999942074919651e+04,  9.9999730204375386e+00,  2.3904181268076745e+00,  2.7881703145249594e+00,  5.3368785587874883e-03,  1.7427492108323377e+00,  2.6099610056298846e-02,  2.7758322632433713e-01, -4.3085584095517496e-06, -1.9090487518013604e-05, -8.1480822564441229e-05,  0.0000000000000000e+00,  4.1076379101292932e-07,  1.9992874031889783e-05,  5.0468161709473434e-06,  0.0000000000000000e+00
 5.4645354645354649e+00,  6.3381424283461843e+02, -8.2926978575340873e-04,  2.6870536396146239e+01, -2.1321590636619168e-02,  8.8679246344074827e-02,  5.0295984006553140e-01,  3.4657660704630484e+03,  5.8981407440659197e+01, -1.4999942038323901e+04,  9.9999730030921281e+00,  2.3904180684491312e+00,  2.7932768334138904e+00,  5.3368355367431090e-03,  1.7427490211158241e+00,  2.6098796313904316e-02,  2.7758322632433713e-01, -4.3044576819870299e-06, -1.8891945666221145e-05, -8.1430312138755786e-05,  0.0000000000000000e+00,  4.1020186744400350e-07,  1.9755204696959385e-05,  5.0653710512788483e-06,  0.0000000000000000e+00
 5.4745254745254748e+00,  6.3381424612819887e+02, -8.2764146905343167e-04,  2.6870533759245941e+01, -2.1321588258078415e-02,  8.8679309601953193e-02,  5.0295984049065279e-01,  3.4720981279221855e+03,  5.9243957609128749e+01, -1.4999942001746247e+04,  9.9999729857701158e+00,  2.3904180107169610e+00,  2.7983833524168022e+00,  5.3367925556369990e-03,  1.7427488333708858e+00,  2.6097983077035335e-02,  2.7758322632433713e-01, -4.3003625514179808e-06, -1.8695764741894156e-05, -8.1379617228976515e-05,  0.0000000000000000e+00,  4.0964327251788359e-07,  1.9520216353470685e-05,  5.0837498872558789e-06,  0.0000000000000000e+00
 5.4845154845154847e+00,  6.3381424942055946e+02, -8.2601462886875289e-04,  2.6870531150950523e+01, -2.1321585886508489e-02,  8.8679372224637662e-02,  5.0295984091506307e-01,  3.4784301619871153e+03,  5.9507072146948445e+01, -1.4999941965186543e+04,  9.9999729684714342e+00,  2.3904179536048749e+00,  2.8034898715325998e+00,  5.3367496154134103e-03,  1.7427486475740710e+00,  2.6097170347526115e-02,  2.7758322632433713e-01, -4.2962729848081034e-06, -1.8501918273073010e-05, -8.1328739605415314e-05,  0.0000000000000000e+00,  4.0908796277963013e-07,  1.9287846704523663e-05,  5.1019503496966895e-06,  0.0000000000000000e+00
 5.4945054945054945e+00,  6.3381425271171452e+02, -8.2438926406571756e-04,  2.6870528570922421e+01, -2.1321583521847626e-02,  8.8679434217271064e-02,  5.0295984133876792e-01,  3.4847621726075240e+03,  5.9770751051982316e+01, -1.4999941928644541e+04,  9.9999729511960354e+00,  2.3904178971066505e+00,  2.8085963907601710e+00,  5.3367067160169229e-03,  1.7427484637021891e+00,  2.6096358127193069e-02,  2.7758322632433713e-01, -4.2921889489044138e-06, -1.8310379754460584e-05, -8.1277681044472541e-05,  0.0000000000000000e+00,  4.0853602513901252e-07,  1.9058164721684090e-05,  5.1199735510463136e-06,  0.0000000000000000e+00
 5.5044955044955044e+00,  6.3381425600167529e+02, -8.2276537351202127e-04,  2.6870526018827849e+01, -2.1321581164034712e-02,  8.8679495584978479e-02,  5.0295984176177655e-01,  3.4910941597331098e+03,  6.0034994322090668e+01, -1.4999941892120100e+04,  9.9999729339438499e+00,  2.3904178412161090e+00,  2.8137029100984390e+00,  5.3366638573924532e-03,  1.7427482817323177e+00,  2.6095546417834917e-02,  2.7758322632433713e-01, -4.2881104103235038e-06, -1.8121123469805535e-05, -8.1226443303617540e-05,  0.0000000000000000e+00,  4.0798739875921773e-07,  1.8830943466257459e-05,  5.1378221681245233e-06,  0.0000000000000000e+00
 5.5144855144855143e+00,  6.3381425929045292e+02, -8.2114295607669890e-04,  2.6870523494336741e+01, -2.1321578813009296e-02,  8.8679556332867782e-02,  5.0295984218409584e-01,  3.4974261233135899e+03,  6.0299801955129503e+01, -1.4999941855612960e+04,  9.9999729167148459e+00,  2.3904177859271374e+00,  2.8188094295463131e+00,  5.3366210394852481e-03,  1.7427481016417801e+00,  2.6094735221232956e-02,  2.7758322632433713e-01, -4.2840373378091250e-06, -1.7934124247409797e-05, -8.1175028143966224e-05,  0.0000000000000000e+00,  4.0744171861936763e-07,  1.8606300857369350e-05,  5.1554927940697887e-06,  0.0000000000000000e+00
 5.5244755244755241e+00,  6.3381426257806027e+02, -8.1952201063010903e-04,  2.6870520997122615e+01, -2.1321576468711540e-02,  8.8679616466028524e-02,  5.0295984260573312e-01,  3.5037580632986651e+03,  6.0565173948951269e+01, -1.4999941819122934e+04,  9.9999728995089150e+00,  2.3904177312336468e+00,  2.8239159491027257e+00,  5.3365782622408486e-03,  1.7427479234081569e+00,  2.6093924539150722e-02,  2.7758322632433713e-01, -4.2799696988026870e-06, -1.7749356593288676e-05, -8.1123437321251466e-05,  0.0000000000000000e+00,  4.0689961046953904e-07,  1.8384183497679879e-05,  5.1729899134243275e-06,  0.0000000000000000e+00
 5.5344655344655340e+00,  6.3381426586450823e+02, -8.1790253604393300e-04,  2.6870518526862767e+01, -2.1321574131082231e-02,  8.8679675989531623e-02,  5.0295984302669638e-01,  3.5100899796380163e+03,  6.0831110301403896e+01, -1.4999941782649790e+04,  9.9999728823260394e+00,  2.3904176771296242e+00,  2.8290224687666079e+00,  5.3365355256051522e-03,  1.7427477470092807e+00,  2.6093114373334430e-02,  2.7758322632433713e-01, -4.2759074624384549e-06, -1.7566795402423319e-05, -8.1071672580610167e-05,  0.0000000000000000e+00,  4.0636010961166077e-07,  1.8164566913406648e-05,  5.1903111622429432e-06,  0.0000000000000000e+00
 5.5444555444555448e+00,  6.3381426914980671e+02, -8.1628453119114914e-04,  2.6870516083237842e+01, -2.1321571800062826e-02,  8.8679734908428176e-02,  5.0295984344699307e-01,  3.5164218722813598e+03,  6.1097611010331605e+01, -1.4999941746193372e+04,  9.9999728651661233e+00,  2.3904176236090837e+00,  2.8341289885369045e+00,  5.3364928295243164e-03,  1.7427475724232337e+00,  2.6092304725512747e-02,  2.7758322632433713e-01, -4.2718505980249098e-06, -1.7386415625363901e-05, -8.1019735671704807e-05,  0.0000000000000000e+00,  4.0582414597994705e-07,  1.7947464453887882e-05,  5.2074580006100702e-06,  0.0000000000000000e+00
 5.5544455544455547e+00,  6.3381427243396831e+02, -8.1466799494603554e-04,  2.6870513665932226e+01, -2.1321569475595388e-02,  8.8679793227750284e-02,  5.0295984386662929e-01,  3.5227537411783933e+03,  6.1364676073574472e+01, -1.4999941709753492e+04,  9.9999728480291594e+00,  2.3904175706661119e+00,  2.8392355084125800e+00,  5.3364501739448520e-03,  1.7427473996283491e+00,  2.6091495597396933e-02,  2.7758322632433713e-01, -4.2677990722654661e-06, -1.7208193079498924e-05, -8.0967628321269416e-05,  0.0000000000000000e+00,  4.0529131109865312e-07,  1.7732689228433931e-05,  5.2244335572760971e-06,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.3381427571700272e+02, -8.1305292618414932e-04,  2.6870511274633763e+01, -2.1321567157622550e-02,  8.8679850952509034e-02,  5.0295984428561435e-01,  3.5290855862788176e+03,  6.1632305488968420e+01, -1.4999941673329922e+04,  9.9999728309150484e+00,  2.3904175182948282e+00,  2.8443420283925880e+00,  5.3364075588135818e-03,  1.7427472286031922e+00,  2.6090686990681154e-02,  2.7758322632433713e-01, -4.2637528557267775e-06, -1.7032103304382073e-05, -8.0915352272527169e-05,  0.0000000000000000e+00,  4.0476123994682876e-07,  1.7520483749960254e-05,  5.2412314009198628e-06,  0.0000000000000000e+00
 5.5744255744255744e+00,  6.3381427899892276e+02, -8.1143932378232317e-04,  2.6870508909033642e+01, -2.1321564846087587e-02,  8.8679908087695838e-02,  5.0295984470395305e-01,  3.5354174075323349e+03,  6.1900499254345533e+01, -1.4999941636922513e+04,  9.9999728138237174e+00,  2.3904174664894011e+00,  2.8494485484758973e+00,  5.3363649840776047e-03,  1.7427470593265848e+00,  2.6089878907041838e-02,  2.7758322632433713e-01, -4.2597119197140621e-06, -1.6858122128515980e-05, -8.0862909248395515e-05,  0.0000000000000000e+00,  4.0423414979884231e-07,  1.7310547658431610e-05,  5.2578620302375620e-06,  0.0000000000000000e+00
 5.5844155844155843e+00,  6.3381428227973834e+02, -8.0982718661865038e-04,  2.6870506568826801e+01, -2.1321562540934397e-02,  8.8679964638280470e-02,  5.0295984512165337e-01,  3.5417492048886515e+03,  6.2169257367533724e+01, -1.4999941600531038e+04,  9.9999727967551735e+00,  2.3904174152440634e+00,  2.8545550686614969e+00,  5.3363224496843168e-03,  1.7427468917775752e+00,  2.6089071348138728e-02,  2.7758322632433713e-01, -4.2556762317989626e-06, -1.6686225947182472e-05, -8.0810300967620774e-05,  0.0000000000000000e+00,  4.0371057080406430e-07,  1.7103067844537587e-05,  5.2743157808668981e-06,  0.0000000000000000e+00
 5.5944055944055942e+00,  6.3381428555945899e+02, -8.0821651357247638e-04,  2.6870504253711310e+01, -2.1321560242107428e-02,  8.8680020609211346e-02,  5.0295984553872097e-01,  3.5480809782974638e+03,  6.2438579826356644e+01, -1.4999941564155371e+04,  9.9999727797093261e+00,  2.3904173645530826e+00,  2.8596615889483687e+00,  5.3362799555814648e-03,  1.7427467259354570e+00,  2.6088264315613913e-02,  2.7758322632433713e-01, -4.2516457629826275e-06, -1.6516391033416702e-05, -8.0757529146691863e-05,  0.0000000000000000e+00,  4.0318928622623435e-07,  1.6897881891369373e-05,  5.2906027691007800e-06,  0.0000000000000000e+00
 5.6043956043956040e+00,  6.3381428883809554e+02, -8.0660730352438681e-04,  2.6870501963388637e+01, -2.1321557949551741e-02,  8.8680076005415345e-02,  5.0295984595516363e-01,  3.5544127277084813e+03,  6.2708466628634255e+01, -1.4999941527795296e+04,  9.9999727626861112e+00,  2.3904173144107741e+00,  2.8647681093355133e+00,  5.3362375017170244e-03,  1.7427465617797524e+00,  2.6087457811092840e-02,  2.7758322632433713e-01, -4.2476204845264852e-06, -1.6348594127013080e-05, -8.0704595488028820e-05,  0.0000000000000000e+00,  4.0267146065573738e-07,  1.6695058770489504e-05,  5.3067156945211717e-06,  0.0000000000000000e+00
 5.6143856143856148e+00,  6.3381429211565910e+02, -8.0499955535620637e-04,  2.6870499697563734e+01, -2.1321555663212907e-02,  8.8680130831796933e-02,  5.0295984637098778e-01,  3.5607444530714006e+03,  6.2978917772182413e+01, -1.4999941491450589e+04,  9.9999727456854703e+00,  2.3904172648115174e+00,  2.8698746298219291e+00,  5.3361950880393165e-03,  1.7427463992902197e+00,  2.6086651836183583e-02,  2.7758322632433713e-01, -4.2436003663901851e-06, -1.6182812223374833e-05, -8.0651501696840780e-05,  0.0000000000000000e+00,  4.0215619023142295e-07,  1.6494478337886226e-05,  5.3226613013242883e-06,  0.0000000000000000e+00
 5.6243756243756247e+00,  6.3381429539216026e+02, -8.0339326795097490e-04,  2.6870497455944733e+01, -2.1321553383037230e-02,  8.8680185093237968e-02,  5.0295984678619909e-01,  3.5670761543359158e+03,  6.3249933254812504e+01, -1.4999941455121128e+04,  9.9999727287073590e+00,  2.3904172157497072e+00,  2.8749811504066454e+00,  5.3361527144969167e-03,  1.7427462384468408e+00,  2.6085846392477519e-02,  2.7758322632433713e-01, -4.2395853813113348e-06, -1.6019022540170367e-05, -8.0598249466000838e-05,  0.0000000000000000e+00,  4.0164382259222255e-07,  1.6296216239790984e-05,  5.3384353135512771e-06,  0.0000000000000000e+00
 5.6343656343656345e+00,  6.3381429866760823e+02, -8.0178844019294601e-04,  2.6870495238243034e+01, -2.1321551108971420e-02,  8.8680238794597743e-02,  5.0295984720080444e-01,  3.5734078314517378e+03,  6.3521513074332141e+01, -1.4999941418806760e+04,  9.9999727117517079e+00,  2.3904171672198311e+00,  2.8800876710886647e+00,  5.3361103810386909e-03,  1.7427460792298293e+00,  2.6085041481548898e-02,  2.7758322632433713e-01, -4.2355754993790632e-06, -1.5857202306180001e-05, -8.0544840488201260e-05,  0.0000000000000000e+00,  4.0113454024850374e-07,  1.6100194605080208e-05,  5.3540420419239396e-06,  0.0000000000000000e+00
 5.6443556443556444e+00,  6.3381430194201414e+02, -8.0018507096757635e-04,  2.6870493044173326e+01, -2.1321548840962816e-02,  8.8680291940711822e-02,  5.0295984761481038e-01,  3.5797394843685865e+03,  6.3793657228544980e+01, -1.4999941382507224e+04,  9.9999726948185064e+00,  2.3904171192163868e+00,  2.8851941918670363e+00,  5.3360680876138123e-03,  1.7427459216196219e+00,  2.6084237104955277e-02,  2.7758322632433713e-01, -4.2315706924195255e-06, -1.5697329039132863e-05, -8.0491276434960303e-05,  0.0000000000000000e+00,  4.0062781305093168e-07,  1.5906433457757812e-05,  5.3694814169149628e-06,  0.0000000000000000e+00
 5.6543456543456543e+00,  6.3381430521538528e+02, -7.9858315916151964e-04,  2.6870490873453655e+01, -2.1321546578959343e-02,  8.8680344536392799e-02,  5.0295984802822247e-01,  3.5860711130361351e+03,  6.4066365715250271e+01, -1.4999941346222429e+04,  9.9999726779076514e+00,  2.3904170717339457e+00,  2.8903007127407845e+00,  5.3360258341717095e-03,  1.7427457655968814e+00,  2.6083433264237510e-02,  2.7758322632433713e-01, -4.2275709332137398e-06, -1.5539380779083969e-05, -8.0437558985606693e-05,  0.0000000000000000e+00,  4.0012397994746458e-07,  1.5714808204030738e-05,  5.3847519436769423e-06,  0.0000000000000000e+00
 5.6643356643356642e+00,  6.3381430848773482e+02, -7.9698270366261527e-04,  2.6870488725804929e+01, -2.1321544322909326e-02,  8.8680396586428886e-02,  5.0295984844104558e-01,  3.5924027174041066e+03,  6.4339638532243200e+01, -1.4999941309952188e+04,  9.9999726610191253e+00,  2.3904170247671019e+00,  2.8954072337089696e+00,  5.3359836206620997e-03,  1.7427456111424835e+00,  2.6082629960919600e-02,  2.7758322632433713e-01, -4.2235761929364988e-06, -1.5383335788355002e-05, -8.0383689807140315e-05,  0.0000000000000000e+00,  3.9962302355615589e-07,  1.5525398939908812e-05,  5.3998575852936972e-06,  0.0000000000000000e+00
