#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.5714285714285712e+00,  6.3465141568378920e+02,  1.4094862731501585e-02,  2.9801887398157106e+01,  1.1581948020804941e-01,  9.0143011906296630e-02,  4.9820710608150837e-01,  5.4369156598604950e+03,  1.6507109001464551e+02, -1.4981680474804825e+04,  9.9968406732816408e+00,  2.4607686800176656e+00,  4.3647679364007947e+00,  2.9523304088518446e-02,  4.2057694956956534e-02, -2.6372230900939159e-01,  2.7433066213374291e-01,  8.9523814498939380e-01, -6.0863323365544799e-04,  5.2628801867410160e-02,  0.0000000000000000e+00, -2.3105720340203767e+01, -2.0703884016075891e-01,  4.2439179669692718e-02,  0.0000000000000000e+00
 8.5814185814185819e+00,  6.3465240848461758e+02,  1.5174389320676156e-02,  2.9801545509066059e+01,  1.0411321723230940e-01,  9.0025860360221518e-02,  4.9843812439172830e-01,  5.4432466919662929e+03,  1.6550318600795518e+02, -1.4981659574855705e+04,  9.9981586604328321e+00,  2.4607901902755347e+00,  4.3698313706199921e+00,  3.7313763194181580e-02,  4.2041283435733573e-02, -2.6319442903155099e-01,  2.7433066213374291e-01,  5.9212987839931563e-01, -2.7069482797894436e-03,  5.2531352719559027e-02,  0.0000000000000000e+00, -3.7576554631130591e+01, -2.1304383207527189e-01, -6.1948499069490112e-02,  0.0000000000000000e+00
 8.5914085914085909e+00,  6.3465340151322766e+02,  1.6156937659769555e-02,  2.9801188814128778e+01,  9.0921535020819289e-02,  8.9909860997190699e-02,  4.9872047145161075e-01,  5.4495776953231189e+03,  1.6593584700047271e+02, -1.4981638680436901e+04,  9.9993513221076977e+00,  2.4608100754533004e+00,  4.3748972091575391e+00,  4.1354070889703436e-02,  4.2003610076241461e-02, -2.6267273153247733e-01,  2.7433066213374291e-01,  3.3610027280106725e-01, -4.7882489528091998e-03,  5.1462939224473744e-02,  0.0000000000000000e+00, -1.3680572409639327e+01, -2.0363256266328816e-01, -1.5194788264658562e-01,  0.0000000000000000e+00
 8.6013986013986017e+00,  6.3465439475543621e+02,  1.7036046493613913e-02,  2.9800818024316165e+01,  7.7079946751420908e-02,  8.9797980375619757e-02,  4.9903130645817828e-01,  5.4559086698776910e+03,  1.6636907298564580e+02, -1.4981617791521669e+04,  1.0000408731083592e+01,  2.4608283171322016e+00,  4.3799658253308085e+00,  4.4029053360036992e-02,  4.1945614125987137e-02, -2.6216619847761546e-01,  2.7433066213374291e-01,  2.2535963454258631e-01, -6.7145065511679857e-03,  4.9561275800439876e-02,  0.0000000000000000e+00, -8.4897033697088151e+00, -1.8200420852814519e-01, -2.2876513484500005e-01,  0.0000000000000000e+00
 8.6113886113886107e+00,  6.3465538818749292e+02,  1.7806809605803980e-02,  2.9800434304132530e+01,  6.2866574198321132e-02,  8.9692827202447339e-02,  4.9936323055153092e-01,  5.4622396155758879e+03,  1.6680286397051421e+02, -1.4981596908077188e+04,  1.0001325904896857e+01,  2.4608449434117987e+00,  4.3850374641838039e+00,  4.5856760890554259e-02,  4.1869454101193151e-02, -2.6168249625174927e-01,  2.7433066213374291e-01,  1.1473059275782301e-01, -8.3800589839528733e-03,  4.6952110283319151e-02,  0.0000000000000000e+00, -1.3658230795601057e+01, -1.5143938851539307e-01, -2.9358980168257481e-01,  0.0000000000000000e+00
 8.6213786213786214e+00,  6.3465638177867015e+02,  1.8467011512904377e-02,  2.9800039201987033e+01,  4.8624663795340230e-02,  8.9596722241922638e-02,  4.9970675624076744e-01,  5.4685705323636366e+03,  1.6723721996661163e+02, -1.4981576030066459e+04,  1.0002100730262313e+01,  2.4608600148361521e+00,  4.3901122973547952e+00,  4.6321372895657804e-02,  4.1778180380054014e-02, -2.6122809437605066e-01,  2.7433066213374291e-01, -3.3712657053009874e-02, -9.7050717785089457e-03,  4.3763276238760085e-02,  0.0000000000000000e+00, -1.6060107816525775e+01, -1.1382817295488852e-01, -3.4481477403731753e-01,  0.0000000000000000e+00
 8.6313686313686322e+00,  6.3465737549199844e+02,  1.9018460704677068e-02,  2.9799634574859475e+01,  3.4819759880160353e-02,  8.9511609262380193e-02,  5.0004857703908090e-01,  5.4749014201863774e+03,  1.6767214099576313e+02, -1.4981555157448129e+04,  1.0002735153100730e+01,  2.4608736275139207e+00,  4.3951903867837627e+00,  4.5183181329055508e-02,  4.1675546573151000e-02, -2.6080810511810765e-01,  2.7433066213374291e-01, -1.9281873859408000e-01, -1.0629147939322557e-02,  4.0139196416207411e-02,  0.0000000000000000e+00, -1.5792929707993380e+01, -7.1171874439805730e-02, -3.8072600643845383e-01,  0.0000000000000000e+00
 8.6413586413586412e+00,  6.3465836928195108e+02,  1.9466839295702466e-02,  2.9799222495571033e+01,  2.1884814118616668e-02,  8.9438910208319122e-02,  5.0037592681381138e-01,  5.4812322789886985e+03,  1.6810762709347409e+02, -1.4981534290176434e+04,  1.0003235753844271e+01,  2.4608859128698155e+00,  4.4002716646144329e+00,  4.2468850646025881e-02,  4.1565809791855764e-02, -2.6042611242967290e-01,  2.7433066213374291e-01, -2.9492838663739274e-01, -1.1114309283017806e-02,  3.6236288454753358e-02,  0.0000000000000000e+00, -4.6494218302780626e+00, -2.5957426567983968e-02, -4.0063616744465619e-01,  0.0000000000000000e+00
 8.6513486513486519e+00,  6.3465936309203039e+02,  1.9821369792176129e-02,  2.9798805099568533e+01,  1.0200147593027708e-02,  8.9379462035797552e-02,  5.0067720272316552e-01,  5.4875631087144311e+03,  1.6854367830831731e+02, -1.4981513428201952e+04,  1.0003613383291704e+01,  2.4608970331080995e+00,  4.4053559394554407e+00,  3.9290506271365412e-02,  4.1453482451612185e-02, -2.6008410335077992e-01,  2.7433066213374291e-01, -2.9113803941510208e-01, -1.1156924572131872e-02,  3.2197602136727205e-02,  0.0000000000000000e+00,  5.4082493441806632e+00,  1.7425845687347820e-02, -4.0790883342418882e-01,  0.0000000000000000e+00
 8.6613386613386609e+00,  6.3466035686152475e+02,  2.0089991051191084e-02,  2.9798384500299186e+01, -3.8491693100421162e-04,  8.9333314509380479e-02,  5.0095583031103830e-01,  5.4938939093078816e+03,  1.6898029468892611e+02, -1.4981492571474428e+04,  1.0003880047740543e+01,  2.4609071601104890e+00,  4.4104429807521219e+00,  3.6651906801568365e-02,  4.1342894215988996e-02, -2.5978280369567236e-01,  2.7433066213374291e-01, -2.6315446194170561e-01, -1.0796933995126398e-02,  2.8125504515471529e-02,  0.0000000000000000e+00,  1.9406286599336672e-01,  5.4644267829149037e-02, -4.0732511035120772e-01,  0.0000000000000000e+00
 8.6713286713286717e+00,  6.3466135052656637e+02,  2.0279978069105035e-02,  2.9797962663855142e+01, -9.9290262478742165e-03,  8.9300012717162217e-02,  5.0121273790441090e-01,  5.5002246807140582e+03,  1.6941747627274523e+02, -1.4981471719945388e+04,  1.0004046279486497e+01,  2.4609164567635000e+00,  4.4155325920312682e+00,  3.4032674863938787e-02,  4.1237759494666605e-02, -2.5952215520861266e-01,  2.7433066213374291e-01, -2.6362676558685366e-01, -1.0102696148473056e-02,  2.4092406453189493e-02,  0.0000000000000000e+00, -2.8861805575200211e-01,  8.4342149070851427e-02, -4.0010112171766476e-01,  0.0000000000000000e+00
 8.6813186813186807e+00,  6.3466234403088413e+02,  2.0398472086901952e-02,  2.9797541373409903e+01, -1.8479412152717055e-02,  8.9278688359952965e-02,  5.0144854153310137e-01,  5.5065554228782476e+03,  1.6985522309146663e+02, -1.4981450873568179e+04,  1.0004122212818196e+01,  2.4609250779411616e+00,  4.4206245806439881e+00,  3.1384638757875047e-02,  4.1141042145090435e-02, -2.5930143693337088e-01,  2.7433066213374291e-01, -2.4541919100926810e-01, -9.1523824185182779e-03,  2.0159340578569700e-02,  0.0000000000000000e+00,  3.9337744861846757e+00,  1.0591065966609742e-01, -3.8729866638122717e-01,  0.0000000000000000e+00
 8.6913086913086914e+00,  6.3466333732667169e+02,  2.0452635555908545e-02,  2.9797122245109286e+01, -2.6061411602753451e-02,  8.9268161719583017e-02,  5.0166323768893106e-01,  5.5128861357459691e+03,  1.7029353517233170e+02, -1.4981430032298327e+04,  1.0004117725453412e+01,  2.4609331665724241e+00,  4.4257187528436264e+00,  2.9129194524093328e-02,  4.1054894711079828e-02, -2.5911937118106881e-01,  2.7433066213374291e-01, -1.4738471820886742e-01, -8.0327665982948427e-03,  1.6367862090264522e-02,  0.0000000000000000e+00,  1.5692726968455764e+01,  1.1823642754263695e-01, -3.7175532697747821e-01,  0.0000000000000000e+00
 8.7012987012987004e+00,  6.3466433036776505e+02,  2.0446831818975671e-02,  2.9796706704562364e+01, -3.3032879230591436e-02,  8.9266884133573102e-02,  5.0186644496346422e-01,  5.5192168192634936e+03,  1.7073241253239647e+02, -1.4981409196095015e+04,  1.0004041059759830e+01,  2.4609408443857053e+00,  4.4308149525922289e+00,  2.8439889143312296e-02,  4.0980547307961669e-02, -2.5897440672177718e-01,  2.7433066213374291e-01, -4.0868204548691930e-04, -6.8465848092428179e-03,  1.2717287564249724e-02,  0.0000000000000000e+00,  1.3731875471453353e+01,  1.1923716662558123e-01, -3.5908969313069272e-01,  0.0000000000000000e+00
 8.7112887112887112e+00,  6.3466532311336675e+02,  2.0381399841038338e-02,  2.9796295910485103e+01, -3.9824615423707098e-02,  8.9273134650697805e-02,  5.0207024713370074e-01,  5.5255474733787778e+03,  1.7117185516601256e+02, -1.4981388364923110e+04,  1.0003896054684880e+01,  2.4609481969491132e+00,  4.4359131419101940e+00,  2.9121029048659024e-02,  4.0918099809796257e-02, -2.5886527952144345e-01,  2.7433066213374291e-01,  7.8315623137833523e-02, -5.7055349361632111e-03,  9.1654983629864146e-03,  0.0000000000000000e+00,  2.0287304262486159e+00,  1.0920101796483776e-01, -3.5197850496200445e-01,  0.0000000000000000e+00
 8.7212787212787219e+00,  6.3466631553056231e+02,  2.0253874604142335e-02,  2.9795890754666367e+01, -4.6752644084709603e-02,  8.9285230956987177e-02,  5.0228378975439925e-01,  5.5318780980406555e+03,  1.7161186304670201e+02, -1.4981367538753109e+04,  1.0003682644298069e+01,  2.4609552754050688e+00,  4.4410133904860949e+00,  3.0004636858354045e-02,  4.0866550605940417e-02, -2.5879127988135786e-01,  2.7433066213374291e-01,  7.9520146561327415e-02, -4.7035728020183116e-03,  5.6666908418689732e-03,  0.0000000000000000e+00, -1.7875848368668918e+00,  9.1391801291055591e-02, -3.4848276076581614e-01,  0.0000000000000000e+00
 8.7312687312687309e+00,  6.3466730759395000e+02,  2.0063018458991704e-02,  2.9795491856926329e+01, -5.3708004406262021e-02,  8.9301793322617118e-02,  5.0250413530848104e-01,  5.5382086931984632e+03,  1.7205243614080152e+02, -1.4981346717558610e+04,  1.0003399931376647e+01,  2.4609621139253406e+00,  4.4461157912087872e+00,  3.0709843165768445e-02,  4.0824122331234454e-02, -2.5875205892520231e-01,  2.7433066213374291e-01,  4.2053780380701268e-02, -3.9022103011276230e-03,  2.1942470981918516e-03,  0.0000000000000000e+00, -5.7131816724945486e+00,  6.9040971387262035e-02, -3.4670047671835164e-01,  0.0000000000000000e+00
 8.7412587412587417e+00,  6.3466829928187553e+02,  1.9807601367772574e-02,  2.9795099623701606e+01, -6.0685437974788252e-02,  8.9321637254695510e-02,  5.0273125527752949e-01,  5.5445392588020168e+03,  1.7249357441376767e+02, -1.4981325901315318e+04,  1.0003047587153270e+01,  2.4609687392411415e+00,  4.4512204209205750e+00,  3.0844872230595819e-02,  4.0788584366157649e-02, -2.5874743878049489e-01,  2.7433066213374291e-01, -8.1063810125916777e-02, -3.3290817468693517e-03, -1.2562201010159763e-03,  0.0000000000000000e+00, -1.8934959946930668e+01,  4.5699365175245248e-02, -3.4408305656306354e-01,  0.0000000000000000e+00
 8.7512487512487507e+00,  6.3466929056922334e+02,  1.9490185550364844e-02,  2.9794714228054627e+01, -6.7228280374355645e-02,  8.9344045170482556e-02,  5.0295211665459116e-01,  5.5508697948000381e+03,  1.7293527783662506e+02, -1.4981305089999427e+04,  1.0002627272850779e+01,  2.4609751821135846e+00,  4.4563273004393151e+00,  2.9090186619796100e-02,  4.0757607211416885e-02, -2.5877715822791991e-01,  2.7433066213374291e-01, -1.8765480922527716e-01, -2.9702047650098221e-03, -4.6499199798252806e-03,  0.0000000000000000e+00, -2.4045580727615259e+00,  2.6147806593033382e-02, -3.3533565917456692e-01,  0.0000000000000000e+00
 8.7612387612387614e+00,  6.3467028143258096e+02,  1.9116781156011044e-02,  2.9794335655544522e+01, -7.3026939462923823e-02,  8.9368576764393151e-02,  5.0315745513083387e-01,  5.5572003011390134e+03,  1.7337754639898037e+02, -1.4981284283584842e+04,  1.0002145392418969e+01,  2.4609814962643828e+00,  4.4614363149573686e+00,  2.7095525392927988e-02,  4.0729239615608002e-02, -2.5884034427459729e-01,  2.7433066213374291e-01, -2.1866522520969381e-01, -2.7864231438624919e-03, -7.9341735281292826e-03,  0.0000000000000000e+00, -3.8037272073187589e+00,  1.0645273960662584e-02, -3.2217190119590200e-01,  0.0000000000000000e+00
 8.7712287712287704e+00,  6.3467127185674804e+02,  1.8693088313426066e-02,  2.9793963844559240e+01, -7.8062353028698767e-02,  8.9394947095428334e-02,  5.0334615383415804e-01,  5.5635307777648186e+03,  1.7382038009330182e+02, -1.4981263482046261e+04,  1.0001609439292009e+01,  2.4609877388488437e+00,  4.4665473133732823e+00,  2.4721251051170900e-02,  4.0701934421329723e-02, -2.5893568317353688e-01,  2.7433066213374291e-01, -3.3585502958295094e-01, -2.7316007899767826e-03, -1.1062892554943958e-02,  0.0000000000000000e+00, -1.9657671628207588e+01,  3.3016128725649988e-04, -3.0419764797240323e-01,  0.0000000000000000e+00
 8.7812187812187812e+00,  6.3467226182502316e+02,  1.8227734235481043e-02,  2.9793598694306247e+01, -8.1968561165794096e-02,  8.9423193794984729e-02,  5.0350711243662594e-01,  5.5698612246227658e+03,  1.7426377891702418e+02, -1.4981242685358295e+04,  1.0001028349175169e+01,  2.4609939738357571e+00,  4.4716600977667902e+00,  2.0385135191470505e-02,  4.0674662177246829e-02, -2.5906138108888188e-01,  2.7433066213374291e-01, -4.2654277212375369e-01, -2.7397505402609948e-03, -1.3964882353875892e-02,  0.0000000000000000e+00,  1.5019855715308044e+00, -1.9617412942041605e-03, -2.7678070977397590e-01,  0.0000000000000000e+00
 8.7912087912087920e+00,  6.3467325131830489e+02,  1.7733220799780614e-02,  2.9793240055894287e+01, -8.4419855485421358e-02,  8.9453464865097546e-02,  5.0363001385012951e-01,  5.5761916416567601e+03,  1.7470774288767674e+02, -1.4981221893492837e+04,  1.0000415638885645e+01,  2.4610002917150542e+00,  4.4767743332876604e+00,  1.6198917941804534e-02,  4.0647194150795034e-02, -2.5921470180198597e-01,  2.7433066213374291e-01, -3.2590700012960072e-01, -2.7466204519687896e-03, -1.6569269069533158e-02,  0.0000000000000000e+00,  1.8645295981706177e+01,  5.8638497035274815e-04, -2.4461751070031737e-01,  0.0000000000000000e+00
 8.8011988011988009e+00,  6.3467424030959967e+02,  1.7218038901309966e-02,  2.9792887766628326e+01, -8.5859970444552458e-02,  8.9485620468056762e-02,  5.0372656010696637e-01,  5.5825220288119735e+03,  1.7515227201988480e+02, -1.4981201106422728e+04,  9.9997840884866367e+00,  2.4610067818477885e+00,  4.4818896954780403e+00,  1.3873506817252784e-02,  4.0619784645738961e-02, -2.5939243541594548e-01,  2.7433066213374291e-01, -2.3459514452039582e-01, -2.7252156989252129e-03, -1.8864065326668202e-02,  0.0000000000000000e+00, -3.6466248874313645e-01,  3.6988465889713309e-03, -2.1480069997812387e-01,  0.0000000000000000e+00
 8.8111888111888117e+00,  6.3467522877380702e+02,  1.6687342946115132e-02,  2.9792541582493779e+01, -8.6595238275346639e-02,  8.9519559152816952e-02,  5.0380488295776704e-01,  5.5888523860363139e+03,  1.7559736630730526e+02, -1.4981180324124491e+04,  9.9991417110429648e+00,  2.4610135111640474e+00,  4.4870059860626004e+00,  1.1511702267071405e-02,  4.0592744286680645e-02, -2.5959160620411720e-01,  2.7433066213374291e-01, -2.5104299276256808e-01, -2.6631231763100476e-03, -2.0861487719968153e-02,  0.0000000000000000e+00, -2.9281967293397875e+00,  8.7320764385848681e-03, -1.8508326316053034e-01,  0.0000000000000000e+00
 8.8211788211788207e+00,  6.3467621669476057e+02,  1.6147504655198954e-02,  2.9792201283815963e+01, -8.6557885299026513e-02,  8.9555353768722437e-02,  5.0386244484744469e-01,  5.5951827132781646e+03,  1.7604302574119680e+02, -1.4981159546575709e+04,  9.9984958299049058e+00,  2.4610205426293752e+00,  4.4921230194427428e+00,  8.8576628060127206e-03,  4.0566575391467033e-02, -2.5980924835740338e-01,  2.7433066213374291e-01, -2.7058742205311892e-01, -2.5384154401110518e-03, -2.2555185694432170e-02,  0.0000000000000000e+00, -9.8459801462854613e-01,  1.6234412348454394e-02, -1.5399507132716994e-01,  0.0000000000000000e+00
 8.8311688311688314e+00,  6.3467720405949228e+02,  1.5605400314475520e-02,  2.9791866747966239e+01, -8.5708554980472765e-02,  8.9593058937884981e-02,  5.0389744778364831e-01,  5.6015130104857999e+03,  1.7648925031683697e+02, -1.4981138773754312e+04,  9.9978543996153473e+00,  2.4610279407120315e+00,  4.4972405849338619e+00,  6.1053601681080533e-03,  4.0542026695469635e-02, -2.6004225926494501e-01,  2.7433066213374291e-01, -2.7160831133315477e-01, -2.3299939368522553e-03, -2.3932570072490302e-02,  0.0000000000000000e+00,  7.8021598076535248e-01,  2.5491572603957197e-02, -1.2175728116007191e-01,  0.0000000000000000e+00
 8.8411588411588404e+00,  6.3467819085836936e+02,  1.5067838567341714e-02,  2.9791537954379987e+01, -8.4064911227434355e-02,  8.9632645131752287e-02,  5.0390969242085104e-01,  5.6078432776073168e+03,  1.7693604003161465e+02, -1.4981118005638897e+04,  9.9972254771422406e+00,  2.4610357676305004e+00,  4.5023584609345937e+00,  3.4309233188368634e-03,  4.0520022066055400e-02, -2.6028742158562496e-01,  2.7433066213374291e-01, -2.6228505704930793e-01, -2.0257134894562665e-03, -2.4985418945723464e-02,  0.0000000000000000e+00,  1.0862995268608231e+00,  3.5425372964720488e-02, -8.9023063261209137e-02,  0.0000000000000000e+00
 8.8511488511488512e+00,  6.3467917708565733e+02,  1.4541218213133394e-02,  2.9791214970663383e+01, -8.1682718427212059e-02,  8.9673961520473952e-02,  5.0390008232739936e-01,  5.6141735145909006e+03,  1.7738339488314219e+02, -1.4981097242209195e+04,  9.9966167162251143e+00,  2.4610440795804283e+00,  4.5074764289978448e+00,  8.6489948780226172e-04,  4.0501552899476503e-02, -2.6054146843468973e-01,  2.7433066213374291e-01, -2.7630853552141010e-01, -1.6233465233983463e-03, -2.5710300612574156e-02,  0.0000000000000000e+00, -3.8937999169799364e+00,  4.5128493640039138e-02, -5.6098246442748766e-02,  0.0000000000000000e+00
 8.8611388611388620e+00,  6.3468016274063245e+02,  1.4032011214363253e-02,  2.9790897923367929e+01, -7.8556794023068019e-02,  8.9716747073986275e-02,  5.0386780244296181e-01,  5.6205037213845990e+03,  1.7783131486975020e+02, -1.4981076483446066e+04,  9.9960354021135984e+00,  2.4610529258072509e+00,  4.5125942730904143e+00, -2.0897267415313976e-03,  4.0487587570083403e-02, -2.6080111390555655e-01,  2.7433066213374291e-01, -3.7863041780397161e-01, -1.1235551139484128e-03, -2.6096084893791466e-02,  0.0000000000000000e+00, -1.6591040915983502e+01,  5.4929746531859558e-02, -2.1135766656490234e-02,  0.0000000000000000e+00
 8.8711288711288709e+00,  6.3468114782947714e+02,  1.3549323905294881e-02,  2.9790586955248244e+01, -7.4376448576478862e-02,  8.9760718893189553e-02,  5.0380320472611795e-01,  5.6268338979358496e+03,  1.7827979999845874e+02, -1.4981055729330405e+04,  9.9954901203864424e+00,  2.4610623565762526e+00,  4.5177117324638028e+00, -6.7001438249643160e-03,  4.0479104245851161e-02, -2.6106286873226797e-01,  2.7433066213374291e-01, -4.3612839075192278e-01, -5.1784879097861042e-04, -2.6101684616816587e-02,  0.0000000000000000e+00,  5.0799467318035472e+00,  6.6332659326696283e-02,  2.0014702106861001e-02,  0.0000000000000000e+00
 8.8811188811188817e+00,  6.3468213235477310e+02,  1.3104960068565555e-02,  2.9790282186667771e+01, -6.8945910499276036e-02,  8.9805402169578427e-02,  5.0369964829716929e-01,  5.6331640441907730e+03,  1.7872885029608651e+02, -1.4981034979841314e+04,  9.9949930236384876e+00,  2.4610724355981053e+00,  4.5228284357827695e+00, -1.0803580702608674e-02,  4.0477240940893021e-02, -2.6132262608571272e-01,  2.7433066213374291e-01, -3.6303403172707077e-01,  1.9322569776496193e-04, -2.5687260948518809e-02,  0.0000000000000000e+00,  9.5535439449719952e+00,  7.6024453319768565e-02,  6.2952916286355548e-02,  0.0000000000000000e+00
 8.8911088911088907e+00,  6.3468311631621771e+02,  1.2707815831188480e-02,  2.9789983623434782e+01, -6.2545561753067497e-02,  8.9849983528584185e-02,  5.0356413926882670e-01,  5.6394941600952461e+03,  1.7917846578896609e+02, -1.4981014234959090e+04,  9.9945551965141028e+00,  2.4610832167363754e+00,  4.5279440309544281e+00, -1.3953571032298313e-02,  4.0482964899153158e-02, -2.6157610071925136e-01,  2.7433066213374291e-01, -2.2850303294045016e-01,  9.8091797478772535e-04, -2.4854393283233751e-02,  0.0000000000000000e+00,  1.7379562012109762e+01,  8.1671540540190518e-02,  1.0378719030371485e-01,  0.0000000000000000e+00
 8.9010989010989015e+00,  6.3468409971656865e+02,  1.2363212346181020e-02,  2.9789691153816634e+01, -5.5633142369200299e-02,  8.9893469970755743e-02,  5.0340900856535176e-01,  5.6458242455953805e+03,  1.7962864649262383e+02, -1.4980993494667269e+04,  9.9941843096948855e+00,  2.4610947294032215e+00,  4.5330582520550387e+00, -1.5369075866253979e-02,  4.0496839701628040e-02, -2.6181921736010300e-01,  2.7433066213374291e-01, -1.2625893715186143e-01,  1.7949577071752312e-03, -2.3645409871414204e-02,  0.0000000000000000e+00,  3.0897059647659417e+00,  8.1299213883790022e-02,  1.3825128874256140e-01,  0.0000000000000000e+00
 8.9110889110889104e+00,  6.3468508256640030e+02,  1.2073270423156439e-02,  2.9789404517652379e+01, -4.8527624948912426e-02,  8.9934874066041531e-02,  5.0324299855404420e-01,  5.6521543006382763e+03,  1.8007939240623449e+02, -1.4980972758953423e+04,  9.9938834426721961e+00,  2.4611069718010770e+00,  4.5381709560934445e+00, -1.6476227119248562e-02,  4.0518828190005809e-02, -2.6204853648091797e-01,  2.7433066213374291e-01, -1.0755987233128790e-01,  2.5844565759558786e-03, -2.2114864470619167e-02,  0.0000000000000000e+00,  6.5384681231292274e-01,  7.6758459646097454e-02,  1.6816390049660856e-01,  0.0000000000000000e+00
 8.9210789210789212e+00,  6.3468606488941850e+02,  1.1840218073028926e-02,  2.9789123390283322e+01, -4.1272025831475399e-02,  8.9973356250084749e-02,  5.0306706756626174e-01,  5.6584843251710117e+03,  1.8053070352683613e+02, -1.4980952027807272e+04,  9.9936542620243944e+00,  2.4611199250653013e+00,  4.5432820354070920e+00, -1.7518124264481485e-02,  4.0548477195653132e-02, -2.6226107279408140e-01,  2.7433066213374291e-01, -1.0763552292395621e-01,  3.3150553410567388e-03, -2.0301611175740943e-02,  0.0000000000000000e+00, -6.6899206096512098e-01,  6.9507413127096407e-02,  1.9484940913801560e-01,  0.0000000000000000e+00
 8.9310689310689302e+00,  6.3468704671655485e+02,  1.1666271389327441e-02,  2.9788847427949822e+01, -3.3873588919530420e-02,  9.0008157864906888e-02,  5.0288117354917805e-01,  5.6648143191404060e+03,  1.8098257985459813e+02, -1.4980931301219771e+04,  9.9934981874633255e+00,  2.4611335592026986e+00,  4.5483913854405165e+00, -1.8626787017829081e-02,  4.0585063061954994e-02, -2.6245416307783587e-01,  2.7433066213374291e-01, -1.0179670754092830e-01,  3.9650454485356638e-03, -1.8233452462358531e-02,  0.0000000000000000e+00,  1.8379229006473243e+00,  6.0620606390186016e-02,  2.1919596528114846e-01,  0.0000000000000000e+00
 8.9410589410589409e+00,  6.3468802808443979e+02,  1.1553830850737218e-02,  2.9788576268746560e+01, -2.6323179476487539e-02,  9.0038598496683983e-02,  5.0268480542947147e-01,  5.6711442824931128e+03,  1.8143502139439138e+02, -1.4980910579182855e+04,  9.9934167285581292e+00,  2.4611478358300825e+00,  4.5534988955484508e+00, -1.9552024515049459e-02,  4.0627698882936561e-02, -2.6262537753858406e-01,  2.7433066213374291e-01, -3.7918793022768724e-02,  4.5181364250124461e-03, -1.5937457912770538e-02,  0.0000000000000000e+00,  1.0950435585885749e+01,  5.0108207100538503e-02,  2.4046214354604675e-01,  0.0000000000000000e+00
 8.9510489510489517e+00,  6.3468900902752500e+02,  1.1503480877403641e-02,  2.9788309509149514e+01, -1.8852130760398610e-02,  9.0063963513267800e-02,  5.0248443584455704e-01,  5.6774742151756755e+03,  1.8188802815146113e+02, -1.4980889861689673e+04,  9.9934105366140518e+00,  2.4611627052546416e+00,  4.5586044765089699e+00, -1.9384405260042301e-02,  4.0675335517999206e-02, -2.6277259380536377e-01,  2.7433066213374291e-01, -9.7456203649546446e-03,  4.9529413943225093e-03, -1.3457916586907998e-02,  0.0000000000000000e+00, -5.3101664197925782e+00,  3.6939747755247797e-02,  2.5594202989188014e-01,  0.0000000000000000e+00
 8.9610389610389607e+00,  6.3468998958412897e+02,  1.1514191848823834e-02,  2.9788046635090044e+01, -1.1578867864843322e-02,  9.0083657447817447e-02,  5.0228351273276195e-01,  5.6838041171347777e+03,  1.8234160012373417e+02, -1.4980869148735421e+04,  9.9934777844580367e+00,  2.4611781004346782e+00,  4.5637081086334810e+00, -1.9746742204658940e-02,  4.0726658750954992e-02, -2.6289426698087992e-01,  2.7433066213374291e-01, -1.1424206592579668e-01,  5.2584858445054459e-03, -1.0830977988624072e-02,  0.0000000000000000e+00, -1.5610021981488240e+01,  2.4230251171376792e-02,  2.6997107748456795e-01,  0.0000000000000000e+00
 8.9710289710289715e+00,  6.3469096979901133e+02,  1.1588623224901898e-02,  2.9787787045089200e+01, -4.1020993389529669e-03,  9.0097413434012633e-02,  5.0207053639243993e-01,  5.6901339883163200e+03,  1.8279573731984476e+02, -1.4980848440314445e+04,  9.9936181821718684e+00,  2.4611939585441345e+00,  4.5688097291974357e+00, -2.1666964019798451e-02,  4.0780400170237076e-02, -2.6298899696197964e-01,  2.7433066213374291e-01, -1.9328381477221759e-01,  5.4540579053078946e-03, -8.0474669143147659e-03,  0.0000000000000000e+00, -2.1413613756541144e-01,  1.4923275401273981e-02,  2.8728783959216186e-01,  0.0000000000000000e+00
 8.9810189810189804e+00,  6.3469194970886053e+02,  1.1732018335904633e-02,  2.9787530045948234e+01,  3.8089614430081914e-03,  9.0105020947234854e-02,  5.0183858846041174e-01,  5.6964638286644577e+03,  1.8325043977019237e+02, -1.4980827736417852e+04,  9.9938353430807432e+00,  2.4612102371194049e+00,  4.5739091644303063e+00, -2.3608556685622284e-02,  4.0835630936875228e-02, -2.6305505553061648e-01,  2.7433066213374291e-01, -1.5719442106487763e-01,  5.5680216647277332e-03, -5.0844495431092438e-03,  0.0000000000000000e+00,  7.4392327577749580e+00,  7.8922692345780553e-03,  3.0590823812319040e-01,  0.0000000000000000e+00
