#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.1748251748251750e+00,  6.3343914342733228e+02, -2.8766911721994914e-01,  2.9851124217195228e+01, -2.0577724341814645e-02,  8.8470598271611980e-02,  5.0773068388056330e-01,  3.2811970918892457e+03,  5.0469535276786061e+01, -1.5001761997036501e+04,  1.0045934166398087e+01,  2.6775449873130386e+00,  2.7128352108920901e+00,  1.3824283822861376e-02,  1.1946153679299437e-01, -2.1776885824279164e+00,  2.7433066213374785e-01, -1.0326936138327376e-03, -9.4138903254488964e-03, -1.7361880905479798e-01,  0.0000000000000000e+00,  1.6569474661587119e-02, -1.2502560349098374e-01, -7.2840544399228546e-01,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3343904437933577e+02, -2.8762654142992239e-01,  2.9851120776725356e+01, -2.0583756021415683e-02,  8.8464543608232069e-02,  5.0774669649148840e-01,  3.2875274798115215e+03,  5.0714895264382214e+01, -1.5001764908365072e+04,  1.0045969059102921e+01,  2.6775297529715161e+00,  2.7179894844522141e+00,  1.3814794022610292e-02,  1.1936125313825521e-01, -2.1794593836055980e+00,  2.7433066213374785e-01, -8.6114094290258385e-04, -1.0713290845380750e-02, -1.8924069379325900e-01,  0.0000000000000000e+00,  1.7775370058630051e-02, -1.3511438059937636e-01, -2.3990958806476486e+00,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3343894549265133e+02, -2.8758513172808098e-01,  2.9851116941953375e+01, -2.0587517408096754e-02,  8.8458408040891084e-02,  5.0776074071255339e-01,  3.2938578444410446e+03,  5.0960824965606385e+01, -1.5001767818082608e+04,  1.0046003909181650e+01,  2.6775144288971999e+00,  2.7231438947049535e+00,  1.3807078209616569e-02,  1.1924748502785190e-01, -2.1814696152709385e+00,  2.7433066213374785e-01, -6.8376239821655660e-04, -1.1764936329893026e-02, -2.3682579506324500e-01,  0.0000000000000000e+00,  1.7735814587513016e-02, -7.5425045399983806e-02, -7.1274413936036565e+00,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3343884675475908e+02, -2.8754472337555609e-01,  2.9851112995956459e+01, -2.0589776026189544e-02,  8.8453826117430037e-02,  5.0777327154852536e-01,  3.3001881857274466e+03,  5.1207324382310816e+01, -1.5001770726183335e+04,  1.0046038734844188e+01,  2.6774990247579198e+00,  2.7282984263416612e+00,  1.3801132436232339e-02,  1.1912618947532029e-01, -2.1841911677227457e+00,  2.7433066213374785e-01, -5.1403126763755066e-04, -1.1923834699205313e-02, -3.0556246065574744e-01,  0.0000000000000000e+00,  1.6244357754404373e-02,  4.3613591863663544e-02, -6.6336390580154880e+00,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3343874813764933e+02, -2.8750506253384422e-01,  2.9851109307477465e+01, -2.0591367339393468e-02,  8.8451825514976198e-02,  5.0778399214037884e-01,  3.3065185036203256e+03,  5.1454393516264538e+01, -1.5001773632659744e+04,  1.0046073546189028e+01,  2.6774835646720194e+00,  2.7334530672564412e+00,  1.3796807854618816e-02,  1.1900924657232333e-01, -2.1875747593399844e+00,  2.7433066213374785e-01, -3.6541273753845150e-04, -1.0938461380635377e-02, -3.6591435756568258e-01,  0.0000000000000000e+00,  1.3509071971435610e-02,  1.5365814651403992e-01, -5.4488107033536748e+00,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3343864961131487e+02, -2.8746575647333467e-01,  2.9851106093104459e+01, -2.0592992585606318e-02,  8.8451961686582675e-02,  5.0779196614257138e-01,  3.3128487980691211e+03,  5.1702032370239493e+01, -1.5001776537503627e+04,  1.0046108345319396e+01,  2.6774680766792112e+00,  2.7386077996357043e+00,  1.3793831482435367e-02,  1.1890763879838452e-01, -2.1915021438978841e+00,  2.7433066213374785e-01, -2.4817473952835130e-04, -9.2260202653100722e-03, -3.9296188537933519e-01,  0.0000000000000000e+00,  9.9619752301836340e-03,  1.8917256477399114e-01,  3.3895635056857998e-02,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3343855115644863e+02, -2.8742628644993207e-01,  2.9851103287983740e+01, -2.0595116819372990e-02,  8.8452515015426322e-02,  5.0779606197490079e-01,  3.3191790690229923e+03,  5.1950240948786401e+01, -1.5001779440707976e+04,  1.0046143127794711e+01,  2.6774525797363373e+00,  2.7437625929652492e+00,  1.3791849318364503e-02,  1.1882491050308636e-01, -2.1954261456612501e+00,  2.7433066213374785e-01, -1.6747652478160910e-04, -7.6441076179512117e-03, -3.7873536719030915e-01,  0.0000000000000000e+00,  6.1938073621136203e-03,  1.2752634722724257e-01,  2.8142533063860635e+00,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3343845277037440e+02, -2.8738610367677669e-01,  2.9851100609300016e+01, -2.0598002829412116e-02,  8.8451704283175753e-02,  5.0779553907864505e-01,  3.3255093164308701e+03,  5.2199019258007631e+01, -1.5001782342267818e+04,  1.0046177885064170e+01,  2.6774370758369685e+00,  2.7489174040080679e+00,  1.3790485298124046e-02,  1.1875490937544843e-01, -2.1990692841014869e+00,  2.7433066213374785e-01, -1.2352854498144666e-04, -6.9284897581004005e-03, -3.5293497491515352e-01,  0.0000000000000000e+00,  2.6045781938799431e-03,  1.5740348314948055e-02,  2.3509852271032745e+00,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3343835445889613e+02, -2.8734467761504445e-01,  2.9851097761188861e+01, -2.0601808967274277e-02,  8.8448781217564110e-02,  5.0779019884403531e-01,  3.3318395402415717e+03,  5.2448367304704682e+01, -1.5001785242179722e+04,  1.0046212606137880e+01,  2.6774215550530478e+00,  2.7540721825979699e+00,  1.3789381215567671e-02,  1.1868647913928815e-01, -2.2024777935117026e+00,  2.7433066213374785e-01, -1.1306037431099548e-04, -7.2603021840375046e-03, -3.3132504466736029e-01,  0.0000000000000000e+00, -5.0885042565559273e-04, -8.2169195987556939e-02,  1.9753228085049819e+00,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3343825623108967e+02, -2.8730155519441425e-01,  2.9851094577119280e+01, -2.0606587945314590e-02,  8.8444158399101663e-02,  5.0778040896594345e-01,  3.3381697404039091e+03,  5.2698285095461429e+01, -1.5001788140440585e+04,  1.0046247278998720e+01,  2.6774060057811284e+00,  2.7592268792277976e+00,  1.3788226349586364e-02,  1.1860984839275038e-01, -2.2056891651138217e+00,  2.7433066213374785e-01, -1.3021570599975230e-04, -8.2797294377374171e-03, -3.1287056489543358e-01,  0.0000000000000000e+00, -2.9256469784335621e-03, -1.2192014020316790e-01,  1.7192640418347875e+00,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3343815809420596e+02, -2.8725638534319797e-01,  2.9851091073421760e+01, -2.0612289761760081e-02,  8.8438978722525680e-02,  5.0776687791820874e-01,  3.3444999168668260e+03,  5.2948772635890258e+01, -1.5001791037046280e+04,  1.0046281891961389e+01,  2.6773904236020107e+00,  2.7643814513980991e+00,  1.3786779503160084e-02,  1.1852104997969300e-01, -2.2087289536494734e+00,  2.7433066213374785e-01, -1.6756936501900296e-04, -9.3706008021165760e-03, -2.9660548996385855e-01,  0.0000000000000000e+00, -4.5525555572205091e-03, -9.6472306945542458e-02,  1.5370039594665781e+00,  0.0000000000000000e+00
 5.2847152847152845e+00,  6.3343806005057797e+02, -2.8720889658674342e-01,  2.9851087401337789e+01, -2.0618773690235088e-02,  8.8434402524642908e-02,  5.0775031598947540e-01,  3.3508300695794151e+03,  5.3199829930361688e+01, -1.5001793931991500e+04,  1.0046316434765448e+01,  2.6773748147172549e+00,  2.7695358659601634e+00,  1.3784878310325245e-02,  1.1842262360149930e-01, -2.2116153487294832e+00,  2.7433066213374785e-01, -2.1739404902337947e-04, -1.0015458841226075e-02, -2.8203161866961096e-01,  0.0000000000000000e+00, -5.4223461804557846e-03, -3.2628272484180626e-02,  1.3806850736418166e+00,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3343796209785501e+02, -2.8715885069003994e-01,  2.9851083739846327e+01, -2.0625830214280178e-02,  8.8431017116818098e-02,  5.0773118081658275e-01,  3.3571601984909112e+03,  5.3451456982247436e+01, -1.5001796825269881e+04,  1.0046350899291335e+01,  2.6773591932224656e+00,  2.7746900972208643e+00,  1.3782435965717059e-02,  1.1832094091193623e-01, -2.2143639510254896e+00,  2.7433066213374785e-01, -2.7270601401426550e-04, -1.0035488028934645e-02, -2.6906781835250204e-01,  0.0000000000000000e+00, -5.6511092107197234e-03,  2.8618429104924938e-02,  1.2146677498434206e+00,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.3343786423190443e+02, -2.8710600154905258e-01,  2.9851080193965057e+01, -2.0633210051320398e-02,  8.8428643433021328e-02,  5.0770961350051569e-01,  3.3634903035506250e+03,  5.3703653794440363e+01, -1.5001799716875017e+04,  1.0046385279903726e+01,  2.6773435746851710e+00,  2.7798441227467854e+00,  1.3779429638716569e-02,  1.1822211435017194e-01, -2.2169913291161465e+00,  2.7433066213374785e-01, -3.2781951703866983e-04, -9.6159959987060471e-03, -2.5788297195089133e-01,  0.0000000000000000e+00, -5.3826140947685879e-03,  5.5363875346750704e-02,  1.0245384997566873e+00,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3343776645038565e+02, -2.8705007839153490e-01,  2.9851076749157112e+01, -2.0640654671929021e-02,  8.8426566997746606e-02,  5.0768554824016199e-01,  3.3698203847078476e+03,  5.3956420369832401e+01, -1.5001802606801008e+04,  1.0046419573506213e+01,  2.6773279699373802e+00,  2.7849979195026857e+00,  1.3775886125216786e-02,  1.1812881311975429e-01, -2.2195164579575755e+00,  2.7433066213374785e-01, -3.7841481545452507e-04, -9.1429957955085402e-03, -2.4868423017075753e-01,  0.0000000000000000e+00, -4.7465646480853050e-03,  3.9330765333386940e-02,  8.1704960462603649e-01,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.3343766875497715e+02, -2.8699079508763636e-01,  2.9851073295067774e+01, -2.0647922438326659e-02,  8.8424000484611631e-02,  5.0765889470625736e-01,  3.3761504419118646e+03,  5.4209756711527092e+01, -1.5001805495042987e+04,  1.0046453779412735e+01,  2.6773123822154954e+00,  2.7901514621675374e+00,  1.3771868903143051e-02,  1.1803943711150043e-01, -2.2219600450036743e+00,  2.7433066213374785e-01, -4.2132327896985896e-04, -8.9675163099424433e-03, -2.4154789712332161e-01,  0.0000000000000000e+00, -3.8437097476808537e-03, -4.1997723229760227e-03,  6.1164427147278833e-01,  0.0000000000000000e+00
 5.3346653346653348e+00,  6.3343757115132792e+02, -2.8692787363965527e-01,  2.9851069694056907e+01, -2.0654806549415837e-02,  8.8420500433217419e-02,  5.0762968137599007e-01,  3.3824804751119304e+03,  5.4463662822750216e+01, -1.5001808381596858e+04,  1.0046487899117601e+01,  2.6772968085354369e+00,  2.7953047239317481e+00,  1.3767468077684921e-02,  1.1794964196471049e-01, -2.2243425897682312e+00,  2.7433066213374785e-01, -4.5427939027436348e-04, -9.2306971214640259e-03, -2.3635415765618117e-01,  0.0000000000000000e+00, -2.7541037354810228e-03, -4.8489026143645274e-02,  4.2814236984874193e-01,  0.0000000000000000e+00
 5.3446553446553446e+00,  6.3343747364712635e+02, -2.8686106586958904e-01,  2.9851065851312917e+01, -2.0661144099329704e-02,  8.8416132357287902e-02,  5.0759809714877546e-01,  3.3888104842573343e+03,  5.4718138706583709e+01, -1.5001811266458801e+04,  1.0046521936003353e+01,  2.6772812438654050e+00,  2.8004576787478679e+00,  1.3762792391848858e-02,  1.1785500759858407e-01, -2.2266824057960055e+00,  2.7433066213374785e-01, -4.7580010595227236e-04, -9.8284129500930267e-03, -2.3283381459958546e-01,  0.0000000000000000e+00, -1.5543435432363887e-03, -7.1173682747882244e-02,  2.7663031008172878e-01,  0.0000000000000000e+00
 5.3546453546453545e+00,  6.3343737624959579e+02, -2.8679016250002620e-01,  2.9851061750147164e+01, -2.0666818167084496e-02,  8.8411343858994684e-02,  5.0756443696793818e-01,  3.3951404692974561e+03,  5.4973184365707311e+01, -1.5001814149624666e+04,  1.0046555894993515e+01,  2.6772656854636026e+00,  2.8056103035109343e+00,  1.3757961582061499e-02,  1.1775327007759574e-01, -2.2289946140359551e+00,  2.7433066213374785e-01, -4.8520810207295929e-04, -1.0508704123130930e-02, -2.3068284872846070e-01,  0.0000000000000000e+00, -3.2913728012515161e-04, -6.5020610094307305e-02,  1.5399305731745269e-01,  0.0000000000000000e+00
 5.3646353646353644e+00,  6.3343727896376322e+02, -2.8671498809691215e-01,  2.9851057440548232e+01, -2.0671755958480489e-02,  8.8406663469031657e-02,  5.0752900441919524e-01,  3.4014704301817592e+03,  5.5228799802285913e+01, -1.5001817031089797e+04,  1.0046589782149841e+01,  2.6772501351167910e+00,  2.8107625790402837e+00,  1.3753097924274973e-02,  1.1764504348023980e-01, -2.2312914537226480e+00,  2.7433066213374785e-01, -4.8270559517116056e-04, -1.1027912214781018e-02, -2.2967482726687274e-01,  0.0000000000000000e+00,  8.3013916186526710e-04, -3.8924849854041696e-02,  4.7812839292457186e-02,  0.0000000000000000e+00
 5.3746253746253743e+00,  6.3343718179223265e+02, -2.8663538782678011e-01,  2.9851052995487706e+01, -2.0675925553827672e-02,  8.8402412830585420e-02,  5.0749203155062084e-01,  3.4078003668598244e+03,  5.5484985018031658e+01, -1.5001819910849015e+04,  1.0046623604226133e+01,  2.6772345985000725e+00,  2.8159144896070178e+00,  1.3748317114625512e-02,  1.1753293217120651e-01, -2.2335835216736548e+00,  2.7433066213374785e-01, -4.6938493556194653e-04, -1.1272299708509627e-02, -2.2515323227230236e-01,  0.0000000000000000e+00,  1.8366568918950618e-03, -1.0001526390525766e-02,  8.5741047861846553e-01,  0.0000000000000000e+00
 5.3846153846153850e+00,  6.3343708473604386e+02, -2.8655121656902599e-01,  2.9851048467345223e+01, -2.0679335823866069e-02,  8.8398605268817543e-02,  5.0745365692253119e-01,  3.4141302792812799e+03,  5.5741740014371267e+01, -1.5001822788897001e+04,  1.0046657368202924e+01,  2.6772190825790672e+00,  2.8210660215696461e+00,  1.3743719603884125e-02,  1.1741982270684299e-01, -2.2357900198020149e+00,  2.7433066213374785e-01, -4.4718318584281410e-04, -1.1263843724791769e-02, -2.0468424544872849e-01,  0.0000000000000000e+00,  2.6081334018751142e-03,  1.1694414330840992e-02,  3.2404806834608886e+00,  0.0000000000000000e+00
 5.3946053946053949e+00,  6.3343698779386409e+02, -2.8646235140293475e-01,  2.9851043895687596e+01, -2.0682057928253103e-02,  8.8395202202836504e-02,  5.0741400016180227e-01,  3.4204601673958141e+03,  5.5999064792514126e+01, -1.5001825665228494e+04,  1.0046691080740159e+01,  2.6772035937266558e+00,  2.8262171623900971e+00,  1.3739382385637643e-02,  1.1730788034853334e-01, -2.2376731169873159e+00,  2.7433066213374785e-01, -4.1874653041262247e-04, -1.1071299846169296e-02, -1.7494574060482235e-01,  0.0000000000000000e+00,  3.0848850152530574e-03,  2.6852870169477475e-02,  2.7131679862907232e+00,  0.0000000000000000e+00
 5.4045954045954048e+00,  6.3343689096271487e+02, -2.8636868945776661e-01,  2.9851039303902901e+01, -2.0684200330398587e-02,  8.8392087453265752e-02,  5.0737318772313367e-01,  3.4267900311530966e+03,  5.6256959353347320e+01, -1.5001828539838392e+04,  1.0046724747612277e+01,  2.6771881375988800e+00,  2.8313679006637815e+00,  1.3735353039839917e-02,  1.1719861791471174e-01, -2.2392854391947186e+00,  2.7433066213374785e-01, -3.8659595560539635e-04, -1.0777978054304747e-02, -1.3164205898802511e-01,  0.0000000000000000e+00,  3.3516600611536869e-03,  3.1870152561805865e-02,  5.9562290733921861e+00,  0.0000000000000000e+00
 5.4145854145854146e+00,  6.3343679424249331e+02, -2.8627017338149469e-01,  2.9851034697156919e+01, -2.0685771233915958e-02,  8.8389171632358793e-02,  5.0733153297048517e-01,  3.4331198705028260e+03,  5.6515423697391540e+01, -1.5001831412721853e+04,  1.0046758373827890e+01,  2.6771727180169349e+00,  2.8365182264421098e+00,  1.3731658190720452e-02,  1.1709253613166412e-01, -2.2403033279561075e+00,  2.7433066213374785e-01, -3.4954775054065433e-04, -1.0384126852678558e-02, -5.6242855915874579e-02,  0.0000000000000000e+00,  4.0653905928077546e-03,  4.6978858003758228e-02,  9.1386913816525244e+00,  0.0000000000000000e+00
 5.4245754245754245e+00,  6.3343669764091237e+02, -2.8616691956787926e-01,  2.9851030159211142e+01, -2.0686366738702760e-02,  8.8386967429660970e-02,  5.0728999925645080e-01,  3.4394496853947612e+03,  5.6774457824030186e+01, -1.5001834283874154e+04,  1.0046791966738564e+01,  2.6771573399231476e+00,  2.8416681365621548e+00,  1.3728369068800143e-02,  1.1699114285272016e-01, -2.2404091725796511e+00,  2.7433066213374785e-01, -3.0113076983843154e-04, -9.7436717998265199e-03,  2.3767442250311209e-02,  0.0000000000000000e+00,  5.6276889437773562e-03,  8.1240243577221274e-02,  6.8793703112180564e+00,  0.0000000000000000e+00
 5.4345654345654344e+00,  6.3343660116381602e+02, -2.8605912380184556e-01,  2.9851025789292272e+01, -2.0685600418597534e-02,  8.8385722111363030e-02,  5.0724937203824094e-01,  3.4457794757788552e+03,  5.7034061730991070e+01, -1.5001837153290518e+04,  1.0046825538561745e+01,  2.6771420112234465e+00,  2.8468176379551622e+00,  1.3725641591922482e-02,  1.1689785737442483e-01, -2.2398284539850724e+00,  2.7433066213374785e-01, -2.3577629388793448e-04, -8.8294841797732365e-03,  7.0164018260304509e-02,  0.0000000000000000e+00,  7.4562771415123087e-03,  1.0178011795744822e-01,  2.4092242059827105e+00,  0.0000000000000000e+00
 5.4445554445554443e+00,  6.3343650481238330e+02, -2.8594693127796134e-01,  2.9851021581823165e+01, -2.0683365183477988e-02,  8.8384875219376005e-02,  5.0720975291640558e-01,  3.4521092416050938e+03,  5.7294235415133357e+01, -1.5001840020966807e+04,  1.0046859104385728e+01,  2.6771267376351449e+00,  2.8519667419582353e+00,  1.3723658253737447e-02,  1.1681472958239503e-01, -2.2390072940929318e+00,  2.7433066213374785e-01, -1.5487958607579712e-04, -7.9371247746483423e-03,  8.4666235156483707e-02,  0.0000000000000000e+00,  8.7392437624777795e-03,  7.6870234948557534e-02,  4.9411961663239939e-01,  0.0000000000000000e+00
 5.4545454545454541e+00,  6.3343640858630374e+02, -2.8583036974553133e-01,  2.9851017393057408e+01, -2.0679876512582431e-02,  8.8383410195610926e-02,  5.0717065468946265e-01,  3.4584389828234202e+03,  5.7554978873628826e+01, -1.5001842886899909e+04,  1.0046892678369050e+01,  2.6771115167498483e+00,  2.8571154560743506e+00,  1.3722547094698190e-02,  1.1673927346284345e-01, -2.2381368209150128e+00,  2.7433066213374785e-01, -6.5317205282668561e-05, -7.4743987283553926e-03,  8.8932713165377847e-02,  0.0000000000000000e+00,  9.1911448723053669e-03,  1.5767519519224320e-02,  3.6002928074897478e-01,  0.0000000000000000e+00
 5.4645354645354649e+00,  6.3343631249013379e+02, -2.8570942646869546e-01,  2.9851013039534525e+01, -2.0675420104102421e-02,  8.8380721405761226e-02,  5.0713170358988979e-01,  3.4647686993836783e+03,  5.7816292104324120e+01, -1.5001845751087714e+04,  1.0046926271713993e+01,  2.6770963385107720e+00,  2.8622637817636210e+00,  1.3722353214670861e-02,  1.1666539094646385e-01, -2.2372304167070101e+00,  2.7433066213374785e-01,  2.5449568114547844e-05, -7.6298869345669410e-03,  9.7968590304428796e-02,  0.0000000000000000e+00,  8.9803631618167595e-03, -4.6896258402775295e-02,  1.4489533224889670e+00,  0.0000000000000000e+00
 5.4745254745254748e+00,  6.3343621653299488e+02, -2.8558412174874354e-01,  2.9851008390966303e+01, -2.0670300516966798e-02,  8.8376862273821938e-02,  5.0709292980157805e-01,  3.4710983912356892e+03,  5.8078175105283684e+01, -1.5001848613528433e+04,  1.0046959892551794e+01,  2.6770811904531358e+00,  2.8674117182360095e+00,  1.3723055577577602e-02,  1.1658682816944550e-01, -2.2361794065233158e+00,  2.7433066213374785e-01,  1.1174004074443492e-04, -8.2737599386253705e-03,  1.1354537663382566e-01,  0.0000000000000000e+00,  8.2949894586858090e-03, -8.2007117009651687e-02,  1.6695193006553197e+00,  0.0000000000000000e+00
 5.4845154845154847e+00,  6.3343612072554788e+02, -2.8545455569612788e-01,  2.9851003417221250e+01, -2.0664828216577679e-02,  8.8372392425742394e-02,  5.0705475137486777e-01,  3.4774280583293516e+03,  5.8340627874118439e+01, -1.5001851474219928e+04,  1.0046993546066773e+01,  2.6770660629571328e+00,  2.8725592675840015e+00,  1.3724585782917503e-02,  1.1650008105758022e-01, -2.2349617778132274e+00,  2.7433066213374785e-01,  1.8963536403479174e-04, -9.0761876187521982e-03,  1.2829087348735843e-01,  0.0000000000000000e+00,  7.2996542640438051e-03, -7.8638904551741162e-02,  1.2825291694219783e+00,  0.0000000000000000e+00
 5.4945054945054945e+00,  6.3343602507634284e+02, -2.8532090277416289e-01,  2.9850998181058504e+01, -2.0659287598331025e-02,  8.8368021887470546e-02,  5.0701773145690932e-01,  3.4837577006147021e+03,  5.8603650407573895e+01, -1.5001854333159285e+04,  1.0047027234772619e+01,  2.6770509521275501e+00,  2.8777064380437269e+00,  1.3726844495939935e-02,  1.1640548575948043e-01, -2.2336161523077842e+00,  2.7433066213374785e-01,  2.5665815203111073e-04, -9.6990022731287037e-03,  1.3949553962858521e-01,  0.0000000000000000e+00,  6.1183078928194103e-03, -4.6048589254436667e-02,  9.6064499205164688e-01,  0.0000000000000000e+00
 5.5044955044955044e+00,  6.3343592959036209e+02, -2.8518338137747623e-01,  2.9850992787486692e+01, -2.0653917988627975e-02,  8.8364245463007182e-02,  5.0698232383861630e-01,  3.4900873180418871e+03,  5.8867242701541095e+01, -1.5001857190342987e+04,  1.0047060958883185e+01,  2.6770358593654060e+00,  2.8828532440659145e+00,  1.3729713817923119e-02,  1.1630629479837686e-01, -2.2321746541443246e+00,  2.7433066213374785e-01,  3.1134778012166162e-04, -9.9558638346220595e-03,  1.4778218310357685e-01,  0.0000000000000000e+00,  4.8305556509090084e-03, -5.3750953565336827e-03,  6.9834103164170025e-01,  0.0000000000000000e+00
 5.5144855144855143e+00,  6.3343583426950806e+02, -2.8504221244790362e-01,  2.9850987324064882e+01, -2.0648904254289766e-02,  8.8361155695359878e-02,  5.0694871351854243e-01,  3.4964169105611227e+03,  5.9131404751380593e+01, -1.5001860045767155e+04,  1.0047094716684086e+01,  2.6770207884759611e+00,  2.8879997038103942e+00,  1.3733065230807501e-02,  1.1620656740114632e-01, -2.2306634613366838e+00,  2.7433066213374785e-01,  3.5293113779976928e-04, -9.8686479699086425e-03,  1.5370613279573864e-01,  0.0000000000000000e+00,  3.4944325562482402e-03,  2.2835711472159764e-02,  4.8763369672909984e-01,  0.0000000000000000e+00
 5.5244755244755241e+00,  6.3343573911435794e+02, -2.8489758741119031e-01,  2.9850981822067013e+01, -2.0644375514112176e-02,  8.8358483587879053e-02,  5.0691681044305825e-01,  3.5027464781226631e+03,  5.9396136552360119e+01, -1.5001862899428148e+04,  1.0047128504906897e+01,  2.6770057422114961e+00,  2.8931458356893933e+00,  1.3736765389107930e-02,  1.1610911901476230e-01, -2.2291036025400142e+00,  2.7433066213374785e-01,  3.8122206795476445e-04, -9.6143795577929552e-03,  1.5773181755186624e-01,  0.0000000000000000e+00,  2.1694116607818637e-03,  2.8068824633401452e-02,  3.1830839144765793e-01,  0.0000000000000000e+00
 5.5344655344655340e+00,  6.3343564412614512e+02, -2.8474965897698507e-01,  2.9850976251818594e+01, -2.0640410273824995e-02,  8.8355797402441885e-02,  5.0688637352412669e-01,  3.5090760206767241e+03,  5.9661438099986420e+01, -1.5001865751322588e+04,  1.0047162319126102e+01,  2.6769907199774474e+00,  2.8982916557483733e+00,  1.3740682055342061e-02,  1.1601447190548612e-01, -2.2275119764705127e+00,  2.7433066213374785e-01,  3.9668420344754978e-04, -9.4115746801426078e-03,  1.6022091536351807e-01,  0.0000000000000000e+00,  9.2610786487724026e-04,  1.2532711872113807e-02,  1.8000899044645213e-01,  0.0000000000000000e+00
 5.5444555444555448e+00,  6.3343554930802054e+02, -2.8459855491629238e-01,  2.9850970546837953e+01, -2.0637044982272500e-02,  8.8352732954357208e-02,  5.0685718268226332e-01,  3.5154055381734934e+03,  5.9927309390102181e+01, -1.5001868601447683e+04,  1.0047196154185798e+01,  2.6769757174987832e+00,  2.9034371769497440e+00,  1.3744691147418570e-02,  1.1592107556460959e-01, -2.2259023854498339e+00,  2.7433066213374785e-01,  4.0050992611458065e-04, -9.4118710168849852e-03,  1.6144320316991162e-01,  0.0000000000000000e+00, -1.6019818693768442e-04, -1.2592038487937610e-02,  6.4693028393529708e-02,  0.0000000000000000e+00
 5.5544455544455547e+00,  6.3343545466523699e+02, -2.8444440400159415e-01,  2.9850964639498738e+01, -2.0634283045582544e-02,  8.8349143365481206e-02,  5.0682916874748440e-01,  3.5217350305631448e+03,  6.0193750418753581e+01, -1.5001871449800834e+04,  1.0047230004635741e+01,  2.6769607281666401e+00,  2.9085824103294851e+00,  1.3748684251668027e-02,  1.1582642253451939e-01, -2.2242863380455393e+00,  2.7433066213374785e-01,  3.9457795405053000e-04, -9.6436413036808579e-03,  1.6629432851863646e-01,  0.0000000000000000e+00, -1.0273826202888187e-03, -3.3808372928511951e-02,  9.0650226641975284e-01,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.3343536020415229e+02, -2.8428736196300303e-01,  2.9850958493308479e+01, -2.0632106107089241e-02,  8.8345144391276623e-02,  5.0680245467199680e-01,  3.5280644977958714e+03,  6.0460761181930231e+01, -1.5001874296379507e+04,  1.0047263865126798e+01,  2.6769457451507011e+00,  2.9137273671549577e+00,  1.3752574822824175e-02,  1.1572839541868191e-01, -2.2225798214434676e+00,  2.7433066213374785e-01,  3.8115722734866162e-04, -9.9979084595454449e-03,  1.8720448304479034e-01,  0.0000000000000000e+00, -1.6594468654252625e-03, -3.7115911675579316e-02,  3.2797106697163021e+00,  0.0000000000000000e+00
 5.5744255744255744e+00,  6.3343526592888202e+02, -2.8412764173393890e-01,  2.9850952145303125e+01, -2.0630506290013048e-02,  8.8341202685818895e-02,  5.0677734797096974e-01,  3.5343939398219154e+03,  6.0728341675224833e+01, -1.5001877141180854e+04,  1.0047297730606978e+01,  2.6769307640955637e+00,  2.9188720613130954e+00,  1.3756299780685982e-02,  1.1562666412373926e-01, -2.2205459887339551e+00,  2.7433066213374785e-01,  3.6245125419188728e-04, -1.0258735326678047e-02,  2.1752381327135897e-01,  0.0000000000000000e+00, -2.0854889605610018e-03, -1.5101627124367972e-02,  2.7902192416428075e+00,  0.0000000000000000e+00
 5.5844155844155843e+00,  6.3343517183992628e+02, -2.8396550607259879e-01,  2.9850945687841918e+01, -2.0629470203771143e-02,  8.8337780962716467e-02,  5.0675421105343632e-01,  3.5407233565915772e+03,  6.0996491893528166e+01, -1.5001879984201460e+04,  1.0047331596314947e+01,  2.6769157851540095e+00,  2.9240165110067058e+00,  1.3759816606124712e-02,  1.1552342568188514e-01, -2.2182336913081757e+00,  2.7433066213374785e-01,  3.4045095784062323e-04, -1.0252836507024868e-02,  2.4241314713331219e-01,  0.0000000000000000e+00, -2.3189703689621157e-03,  1.6282570818934510e-02,  2.1926253975202856e+00,  0.0000000000000000e+00
