#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.0500000000000007e+00,  1.0919118808360878e+02,  2.1290742770958500e-02,  1.3305040547016670e+01, -1.7605367222754424e+00,  2.4893808771030617e+01,  1.4372607313724140e+01, -1.8786872178600888e+02,  2.7594179484890549e+02, -4.5999334916697717e+03,  6.0011239962825044e+01,  3.5534954165039565e+00, -9.9413267455734285e+01,  1.9784606322356518e-01, -5.9486701643787958e+00, -4.5907098231975313e-01,  3.7627747252733246e-01, -1.0899106715950523e-03,  1.1731202911313937e-03,  5.4843775511266351e-03, -5.6427584302633043e-04, -3.7861342894187028e-04, -4.2402659161668444e-04,  1.9984971905141224e-03, -6.5095853984956098e-04
 9.0600000000000005e+00,  1.0919126862859221e+02,  2.1357207123015969e-02,  1.3305009717798836e+01, -1.7605372493228124e+00,  2.4893806283086779e+01,  1.4372608416050856e+01, -1.8815855626917534e+02,  2.7488068235883048e+02, -4.5999346084115041e+03,  6.0011485114933734e+01,  3.5534370187301390e+00, -9.9125263474077542e+01,  1.9783514518617779e-01, -5.9486584543772141e+00, -4.5901603861938234e-01,  3.7627179722097520e-01, -1.0936953206086798e-03,  1.1688548312349916e-03,  5.5043559120783242e-03, -5.7072651564184056e-04, -3.7831637378362099e-04, -4.2906538766375902e-04,  1.9971749998238548e-03, -6.3917598325249848e-04
 9.0700000000000003e+00,  1.0919134863816790e+02,  2.1423925110933290e-02,  1.3304978928548197e+01, -1.7605377925559602e+00,  2.4893803806417026e+01,  1.4372609520453496e+01, -1.8844305311397278e+02,  2.7381812557124994e+02, -4.5999357241516200e+03,  6.0011729964068159e+01,  3.5533773697849429e+00, -9.8837259520597570e+01,  1.9782418931715301e-01, -5.9486467872821711e+00, -4.5896089520151157e-01,  3.7626605799701962e-01, -1.0974769915919847e-03,  1.1645395846304999e-03,  5.5243208964829218e-03, -5.7705949692567042e-04, -3.7801782287740171e-04, -4.3398393323459034e-04,  1.9958218810956791e-03, -6.2742027351350607e-04
 9.0800000000000001e+00,  1.0919142810915828e+02,  2.1490896617224222e-02,  1.3304948180458267e+01, -1.7605383517116417e+00,  2.4893801341415543e+01,  1.4372610626820554e+01, -1.8872220512229296e+02,  2.7275415134046875e+02, -4.5999368388630319e+03,  6.0011974503769949e+01,  3.5533164712435577e+00, -9.8549255595630228e+01,  1.9781319564634595e-01, -5.9486351635855215e+00, -4.5890555220145268e-01,  3.7626025603103669e-01, -1.1012556662054708e-03,  1.1601757510249192e-03,  5.5442721787092378e-03, -5.8327507407031213e-04, -3.7771709981983481e-04, -4.3878278788158292e-04,  1.9944345641676759e-03, -6.1569515541484558e-04
 9.0899999999999999e+00,  1.0919150703858175e+02,  2.1558121516402469e-02,  1.3304917474713497e+01, -1.7605389265158917e+00,  2.4893798888471352e+01,  1.4372611735039042e+01, -1.8899600523116567e+02,  2.7168878655669727e+02, -4.5999379525185977e+03,  6.0012218727592050e+01,  3.5532543247164878e+00, -9.8261251699509131e+01,  1.9780216420382890e-01, -5.9486235837671506e+00, -4.5885000975793738e-01,  3.7625439249553821e-01, -1.1050313193594855e-03,  1.1557645307025658e-03,  5.5642093998804565e-03, -5.8937357134415539e-04, -3.7741353098310005e-04, -4.4346127658913774e-04,  1.9930096700760697e-03, -6.0400429935383664e-04
 9.0999999999999996e+00,  1.0919158542365126e+02,  2.1625599674590601e-02,  1.3304886812488961e+01, -1.7605395166841944e+00,  2.4893796447968146e+01,  1.4372612844994944e+01, -1.8926444651293698e+02,  2.7062205814537447e+02, -4.5999390650912374e+03,  6.0012462629098074e+01,  3.5531909318494956e+00, -9.7973247832565434e+01,  1.9779109501995876e-01, -5.9486120482949074e+00, -4.5879426801345508e-01,  3.7624846855960981e-01, -1.1088039191920155e-03,  1.1513071251467966e-03,  5.5841321685069579e-03, -5.9535535040235058e-04, -3.7710643552292755e-04, -4.4801983456468041e-04,  1.9915440552243664e-03, -5.9235151228523048e-04
 9.1099999999999994e+00,  1.0919166326177375e+02,  2.1693330949131975e-02,  1.3304856194950490e+01, -1.7605401219216095e+00,  2.4893794020284119e+01,  1.4372613956572897e+01, -1.8952752217544483e+02,  2.6955399306648172e+02, -4.5999401765538687e+03,  6.0012706201863203e+01,  3.5531262943235165e+00, -9.7685243995126982e+01,  1.9777998812544506e-01, -5.9486005576246477e+00, -4.5873832711456725e-01,  3.7624248538853017e-01, -1.1125734270338943e-03,  1.1468047308670684e-03,  5.6040400605274591e-03, -6.0122080965670341e-04, -3.7679513287253624e-04, -4.5245902136053503e-04,  1.9900343489751091e-03, -5.8074033859593021e-04
 9.1200000000000010e+00,  1.0919174055054900e+02,  2.1761315188206579e-02,  1.3304825623254320e+01, -1.7605407419229466e+00,  2.4893791605792035e+01,  1.4372615069656572e+01, -1.8978522556219258e+02,  2.6848461831386106e+02, -4.5999412868794061e+03,  6.0012949439474170e+01,  3.5530604138546087e+00, -9.7397240187519202e+01,  1.9776884355141808e-01, -5.9485891122002901e+00, -4.5868218721224452e-01,  3.7623644414341667e-01, -1.1163397975979339e-03,  1.1422585521447043e-03,  5.6239326191722203e-03, -6.0697038331554497e-04, -3.7647897993537316e-04, -4.5677672311222265e-04,  1.9884773799769364e-03, -5.6917439317231229e-04
 9.1300000000000008e+00,  1.0919181728776870e+02,  2.1829552230450022e-02,  1.3304795098547014e+01, -1.7605413763729001e+00,  2.4893789204858894e+01,  1.4372616184128391e+01, -1.9003755015251915e+02,  2.6741396091452657e+02, -4.5999423960408058e+03,  6.0013192335529823e+01,  3.5529932921938774e+00, -9.7109236410065236e+01,  1.9775766132949310e-01, -5.9485777124536048e+00, -4.5862584846218379e-01,  3.7623034598086386e-01, -1.1201029788119004e-03,  1.1376697875320717e-03,  5.6438093558820552e-03, -6.1260454185253690e-04, -3.7615726283803325e-04, -4.6097619943454596e-04,  1.9868699618897658e-03, -5.5765731421522234e-04
 9.1400000000000006e+00,  1.0919189347141557e+02,  2.1898041904576698e-02,  1.3304764621965536e+01, -1.7605420249462180e+00,  2.4893786817846035e+01,  1.4372617299869727e+01, -1.9028448956176325e+02,  2.6634204792798494e+02, -4.5999435040110093e+03,  6.0013434883641104e+01,  3.5529249311273459e+00, -9.6821232663085567e+01,  1.9774644149184184e-01, -5.9485663588045394e+00, -4.5856931102512688e-01,  3.7622419205257962e-01, -1.1238629119295312e-03,  1.1330396318953958e-03,  5.6636697499474848e-03, -6.1812379094640314e-04, -3.7582936068815626e-04, -4.6505492790062982e-04,  1.9852088511963253e-03, -5.4619250455803070e-04
 9.1500000000000004e+00,  1.0919196909966136e+02,  2.1966784029006235e-02,  1.3304734194636993e+01, -1.7605426873078667e+00,  2.4893784445108928e+01,  1.4372618416760986e+01, -1.9052603754142547e+02,  2.6526890644554328e+02, -4.5999446107629810e+03,  6.0013677077431311e+01,  3.5528553324759433e+00, -9.6533228946898404e+01,  1.9773518407125451e-01, -5.9485550516609669e+00, -4.5851257506718485e-01,  3.7621798350504493e-01, -1.1276195316684242e-03,  1.1283692829433774e-03,  5.6835132486083954e-03, -6.2352867110927691e-04, -3.7549458709042405e-04, -4.6901486250307880e-04,  1.9834908809857900e-03, -5.3478352801674734e-04
 9.1600000000000001e+00,  1.0919204417086715e+02,  2.2035778411494789e-02,  1.3304703817678496e+01, -1.7605433631131815e+00,  2.4893782086997092e+01,  1.4372619534681624e+01, -1.9076218797932944e+02,  2.6419456358962441e+02, -4.5999457162697299e+03,  6.0013918910536638e+01,  3.5527844980953613e+00, -9.6245225261818675e+01,  1.9772388910120847e-01, -5.9485437914188806e+00, -4.5845564076015471e-01,  3.7621172147915743e-01, -1.1313727660417180e-03,  1.1236599345210391e-03,  5.7033392678042076e-03, -6.2881975742558284e-04, -3.7515228756836372e-04, -4.7285482196459468e-04,  1.9817129581768136e-03, -5.2343373524446082e-04
 9.1699999999999999e+00,  1.0919211868358019e+02,  2.2105024848769299e-02,  1.3304673492197251e+01, -1.7605440520080529e+00,  2.4893779743854026e+01,  1.4372620653509973e+01, -1.9099293489977356e+02,  2.6311904651308021e+02, -4.5999468205042431e+03,  6.0014160376606391e+01,  3.5527124298760087e+00, -9.5957221608159458e+01,  1.9771255661593368e-01, -5.9485325784622765e+00, -4.5839850828182876e-01,  3.7620540710989642e-01, -1.1351225364775418e-03,  1.1189127793631809e-03,  5.7231471921327494e-03, -6.3399765899142780e-04, -3.7480179959638527e-04, -4.7657620960708059e-04,  1.9798719075315454e-03, -5.1214657792455446e-04
 9.1799999999999997e+00,  1.0919219263653432e+02,  2.2174523126167044e-02,  1.3304643219290268e+01, -1.7605447536290659e+00,  2.4893777416017272e+01,  1.4372621773123679e+01, -1.9121827246368608e+02,  2.6204238239849923e+02, -4.5999479234395440e+03,  6.0014401469302747e+01,  3.5526391297429254e+00, -9.5669217986231772e+01,  1.9770118665047892e-01, -5.9485214131632933e+00, -4.5834117781631206e-01,  3.7619904152597761e-01, -1.1388687579369748e-03,  1.1141290026550859e-03,  5.7429363747364516e-03, -6.3906301837336732e-04, -3.7444249229025495e-04, -4.8017913201194690e-04,  1.9779646132090664e-03, -5.0092529846337190e-04
 9.1899999999999995e+00,  1.0919226602864710e+02,  2.2244273017278573e-02,  1.3304613000044387e+01, -1.7605454676037087e+00,  2.4893775103817958e+01,  1.4372622893399450e+01, -1.9143819496877046e+02,  2.6096459845751940e+02, -4.5999490250486806e+03,  6.0014642182302062e+01,  3.5525645996556210e+00, -9.5381214396343410e+01,  1.9768977924077494e-01, -5.9485102958822234e+00, -4.5828364955433404e-01,  3.7619262584952895e-01, -1.1426113388459452e-03,  1.1093097921576563e-03,  5.7627061383093703e-03, -6.4401651094221450e-04, -3.7407368952408425e-04, -4.8366296745421385e-04,  1.9759881014766553e-03, -4.8977321531744659e-04
 9.2000000000000011e+00,  1.0919233885901987e+02,  2.2314274283596291e-02,  1.3304582835536147e+01, -1.7605461935505116e+00,  2.4893772807581016e+01,  1.4372624014213116e+01, -1.9165269684965327e+02,  2.5988572193013869e+02, -4.5999501253047074e+03,  6.0014882509293976e+01,  3.5524888416080973e+00, -9.5093210838800701e+01,  1.9767833442370200e-01, -5.9484992269674501e+00, -4.5822592369354587e-01,  3.7618616119575876e-01, -1.1463501811206148e-03,  1.1044563299477481e-03,  5.7824557750076316e-03, -6.4885884475947070e-04, -3.7369476540977613e-04, -4.8702947452732378e-04,  1.9739392381754148e-03, -4.7869354813372600e-04
 9.2100000000000009e+00,  1.0919241112693445e+02,  2.2384526674165912e-02,  1.3304552726831718e+01, -1.7605469310792519e+00,  2.4893770527625005e+01,  1.4372625135439787e+01, -1.9186177267802194e+02,  2.5880578008402250e+02, -4.5999512241807161e+03,  6.0015122443982207e+01,  3.5524118576286514e+00, -9.4805207313907388e+01,  1.9766685223715252e-01, -5.9484882067556244e+00, -4.5816800043883388e-01,  3.7617964867263376e-01, -1.1500851802778956e-03,  1.0995697916183168e-03,  5.8021845462553753e-03, -6.5359075966665858e-04, -3.7330506602596886e-04, -4.9027819137850020e-04,  1.9718150112702790e-03, -4.6768943329224873e-04
 9.2200000000000006e+00,  1.0919248283185344e+02,  2.2455029925244247e-02,  1.3304522674986865e+01, -1.7605476797911102e+00,  2.4893768264262210e+01,  1.4372626256953922e+01, -1.9206541716276519e+02,  2.5772480021381233e+02, -4.5999523216497973e+03,  6.0015361980085153e+01,  3.5523336497798432e+00, -9.4517203821964856e+01,  1.9765533272009644e-01, -5.9484772355716178e+00, -4.5810988000262076e-01,  3.7617308938056543e-01, -1.1538162255173257e-03,  1.0946513525844871e-03,  5.8218916837966669e-03, -6.5821302692727079e-04, -3.7290398186008911e-04, -4.9340961538748445e-04,  1.9696124969882109e-03, -4.5676401883023302e-04
 9.2300000000000004e+00,  1.0919255397341693e+02,  2.2525783759960685e-02,  1.3304492681046721e+01, -1.7605484392788746e+00,  2.4893766017798214e+01,  1.4372627378629137e+01, -1.9226362515010570e+02,  2.5664280964043405e+02, -4.5999534176850766e+03,  6.0015601111335762e+01,  3.5522542201583538e+00, -9.4229200363272327e+01,  1.9764377591264218e-01, -5.9484663137285727e+00, -4.5805156260515795e-01,  3.7616648441209521e-01, -1.1575431997063149e-03,  1.0897021813338857e-03,  5.8415763896536715e-03, -6.6272644872468500e-04, -3.7249085593772858e-04, -4.9642463473278280e-04,  1.9673286744127110e-03, -4.4592034065262480e-04
 9.2400000000000002e+00,  1.0919262455144201e+02,  2.2596787887984037e-02,  1.3304462746045969e+01, -1.7605492091270980e+00,  2.4893763788531995e+01,  1.4372628500338552e+01, -1.9245639162373263e+02,  2.5555983571040292e+02, -4.5999545122597083e+03,  6.0015839831481181e+01,  3.5521735708949338e+00, -9.3941196938127746e+01,  1.9763218185610232e-01, -5.9484554415279911e+00, -4.5799304847482769e-01,  3.7615983485159094e-01, -1.1612659793741845e-03,  1.0847234405364735e-03,  5.8612378362467160e-03, -6.6713185729873369e-04, -3.7206507763622366e-04, -4.9932352474970536e-04,  1.9649606441963512e-03, -4.3516137415712996e-04
 9.2500000000000000e+00,  1.0919269456592077e+02,  2.2668042005194011e-02,  1.3304432871008524e+01, -1.7605499889123091e+00,  2.4893761576756003e+01,  1.4372629621954561e+01, -1.9264371170492620e+02,  2.5447590579513400e+02, -4.5999556053468687e+03,  6.0016078134284527e+01,  3.5520917041542384e+00, -9.3653193546825293e+01,  1.9762055059305469e-01, -5.9484446192597620e+00, -4.5793433784843302e-01,  3.7615314177494924e-01, -1.1649844348302324e-03,  1.0797162883769093e-03,  5.8808751670720453e-03, -6.7143011481253555e-04, -3.7162601357333875e-04, -5.0210690716314592e-04,  1.9625055208694901e-03, -4.2449012860325687e-04
 9.2599999999999998e+00,  1.0919276401701802e+02,  2.2739545793358240e-02,  1.3304403056947628e+01, -1.7605507782031793e+00,  2.4893759382756055e+01,  1.4372630743349102e+01, -1.9282558065268256e+02,  2.5339104729024359e+02, -4.5999566969197658e+03,  6.0016316013523685e+01,  3.5520086221347849e+00, -9.3365190189658406e+01,  1.9760888216740571e-01, -5.9484338472022236e+00, -4.5787543097148625e-01,  3.7614640624929468e-01, -1.1686984302567121e-03,  1.0746818773999197e-03,  5.9004874968572466e-03, -6.7562211247819469e-04, -3.7117307172264608e-04, -5.0477528823480381e-04,  1.9599604361709437e-03, -4.1390940452858507e-04
 9.2699999999999996e+00,  1.0919283290506978e+02,  2.2811298919813799e-02,  1.3304373304865701e+01, -1.7605515765607265e+00,  2.4893757206810935e+01,  1.4372631864393572e+01, -1.9300199386383582e+02,  2.5230528761485712e+02, -4.5999577869516024e+03,  6.0016553462992228e+01,  3.5519243270688046e+00, -9.3077186866918382e+01,  1.9759717662444956e-01, -5.9484231256222140e+00, -4.5781632809849587e-01,  3.7613962933269968e-01, -1.1724078236991203e-03,  1.0696213530448034e-03,  5.9200739117583204e-03, -6.7970876986846239e-04, -3.7070561675901976e-04, -5.0732958278845112e-04,  1.9573225440439879e-03, -4.0342207352496770e-04
 9.2799999999999994e+00,  1.0919290123058245e+02,  2.2883301037154778e-02,  1.3304343615754322e+01, -1.7605523835384995e+00,  2.4893755049192816e+01,  1.4372632984958805e+01, -1.9317294687316985e+02,  2.5121865421091326e+02, -4.5999588754156557e+03,  6.0016790476499629e+01,  3.5518388212221419e+00, -9.2789183578894267e+01,  1.9758543401093173e-01, -5.9484124547751627e+00, -4.5775702949325109e-01,  3.7613281207389732e-01, -1.1761124671424189e-03,  1.0645358560878286e-03,  5.9396334699364662e-03, -6.8369103465022274e-04, -3.7022307192153268e-04, -5.0976980858756570e-04,  1.9545890916902865e-03, -3.9303088283920950e-04
 9.2900000000000009e+00,  1.0919296899422822e+02,  2.2955551782924480e-02,  1.3304313990594203e+01, -1.7605531986827752e+00,  2.4893752910166789e+01,  1.4372634104915278e+01, -1.9333843535353782e+02,  2.5013117454246608e+02, -4.5999599622852111e+03,  6.0017027047871210e+01,  3.5517521068941642e+00, -9.2501180325872866e+01,  1.9757365437510671e-01, -5.9484018349050922e+00, -4.5769753542909714e-01,  3.7612595551200667e-01, -1.1798122065891684e-03,  1.0594265188678515e-03,  5.9591652017544766e-03, -6.8756988164382160e-04, -3.6972481742831301e-04, -5.1209763540775743e-04,  1.9517572719116168e-03, -3.8273851588050241e-04
 9.3000000000000007e+00,  1.0919303619684604e+02,  2.3028050779313480e-02,  1.3304284430355105e+01, -1.7605540215327424e+00,  2.4893750789991138e+01,  1.4372635224133166e+01, -1.9349845511596430e+02,  2.4904287609499292e+02, -4.5999610475335585e+03,  6.0017263170948780e+01,  3.5516641864176215e+00, -9.2213177108140258e+01,  1.9756183776679995e-01, -5.9483912662447853e+00, -4.5763784618921599e-01,  3.7611906067626444e-01, -1.1835068820479052e-03,  1.0542944669289737e-03,  5.9786681102709403e-03, -6.9134631238700148e-04, -3.6921027429805315e-04, -5.1431275238658061e-04,  1.9488244312749479e-03, -3.7254763274320791e-04
 9.3100000000000005e+00,  1.0919310283943825e+02,  2.3100797632863143e-02,  1.3304254935995756e+01, -1.7605548516207217e+00,  2.4893748688917086e+01,  1.4372636342482100e+01, -1.9365300210975801e+02,  2.4795378637469148e+02, -4.5999621311340543e+03,  6.0017498839590722e+01,  3.5515750621585562e+00, -9.1925173925979166e+01,  1.9754998423746575e-01, -5.9483807490157536e+00, -4.5757796206689172e-01,  3.7611212858575893e-01, -1.1871963277551832e-03,  1.0491408197754960e-03,  5.9981411715483044e-03, -6.9502135453815381e-04, -3.6867886715753935e-04, -5.1641667830895058e-04,  1.9457878241980473e-03, -3.6246079748726725e-04
 9.3200000000000003e+00,  1.0919316892316823e+02,  2.3173791934174806e-02,  1.3304225508463881e+01, -1.7605556884723350e+00,  2.4893746607188874e+01,  1.4372637459831601e+01, -1.9380207242261056e+02,  2.4686393290778838e+02, -4.5999632130600639e+03,  6.0017734047672171e+01,  3.5514847365161621e+00, -9.1637170779671834e+01,  1.9753809384024484e-01, -5.9483702834283898e+00, -4.5751788336578503e-01,  3.7610516024917368e-01, -1.1908803721011583e-03,  1.0439666858097719e-03,  6.0175833348248449e-03, -6.9859606114110282e-04, -3.6813000203751907e-04, -5.1841011483590984e-04,  1.9426448311100348e-03, -3.5248052310256464e-04
 9.3300000000000001e+00,  1.0919323444935850e+02,  2.3247033257624141e-02,  1.3304196148696130e+01, -1.7605565316067269e+00,  2.4893744545043514e+01,  1.4372638576050798e+01, -1.9394566228069544e+02,  2.4577334323983396e+02, -4.5999642932849956e+03,  6.0017968789084932e+01,  3.5513932119227025e+00, -9.1349167669498357e+01,  1.9752616663002373e-01, -5.9483598696820374e+00, -4.5745761040019522e-01,  3.7609815666453611e-01, -1.1945588376263948e-03,  1.0387731678829447e-03,  6.0369935232924728e-03, -7.0207150974778529e-04, -3.6756310300979823e-04, -5.2029347052953148e-04,  1.9393928624157058e-03, -3.4260919823393763e-04
 9.3399999999999999e+00,  1.0919329941948952e+02,  2.3320521161082228e-02,  1.3304166857618069e+01, -1.7605573805367543e+00,  2.4893742502710964e+01,  1.4372639691008688e+01, -1.9408376804876440e+02,  2.4468204493501381e+02, -4.5999653717822894e+03,  6.0018203057738418e+01,  3.5513004908433587e+00, -9.1061164595736869e+01,  1.9751420266349232e-01, -5.9483495079650321e+00, -4.5739714349531918e-01,  3.7609111881897872e-01, -1.1982315413564238e-03,  1.0335613611634153e-03,  6.0563706343415196e-03, -7.0544880226287973e-04, -3.6697764299599601e-04, -5.2206787337640839e-04,  1.9360293473936468e-03, -3.3284930478495766e-04
 9.3499999999999996e+00,  1.0919336383519621e+02,  2.3394255185641623e-02,  1.3304137636144031e+01, -1.7605582347691946e+00,  2.4893740480413982e+01,  1.4372640804574088e+01, -1.9421638623023921e+02,  2.4359006557543887e+02, -4.5999664485254152e+03,  6.0018436847559421e+01,  3.5512065757761082e+00, -9.0773161558664270e+01,  1.9750220199919660e-01, -5.9483391984548142e+00, -4.5733648298750840e-01,  3.7608404768849085e-01, -1.2018982946934965e-03,  1.0283323486959481e-03,  6.0757135395662814e-03, -7.0872906411946609e-04, -3.6637302441856930e-04, -5.2373462011703355e-04,  1.9325516975588755e-03, -3.2320306653234310e-04
 9.3599999999999994e+00,  1.0919342769826643e+02,  2.3468234855348758e-02,  1.3304108485177274e+01, -1.7605590938049485e+00,  2.4893738478368256e+01,  1.4372641916615624e+01, -1.9434351346729895e+02,  2.4249743276045353e+02, -4.5999675234878896e+03,  6.0018670152492021e+01,  3.5511114692516470e+00, -9.0485158558555369e+01,  1.9749016469759845e-01, -5.9483289413180582e+00, -4.5727562922452786e-01,  3.7607694423769633e-01, -1.2055589033665179e-03,  1.0230872074411955e-03,  6.0950210857276029e-03, -7.1191344322980214e-04, -3.6574871020706503e-04, -5.2529363081525574e-04,  1.9289575348133308e-03, -3.1367275554745818e-04
 9.3700000000000010e+00,  1.0919349101063857e+02,  2.3542459676942126e-02,  1.3304079405609837e+01, -1.7605599571392403e+00,  2.4893736496781926e+01,  1.4372643027001853e+01, -1.9446514654096526e+02,  2.4140417410593426e+02, -4.5999685966432498e+03,  6.0018902966498835e+01,  3.5510151738331879e+00, -9.0197155595683910e+01,  1.9747809082112927e-01, -5.9483187367106654e+00, -4.5721458256579384e-01,  3.7606980941962626e-01, -1.2092131678602975e-03,  1.0178270044568928e-03,  6.1142920951491632e-03, -7.1500310970246843e-04, -3.6510418854879891e-04, -5.2674696604519504e-04,  1.9252443494985514e-03, -3.0426053898575999e-04
 9.3800000000000008e+00,  1.0919355377439884e+02,  2.3616929139596659e-02,  1.3304050398322538e+01, -1.7605608242618267e+00,  2.4893734535856137e+01,  1.4372644135601318e+01, -1.9458128237118467e+02,  2.4031031724358746e+02, -4.5999696679650651e+03,  6.0019135283559962e+01,  3.5509176921164101e+00, -8.9909152670321973e+01,  1.9746598043424124e-01, -5.9483085847779691e+00, -4.5715334338262487e-01,  3.7606264417550228e-01, -1.2128608832207269e-03,  1.0125527954763175e-03,  6.1335253656648247e-03, -7.1799925522588045e-04, -3.6443888351557653e-04, -5.2809483008788884e-04,  1.9214097535248096e-03, -2.9496856568390776e-04
 9.3900000000000006e+00,  1.0919361599177992e+02,  2.3691642714674381e-02,  1.3304021464184940e+01, -1.7605616946572056e+00,  2.4893732595784574e+01,  1.4372645242282557e+01, -1.9469191801690388e+02,  2.3921588982025037e+02, -4.5999707374269674e+03,  6.0019367097674476e+01,  3.5508190267292994e+00, -8.9621149782740162e+01,  1.9745383360346486e-01, -5.9482984856547558e+00, -4.5709191205848054e-01,  3.7605544943452174e-01, -1.2165018390936349e-03,  1.0072656288162777e-03,  6.1527196714540522e-03, -7.2090309203022714e-04, -3.6375229106601510e-04, -5.2933850192007394e-04,  1.9174514043208398e-03, -2.8579879518543348e-04
 9.4000000000000004e+00,  1.0919367766515747e+02,  2.3766599855480436e-02,  1.3303992604055392e+01, -1.7605625678048216e+00,  2.4893730676753659e+01,  1.4372646346914111e+01, -1.9479705067614555e+02,  2.3812091949719076e+02, -4.5999718050026231e+03,  6.0019598402858890e+01,  3.5507191803319937e+00, -8.9333146933207829e+01,  1.9744165039745937e-01, -5.9482884394653928e+00, -4.5703028898919579e-01,  3.7604822611366168e-01, -1.2201358200209216e-03,  1.0019665404481727e-03,  6.1718737632999940e-03, -7.2371585249366029e-04, -3.6304389439136160e-04, -5.3047917170092652e-04,  1.9133669648675172e-03, -2.7675329750122062e-04
 9.4100000000000001e+00,  1.0919373879704870e+02,  2.3841799997026854e-02,  1.3303963818780979e+01, -1.7605634431792694e+00,  2.4893728778942538e+01,  1.4372647449364603e+01, -1.9489667768607794e+02,  2.3702543394940565e+02, -4.5999728706657042e+03,  6.0019829193149810e+01,  3.5506181556167182e+00, -8.9045144121992664e+01,  1.9742943088706444e-01, -5.9482784463239469e+00, -4.5696847458321455e-01,  3.7604097511747187e-01, -1.2237626053790678e-03,  9.9665655630689536e-04,  6.1909863691451891e-03, -7.2643878831492477e-04, -3.6231317723790947e-04, -5.3151765655459250e-04,  1.9091542041716739e-03, -2.6783386675167698e-04
 9.4199999999999999e+00,  1.0919379939010925e+02,  2.3917242555800848e-02,  1.3303935109197505e+01, -1.7605643202505157e+00,  2.4893726902522769e+01,  1.4372648549502788e+01, -1.9499079652308237e+02,  2.3592946086491742e+02, -4.5999739343899537e+03,  6.0020059462601878e+01,  3.5505159553075680e+00, -8.8757141349361234e+01,  1.9741717514535179e-01, -5.9482685063342666e+00, -4.5690646926181289e-01,  3.7603369733789538e-01, -1.2273819694777739e-03,  9.9133669286823761e-04,  6.2100561945056748e-03, -7.2907316980842958e-04, -3.6155964250329949e-04, -5.3245503117695981e-04,  1.9048108679254586e-03, -2.5904243194930783e-04
 9.4299999999999997e+00,  1.0919385944713102e+02,  2.3992926929540640e-02,  1.3303906476129544e+01, -1.7605651984840953e+00,  2.4893725047658744e+01,  1.4372649647197610e+01, -1.9507940480281647e+02,  2.3483302794407518e+02, -4.5999749961491698e+03,  6.0020289205289203e+01,  3.5504125821604546e+00, -8.8469138615578615e+01,  1.9740488324767488e-01, -5.9482586195900895e+00, -4.5684427345932443e-01,  3.7602639365407570e-01, -1.2309936816876350e-03,  9.8600795586103345e-04,  6.2290819228429046e-03, -7.3162028534358610e-04, -3.6078279946895483e-04, -5.3329237026391641e-04,  1.9003347995206455e-03, -2.5038067508199548e-04
 9.4399999999999995e+00,  1.0919391897103949e+02,  2.4068852497017585e-02,  1.3303877920390329e+01, -1.7605660773413310e+00,  2.4893723214507407e+01,  1.4372650742318148e+01, -1.9516250028027352e+02,  2.3373616289885084e+02, -4.5999760559171518e+03,  6.0020518415304949e+01,  3.5503080389629229e+00, -8.8181135920909085e+01,  1.9739255527171803e-01, -5.9482487861751494e+00, -4.5678188762335603e-01,  3.7601906493218851e-01, -1.2345975065219117e-03,  9.8067133529327103e-04,  6.2480622160683511e-03, -7.3408144042603248e-04, -3.5998216740824174e-04, -5.3403174327108511e-04,  1.8957238456793416e-03, -2.4185034142029169e-04
 9.4500000000000011e+00,  1.0919397796489108e+02,  2.4145018617823883e-02,  1.3303849442781965e+01, -1.7605669562795399e+00,  2.4893721403218237e+01,  1.4372651834733770e+01, -1.9524008084983936e+02,  2.3263889345213664e+02, -4.5999771136677728e+03,  6.0020747086762285e+01,  3.5502023285340258e+00, -8.7893133265615347e+01,  1.9738019129754444e-01, -5.9482390061633836e+00, -4.5671931221500306e-01,  3.7601171202526718e-01, -1.2381932035939456e-03,  9.7532781406777316e-04,  6.2669957151591169e-03, -7.3645795723160121e-04, -3.5915724699848306e-04, -5.3467250182840926e-04,  1.8909759724736407e-03, -2.3345301969343214e-04
 9.4600000000000009e+00,  1.0919403643187135e+02,  2.4221424632167914e-02,  1.3303821044095145e+01, -1.7605678347522442e+00,  2.4893719613933385e+01,  1.4372652924314162e+01, -1.9531214454534489e+02,  2.3154124733704421e+02, -4.5999781693749328e+03,  6.0020975213793719e+01,  3.5500954537241838e+00, -8.7605130649959506e+01,  1.9736779140764615e-01, -5.9482292796188680e+00, -4.5665654770905284e-01,  3.7600433577304387e-01, -1.2417805278913938e-03,  9.6997836531722409e-04,  6.2858810404632596e-03, -7.3875117363177329e-04, -3.5830761246914841e-04, -5.3521724829865903e-04,  1.8860890882433617e-03, -2.2519026032786620e-04
