#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.0500000000000007e+00,  1.0919866146361028e+02,  7.6160672286438885e-02,  1.3293653305418141e+01, -1.7595724383682931e+00,  2.4894458449390363e+01,  1.4372725850781109e+01, -1.3366112576316266e+02,  3.6975507076542249e+02, -4.6005448884792777e+03,  6.0117698797051354e+01,  3.4704223290104532e+00, -1.2821056546145067e+02,  1.8914369502638992e-01, -5.9444106678650206e+00, -4.1457674978189318e-01,  3.7584654856456540e-01, -2.9085138653948193e-03,  3.1770842699786039e-03,  1.4052804875678027e-02, -2.6769108422892169e-03,  3.4805926332760846e-03, -7.7077206839252187e-04, -1.7610863562445761e-02, -1.0540882479648689e-02
 8.0600000000000005e+00,  1.0919926129971638e+02,  7.6320075044777683e-02,  1.3293641886153793e+01, -1.7595206843699012e+00,  2.4894444230390793e+01,  1.4372719944765578e+01, -1.3442611973149505e+02,  3.6896460960759850e+02, -4.6005441842503142e+03,  6.0117534613059043e+01,  3.4698333422765248e+00, -1.2792258958905107e+02,  1.8911478391736763e-01, -5.9443789355609242e+00, -4.1443710227631453e-01,  3.7581925241201852e-01, -2.8736755812664495e-03,  3.1688351083581489e-03,  1.3876613488545150e-02, -2.7819598960116582e-03,  3.4870641923980083e-03, -8.7906025569854250e-04, -1.7627413864130446e-02, -1.0468928264840029e-02
 8.0700000000000003e+00,  1.0919985982152937e+02,  7.6477349767276714e-02,  1.3293630485118296e+01, -1.7594693407663939e+00,  2.4894429863109430e+01,  1.4372714124792779e+01, -1.3518713368337160e+02,  3.6817030839039256e+02, -4.6005434674321095e+03,  6.0117367991569679e+01,  3.4692451656481831e+00, -1.2763461385370667e+02,  1.8908622151476459e-01, -5.9443472911628534e+00, -4.1429921751212229e-01,  3.7579090936664516e-01, -2.8387760523052637e-03,  3.1594940333335548e-03,  1.3700285267293236e-02, -2.8862726998980020e-03,  3.4928415998393514e-03, -9.8915474922027578e-04, -1.7638230386252871e-02, -1.0393632512429194e-02
 8.0800000000000001e+00,  1.0920045683869142e+02,  7.6632497864364615e-02,  1.3293619111696144e+01, -1.7594184148609906e+00,  2.4894415345068044e+01,  1.4372708390638042e+01, -1.3594414834013196e+02,  3.6737218717299953e+02, -4.6005427380548927e+03,  6.0117198932511577e+01,  3.4686578097536844e+00, -1.2734663825519304e+02,  1.8905800839632153e-01, -5.9443157456802576e+00, -4.1416309657096867e-01,  3.7576152695802056e-01, -2.8038223022456331e-03,  3.1490452983452106e-03,  1.3523877237129067e-02, -2.9898159424474684e-03,  3.4979084120868968e-03, -1.1005922484486532e-03, -1.7643375646581781e-02, -1.0315015997464535e-02
 8.0899999999999999e+00,  1.0920105216220327e+02,  7.6785521201286899e-02,  1.3293607775154811e+01, -1.7593679139048790e+00,  2.4894400673440586e+01,  1.4372702742051510e+01, -1.3669714452324985e+02,  3.6657026611293156e+02, -4.6005419961489415e+03,  6.0117027435791350e+01,  3.4680712852158520e+00, -1.2705866279332777e+02,  1.8903014506871968e-01, -5.9442843102568865e+00, -4.1402873996737971e-01,  3.7573111304779622e-01, -2.7688214905924914e-03,  3.1374774986048905e-03,  1.3347445387640607e-02, -3.0925565244700019e-03,  3.5022539185415695e-03, -1.2129676996153712e-03, -1.7642994251111020e-02, -1.0233100407042610e-02
 8.0999999999999996e+00,  1.0920164560448382e+02,  7.6936422093111481e-02,  1.3293596484647326e+01, -1.7593178451194782e+00,  2.4894385845294323e+01,  1.4372697178774672e+01, -1.3744610315485548e+02,  3.6576456546550656e+02, -4.6005412417445950e+03,  6.0116853501294898e+01,  3.4674856026513496e+00, -1.2677068746797285e+02,  1.8900263196650968e-01, -5.9442529961302855e+00, -4.1389614766321586e-01,  3.7569967582753117e-01, -2.7337808615330332e-03,  3.1247830273529289e-03,  1.3171043969881505e-02, -3.1944615686008830e-03,  3.5058718933502040e-03, -1.3259265507770690e-03, -1.7637289300710044e-02, -1.0147908419134032e-02
 8.1099999999999994e+00,  1.0920223697942653e+02,  7.7085203299281133e-02,  1.3293585249217665e+01, -1.7592682157077884e+00,  2.4894370857782505e+01,  1.4372691700555496e+01, -1.3819100525825465e+02,  3.6495510558335008e+02, -4.6005404748722212e+03,  6.0116677128887339e+01,  3.4669007726707646e+00, -1.2648271227903406e+02,  1.8897546945148902e-01, -5.9442218145963395e+00, -4.1376531908798209e-01,  3.7566722381642420e-01, -2.6987077044680462e-03,  3.1109575827856905e-03,  1.2994725006581175e-02, -3.2954984286096551e-03,  3.5087595195988069e-03, -1.4391623626151262e-03, -1.7626503359122588e-02, -1.0059463582677593e-02
 8.1200000000000010e+00,  1.0920282610245802e+02,  7.7231868017776512e-02,  1.3293574077808994e+01, -1.7592190328577799e+00,  2.4894355708295535e+01,  1.4372686307161540e+01, -1.3893183195845063e+02,  3.6414190691588232e+02, -4.6005396955622682e+03,  6.0116498318413669e+01,  3.4663168058792846e+00, -1.2619473722646056e+02,  1.8894865781242032e-01, -5.9441907769786297e+00, -4.1363625316308422e-01,  3.7563376585895897e-01, -2.6636093235677815e-03,  3.0959997193489427e-03,  1.2818537976451961e-02, -3.3956346988298562e-03,  3.5109166604536369e-03, -1.5524103247342004e-03, -1.7610902666718008e-02, -9.9677904613613005e-03
 8.1300000000000008e+00,  1.0920341279059167e+02,  7.7376419878943753e-02,  1.3293562979272847e+01, -1.7591703037400892e+00,  2.4894340394576528e+01,  1.4372680998391544e+01, -1.3966856448265833e+02,  3.6332499000880625e+02, -4.6005389038451804e+03,  6.0116317069698695e+01,  3.4657337128779213e+00, -1.2590676231024179e+02,  1.8892219726501766e-01, -5.9441598946019525e+00, -4.1350894832845303e-01,  3.7559931112244760e-01, -2.6284930142187472e-03,  3.0799104409951583e-03,  1.2642529642156999e-02, -3.4948382244271627e-03,  3.5123452094000637e-03, -1.6654453460774477e-03, -1.7590764192499581e-02, -9.8729146580382784e-03
 8.1400000000000006e+00,  1.0920399686248525e+02,  7.7518862939042643e-02,  1.3293551962379851e+01, -1.7591220355016104e+00,  2.4894324914806091e+01,  1.4372675774084691e+01, -1.4040118416081881e+02,  3.6250437550359214e+02, -4.6005380997514885e+03,  6.0116133382547879e+01,  3.4651515042649934e+00, -1.2561878753040340e+02,  1.8889608795213594e-01, -5.9441291787698098e+00, -4.1338340257024109e-01,  3.7556386909447043e-01, -2.5933660445635050e-03,  3.0626928405830911e-03,  1.2466743991288153e-02, -3.5930771111054240e-03,  3.5130487216485204e-03, -1.7780747363361419e-03, -1.7566365981270454e-02, -9.7748626776143765e-03
 8.1500000000000004e+00,  1.0920457813849498e+02,  7.7659201673566228e-02,  1.3293541035830195e+01, -1.7590742352563546e+00,  2.4894309267661363e+01,  1.4372670634127756e+01, -1.4112967242611077e+02,  3.6168008413695560e+02, -4.6005372833117399e+03,  6.0115947256747368e+01,  3.4645701906379385e+00, -1.2533081288700417e+02,  1.8887032994412639e-01, -5.9440986407451408e+00, -4.1325961344862727e-01,  3.7552744958022549e-01, -2.5582356413367804e-03,  3.0443517805345916e-03,  1.2291222266727892e-02, -3.6903197349669966e-03,  3.5130319236966021e-03, -1.8901372733638152e-03, -1.7537978930782433e-02, -9.6736620947006323e-03
 8.1600000000000001e+00,  1.0920515644072852e+02,  7.7797440970378356e-02,  1.3293530208264674e+01, -1.7590269100744076e+00,  2.4894293452353736e+01,  1.4372665578460428e+01, -1.4185401081546030e+02,  3.6085213674033685e+02, -4.6005364545565189e+03,  6.0115758692064972e+01,  3.4639897825952777e+00, -1.2504283838012967e+02,  1.8884492323930921e-01, -5.9440682917341991e+00, -4.1313757812490653e-01,  3.7549006269977109e-01, -2.5231089847533288e-03,  3.0248937582744808e-03,  1.2116003061915773e-02, -3.7785398069285188e-03,  3.5122993929938393e-03, -2.0014671786584303e-03, -1.7505862031642252e-02, -7.9703522976041288e-03
 8.1699999999999999e+00,  1.0920573159844585e+02,  7.7933586121832682e-02,  1.3293519488274844e+01, -1.7589800667940827e+00,  2.4894277468664622e+01,  1.4372660607077375e+01, -1.4257418097004904e+02,  3.6002055423937452e+02, -4.6005356135164375e+03,  6.0115567688250749e+01,  3.4634102907386071e+00, -1.2475486400988882e+02,  1.8881986776443133e-01, -5.9440381428699753e+00, -4.1301729338738896e-01,  3.7545187878408692e-01, -2.4879936559349921e-03,  3.0043373228317381e-03,  1.1941122610379084e-02, -3.8617527894969353e-03,  3.5107663706736400e-03, -2.1098199098902102e-03, -1.7470228275696300e-02, -8.6722442160795197e-03
 8.1799999999999997e+00,  1.0920630347685989e+02,  7.8067642754856503e-02,  1.3293508884391946e+01, -1.7589337113263330e+00,  2.4894261318004933e+01,  1.4372655720024882e+01, -1.4329016463596332e+02,  3.5918535765315829e+02, -4.6005347602221518e+03,  6.0115374245045594e+01,  3.4628317256765091e+00, -1.2446688977640375e+02,  1.8879516336619051e-01, -5.9440082049877425e+00, -4.1289875567269896e-01,  3.7541282764398115e-01, -2.4528971387577894e-03,  2.9827061727605935e-03,  1.1766612621405799e-02, -3.9574652934527286e-03,  3.5085370647670974e-03, -2.2164101043388009e-03, -1.7431769518961492e-02, -1.0470256575079608e-02
 8.1899999999999995e+00,  1.0920687189059427e+02,  7.8199616850661013e-02,  1.3293498405125403e+01, -1.7588878512752151e+00,  2.4894245002610571e+01,  1.4372650917421179e+01, -1.4400194366462995e+02,  3.5834656809379106e+02, -4.6005338947043383e+03,  6.0115178362176053e+01,  3.4622540980312979e+00, -1.2417891567979611e+02,  1.8877080982165617e-01, -5.9439784887465201e+00, -4.1278196113496085e-01,  3.7537272947821787e-01, -2.4178257938948194e-03,  2.9600041447253663e-03,  1.1592500572041555e-02, -4.0615480718876086e-03,  3.5057319078270308e-03, -2.3239955027066655e-03, -1.7390640353887786e-02, -1.0346299111896769e-02
 8.1999999999999993e+00,  1.0920743664993999e+02,  7.8329514820879853e-02,  1.3293488058995198e+01, -1.7588424940275653e+00,  2.4894228524166962e+01,  1.4372646199440343e+01, -1.4470950001312175e+02,  3.5750420676612987e+02, -4.6005330169937151e+03,  6.0114980039346754e+01,  3.4616774184380201e+00, -1.2389094172018739e+02,  1.8874680685031262e-01, -5.9439490049048480e+00, -4.1266690566125813e-01,  3.7533159668254340e-01, -2.3827855983231173e-03,  2.9362235223649130e-03,  1.1418814247440075e-02, -4.1600006847689018e-03,  3.5023072064705721e-03, -2.4321289693315421e-03, -1.7346624566203384e-02, -9.3442234644346023e-03
 8.2100000000000009e+00,  1.0920799757342375e+02,  7.8457343497281548e-02,  1.3293477854520887e+01, -1.7587976464614556e+00,  2.4894211884081674e+01,  1.4372641566302912e+01, -1.4541281574466703e+02,  3.5665829496723268e+02, -4.6005321271210041e+03,  6.0114779276243908e+01,  3.4611016975420621e+00, -1.2360296789770301e+02,  1.8872315410968971e-01, -5.9439197642760728e+00, -4.1255358485001203e-01,  3.7528952946452249e-01, -2.3477830506614199e-03,  2.9113649232746209e-03,  1.1245582944426697e-02, -4.2520952456490029e-03,  3.4982023258684765e-03, -2.5395908487265595e-03, -1.7299636036469553e-02, -9.0746887115843410e-03
 8.2200000000000006e+00,  1.0920855449396984e+02,  7.8583110096256084e-02,  1.3293467800208115e+01, -1.7587533149397239e+00,  2.4894195084097706e+01,  1.4372637018270549e+01, -1.4611187302920933e+02,  3.5580885408572527e+02, -4.6005312251169516e+03,  6.0114576072542199e+01,  3.4605269459989518e+00, -1.2331499421247257e+02,  1.8869985118929938e-01, -5.9438907776063825e+00, -4.1244199400236958e-01,  3.7524655477763041e-01, -2.3128250045829019e-03,  2.8854375284659900e-03,  1.1072835799175409e-02, -4.3425138383263824e-03,  3.4934068898763537e-03, -2.6458881130509999e-03, -1.7249793013985507e-02, -9.0090298238147352e-03
 8.2300000000000004e+00,  1.0920910724547808e+02,  7.8706822199677645e-02,  1.3293457904549289e+01, -1.7587095058300297e+00,  2.4894178126491447e+01,  1.4372632555645641e+01, -1.4680665414392683e+02,  3.5495590560120985e+02, -4.6005303110123150e+03,  6.0114370427906103e+01,  3.4599531744761274e+00, -1.2302702066462334e+02,  1.8867689760959805e-01, -5.9438620555255035e+00, -4.1233212813402853e-01,  3.7520267918775596e-01, -2.2779182820593033e-03,  2.8584527196785000e-03,  1.0900600553803940e-02, -4.4319492528422768e-03,  3.4879376148434882e-03, -2.7510736444470506e-03, -1.7197256060309151e-02, -8.8780530793645569e-03
 8.2400000000000002e+00,  1.0920965566376057e+02,  7.8828487750279966e-02,  1.3293448176030720e+01, -1.7586662254024146e+00,  2.4894161013994410e+01,  1.4372628178767959e+01, -1.4749714147371276e+02,  3.5409947108373126e+02, -4.6005293848378860e+03,  6.0114162341991616e+01,  3.4593803936548602e+00, -1.2273904725427828e+02,  1.8865429282365820e-01, -5.9438336085519889e+00, -4.1222398199129351e-01,  3.7515791579257357e-01, -2.2430695747797024e-03,  2.8304218500530601e-03,  1.0728903549578568e-02, -4.5200603323859298e-03,  3.4818038410768066e-03, -2.8551002806410761e-03, -1.7142144784766011e-02, -8.7441628293664485e-03
 8.2500000000000000e+00,  1.0921019958694639e+02,  7.8948115044448167e-02,  1.3293438623137231e+01, -1.7586234797937559e+00,  2.4894143749768606e+01,  1.4372623888010354e+01, -1.4818331751166326e+02,  3.5323957219321687e+02, -4.6005284466244420e+03,  6.0113951814446530e+01,  3.4588086142319403e+00, -1.2245107398155064e+02,  1.8863203621810246e-01, -5.9438054470885024e+00, -4.1211755006303696e-01,  3.7511227798110824e-01, -2.2082854830269200e-03,  2.8013567438201535e-03,  1.0557770008934545e-02, -4.6068181904030817e-03,  3.4750145094798830e-03, -2.9579209659404012e-03, -1.7084563344039357e-02, -8.6074087740643304e-03
 8.2599999999999998e+00,  1.0921073885552887e+02,  7.9065712724823795e-02,  1.3293429254355660e+01, -1.7585812749966094e+00,  2.4894126337382922e+01,  1.4372619683774014e+01, -1.4886516485956022e+02,  3.5237623067892679e+02, -4.6005274964028131e+03,  6.0113738844912795e+01,  3.4582378469213011e+00, -1.2216310084654049e+02,  1.8861012711399766e-01, -5.9437775814171125e+00, -4.1201282659111482e-01,  3.7506577942876551e-01, -2.1735725173458362e-03,  2.7712696534010796e-03,  1.0387224185010258e-02, -4.6921944410667103e-03,  3.4675786267370037e-03, -3.0594971178744741e-03, -1.7024601440818913e-02, -8.4678413586617707e-03
