#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.0200000000000005e+00,  6.3302309843065279e+02, -1.4463996264253062e-01,  2.9720085578735755e+01, -2.2711958975817254e-02,  9.0093437674786017e-02,  5.0716893221796389e-01,  3.8111689197677806e+03,  6.9292007349110577e+01, -1.4989340730902704e+04,  1.0036868888889053e+01,  2.4182444458833494e+00,  3.0486604028722764e+00,  9.1297259615690570e-03,  1.1389236377710842e-01, -1.3571619853490720e+01,  2.7433066213374341e-01,  1.6312132520429246e-03,  2.5902222495683649e-02, -8.8194506600654166e-01,  0.0000000000000000e+00, -1.4312758839298728e-02,  2.6307154634751423e-01, -1.5578601573071174e+01,  0.0000000000000000e+00
 6.0300000000000002e+00,  6.3302420169484071e+02, -1.4469109304533592e-01,  2.9720925939543719e+01, -2.2771038325974931e-02,  9.0083718988517442e-02,  5.0691389460063152e-01,  3.8174931232424597e+03,  6.9576054226918217e+01, -1.4989312888279977e+04,  1.0036857877172700e+01,  2.4182475760624498e+00,  3.0538214977208633e+00,  9.1453224561475217e-03,  1.1416453957938263e-01, -1.3581218234229439e+01,  2.7433066213374341e-01,  1.0321275111222852e-03,  1.8354304607897918e-02, -7.9261871213837676e-01,  0.0000000000000000e+00, -1.0550438934484491e-01, -1.7726551239049460e+00,  3.3443872346713739e+01,  0.0000000000000000e+00
 6.0400000000000000e+00,  6.3302531265536129e+02, -1.4471779514284858e-01,  2.9721757913316036e+01, -2.2828632807846395e-02,  9.0085187419582310e-02,  5.0666637028602590e-01,  3.8238173073156722e+03,  6.9860666860891826e+01, -1.4989285030101684e+04,  1.0036845933655108e+01,  2.4182513149568381e+00,  3.0589800651947923e+00,  9.1503685117915023e-03,  1.1425944986926637e-01, -1.3587472227733487e+01,  2.7433066213374341e-01,  3.6593487737543538e-04,  4.4719095915781836e-03, -4.7808951808480016e-01,  0.0000000000000000e+00, -2.7734137404527921e-02, -1.0038238793590599e+00,  2.9461966464002934e+01,  0.0000000000000000e+00
 6.0499999999999998e+00,  6.3302643107292181e+02, -1.4472103524723606e-01,  2.9722582667781019e+01, -2.2884620378274274e-02,  9.0095897430993443e-02,  5.0642647160701981e-01,  3.8301414719929858e+03,  7.0145845249200946e+01, -1.4989257156439275e+04,  1.0036833086586498e+01,  2.4182557379834706e+00,  3.0641362003951689e+00,  9.1526411536950302e-03,  1.1425397777121420e-01, -1.3590780024591135e+01,  2.7433066213374341e-01,  1.9426376259853892e-04, -1.6112098880076047e-03, -2.7501039105270386e-01,  0.0000000000000000e+00, -6.6000855508497889e-03, -2.1280001655811914e-01,  1.1153858942413759e+01,  0.0000000000000000e+00
 6.0600000000000005e+00,  6.3302755661709671e+02, -1.4470170020660503e-01,  2.9723401085438539e+01, -2.2938954729027940e-02,  9.0114006288669668e-02,  5.0619438340661371e-01,  3.8364656172806576e+03,  7.0431589388161242e+01, -1.4989229267364712e+04,  1.0036819365071556e+01,  2.4182609025648896e+00,  3.0692899962174338e+00,  9.1542537870434731e-03,  1.1422722567150621e-01, -1.3592972435554541e+01,  2.7433066213374341e-01,  1.2798086931652182e-04, -2.7151720212017431e-03, -1.9403978480125425e-01,  0.0000000000000000e+00, -6.6564931055533277e-03, -7.9924100807034684e-03,  5.0402623078757873e+00,  0.0000000000000000e+00
 6.0700000000000003e+00,  6.3302868894245819e+02, -1.4466061774108041e-01,  2.9724213828594824e+01, -2.2991594368805639e-02,  9.0137926082904954e-02,  5.0597022170356953e-01,  3.8427897431847787e+03,  7.0717899273201638e+01, -1.4989201362951297e+04,  1.0036804798471898e+01,  2.4182668491657782e+00,  3.0744415440329385e+00,  9.1552007710813607e-03,  1.1419967433079016e-01, -1.3594660820287160e+01,  2.7433066213374341e-01,  5.5657070684428870e-05, -2.5091176583024433e-03, -1.5524092602996806e-01,  0.0000000000000000e+00, -7.8082666208661167e-03,  4.9203282660589140e-02,  2.7195094463828888e+00,  0.0000000000000000e+00
 6.0800000000000001e+00,  6.3302982771078211e+02, -1.4459859800906358e-01,  2.9725021400875534e+01, -2.3042503634503650e-02,  9.0166291284018221e-02,  5.0575406263597977e-01,  3.8491138497110555e+03,  7.1004774899360584e+01, -1.4989173443273416e+04,  1.0036789416343046e+01,  2.4182736038096624e+00,  3.0795909334707647e+00,  9.1553669284571617e-03,  1.1417704331834017e-01, -1.3596077254075141e+01,  2.7433066213374341e-01, -2.5706525761098741e-05, -1.9472948106336455e-03, -1.3338062032613179e-01,  0.0000000000000000e+00, -8.4644526682397525e-03,  6.3161286873172823e-02,  1.6525516943844558e+00,  0.0000000000000000e+00
 6.0899999999999999e+00,  6.3303097259484798e+02, -1.4451644359583476e-01,  2.9725824178949285e+01, -2.3091655334606734e-02,  9.0197929827821141e-02,  5.0554594629172389e-01,  3.8554379368646996e+03,  7.1292216261464858e+01, -1.4989145508406615e+04,  1.0036773248367965e+01,  2.4182811802390600e+00,  3.0847382524115323e+00,  9.1546866405661387e-03,  1.1416072843457749e-01, -1.3597328432693683e+01,  2.7433066213374341e-01, -1.1134724486492559e-04, -1.3234372954216672e-03, -1.1963124766873613e-01,  0.0000000000000000e+00, -8.6636911525262046e-03,  6.1610216169208296e-02,  1.0973228370935777e+00,  0.0000000000000000e+00
 6.1000000000000005e+00,  6.3303212327903861e+02, -1.4441495135252402e-01,  2.9726622434798713e+01, -2.3139030590678795e-02,  9.0231841483994740e-02,  5.0534587990695790e-01,  3.8617620046503876e+03,  7.1580223354216130e+01, -1.4989117558427179e+04,  1.0036756324262218e+01,  2.4182895817908951e+00,  3.0898835869701076e+00,  9.1531399835598631e-03,  1.1415057457243173e-01, -1.3598469879028515e+01,  2.7433066213374341e-01, -1.9733457799052628e-04, -7.4570080099352007e-04, -1.1021601509053371e-01,  0.0000000000000000e+00, -8.5337754725935359e-03,  5.3937082716418457e-02,  7.8572367854686509e-01,  0.0000000000000000e+00
 6.1100000000000003e+00,  6.3303327945923729e+02, -1.4429491182372994e-01,  2.9727416353604806e+01, -2.3184618311539621e-02,  9.0267178753291905e-02,  5.0515384099236438e-01,  3.8680860530722357e+03,  7.1868796172242511e+01, -1.4989089593412205e+04,  1.0036738673680695e+01,  2.4182988030593315e+00,  3.0950270214732547e+00,  9.1507399490063281e-03,  1.1414581441855762e-01, -1.3599532752995493e+01,  2.7433066213374341e-01, -2.8084991395786643e-04, -2.5646087669293208e-04, -1.0326999913772504e-01,  0.0000000000000000e+00, -8.1692917208723449e-03,  4.3910902143703065e-02,  6.0347951201580674e-01,  0.0000000000000000e+00
 6.1200000000000001e+00,  6.3303444084255648e+02, -1.4415710789843375e-01,  2.9728206048842434e+01, -2.3228414613165993e-02,  9.0303229559131115e-02,  5.0496978030552464e-01,  3.8744100821337770e+03,  7.2157934710131087e+01, -1.4989061613439266e+04,  1.0036720326130144e+01,  2.4183088313707843e+00,  3.1001686384356510e+00,  9.1475229852807059e-03,  1.1414544535489787e-01, -1.3600535279011270e+01,  2.7433066213374341e-01, -3.5988317885457261e-04,  1.2924158224667247e-04, -9.7775571318250293e-02,  0.0000000000000000e+00, -7.6373612584692196e-03,  3.3229589644219487e-02,  4.9540605187916481e-01,  0.0000000000000000e+00
 6.1299999999999999e+00,  6.3303560714704577e+02, -1.4400231324311763e-01,  2.9728991575256011e+01, -2.3270422239625634e-02,  9.0339401511987882e-02,  5.0479362464265165e-01,  3.8807340918379405e+03,  7.2447638962450000e+01, -1.4989033618586356e+04,  1.0036701310888464e+01,  2.4183196480887688e+00,  3.1053085185355349e+00,  9.1435422854292368e-03,  1.1414839925020255e-01, -1.3601488264421858e+01,  2.7433066213374341e-01, -4.3301602535823118e-04,  4.0896538195249910e-04, -9.3137954508024715e-02,  0.0000000000000000e+00, -6.9892080422660312e-03,  2.2715170296948646e-02,  4.3211731016510552e-01,  0.0000000000000000e+00
 6.1400000000000006e+00,  6.3303677810141255e+02, -1.4383129073365275e-01,  2.9729772940078401e+01, -2.3310649998662940e-02,  9.0375207616639072e-02,  5.0462527944624669e-01,  3.8870580821870190e+03,  7.2737908923766696e+01, -1.4989005608931602e+04,  1.0036681656930796e+01,  2.4183312297641151e+00,  3.1104467405911342e+00,  9.1388626647735411e-03,  1.1415362466253692e-01, -1.3602398038101430e+01,  2.7433066213374341e-01, -4.9929648960358899e-04,  5.8643031801973477e-04, -8.8993888198183491e-02,  0.0000000000000000e+00, -6.2668848068052228e-03,  1.2777816916497674e-02,  3.9669595180312045e-01,  0.0000000000000000e+00
 6.1500000000000004e+00,  6.3303795344478499e+02, -1.4364479097598490e-01,  2.9730550112736907e+01, -2.3349112216745592e-02,  9.0410253316074315e-02,  5.0446463123290375e-01,  3.8933820531826614e+03,  7.3028744588659507e+01, -1.4988977584553430e+04,  1.0036661392862356e+01,  2.4183435491447089e+00,  3.1155833815382192e+00,  9.1335563556371648e-03,  1.1416012785656295e-01, -1.3603268142185822e+01,  2.7433066213374341e-01, -5.5816244153591098e-04,  6.6840520624099375e-04, -8.5116466637648755e-02,  0.0000000000000000e+00, -5.5063055796544377e-03,  3.6171607277481355e-03,  3.7878836030459889e-01,  0.0000000000000000e+00
 6.1600000000000001e+00,  6.3303913292649167e+02, -1.4344355095338737e-01,  2.9731323033229621e+01, -2.3385828215816848e-02,  9.0444224775145590e-02,  5.0431154984816551e-01,  3.8997060048258677e+03,  7.3320145951728932e+01, -1.4988949545530038e+04,  1.0036640546857630e+01,  2.4183565760581041e+00,  3.1207185164093389e+00,  9.1276994159428231e-03,  1.1416699276666174e-01, -1.3604100367434183e+01,  2.7433066213374341e-01, -6.0938531805493270e-04,  6.6308147645620396e-04, -8.1363705973560088e-02,  0.0000000000000000e+00, -4.7382697241501260e-03, -4.6819066847061160e-03,  3.7176377251314985e-01,  0.0000000000000000e+00
 6.1699999999999999e+00,  6.3304031630587167e+02, -1.4322829281463156e-01,  2.9732091619326042e+01, -2.3420821813024826e-02,  9.0476878312581263e-02,  5.0416589055633043e-01,  3.9060299371169872e+03,  7.3612113007606013e+01, -1.4988921491939585e+04,  1.0036619146606057e+01,  2.4183702781790810e+00,  3.1258522183151629e+00,  9.1213686492760664e-03,  1.1417338948609207e-01, -1.3604895416305293e+01,  2.7433066213374341e-01, -6.5301964266591822e-04,  5.7917302321368173e-04, -7.7648661687314532e-02,  0.0000000000000000e+00, -3.9885951980471769e-03, -1.2099783963798698e-02,  3.7124508473597634e-01,  0.0000000000000000e+00
 6.1799999999999997e+00,  6.3304150335209829e+02, -1.4299972280623263e-01,  2.9732855772724946e+01, -2.3454120844209073e-02,  9.0508030894512453e-02,  5.0402749597347463e-01,  3.9123538500556651e+03,  7.3904645750959403e+01, -1.4988893423860076e+04,  1.0036597219263529e+01,  2.4183846216936544e+00,  3.1309845584281200e+00,  9.1146390230895050e-03,  1.1417857622712602e-01, -1.3605653340667930e+01,  2.7433066213374341e-01, -6.8935262070638772e-04,  4.2540044253649008e-04, -7.3920957282245750e-02,  0.0000000000000000e+00, -3.2780004100527046e-03, -1.8654732171634852e-02,  3.7429579627710702e-01,  0.0000000000000000e+00
 6.1900000000000004e+00,  6.3304269384401300e+02, -1.4275853034625721e-01,  2.9733615384285883e+01, -2.3485756711630036e-02,  9.0537551606940062e-02,  5.0389619785205764e-01,  3.9186777436408838e+03,  7.4197744176502013e+01, -1.4988865341369097e+04,  1.0036574791409810e+01,  2.4183995718698745e+00,  3.1361156059686279e+00,  9.1075815968619384e-03,  1.1418189749494280e-01, -1.3606373835450938e+01,  2.7433066213374341e-01, -7.1885304095823950e-04,  2.1019320886536200e-04, -7.0154776494922341e-02,  0.0000000000000000e+00, -2.6220836403175085e-03, -2.4386714562589770e-02,  3.7894036118755664e-01,  0.0000000000000000e+00
 6.2000000000000002e+00,  6.3304388756996639e+02, -1.4250538723427245e-01,  2.9734370338440733e+01, -2.3515763956119765e-02,  9.0565354028816158e-02,  5.0377181872545107e-01,  3.9250016178709375e+03,  7.4491408278997284e+01, -1.4988837244543831e+04,  1.0036551889011175e+01,  2.4184150935451130e+00,  3.1412454281941282e+00,  9.1002619622703399e-03,  1.1418278009130332e-01, -1.3607056436197828e+01,  2.7433066213374341e-01, -7.4212085519975214e-04, -5.8477563553289839e-05, -6.6340764325457963e-02,  0.0000000000000000e+00, -2.0314792079785017e-03, -2.9347439921141447e-02,  3.8386207270592582e-01,  0.0000000000000000e+00
 6.2100000000000000e+00,  6.3304508432765363e+02, -1.4224094699042480e-01,  2.9735120516879650e+01, -2.3544179853509414e-02,  9.0591389431666142e-02,  5.0365417342053886e-01,  3.9313254727434401e+03,  7.4785638053262844e+01, -1.4988809133461107e+04,  1.0036528537388355e+01,  2.4184311515387309e+00,  3.1463740903909585e+00,  9.0927391797579436e-03,  1.1418072794367173e-01, -1.3607700650737447e+01,  2.7433066213374341e-01, -7.5983966491712884e-04, -3.7318510927725998e-04, -6.2480431128621117e-02,  0.0000000000000000e+00, -1.5122827354969259e-03, -3.3594069223653919e-02,  3.8820456666145964e-01,  0.0000000000000000e+00
 6.2199999999999998e+00,  6.3304628392395125e+02, -1.4196584431580589e-01,  2.9735865801597189e+01, -2.3571044035416586e-02,  9.0615640735936392e-02,  5.0354307044641777e-01,  3.9376493082552943e+03,  7.5080433494177868e+01, -1.4988781008197093e+04,  1.0036504761189313e+01,  2.4184477109982612e+00,  3.1515016558692874e+00,  9.0850651689719977e-03,  1.1417531638911778e-01, -1.3608306044820401e+01,  2.7433066213374341e-01, -7.7273414596692959e-04, -7.2708154645813024e-04, -5.8582238982028724e-02,  0.0000000000000000e+00, -1.0666134744700469e-03, -3.7185218212524802e-02,  3.9143386265648034e-01,  0.0000000000000000e+00
 6.2300000000000004e+00,  6.3304748617474775e+02, -1.4168069466589442e-01,  2.9736606077376852e+01, -2.3596398133946341e-02,  9.0638117158472808e-02,  5.0343831326686672e-01,  3.9439731244027362e+03,  7.5375794596685324e+01, -1.4988752868827532e+04,  1.0036480584366313e+01,  2.4184647376865231e+00,  3.1566281859610705e+00,  9.0772844968386047e-03,  1.1416618631274257e-01, -1.3608872295517088e+01,  2.7433066213374341e-01, -7.8153386716369876e-04, -1.1138999501239275e-03, -5.4658858504551391e-02,  0.0000000000000000e+00, -6.9333076488372746e-04, -4.0178462520632875e-02,  3.9324223283896803e-01,  0.0000000000000000e+00
 6.2400000000000002e+00,  6.3304869090475961e+02, -1.4138609392872853e-01,  2.9737341233783543e+01, -2.3620285449963783e-02,  9.0658849489680990e-02,  5.0333970146403195e-01,  3.9502969211813183e+03,  7.5671721355798184e+01, -1.4988724715427423e+04,  1.0036456030157654e+01,  2.4184821982165401e+00,  3.1617537400210725e+00,  9.0694344916287233e-03,  1.1415303839011530e-01, -1.3609399221990492e+01,  2.7433066213374341e-01, -7.8694421819515707e-04, -1.5279365068538212e-03, -5.0725258211149454e-02,  0.0000000000000000e+00, -3.8873944140095922e-04, -4.2628848825334173e-02,  3.9347782584188706e-01,  0.0000000000000000e+00
 6.2500000000000000e+00,  6.3304989794734877e+02, -1.4108261819954132e-01,  2.9738071166727089e+01, -2.3642750644218641e-02,  9.0677885942967468e-02,  5.0324703180038788e-01,  3.9566206985859030e+03,  7.5968213766601608e+01, -1.4988696548071124e+04,  1.0036431121072875e+01,  2.4185000602403930e+00,  3.1668783754310117e+00,  9.0615456124747019e-03,  1.1413562758260550e-01, -1.3609886800681311e+01,  2.7433066213374341e-01, -7.8962446502900700e-04, -1.9640211671001916e-03, -4.6797393787391006e-02,  0.0000000000000000e+00, -1.4730992536904981e-04, -4.4588083223941713e-02,  3.9209505890981938e-01,  0.0000000000000000e+00
 6.2599999999999998e+00,  6.3305110714431999e+02, -1.4077082364379215e-01,  2.9738795779654986e+01, -2.3663839450888943e-02,  9.0695288522996131e-02,  5.0316009918572380e-01,  3.9629444566106949e+03,  7.6265271824258249e+01, -1.4988668366832364e+04,  1.0036405878881926e+01,  2.4185182925976960e+00,  3.1720021476067615e+00,  9.0536420023281435e-03,  1.1411375796677330e-01, -1.3610335169866239e+01,  2.7433066213374341e-01, -7.9017259805292447e-04, -2.4174824318163586e-03, -4.2891325651693964e-02,  0.0000000000000000e+00,  3.7683320578544767e-05, -4.6104169719311069e-02,  3.8911856822918961e-01,  0.0000000000000000e+00
 6.2700000000000005e+00,  6.3305231834571850e+02, -1.4045124644079954e-01,  2.9739514984423241e+01, -2.3683598412709190e-02,  9.0711129863062193e-02,  5.0307869755552526e-01,  3.9692681952492371e+03,  7.6562895524011026e+01, -1.4988640171784076e+04,  1.0036380324607633e+01,  2.4185368654287043e+00,  3.1771251100085118e+00,  9.0457421605136430e-03,  1.1408727793396917e-01, -1.3610744627194345e+01,  2.7433066213374341e-01, -7.8911614080823516e-04, -2.8841099778589173e-03, -3.9022644195884290e-02,  0.0000000000000000e+00,  1.7360812835930694e-04, -4.7221339489198530e-02,  3.8461772293272745e-01,  0.0000000000000000e+00
 6.2800000000000002e+00,  6.3305353140960960e+02, -1.4012440280051380e-01,  2.9740228701894047e+01, -2.3702074636989767e-02,  9.0725490485530733e-02,  5.0300262066678314e-01,  3.9755919144943873e+03,  7.6861084861186413e+01, -1.4988611962998486e+04,  1.0036354478521238e+01,  2.4185557502567971e+00,  3.1822473141539245e+00,  9.0378596795119785e-03,  1.1405607576721612e-01, -1.3611115622750157e+01,  2.7433066213374341e-01, -7.8690802291765270e-04, -3.3601174742416856e-03, -3.5206110430863941e-02,  0.0000000000000000e+00,  2.6801544976419212e-04, -4.7980159787327330e-02,  3.7868903007167115e-01,  0.0000000000000000e+00
 6.2900000000000000e+00,  6.3305474620185271e+02, -1.3979078904638664e-01,  2.9740936862298064e+01, -2.3719315571581752e-02,  9.0738456442739562e-02,  5.0293166281690382e-01,  3.9819156143384012e+03,  7.7159839831196919e+01, -1.4988583740547105e+04,  1.0036328360140889e+01,  2.4185749200443740e+00,  3.1873688096341373e+00,  9.0300040000552903e-03,  1.1402007558448433e-01, -1.3611448749402962e+01,  2.7433066213374341e-01, -7.8392645088463529e-04, -3.8421069964552621e-03, -3.1455447780449182e-02,  0.0000000000000000e+00,  3.2829895683929311e-04, -4.8417744655390019e-02,  3.7144350001129728e-01,  0.0000000000000000e+00
 6.2999999999999998e+00,  6.3305596259587719e+02, -1.3945088175765424e-01,  2.9741639405401088e+01, -2.3735368800081764e-02,  9.0750117299070218e-02,  5.0286561949106834e-01,  3.9882392947728495e+03,  7.7459160429544610e+01, -1.4988555504500609e+04,  1.0036301988232580e+01,  2.4185943492259949e+00,  3.1924896441325159e+00,  9.0221811504942861e-03,  1.1397923362728701e-01, -1.3611744731705766e+01,  2.7433066213374341e-01, -7.8047785051491990e-04, -4.3270357998676347e-03, -2.7783235072042414e-02,  0.0000000000000000e+00,  3.6142111709684395e-04, -4.8568016027120665e-02,  3.6299904166979247e-01,  0.0000000000000000e+00
 6.3100000000000005e+00,  6.3305718047244147e+02, -1.3910513796478161e-01,  2.9742336280504396e+01, -2.3750281855410237e-02,  9.0760564418023493e-02,  5.0280428794305909e-01,  3.9945629557887155e+03,  7.7759046651822175e+01, -1.4988527254928864e+04,  1.0036275380813683e+01,  2.4186140137220145e+00,  3.1976098634460759e+00,  9.0143944430449915e-03,  1.1393353486848698e-01, -1.3612004414104403e+01,  2.7433066213374341e-01, -7.7680205776583329e-04, -4.8121857830456527e-03, -2.4200863992528961e-02,  0.0000000000000000e+00,  3.7373743272046619e-04, -4.8461980608480712e-02,  3.5347517423288155e-01,  0.0000000000000000e+00
 6.3200000000000003e+00,  6.3305839971939042e+02, -1.3875399539223005e-01,  2.9743027446310027e+01, -2.3764102050699256e-02,  9.0769889521077188e-02,  5.0274746771428391e-01,  4.0008865973763454e+03,  7.8059498493715751e+01, -1.4988498991901080e+04,  1.0036248555158457e+01,  2.4186338909358538e+00,  3.2027295115093954e+00,  9.0066451093389691e-03,  1.1388298991162610e-01, -1.3612228748985617e+01,  2.7433066213374341e-01, -7.7307886806878261e-04, -5.2951356948446621e-03, -2.0718540968456708e-02,  0.0000000000000000e+00,  3.7090050669654124e-04, -4.8128001751276239e-02,  3.4298943058176729e-01,  0.0000000000000000e+00
 6.3300000000000001e+00,  6.3305962023141274e+02, -1.3839787274312026e-01,  2.9743712870674816e+01, -2.3776876326757540e-02,  9.0778183487911099e-02,  5.0269496109540601e-01,  4.0072102195255011e+03,  7.8360515951005809e+01, -1.4988470715485531e+04,  1.0036221527805722e+01,  2.4186539597373748e+00,  3.2078486304209650e+00,  8.9989328656836162e-03,  1.1382763215459009e-01, -1.3612418784923772e+01,  2.7433066213374341e-01, -7.6943538927129712e-04, -5.7737359739692806e-03, -1.7345313823114255e-02,  0.0000000000000000e+00,  3.5779525280056759e-04, -4.7592054073649442e-02,  3.3165599848673816e-01,  0.0000000000000000e+00
 6.3399999999999999e+00,  6.3306084190979300e+02, -1.3803717002071395e-01,  2.9744392530275555e+01, -2.3788651115238126e-02,  9.0785535370193016e-02,  5.0264657353475828e-01,  4.0135338222253276e+03,  7.8662099019569141e+01, -1.4988442425749847e+04,  1.0036194314567968e+01,  2.4186742004349635e+00,  3.2129672604717423e+00,  8.9912564015535434e-03,  1.1376751519214671e-01, -1.3612575655262079e+01,  2.7433066213374341e-01, -7.6595377846136773e-04, -6.2460860185505011e-03, -1.4089109009684748e-02,  0.0000000000000000e+00,  3.3852690917850030e-04, -4.6877954842647951e-02,  3.1958496419902305e-01,  0.0000000000000000e+00
 6.3500000000000005e+00,  6.3306206466216042e+02, -1.3767226888208237e-01,  2.9745066410205116e+01, -2.3799472216450707e-02,  9.0792031593579015e-02,  5.0260211399744115e-01,  4.0198574054644264e+03,  7.8964247695378859e+01, -1.4988414122760787e+04,  1.0036166930542457e+01,  2.4186945947382132e+00,  3.2180854401758738e+00,  8.9836137901143885e-03,  1.1370271043421908e-01, -1.3612700567103966e+01,  2.7433066213374341e-01, -7.6267882741733509e-04, -6.7105136412363821e-03, -1.0956777766057715e-02,  0.0000000000000000e+00,  3.1646329962801907e-04, -4.6007569694526226e-02,  3.0688128452636937e-01,  0.0000000000000000e+00
 6.3600000000000003e+00,  6.3306328840224376e+02, -1.3730353301961806e-01,  2.9745734503516896e+01, -2.3809384690933119e-02,  9.0797755324891483e-02,  5.0256139527875210e-01,  4.0261809692307938e+03,  7.9266961974505236e+01, -1.4988385806584387e+04,  1.0036139390123271e+01,  2.4187151257131694e+00,  3.2232032063033098e+00,  8.9760028250051964e-03,  1.1363330491932198e-01, -1.3612794790817400e+01,  2.7433066213374341e-01, -7.5962514998943276e-04, -7.1655564565705071e-03, -7.9541453001931751e-03,  0.0000000000000000e+00,  2.9427218595918934e-04, -4.5000993372236987e-02,  2.9364520864662158e-01,  0.0000000000000000e+00
 6.3700000000000001e+00,  6.3306451304962707e+02, -1.3693130856643215e-01,  2.9746396810730161e+01, -2.3818432764201855e-02,  9.0802785983567211e-02,  5.0252423427541137e-01,  4.0325045135119044e+03,  7.9570241853116883e+01, -1.4988357477285825e+04,  1.0036111707014987e+01,  2.4187357777317167e+00,  3.2283205939142343e+00,  8.9684212871146002e-03,  1.1355939930508767e-01, -1.3612859650009970e+01,  2.7433066213374341e-01, -7.5678391225771308e-04, -7.6099449586893254e-03, -5.0860560452116151e-03,  0.0000000000000000e+00,  2.7397536038477116e-04, -4.3876707051528560e-02,  2.7997264234970259e-01,  0.0000000000000000e+00
 6.3799999999999999e+00,  6.3306573852949271e+02, -1.3655592452198140e-01,  2.9747053339311734e+01, -2.3826659743535573e-02,  9.0807198878481571e-02,  5.0249045221777522e-01,  4.0388280382946796e+03,  7.9874087327478520e+01, -1.4988329134929607e+04,  1.0036083894247168e+01,  2.4187565364165957e+00,  3.2334376363951738e+00,  8.9608671467600425e-03,  1.1348110602014820e-01, -1.3612896511938304e+01,  2.7433066213374341e-01, -7.5412887182312374e-04, -8.0425870664672470e-03, -2.3564181601542513e-03,  0.0000000000000000e+00,  2.5703272652637311e-04, -4.2651714504125221e-02,  2.6595493466173731e-01,  0.0000000000000000e+00
 6.3900000000000006e+00,  6.3306696477238665e+02, -1.3617769319456921e-01,  2.9747704103142286e+01, -2.3834107946102804e-02,  9.0811064953095516e-02,  5.0245987486609966e-01,  4.0451515435655115e+03,  8.0178498393953191e+01, -1.4988300779579482e+04,  1.0036055964189885e+01,  2.4187773885830954e+00,  3.2385543654965341e+00,  8.9533387096781374e-03,  1.1339854756375832e-01, -1.3612906778373173e+01,  2.7433066213374341e-01, -7.5162161908757380e-04, -8.4625539396474807e-03,  2.3175156549370434e-04,  0.0000000000000000e+00,  2.4441782058361432e-04, -4.1341660131919734e-02,  2.5167901046784186e-01,  0.0000000000000000e+00
 6.4000000000000004e+00,  6.3306819171397603e+02, -1.3579691065766575e-01,  2.9748349121977629e+01, -2.3840818637613691e-02,  9.0814450623597928e-02,  5.0243233267365961e-01,  4.0514750293102757e+03,  8.0483475048999523e+01, -1.4988272411298416e+04,  1.0036027928570091e+01,  2.4187983221787777e+00,  3.2436708113715182e+00,  8.9458347143782906e-03,  1.1331185494135525e-01, -1.3612891876906994e+01,  2.7433066213374341e-01, -7.4921614792854000e-04, -8.8690668973922197e-03,  2.6762870508179621e-03,  0.0000000000000000e+00,  2.3667641122980152e-04, -3.9960931416950826e-02,  2.3722808659699568e-01,  0.0000000000000000e+00
 6.4100000000000001e+00,  6.3306941929481684e+02, -1.3541385721721455e-01,  2.9748988420912173e+01, -2.3846831980777992e-02,  9.0817417696295519e-02,  5.0240766091941469e-01,  4.0577984955143556e+03,  8.0789017289172008e+01, -1.4988244030148730e+04,  1.0035999798488437e+01,  2.4188193262218216e+00,  3.2487870026161758e+00,  8.9383543867195669e-03,  1.1322116622581048e-01, -1.3612853252632156e+01,  2.7433066213374341e-01, -7.4686260038045666e-04, -9.2614852951611905e-03,  4.9758300328940300e-03,  0.0000000000000000e+00,  2.3403309838688656e-04, -3.8522748136844955e-02,  2.2268050981822779e-01,  0.0000000000000000e+00
 6.4199999999999999e+00,  6.3307064746010826e+02, -1.3502879788740760e-01,  2.9749622029851043e+01, -2.3852186993077517e-02,  9.0820023351967802e-02,  5.0238569981269388e-01,  4.0641219421626402e+03,  8.1095125111118961e+01, -1.4988215636191850e+04,  1.0035971584437108e+01,  2.4188403907390525e+00,  3.2539029663104913e+00,  8.9308974623706818e-03,  1.1312662523545203e-01, -1.3612792360306337e+01,  2.7433066213374341e-01, -7.4451059809715740e-04, -9.6392952394797719e-03,  7.1297992322529166e-03,  0.0000000000000000e+00,  2.3636735827296427e-04, -3.7039240726873174e-02,  2.0811333005355870e-01,  0.0000000000000000e+00
 6.4299999999999997e+00,  6.3307187615947851e+02, -1.3464198287256027e-01,  2.9750249982996053e+01, -2.3856921512047491e-02,  9.0822320186240382e-02,  5.0236629457224191e-01,  4.0704453692395200e+03,  8.1401798511581930e+01, -1.4988187229488751e+04,  1.0035943296317470e+01,  2.4188615067041042e+00,  3.2590187280603287e+00,  8.9234641747576240e-03,  1.1302838032102089e-01, -1.3612710656647511e+01,  2.7433066213374341e-01, -7.4211154041275659e-04, -1.0002099045003146e-02,  9.1383425389499721e-03,  0.0000000000000000e+00,  2.4344417860060462e-04, -3.5521520377888610e-02,  1.9359533128592504e-01,  0.0000000000000000e+00
