#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.6543456543456543e+00,  6.3343891401869439e+02,  4.1330478781826099e-03,  2.9641099786662345e+01, -3.3377974282993619e-02,  8.8686927421193620e-02,  5.0256828058308167e-01,  3.5855477719840915e+03,  6.1699997271244357e+01, -1.5002377187613129e+04,  9.9852249783727167e+00,  2.6558967591107159e+00,  2.8891314117778437e+00,  6.3438781726915848e-03,  3.8954153715243182e-02, -2.5716644982202341e-01,  2.7433066213374246e-01, -5.0249787995231443e-04,  9.4532960141988662e-04,  2.5018553644703414e-03,  0.0000000000000000e+00, -1.4532383347212799e-03, -6.0871925836178322e-04, -2.7614871166396237e-03,  0.0000000000000000e+00
 5.6643356643356642e+00,  6.3343834306563201e+02,  3.9653646405714282e-03,  2.9641584572658726e+01, -3.3343314005077472e-02,  8.8686708343738624e-02,  5.0256741572663988e-01,  3.5918770642854574e+03,  6.1968374276740946e+01, -1.5002379084067134e+04,  9.9851282009676332e+00,  2.6558987108481031e+00,  2.8942351093710248e+00,  6.3387856970403044e-03,  3.8963567192223041e-02, -2.5714159406055959e-01,  2.7433066213374246e-01, -5.1696300141793625e-04,  9.3926598101786558e-04,  2.4739950787638697e-03,  0.0000000000000000e+00, -1.4426789826962483e-03, -6.0521754612284477e-04, -2.8161420817960736e-03,  0.0000000000000000e+00
 5.6743256743256740e+00,  6.3343777224911503e+02,  3.7984653902296086e-03,  2.9642066863729283e+01, -3.3306668545421289e-02,  8.8686489481625219e-02,  5.0256656997092009e-01,  3.5982063272424352e+03,  6.2237313712935560e+01, -1.5002380975844480e+04,  9.9850317794710381e+00,  2.6559006677265882e+00,  2.8993387973460809e+00,  6.3335492415943235e-03,  3.8972920268310472e-02, -2.5711701935091924e-01,  2.7433066213374246e-01, -5.3132204775113289e-04,  9.3323746585048987e-04,  2.4455912061703286e-03,  0.0000000000000000e+00, -1.4320020932097339e-03, -6.0169119038580023e-04, -2.8703132114309537e-03,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.3343720156880306e+02,  3.6323633658913511e-03,  2.9642546671461130e+01, -3.3268046206328762e-02,  8.8686270848865267e-02,  5.0256574355658334e-01,  3.6045355608054269e+03,  6.2506815577138710e+01, -1.5002382862969198e+04,  9.9849357336817128e+00,  2.6559026296817283e+00,  2.9044424758829632e+00,  6.3281698719104117e-03,  3.8982213295436836e-02, -2.5709273109939734e-01,  2.7433066213374246e-01, -5.4557385159944877e-04,  9.2724429838076565e-04,  2.4166486063415273e-03,  0.0000000000000000e+00, -1.4212090372278819e-03, -5.9814093704468776e-04, -2.9239952742733627e-03,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.3343663102435062e+02,  3.4670717769550437e-03,  2.9643024007419076e+01, -3.3227455514827066e-02,  8.8686052459368780e-02,  5.0256493672087055e-01,  3.6108647649247746e+03,  6.2776879866645835e+01, -1.5002384745465275e+04,  9.9848400833144595e+00,  2.6559045966479888e+00,  2.9095461451643794e+00,  6.3226486651387897e-03,  3.8991446627918480e-02, -2.5706873466347985e-01,  2.7433066213374246e-01, -5.5971725930473127e-04,  9.2128671361477730e-04,  2.3871721911372565e-03,  0.0000000000000000e+00, -1.4103011853695800e-03, -5.9456753310615032e-04, -2.9771830496213973e-03,  0.0000000000000000e+00
 5.7042957042957045e+00,  6.3343606061542198e+02,  3.3026038021121817e-03,  2.9643498883144762e+01, -3.3184905220771700e-02,  8.8685834326941396e-02,  5.0256414969758711e-01,  3.6171939395508402e+03,  6.3047506578739196e+01, -1.5002386623356613e+04,  9.9847448479979555e+00,  2.6559065685587591e+00,  2.9146498053758485e+00,  6.3169867098863408e-03,  3.9000620622382187e-02, -2.5704503535132267e-01,  2.7433066213374246e-01, -5.7375113093769748e-04,  9.1536493904903818e-04,  2.3571669242191087e-03,  0.0000000000000000e+00, -1.3992799155451853e-03, -5.9097173496297419e-04, -3.0298713874128847e-03,  0.0000000000000000e+00
 5.7142857142857144e+00,  6.3343549034167916e+02,  3.1389725879792493e-03,  2.9643971310156676e+01, -3.3140404294944317e-02,  8.8685616465281211e-02,  5.0256338271708545e-01,  3.6235230846340055e+03,  6.3318695710688651e+01, -1.5002388496666892e+04,  9.9846500472724049e+00,  2.6559085453463553e+00,  2.9197534567055632e+00,  6.3111851060790956e-03,  3.9009735637689689e-02, -2.5702163842123771e-01,  2.7433066213374246e-01, -5.8767434034120969e-04,  9.0947919466493731e-04,  2.3266378200641805e-03,  0.0000000000000000e+00, -1.3881466070379811e-03, -5.8735429073403440e-04, -3.0820552644037851e-03,  0.0000000000000000e+00
 5.7242757242757243e+00,  6.3343492020278768e+02,  2.9761912477327896e-03,  2.9644441299949335e+01, -3.3093961927142798e-02,  8.8685398887976816e-02,  5.0256263600624540e-01,  3.6298522001246351e+03,  6.3590447259753027e+01, -1.5002390365419713e+04,  9.9845557005874941e+00,  2.6559105269420207e+00,  2.9248570993444298e+00,  6.3052449648245785e-03,  3.9018792034863005e-02, -2.5699854908119152e-01,  2.7433066213374246e-01, -6.0148577516161536e-04,  9.0362969289733877e-04,  2.2955899431960016e-03,  0.0000000000000000e+00, -1.3769026440072633e-03, -5.8371596313919975e-04, -3.1337296846057510e-03,  0.0000000000000000e+00
 5.7342657342657342e+00,  6.3343435019841706e+02,  2.8142728597475822e-03,  2.9644908863992981e+01, -3.3045587524263932e-02,  8.8685181608503638e-02,  5.0256190978845761e-01,  3.6361812859730971e+03,  6.3862761223181138e+01, -1.5002392229638554e+04,  9.9844618273000716e+00,  2.6559125132759291e+00,  2.9299607334859976e+00,  6.2991674082736688e-03,  3.9027790177008317e-02, -2.5697577248830672e-01,  2.7433066213374246e-01, -6.1518433689257965e-04,  8.9781663861740121e-04,  2.2640284076173287e-03,  0.0000000000000000e+00, -1.3655494145318301e-03, -5.8005750370431234e-04, -3.1848897382446249e-03,  0.0000000000000000e+00
 5.7442557442557440e+00,  6.3343378032823364e+02,  2.6532304662382328e-03,  2.9645374013733260e+01, -3.2995290708378942e-02,  8.8684964640222144e-02,  5.0256120428360629e-01,  3.6425103421297658e+03,  6.4135637598213009e+01, -1.5002394089346790e+04,  9.9843684466721125e+00,  2.6559145042772032e+00,  2.9350643593264216e+00,  6.2929535694820696e-03,  3.9036730429240975e-02, -2.5695331374837199e-01,  2.7433066213374246e-01, -6.2876894090862405e-04,  8.9204022912497819e-04,  2.2319583761073358e-03,  0.0000000000000000e+00, -1.3540883094802828e-03, -5.7637967667879938e-04, -3.2355305700560322e-03,  0.0000000000000000e+00
 5.7542457542457539e+00,  6.3343321059191237e+02,  2.4930770719041378e-03,  2.9645836760590811e+01, -3.2943081314802121e-02,  8.8684747996375046e-02,  5.0256051970805327e-01,  3.6488393685450014e+03,  6.4409076382081381e+01, -1.5002395944567630e+04,  9.9842755778685319e+00,  2.6559164998739093e+00,  2.9401679770644509e+00,  6.2866045922714987e-03,  3.9045613158609216e-02, -2.5693117791535752e-01,  2.7433066213374246e-01, -6.4223851649722178e-04,  8.8630065412600479e-04,  2.1993850594102414e-03,  0.0000000000000000e+00, -1.3425207233626214e-03, -5.7268323810775806e-04, -3.2856474326824333e-03,  0.0000000000000000e+00
 5.7642357642357647e+00,  6.3343264098912778e+02,  2.3338256425780805e-03,  2.9646297115960543e+01, -3.2888969390151318e-02,  8.8684531690084195e-02,  5.0255985627462352e-01,  3.6551683651691997e+03,  6.4683077572011811e+01, -1.5002397795324167e+04,  9.9841832399549784e+00,  2.6559184999930561e+00,  2.9452715869013670e+00,  6.2801216310905163e-03,  3.9054438734018718e-02, -2.5690936999094122e-01,  2.7433066213374246e-01, -6.5559200690293133e-04,  8.8059809572084760e-04,  2.1663137155161142e-03,  0.0000000000000000e+00, -1.3308480558603332e-03, -5.6896895460466256e-04, -3.3352356149216069e-03,  0.0000000000000000e+00
 5.7742257742257745e+00,  6.3343207151955505e+02,  2.1754891038785066e-03,  2.9646755091211645e+01, -3.2832965190403053e-02,  8.8684315734349872e-02,  5.0255921419258587e-01,  3.6614973319527162e+03,  6.4957641165225070e+01, -1.5002399641639420e+04,  9.9840914518958090e+00,  2.6559205045606000e+00,  2.9503751890409369e+00,  6.2735058508748363e-03,  3.9063207526156087e-02, -2.5688789492403852e-01,  2.7433066213374246e-01, -6.6882836935469201e-04,  8.7493272838326920e-04,  2.1327496489018907e-03,  0.0000000000000000e+00, -1.3190717069762295e-03, -5.6523758638632720e-04, -3.3842905212650033e-03,  0.0000000000000000e+00
 5.7842157842157844e+00,  6.3343150218287315e+02,  2.0180803398654264e-03,  2.9647210697686923e+01, -3.2775079178938717e-02,  8.8684100142045669e-02,  5.0255859366764111e-01,  3.6678262688459395e+03,  6.5232767158937293e+01, -1.5002401483536216e+04,  9.9840002325520611e+00,  2.6559225135014604e+00,  2.9554787836894185e+00,  6.2667584269076055e-03,  3.9071919907412989e-02, -2.5686675761034378e-01,  2.7433066213374246e-01, -6.8194657510501906e-04,  8.6930471897710040e-04,  2.0986982099007092e-03,  0.0000000000000000e+00, -1.3071930842392715e-03, -5.6148989672868922e-04, -3.4328075667716838e-03,  0.0000000000000000e+00
 5.7942057942057943e+00,  6.3343093297876521e+02,  1.8616121917004792e-03,  2.9647663946702306e+01, -3.2715322024585762e-02,  8.8683884925919082e-02,  5.0255799490190523e-01,  3.6741551757992329e+03,  6.5508455550361987e+01, -1.5002403321037298e+04,  9.9839096006792918e+00,  2.6559245267395055e+00,  2.9605823710554855e+00,  6.2598805446789320e-03,  3.9080576251809974e-02, -2.5684596289187267e-01,  2.7433066213374246e-01, -6.9494560946796338e-04,  8.6371422673004047e-04,  2.0641647940355824e-03,  0.0000000000000000e+00, -1.2952135952222293e-03, -5.5772665113272655e-04, -3.4807822894267321e-03,  0.0000000000000000e+00
 5.8041958041958042e+00,  6.3343036390691429e+02,  1.7060974563108061e-03,  2.9648114849546754e+01, -3.2653704599650744e-02,  8.8683670098587242e-02,  5.0255741809389609e-01,  3.6804840527629899e+03,  6.5784706336710144e+01, -1.5002405154165321e+04,  9.9838195749255583e+00,  2.6559265441975848e+00,  2.9656859513501934e+00,  6.2528733997454086e-03,  3.9089176934920082e-02, -2.5682551555651689e-01,  2.7433066213374246e-01, -7.0782447184729921e-04,  8.5816140323245911e-04,  2.0291548410104818e-03,  0.0000000000000000e+00, -1.2831346531208146e-03, -5.5394861308306052e-04, -3.5282103061984988e-03,  0.0000000000000000e+00
 5.8141858141858140e+00,  6.3342979496700377e+02,  1.5515488850572148e-03,  2.9648563417481604e+01, -3.2590237977946350e-02,  8.8683455672534911e-02,  5.0255686343852146e-01,  3.6868128996875680e+03,  6.6061519515192288e+01, -1.5002406982942748e+04,  9.9837301738294109e+00,  2.6559285657974967e+00,  2.9707895247869702e+00,  6.2457381975890760e-03,  3.9097722333792641e-02, -2.5680542033760673e-01,  2.7433066213374246e-01, -7.2058217577301788e-04,  8.5264639244264520e-04,  1.9936738342242227e-03,  0.0000000000000000e+00, -1.2709576728080969e-03, -5.5015654703770148e-04, -3.5750872524106707e-03,  0.0000000000000000e+00
 5.8241758241758239e+00,  6.3342922615872578e+02,  1.3979791824064391e-03,  2.9649009661740021e+01, -3.2524933432811473e-02,  8.8683241660114057e-02,  5.0255633112706211e-01,  3.6931417165233638e+03,  6.6338895083019054e+01, -1.5002408807391963e+04,  9.9836414158178481e+00,  2.6559305914600215e+00,  2.9758930915815403e+00,  6.2384761534762176e-03,  3.9106212826876978e-02, -2.5678568191347545e-01,  2.7433066213374246e-01, -7.3321774892889512e-04,  8.4716933068055503e-04,  1.9577273000397637e-03,  0.0000000000000000e+00, -1.2586840729985553e-03, -5.4635121773277120e-04, -3.6214088913180619e-03,  0.0000000000000000e+00
 5.8341658341658338e+00,  6.3342865748176928e+02,  1.2454010046079398e-03,  2.9649453593527035e+01, -3.2457802435124930e-02,  8.8683028073539019e-02,  5.0255582134716248e-01,  3.6994705032207453e+03,  6.6616833037402500e+01, -1.5002410627535228e+04,  9.9835533192044323e+00,  2.6559326211049199e+00,  2.9809966519519122e+00,  6.2310884923157716e-03,  3.9114648793946098e-02, -2.5676630490703650e-01,  2.7433066213374246e-01, -7.4573023319105002e-04,  8.4173034663124807e-04,  1.9213208069589574e-03,  0.0000000000000000e+00, -1.2463152762914240e-03, -5.4253338893095395e-04, -3.6671710234420529e-03,  0.0000000000000000e+00
 5.8441558441558445e+00,  6.3342808893582776e+02,  1.0938269583750351e-03,  2.9649895224018806e+01, -3.2388856651312685e-02,  8.8682814924886805e-02,  5.0255533428281307e-01,  3.7057992597300981e+03,  6.6895333375556973e+01, -1.5002412443394676e+04,  9.9834659021872181e+00,  2.6559346546509239e+00,  2.9861002061183219e+00,  6.2235764485173550e-03,  3.9123030616020460e-02, -2.5674729388536438e-01,  2.7433066213374246e-01, -7.5811868465976791e-04,  8.3632956134781526e-04,  1.8844599648977466e-03,  0.0000000000000000e+00, -1.2338527077458156e-03, -5.3870382481224582e-04, -3.7123695572121237e-03,  0.0000000000000000e+00
 5.8541458541458544e+00,  6.3342752052059461e+02,  9.4326959957073383e-04,  2.9650334564362140e+01, -3.2318107941348498e-02,  8.8682602226093823e-02,  5.0255487011434530e-01,  3.7121279860017939e+03,  6.7174396094700342e+01, -1.5002414254992304e+04,  9.9833791828468161e+00,  2.6559366920157577e+00,  2.9912037543032097e+00,  6.2159412658490424e-03,  3.9131358675291709e-02, -2.5672865335928630e-01,  2.7433066213374246e-01, -7.7038217368507989e-04,  8.3096708825640018e-04,  1.8471504245383789e-03,  0.0000000000000000e+00, -1.2212977951148189e-03, -5.3486328809646151e-04, -3.7570004227497874e-03,  0.0000000000000000e+00
 5.8641358641358643e+00,  6.3342695223577061e+02,  7.9374143189815606e-04,  2.9650771625674519e+01, -3.2245568356748640e-02,  8.8682389988954571e-02,  5.0255442901841463e-01,  3.7184566819862266e+03,  6.7454021192055450e+01, -1.5002416062350079e+04,  9.9832931791445247e+00,  2.6559387331161379e+00,  2.9963072967311657e+00,  6.2081841972948760e-03,  3.9139633355046562e-02, -2.5671038778297600e-01,  2.7433066213374246e-01, -7.8251978490357071e-04,  8.2564303318259527e-04,  1.8093978765542683e-03,  0.0000000000000000e+00, -1.2086519708270507e-03, -5.3101253767929321e-04, -3.8010596836692296e-03,  0.0000000000000000e+00
 5.8741258741258742e+00,  6.3342638408105358e+02,  6.4525490559601273e-04,  2.9651206419043156e+01, -3.2171250138559947e-02,  8.8682178225119007e-02,  5.0255401116798970e-01,  3.7247853476337691e+03,  6.7734208664850740e+01, -1.5002417865489737e+04,  9.9832079089204075e+00,  2.6559407778677619e+00,  3.0014108336289094e+00,  6.2003065049119083e-03,  3.9147855039591062e-02, -2.5669250155356094e-01,  2.7433066213374246e-01, -7.9453061726064581e-04,  8.2035749432870565e-04,  1.7712080508046886e-03,  0.0000000000000000e+00, -1.1959166670594181e-03, -5.2715234086943849e-04, -3.8445434313967458e-03,  0.0000000000000000e+00
 5.8841158841158840e+00,  6.3342581605614623e+02,  4.9782241613868827e-04,  2.9651638955525080e+01, -3.2095165715342024e-02,  8.8681966946091914e-02,  5.0255361673234544e-01,  3.7311139828948053e+03,  6.8014958510321122e+01, -1.5002419664432920e+04,  9.9831233898913965e+00,  2.6559428261853446e+00,  3.0065143652252306e+00,  6.1923094596872709e-03,  3.9156024114174008e-02, -2.5667499901073215e-01,  2.7433066213374246e-01, -8.0641378404812131e-04,  8.1511056229895248e-04,  1.7325867157204280e-03,  0.0000000000000000e+00, -1.1830933237932122e-03, -5.2328345148715629e-04, -3.8874478524723128e-03,  0.0000000000000000e+00
 5.8941058941058939e+00,  6.3342524816075513e+02,  3.5145630294166041e-04,  2.9652069246146311e+01, -3.2017327701143704e-02,  8.8681756163230291e-02,  5.0255324587704786e-01,  3.7374425877197104e+03,  6.8296270725709704e+01, -1.5002421459201216e+04,  9.9830396396493732e+00,  2.6559448779826016e+00,  3.0116178917509639e+00,  6.1841943413944635e-03,  3.9164140964911720e-02, -2.5665788443636373e-01,  2.7433066213374246e-01, -8.1816841292982659e-04,  8.0990232014604773e-04,  1.6935396775509457e-03,  0.0000000000000000e+00, -1.1701833783242135e-03, -5.1940662752437310e-04, -3.9297691890581360e-03,  0.0000000000000000e+00
 5.9040959040959038e+00,  6.3342468039458618e+02,  2.0616884807196601e-04,  2.9652497301901921e+01, -3.1937748893472659e-02,  8.8681545887741589e-02,  5.0255289876394771e-01,  3.7437711620588771e+03,  6.8578145308268518e+01, -1.5002423249816051e+04,  9.9829566756594588e+00,  2.6559469331722392e+00,  3.0167214134389440e+00,  6.1759624384499119e-03,  3.9172205978712391e-02, -2.5664116205413773e-01,  2.7433066213374246e-01, -8.2979364596765122e-04,  8.0473284332951913e-04,  1.6540727796697879e-03,  0.0000000000000000e+00, -1.1571882758482971e-03, -5.1552263114468244e-04, -3.9715037667497647e-03,  0.0000000000000000e+00
 5.9140859140859137e+00,  6.3342411275734798e+02,  6.1972274963959583e-05,  2.9652923133755422e+01, -3.1856442271260048e-02,  8.8681336130682548e-02,  5.0255257555117139e-01,  3.7500997058626822e+03,  6.8860582255259260e+01, -1.5002425036298724e+04,  9.9828745152580556e+00,  2.6559489916660066e+00,  3.0218249305239593e+00,  6.1676150477687364e-03,  3.9180219543200022e-02, -2.5662483602917752e-01,  2.7433066213374246e-01, -8.4128863965250331e-04,  7.9960219977540808e-04,  1.6141919016271042e-03,  0.0000000000000000e+00, -1.1441094598664968e-03, -5.1163220838118572e-04, -4.0126480173808491e-03,  0.0000000000000000e+00
 5.9240759240759244e+00,  6.3342354524875509e+02, -8.1121252859590211e-05,  2.9653346752638033e+01, -3.1773420992819136e-02,  8.8681126902957624e-02,  5.0255227639310651e-01,  3.7564282190815015e+03,  6.9143581563955237e+01, -1.5002426818670432e+04,  9.9827931756511230e+00,  2.6559510533746256e+00,  3.0269284432427179e+00,  6.1591534746206905e-03,  3.9188182046639972e-02, -2.5660891046769163e-01,  2.7433066213374246e-01, -8.5265256492312561e-04,  7.9451044989377773e-04,  1.5739029586442810e-03,  0.0000000000000000e+00, -1.1309483793120107e-03, -5.0773611792117852e-04, -4.0531983677801050e-03,  0.0000000000000000e+00
 5.9340659340659343e+00,  6.3342297786851930e+02, -2.2309963306073327e-04,  2.9653768169449037e+01, -3.1688698393797628e-02,  8.8680918215316692e-02,  5.0255200144039980e-01,  3.7627567016657181e+03,  6.9427143231641267e+01, -1.5002428596952279e+04,  9.9827126739123120e+00,  2.6559531182079059e+00,  3.0320319518338170e+00,  6.1505790324855565e-03,  3.9196093877863235e-02, -2.5659338941661719e-01,  2.7433066213374246e-01, -8.6388460720780301e-04,  7.8945764657124015e-04,  1.5332119008800921e-03,  0.0000000000000000e+00, -1.1177064860727604e-03, -5.0383510725789040e-04, -4.0931513966242349e-03,  0.0000000000000000e+00
 5.9440559440559442e+00,  6.3342241061635832e+02, -3.6395082575414078e-04,  2.9654187395054763e+01, -3.1602287985125536e-02,  8.8680710078354361e-02,  5.0255175083994619e-01,  3.7690851535657280e+03,  6.9711267255615581e+01, -1.5002430371165232e+04,  9.9826330269813521e+00,  2.6559551860746291e+00,  3.0371354565376820e+00,  6.1418930429082471e-03,  3.9203955426191844e-02, -2.5657827686327844e-01,  2.7433066213374246e-01, -8.7498396643798907e-04,  7.8444383523069300e-04,  1.4921247125444300e-03,  0.0000000000000000e+00, -1.1043852318105046e-03, -4.9992992311965632e-04, -4.1325037081754315e-03,  0.0000000000000000e+00
 5.9540459540459540e+00,  6.3342184349199579e+02, -5.0366285476909241e-04,  2.9654604440288519e+01, -3.1514203450956436e-02,  8.8680502502509015e-02,  5.0255152473487708e-01,  3.7754135747319001e+03,  6.9995953633190354e+01, -1.5002432141330097e+04,  9.9825542516621120e+00,  2.6559572568826262e+00,  3.0422389575965298e+00,  6.1330968353539286e-03,  3.9211767081364347e-02, -2.5656357673504787e-01,  2.7433066213374246e-01, -8.8594985707167895e-04,  7.7946905383670460e-04,  1.4506474112512937e-03,  0.0000000000000000e+00, -1.0909860730542488e-03, -4.9602131195683517e-04, -4.1712520107105404e-03,  0.0000000000000000e+00
 5.9640359640359639e+00,  6.3342127649514646e+02, -6.4222380890566482e-04,  2.9655019315950245e+01, -3.1424458646604016e-02,  8.8680295498059961e-02,  5.0255132326456387e-01,  3.7817419651146201e+03,  7.0281202361693019e+01, -1.5002433907467668e+04,  9.9824763646211050e+00,  2.6559593305387894e+00,  3.0473424552543587e+00,  6.1241917470626593e-03,  3.9219529233461309e-02, -2.5654929289901768e-01,  2.7433066213374246e-01, -8.9678150812199666e-04,  7.7453333292280856e-04,  1.4087860473656036e-03,  0.0000000000000000e+00, -1.0775104672193763e-03, -4.9211001500515687e-04, -4.2093930392047155e-03,  0.0000000000000000e+00
 5.9740259740259738e+00,  6.3342070962553987e+02, -7.7962184318481557e-04,  2.9655432032805763e+01, -3.1333067596472919e-02,  8.8680089075127339e-02,  5.0255114656459876e-01,  3.7880703246642693e+03,  7.0567013438467640e+01, -1.5002435669598552e+04,  9.9823993823854966e+00,  2.6559614069490145e+00,  3.0524459497568426e+00,  6.1151791229039389e-03,  3.9227242272831336e-02, -2.5653542916167393e-01,  2.7433066213374246e-01, -9.0747816317555182e-04,  7.6963669564432782e-04,  1.3665467031614357e-03,  0.0000000000000000e+00, -1.0639598745023821e-03, -4.8819676814671159e-04, -4.2469236704697974e-03,  0.0000000000000000e+00
 5.9840159840159837e+00,  6.3342014288289829e+02, -9.1584518009265735e-04,  2.9655842601586862e+01, -3.1240044491984566e-02,  8.8679883243670571e-02,  5.0255099476679466e-01,  3.7943986533312291e+03,  7.0853386860874394e+01, -1.5002437427743254e+04,  9.9823233213417630e+00,  2.6559634860182801e+00,  3.0575494413513766e+00,  6.1060603152309802e-03,  3.9234906590017639e-02, -2.5652198926858488e-01,  2.7433066213374246e-01, -9.1803908042552209e-04,  7.6477915777139430e-04,  1.3239354920134682e-03,  0.0000000000000000e+00, -1.0503357589497695e-03, -4.8428231400774184e-04, -4.2838408013412457e-03,  0.0000000000000000e+00
 5.9940059940059944e+00,  6.3341957626695523e+02, -1.0508821108183106e-03,  2.9656251032990870e+01, -3.1145403689498030e-02,  8.8679678013487181e-02,  5.0255086799918047e-01,  3.8007269510658807e+03,  7.1140322626292473e+01, -1.5002439181922184e+04,  9.9822481977336928e+00,  2.6559655676506049e+00,  3.0626529302869523e+00,  6.0968366837345972e-03,  3.9242522575683912e-02, -2.5650897690409125e-01,  2.7433066213374246e-01, -9.2846353268887676e-04,  7.5996072774708325e-04,  1.2809585579082318e-03,  0.0000000000000000e+00, -1.0366395841737736e-03, -4.8036737685928400e-04, -4.3201414065267823e-03,  0.0000000000000000e+00
 6.0039960039960043e+00,  6.3341900977743865e+02, -1.1847209964856067e-03,  2.9656657337680041e+01, -3.1049159708225062e-02,  8.8679473394211547e-02,  5.0255076638598706e-01,  3.8070552178186063e+03,  7.1427820732120082e+01, -1.5002440932155605e+04,  9.9821740276610527e+00,  2.6559676517490560e+00,  3.0677564168141767e+00,  6.0875095952971359e-03,  3.9250090620542057e-02, -2.5649639569100430e-01,  2.7433066213374246e-01, -9.3875080741329445e-04,  7.5518140673308477e-04,  1.2376220746047500e-03,  0.0000000000000000e+00, -1.0228728156463068e-03, -4.7645269014995486e-04, -4.3558225508413895e-03,  0.0000000000000000e+00
 6.0139860139860142e+00,  6.3341844341408398e+02, -1.3173502693783719e-03,  2.9657061526281215e+01, -3.0951327228141229e-02,  8.8679269395313981e-02,  5.0255069004765751e-01,  3.8133834535397768e+03,  7.1715881175775579e+01, -1.5002442678463787e+04,  9.9821008270777565e+00,  2.6559697382157874e+00,  3.0728599011851938e+00,  6.0780804238462199e-03,  3.9257611115278979e-02, -2.5648424919031293e-01,  2.7433066213374246e-01, -9.4890020671210438e-04,  7.5044118860414860e-04,  1.1939322446954809e-03,  0.0000000000000000e+00, -1.0090369239754671e-03, -4.7253897926306375e-04, -4.3908813969943915e-03,  0.0000000000000000e+00
 6.0239760239760241e+00,  6.3341787717662737e+02, -1.4487584341592631e-03,  2.9657463609385811e+01, -3.0851921087891566e-02,  8.8679066026099831e-02,  5.0255063910082343e-01,  3.8197116581797900e+03,  7.2004503954698137e+01, -1.5002444420866650e+04,  9.9820286117903336e+00,  2.6559718269520127e+00,  3.0779633836536515e+00,  6.0685505502079832e-03,  3.9265084450484197e-02, -2.5647254090090049e-01,  2.7433066213374246e-01, -9.5891104738863231e-04,  7.4574006003438127e-04,  1.1498952991203842e-03,  0.0000000000000000e+00, -9.9513337946544370e-04, -4.6862696040438025e-04, -4.4253151071400477e-03,  0.0000000000000000e+00
 6.0339660339660339e+00,  6.3341731106480825e+02, -1.5789340690817461e-03,  2.9657863597549095e+01, -3.0750956282691772e-02,  8.8678863295708343e-02,  5.0255061365831488e-01,  3.8260398316890055e+03,  7.2293689066349387e+01, -1.5002446159384235e+04,  9.9819573974564246e+00,  2.6559739178580184e+00,  3.0830668644746977e+00,  6.0589213619603333e-03,  3.9272511016578367e-02, -2.5646127425926157e-01,  2.7433066213374246e-01, -9.6878266094098343e-04,  7.4107800052801908e-04,  1.1055174965026743e-03,  0.0000000000000000e+00, -9.8116365371528867e-04, -4.6471735276932581e-04, -4.4591209769255817e-03,  0.0000000000000000e+00
 6.0439560439560438e+00,  6.3341674507836888e+02, -1.7078658271957143e-03,  2.9658261501290042e+01, -3.0648447962224226e-02,  8.8678661213111826e-02,  5.0255061382915078e-01,  3.8323679740178145e+03,  7.2583436508213936e+01, -1.5002447894036370e+04,  9.9818871995830296e+00,  2.6559760108331671e+00,  3.0881703439048627e+00,  6.0491942532860856e-03,  3.9279891203741500e-02, -2.5645045263923211e-01,  2.7433066213374246e-01, -9.7851439357901464e-04,  7.3645498242258859e-04,  1.0608051220875531e-03,  0.0000000000000000e+00, -9.6712922041857841e-04, -4.6081087193787713e-04, -4.4922963809817824e-03,  0.0000000000000000e+00
 6.0539460539460537e+00,  6.3341617921704926e+02, -1.8355424375458911e-03,  2.9658657331090918e+01, -3.0544411428530271e-02,  8.8678459787114930e-02,  5.0255063971853597e-01,  3.8386960851165850e+03,  7.2873746277800265e+01, -1.5002449624842799e+04,  9.9818180335252773e+00,  2.6559781057759180e+00,  3.0932738222020872e+00,  6.0393706248258877e-03,  3.9287225401841555e-02, -2.5644007935172736e-01,  2.7433066213374246e-01, -9.8810560625155284e-04,  7.3187097096947737e-04,  1.0157644873060125e-03,  0.0000000000000000e+00, -9.5303155662360530e-04, -4.5690822097500930e-04, -4.5248387022827734e-03,  0.0000000000000000e+00
 6.0639360639360635e+00,  6.3341561348059884e+02, -1.9619527063636268e-03,  2.9659051097397022e+01, -3.0438862133897557e-02,  8.8678259026353873e-02,  5.0255069142785624e-01,  3.8450241649357167e+03,  7.3164618372641854e+01, -1.5002451351823129e+04,  9.9817499144846025e+00,  2.6559802025838319e+00,  3.0983772996256436e+00,  6.0294518835308101e-03,  3.9294514000364267e-02, -2.5643015764448074e-01,  2.7433066213374246e-01, -9.9755567466124160e-04,  7.2732592438842683e-04,  9.7040192889961551e-04,  0.0000000000000000e+00, -9.3887213900486631e-04, -4.5301010454479632e-04, -4.5567454906689595e-03,  0.0000000000000000e+00
