#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.4755244755244759e+00,  6.3351779380640744e+02, -6.2954268291462867e-01,  2.9540678646162725e+01,  1.2922544692862785e+00,  5.1038476997646964e-02,  4.7558995630021900e-01,  2.8388913001191299e+03,  1.7842438235452310e+01, -1.5002995380403154e+04,  9.1711449625726758e+00,  2.7184560823935220e+00,  1.5815188095700823e+00, -3.9696066848499557e-02,  4.0394004094730554e-02, -9.1263948340087298e-01,  2.7323873900889811e-01,  7.1795354700400146e-02, -6.4952105608544258e-03,  2.3905775847970195e-01,  0.0000000000000000e+00, -5.2878495039088841e-02,  1.0507446577622063e-02,  3.2231449853171905e-03,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.3351721947078340e+02, -6.2386159561360355e-01,  2.9540308675280937e+01,  1.2803541851388940e+00,  5.1388389569830495e-02,  4.7576961150349389e-01,  2.8452258453688087e+03,  1.7964327547676987e+01, -1.5003005525612110e+04,  9.1842217512331974e+00,  2.7182032193048111e+00,  1.5862970008242709e+00, -3.8981469182629888e-02,  4.0329641199498639e-02, -9.1025113317005368e-01,  2.7323873900889811e-01,  7.1266535910355075e-02, -6.3903537790332811e-03,  2.3907432175513407e-01,  0.0000000000000000e+00, -5.2991026728570041e-02,  1.0484881143028304e-02,  9.2822754061241345e-05,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.3351664506652912e+02, -6.1819387990885888e-01,  2.9539967085824678e+01,  1.2684724633366897e+00,  5.1738027042481378e-02,  4.7594908661611718e-01,  2.8515603746948354e+03,  1.8086735659163168e+01, -1.5003015649255954e+04,  9.1971798344228670e+00,  2.7179524347649435e+00,  1.5910774650230814e+00, -3.8272160037103868e-02,  4.0266324698546074e-02, -9.0786277367549573e-01,  2.7323873900889811e-01,  7.0736637523239151e-02, -6.2857307641274451e-03,  2.3905985093488644e-01,  0.0000000000000000e+00, -5.3094630372041283e-02,  1.0460646441120302e-02, -2.9898809676380841e-03,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.3351607059704611e+02, -6.1254005266847855e-01,  2.9539653713560931e+01,  1.2566105444107940e+00,  5.2087349998241189e-02,  4.7612836187334834e-01,  2.8578948880549633e+03,  1.8209663241265083e+01, -1.5003025751187051e+04,  9.2100194039177374e+00,  2.7177037350142887e+00,  1.5958602015339376e+00, -3.7568149751596155e-02,  4.0204052173242348e-02, -9.0547471257195411e-01,  2.7323873900889811e-01,  7.0205747925760037e-02, -6.1813580258288795e-03,  2.3901482025999013e-01,  0.0000000000000000e+00, -5.3189467043278302e-02,  1.0434775766252853e-02, -6.0252601465983352e-03,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.3351549606577089e+02, -6.0690062099227671e-01,  2.9539368391776375e+01,  1.2447696473951637e+00,  5.2436319640813300e-02,  4.7630741784826630e-01,  2.8642293854068498e+03,  1.8333110959243278e+01, -1.5003035831261135e+04,  9.2227406637671390e+00,  2.7174571259376918e+00,  1.6006452094522765e+00, -3.6869447790834953e-02,  4.0142821041686358e-02, -9.0308725279118029e-01,  2.7323873900889811e-01,  6.9673954002202138e-02, -6.0772517420941974e-03,  2.3893970102097592e-01,  0.0000000000000000e+00, -5.3275676453014044e-02,  1.0407302237430742e-02, -9.0136115040501293e-03,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.3351492147617330e+02, -6.0127608229821961e-01,  2.9539110951337907e+01,  1.2329509699872971e+00,  5.2784897791072330e-02,  4.7648623544825519e-01,  2.8705638667080570e+03,  1.8457079472279201e+01, -1.5003045889337294e+04,  9.2353438300798736e+00,  2.7172126130692007e+00,  1.6054324876055079e+00, -3.6176062758545180e-02,  4.0082628562011696e-02, -9.0070069257153507e-01,  2.7323873900889811e-01,  6.9141341339603049e-02, -5.9734277610727707e-03,  2.3883496153117936e-01,  0.0000000000000000e+00, -5.3353378599324416e-02,  1.0378258763059089e-02, -1.1955234353219959e-02,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3351434683175501e+02, -5.9566692440866265e-01,  2.9538881220752629e+01,  1.2211556887097519e+00,  5.3133046883139828e-02,  4.7666479591152644e-01,  2.8768983319160529e+03,  1.8581569433490312e+01, -1.5003055925277959e+04,  9.2478291308120433e+00,  2.7169702015967778e+00,  1.6102220345569469e+00, -3.5488002409424318e-02,  4.0023471835670919e-02, -8.9831532548786008e-01,  2.7323873900889811e-01,  6.8607994401478647e-02, -5.8699016032982259e-03,  2.3870106710129754e-01,  0.0000000000000000e+00, -5.3422678412566378e-02,  1.0347678023351898e-02, -1.4850430506995969e-02,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3351377213604758e+02, -5.9007362563640042e-01,  2.9538679026227300e+01,  1.2093849590719306e+00,  5.3480729960427895e-02,  4.7684308080369153e-01,  2.8832327809882117e+03,  1.8706581489945734e+01, -1.5003065938948888e+04,  9.2601968055564861e+00,  2.7167298963669815e+00,  1.6150138486097236e+00, -3.4805273659614493e-02,  3.9965347810697043e-02, -8.9593144048159890e-01,  2.7323873900889811e-01,  6.8073996646834098e-02, -5.7666884640284995e-03,  2.3853848001493760e-01,  0.0000000000000000e+00, -5.3483672067268409e-02,  1.0315592458446491e-02, -1.7699504182262751e-02,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3351319739261078e+02, -5.8449665487053293e-01,  2.9538504191727270e+01,  1.1976399157317821e+00,  5.3827910671651741e-02,  4.7702107201439320e-01,  2.8895672138818122e+03,  1.8832116282682311e+01, -1.5003075930219156e+04,  9.2724471053338089e+00,  2.7164917018896149e+00,  1.6198079278106667e+00, -3.4127882596300715e-02,  3.9908253284941075e-02, -8.9354932189115788e-01,  2.7323873900889811e-01,  6.7539430585370638e-02, -5.6638032156613180e-03,  2.3834765950510903e-01,  0.0000000000000000e+00, -5.3536453438317998e-02,  1.0282034264713922e-02, -2.0502761887539106e-02,  0.0000000000000000e+00
 4.5654345654345656e+00,  6.3351262260503108e+02, -5.7893647166214413e-01,  2.9538356539034901e+01,  1.1859216726572401e+00,  5.4174553266813183e-02,  4.7719875175399906e-01,  2.8959016305540426e+03,  1.8958174446721294e+01, -1.5003085898961132e+04,  9.2845802923850655e+00,  2.7162556223423517e+00,  1.6246042699541690e+00, -3.3455834487079630e-02,  3.9852184909285229e-02, -8.9116924948249587e-01,  2.7323873900889811e-01,  6.7004377772420923e-02, -5.5612604101392326e-03,  2.3812906173152470e-01,  0.0000000000000000e+00, -5.3581119714217841e-02,  1.0247035400807914e-02, -2.3260512384039950e-02,  0.0000000000000000e+00
 4.5754245754245755e+00,  6.3351204777692021e+02, -5.7339352630980311e-01,  2.9538235887807438e+01,  1.1742313232874451e+00,  5.4520622593155960e-02,  4.7737610255035617e-01,  2.9022360309619976e+03,  1.9084756611085400e+01, -1.5003095845050471e+04,  9.2965966399660154e+00,  2.7160216615753328e+00,  1.6294028725860212e+00, -3.2789133789658954e-02,  3.9797139190832401e-02, -8.8879149847993866e-01,  2.7323873900889811e-01,  6.6468918756255546e-02, -5.4590742813020445e-03,  2.3788313975861622e-01,  0.0000000000000000e+00, -5.3617775322092283e-02,  1.0210627592397338e-02, -2.5973066592240104e-02,  0.0000000000000000e+00
 4.5854145854145854e+00,  6.3351147291191307e+02, -5.6786825994488155e-01,  2.9538142055634388e+01,  1.1625699406938954e+00,  5.4866084091094634e-02,  4.7755310724560024e-01,  2.9085704150626807e+03,  1.9211863398816355e+01, -1.5003105768366100e+04,  9.3084964321429933e+00,  2.7157898231157280e+00,  1.6342037330072319e+00, -3.2127784162279335e-02,  3.9743112496072402e-02, -8.8641633959720889e-01,  2.7323873900889811e-01,  6.5933132996384883e-02, -5.3572587471494336e-03,  2.3761034353417043e-01,  0.0000000000000000e+00, -5.3646533804014650e-02,  1.0172842344955635e-02, -2.8640737541807744e-02,  0.0000000000000000e+00
 4.5954045954045952e+00,  6.3351089801366663e+02, -5.6236110461668776e-01,  2.9538074858094358e+01,  1.1509385777417811e+00,  5.5210903790118171e-02,  4.7772974899301146e-01,  2.9149047828130037e+03,  1.9339495426992940e+01, -1.5003115668790195e+04,  9.3202799635904334e+00,  2.7155601101722762e+00,  1.6390068482778182e+00, -3.1471788475045885e-02,  3.9690101054026219e-02, -8.8404403906866658e-01,  2.7323873900889811e-01,  6.5397098773428308e-02, -5.2558274120246334e-03,  2.3731111986868048e-01,  0.0000000000000000e+00, -5.3667517631859479e-02,  1.0133710947029563e-02, -3.1263840289285069e-02,  0.0000000000000000e+00
 4.6053946053946051e+00,  6.3351032308585809e+02, -5.5687248337741224e-01,  2.9538034108811399e+01,  1.1393382672517613e+00,  5.5555048304669306e-02,  4.7790601125390775e-01,  2.9212391341697885e+03,  1.9467653306749440e+01, -1.5003125546208170e+04,  9.3319475393899278e+00,  2.7153325256397944e+00,  1.6438122152205761e+00, -3.0821148822150913e-02,  3.9638100959368615e-02, -8.8167485868075179e-01,  2.7323873900889811e-01,  6.4860893108565743e-02, -5.1547935687464574e-03,  2.3698591241540837e-01,  0.0000000000000000e+00, -5.3680856473627213e-02,  1.0093264477261490e-02, -3.3842691855791418e-02,  0.0000000000000000e+00
 4.6153846153846150e+00,  6.3350974813218352e+02, -5.5140281036687866e-01,  2.9538019619510802e+01,  1.1277700221624147e+00,  5.5898484830000698e-02,  4.7808187779456757e-01,  2.9275734690897661e+03,  1.9596337643294561e+01, -1.5003135400508661e+04,  9.3434994748309830e+00,  2.7151070721036517e+00,  1.6486198304248272e+00, -3.0175866534814817e-02,  3.9587108175529788e-02, -8.7930905580362351e-01,  2.7323873900889811e-01,  6.4324591705680931e-02, -5.0541702007178280e-03,  2.3663516165120407e-01,  0.0000000000000000e+00, -5.3686684383369612e-02,  1.0051533802024558e-02, -3.6377611135799542e-02,  0.0000000000000000e+00
 4.6253746253746257e+00,  6.3350917315635627e+02, -5.4595249089709019e-01,  2.9538031200074414e+01,  1.1162348356935152e+00,  5.6241181138008627e-02,  4.7825733268317544e-01,  2.9339077875295798e+03,  1.9725549035930776e+01, -1.5003145231583510e+04,  9.3549360952133433e+00,  2.7148837518442210e+00,  1.6534296902501457e+00, -2.9535942194664738e-02,  3.9537118537775848e-02, -8.7694688342298532e-01,  2.7323873900889811e-01,  6.3788268923326133e-02, -4.9539699840604381e-03,  2.3625930485809940e-01,  0.0000000000000000e+00, -5.3685136644056393e-02,  1.0008549572784206e-02, -3.8868918843751050e-02,  0.0000000000000000e+00
 4.6353646353646356e+00,  6.3350859816210561e+02, -5.4052192153656586e-01,  2.9538068658595417e+01,  1.1047336815102040e+00,  5.6583105573045030e-02,  4.7843236028678710e-01,  2.9402420894457814e+03,  1.9855288078074043e+01, -1.5003155039327745e+04,  9.3662577356509882e+00,  2.7146625668412989e+00,  1.6582417908300564e+00, -2.8901375647235831e-02,  3.9488127756267838e-02, -8.7458859017209289e-01,  2.7323873900889811e-01,  6.3251997777333757e-02, -4.8542052898043241e-03,  2.3585877610580189e-01,  0.0000000000000000e+00, -5.3676346784183551e-02,  9.9643422173331820e-03, -4.1316937368311026e-02,  0.0000000000000000e+00
 4.6453546453546455e+00,  6.3350802315317526e+02, -5.3511149019445081e-01,  2.9538131801432609e+01,  1.0932675138880068e+00,  5.6924227047708907e-02,  4.7860694526831221e-01,  2.9465763747948367e+03,  1.9985555357274041e+01, -1.5003164823639567e+04,  9.3774647408777465e+00,  2.7144435187784910e+00,  1.6630561280757168e+00, -2.8272166015297445e-02,  3.9440131419098440e-02, -8.7223442036392840e-01,  2.7323873900889811e-01,  6.2715849969484955e-02, -4.7548881861762139e-03,  2.3543400623509159e-01,  0.0000000000000000e+00, -5.3660444347148187e-02,  9.9189419290147771e-03, -4.3721990747892084e-02,  0.0000000000000000e+00
 4.6553446553446554e+00,  6.3350744813332153e+02, -5.2972157620440019e-01,  2.9538220433264161e+01,  1.0818372678786123e+00,  5.7264515038617410e-02,  4.7878107258351688e-01,  2.9529106435331237e+03,  2.0116351455234703e+01, -1.5003174584420329e+04,  9.3885574650545784e+00,  2.7142266090475706e+00,  1.6678726976795697e+00, -2.7648311711781601e-02,  3.9393124995305277e-02, -8.6988461402353967e-01,  2.7323873900889811e-01,  6.2179895933889610e-02, -4.6560304409851080e-03,  2.3498542284209262e-01,  0.0000000000000000e+00, -5.3637553579039675e-02,  9.8723786582448573e-03, -4.6084404530504726e-02,  0.0000000000000000e+00
 4.6653346653346652e+00,  6.3350687310631270e+02, -5.2435255040822404e-01,  2.9538334357140883e+01,  1.0704438594762387e+00,  5.7603939582157787e-02,  4.7895472747804757e-01,  2.9592448956169328e+03,  2.0247676947835195e+01, -1.5003184321574519e+04,  9.3995362715785031e+00,  2.7140118387528123e+00,  1.6726914951189771e+00, -2.7029810452182782e-02,  3.9347103837859977e-02, -8.6753940692053000e-01,  2.7323873900889811e-01,  6.1644204891737518e-02, -4.5576435241184328e-03,  2.3451345026353373e-01,  0.0000000000000000e+00, -5.3607793059810428e-02,  9.8246820984637072e-03, -4.8404505696984616e-02,  0.0000000000000000e+00
 4.6753246753246751e+00,  6.3350629807592691e+02, -5.1900477523928834e-01,  2.9538473374538960e+01,  1.0590881857844110e+00,  5.7942471270220695e-02,  4.7912789548448059e-01,  2.9655791310024692e+03,  2.0379532405151263e+01, -1.5003194035009747e+04,  9.4104015328932107e+00,  2.7137992087152845e+00,  1.6775125156598278e+00, -2.6416659266392254e-02,  3.9302063186631583e-02, -8.6519903060169090e-01,  2.7323873900889811e-01,  6.1108844904757008e-02, -4.4597386101413910e-03,  2.3401850956278389e-01,  0.0000000000000000e+00, -5.3571276333689126e-02,  9.7758816797403510e-03, -5.0682622593136918e-02,  0.0000000000000000e+00
 4.6853146853146850e+00,  6.3350572304595107e+02, -5.1367860480566774e-01,  2.9538637285412197e+01,  1.0477711251829864e+00,  5.8280081245916340e-02,  4.7930056241939956e-01,  2.9719133496458512e+03,  2.0511918391476971e+01, -1.5003203724636720e+04,  9.4211536303013030e+00,  2.7135887194771149e+00,  1.6823357543601232e+00, -2.5808854510029809e-02,  3.9257998171323687e-02, -8.6286371242377113e-01,  2.7323873900889811e-01,  6.0573882920058220e-02, -4.3623265809719525e-03,  2.3350101851678917e-01,  0.0000000000000000e+00, -5.3528113002465627e-02,  9.7260065599416683e-03, -5.2919084812924906e-02,  0.0000000000000000e+00
 4.6953046953046957e+00,  6.3350514802017983e+02, -5.0837438497304510e-01,  2.9538825888243757e+01,  1.0364935374952755e+00,  5.8616741199273695e-02,  4.7947271438050415e-01,  2.9782475515031138e+03,  2.0644835465346805e+01, -1.5003213390369230e+04,  9.4317929537782543e+00,  2.7133803713057394e+00,  1.6871612060735399e+00, -2.5206391875382060e-02,  3.9214903814384389e-02, -8.6053367558637028e-01,  2.7323873900889811e-01,  6.0039384801953727e-02, -4.2654180286252437e-03,  2.3296139160386192e-01,  0.0000000000000000e+00, -5.3478410242050065e-02,  9.6750856198689061e-03, -5.5114223155103260e-02,  0.0000000000000000e+00
 4.7052947052947056e+00,  6.3350457300241362e+02, -5.0309245344735787e-01,  2.9539038980097377e+01,  1.0252562641551763e+00,  5.8952423362924118e-02,  4.7964433774375098e-01,  2.9845817365302050e+03,  2.0778284179558078e+01, -1.5003223032124130e+04,  9.4423199017879913e+00,  2.7131741641980915e+00,  1.6919888654529649e+00, -2.4609266402098626e-02,  3.9172775033888614e-02, -8.5820913916495256e-01,  2.7323873900889811e-01,  5.9505415348865352e-02, -4.1690232579995644e-03,  2.3240003999215983e-01,  0.0000000000000000e+00, -5.3422274266773762e-02,  9.6231474594293109e-03, -5.7268369509726177e-02,  0.0000000000000000e+00
 4.7152847152847155e+00,  6.3350399799645777e+02, -4.9783313985718075e-01,  2.9539276356668100e+01,  1.0140601283742499e+00,  5.9287100507770668e-02,  4.7981541916052756e-01,  2.9909159046829914e+03,  2.0912265081193816e+01, -1.5003232649821319e+04,  9.4527348811001684e+00,  2.7129700978847899e+00,  1.6968187269540147e+00, -2.4017472487792357e-02,  3.9131606646392390e-02, -8.5589031814396954e-01,  2.7323873900889811e-01,  5.8972038296608902e-02, -4.0731522896787350e-03,  2.3181737152895612e-01,  0.0000000000000000e+00, -5.3359811594968796e-02,  9.5702203984009727e-03, -5.9381856823659596e-02,  0.0000000000000000e+00
 4.7252747252747254e+00,  6.3350342300612124e+02, -4.9259676583585110e-01,  2.9539537812332494e+01,  1.0029059353087475e+00,  5.9620745938643437e-02,  4.7998594555485713e-01,  2.9972500559172554e+03,  2.1046778711645850e+01, -1.5003242243383720e+04,  9.4630383066091159e+00,  2.7127681718342802e+00,  1.7016507848385258e+00, -2.3431003898669891e-02,  3.9091393369759170e-02, -8.5357742345008836e-01,  2.7323873900889811e-01,  5.8439316311425807e-02, -3.9778148627415645e-03,  2.3121379073056703e-01,  0.0000000000000000e+00, -5.3291129838688341e-02,  9.5163324744208036e-03, -6.1455019013836043e-02,  0.0000000000000000e+00
 4.7352647352647352e+00,  6.3350284803521515e+02, -4.8738364510332643e-01,  2.9539823140198362e+01,  9.9179447222659867e-01,  5.9953333489942341e-02,  4.8015590412063336e-01,  3.0035841901886974e+03,  2.1181825606638302e+01, -1.5003251812737264e+04,  9.4732306011544249e+00,  2.7125683852569411e+00,  1.7064850331780197e+00, -2.2849853780271375e-02,  3.9052129825957994e-02, -8.5127066198551671e-01,  2.7323873900889811e-01,  5.7907310977558163e-02, -3.8830204375908312e-03,  2.3058969877300858e-01,  0.0000000000000000e+00, -5.3216338001614225e-02,  9.4615114407562064e-03, -6.3488190889363708e-02,  0.0000000000000000e+00
 4.7452547452547451e+00,  6.3350227308755177e+02, -4.8219408354777260e-01,  2.9540132132153957e+01,  9.8072650867439792e-01,  6.0284837521268134e-02,  4.8032528231888266e-01,  3.0099183074529360e+03,  2.1317406296251406e+01, -1.5003261357810867e+04,  9.4833121953432400e+00,  2.7123707371091763e+00,  1.7113214658571523e+00, -2.2274014668349062e-02,  3.9013810543833280e-02, -8.4897023666141691e-01,  2.7323873900889811e-01,  5.7376082783593844e-02, -3.7887781987738277e-03,  2.2994549348335522e-01,  0.0000000000000000e+00, -5.3135546430044596e-02,  9.4057847704080780e-03, -6.5481708099246430e-02,  0.0000000000000000e+00
 4.7552447552447550e+00,  6.3350169816694313e+02, -4.7702837930687819e-01,  2.9540464578916701e+01,  9.6970279664443237e-01,  6.0615232913042542e-02,  4.8049406787505089e-01,  3.0162524076655091e+03,  2.1453521304945614e+01, -1.5003270878536414e+04,  9.4932835273741798e+00,  2.7121752260974561e+00,  1.7161600765771319e+00, -2.1703478499879903e-02,  3.8976429961846630e-02, -8.4667634643140377e-01,  2.7323873900889811e-01,  5.6845691111701971e-02, -3.6950970578100094e-03,  2.2928156933171581e-01,  0.0000000000000000e+00, -5.3048866282709786e-02,  9.3491796505485881e-03, -6.7435907058962338e-02,  0.0000000000000000e+00
 4.7652347652347649e+00,  6.3350112327719978e+02, -4.7188682284888955e-01,  2.9540820270081387e+01,  9.5872407074177568e-01,  6.0944495062118409e-02,  4.8066224877631319e-01,  3.0225864907818732e+03,  2.1590171151586034e+01, -1.5003280374848737e+04,  9.5031450428629647e+00,  2.7119818506823448e+00,  1.7210008588591199e+00, -2.1138236624159226e-02,  3.8939982430790124e-02, -8.4438918632511895e-01,  2.7323873900889811e-01,  5.6316194232666615e-02, -3.6019856560382773e-03,  2.2859831742399453e-01,  0.0000000000000000e+00, -5.2956408899663868e-02,  9.2917229841194861e-03, -6.9351124864799538e-02,  0.0000000000000000e+00
 4.7752247752247756e+00,  6.3350054842213001e+02, -4.6676969705336091e-01,  2.9541198994167900e+01,  9.4779104835146155e-01,  6.1272599877380672e-02,  4.8082981326890456e-01,  3.0289205567574058e+03,  2.1727356349467179e+01, -1.5003289846685595e+04,  9.5128971946696783e+00,  2.7117906090824819e+00,  1.7258438060476038e+00, -2.0578279813912501e-02,  3.8904462216471238e-02, -8.4210894748187326e-01,  2.7323873900889811e-01,  5.5787649308019459e-02, -3.5094523674775715e-03,  2.2789612549528557e-01,  0.0000000000000000e+00, -5.2858285014692787e-02,  9.2334413857332806e-03, -7.1227699262732036e-02,  0.0000000000000000e+00
 4.7852147852147855e+00,  6.3349997360553823e+02, -4.6167727729161723e-01,  2.9541600538668423e+01,  9.3690442980572941e-01,  6.1599523775338873e-02,  4.8099674985547014e-01,  3.0352546055474045e+03,  2.1865077406337932e+01, -1.5003299293987655e+04,  9.5225404427277187e+00,  2.7116014992785393e+00,  1.7306889113137460e+00, -2.0023598276346612e-02,  3.8869863502368991e-02, -8.3983581718435385e-01,  2.7323873900889811e-01,  5.5260112399219116e-02, -3.4175053017231538e-03,  2.2717537790394882e-01,  0.0000000000000000e+00, -5.2754604127628620e-02,  9.1743611783317372e-03, -7.3065968524908514e-02,  0.0000000000000000e+00
 4.7952047952047954e+00,  6.3349939883122408e+02, -4.5660983150691742e-01,  2.9542024690094156e+01,  9.2606489855129914e-01,  6.1925243675712394e-02,  4.8116304729243542e-01,  3.0415886371070892e+03,  2.2003334824426929e+01, -1.5003308716698470e+04,  9.5320752538744120e+00,  2.7114145190171519e+00,  1.7355361676587155e+00, -1.9474181664077966e-02,  3.8836180392260986e-02, -8.3756997889238383e-01,  2.7323873900889811e-01,  5.4733638482396665e-02, -3.3261523068628604e-03,  2.2643645562649808e-01,  0.0000000000000000e+00, -5.2645474020227720e-02,  9.1145083926992485e-03, -7.4866271420727021e-02,  0.0000000000000000e+00
 4.8051948051948052e+00,  6.3349882410298130e+02, -4.5156762029432190e-01,  2.9542471234021527e+01,  9.1527312131664440e-01,  6.2249736997008552e-02,  4.8132869458739541e-01,  3.0479226513916019e+03,  2.2142129100468107e+01, -1.5003318114764457e+04,  9.5415021016832977e+00,  2.7112296658148036e+00,  1.7403855679169880e+00, -1.8930019085889149e-02,  3.8803406912821282e-02, -8.3531161227673156e-01,  2.7323873900889811e-01,  5.4208281467073745e-02, -3.2354009724343516e-03,  2.2567973625306734e-01,  0.0000000000000000e+00, -5.2531000447421282e-02,  9.0539087598883721e-03, -7.6628947140108830e-02,  0.0000000000000000e+00
 4.8151848151848151e+00,  6.3349824942459657e+02, -4.4655089698025330e-01,  2.9542939955137918e+01,  9.0452974827919408e-01,  6.2572981652095044e-02,  4.8149368099652384e-01,  3.0542566483560072e+03,  2.2281460725726561e+01, -1.5003327488134881e+04,  9.5508214662980944e+00,  2.7110469369616919e+00,  1.7452371047596251e+00, -1.8391099117283299e-02,  3.8771537016188372e-02, -8.3306089325296195e-01,  2.7323873900889811e-01,  5.3684094216104948e-02, -3.1452586324073831e-03,  2.2490559398355831e-01,  0.0000000000000000e+00, -5.2411287196534193e-02,  8.9925877135109793e-03, -7.8354335215601797e-02,  0.0000000000000000e+00
 4.8251748251748250e+00,  6.3349767479984837e+02, -4.4155990770174819e-01,  2.9543430637286889e+01,  8.9383541323240723e-01,  6.2894956043766978e-02,  4.8165799602200249e-01,  3.0605906279552933e+03,  2.2421330186024676e+01, -1.5003336836761828e+04,  9.5600338342683120e+00,  2.7108663295255604e+00,  1.7500907706975337e+00, -1.7857409810842110e-02,  3.8740564582503453e-02, -8.3081799401532186e-01,  2.7323873900889811e-01,  5.3161128565205149e-02, -3.0557323681949769e-03,  2.2411439962455557e-01,  0.0000000000000000e+00, -5.2286436113606033e-02,  8.9305703818129030e-03, -8.0042775456752507e-02,  0.0000000000000000e+00
 4.8351648351648349e+00,  6.3349710023250634e+02, -4.3659489148539571e-01,  2.9543943063512895e+01,  8.8319073375266199e-01,  6.3215639060309747e-02,  4.8182162940947160e-01,  3.0669245901443728e+03,  2.2561737961768486e+01, -1.5003346160600189e+04,  9.5691396983865538e+00,  2.7106878403554915e+00,  1.7549465580846937e+00, -1.7328938706390101e-02,  3.8710483422418243e-02, -8.2858308307065320e-01,  2.7323873900889811e-01,  5.2639435340145542e-02, -2.9668290116873649e-03,  2.2330652058686487e-01,  0.0000000000000000e+00, -5.2156547543328130e-02,  8.8678815910112688e-03, -8.1694607888921772e-02,  0.0000000000000000e+00
 4.8451548451548447e+00,  6.3349652572632976e+02, -4.3165608032595915e-01,  2.9544477016105535e+01,  8.7259631136591154e-01,  6.3535010071058093e-02,  4.8198457114550053e-01,  3.0732585348780831e+03,  2.2702684527974309e+01, -1.5003355459607639e+04,  9.5781395575274626e+00,  2.7105114660856797e+00,  1.7598044591213682e+00, -1.6805672841009044e-02,  3.8681287279572638e-02, -8.2635632527232761e-01,  2.7323873900889811e-01,  5.2119064370646076e-02, -2.8785551482951740e-03,  2.2248232088360864e-01,  0.0000000000000000e+00, -5.2021720549998221e-02,  8.8045458600791385e-03, -8.3310172700992363e-02,  0.0000000000000000e+00
 4.8551448551448555e+00,  6.3349595128506689e+02, -4.2674369926467637e-01,  2.9545032276643283e+01,  8.6205273171406593e-01,  6.3853048921952593e-02,  4.8214681145508020e-01,  3.0795924621111876e+03,  2.2844170354295613e+01, -1.5003364733744609e+04,  9.5870339164883411e+00,  2.7103372031391610e+00,  1.7646644658572859e+00, -1.6287598758924611e-02,  3.8652969833041714e-02, -8.2413788185419734e-01,  2.7323873900889811e-01,  5.1600064501042431e-02, -2.7909171200064583e-03,  2.2164216112899282e-01,  0.0000000000000000e+00, -5.1882053344648196e-02,  8.7405874033211622e-03, -8.4889810173089567e-02,  0.0000000000000000e+00
 4.8651348651348654e+00,  6.3349537691245359e+02, -4.2185796646723833e-01,  2.9545608626036739e+01,  8.5156056472107899e-01,  6.4169735931093902e-02,  4.8230834079913559e-01,  3.0859263717983749e+03,  2.2986195905050064e+01, -1.5003373982974270e+04,  9.5958232858314485e+00,  2.7101650477315196e+00,  1.7695265701948011e+00, -1.5774702521307863e-02,  3.8625524699752327e-02, -8.2192791046455538e-01,  2.7323873900889811e-01,  5.1082483597877246e-02, -2.7039210284491508e-03,  2.2078639853772397e-01,  0.0000000000000000e+00, -5.1737643469478088e-02,  8.6760301264760878e-03, -8.6433860600898679e-02,  0.0000000000000000e+00
 4.8751248751248752e+00,  6.3349480261221288e+02, -4.1699909330143503e-01,  2.9546205844571375e+01,  8.4112036475870833e-01,  6.4485051884295985e-02,  4.8246914987205897e-01,  3.0922602638942612e+03,  2.3128761639246921e+01, -1.5003383207262510e+04,  9.6045081817279190e+00,  2.7099949958745584e+00,  1.7743907638920302e+00, -1.5266969716009993e-02,  3.8598945436868905e-02, -8.1972656520009701e-01,  2.7323873900889811e-01,  5.0566368555282307e-02, -2.6175727379549089e-03,  2.1991538692494852e-01,  0.0000000000000000e+00, -5.1588588058029197e-02,  8.6108976304713203e-03, -8.7942664276751958e-02,  0.0000000000000000e+00
 4.8851148851148851e+00,  6.3349422838805367e+02, -4.1216728441447531e-01,  2.9546823711949806e+01,  8.3073267081195556e-01,  6.4798978030638749e-02,  4.8262922959926169e-01,  3.0985941383533909e+03,  2.3271868010614533e+01, -1.5003392406577912e+04,  9.6130891258033540e+00,  2.7098270433799385e+00,  1.7792570385659616e+00, -1.4764385467256280e-02,  3.8573225544148833e-02, -8.1753399663988113e-01,  2.7323873900889811e-01,  5.0051765299274464e-02, -2.5318778786200505e-03,  2.1902947670678513e-01,  0.0000000000000000e+00, -5.1434983794741908e-02,  8.5452132083675466e-03, -8.9416561399559155e-02,  0.0000000000000000e+00
