#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.0509490509490504e+00,  6.3302518562215005e+02,  4.2096697542502753e-02,  2.6546202617793291e+01, -2.1416501986607699e-02,  9.0048298706380453e-02,  5.0291637406210155e-01,  5.7332024930132329e+03,  1.9145017495025874e+02, -1.5011256759864964e+04,  1.0008098982902604e+01,  2.4845512517814115e+00,  4.6436659157901392e+00,  4.1865902279203931e-03,  1.9845258655673468e+00,  1.7100737609303921e-02,  2.7758322632433685e-01, -2.3218005331554224e-04,  3.5519400973379324e-03, -1.6896617190802826e-03,  0.0000000000000000e+00, -1.8299917106940943e-05, -4.9062679438364098e-03, -2.4787750282816829e-04,  0.0000000000000000e+00
 9.0609390609390612e+00,  6.3302435594843428e+02,  4.2184861987814536e-02,  2.6546336323891516e+01, -2.1416570920851058e-02,  9.0039339049598446e-02,  5.0291630604721504e-01,  5.7395146058676664e+03,  1.9191732227731688e+02, -1.5011269816625136e+04,  1.0008106552567712e+01,  2.4845639659809282e+00,  4.6487748086810541e+00,  4.1842698336996848e-03,  1.9845611046608977e+00,  1.7083845502726049e-02,  2.7758322632433685e-01, -2.3236309793801918e-04,  3.5028790651309336e-03, -1.6921765665221821e-03,  0.0000000000000000e+00, -1.8345616312942265e-05, -4.9157507040049030e-03, -2.5559495504011431e-04,  0.0000000000000000e+00
 9.0709290709290702e+00,  6.3302352631944132e+02,  4.2273088088696391e-02,  2.6546468381018769e+01, -2.1416639951161838e-02,  9.0030195406113692e-02,  5.0291623756836012e-01,  5.7458266687911737e+03,  1.9238503234494524e+02, -1.5011282872847123e+04,  1.0008114121638565e+01,  2.4845765906018711e+00,  4.6538836850650140e+00,  4.1819476085809722e-03,  1.9845958531610557e+00,  1.7066927887695087e-02,  2.7758322632433685e-01, -2.3254630181910872e-04,  3.4537294468615378e-03, -1.6946420049260794e-03,  0.0000000000000000e+00, -1.8331800681181660e-05, -4.9240028735282292e-03, -2.3798581342014037e-04,  0.0000000000000000e+00
 9.0809190809190810e+00,  6.3302269673669150e+02,  4.2361375854207454e-02,  2.6546598789677969e+01, -2.1416709073823398e-02,  9.0020871415724749e-02,  5.0291616867418565e-01,  5.7521386817331186e+03,  1.9285330514961038e+02, -1.5011295928537187e+04,  1.0008121690082108e+01,  2.4845891238536697e+00,  4.6589925446157068e+00,  4.1796235539430593e-03,  1.9846301102442516e+00,  1.7049986521608645e-02,  2.7758322632433685e-01, -2.3272933044830740e-04,  3.4045035104371436e-03, -1.6969539258977851e-03,  0.0000000000000000e+00, -1.8310530888538191e-05, -4.9310295985741433e-03, -2.2486076514548092e-04,  0.0000000000000000e+00
 9.0909090909090917e+00,  6.3302186720169777e+02,  4.2449725289645329e-02,  2.6546727550763883e+01, -2.1416778285496159e-02,  9.0011370732051399e-02,  5.0291609940382520e-01,  5.7584506446428632e+03,  1.9332214068774081e+02, -1.5011308983701440e+04,  1.0008129257865656e+01,  2.4846015639815517e+00,  4.6641013870136598e+00,  4.1772976719086780e-03,  1.9846638752092163e+00,  1.7033022714350473e-02,  2.7758322632433685e-01, -2.3291212850007879e-04,  3.3552134573419713e-03, -1.6991537956837848e-03,  0.0000000000000000e+00, -1.8285639071946538e-05, -4.9368390311391635e-03, -2.1555316598142942e-04,  0.0000000000000000e+00
 9.1008991008991007e+00,  6.3302103771597604e+02,  4.2538136397239162e-02,  2.6546854665559330e+01, -2.1416847583435199e-02,  9.0001697021567087e-02,  5.0291602978888861e-01,  5.7647625574698241e+03,  1.9379153895572748e+02, -1.5011322038345721e+04,  1.0008136824956784e+01,  2.4846139092666757e+00,  4.6692102119461349e+00,  4.1749699649620388e-03,  1.9846971474761665e+00,  1.7016037394821756e-02,  2.7758322632433685e-01, -2.3309467655042618e-04,  3.3058714046748923e-03, -1.7012767616233888e-03,  0.0000000000000000e+00, -1.8260480607600170e-05, -4.9414399128101761e-03, -2.0946461512731302e-04,  0.0000000000000000e+00
 9.1108891108891115e+00,  6.3302020828103639e+02,  4.2626609176678813e-02,  2.6546980135732078e+01, -2.1416916965585085e-02,  8.9991853962633747e-02,  5.0291595985514426e-01,  5.7710744201634170e+03,  1.9426149994992142e+02, -1.5011335092475776e+04,  1.0008144391323295e+01,  2.4846261580262743e+00,  4.6743190191071591e+00,  4.1726404356139642e-03,  1.9847299265859331e+00,  1.6999031170661694e-02,  2.7758322632433685e-01, -2.3327698537292129e-04,  3.2564893814961684e-03, -1.7033522778199190e-03,  0.0000000000000000e+00, -1.8237745655919129e-05, -4.9448411275704821e-03, -2.0605372741802904e-04,  0.0000000000000000e+00
 9.1208791208791204e+00,  6.3301937889838905e+02,  4.2715143625504957e-02,  2.6547103963331324e+01, -2.1416986430573437e-02,  8.9981845244540115e-02,  5.0291588962392453e-01,  5.7773862326730632e+03,  1.9473202366663608e+02, -1.5011348146097058e+04,  1.0008151956933332e+01,  2.4846383086137731e+00,  4.6794278081973930e+00,  4.1703090861334091e-03,  1.9847622121990736e+00,  1.6982004382277902e-02,  2.7758322632433685e-01, -2.3345908879225042e-04,  3.2070793282480453e-03, -1.7054046333715804e-03,  0.0000000000000000e+00, -1.8219358893774911e-05, -4.9470515327038342e-03, -2.0482785402457947e-04,  0.0000000000000000e+00
 9.1308691308691312e+00,  6.3301854956953866e+02,  4.2803739739386615e-02,  2.6547226150783796e+01, -2.1417055977627400e-02,  8.9971674566545271e-02,  5.0291581911329553e-01,  5.7836979949482757e+03,  1.9520311010214854e+02, -1.5011361199214862e+04,  1.0008159521755298e+01,  2.4846503594189042e+00,  4.6845365789242210e+00,  4.1679759183553778e-03,  1.9847940040949890e+00,  1.6964957152012912e-02,  2.7758322632433685e-01, -2.3364103595252485e-04,  3.1576530940989702e-03, -1.7074534097536601e-03,  0.0000000000000000e+00, -1.8206462593168739e-05, -4.9480805439411643e-03, -2.0533717766780336e-04,  0.0000000000000000e+00
 9.1408591408591402e+00,  6.3301772029598612e+02,  4.2892397512305898e-02,  2.6547346700890522e+01, -2.1417125606438703e-02,  8.9961345636926218e-02,  5.0291574833902186e-01,  5.7900097069385019e+03,  1.9567475925269432e+02, -1.5011374251834288e+04,  1.0008167085757901e+01,  2.4846623088677986e+00,  4.6896453310016515e+00,  4.1656409335669251e-03,  1.9848253021709836e+00,  1.6947889429036071e-02,  2.7758322632433685e-01, -2.3382268644039190e-04,  3.1082224168729107e-03, -1.7093452175958260e-03,  0.0000000000000000e+00, -1.8159965077816022e-05, -4.9479410367160520e-03, -1.7340275233379400e-04,  0.0000000000000000e+00
 9.1508491508491510e+00,  6.3301689107922834e+02,  4.2981116936669513e-02,  2.6547465616822851e+01, -2.1417195317001831e-02,  8.9950862172029203e-02,  5.0291567731534603e-01,  5.7963213685933006e+03,  1.9614697111447441e+02, -1.5011387303960255e+04,  1.0008174648910110e+01,  2.4846741554230634e+00,  4.6947540641503780e+00,  4.1633041364085169e-03,  1.9848561064409804e+00,  1.6930804400412596e-02,  2.7758322632433685e-01, -2.3400349128939511e-04,  3.0587989135919115e-03, -1.7105853934472593e-03,  0.0000000000000000e+00, -1.8037165692628390e-05, -4.9466443201401072e-03, -7.4880453123165781e-05,  0.0000000000000000e+00
 9.1608391608391599e+00,  6.3301606192076008e+02,  4.3069898013868881e-02,  2.6547582902119011e+01, -2.1417265110820025e-02,  8.9940227895043398e-02,  5.0291560599104435e-01,  5.8026329798621964e+03,  1.9661974568364994e+02, -1.5011400355597449e+04,  1.0008182211181166e+01,  2.4846858975839252e+00,  4.6998627780975077e+00,  4.1609655391355686e-03,  1.9848864170343921e+00,  1.6913711898697465e-02,  2.7758322632433685e-01, -2.3418480781059475e-04,  3.0093942633459786e-03, -1.7122418922280787e-03,  0.0000000000000000e+00, -1.8262401851537220e-05, -4.9441666590957518e-03, -2.5675060279686666e-04,  0.0000000000000000e+00
 9.1708291708291707e+00,  6.3301523282206767e+02,  4.3158740743668170e-02,  2.6547698560679933e+01, -2.1417334988442817e-02,  8.9929446535560259e-02,  5.0291553436615144e-01,  5.8089445406947625e+03,  1.9709308295634466e+02, -1.5011413406750422e+04,  1.0008189772540568e+01,  2.4846975338863397e+00,  4.7049714725762408e+00,  4.1586251192694441e-03,  1.9849162341984898e+00,  1.6896593773195252e-02,  2.7758322632433685e-01, -2.3436730134160369e-04,  2.9600199689896289e-03, -1.7147879705972505e-03,  0.0000000000000000e+00, -1.8272803060618818e-05, -4.9405670709920125e-03, -2.5297428674183909e-04,  0.0000000000000000e+00
 9.1808191808191815e+00,  6.3301440378463303e+02,  4.3247645118724705e-02,  2.6547812596765699e+01, -2.1417404949225533e-02,  8.9918521828573156e-02,  5.0291546247436225e-01,  5.8152560510405692e+03,  1.9756698292864417e+02, -1.5011426457423477e+04,  1.0008197332958121e+01,  2.4847090629029069e+00,  4.7100801473266314e+00,  4.1562828757720997e-03,  1.9849455582925137e+00,  1.6879450400783431e-02,  2.7758322632433685e-01, -2.3454988703591122e-04,  2.9106872925525168e-03, -1.7173022187608365e-03,  0.0000000000000000e+00, -1.8280852935574743e-05, -4.9358347517697559e-03, -2.5037819557748785e-04,  0.0000000000000000e+00
 9.1908091908091905e+00,  6.3301357480993579e+02,  4.3336611128474589e-02,  2.6547925014991641e+01, -2.1417474992102517e-02,  8.9907457513391117e-02,  5.0291539034589794e-01,  5.8215675108492605e+03,  1.9804144559659787e+02, -1.5011439507620735e+04,  1.0008204892403937e+01,  2.4847204832429481e+00,  4.7151888020955663e+00,  4.1539388078401553e-03,  1.9849743897887506e+00,  1.6862282040552679e-02,  2.7758322632433685e-01, -2.3473254049699853e-04,  2.8614074991522242e-03, -1.7197943601374450e-03,  0.0000000000000000e+00, -1.8286369974109106e-05, -4.9299798869689281e-03, -2.4854850801957136e-04,  0.0000000000000000e+00
 9.2007992007992012e+00,  6.3301274589944251e+02,  4.3425638759386452e-02,  2.6548035820324223e+01, -2.1417545115677155e-02,  8.9896257332717153e-02,  5.0291531800822609e-01,  5.8278789200704587e+03,  1.9851647095621541e+02, -1.5011452557346167e+04,  1.0008212450848486e+01,  2.4847317935525299e+00,  4.7202974366368133e+00,  4.1515929149230088e-03,  1.9850027292715178e+00,  1.6845088875106360e-02,  2.7758322632433685e-01, -2.3491523639577850e-04,  2.8121917504978270e-03, -1.7222702937207469e-03,  0.0000000000000000e+00, -1.8289348961641176e-05, -4.9230129936414773e-03, -2.4713339535743735e-04,  0.0000000000000000e+00
 9.2107892107892102e+00,  6.3301191705461758e+02,  4.3514727995163822e-02,  2.6548145018077129e+01, -2.1417615318306396e-02,  8.9884925031735688e-02,  5.0291524548660882e-01,  5.8341902786538212e+03,  1.9899205900347042e+02, -1.5011465606603464e+04,  1.0008220008262601e+01,  2.4847429925144762e+00,  4.7254060507109577e+00,  4.1492451967233565e-03,  1.9850305774361132e+00,  1.6827871045673144e-02,  2.7758322632433685e-01, -2.3509795007415398e-04,  2.7630511047663331e-03, -1.7247326919021986e-03,  0.0000000000000000e+00, -1.8289929449129048e-05, -4.9149442818037644e-03, -2.4583872056922914e-04,  0.0000000000000000e+00
 9.2207792207792210e+00,  6.3301108827691883e+02,  4.3603878816913487e-02,  2.6548252613907209e+01, -2.1417685598175855e-02,  8.9873464357203267e-02,  5.0291517280450904e-01,  5.8405015865490413e+03,  1.9946820973429917e+02, -1.5011478655396193e+04,  1.0008227564617385e+01,  2.4847540788484297e+00,  4.7305146440854040e+00,  4.1468956531832656e-03,  1.9850579350877968e+00,  1.6810628681461961e-02,  2.7758322632433685e-01, -2.3528065880262512e-04,  2.7139965136356841e-03, -1.7271815579548507e-03,  0.0000000000000000e+00, -1.8288357990793929e-05, -4.9057848625522656e-03, -2.4442426317171720e-04,  0.0000000000000000e+00
 9.2307692307692299e+00,  6.3301025956779472e+02,  4.3693091203287786e-02,  2.6548358613810326e+01, -2.1417755953362465e-02,  8.9861879056545690e-02,  5.0291509998388095e-01,  5.8468128437058449e+03,  1.9994492314460049e+02, -1.5011491703727756e+04,  1.0008235119884334e+01,  2.4847650513108479e+00,  4.7356232165343757e+00,  4.1445442844595679e-03,  1.9850848031406814e+00,  1.6793361923636084e-02,  2.7758322632433685e-01, -2.3546334265155729e-04,  2.6650388206733242e-03, -1.7296147474288835e-03,  0.0000000000000000e+00, -1.8284948565427811e-05, -4.8955452685122717e-03, -2.4270026952965404e-04,  0.0000000000000000e+00
 9.2407592407592407e+00,  6.3300943092868715e+02,  4.3782365130613517e-02,  2.6548463024117268e+01, -2.1417826381884528e-02,  8.9850172876962522e-02,  5.0291502704535707e-01,  5.8531240500739686e+03,  2.0042219923023546e+02, -1.5011504751601255e+04,  1.0008242674035344e+01,  2.4847759086950005e+00,  4.7407317678388443e+00,  4.1421910908925252e-03,  1.9851111826166814e+00,  1.6776070944250595e-02,  2.7758322632433685e-01, -2.3564598497936533e-04,  2.6161887621916932e-03, -1.7320284558261889e-03,  0.0000000000000000e+00, -1.8280045465934255e-05, -4.8842364394629236e-03, -2.4052415164167368e-04,  0.0000000000000000e+00
 9.2507492507492515e+00,  6.3300860236102983e+02,  4.3871700573013164e-02,  2.6548565851489435e+01, -2.1417896881737574e-02,  8.9838349564535944e-02,  5.0291495400835351e-01,  5.8594352056031721e+03,  2.0090003798702907e+02, -1.5011517799019735e+04,  1.0008250227042593e+01,  2.4847866498309870e+00,  4.7458402977866054e+00,  4.1398360729714683e-03,  1.9851370746444215e+00,  1.6758755960482711e-02,  2.7758322632433685e-01, -2.3582836166648804e-04,  2.5674569462340777e-03, -1.7342527633649367e-03,  0.0000000000000000e+00, -1.8231767291831653e-05, -4.8718731152975229e-03, -2.0478221758478722e-04,  0.0000000000000000e+00
 9.2607392607392605e+00,  6.3300777386624543e+02,  4.3961097502524978e-02,  2.6548667102914770e+01, -2.1417967450917619e-02,  8.9826412863349928e-02,  5.0291488089113778e-01,  5.8657463102432348e+03,  2.0137843941076946e+02, -1.5011530845985930e+04,  1.0008257778878694e+01,  2.4847972735856851e+00,  4.7509488061722136e+00,  4.1374792355145735e-03,  1.9851624804577650e+00,  1.6741420539388159e-02,  2.7758322632433685e-01, -2.3600981382295856e-04,  2.5188538441594925e-03, -1.7357887311600939e-03,  0.0000000000000000e+00, -1.8094954433567478e-05, -4.8584679200345676e-03, -1.0271853500567393e-04,  0.0000000000000000e+00
 9.2707292707292712e+00,  6.3300694544575197e+02,  4.4050555899777320e-02,  2.6548766785703261e+01, -2.1418038089066067e-02,  8.9814366514339980e-02,  5.0291480764608254e-01,  5.8720573639439899e+03,  2.0185740349720720e+02, -1.5011543892502441e+04,  1.0008265329516584e+01,  2.4848077788628182e+00,  4.7560572927967062e+00,  4.1351205921758049e-03,  1.9851874013945545e+00,  1.6724074866953039e-02,  2.7758322632433685e-01, -2.3619181446432225e-04,  2.4703900005091772e-03, -1.7379259700230978e-03,  0.0000000000000000e+00, -1.8341573967446430e-05, -4.8439935787586933e-03, -3.2515668536770232e-04,  0.0000000000000000e+00
 9.2807192807192802e+00,  6.3300611710095541e+02,  4.4140075743407163e-02,  2.6548864907482741e+01, -2.1418108794699492e-02,  8.9802214254905338e-02,  5.0291473427632827e-01,  5.8783683666552506e+03,  2.0233693024205814e+02, -1.5011556938571781e+04,  1.0008272878929533e+01,  2.4848181646029399e+00,  4.7611657574673147e+00,  4.1327601183424592e-03,  1.9852118388993336e+00,  1.6706696743783302e-02,  2.7758322632433685e-01, -2.3637528988480072e-04,  2.4220758324653485e-03, -1.7419803103357638e-03,  0.0000000000000000e+00, -1.8390205212342116e-05, -4.8285028636159280e-03, -4.8652224522803599e-04,  0.0000000000000000e+00
 9.2907092907092910e+00,  6.3300528883325171e+02,  4.4229656994613294e-02,  2.6548961476194609e+01, -2.1418179565407102e-02,  8.9789959818561998e-02,  5.0291466088250003e-01,  5.8846793183269010e+03,  2.0281701964100074e+02, -1.5011569984196045e+04,  1.0008280427091234e+01,  2.4848284297832537e+00,  4.7662741999983762e+00,  4.1303978091611236e-03,  1.9852357945180803e+00,  1.6689270065547730e-02,  2.7758322632433685e-01, -2.3655845517931462e-04,  2.3739212363838966e-03, -1.7454027226684148e-03,  0.0000000000000000e+00, -1.8279486749337724e-05, -4.8120472718908101e-03, -1.9864470376870669e-04,  0.0000000000000000e+00
 9.3006993006993000e+00,  6.3300446064402956e+02,  4.4319299610149888e-02,  2.6549056500089332e+01, -2.1418250398375933e-02,  8.9777606932943455e-02,  5.0291458751412332e-01,  5.8909902189088289e+03,  2.0329767168967601e+02, -1.5011583029377354e+04,  1.0008287973975809e+01,  2.4848385734174934e+00,  4.7713826202116731e+00,  4.1280336756815339e-03,  1.9852592698930676e+00,  1.6671823562511207e-02,  2.7758322632433685e-01, -2.3674097735257120e-04,  2.3259361797904935e-03, -1.7473438509852206e-03,  0.0000000000000000e+00, -1.8261452336632557e-05, -4.7945610581086092e-03, -1.8996918525584101e-04,  0.0000000000000000e+00
 9.3106893106893107e+00,  6.3300363253466605e+02,  4.4409003548967194e-02,  2.6549149987721844e+01, -2.1418321290736952e-02,  8.9765159319062926e-02,  5.0291451418072364e-01,  5.8973010683509465e+03,  2.0377888638369217e+02, -1.5011596074117526e+04,  1.0008295519557745e+01,  2.4848485945559879e+00,  4.7764910179357489e+00,  4.1256677197035298e-03,  1.9852822667694248e+00,  1.6654358100493080e-02,  2.7758322632433685e-01, -2.3692331718345682e-04,  2.2781307529129119e-03, -1.7492029410982794e-03,  0.0000000000000000e+00, -1.8242981810884545e-05, -4.7760854027419711e-03, -1.8222065540964781e-04,  0.0000000000000000e+00
 9.3206793206793215e+00,  6.3300280450652633e+02,  4.4498768769387215e-02,  2.6549241947947362e+01, -2.1418392239796712e-02,  8.9752620690805279e-02,  5.0291444088863013e-01,  5.9036118666031907e+03,  2.0426066371861879e+02, -1.5011609118418271e+04,  1.0008303063811939e+01,  2.4848584922856216e+00,  4.7815993930057710e+00,  4.1232999430704754e-03,  1.9853047869910279e+00,  1.6636874452798951e-02,  2.7758322632433685e-01, -2.3710547464047456e-04,  2.2305147812490414e-03, -1.7509886779473276e-03,  0.0000000000000000e+00, -1.8224941079845040e-05, -4.7566321244046708e-03, -1.7528386173860125e-04,  0.0000000000000000e+00
 9.3306693306693305e+00,  6.3300197656096566e+02,  4.4588595229360824e-02,  2.6549332389916568e+01, -2.1418463243050089e-02,  8.9739994754102673e-02,  5.0291436764149722e-01,  5.9099226136155094e+03,  2.0474300368998988e+02, -1.5011622162281052e+04,  1.0008310606713739e+01,  2.4848682657297463e+00,  4.7867077452634357e+00,  4.1209303475828411e-03,  1.9853268324993198e+00,  1.6619373311722904e-02,  2.7758322632433685e-01, -2.3728727005995853e-04,  2.1830979521679484e-03, -1.7525334823815209e-03,  0.0000000000000000e+00, -1.8170501900848058e-05, -4.7362170576303268e-03, -1.3398598598692745e-04,  0.0000000000000000e+00
 9.3406593406593412e+00,  6.3300114869932963e+02,  4.4678482886679589e-02,  2.6549421323071126e+01, -2.1418534298168441e-02,  8.9727285206118959e-02,  5.0291429444075841e-01,  5.9162333093379229e+03,  2.0522590629330651e+02, -1.5011635205707198e+04,  1.0008318148238843e+01,  2.4848779140481176e+00,  4.7918160745570217e+00,  4.1185589386736731e-03,  1.9853484053317305e+00,  1.6601858798805314e-02,  2.7758322632433685e-01, -2.3746793421590905e-04,  2.1358897859616670e-03, -1.7531503800106976e-03,  0.0000000000000000e+00, -1.7998462120446960e-05, -4.7148578168672807e-03,  1.0483080625748841e-05,  0.0000000000000000e+00
 9.3506493506493502e+00,  6.3300032092295021e+02,  4.4768431709631074e-02,  2.6549508757139314e+01, -2.1418605404193953e-02,  8.9714495734144722e-02,  5.0291422122142715e-01,  5.9225439537204393e+03,  2.0570937152403189e+02, -1.5011648248697831e+04,  1.0008325688363378e+01,  2.4848874364368529e+00,  4.7969243807410384e+00,  4.1161857335125932e-03,  1.9853695076199185e+00,  1.6584345332102311e-02,  2.7758322632433685e-01, -2.3764809025762261e-04,  2.0888998244930090e-03, -1.7534569068336475e-03,  0.0000000000000000e+00, -1.8068777430606596e-05, -4.6925324691581751e-03, -7.1849750580293281e-05,  0.0000000000000000e+00
 9.3606393606393610e+00,  6.3299949323315116e+02,  4.4858441677137539e-02,  2.6549594702130925e+01, -2.1418676560971881e-02,  8.9701630015050104e-02,  5.0291414790391131e-01,  5.9288545467130807e+03,  2.0619339937759668e+02, -1.5011661291253895e+04,  1.0008333227063817e+01,  2.4848968321284253e+00,  4.8020326636756749e+00,  4.1138107250821123e-03,  1.9853901415919601e+00,  1.6566824694772674e-02,  2.7758322632433685e-01, -2.3782936813364114e-04,  2.0421374994805466e-03, -1.7543845868369069e-03,  0.0000000000000000e+00, -1.8223053348300991e-05, -4.6692849983368508e-03, -1.1387178607222345e-04,  0.0000000000000000e+00
 9.3706293706293700e+00,  6.3299866563123692e+02,  4.4948512765460198e-02,  2.6549679168333153e+01, -2.1418747766475992e-02,  8.9688691714807839e-02,  5.0291407447755720e-01,  5.9351650882659260e+03,  2.0667798984939458e+02, -1.5011674333376148e+04,  1.0008340764316989e+01,  2.4849061003914978e+00,  4.8071409232270446e+00,  4.1114338979854476e-03,  1.9854103095679601e+00,  1.6549292693004671e-02,  2.7758322632433685e-01, -2.3801212447861785e-04,  1.9956120935908381e-03, -1.7567674188887536e-03,  0.0000000000000000e+00, -1.8364766916037816e-05, -4.6451012607829061e-03, -3.6317119070751128e-04,  0.0000000000000000e+00
 9.3806193806193807e+00,  6.3299783811850659e+02,  4.5038644944896691e-02,  2.6549762166305516e+01, -2.1418819017390147e-02,  8.9675684487603227e-02,  5.0291400096415562e-01,  5.9414755783290784e+03,  2.0716314293478652e+02, -1.5011687375065241e+04,  1.0008348300100147e+01,  2.4849152405307104e+00,  4.8122491592678864e+00,  4.1090552380795425e-03,  1.9854300139614625e+00,  1.6531724446643029e-02,  2.7758322632433685e-01, -2.3819508918922387e-04,  1.9493325769833585e-03, -1.7595774767942773e-03,  0.0000000000000000e+00, -1.8264768151522140e-05, -4.6200579639991499e-03, -1.9940240200961090e-04,  0.0000000000000000e+00
 9.3906093906093915e+00,  6.3299701069624416e+02,  4.5128838175974781e-02,  2.6549843706875592e+01, -2.1418890310099477e-02,  8.9662611975221379e-02,  5.0291392742827612e-01,  5.9477860168526404e+03,  2.0764885862909782e+02, -1.5011700416321519e+04,  1.0008355834391045e+01,  2.4849242518865124e+00,  4.8173573716777511e+00,  4.1066747553443039e-03,  1.9854492572717959e+00,  1.6514136299861926e-02,  2.7758322632433685e-01, -2.3837742852643326e-04,  1.9033077749226468e-03, -1.7615096890538984e-03,  0.0000000000000000e+00, -1.8239567153555747e-05, -4.5941074085893074e-03, -1.8742649233518911e-04,  0.0000000000000000e+00
 9.4005994005994005e+00,  6.3299618336572121e+02,  4.5219092419734937e-02,  2.6549923801133971e+01, -2.1418961641037050e-02,  8.9649477805717290e-02,  5.0291385388948662e-01,  5.9540964037867543e+03,  2.0813513692761987e+02, -1.5011713457145255e+04,  1.0008363367167863e+01,  2.4849331338350140e+00,  4.8224655603430300e+00,  4.1042924522947987e-03,  1.9854680420888335e+00,  1.6496529447860734e-02,  2.7758322632433685e-01, -2.3855916457519587e-04,  1.8575465444229937e-03, -1.7627317712503509e-03,  0.0000000000000000e+00, -1.8143989808721072e-05, -4.5672909374413189e-03, -5.7234363394631967e-05,  0.0000000000000000e+00
 9.4105894105894112e+00,  6.3299535612819602e+02,  4.5309407638571685e-02,  2.6550002460429511e+01, -2.1419033006961050e-02,  8.9636285592821552e-02,  5.0291378034688305e-01,  5.9604067390815744e+03,  2.0862197782561086e+02, -1.5011726497536556e+04,  1.0008370898409241e+01,  2.4849418857879333e+00,  4.8275737251565491e+00,  4.1019083384696746e-03,  1.9854863710888673e+00,  1.6478916883852928e-02,  2.7758322632433685e-01, -2.3874102998484156e-04,  1.8120577349756573e-03, -1.7645971979723327e-03,  0.0000000000000000e+00, -1.8265465202347000e-05, -4.5395687139155637e-03, -3.1622406634611999e-04,  0.0000000000000000e+00
 9.4205794205794202e+00,  6.3299452898491086e+02,  4.5399783794761325e-02,  2.6550079696364723e+01, -2.1419104404978146e-02,  8.9623038935326998e-02,  5.0291370679881398e-01,  5.9667170226873232e+03,  2.0910938131829494e+02, -1.5011739537495243e+04,  1.0008378428094217e+01,  2.4849505071924565e+00,  4.8326818660174782e+00,  4.0995224017456510e-03,  1.9855042470385833e+00,  1.6461272760588560e-02,  2.7758322632433685e-01, -2.3892281940356011e-04,  1.7668498837315123e-03, -1.7667657061098362e-03,  0.0000000000000000e+00, -1.8128776425108465e-05, -4.5110431051623764e-03, -1.1791126278206880e-04,  0.0000000000000000e+00
 9.4305694305694310e+00,  6.3299370193709979e+02,  4.5490220842647491e-02,  2.6550155520790867e+01, -2.1419175832497108e-02,  8.9609741416672883e-02,  5.0291363329065775e-01,  5.9730272545542011e+03,  2.0959734740086267e+02, -1.5011752577021110e+04,  1.0008385956202359e+01,  2.4849589975310438e+00,  4.8377899828315467e+00,  4.0971346557643088e-03,  1.9855216727848459e+00,  1.6443616869744840e-02,  2.7758322632433685e-01, -2.3910392441130125e-04,  1.7219313260899960e-03, -1.7681831315690850e-03,  0.0000000000000000e+00, -1.8128446124668644e-05, -4.4816521346692645e-03, -1.6585731415958617e-04,  0.0000000000000000e+00
 9.4405594405594400e+00,  6.3299287498597755e+02,  4.5580718741281327e-02,  2.6550229945803164e+01, -2.1419247287356856e-02,  8.9596396603548970e-02,  5.0291355981081942e-01,  5.9793374346324454e+03,  2.1008587606847121e+02, -1.5011765616113707e+04,  1.0008393482713561e+01,  2.4849673563212895e+00,  4.8428980755109157e+00,  4.0947451005586121e-03,  1.9855386512608828e+00,  1.6425944426291476e-02,  2.7758322632433685e-01, -2.3928468224417932e-04,  1.6773104407814294e-03, -1.7694356168722872e-03,  0.0000000000000000e+00, -1.8059272017520519e-05, -4.4514491041058790e-03, -8.4890243541457829e-05,  0.0000000000000000e+00
 9.4505494505494507e+00,  6.3299204813274707e+02,  4.5671277450617172e-02,  2.6550302983735929e+01, -2.1419318767805746e-02,  8.9583008045566917e-02,  5.0291348634950628e-01,  5.9856475628723183e+03,  2.1057496731624587e+02, -1.5011778654772372e+04,  1.0008401007608272e+01,  2.4849755831158040e+00,  4.8480061439739064e+00,  4.0923537430321575e-03,  1.9855551854809654e+00,  1.6408263510766373e-02,  2.7758322632433685e-01, -2.3946589108109429e-04,  1.6329955580042100e-03, -1.7719808705793799e-03,  0.0000000000000000e+00, -1.8218737132854895e-05, -4.4203904278935398e-03, -4.2466954861850026e-04,  0.0000000000000000e+00
 9.4605394605394597e+00,  6.3299122137860036e+02,  4.5761896925522544e-02,  2.6550374647157696e+01, -2.1419390272288584e-02,  8.9569579274774491e-02,  5.0291341292992897e-01,  5.9919576392241243e+03,  2.1106462113927739e+02, -1.5011791692996381e+04,  1.0008408530867319e+01,  2.4849836775019982e+00,  4.8531141881451800e+00,  4.0899605672702786e-03,  1.9855712785447590e+00,  1.6390540213093087e-02,  2.7758322632433685e-01, -2.3964693640303372e-04,  1.5889945994973138e-03, -1.7746976836695830e-03,  0.0000000000000000e+00, -1.8026536319421806e-05, -4.3886014651871785e-03, -1.1923643204018418e-04,  0.0000000000000000e+00
