#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.7900000000000000e+00,  1.0917984859176140e+02,  6.1432211908246650e-03,  1.3309163981398774e+01, -1.7589405668589007e+00,  2.4893893903481246e+01,  1.4372304863900483e+01, -1.1245454366333325e+02,  3.8957091029709113e+02, -4.5997776569706602e+03,  5.9975389686654367e+01,  3.5674051541408942e+00, -1.3570226214365593e+02,  2.0031702087723255e-01, -5.9478245720875993e+00, -4.7186501960049249e-01,  3.7859300296919896e-01, -4.0167038038441984e-04,  1.8586144458599249e-03,  1.6129438088014270e-03, -2.9502414617022595e-03,  4.7032891803413309e-04, -3.4882982635765880e-03, -1.6443906220021266e-03, -2.2613230954427875e-04
 7.7999999999999998e+00,  1.0918022458927007e+02,  6.1533841630685209e-03,  1.3309102938397739e+01, -1.7589395443918512e+00,  2.4893876910996202e+01,  1.4372307411195482e+01, -1.1331600799614606e+02,  3.8888742528930476e+02, -4.5997790403525860e+03,  5.9975726885807966e+01,  3.5675293785352111e+00, -1.3541421206819851e+02,  2.0031302768987461e-01, -5.9478061603580539e+00, -4.7184897238193557e-01,  3.7856348924796646e-01, -3.9708754007160757e-04,  1.8237183146307535e-03,  1.5970937846748376e-03, -2.9515499562592792e-03,  4.4623914452477536e-04, -3.4909279822413265e-03, -1.5256142033014803e-03, -3.5566601885859720e-05
 7.8100000000000005e+00,  1.0918059463977839e+02,  6.1634433913466341e-03,  1.3309042024527933e+01, -1.7589390345067841e+00,  2.4893860121194148e+01,  1.4372310024647016e+01, -1.1417402760065490e+02,  3.8819961511102673e+02, -4.5997804275070785e+03,  5.9976064708839608e+01,  3.5676518010017539e+00, -1.3512616209905468e+02,  2.0030907912643112e-01, -5.9477880977213067e+00, -4.7183307772479899e-01,  3.7853397197007377e-01, -3.9274562005918928e-04,  1.7888056924153103e-03,  1.5824296116212133e-03, -2.9509572772478550e-03,  4.2214485795886433e-04, -3.4915964608471296e-03, -1.4072204074232948e-03,  1.5410240417067911e-04
 7.8200000000000003e+00,  1.0918095875578204e+02,  6.1734142850457738e-03,  1.3308981246864583e+01, -1.7589390320263971e+00,  2.4893843540600066e+01,  1.4372312702721672e+01, -1.1502858072974043e+02,  3.8750749716220349e+02, -4.5997818184012021e+03,  5.9976403141216302e+01,  3.5677724188751401e+00, -1.3483811223870330e+02,  2.0030517277747342e-01, -5.9477703842442056e+00, -4.7181732378970315e-01,  3.7850447010242150e-01, -3.8864460708138701e-04,  1.7538960940033750e-03,  1.5689472870062172e-03, -2.9484793935220040e-03,  3.9805773760505679e-04, -3.4903232215556623e-03, -1.2892445155899264e-03,  3.4147434102573053e-04
 7.8300000000000001e+00,  1.0918131695306575e+02,  6.1833121621538882e-03,  1.3308920612344027e+01, -1.7589395315894434e+00,  2.4893827175610586e+01,  1.4372315443853994e+01, -1.1587964572448621e+02,  3.8681108895220325e+02, -4.5997832130017960e+03,  5.9976742168446208e+01,  3.5678912296098662e+00, -1.3455006248957656e+02,  2.0030130623428949e-01, -5.9477530197994266e+00, -4.7180169877905886e-01,  3.7847500238220333e-01, -3.8478437156681241e-04,  1.7190088444696639e-03,  1.5566424540508826e-03, -2.9441111738027288e-03,  3.7398936530987287e-04, -3.4871266851867300e-03, -1.1717220754770496e-03,  5.3216960282933591e-04
 7.8399999999999999e+00,  1.0918166925074570e+02,  6.1931522423831487e-03,  1.3308860127760802e+01, -1.7589405276501022e+00,  2.4893811032487495e+01,  1.4372318246446708e+01, -1.1672720101475070e+02,  3.8611040809934349e+02, -4.5997846112753814e+03,  5.9977081776080396e+01,  3.5680082307796916e+00, -1.3426201285405770e+02,  2.0029747709004209e-01, -5.9477360040673162e+00, -4.7178619094062213e-01,  3.7844558787894544e-01, -3.8116467023368249e-04,  1.6841631156782777e-03,  1.5455103978212123e-03, -2.9378583813993043e-03,  3.4995090131271828e-04, -3.4820190730753880e-03, -1.0546891704432196e-03,  7.1838887782945684e-04
 7.8500000000000005e+00,  1.0918201567125730e+02,  6.2029496402265403e-03,  1.3308799799764749e+01, -1.7589420144816241e+00,  2.4893795117354934e+01,  1.4372321108871244e+01, -1.1757122511973620e+02,  3.8540547233041434e+02, -4.5997860131882508e+03,  5.9977421949715925e+01,  3.5681234200770819e+00, -1.3397396333448387e+02,  2.0029368294088482e-01, -5.9477193365371130e+00, -4.7177078857110244e-01,  3.7841624521457534e-01, -3.7778514673791024e-04,  1.6493779419146266e-03,  1.5355460326382442e-03, -2.9297839648833469e-03,  3.2595379784171205e-04, -3.4750156796546422e-03, -9.3818386615036724e-04,  8.9649442536195200e-04
 7.8600000000000003e+00,  1.0918235624023713e+02,  6.2127193582011573e-03,  1.3308739634858460e+01, -1.7589439861855651e+00,  2.4893779436195910e+01,  1.4372324029468388e+01, -1.1841169664855416e+02,  3.8469629948019576e+02, -4.5997874187064144e+03,  5.9977762674997720e+01,  3.5682367953125476e+00, -1.3368591393314651e+02,  2.0028992138710733e-01, -5.9477030165084779e+00, -4.7175548001996936e-01,  3.7838699219964778e-01, -3.7464532886833621e-04,  1.6146721608656723e-03,  1.5267438849969942e-03, -2.9199623301196589e-03,  3.0200977607643023e-04, -3.4661405301507444e-03, -8.2224566211323185e-04,  1.0678325274016587e-03
 7.8700000000000001e+00,  1.0918269098638149e+02,  6.2224762804299946e-03,  1.3308679639394814e+01, -1.7589464367007648e+00,  2.4893763994844502e+01,  1.4372327006549162e+01, -1.1924859430078712e+02,  3.8398290749097958e+02, -4.5997888277956208e+03,  5.9978103937621270e+01,  3.5683483544139341e+00, -1.3339786465229253e+02,  2.0028619003430745e-01, -5.9476870430938957e+00, -4.7174025369340250e-01,  3.7835784596797295e-01, -3.7174462631518149e-04,  1.5800643414998542e-03,  1.5190980873575389e-03, -2.9084372693084014e-03,  2.7813073455452774e-04, -3.4554233430130008e-03, -7.0691386577784415e-04,  1.2371796348498692e-03
 7.8799999999999999e+00,  1.0918301994137298e+02,  6.2322351665062030e-03,  1.3308619819574728e+01, -1.7589493598074073e+00,  2.4893748798977292e+01,  1.4372330038395742e+01, -1.2008189686704826e+02,  3.8326531441208391e+02, -4.5997902404213937e+03,  5.9978445723334680e+01,  3.5684580954257465e+00, -1.3310981549412534e+02,  2.0028248649458102e-01, -5.9476714152216479e+00, -4.7172509805822221e-01,  3.7832882345426161e-01, -3.6908233203291322e-04,  1.5455727704338426e-03,  1.5126023835104402e-03, -2.8952098841599659e-03,  2.5432812189584092e-04, -3.4428908701754158e-03, -5.9222690362845153e-04,  1.4082973948114546e-03
 7.8900000000000006e+00,  1.0918334313987100e+02,  6.2420106454588653e-03,  1.3308560181444777e+01, -1.7589527491278849e+00,  2.4893733854106593e+01,  1.4372333123262576e+01, -1.2091158322953433e+02,  3.8254353839936130e+02, -4.5997916565489795e+03,  5.9978788017940417e+01,  3.5685660165082576e+00, -1.3282176646080558e+02,  2.0027880838766679e-01, -5.9476561316384871e+00, -4.7171000164573229e-01,  3.7829994177028975e-01, -3.6665762756653828e-04,  1.5112154951424023e-03,  1.5072501360346641e-03, -2.8802569383034496e-03,  2.3061277137913553e-04, -3.4285641881125011e-03, -4.7822259152672256e-04,  1.5822917764917557e-03
 7.9000000000000004e+00,  1.0918366061956851e+02,  6.2518172096621104e-03,  1.3308500730894904e+01, -1.7589565981253412e+00,  2.4893719165577942e+01,  1.4372336259377519e+01, -1.2173763236257919e+02,  3.8181759771471735e+02, -4.5997930761434091e+03,  5.9979130807298432e+01,  3.5686721159367121e+00, -1.3253371755445374e+02,  2.0027515334202969e-01, -5.9476411909117450e+00, -4.7169495305550152e-01,  3.7827121831549554e-01, -3.6446958821268692e-04,  1.4770103907935409e-03,  1.5030343236383291e-03, -2.8635955937828584e-03,  2.0699509939437806e-04, -3.4124566816730387e-03, -3.6493988775367249e-04,  1.7499771276519773e-03
 7.9100000000000001e+00,  1.0918397242116518e+02,  6.2616692086687881e-03,  1.3308441473656309e+01, -1.7589609001080040e+00,  2.4893704738571124e+01,  1.4372339444943055e+01, -1.2256002333320308e+02,  3.8108751072560659e+02, -4.5997944991694631e+03,  5.9979474077327211e+01,  3.5687763921004119e+00, -1.3224566877714946e+02,  2.0027151899590254e-01, -5.9476265914306712e+00, -4.7167994095925952e-01,  3.7824266985841409e-01, -3.6251718378566775e-04,  1.4429751726386139e-03,  1.4999475241806212e-03, -2.8452916108007761e-03,  1.8348578600947080e-04, -3.3945869493125285e-03, -2.5242000378790066e-04,  1.9108194687645613e-03
 7.9199999999999999e+00,  1.0918427858822371e+02,  6.2715808432751491e-03,  1.3308382415299377e+01, -1.7589656482397276e+00,  2.4893690578099562e+01,  1.4372342678137889e+01, -1.2337873530165828e+02,  3.8035329590454603e+02, -4.5997959255916630e+03,  5.9979817814006672e+01,  3.5688788435018313e+00, -1.3195762013093395e+02,  2.0026790299835398e-01, -5.9476123314082923e+00, -4.7166495410501791e-01,  3.7821431248327952e-01, -3.6079927647480190e-04,  1.4091273367710885e-03,  1.4979818977855705e-03, -2.8253672176070015e-03,  1.6009567616048033e-04, -3.3749802241798796e-03, -1.4070527520892347e-04,  2.0740591699651852e-03
 7.9300000000000006e+00,  1.0918457916714036e+02,  6.2815661598309442e-03,  1.3308323561231990e+01, -1.7589708355423224e+00,  2.4893676689006501e+01,  1.4372345957118061e+01, -1.2419374752197174e+02,  3.7961497182860785e+02, -4.5997973553743686e+03,  5.9980162003379874e+01,  3.5689794687556882e+00, -1.3166957161781127e+02,  2.0026430301037304e-01, -5.9475984088839358e+00, -4.7164998132130381e-01,  3.7818616251406195e-01, -3.5931462260828942e-04,  1.3754841655000088e-03,  1.4971291822845833e-03, -2.8038280545816161e-03,  1.3683509714201215e-04, -3.3536540300359136e-03, -2.9837824988553098e-05,  2.2337734351117822e-03
 7.9400000000000004e+00,  1.0918487420714833e+02,  6.2916390445143626e-03,  1.3308264916697727e+01, -1.7589764548972673e+00,  2.4893663075965648e+01,  1.4372349280018774e+01, -1.2500503934248333e+02,  3.7887255717892305e+02, -4.5997987884816384e+03,  5.9980506631554938e+01,  3.5690782665879612e+00, -1.3138152323974830e+02,  2.0026071670590181e-01, -5.9475848217249823e+00, -4.7163501152137222e-01,  3.7815823592218789e-01, -3.5806187542176336e-04,  1.3420627495986113e-03,  1.4973806880536386e-03, -2.7807245049361090e-03,  1.1371434016638690e-04, -3.3306291502556459e-03,  8.0138978786340549e-05,  2.3869364940144375e-03
 7.9500000000000002e+00,  1.0918516376021321e+02,  6.3018132177363332e-03,  1.3308206486774335e+01, -1.7589824990535348e+00,  2.4893649743480850e+01,  1.4372352644955731e+01, -1.2581259020638380e+02,  3.7812607074017677e+02, -4.5998002248773664e+03,  5.9980851684707119e+01,  3.5691752358348929e+00, -1.3109347499867741e+02,  2.0025714177286461e-01, -5.9475715676289438e+00, -4.7162003370754274e-01,  3.7813054802396323e-01, -3.5703958454620026e-04,  1.3088799576621848e-03,  1.4987272880989985e-03, -2.7560999493692648e-03,  9.0743834946231384e-05, -3.3059292370297999e-03,  1.8918103028565367e-04,  2.5379746193544524e-03
 7.9600000000000000e+00,  1.0918544788095097e+02,  6.3121022287871836e-03,  1.3308148276372403e+01, -1.7589889606331257e+00,  2.4893636695883639e+01,  1.4372356050026879e+01, -1.2661637965224455e+02,  3.7737553140009999e+02, -4.5998016645252083e+03,  5.9981197149080842e+01,  3.5692703754419810e+00, -1.3080542689649684e+02,  2.0025357591421089e-01, -5.9475586441258290e+00, -4.7160503697561024e-01,  3.7810311392320051e-01, -3.5624619675462470e-04,  1.2759524144812233e-03,  1.5011594164171848e-03, -2.7299468802866626e-03,  6.7933723368887713e-05, -3.2795793991625974e-03,  2.9724463335158038e-04,  2.6926391971661173e-03
 7.9699999999999998e+00,  1.0918572662665245e+02,  6.3225194505575457e-03,  1.3308090290233949e+01, -1.7589958321306371e+00,  2.4893623937332539e+01,  1.4372359493313862e+01, -1.2741638731454886e+02,  3.7662095814896293e+02, -4.5998031073886277e+03,  5.9981543010990691e+01,  3.5693636844629300e+00, -1.3051737893507183e+02,  2.0025001684892951e-01, -5.9475460485806542e+00, -4.7159001051921440e-01,  3.7807594908635750e-01, -3.5568006035157371e-04,  1.2432965430075596e-03,  1.5046670704343609e-03, -2.7022903544448515e-03,  4.5293557238144233e-05, -3.2515948955590011e-03,  4.0428617009700485e-04,  2.8386659711719742e-03
 7.9800000000000004e+00,  1.0918600005724167e+02,  6.3330780741883202e-03,  1.3308032532931369e+01, -1.7590031059179820e+00,  2.4893611471815564e+01,  1.4372362972883716e+01, -1.2821259292421590e+02,  3.7586237007906016e+02, -4.5998045534308585e+03,  5.9981889256824381e+01,  3.5694551620585391e+00, -1.3022933111623655e+02,  2.0024646231300386e-01, -5.9475337781949689e+00, -4.7157494363420155e-01,  3.7804906811611161e-01, -3.5533942615849926e-04,  1.2109285669303636e-03,  1.5092398046534156e-03, -2.6731927375427894e-03,  2.2833281376754056e-05, -3.2220003198800318e-03,  5.1026067371393459e-04,  2.9808574092403408e-03
 7.9900000000000002e+00,  1.0918626823515086e+02,  6.3437911039913144e-03,  1.3307975008866393e+01, -1.7590107742529359e+00,  2.4893599303149337e+01,  1.4372366486790471e+01, -1.2900497630912571e+02,  3.7509978638419966e+02, -4.5998060026149578e+03,  5.9982235873043351e+01,  3.5695448074956619e+00, -1.2994128344179396e+02,  2.0024291006040634e-01, -5.9475218300093156e+00, -4.7155982572312133e-01,  3.7802248523160664e-01, -3.5522244637154680e-04,  1.1788644583177440e-03,  1.5148667250303495e-03, -2.6426866453266870e-03,  5.6267601689088581e-07, -3.1908214026545008e-03,  6.1512340165939387e-04,  3.1203610340037268e-03
 8.0000000000000000e+00,  1.0918653122526835e+02,  6.3546713525487481e-03,  1.3307917722269098e+01, -1.7590188292826632e+00,  2.4893587434977967e+01,  1.4372370033076734e+01, -1.2979351739463547e+02,  3.7433322635918159e+02, -4.5998074549037838e+03,  5.9982582846185657e+01,  3.5696326201460207e+00, -1.2965323591351859e+02,  2.0023935786407643e-01, -5.9475102009058025e+00, -4.7154464629970094e-01,  3.7799621438320508e-01, -3.5532717606868362e-04,  1.1471199345525452e-03,  1.5215364938148449e-03, -2.6107988665980408e-03, -2.1508615444255449e-05, -3.1580833503853894e-03,  7.1883035523970533e-04,  3.2571947117256139e-03
 8.0099999999999998e+00,  1.0918678909489064e+02,  6.3657314359216776e-03,  1.3307860677197551e+01, -1.7590272630473940e+00,  2.4893575870772064e+01,  1.4372373609775408e+01, -1.3057819620409654e+02,  3.7356270939928771e+02, -4.5998089102599897e+03,  5.9982930162866310e+01,  3.5697185994850953e+00, -1.2936518853315644e+02,  2.0023580351688497e-01, -5.9474988876106245e+00, -4.7152939499324503e-01,  3.7797026925427468e-01, -3.5565157562451248e-04,  1.1157104542913981e-03,  1.5292373358483428e-03, -2.5775464307598579e-03, -4.3371295721518950e-05, -3.1238127018441641e-03,  8.2133805145993171e-04,  3.3932924559111682e-03
 8.0199999999999996e+00,  1.0918704191368693e+02,  6.3769837689568549e-03,  1.3307803877536664e+01, -1.7590360674835077e+00,  2.4893564613828403e+01,  1.4372377214911154e+01, -1.3135899285936659e+02,  3.7278825499975198e+02, -4.5998103686460845e+03,  5.9983277809779914e+01,  3.5698027450909504e+00, -1.2907714130242690e+02,  2.0023224483256394e-01, -5.9474878866967167e+00, -4.7151406155298398e-01,  3.7794466345458988e-01, -3.5619351388683422e-04,  1.0846512386031525e-03,  1.5379570444118745e-03, -2.5429406657590512e-03, -6.5016356742833573e-05, -3.0880304358050989e-03,  9.2260366124645215e-04,  3.5278605442502892e-03
 8.0299999999999994e+00,  1.0918728975369143e+02,  6.3884405606270634e-03,  1.3307747326998054e+01, -1.7590452344254632e+00,  2.4893553667272130e+01,  1.4372380846501907e+01, -1.3213588758131769e+02,  3.7200988275523963e+02, -4.5998118300243559e+03,  5.9983625773701398e+01,  3.5698850566429972e+00, -1.2878909422302348e+02,  2.0022867964660723e-01, -5.9474771945858524e+00, -4.7149863585235680e-01,  3.7791941044095950e-01, -3.5695077066353145e-04,  1.0539572991240930e-03,  1.5476829847287442e-03, -2.5070064224223506e-03, -8.6434998602935009e-05, -3.0507574599876507e-03,  1.0225844021548309e-03,  3.6589881230448319e-03
 8.0400000000000009e+00,  1.0918753268923504e+02,  6.4001138094397355e-03,  1.3307691029119423e+01, -1.7590547556115190e+00,  2.4893543034058332e+01,  1.4372384502560594e+01, -1.3290886069034343e+02,  3.7122761235932387e+02, -4.5998132943569190e+03,  5.9983974041488011e+01,  3.5699655339208176e+00, -1.2850104729661510e+02,  2.0022510581715067e-01, -5.9474668075507342e+00, -4.7148310789328940e-01,  3.7789452332614143e-01, -3.5792103981466619e-04,  1.0236434358822796e-03,  1.5584020979313498e-03, -2.4697372312780241e-03, -1.0761883162400889e-04, -3.0120151883746100e-03,  1.1212382383661442e-03,  3.7948501058199672e-03
 8.0500000000000007e+00,  1.0918777079698468e+02,  6.4120152989301836e-03,  1.3307634987264336e+01, -1.7590646226828981e+00,  2.4893532716975159e+01,  1.4372388181096344e+01, -1.3367789260686044e+02,  3.7044146360395274e+02, -4.5998147616057495e+03,  5.9984322600080851e+01,  3.5700441768029312e+00, -1.2821300052484727e+02,  2.0022152122581094e-01, -5.9474567217171348e+00, -4.7146746781039817e-01,  3.7787001569633394e-01, -3.5910193408456790e-04,  9.9372427060375650e-04,  1.5701009088154084e-03, -2.4311741759542277e-03, -1.2856002234996048e-04, -2.9718178673478080e-03,  1.2185239384177558e-03,  3.9177609589826088e-03
 8.0600000000000005e+00,  1.0918800415586003e+02,  6.4241565930781052e-03,  1.3307579204621820e+01, -1.7590748271922951e+00,  2.4893522718649226e+01,  1.4372391880115895e+01, -1.3444296385180803e+02,  3.6965145637892113e+02, -4.5998162317326442e+03,  5.9984671436505884e+01,  3.5701209852655897e+00, -1.2792495390934242e+02,  2.0021792377846898e-01, -5.9474469330653221e+00, -4.7145170587511309e-01,  3.7784589984262235e-01, -3.6049098299102071e-04,  9.6421422854932998e-04,  1.5827655160422288e-03, -2.3913824421101749e-03, -1.4924975894060137e-04, -2.9301905435376169e-03,  1.3143975069463414e-03,  4.0405858098281960e-03
 8.0700000000000003e+00,  1.0918823284689087e+02,  6.4365490321136153e-03,  1.3307523684206679e+01, -1.7590853606130372e+00,  2.4893513041545472e+01,  1.4372395597624998e+01, -1.3520405504714327e+02,  3.6885761067133302e+02, -4.5998177046992341e+03,  5.9985020537875592e+01,  3.5701959593815360e+00, -1.2763690745170297e+02,  2.0021431140615112e-01, -5.9474374374325638e+00, -4.7143581250007732e-01,  3.7782218804749174e-01, -3.6208563054113900e-04,  9.3512748375881079e-04,  1.5963815885728157e-03, -2.3503708658779102e-03, -1.6967975108307001e-04, -2.8871584145663386e-03,  1.4088169991711187e-03,  4.1617294366249171e-03
 8.0800000000000001e+00,  1.0918845695324565e+02,  6.4492037283912776e-03,  1.3307468428859506e+01, -1.7590962143375575e+00,  2.4893503687967897e+01,  1.4372399331629861e+01, -1.3596114691633514e+02,  3.6805994656507261e+02, -4.5998191804670032e+03,  5.9985369891390192e+01,  3.5702690993187765e+00, -1.2734886115350911e+02,  2.0021068206585815e-01, -5.9474282305156470e+00, -4.7141977824334164e-01,  3.7779889242530479e-01, -3.6388323896436534e-04,  9.0647796997524719e-04,  1.6109343804277319e-03, -2.3081832691896277e-03, -1.8984193356220402e-04, -2.8427443421464964e-03,  1.5017413718122015e-03,  4.2757899010316836e-03
 8.0899999999999999e+00,  1.0918867656012428e+02,  6.4621315623400663e-03,  1.3307413441246615e+01, -1.7591073796858021e+00,  2.4893494660061535e+01,  1.4372403080138287e+01, -1.3671422028485046e+02,  3.6725848424026276e+02, -4.5998206589972860e+03,  5.9985719484338780e+01,  3.5703404053393100e+00, -1.2706081501632323e+02,  2.0020703374137183e-01, -5.9474193078731643e+00, -4.7140359381246877e-01,  3.7777602438210794e-01, -3.6588108732055983e-04,  8.7827936110509086e-04,  1.6264087305512334e-03, -2.2648777513762301e-03, -2.0972773767669934e-04, -2.7969774318849032e-03,  1.5931286528881440e-03,  4.3853136616480368e-03
 8.0999999999999996e+00,  1.0918889175466010e+02,  6.4753431786725340e-03,  1.3307358723860844e+01, -1.7591188479107107e+00,  2.4893485959811251e+01,  1.4372406841161187e+01, -1.3746325608064100e+02,  3.6645324397272395e+02, -4.5998221402512818e+03,  5.9986069304100887e+01,  3.5704098777978679e+00, -1.2677276904168853e+02,  2.0020336444411174e-01, -5.9474106649284249e+00, -4.7138725006873061e-01,  3.7775359487027727e-01, -3.6807636995679025e-04,  8.5054503080607836e-04,  1.6427890673742856e-03, -2.2204913054075155e-03, -2.2932878956939275e-04, -2.7498886279177020e-03,  1.6829387117223867e-03,  4.4919755320950968e-03
 8.1099999999999994e+00,  1.0918910262585554e+02,  6.4888489827789886e-03,  1.3307304279021713e+01, -1.7591306102013604e+00,  2.4893477589039826e+01,  1.4372410612713846e+01, -1.3820823533462479e+02,  3.6564424613344084e+02, -4.5998236241900386e+03,  5.9986419338147201e+01,  3.5704775171406244e+00, -1.2648472323113096e+02,  2.0019967221397270e-01, -5.9474022969725482e+00, -4.7137073803112128e-01,  3.7773161455599980e-01, -3.7046619893174869e-04,  8.2328804071879469e-04,  1.6600594272802016e-03, -2.1750594622198167e-03, -2.4863700542884201e-04, -2.7015093895240388e-03,  1.7711332694900601e-03,  4.5943931054053715e-03
 8.1200000000000010e+00,  1.0918930926452381e+02,  6.5026591372506840e-03,  1.3307250108875959e+01, -1.7591426576863936e+00,  2.4893469549407232e+01,  1.4372414392817145e+01, -1.3894913918116379e+02,  3.6483151118800896e+02, -4.5998251107744827e+03,  5.9986769574040814e+01,  3.5705433239038515e+00, -1.2619667758615977e+02,  2.0019595512013311e-01, -5.9473941991676105e+00, -4.7135404888018501e-01,  3.7771009368103287e-01, -3.7304760678033821e-04,  7.9652113509348817e-04,  1.6782034729710938e-03, -2.1286255679124574e-03, -2.6764456428903508e-04, -2.6518717355369118e-03,  1.8576758686880957e-03,  4.6923857560659298e-03
 8.1300000000000008e+00,  1.0918951176320483e+02,  6.5167835585715284e-03,  1.3307196215398152e+01, -1.7591549814387157e+00,  2.4893461842408978e+01,  1.4372418179498872e+01, -1.3968594885853798e+02,  3.6401505969609622e+02, -4.5998265999654041e+03,  5.9987119999438200e+01,  3.5706072987125754e+00, -1.2590863210826920e+02,  2.0019221126183709e-01, -5.9473863665498463e+00, -4.7133717396166186e-01,  3.7768904204464154e-01, -3.7581754853966668e-04,  7.7025672706733633e-04,  1.6972045112196106e-03, -2.0812285096761139e-03, -2.8634378756998811e-04, -2.6010098697072381e-03,  1.9425317809852178e-03,  4.7870258912398973e-03
 8.1400000000000006e+00,  1.0918971021609930e+02,  6.5312319139858100e-03,  1.3307142600391305e+01, -1.7591675724792708e+00,  2.4893454469374372e+01,  1.4372421970794880e+01, -1.4041864570941820e+02,  3.6319491231089592e+02, -4.5998280917234733e+03,  5.9987470602090156e+01,  3.5706694422792240e+00, -1.2562058679893894e+02,  2.0018843876916231e-01, -5.9473787940330691e+00, -4.7132010478996061e-01,  3.7766846911083934e-01, -3.7877290423178031e-04,  7.4450689249163011e-04,  1.7170455113069505e-03, -2.0329018008552902e-03, -3.0472735085275340e-04, -2.5489570454341171e-03,  2.0256682364828446e-03,  4.8783158729250736e-03
 8.1500000000000004e+00,  1.0918990471900945e+02,  6.5460136185061437e-03,  1.3307089265487715e+01, -1.7591804217806024e+00,  2.4893447431465539e+01,  1.4372425764750105e+01, -1.4114721118133210e+02,  3.6237108977857599e+02, -4.5998295860092448e+03,  5.9987821369843282e+01,  3.5707297554022381e+00, -1.2533254165963572e+02,  2.0018463580375245e-01, -5.9473714764119965e+00, -4.7130283305143572e-01,  3.7764838400862444e-01, -3.8191048168102185e-04,  7.1928337526118576e-04,  1.7377091228177137e-03, -1.9836790911970529e-03, -3.2278813899556935e-04, -2.4957464006548588e-03,  2.1070540656698898e-03,  4.9662260587226455e-03
 8.1600000000000001e+00,  1.0919009536927894e+02,  6.5611378320569527e-03,  1.3307036212149399e+01, -1.7591935202706541e+00,  2.4893440729676787e+01,  1.4372429559419796e+01, -1.4187162682712849e+02,  3.6154361293772598e+02, -4.5998310827831438e+03,  5.9988172290639831e+01,  3.5707882389646262e+00, -1.2504449669181346e+02,  2.0018080055952869e-01, -5.9473644083655639e+00, -4.7128535060750426e-01,  3.7762879552901540e-01, -3.8522701914928944e-04,  6.9459758353930632e-04,  1.7591776918319077e-03, -1.9335943178100802e-03, -3.4051935465796777e-04, -2.4414119437211543e-03,  2.1866597371690099e-03,  5.0507286186720554e-03
 8.1699999999999999e+00,  1.0919028226573278e+02,  6.5766134567542224e-03,  1.3306983441669404e+01, -1.7592068588367225e+00,  2.4893434364834263e+01,  1.4372433352870457e+01, -1.4259187430543955e+02,  3.6071250271880979e+02, -4.5998325820055288e+03,  5.9988523352519564e+01,  3.5708448939325472e+00, -1.2475645189691441e+02,  2.0017693126336947e-01, -5.9473575844603257e+00, -4.7126764949759908e-01,  3.7760971212226824e-01, -3.8871918785350065e-04,  6.7046059450960637e-04,  1.7814332752830555e-03, -1.8826816870598907e-03, -3.5791438618428125e-04, -2.3859858622189332e-03,  2.2644569530606419e-03,  5.1317975313660523e-03
 8.1799999999999997e+00,  1.0919046550861611e+02,  6.5924491343222150e-03,  1.3306930955172222e+01, -1.7592204283295265e+00,  2.4893428337596266e+01,  1.4372437143180850e+01, -1.4330793538113676e+02,  3.5987778014360873e+02, -4.5998340836366060e+03,  5.9988874543620099e+01,  3.5708997213539053e+00, -1.2446840727637129e+02,  2.0017302617577162e-01, -5.9473509991536737e+00, -4.7124972194199860e-01,  3.7759114189527421e-01, -3.9238359419436488e-04,  6.4688315579709821e-04,  1.8044576537646179e-03, -1.8309756561752212e-03, -3.7496688198858586e-04, -2.3295018802827910e-03,  2.3404187432519595e-03,  5.2094086455680699e-03
 8.1899999999999995e+00,  1.0919064519953393e+02,  6.6086532436478735e-03,  1.3306878753615219e+01, -1.7592342195673505e+00,  2.4893422648453459e+01,  1.4372440928443117e+01, -1.4401979192578517e+02,  3.5903946632466381e+02, -4.5998355876365140e+03,  5.9989225852177647e+01,  3.5709527223568389e+00, -1.2418036283160710e+02,  2.0016908359148558e-01, -5.9473446467972098e+00, -4.7123156034452379e-01,  3.7757309260914473e-01, -3.9621678203511658e-04,  6.2387568720013943e-04,  1.8282323437757543e-03, -1.7785089663241817e-03, -3.9167068616176586e-04, -2.2719918391090744e-03,  2.4145192589753923e-03,  5.2839293246400611e-03
 8.1999999999999993e+00,  1.0919082144138987e+02,  6.6252338984721538e-03,  1.3306826837789338e+01, -1.7592482233401288e+00,  2.4893417297730224e+01,  1.4372444706763609e+01, -1.4472742591809441e+02,  3.5819758246472236e+02, -4.5998370939653023e+03,  5.9989577266527576e+01,  3.5710038981482795e+00, -1.2389231856403684e+02,  2.0016510184013092e-01, -5.9473385216399297e+00, -4.7121315729512309e-01,  3.7755557171594772e-01, -4.0021523508151989e-04,  6.0144828184501118e-04,  1.8527386092424961e-03, -1.7253114143743699e-03, -4.0801992312594669e-04, -2.2134892319055975e-03,  2.4867338344055608e-03,  5.3555810652909357e-03
