#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.3616383616383612e+00,  6.3346015876689398e+02,  1.7496212614287782e-01,  2.9788416998626527e+01, -2.4340290078625829e-02,  8.8192230764041646e-02,  5.0257250812814069e-01,  5.3000397553069770e+03,  1.5598594957255898e+02, -1.5001175666964720e+04,  1.0074658510524969e+01,  2.6992213760238912e+00,  4.3050075245921366e+00, -2.8173559666244802e-05,  3.4626322691781469e-01, -2.2481244898204422e-01,  2.7433066213374346e-01, -8.7768907767378610e-04,  3.8438531177706285e-02,  1.7354067064802314e-02,  0.0000000000000000e+00,  1.9135678286064284e-05, -1.9295721649651831e-03, -1.3061470741621584e-02,  0.0000000000000000e+00
 8.3716283716283719e+00,  6.3345989810575986e+02,  1.7522801455533885e-01,  2.9788234084190069e+01, -2.4340238123678710e-02,  8.8192393605487002e-02,  5.0257255036966630e-01,  5.3063599563724438e+03,  1.5640998533216344e+02, -1.5001177493261341e+04,  1.0074653671734735e+01,  2.6992114139638952e+00,  4.3101071014342764e+00, -3.6940727447115473e-05,  3.4664713194234120e-01, -2.2463973344804616e-01,  2.7433066213374346e-01, -8.7749814083942497e-04,  3.8419206884371150e-02,  1.7223624884092032e-02,  0.0000000000000000e+00,  1.9089875953041821e-05, -1.9391513607295054e-03, -1.3053053836576829e-02,  0.0000000000000000e+00
 8.3816183816183809e+00,  6.3345963720057307e+02,  1.7549371402085642e-01,  2.9788051874768446e+01, -2.4340186062479070e-02,  8.8192556411287426e-02,  5.0257259270256716e-01,  5.3126801167111789e+03,  1.5683458583775328e+02, -1.5001179317234428e+04,  1.0074648832916459e+01,  2.6992014535558053e+00,  4.3152066794469368e+00, -4.5705990052646694e-05,  3.4703084343898094e-01, -2.2446832061273170e-01,  2.7433066213374346e-01, -8.7730765479307981e-04,  3.8399787000851386e-02,  1.7093266965470137e-02,  0.0000000000000000e+00,  1.9045430525247486e-05, -1.9487093199267783e-03, -1.3044601471526723e-02,  0.0000000000000000e+00
 8.3916083916083917e+00,  6.3345937605164215e+02,  1.7575922476463185e-01,  2.9787870366710877e+01, -2.4340133896303899e-02,  8.8192719178616957e-02,  5.0257263512587613e-01,  5.3190002362750556e+03,  1.5725975108278428e+02, -1.5001181138881264e+04,  1.0074643994072096e+01,  2.6991914947985700e+00,  4.3203062586315371e+00, -5.4469351918505475e-05,  3.4741436045384672e-01, -2.2429820963255226e-01,  2.7433066213374346e-01, -8.7711760595799739e-04,  3.8380271740363986e-02,  1.6962993650852076e-02,  0.0000000000000000e+00,  1.9002346242650692e-05, -1.9582458289672945e-03, -1.3036116114705365e-02,  0.0000000000000000e+00
 8.4015984015984024e+00,  6.3345911465928134e+02,  1.7602454701118631e-01,  2.9787689556389324e+01, -2.4340081626422688e-02,  8.8192881904680415e-02,  5.0257267763863389e-01,  5.3253203150159079e+03,  1.5768548106071697e+02, -1.5001182958199000e+04,  1.0074639155203677e+01,  2.6991815376910964e+00,  4.3254058389895027e+00, -6.3230817344516127e-05,  3.4779768203519207e-01, -2.2412939966066669e-01,  2.7433066213374346e-01, -8.7692798071595485e-04,  3.8360661317795468e-02,  1.6832805257904475e-02,  0.0000000000000000e+00,  1.8960627229875282e-05, -1.9677607699329722e-03, -1.3027600153703888e-02,  0.0000000000000000e+00
 8.4115884115884114e+00,  6.3345885302379384e+02,  1.7628968098437042e-01,  2.9787509440198704e+01, -2.4340029254097614e-02,  8.8193044586712940e-02,  5.0257272023988675e-01,  5.3316403528855581e+03,  1.5811177576501476e+02, -1.5001184775184967e+04,  1.0074634316313171e+01,  2.6991715822323044e+00,  4.3305054205222069e+00, -7.1990390494248624e-05,  3.4818080723342304e-01, -2.2396188984717955e-01,  2.7433066213374346e-01, -8.7673876540518081e-04,  3.8340955949464947e-02,  1.6702702080412093e-02,  0.0000000000000000e+00,  1.8920277987069933e-05, -1.9772539698376351e-03, -1.3019055980271189e-02,  0.0000000000000000e+00
 8.4215784215784222e+00,  6.3345859114549137e+02,  1.7655462690736645e-01,  2.9787330014556527e+01, -2.4339976780584149e-02,  8.8193207221980791e-02,  5.0257276292868514e-01,  5.3379603498358229e+03,  1.5853863518914693e+02, -1.5001186589836434e+04,  1.0074629477402505e+01,  2.6991616284210669e+00,  4.3356050032310405e+00, -8.0748075394569487e-05,  3.4856373510111544e-01, -2.2379567933937974e-01,  2.7433066213374346e-01, -8.7654992906527557e-04,  3.8321155853430530e-02,  1.6572683755805357e-02,  0.0000000000000000e+00,  1.8884757261963917e-05, -1.9867252562527212e-03, -1.3010612605998187e-02,  0.0000000000000000e+00
 8.4315684315684312e+00,  6.3345832902467362e+02,  1.7681938500269792e-01,  2.9787151275902890e+01, -2.4339924207168590e-02,  8.8193369807779531e-02,  5.0257280570408758e-01,  5.3442803058184281e+03,  1.5896605932658457e+02, -1.5001188402150763e+04,  1.0074624638473590e+01,  2.6991516762562338e+00,  4.3407045871173313e+00, -8.9503875590457723e-05,  3.4894646469303203e-01, -2.2363076729461601e-01,  2.7433066213374346e-01, -8.7636146955384338e-04,  3.8301261249255550e-02,  1.6442751005253411e-02,  0.0000000000000000e+00,  1.8844836926770232e-05, -1.9961744995784366e-03, -1.3001924054501780e-02,  0.0000000000000000e+00
 8.4415584415584419e+00,  6.3345806666164538e+02,  1.7708395549223491e-01,  2.9786973220699984e+01, -2.4339871535172704e-02,  8.8193532341433498e-02,  5.0257284856515694e-01,  5.3506002207851761e+03,  1.5939404817080509e+02, -1.5001190212125275e+04,  1.0074619799528330e+01,  2.6991417257366557e+00,  4.3458041721824001e+00, -9.8257795065974745e-05,  3.4932899506613552e-01, -2.2346715284576829e-01,  2.7433066213374346e-01, -8.7617339388050130e-04,  3.8281272357798039e-02,  1.6312904806098833e-02,  0.0000000000000000e+00,  1.8807912876318203e-05, -2.0056015702149882e-03, -1.2993285016244999e-02,  0.0000000000000000e+00
 8.4515484515484509e+00,  6.3345780405670803e+02,  1.7734833859719470e-01,  2.9786795845432479e+01, -2.4339818765843305e-02,  8.8193694820295820e-02,  5.0257289151095819e-01,  5.3569200946877663e+03,  1.5982260171528969e+02, -1.5001192019757311e+04,  1.0074614960568622e+01,  2.6991317768611567e+00,  4.3509037584275667e+00, -1.0700983750615185e-04,  3.4971132527960141e-01, -2.2330483513065799e-01,  2.7433066213374346e-01, -8.7598567702395027e-04,  3.8261189401510798e-02,  1.6183144883788133e-02,  0.0000000000000000e+00,  1.8773001805199028e-05, -2.0150062784905745e-03, -1.2984651430357222e-02,  0.0000000000000000e+00
 8.4615384615384617e+00,  6.3345754121016171e+02,  1.7761253453815515e-01,  2.9786619146606924e+01, -2.4339765900418274e-02,  8.8193857241747720e-02,  5.0257293454056950e-01,  5.3632399274778791e+03,  1.6025171995352108e+02, -1.5001193825044280e+04,  1.0074610121596283e+01,  2.6991218296285315e+00,  4.3560033458540870e+00, -1.1576000639512440e-04,  3.5009345439483702e-01, -2.2314381328765065e-01,  2.7433066213374346e-01, -8.7579830192028414e-04,  3.8241012604241349e-02,  1.6053471294099130e-02,  0.0000000000000000e+00,  1.8739493948751751e-05, -2.0243885348534066e-03, -1.2976001225381738e-02,  0.0000000000000000e+00
 8.4715284715284707e+00,  6.3345727812230484e+02,  1.7787654353505603e-01,  2.9786443120752079e+01, -2.4339712940127583e-02,  8.8194019603196963e-02,  5.0257297765306330e-01,  5.3695597191072111e+03,  1.6068140287898933e+02, -1.5001195627983619e+04,  1.0074605282613108e+01,  2.6991118840375683e+00,  4.3611029344632302e+00, -1.2450830507698649e-04,  3.5047538147549034e-01, -2.2298408645345322e-01,  2.7433066213374346e-01, -8.7561125453460877e-04,  3.8220742191109686e-02,  1.5923884191436293e-02,  0.0000000000000000e+00,  1.8707392663457419e-05, -2.0337481741054650e-03, -1.2967336727718279e-02,  0.0000000000000000e+00
 8.4815184815184814e+00,  6.3345701479343359e+02,  1.7814036580720469e-01,  2.9786267764418074e+01, -2.4339659886193288e-02,  8.8194181902079269e-02,  5.0257302084752298e-01,  5.3758794695274037e+03,  1.6111165048518612e+02, -1.5001197428572728e+04,  1.0074600443620993e+01,  2.6991019400870244e+00,  4.3662025242562308e+00, -1.3325473675545604e-04,  3.5085710558746658e-01, -2.2282565376334623e-01,  2.7433066213374346e-01, -8.7542452079723853e-04,  3.8200378388657696e-02,  1.5794383707274501e-02,  0.0000000000000000e+00,  1.8676701542486984e-05, -2.0430850761023705e-03, -1.2958660201189265e-02,  0.0000000000000000e+00
 8.4915084915084922e+00,  6.3345675122384375e+02,  1.7840400157328276e-01,  2.9786093074177099e+01, -2.4339606739830315e-02,  8.8194344135856195e-02,  5.0257306412303349e-01,  5.3821991786900871e+03,  1.6154246276560744e+02, -1.5001199226809107e+04,  1.0074595604621649e+01,  2.6990919977756431e+00,  4.3713021152342906e+00, -1.4199930449351609e-04,  3.5123862579894011e-01, -2.2266851435140975e-01,  2.7433066213374346e-01, -8.7523808660321654e-04,  3.8179921424516067e-02,  1.5664969950618921e-02,  0.0000000000000000e+00,  1.8647424116286706e-05, -2.0523991457312026e-03, -1.2949973881537100e-02,  0.0000000000000000e+00
 8.5014985014985012e+00,  6.3345648741382843e+02,  1.7866745105135237e-01,  2.9785919046622698e+01, -2.4339553502246765e-02,  8.8194506302015058e-02,  5.0257310747868622e-01,  5.3885188465468636e+03,  1.6197383971375382e+02, -1.5001201022690189e+04,  1.0074590765616838e+01,  2.6990820571021468e+00,  4.3764017073986281e+00, -1.5074201121306256e-04,  3.5161994118036399e-01, -2.2251266735074646e-01,  2.7433066213374346e-01, -8.7505193781114803e-04,  3.8159371527592592e-02,  1.5535643008056257e-02,  0.0000000000000000e+00,  1.8619564055832267e-05, -2.0616902183490725e-03, -1.2941280019508374e-02,  0.0000000000000000e+00
 8.5114885114885119e+00,  6.3345622336367876e+02,  1.7893071445886086e-01,  2.9785745678369668e+01, -2.4339500174644025e-02,  8.8194668398069179e-02,  5.0257315091357269e-01,  5.3948384730493153e+03,  1.6240578132312800e+02, -1.5001202816213499e+04,  1.0074585926608350e+01,  2.6990721180652582e+00,  4.3815013007504051e+00, -1.5948285969453782e-04,  3.5200105080448640e-01, -2.2235811189370633e-01,  2.7433066213374346e-01, -8.7486606024331757e-04,  3.8138728927997766e-02,  1.5406402943722959e-02,  0.0000000000000000e+00,  1.8593125023829044e-05, -2.0709582205350012e-03, -1.2932580860018552e-02,  0.0000000000000000e+00
 8.5214785214785209e+00,  6.3345595907368829e+02,  1.7919379201264618e-01,  2.9785572966054367e+01, -2.4339446758217455e-02,  8.8194830421556375e-02,  5.0257319442678983e-01,  5.4011580581489952e+03,  1.6283828758723774e+02, -1.5001204607376560e+04,  1.0074581087597855e+01,  2.6990621806636512e+00,  4.3866008952907825e+00, -1.6822185257656520e-04,  3.5238195374635795e-01, -2.2220484711211064e-01,  2.7433066213374346e-01, -8.7468043968469303e-04,  3.8117993856822227e-02,  1.5277249799834403e-02,  0.0000000000000000e+00,  1.8568110812800500e-05, -2.0802030288076408e-03, -1.2923878546470233e-02,  0.0000000000000000e+00
