#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.9260739260739261e+00,  6.3376914919626995e+02,  1.1664930210611532e-01,  2.9882631258196973e+01, -2.4034491152360229e-01,  9.3693582458652752e-02,  5.1445815743164625e-01,  2.4896194285444067e+03,  2.4432439584549414e+01, -1.4992996005618197e+04,  9.9389729533336499e+00,  2.4540170927679319e+00,  2.0270654204559788e+00, -4.2661516266456360e-02,  4.4869038788818108e-02, -2.3630412933490857e-01,  2.7433066213374263e-01, -6.2254260610807333e-01,  6.8428360562001970e-03, -9.5590400507611917e-02,  0.0000000000000000e+00,  4.9464596121262305e+00, -3.7001331263317215e-03,  4.2599275113911844e-01,  0.0000000000000000e+00
 3.9360639360639360e+00,  6.3377030063058760e+02,  1.1453139233491043e-01,  2.9883815741692079e+01, -2.2127606588963042e-01,  9.3814029904766130e-02,  5.1397836360088833e-01,  2.4959541007969001e+03,  2.4606417216908159e+01, -1.4992972512750825e+04,  9.9368860133166219e+00,  2.4540398222610196e+00,  2.0322521785026879e+00, -4.8633894045056816e-02,  4.4937214152182263e-02, -2.3723782128883300e-01,  2.7433066213374263e-01, -5.9484002452156914e-01,  6.8151311762775207e-03, -9.1040140405140121e-02,  0.0000000000000000e+00,  5.9959722149196992e-01, -1.8463838341880661e-03,  4.8496932137574478e-01,  0.0000000000000000e+00
 3.9460539460539459e+00,  6.3377145152058858e+02,  1.1255840394822594e-01,  2.9885001323668732e+01, -2.0093043706249028e-01,  9.3923712390709055e-02,  5.1344896663859796e-01,  2.5022887696414909e+03,  2.4780955186327390e+01, -1.4992949023918851e+04,  9.9349958134446901e+00,  2.4540643719074557e+00,  2.0374350764111817e+00, -5.4546431841312748e-02,  4.5005205245886588e-02, -2.3812311315918708e-01,  2.7433066213374263e-01, -5.5313834851915500e-01,  6.8158840609151101e-03, -8.5889590492367440e-02,  0.0000000000000000e+00,  7.7490783141886297e+00,  1.9971113386637058e-03,  5.4617077116095203e-01,  0.0000000000000000e+00
 3.9560439560439562e+00,  6.3377260191465598e+02,  1.1074366828302656e-01,  2.9886185459479531e+01, -1.7935113157394880e-01,  9.4022065428103901e-02,  5.1286988867469852e-01,  2.5086234350305981e+03,  2.4956053591039165e+01, -1.4992925539239212e+04,  9.9333149878329241e+00,  2.4540907146811950e+00,  2.0426136146082463e+00, -5.9685609300184905e-02,  4.5073395651900848e-02, -2.3895389702294625e-01,  2.7433066213374263e-01, -3.5773278172928408e-01,  6.8553925869770990e-03, -8.0135681852447349e-02,  0.0000000000000000e+00,  3.1371116157143113e+01,  5.9124955789463971e-03,  6.0576173855103810e-01,  0.0000000000000000e+00
 3.9660339660339661e+00,  6.3377375184069285e+02,  1.0909513832696237e-01,  2.9887365580812286e+01, -1.5722332341068418e-01,  9.4108321921773305e-02,  5.1225962263347879e-01,  2.5149580969163212e+03,  2.5131712525932194e+01, -1.4992902058830772e+04,  9.9318530590228402e+00,  2.4541188044844020e+00,  2.0477873659191808e+00, -6.1693939967772046e-02,  4.5142176126745273e-02, -2.3972422568371152e-01,  2.7433066213374263e-01, -8.3272216809095120e-03,  6.9091562500529129e-03, -7.3841812265270007e-02,  0.0000000000000000e+00,  3.8579876964542422e+01,  4.8509897688008771e-03,  6.5427095280220993e-01,  0.0000000000000000e+00
 3.9760239760239759e+00,  6.3377490132885578e+02,  1.0761207061463836e-01,  2.9888538952888840e+01, -1.3553559323221182e-01,  9.4181590328470913e-02,  5.1164581626732986e-01,  2.5212927552511451e+03,  2.5307932056150051e+01, -1.4992878582817431e+04,  9.9306107194859035e+00,  2.4541485517993649e+00,  2.0529561413238935e+00, -5.9851987355747531e-02,  4.5211440731821984e-02, -2.4042925790736722e-01,  2.7433066213374263e-01,  3.3102473301382301e-01,  6.9104371998560989e-03, -6.7152330198436819e-02,  0.0000000000000000e+00,  2.9358384365343753e+01, -4.5945436182030074e-03,  6.8496335697780941e-01,  0.0000000000000000e+00
 3.9860139860139858e+00,  6.3377605039426010e+02,  1.0628433708123346e-01,  2.9889702712366862e+01, -1.1538320242902944e-01,  9.4240919452254948e-02,  5.1105994695257106e-01,  2.5276274099891930e+03,  2.5484712206694674e+01, -1.4992855111328496e+04,  9.9295778415111560e+00,  2.4541798184379138e+00,  2.0581200518410383e+00, -5.5080059188275160e-02,  4.5280246800069070e-02, -2.4106593058278117e-01,  2.7433066213374263e-01,  4.8866919398513031e-01,  6.7755622057915580e-03, -6.0258579379880883e-02,  0.0000000000000000e+00,  2.2020367211144105e+00, -2.2407430193487211e-02,  6.9516555689680670e-01,  0.0000000000000000e+00
 3.9960039960039961e+00,  6.3377719903855484e+02,  1.0509828359834682e-01,  2.9890853643136396e+01, -9.7167497513072493e-02,  9.4285913416217962e-02,  5.1051463613798631e-01,  2.5339620610857232e+03,  2.5662052973834665e+01, -1.4992831644494532e+04,  9.9287363945486078e+00,  2.4542124439627018e+00,  2.0632794362821594e+00, -5.0088367096304265e-02,  4.5346816600069569e-02, -2.4163322552734487e-01,  2.7433066213374263e-01,  4.9822893901957238e-01,  6.4474204811713664e-03, -5.3338091434695083e-02,  0.0000000000000000e+00, -2.8817576522135546e-01, -4.3286543075505106e-02,  6.9031612972964429e-01,  0.0000000000000000e+00
 4.0059940059940056e+00,  6.3377834728280197e+02,  1.0404127840287311e-01,  2.9891988467085636e+01, -8.0819134017337813e-02,  9.4316734896863444e-02,  5.1000929388871818e-01,  2.5402967084957681e+03,  2.5839954355304581e+01, -1.4992808182443914e+04,  9.9280673749675135e+00,  2.4542462709823289e+00,  2.0684346704274912e+00, -4.5125435032040064e-02,  4.5409066390102462e-02, -2.4213162671534250e-01,  2.7433066213374263e-01,  5.0239052498809267e-01,  5.9107030492498965e-03, -4.6525427614466576e-02,  0.0000000000000000e+00,  1.1213252761213215e+00, -6.4164286795145242e-02,  6.7357916707988152e-01,  0.0000000000000000e+00
 4.0159840159840163e+00,  6.3377949511508859e+02,  1.0310065008279472e-01,  2.9893103911617967e+01, -6.6293216118615189e-02,  9.4333915517772884e-02,  5.0954412553740114e-01,  2.5466313521734546e+03,  2.6018416356243591e+01, -1.4992784725301986e+04,  9.9275523512885400e+00,  2.4542811519869066e+00,  2.0735861258519286e+00, -4.0050594369269339e-02,  4.5464912565089548e-02, -2.4256280450066089e-01,  2.7433066213374263e-01,  4.3301483818245873e-01,  5.1741557907595357e-03, -3.9931485727034421e-02,  0.0000000000000000e+00, -1.5010337774606505e+01, -8.3292474354596802e-02,  6.4652799878381517e-01,  0.0000000000000000e+00
 4.0259740259740262e+00,  6.3378064250334637e+02,  1.0226412221997924e-01,  2.9894196581365669e+01, -5.3447607487535048e-02,  9.4338339803682697e-02,  5.0911673841008920e-01,  2.5529659920721165e+03,  2.6197438987837550e+01, -1.4992761273188698e+04,  9.9271733977001517e+00,  2.4543169620962031e+00,  2.0787341740589778e+00, -3.6473789913509136e-02,  4.5512446126181577e-02, -2.4292945859800055e-01,  2.7433066213374263e-01,  2.9432006276116768e-01,  4.2763300965816178e-03, -3.3625660521854027e-02,  0.0000000000000000e+00, -1.2756356264738802e+01, -9.6452229619863036e-02,  6.1589820729361222e-01,  0.0000000000000000e+00
 4.0359640359640361e+00,  6.3378178944113449e+02,  1.0152474348842247e-01,  2.9895263116031284e+01, -4.1672988384025389e-02,  9.4331433861664774e-02,  5.0871074376106384e-01,  2.5593006281437902e+03,  2.6377022283998482e+01, -1.4992737826215844e+04,  9.9269168957172180e+00,  2.4543536174805189e+00,  2.0838790781269956e+00, -3.4170073634780543e-02,  4.5550353725860408e-02, -2.4323464586972890e-01,  2.7433066213374263e-01,  2.3498798710362215e-01,  3.2931203368826547e-03, -2.7612600008141273e-02,  0.0000000000000000e+00,  8.7807471809804494e-01, -1.0038636427187170e-01,  5.8791650755169511e-01,  0.0000000000000000e+00
 4.0459540459540460e+00,  6.3378293594982711e+02,  1.0087692595929114e-01,  2.9896300792457197e+01, -3.0823162379254913e-02,  9.4314705679307567e-02,  5.0832234737915938e-01,  2.5656352603410519e+03,  2.6557166300118478e+01, -1.4992714384487757e+04,  9.9267732589847100e+00,  2.4543910693371251e+00,  2.0890209917863558e+00, -3.1778725236114143e-02,  4.5578242736309102e-02, -2.4348115889786351e-01,  2.7433066213374263e-01,  2.8577639942354827e-01,  2.3042554165556652e-03, -2.1880710756988914e-02,  0.0000000000000000e+00,  9.2897654283512860e+00, -9.7584392777593884e-02,  5.5960772052902064e-01,  0.0000000000000000e+00
 4.0559440559440558e+00,  6.3378408203394099e+02,  1.0031388884705322e-01,  2.9897307519211886e+01, -2.0991334408341087e-02,  9.4289636985630365e-02,  5.0795484310180294e-01,  2.5719698886167243e+03,  2.6737871094858161e+01, -1.4992690948105175e+04,  9.9267329627036407e+00,  2.4544292750865386e+00,  2.0941600700508678e+00, -2.8460255464479944e-02,  4.5596392795122259e-02, -2.4367182290783057e-01,  2.7433066213374263e-01,  3.7945245993125254e-01,  1.3616092640033977e-03, -1.6450949694361915e-02,  0.0000000000000000e+00,  9.4641818852913300e+00, -9.1133366963372306e-02,  5.2743044420891727e-01,  0.0000000000000000e+00
 4.0659340659340657e+00,  6.3378522769519702e+02,  9.9825544903669100e-02,  2.9898281750981237e+01, -1.2515565144310032e-02,  9.4257591624735543e-02,  5.0761860060372210e-01,  2.5783045129238099e+03,  2.6919136718651949e+01, -1.4992667517167238e+04,  9.9267841790539624e+00,  2.4544681832919020e+00,  2.0992965375686379e+00, -2.4197257505220074e-02,  4.5605447716608870e-02, -2.4380984920144716e-01,  2.7433066213374263e-01,  4.2372117303669971e-01,  4.9444668256828971e-04, -1.1367274432207100e-02,  0.0000000000000000e+00, -6.0158552158070644e-01, -8.2472581839938316e-02,  4.9032134327448829e-01,  0.0000000000000000e+00
 4.0759240759240756e+00,  6.3378637294465989e+02,  9.9400895741624501e-02,  2.9899222485096214e+01, -5.4673958621457965e-03,  9.4220064074820087e-02,  5.0731656601826836e-01,  2.5846391332157905e+03,  2.7100963212666848e+01, -1.4992644091771088e+04,  9.9269127752428599e+00,  2.4545077331731591e+00,  2.1044306904833956e+00, -1.9994297961249279e-02,  4.5606271849719028e-02, -2.4389894127810444e-01,  2.7433066213374263e-01,  3.7453770796275093e-01, -2.7104640852634529e-04, -6.6662312943518978e-03,  0.0000000000000000e+00, -9.2449441862197990e+00, -7.0779134997205520e-02,  4.5082749292403479e-01,  0.0000000000000000e+00
 4.0859140859140863e+00,  6.3378751780216851e+02,  9.9030448292967643e-02,  2.9900129312677624e+01,  3.4707796624908557e-04,  9.4178638152536451e-02,  5.0704404907218426e-01,  2.5909737494463484e+03,  2.7283350620978091e+01, -1.4992620672010491e+04,  9.9271051870056048e+00,  2.4545478670847962e+00,  2.1095628167499836e+00, -1.6713986616853176e-02,  4.5600032203951001e-02, -2.4394304063589975e-01,  2.7433066213374263e-01,  3.3930477376657570e-01, -9.0196077900643872e-04, -2.3556283249487279e-03,  0.0000000000000000e+00,  2.1913107601457535e+00, -5.5529921972905023e-02,  4.1215522155045142e-01,  0.0000000000000000e+00
 4.0959040959040962e+00,  6.3378866226349101e+02,  9.8706265750693065e-02,  2.9901002336684556e+01,  5.0669245425829755e-03,  9.4134730614567952e-02,  5.0679791876904945e-01,  2.5973083615691717e+03,  2.7466298997935976e+01, -1.4992597257974408e+04,  9.9273501644515960e+00,  2.4545885413903235e+00,  2.1146931468992443e+00, -1.3214981802076715e-02,  4.5588250655333284e-02, -2.4394600677910241e-01,  2.7433066213374263e-01,  3.9710951018916479e-01, -1.3797725404530307e-03,  1.5581358046650715e-03,  0.0000000000000000e+00,  9.3811974716535218e+00, -4.0127992668690833e-02,  3.7138035719822465e-01,  0.0000000000000000e+00
 4.1058941058941061e+00,  6.3378980630187868e+02,  9.8418759404153094e-02,  2.9901841812710597e+01,  8.5682253862501747e-03,  9.4089445097373256e-02,  5.0658272578778452e-01,  2.6036429695375482e+03,  2.7649808396164691e+01, -1.4992573849747454e+04,  9.9276362821969180e+00,  2.4546297204135090e+00,  2.1198219274670449e+00, -8.7797306690178076e-03,  4.5572464321024866e-02, -2.4391190905139096e-01,  2.7433066213374263e-01,  5.0864365580687176e-01, -1.7156630445005318e-03,  5.0404779539311084e-03,  0.0000000000000000e+00,  1.2947938481011688e+01, -2.7117286241619690e-02,  3.2578454108484400e-01,  0.0000000000000000e+00
 4.1158841158841160e+00,  6.3379094992114494e+02,  9.8154784649189294e-02,  2.9902648336055972e+01,  1.0472395502859524e-02,  9.4043692668358173e-02,  5.0641033718300899e-01,  2.6099775733052097e+03,  2.7833878855248525e+01, -1.4992550447412974e+04,  9.9279496162389922e+00,  2.4546713564892957e+00,  2.1249494861548350e+00, -3.0522713963451282e-03,  4.5553971673425182e-02, -2.4384529792887402e-01,  2.7433066213374263e-01,  5.1209308033651757e-01, -1.9388600885237260e-03,  8.0371465888120983e-03,  0.0000000000000000e+00, -1.2257363690176597e+01, -1.7566761971824319e-02,  2.7414851961833703e-01,  0.0000000000000000e+00
 4.1258741258741258e+00,  6.3379209313492038e+02,  9.7900563732916432e-02,  2.9903422914827040e+01,  1.0790970181300515e-02,  9.3998420286879256e-02,  5.0628157590371192e-01,  2.6163121728266410e+03,  2.8018510399868394e+01, -1.4992527051054200e+04,  9.9282735895195113e+00,  2.4547133851615111e+00,  2.1300762375002620e+00,  1.4518993077356724e-03,  4.5533725857717700e-02, -2.4375132670196414e-01,  2.7433066213374263e-01,  4.2111115189189868e-01, -2.0654958412812115e-03,  1.0524832112899705e-02,  0.0000000000000000e+00, -5.9572183844363291e+00, -7.7857157302245097e-03,  2.2388612230400770e-01,  0.0000000000000000e+00
 4.1358641358641357e+00,  6.3379323596471920e+02,  9.7646786752129983e-02,  2.9904166949796085e+01,  9.9339421545087923e-03,  9.3954651140948656e-02,  5.0618549406910829e-01,  2.6226467680571818e+03,  2.8203703064746662e+01, -1.4992503660749826e+04,  9.9285946643821639e+00,  2.4547557572699201e+00,  2.1352025217994810e+00,  5.3615378322641382e-03,  4.5512703025247736e-02, -2.4363501157297193e-01,  2.7433066213374263e-01,  3.8718634351303777e-01, -2.0935132486394514e-03,  1.2523100838896272e-02,  0.0000000000000000e+00, -8.3452825301170697e-01,  2.1766307771047670e-03,  1.7616727664050993e-01,  0.0000000000000000e+00
 4.1458541458541456e+00,  6.3379437843813923e+02,  9.7384475634349946e-02,  2.9904882271950601e+01,  7.9625487058636295e-03,  9.3913164459192414e-02,  5.0612107324621880e-01,  2.6289813589529576e+03,  2.8389456890696106e+01, -1.4992480276575237e+04,  9.9289015333061723e+00,  2.4547984327506436e+00,  2.1403286259612488e+00,  9.1878901871169563e-03,  4.5491897421181447e-02, -2.4350111489699119e-01,  2.7433066213374263e-01,  3.6905337963946583e-01, -2.0286627999109097e-03,  1.4049491920462448e-02,  0.0000000000000000e+00, -2.7956911144774357e+00,  1.0806429058349396e-02,  1.2941621788904184e-01,  0.0000000000000000e+00
 4.1558441558441555e+00,  6.3379552058268916e+02,  9.7105378325658215e-02,  2.9905571069751485e+01,  4.9958057165467662e-03,  9.3874594832389774e-02,  5.0608584053844952e-01,  2.6353159454703818e+03,  2.8575771917303953e+01, -1.4992456898604591e+04,  9.9291835830422261e+00,  2.4548413687676551e+00,  2.1454548272097300e+00,  1.2735231731154479e-02,  4.5472170301972793e-02, -2.4335430244369197e-01,  2.7433066213374263e-01,  3.0845721149351774e-01, -1.8887515625828943e-03,  1.5110344560904381e-02,  0.0000000000000000e+00, -9.3356617483379392e+00,  1.7203800654701326e-02,  8.2966480727562839e-02,  0.0000000000000000e+00
 4.1658341658341662e+00,  6.3379666241757320e+02,  9.6801945361641842e-02,  2.9906235713629769e+01,  1.1633957605398455e-03,  9.3839405928631672e-02,  5.0607717787624085e-01,  2.6416505275652071e+03,  2.8762648184641549e+01, -1.4992433526910640e+04,  9.9294313736586322e+00,  2.4548845204862411e+00,  2.1505813823128368e+00,  1.5350871435738891e-02,  4.5454160127223746e-02, -2.4319920991075933e-01,  2.7433066213374263e-01,  2.1697452775348178e-01, -1.6926698484855049e-03,  1.5720218817002328e-02,  0.0000000000000000e+00, -8.9791715364166560e+00,  2.2051758507594738e-02,  3.9130345343242397e-02,  0.0000000000000000e+00
 4.1758241758241761e+00,  6.3379780396924150e+02,  9.6469646491777694e-02,  2.9906878663257377e+01, -3.1678132485888858e-03,  9.3807981522408393e-02,  5.0608543236802428e-01,  2.6479851051920659e+03,  2.8950085739999395e+01, -1.4992410161564299e+04,  9.9296381664406930e+00,  2.4549278473791096e+00,  2.1557084839675600e+00,  1.7070387130824587e-02,  4.5438350724580474e-02, -2.4304021215763796e-01,  2.7433066213374263e-01,  1.1312514672538879e-01, -1.4503061506304425e-03,  1.5920890400049351e-02,  0.0000000000000000e+00, -1.1811474545408936e+01,  2.6469453803002405e-02,  1.0441055826284058e-03,  0.0000000000000000e+00
 4.1858141858141860e+00,  6.3379894529773628e+02,  9.6105993058995198e-02,  2.9907502590100805e+01, -7.7229809796593154e-03,  9.3780545646208524e-02,  5.0610289989513024e-01,  2.6543196783051394e+03,  2.9138084639510559e+01, -1.4992386802634992e+04,  9.9298002517624155e+00,  2.4549713128036217e+00,  2.1608362465108817e+00,  1.7611114127554825e-02,  4.5425182981357004e-02, -2.4288111020246664e-01,  2.7433066213374263e-01,  1.7476267308019544e-02, -1.1598096314493801e-03,  1.5787687799903364e-02,  0.0000000000000000e+00, -7.3374311139486093e+00,  3.1687949337046974e-02, -2.7711266131855424e-02,  0.0000000000000000e+00
 4.1958041958041958e+00,  6.3380008648908972e+02,  9.5711664173745534e-02,  2.9908110547793846e+01, -1.2184273536046260e-02,  9.3757121036373806e-02,  5.0612022828737435e-01,  2.6606542468590546e+03,  2.9326644949310680e+01, -1.4992363450192175e+04,  9.9299171165087809e+00,  2.4550148780029635e+00,  2.1659646942471666e+00,  1.7419563300814983e-02,  4.5415177704971096e-02, -2.4272477383995758e-01,  2.7433066213374263e-01, -2.9937516141229699e-02, -8.1977363831474740e-04,  1.5410276004541401e-02,  0.0000000000000000e+00, -2.1548083325911991e+00,  3.6387256488507276e-02, -4.7846575299610596e-02,  0.0000000000000000e+00
 4.2057942057942057e+00,  6.3380122761975406e+02,  9.5288321551078844e-02,  2.9908705773636072e+01, -1.6455645381701103e-02,  9.3737365724870292e-02,  5.0613441514919832e-01,  2.6669888108087648e+03,  2.9515766740899650e+01, -1.4992340104305404e+04,  9.9299903428929071e+00,  2.4550585004819183e+00,  2.1710937916022259e+00,  1.7012961956900892e-02,  4.5408803887684382e-02, -2.4257321257999828e-01,  2.7433066213374263e-01, -2.0752840743636453e-02, -4.4626044128754473e-04,  1.4862026879279747e-02,  0.0000000000000000e+00,  3.9935803471893880e+00,  3.8390085556339576e-02, -6.1912899577773794e-02,  0.0000000000000000e+00
 4.2157842157842156e+00,  6.3380236874568311e+02,  9.4838025506088275e-02,  2.9909291343279747e+01, -2.0488328996586227e-02,  9.3720628349140800e-02,  5.0614393138894065e-01,  2.6733233701093445e+03,  2.9705450084721551e+01, -1.4992316765044752e+04,  9.9300221451456778e+00,  2.4551021346817250e+00,  2.1762234861091279e+00,  1.7004921128114959e-02,  4.5406261412437879e-02, -2.4242783024596598e-01,  2.7433066213374263e-01,  8.7597513306815838e-02, -8.0448945223500381e-05,  1.4181192613475068e-02,  0.0000000000000000e+00,  1.7698160533711413e+01,  3.4845375955682961e-02, -7.4390120436324217e-02,  0.0000000000000000e+00
 4.2257742257742255e+00,  6.3380350984580673e+02,  9.4359247172538283e-02,  2.9909869606013519e+01, -2.4722009738154967e-02,  9.3705847974330903e-02,  5.0616154418385795e-01,  2.6796579247155064e+03,  2.9895695040052399e+01, -1.4992293432479721e+04,  9.9300131703582259e+00,  2.4551457370062457e+00,  2.1813537749268574e+00,  1.8763162022971118e-02,  4.5407196516151445e-02, -2.4228987206824054e-01,  2.7433066213374263e-01,  1.1380894980163679e-01,  2.0995473048237569e-04,  1.3356188743722897e-02,  0.0000000000000000e+00, -1.2450630947448193e+01,  2.3293439920634106e-02, -9.0775654288062280e-02,  0.0000000000000000e+00
 4.2357642357642353e+00,  6.3380465090404846e+02,  9.3848987959066404e-02,  2.9910441879091685e+01, -2.9204503388931179e-02,  9.3692009223432390e-02,  5.0618926244710938e-01,  2.6859924745814892e+03,  3.0086501644542416e+01, -1.4992270106679902e+04,  9.9299603136576149e+00,  2.4551892603182823e+00,  2.1864847709322235e+00,  1.9278826219056727e-02,  4.5410456312147816e-02, -2.4216097332800948e-01,  2.7433066213374263e-01, -3.4997912928033732e-02,  3.6695792960818329e-04,  1.2374899164821542e-02,  0.0000000000000000e+00, -1.7340502971030961e+01,  8.1386005443554819e-03, -1.0567851940787193e-01,  0.0000000000000000e+00
 4.2457542457542461e+00,  6.3380579192627602e+02,  9.3308690958617921e-02,  2.9911008850205253e+01, -3.3469772811941891e-02,  9.3678413638349819e-02,  5.0621436429807376e-01,  2.6923270196595336e+03,  3.0277869944696139e+01, -1.4992246787714241e+04,  9.9298633640534586e+00,  2.4552326660490769e+00,  2.1916165141282602e+00,  1.8063903023409981e-02,  4.5414528342916843e-02, -2.4204262133567667e-01,  2.7433066213374263e-01, -1.8911025706203133e-01,  3.7643687587864870e-04,  1.1276177872722455e-02,  0.0000000000000000e+00, -1.3512788324594341e+01, -6.2409155010083690e-03, -1.1428548327035791e-01,  0.0000000000000000e+00
 4.2557442557442560e+00,  6.3380693293963736e+02,  9.2743369186326474e-02,  2.9911570886784681e+01, -3.7076411502537619e-02,  9.3664603248441378e-02,  5.0622414828174789e-01,  2.6986615598997255e+03,  3.0469800004894221e+01, -1.4992223475650495e+04,  9.9297268056374417e+00,  2.4552759269267290e+00,  2.1967489150439126e+00,  1.5500399504530502e-02,  4.5417977528449088e-02, -2.4193567506881422e-01,  2.7433066213374263e-01, -2.2733801970401618e-01,  2.5951197018007032e-04,  1.0137389496000583e-02,  0.0000000000000000e+00,  5.8595902436717511e+00, -1.7167450619850089e-02, -1.1369994974945380e-01,  0.0000000000000000e+00
 4.2657342657342658e+00,  6.3380807397930357e+02,  9.2159941427459313e-02,  2.9912128218125741e+01, -3.9835862533661469e-02,  9.3650173547921822e-02,  5.0621260197073659e-01,  2.7049960952515862e+03,  3.0662291902842671e+01, -1.4992200170555197e+04,  9.9295586174685493e+00,  2.4553190296882894e+00,  2.2018817819294774e+00,  1.3521684847505615e-02,  4.5419713397266095e-02, -2.4184007609100133e-01,  2.7433066213374263e-01, -7.8059826791524137e-02,  3.5688061059678257e-05,  9.0202340587389514e-03,  0.0000000000000000e+00,  2.4025903977409484e+01, -2.7642095986052925e-02, -1.0995456879032749e-01,  0.0000000000000000e+00
 4.2757242757242757e+00,  6.3380921505055710e+02,  9.1560123459161979e-02,  2.9912680842058915e+01, -4.2348067975148562e-02,  9.3634413916423964e-02,  5.0619660599118976e-01,  2.7113306256646138e+03,  3.0855345705296966e+01, -1.4992176872496331e+04,  9.9293648101962706e+00,  2.4553619529155228e+00,  2.2070149743664347e+00,  1.3940762605598969e-02,  4.5418690576622109e-02, -2.4175545061209616e-01,  2.7433066213374263e-01,  3.3842252676776152e-02, -3.1049149946465196e-04,  7.9119091191360638e-03,  0.0000000000000000e+00, -1.6231076678555083e+00, -4.1663052030918794e-02, -1.1193208411817307e-01,  0.0000000000000000e+00
 4.2857142857142856e+00,  6.3381035613103984e+02,  9.0941640184375561e-02,  2.9913228211185977e+01, -4.4950678849447208e-02,  9.3616868339768428e-02,  5.0618614385768335e-01,  2.7176651510885904e+03,  3.1048961449583050e+01, -1.4992153581544868e+04,  9.9291454478134398e+00,  2.4554046558457610e+00,  2.2121485214198402e+00,  1.4197853732156479e-02,  4.5413509770903165e-02, -2.4168199598872089e-01,  2.7433066213374263e-01, -6.7913429422068053e-03, -7.9410756624029213e-04,  6.7760175858585054e-03,  0.0000000000000000e+00, -6.5117381750649743e+00, -5.5156884537565502e-02, -1.1547340084399688e-01,  0.0000000000000000e+00
 4.2957042957042955e+00,  6.3381149721638383e+02,  9.0304262504921143e-02,  2.9913769349123886e+01, -4.7473306943352112e-02,  9.3597494190445163e-02,  5.0617637223248158e-01,  2.7239996714732933e+03,  3.1243139169192290e+01, -1.4992130297770118e+04,  9.9289003563747009e+00,  2.4554471100535800e+00,  2.2172824620387934e+00,  1.3805071437922511e-02,  4.5402824291582343e-02, -2.4162006564534574e-01,  2.7433066213374263e-01, -1.0055350113524012e-02, -1.3952494781073975e-03,  5.6187222995931667e-03,  0.0000000000000000e+00,  5.8582839393672614e+00, -6.5191726218230384e-02, -1.1621711546632661e-01,  0.0000000000000000e+00
 4.3056943056943053e+00,  6.3381263830571413e+02,  8.9648591441968531e-02,  2.9914303107367797e+01, -4.9888770042586759e-02,  9.3576353718201069e-02,  5.0616623016960416e-01,  2.7303341867693598e+03,  3.1437878901676363e+01, -1.4992107021238890e+04,  9.9286308279525919e+00,  2.4554893077512077e+00,  2.2224167926561607e+00,  1.3996947635982176e-02,  4.5385632658453468e-02, -2.4156973380491284e-01,  2.7433066213374263e-01,  1.3025175428811686e-01, -2.0884874703686320e-03,  4.4480285425229473e-03,  0.0000000000000000e+00,  2.2231198361840747e+01, -7.3594519832482427e-02, -1.1815577469908403e-01,  0.0000000000000000e+00
 4.3156843156843161e+00,  6.3381377938206117e+02,  8.8971629600809871e-02,  2.9914828251371862e+01, -5.2619655747765719e-02,  9.3553452625632277e-02,  5.0616796300389932e-01,  2.7366686969281564e+03,  3.1633180673531335e+01, -1.4992083752018047e+04,  9.9283362465592297e+00,  2.4555312417346027e+00,  2.2275515622590696e+00,  1.6407504091031824e-02,  4.5361096270196355e-02, -2.4153119394619443e-01,  2.7433066213374263e-01,  2.2167073653045954e-01, -2.8765042820286953e-03,  3.2133883244696237e-03,  0.0000000000000000e+00, -3.9291181169243394e+00, -8.4166445861857064e-02, -1.2901919695518313e-01,  0.0000000000000000e+00
 4.3256743256743260e+00,  6.3381492036903614e+02,  8.8265905006009740e-02,  2.9915343152898718e+01, -5.6050368109491502e-02,  9.3528881637006844e-02,  5.0619337246322216e-01,  2.7430032019013502e+03,  3.1829044484445305e+01, -1.4992060490175196e+04,  9.9280107917586928e+00,  2.4555728968131771e+00,  2.2326869728575636e+00,  1.8425933380846648e-02,  4.5328160045425919e-02, -2.4150553024198637e-01,  2.7433066213374263e-01,  1.2326432205922529e-01, -3.7639749317809027e-03,  1.8500405389395617e-03,  0.0000000000000000e+00, -1.5771846060218612e+01, -9.3505178218503807e-02, -1.4392302970795556e-01,  0.0000000000000000e+00
 4.3356643356643358e+00,  6.3381606118116792e+02,  8.7528121958132615e-02,  2.9915845598301591e+01, -5.9755206854763099e-02,  9.3503259024088445e-02,  5.0623099379465775e-01,  2.7493377016396739e+03,  3.2025470333654319e+01, -1.4992037235773751e+04,  9.9276494107780984e+00,  2.4556142840323338e+00,  2.2378232143711787e+00,  1.8870327708598734e-02,  4.5285891975855079e-02, -2.4149423009926257e-01,  2.7433066213374263e-01,  6.2843284214047487e-02, -4.7156293030917174e-03,  3.5038994916328773e-04,  0.0000000000000000e+00,  3.6755542836138746e+00, -9.7016026917923451e-02, -1.5630701836525798e-01,  0.0000000000000000e+00
