#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.2221852098600932e+01,  6.3369293670971979e+02,  1.4665086900796252e-03,  2.9136043354718723e+01, -2.3907423088491749e-03, -2.9841585023167648e-03,  1.3162037365218909e-04,  7.7432700449550721e+03,  3.8534599226284712e+02, -1.5000022944389963e+04,  2.1651885535371985e-03,  2.6431550726250199e+00,  3.3817967191874629e+00,  6.1450091656745225e-05,  3.6013726080407094e-02,  1.4279258730807441e-05,  2.7339395772544478e-01, -6.9140665931539098e-05,  1.6154594365841116e-03, -1.2912798628031212e-05,  1.6394588534529717e-06,  7.9030720721623231e-05, -6.0747232765368843e-04,  1.1426398934453225e-05,  8.1725105030699528e-06
 1.2231845436375750e+01,  6.3369292591270050e+02,  1.4511781840299738e-03,  2.9136944571958367e+01, -2.3650228547551482e-03, -2.9475834275640876e-03,  1.3023021473269889e-04,  7.7495984031482922e+03,  3.8571995210808387e+02, -1.5000024117017958e+04,  2.1414875431159178e-03,  2.6431254337665977e+00,  3.3817980277887898e+00,  6.0763091900700992e-05,  3.6029839579059704e-02,  1.4150787331447212e-05,  2.7339397451719211e-01, -6.8349516970834880e-05,  1.6093890706448159e-03, -1.2799193988757341e-05,  1.7203459240555813e-06,  7.9304557947317415e-05, -6.0741024233070841e-04,  1.1309676205557472e-05,  8.0156885601991029e-06
 1.2241838774150565e+01,  6.3369291555917414e+02,  1.4360067065442095e-03,  2.9137842064466380e+01, -2.3395720564632783e-03, -2.9112602219600421e-03,  1.2885432921901939e-04,  7.7559267616439238e+03,  3.8609391208236286e+02, -1.5000025277403360e+04,  2.1180411050540772e-03,  2.6430961591747155e+00,  3.3817993225959722e+00,  6.0084012037074987e-05,  3.6045892417595198e-02,  1.4023445393257330e-05,  2.7339399210944060e-01, -6.7555162187836010e-05,  1.6033194257640165e-03, -1.2686752265257707e-05,  1.7996722080508259e-06,  7.9672312623456005e-05, -6.0732801981326038e-04,  1.1193660724169680e-05,  7.8601450767159901e-06
 1.2251832111925383e+01,  6.3369290564661435e+02,  1.4209926073725173e-03,  2.9138735836031827e+01, -2.3143865347466982e-03, -2.8751877500829805e-03,  1.2749255883707031e-04,  7.7622551204447200e+03,  3.8646787218460997e+02, -1.5000026425623590e+04,  2.0948464816596896e-03,  2.6430672463413929e+00,  3.3818006037536579e+00,  5.9412888792349851e-05,  3.6061884604224874e-02,  1.3897221330142930e-05,  2.7339401048665662e-01, -6.6833776926708083e-05,  1.5972512025171739e-03, -1.2573404596994400e-05,  1.8774594358783754e-06,  6.4700924303614387e-05, -6.0712572598819016e-04,  1.1490985950927262e-05,  7.7076721191710770e-06
 1.2261825449700199e+01,  6.3369289617242180e+02,  1.4061347598172545e-03,  2.9139625891547116e+01, -2.2894722446754659e-03, -2.8393648151994748e-03,  1.2614498818162433e-04,  7.7685834795533619e+03,  3.8684183241405776e+02, -1.5000027561757437e+04,  2.0719018758711856e-03,  2.6430386927181129e+00,  3.3818018713695523e+00,  5.8748227021884297e-05,  3.6077816159151170e-02,  1.3772144835022933e-05,  2.7339402963361320e-01, -6.6189784914283606e-05,  1.5911846332848020e-03, -1.2458999465026429e-05,  1.9537209057674148e-06,  6.4183343782938659e-05, -6.0699699638384614e-04,  1.1405294460262680e-05,  7.5547900546220887e-06
 1.2271818787475016e+01,  6.3369288713407991e+02,  1.3914315775983722e-03,  2.9140512235050423e+01, -2.2648264605095833e-03, -2.8037902820865547e-03,  1.2481147710907310e-04,  7.7749118389725536e+03,  3.8721579276967253e+02, -1.5000028685881791e+04,  2.0492046441571840e-03,  2.6430104958165712e+00,  3.3818031255832923e+00,  5.8089975036568045e-05,  3.6093687095229900e-02,  1.3648207350162390e-05,  2.7339404953504248e-01, -6.5505622375823083e-05,  1.5851191561617232e-03, -1.2346645607831417e-05,  2.0284556206283152e-06,  7.2740385579783500e-05, -6.0690715848671015e-04,  1.1080457492811123e-05,  7.4021175462409925e-06
 1.2281812125249834e+01,  6.3369287852912669e+02,  1.3768811921797590e-03,  2.9141394870077708e+01, -2.2404410287703964e-03, -2.7684630548931656e-03,  1.2349174516614248e-04,  7.7812401987049943e+03,  3.8758975325025773e+02, -1.5000029798072228e+04,  2.0267516224086054e-03,  2.6429826531904745e+00,  3.3818043665540349e+00,  5.7438987400781799e-05,  3.6109497421432886e-02,  1.3525376435132879e-05,  2.7339407017569756e-01, -6.4780804297335005e-05,  1.5790549667771708e-03, -1.2236321253616746e-05,  2.1016761593421473e-06,  7.2319872529450665e-05, -6.0673927703646529e-04,  1.0999123264236240e-05,  7.2517529349833463e-06
 1.2291805463024650e+01,  6.3369287035506090e+02,  1.3624820482251567e-03,  2.9142273800846915e+01, -2.2163132845213931e-03, -2.7333820027702210e-03,  1.2218565492454873e-04,  7.7875685587533362e+03,  3.8796371385480057e+02, -1.5000030898404999e+04,  2.0045402203759505e-03,  2.6429551623744647e+00,  3.3818055944187426e+00,  5.6795222119232913e-05,  3.6125247154525912e-02,  1.3403643967345269e-05,  2.7339409154056199e-01, -6.4060103247742488e-05,  1.5729925520919193e-03, -1.2126794058575114e-05,  2.1734003084287749e-06,  7.1916430862333788e-05, -6.0655198197186546e-04,  1.0920919370095786e-05,  7.1026401022205525e-06
 1.2301798800799467e+01,  6.3369286260938884e+02,  1.3482326066784405e-03,  2.9143149031666120e+01, -2.1924406127641861e-03, -2.6985459969732215e-03,  1.2089307080894940e-04,  7.7938969191202132e+03,  3.8833767458229954e+02, -1.5000031986956032e+04,  1.9825678758704965e-03,  2.6429280209145332e+00,  3.3818068093129918e+00,  5.6158638901493153e-05,  3.6140936313213537e-02,  1.3283002136826916e-05,  2.7339411361474436e-01, -6.3343351635222926e-05,  1.5669321049082137e-03, -1.2018032291215352e-05,  2.2436405467822230e-06,  7.1529458523248164e-05, -6.0634551439378321e-04,  1.0845935670838080e-05,  6.9547729335829406e-06
 1.2311792138574283e+01,  6.3369285528962405e+02,  1.3341313446302964e-03,  2.9144020566932372e+01, -2.1688204491435987e-03, -2.6639539108913764e-03,  1.1961385910737469e-04,  7.8002252798082300e+03,  3.8871163543176334e+02, -1.5000033063800935e+04,  1.9608320544754294e-03,  2.6429012263680032e+00,  3.3818080113709854e+00,  5.5529199101873372e-05,  3.6156564918115017e-02,  1.3163443455195730e-05,  2.7339413638347765e-01, -6.2630387884559719e-05,  1.5608738156239637e-03, -1.1910003322056774e-05,  2.3124092810837285e-06,  7.1158353442814823e-05, -6.0612011436076145e-04,  1.0774262023432003e-05,  6.8081430912918958e-06
 1.2321785476349101e+01,  6.3369284839328782e+02,  1.3201767551848556e-03,  2.9144888411130523e+01, -2.1454502806526844e-03, -2.6296046200766374e-03,  1.1834788798165537e-04,  7.8065536408199714e+03,  3.8908559640221165e+02, -1.5000034129015003e+04,  1.9393302492569447e-03,  2.6428747763035147e+00,  3.3818092007255709e+00,  5.4906865659296767e-05,  3.6172132991740331e-02,  1.3044960764633911e-05,  2.7339415983211840e-01, -6.1921056437147401e-05,  1.5548178722332333e-03, -1.1802673623629094e-05,  2.3797188430245162e-06,  7.0802513565971844e-05, -6.0587602290408345e-04,  1.0705988288561395e-05,  6.6627439051245249e-06
 1.2331778814123917e+01,  6.3369284191790916e+02,  1.3063673473263731e-03,  2.9145752568832062e+01, -2.1223276463378134e-03, -2.5954970022728252e-03,  1.1709502747785416e-04,  7.8128820021579968e+03,  3.8945955749267426e+02, -1.5000035182673215e+04,  1.9180599804753276e-03,  2.6428486683010086e+00,  3.3818103775082542e+00,  5.4291603037173568e-05,  3.6187640558466114e-02,  1.2927547246862040e-05,  2.7339418394614606e-01, -6.1215207750992979e-05,  1.5487644603245038e-03, -1.1696008770471907e-05,  2.4455815004154270e-06,  7.0461336823068855e-05, -6.0561348042969935e-04,  1.0641204323296913e-05,  6.5185692607098437e-06
 1.2341772151898734e+01,  6.3369283586102449e+02,  1.2927016457858647e-03,  2.9146613044693929e+01, -2.0994501380036906e-03, -2.5616299374446633e-03,  1.1585514953669370e-04,  7.8192103638248482e+03,  3.8983351870219138e+02, -1.5000036224850226e+04,  1.8970187952959815e-03,  2.6428228999517134e+00,  3.3818115418492072e+00,  5.3683377163274266e-05,  3.6203087644511640e-02,  1.2811196432112822e-05,  2.7339420871116238e-01, -6.0512698300709499e-05,  1.5427137630820622e-03, -1.1589973439135721e-05,  2.5100094516321036e-06,  7.0134221160333119e-05, -6.0533272769096671e-04,  1.0579999988118835e-05,  6.3756113761211428e-06
 1.2351765489673550e+01,  6.3369283022017794e+02,  1.2791781909077848e-03,  2.9147469843457380e+01, -2.0768154009184465e-03, -2.5280023078069072e-03,  1.1462812800398805e-04,  7.8255387258230376e+03,  3.9020748002981304e+02, -1.5000037255620378e+04,  1.8762042675006827e-03,  2.6427974688581295e+00,  3.3818126938772930e+00,  5.3082155369604434e-05,  3.6218474277914789e-02,  1.2695902208105165e-05,  2.7339423411289060e-01, -5.9813390577522505e-05,  1.5366659612863493e-03, -1.1484531408180838e-05,  2.5730148228375830e-06,  6.9820564506825093e-05, -6.0503400502435415e-04,  1.0522465140318345e-05,  6.2338635811355317e-06
 1.2361758827448368e+01,  6.3369282499292137e+02,  1.2657955385166624e-03,  2.9148322969946783e+01, -2.0544211345186539e-03, -2.4946129978533757e-03,  1.1341383864107055e-04,  7.8318670881550606e+03,  3.9058144147459956e+02, -1.5000038275057701e+04,  1.8556139971985606e-03,  2.6427723726340120e+00,  3.3818138337200767e+00,  5.2487906332277824e-05,  3.6233800488508036e-02,  1.2581658829017937e-05,  2.7339426013717483e-01, -5.9117153089267991e-05,  1.5306212333122239e-03, -1.1379645558178219e-05,  2.6346096624274792e-06,  6.9519764809179133e-05, -6.0471755353062656e-04,  1.0468689640206089e-05,  6.0933169821224858e-06
 1.2371752165223183e+01,  6.3369282017681428e+02,  1.2525522597837790e-03,  2.9149172429068482e+01, -2.0322650931144178e-03, -2.4614608943860790e-03,  1.1221215913522533e-04,  7.8381954508233857e+03,  3.9095540303562063e+02, -1.5000039283235898e+04,  1.8352456105371513e-03,  2.6427476089043576e+00,  3.3818149615038346e+00,  5.1900600011391227e-05,  3.6249066307894380e-02,  1.2468460924464030e-05,  2.7339428676997912e-01, -5.8423860360391051e-05,  1.5245797551306976e-03, -1.1275277871709130e-05,  2.6948059576944327e-06,  6.9231219996727122e-05, -6.0438361319884522e-04,  1.0418763345141101e-05,  5.9539682439705593e-06
 1.2381745502998001e+01,  6.3369281576942399e+02,  1.2394469410938061e-03,  2.9150018225809603e+01, -2.0103450865943924e-03, -2.4285448865442524e-03,  1.1102296911011512e-04,  7.8445238138304649e+03,  3.9132936471195586e+02, -1.5000040280228362e+04,  1.8150967594136554e-03,  2.6427231753053912e+00,  3.3818160773535770e+00,  5.1320207590897600e-05,  3.6264271769423373e-02,  1.2356303508464126e-05,  2.7339431399738717e-01, -5.7733392931947516e-05,  1.5185417003074121e-03, -1.1171389433365006e-05,  2.7536156264956400e-06,  6.8954328014734099e-05, -6.0403242540759360e-04,  1.0372776115262552e-05,  5.8158068054924720e-06
 1.2391738840772819e+01,  6.3369281176832544e+02,  1.2264781839114794e-03,  2.9150860365236902e+01, -1.9886589811308661e-03, -2.3958638658334768e-03,  1.0984615013621270e-04,  7.8508521771787209e+03,  3.9170332650269404e+02, -1.5000041266108170e+04,  1.7951651211859038e-03,  2.6426990694845460e+00,  3.3818171813930573e+00,  5.0746701418480791e-05,  3.6279416908167016e-02,  1.2245181988420741e-05,  2.7339434180560124e-01, -5.7054904390704110e-05,  1.5125076268625625e-03, -1.1068944879644074e-05,  2.8110529585956525e-06,  6.6833845373795816e-05, -6.0358680671521506e-04,  1.0129793902950515e-05,  5.6793179254067559e-06
 1.2401732178547634e+01,  6.3369280817108415e+02,  1.2136445694576664e-03,  2.9151698852728217e+01, -1.9672033143369205e-03, -2.3634167131800230e-03,  1.0868155524613550e-04,  7.8571805408705486e+03,  3.9207728840699468e+02, -1.5000042240948436e+04,  1.7754484086652366e-03,  2.6426752890900134e+00,  3.3818182737422369e+00,  5.0179869728325243e-05,  3.6294501768627821e-02,  1.2135072098477904e-05,  2.7339437018099061e-01, -5.6410867598134235e-05,  1.5064786461835135e-03, -1.0970350968233095e-05,  2.8671356877433892e-06,  6.2059384712522455e-05, -6.0301319318512557e-04,  9.6021342341002813e-06,  5.5447056013604421e-06
 1.2411725516322452e+01,  6.3369280497524812e+02,  1.2009446432108841e-03,  2.9152533694072890e+01, -1.9459726910047777e-03, -2.3312022932948061e-03,  1.0752899563011351e-04,  7.8635089049083062e+03,  3.9245125042411428e+02, -1.5000043204822465e+04,  1.7559443743169500e-03,  2.6426518317661767e+00,  3.3818193545161845e+00,  4.9619235710323554e-05,  3.6309526408090737e-02,  1.2025921142953060e-05,  2.7339439911011199e-01, -5.5771619314575424e-05,  1.5004536905434834e-03, -1.0872361893748723e-05,  2.9218677134198340e-06,  6.5875505103716206e-05, -6.0278126223959553e-04,  1.0008745872705345e-05,  5.4089971373521204e-06
 1.2421718854097268e+01,  6.3369280217845392e+02,  1.1883771281433863e-03,  2.9153364894060072e+01, -1.9249681847389223e-03, -2.2992195333715344e-03,  1.0638842554590724e-04,  7.8698372692943767e+03,  3.9282521255303493e+02, -1.5000044157801607e+04,  1.7366507476304005e-03,  2.6426286952168661e+00,  3.3818204238405656e+00,  4.9065180468207156e-05,  3.6324490849717964e-02,  1.1917769728849350e-05,  2.7339442857941260e-01, -5.5116105181869879e-05,  1.4944320489440942e-03, -1.0772663414198584e-05,  2.9752551348128080e-06,  6.5314723321754114e-05, -6.0234994318484301e-04,  9.9442431679294145e-06,  5.2756054640951424e-06
 1.2431712191872085e+01,  6.3369279977830502e+02,  1.1759406785499010e-03,  2.9154192458104042e+01, -1.9041876514868548e-03, -2.2674673324018894e-03,  1.0525972912022569e-04,  7.8761656340310974e+03,  3.9319917479289256e+02, -1.5000045099957737e+04,  1.7175653067159184e-03,  2.6426058771323802e+00,  3.3818214818338150e+00,  4.8517647998494052e-05,  3.6339395136583956e-02,  1.1810611414488066e-05,  2.7339445857557104e-01, -5.4466273744461848e-05,  1.4884148029163274e-03, -1.0673600806354692e-05,  3.0273153329411573e-06,  6.4738208351507070e-05, -6.0190156183889427e-04,  9.8814867485615438e-06,  5.1433755213252812e-06
 1.2441705529646901e+01,  6.3369279777241218e+02,  1.1636339626759952e-03,  2.9155016391695909e+01, -1.8836289887946059e-03, -2.2359445917187787e-03,  1.0414279207793679e-04,  7.8824939991207821e+03,  3.9357313714283231e+02, -1.5000046031362417e+04,  1.6986858538351253e-03,  2.6425833752140164e+00,  3.3818225286131525e+00,  4.7976580726479081e-05,  3.6354239313467124e-02,  1.1704439932586434e-05,  2.7339448908538194e-01, -5.3822289176032757e-05,  1.4824021219331017e-03, -1.0575156596878037e-05,  3.0780598729315164e-06,  6.4144569943436346e-05, -6.0143632560399245e-04,  9.8204810413664260e-06,  5.0122984154120156e-06
 1.2451698867421719e+01,  6.3369279615839412e+02,  1.1514556625697591e-03,  2.9155836700402567e+01, -1.8632901359229340e-03, -2.2046502150198568e-03,  1.0303750173953579e-04,  7.8888223645657272e+03,  3.9394709960200885e+02, -1.5000046952086899e+04,  1.6800102151163852e-03,  2.6425611871740515e+00,  3.3818235642945917e+00,  4.7441919367394140e-05,  3.6369023426829121e-02,  1.1599249190699700e-05,  2.7339452009575504e-01, -5.3184329543415889e-05,  1.4763941733912239e-03, -1.0477313268175858e-05,  3.1275002365882815e-06,  6.3532417864287945e-05, -6.0095444257719549e-04,  9.7612304762299964e-06,  4.8823663644286364e-06
 1.2461692205196535e+01,  6.3369279493387705e+02,  1.1394044739335260e-03,  2.9156653389865596e+01, -1.8431690739635857e-03, -2.1735831083911374e-03,  1.0194374701861681e-04,  7.8951507303682038e+03,  3.9432106216958590e+02, -1.5000047862202126e+04,  1.6615362402703125e-03,  2.6425393107357191e+00,  3.3818245889929650e+00,  4.6913602787570045e-05,  3.6383747524794063e-02,  1.1495033271663534e-05,  2.7339455159371445e-01, -5.2552586806596723e-05,  1.4703911226103459e-03, -1.0380053258400623e-05,  3.1756478473902820e-06,  6.2900361864455282e-05, -6.0045612036919093e-04,  9.7037394801205108e-06,  4.7535754774117889e-06
 1.2471685542971352e+01,  6.3369279409649505e+02,  1.1274791059755569e-03,  2.9157466465800226e+01, -1.8232638259554914e-03, -2.1427421803305166e-03,  1.0086141841934131e-04,  7.9014790965304637e+03,  3.9469502484473628e+02, -1.5000048761778724e+04,  1.6432618023051958e-03,  2.6425177436331930e+00,  3.3818256028219236e+00,  4.6391567865596746e-05,  3.6398411657127795e-02,  1.1391786434036132e-05,  2.7339458356639823e-01, -5.1927266818711256e-05,  1.4643931328367852e-03, -1.0283358961450714e-05,  3.2225140649359649e-06,  6.2247011711023619e-05, -5.9994156631274029e-04,  9.6480124827881946e-06,  4.6259168607309511e-06
 1.2481678880746168e+01,  6.3369279364388990e+02,  1.1156782812617593e-03,  2.9158275933994243e+01, -1.8035724570010241e-03, -2.1121263417713796e-03,  9.9790408033909617e-05,  7.9078074630547362e+03,  3.9506898762664173e+02, -1.5000049650887020e+04,  1.6251847972424591e-03,  2.6424964836115663e+00,  3.3818266058939628e+00,  4.5875749353485219e-05,  3.6413015875217183e-02,  1.1289503112540603e-05,  2.7339461600105752e-01, -5.1308589326047344e-05,  1.4584003652397056e-03, -1.0187212726970421e-05,  3.2681101682789471e-06,  6.1570977154114956e-05, -5.9941098878282762e-04,  9.5940539112013037e-06,  4.4993832883113219e-06
 1.2491672218520986e+01,  6.3369279357371124e+02,  1.1040007355673728e-03,  2.9159081800306932e+01, -1.7840930743821982e-03, -2.0817345061061279e-03,  9.8730609540029302e-05,  7.9141358299432313e+03,  3.9544295051449285e+02, -1.5000050529597023e+04,  1.6073031438321474e-03,  2.6424755284268300e+00,  3.3818275983204265e+00,  4.5366079737827654e-05,  3.6427560232049308e-02,  1.1188177918507078e-05,  2.7339464888505582e-01, -5.0696787968045627e-05,  1.4524129789116815e-03, -1.0091596860349726e-05,  3.3124473753695768e-06,  6.0870867959718101e-05, -5.9886459497314503e-04,  9.5418681949726662e-06,  4.3739697574849554e-06
 1.2501665556295803e+01,  6.3369279388361645e+02,  1.0924452177286856e-03,  2.9159884070668006e+01, -1.7648238276769229e-03, -2.0515655892097816e-03,  9.7681918198386629e-05,  7.9204641971981373e+03,  3.9581691350748883e+02, -1.5000051397978437e+04,  1.5896147832684365e-03,  2.6424548758458588e+00,  3.3818285802115278e+00,  4.4862489100959242e-05,  3.6442044782190770e-02,  1.1087805640315076e-05,  2.7339468220586849e-01, -5.0092110277294912e-05,  1.4464311308714274e-03, -9.9964936227243816e-06,  3.3555368402789975e-06,  6.0145293883415732e-05, -5.9830259284210667e-04,  9.4914597619577102e-06,  4.2496684863274743e-06
 1.2511658894070619e+01,  6.3369279457127050e+02,  1.0810104894947302e-03,  2.9160682751076525e+01, -1.7457629088752185e-03, -2.0216185094635289e-03,  9.6644230850115897e-05,  7.9267925648216196e+03,  3.9619087660483729e+02, -1.5000052256100656e+04,  1.5721176789049837e-03,  2.6424345236463860e+00,  3.3818295516763563e+00,  4.4364904982118904e-05,  3.6456469581766925e-02,  1.0988381243835706e-05,  2.7339471595108195e-01, -4.9494817679538368e-05,  1.4404549760614652e-03, -9.9018852309758353e-06,  3.3973896393091637e-06,  5.9392864680929224e-05, -5.9772518979163641e-04,  9.4428330399847297e-06,  4.1264716929098400e-06
 1.2521652231845437e+01,  6.3369279563434634e+02,  1.0696953253789795e-03,  2.9161477847599848e+01, -1.7269085524954360e-03, -1.9918921877782794e-03,  9.5617445914268864e-05,  7.9331209328158275e+03,  3.9656483980575450e+02, -1.5000053104032768e+04,  1.5548098159705267e-03,  2.6424144696169862e+00,  3.3818305128228996e+00,  4.3873252238610050e-05,  3.6470834688441166e-02,  1.0889899872873855e-05,  2.7339475010839293e-01, -4.8905185493670703e-05,  1.4344846673473325e-03, -9.8077538577314775e-06,  3.4380167876602329e-06,  5.8612190117386915e-05, -5.9713259419682456e-04,  9.3959924586529801e-06,  4.0043749304175674e-06
 1.2531645569620252e+01,  6.3369279707052499e+02,  1.0584985125110628e-03,  2.9162269366372549e+01, -1.7082590357005070e-03, -1.9623855476182655e-03,  9.4601463385286100e-05,  7.9394493011828836e+03,  3.9693880310946474e+02, -1.5000053941843546e+04,  1.5376892012842686e-03,  2.6423947115570554e+00,  3.3818314637580484e+00,  4.3387452906962269e-05,  3.6485140161394120e-02,  1.0792356849610562e-05,  2.7339478466560801e-01, -4.8323502931736721e-05,  1.4285203555197132e-03, -9.7140816313643866e-06,  3.4774292338742786e-06,  5.7801879944335710e-05, -5.9652501290406224e-04,  9.3509424449476782e-06,  3.8833693052201336e-06
 1.2541638907395070e+01,  6.3369279887749508e+02,  1.0474188504884521e-03,  2.9163057313595345e+01, -1.6898126784141469e-03, -1.9330975150245666e-03,  9.3596184830465430e-05,  7.9457776699248980e+03,  3.9731276651520062e+02, -1.5000054769601460e+04,  1.5207538629712673e-03,  2.6423752472767918e+00,  3.3818324045876142e+00,  4.2907426064091669e-05,  3.6499386061302985e-02,  1.0695747675045122e-05,  2.7339481961064277e-01, -4.7822902491094244e-05,  1.4225640777913563e-03, -9.6285714797627261e-06,  3.5156482195671736e-06,  4.2384954909579489e-05, -5.9552470313109225e-04,  7.7624892289314848e-06,  3.7655236981180412e-06
 1.2551632245169886e+01,  6.3369280105292273e+02,  1.0364546051433285e-03,  2.9163841696100711e+01, -1.6715558345987524e-03, -1.9040269952054199e-03,  9.2601245389069270e-05,  7.9521060390439179e+03,  3.9768673002227501e+02, -1.5000055587375147e+04,  1.5040011298724106e-03,  2.6423560745874828e+00,  3.3818333354331340e+00,  4.2431632071031014e-05,  3.6513572488065499e-02,  1.0599913715438090e-05,  2.7339485493172833e-01, -4.7357508690229717e-05,  1.4166147830105686e-03, -9.5463084512089069e-06,  3.5526779747312010e-06,  5.0755857770108046e-05, -5.9512749233058210e-04,  8.7010848856396417e-06,  3.6453646353760526e-06
 1.2561625582944703e+01,  6.3369280359453171e+02,  1.0256049469215714e-03,  2.9164622519859044e+01, -1.6534945267262450e-03, -1.8751729342890546e-03,  9.1616719746095309e-05,  7.9584344085420316e+03,  3.9806069362989047e+02, -1.5000056395232161e+04,  1.4874295287293478e-03,  2.6423371913270182e+00,  3.3818342563876542e+00,  4.1960906903061103e-05,  3.6527699481349832e-02,  1.0504948705334086e-05,  2.7339489061686478e-01, -4.6853980148177892e-05,  1.4106707053871382e-03, -9.4594643414892911e-06,  3.5885187521104826e-06,  5.0016987779197850e-05, -5.9448057603860764e-04,  8.6793162729130268e-06,  3.5275696107975624e-06
 1.2571618920719519e+01,  6.3369280650003475e+02,  1.0148687182544571e-03,  2.9165399791256544e+01, -1.6356273426826407e-03, -1.8465342664597782e-03,  9.0642517273875904e-05,  7.9647627784212846e+03,  3.9843465733730216e+02, -1.5000057193240043e+04,  1.4710371582142719e-03,  2.6423185953379975e+00,  3.3818351675536356e+00,  4.1495176771600418e-05,  3.6541767105761444e-02,  1.0410850470771417e-05,  2.7339492665428833e-01, -4.6362332139898769e-05,  1.4047332753854434e-03, -9.3732868069762651e-06,  3.6231882965643041e-06,  4.8378166944398779e-05, -5.9379708163392018e-04,  8.5676809676273823e-06,  3.4109618858939448e-06
 1.2581612258494337e+01,  6.3369280976715072e+02,  1.0042447410492771e-03,  2.9166173516774894e+01, -1.6179522011079827e-03, -1.8181099271827417e-03,  8.9678533007421461e-05,  7.9710911486837012e+03,  3.9880862114377737e+02, -1.5000057981466058e+04,  1.4548220944321235e-03,  2.6423002844731678e+00,  3.3818360690335094e+00,  4.1034278012856606e-05,  3.6555775429558734e-02,  1.0317607863089392e-05,  2.7339496303235372e-01, -4.5887498434184622e-05,  1.3988027520514205e-03, -9.2882427727255845e-06,  3.6566978621492859e-06,  4.6651885358368797e-05, -5.9309832159025997e-04,  8.4524650869086484e-06,  3.2954191732449177e-06
 1.2591605596269154e+01,  6.3369281339360646e+02,  9.9373184703366031e-04,  2.9166943702958562e+01, -1.6004670220691835e-03, -1.7898988545360201e-03,  8.8724662606542130e-05,  7.9774195193312835e+03,  3.9918258504859102e+02, -1.5000058759977162e+04,  1.4387824308570683e-03,  2.6422822565959461e+00,  3.3818369609287573e+00,  4.0578038228611977e-05,  3.6569724522524633e-02,  1.0225209376046707e-05,  2.7339499973952208e-01, -4.5430368047403891e-05,  1.3928792871131543e-03, -9.2043688513806525e-06,  3.6890580613421160e-06,  4.4835142716823724e-05, -5.9238446141284863e-04,  8.3335023717543525e-06,  3.1809353584812524e-06
 1.2601598934043970e+01,  6.3369281737713652e+02,  9.8332887754694841e-04,  2.9167710356413789e+01, -1.5831697258497132e-03, -1.7618999892315800e-03,  8.7780802323713479e-05,  7.9837478903660149e+03,  3.9955654905102546e+02, -1.5000059528840013e+04,  1.4229162779682868e-03,  2.6422645095803983e+00,  3.3818378433399201e+00,  4.0126275986592712e-05,  3.6583614455950070e-02,  1.0133643129217695e-05,  2.7339503676436028e-01, -4.4991859978953910e-05,  1.3869630306398721e-03, -9.1217033170626681e-06,  3.7202794316275182e-06,  4.2924938715633218e-05, -5.9165566744005327e-04,  8.2106265630851570e-06,  3.0675015479706698e-06
 1.2611592271818788e+01,  6.3369282171548343e+02,  9.7303468333156875e-04,  2.9168473483807588e+01, -1.5660582317392887e-03, -1.7341122746362381e-03,  8.6846848971942119e-05,  7.9900762617898608e+03,  3.9993051315037087e+02, -1.5000060288120958e+04,  1.4072217628860000e-03,  2.6422470413112200e+00,  3.3818387163666186e+00,  3.9678800520838090e-05,  3.6597445302617368e-02,  1.0042896851388561e-05,  2.7339507409554004e-01, -4.4572923211260335e-05,  1.3810541310428381e-03, -9.0402861053711736e-06,  3.7503724521659504e-06,  4.0918273058774604e-05, -5.9091210524636639e-04,  8.0836714034392424e-06,  2.9551149624542165e-06
 1.2621585609593604e+01,  6.3369282640639767e+02,  9.6284812432442877e-04,  2.9169233091866730e+01, -1.5491304568235925e-03, -1.7065346567926767e-03,  8.5922699892632980e-05,  7.9964046336047641e+03,  4.0030447734592440e+02, -1.5000061037886044e+04,  1.3916970290071607e-03,  2.6422298496837149e+00,  3.3818395801075654e+00,  3.9235411432070528e-05,  3.6611217136783704e-02,  9.9529578639537824e-06,  2.7339511172183767e-01, -4.4174536709778116e-05,  1.3751527350740382e-03, -8.9601588133831517e-06,  3.7793475382371614e-06,  3.8812145437867662e-05, -5.9015394130943442e-04,  7.9524706330971718e-06,  2.8437655965975533e-06
 1.2631578947368421e+01,  6.3369283144763756e+02,  9.5276806944828056e-04,  2.9169989187376736e+01, -1.5323843147739481e-03, -1.6791660844403813e-03,  8.5008252923454177e-05,  8.0027330058126518e+03,  4.0067844163699073e+02, -1.5000061778201014e+04,  1.3763402356415698e-03,  2.6422129326037727e+00,  3.3818404346605844e+00,  3.8795898388064384e-05,  3.6624930034164484e-02,  9.8638130643122835e-06,  2.7339514963213307e-01, -4.3797709422990812e-05,  1.3692589878263046e-03, -8.8813646996532472e-06,  3.8072150356857034e-06,  3.6603555557831355e-05, -5.8938134120364416e-04,  7.8168579947143651e-06,  2.7334495594373268e-06
