#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.8043912175648704e+00,  6.2874985501781350e+02,  6.2009684345740553e+01,  4.3036489442248971e+01,  1.8639687712337050e+01,  8.5314103615553272e+00, -1.8964446243452642e+01,  1.7787722319388115e+03,  9.3437523350481424e+00, -1.5001619860325794e+04,  1.4412838959823942e+01,  5.4382494619520418e+00, -3.4428247401874712e+00, -5.2541160708925316e+00,  1.6108635340538832e+01,  7.8337412678006700e+01,  2.7323873900889811e-01, -2.8148078459317318e+01,  5.9999999999999908e+01,  5.0000000000000448e+01,  0.0000000000000000e+00, -2.2469362622859844e+01, -1.7834693721851940e-11,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.8143712574850301e+00,  6.2839166708459311e+02,  6.4447715260737624e+01,  4.3693261794836438e+01,  1.9790576631722477e+01,  9.0754609962677826e+00, -2.0077607751790371e+01,  1.7850908141992600e+03,  9.4578570169133105e+00, -1.5001647321088954e+04,  1.4588499552091221e+01,  5.5720568255273246e+00, -3.6101894263897822e+00, -5.5361540052966811e+00,  1.6707437735748414e+01,  7.8836414674014691e+01,  2.7323873900889811e-01, -2.8216494929803698e+01,  5.9999999999999908e+01,  5.0000000000000135e+01,  0.0000000000000000e+00,  8.7587019375150632e+00, -2.4968571210593831e-10, -2.8535509954964376e-10,  0.0000000000000000e+00
 2.8243512974051894e+00,  6.2800142967701038e+02,  6.7021560932195257e+01,  4.4385932108445481e+01,  2.1001955974753177e+01,  9.6523412211277737e+00, -2.1225696516287819e+01,  1.7914086683750975e+03,  9.5737706564756788e+00, -1.5001675241380997e+04,  1.4774647750024030e+01,  5.7146602629844221e+00, -3.7867148200478140e+00, -5.8173195625053697e+00,  1.7306240130957971e+01,  7.9335416670022653e+01,  2.7323873900889811e-01, -2.7986742112146793e+01,  6.0000000000000092e+01,  5.0000000000000135e+01,  0.0000000000000000e+00,  3.7283762720930106e+01,  2.8535509954964376e-10,  2.8535509954964376e-10,  0.0000000000000000e+00
 2.8343313373253491e+00,  6.2757658741946966e+02,  6.9734883453594591e+01,  4.5115529420680559e+01,  2.2270428802231166e+01,  1.0262651567955555e+01, -2.2405334545368767e+01,  1.7977257457521005e+03,  9.6915253817052687e+00, -1.5001703632917272e+04,  1.4971781725997573e+01,  5.8665577780783966e+00, -3.9725635151378387e+00, -6.0947716123255491e+00,  1.7905042526167556e+01,  7.9834418666030643e+01,  2.7323873900889811e-01, -2.7491282493465789e+01,  6.0000000000000000e+01,  5.0000000000000448e+01,  0.0000000000000000e+00,  6.2006344862619414e+01, -3.5669387443703881e-11,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.8443113772455089e+00,  6.2711445439665454e+02,  7.2590926120297269e+01,  4.5882960052177403e+01,  2.3591643161165003e+01,  1.0906871943464674e+01, -2.3613022164088694e+01,  1.8040419953630303e+03,  9.8111491456108944e+00, -1.5001732509940570e+04,  1.5180358173924972e+01,  6.0282525325837275e+00, -4.1678535027902353e+00, -6.3660477559877231e+00,  1.8503844921377137e+01,  8.0333420662038634e+01,  2.7323873900889811e-01, -2.6771338032507874e+01,  5.9999999999999822e+01,  5.0000000000000448e+01,  0.0000000000000000e+00,  8.2270525113346039e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.8542914171656686e+00,  6.2661221661054094e+02,  7.5592493095413630e+01,  4.6689000989032770e+01,  2.4960473291912486e+01,  1.1585363664590899e+01, -2.4845154249927912e+01,  1.8103573638915539e+03,  9.9326656794282826e+00, -1.5001761889473493e+04,  1.5400783838962262e+01,  6.2002511787055576e+00, -4.3726567558046607e+00, -6.6291296568865867e+00,  1.9102647316586719e+01,  8.0832422658046625e+01,  2.7323873900889811e-01, -2.5872656870122945e+01,  6.0000000000000000e+01,  4.9999999999999730e+01,  0.0000000000000000e+00,  9.7825179828592866e+01,  3.5669387443703881e-11, -1.4267754977481552e-10,  0.0000000000000000e+00
 2.8642714570858283e+00,  6.2606693589867268e+02,  7.8741931615946669e+01,  4.7534294486679855e+01,  2.6371214140226417e+01,  1.2298372640566987e+01, -2.6098037687026928e+01,  1.8166717955712465e+03,  1.0056094471490105e+01, -1.5001791791570522e+04,  1.5633409005574476e+01,  6.3830621042329128e+00, -4.5869980266847259e+00, -6.8824680527965665e+00,  1.9701449711796304e+01,  8.1331424654054601e+01,  2.7323873900889811e-01, -2.4841767363757668e+01,  6.0000000000000000e+01,  4.9999999999999730e+01,  0.0000000000000000e+00,  1.0876507724700799e+02, -3.5669387443703881e-11,  1.4267754977481552e-10,  0.0000000000000000e+00
 2.8742514970059880e+00,  6.2547555537216181e+02,  8.2041116933232274e+01,  4.8419343736105048e+01,  2.7817774572498955e+01,  1.3046033463478265e+01, -2.7367909493328419e+01,  1.8229852320800260e+03,  1.0181450772759323e+01, -1.5001822239568932e+04,  1.5878523009655643e+01,  6.5771935969753139e+00, -4.8108538764178066e+00, -7.1249733168418317e+00,  2.0300252107005885e+01,  8.1830426650062591e+01,  2.7323873900889811e-01, -2.3722882280871325e+01,  6.0000000000000000e+01,  5.0000000000000448e+01,  0.0000000000000000e+00,  1.1545949336341437e+02,  3.5669387443703881e-11,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.8842315369261478e+00,  6.2483490641318610e+02,  8.5491440060810845e+01,  4.9344509471862466e+01,  2.9293857482657430e+01,  1.3828374181944998e+01, -2.8650955138220962e+01,  1.8292976124303814e+03,  1.0308745629536034e+01, -1.5001853260337686e+04,  1.6136351708196248e+01,  6.7831519359260719e+00, -5.0441519450819499e+00, -7.3559786771652576e+00,  2.0899054502215471e+01,  8.2329428646070582e+01,  2.7323873900889811e-01, -2.2555542088606853e+01,  6.0000000000000000e+01,  5.0000000000000448e+01,  0.0000000000000000e+00,  1.1847548116638431e+02, -3.5669387443703881e-11,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.8942115768463075e+00,  6.2414171725255255e+02,  8.9093798302217891e+01,  5.0310007449847944e+01,  3.0793118056735956e+01,  1.4645321560970185e+01, -2.9943326646698154e+01,  1.8356088728557502e+03,  1.0437985943452961e+01, -1.5001884884523350e+04,  1.6407056737118278e+01,  7.0014394176481103e+00, -5.2867704696965099e+00, -7.5751837377721101e+00,  2.1497856897425052e+01,  8.2828430642078573e+01,  2.7323873900889811e-01, -2.1373019789684008e+01,  5.9999999999999822e+01,  5.0000000000000448e+01,  0.0000000000000000e+00,  1.1850198753775285e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.9041916167664672e+00,  6.2339262312840947e+02,  9.2848588453139968e+01,  5.1315906777891080e+01,  3.2309294563917582e+01,  1.5496706669913658e+01, -3.1241160171773977e+01,  1.8419189466933842e+03,  1.0569174558561549e+01, -1.5001917146791999e+04,  1.6690736315861674e+01,  7.2325523275370971e+00, -5.5385380497220016e+00, -7.7825858585960779e+00,  2.2096659292634634e+01,  8.3327432638086563e+01,  2.7323873900889811e-01, -2.0201453863285810e+01,  6.0000000000000000e+01,  5.0000000000000448e+01,  0.0000000000000000e+00,  1.1627982411244497e+02,  3.5669387443703881e-11,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.9141716566866269e+00,  6.2258417800758036e+02,  9.6755702517641936e+01,  5.2362129139641837e+01,  3.3836308954640529e+01,  1.6382270684606070e+01, -3.2540592803166248e+01,  1.8482277642640254e+03,  1.0702310375078220e+01, -1.5001950086065972e+04,  1.6987427315230093e+01,  7.4769788668335329e+00, -5.7992336563571678e+00, -7.9784063697738246e+00,  2.2695461687844219e+01,  8.3826434634094554e+01,  2.7323873900889811e-01, -1.9059632463309516e+01,  6.0000000000000000e+01,  5.0000000000000448e+01,  0.0000000000000000e+00,  1.1254118444280381e+02, -3.5669387443703881e-11,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.9241516966067866e+00,  6.2171286783133519e+02,  1.0081452574603659e+02,  5.3448449007114313e+01,  3.5368337103418632e+01,  1.7301670833584026e+01, -3.3837778461704303e+01,  1.8545352527486966e+03,  1.0837388489202491e+01, -1.5001983745754229e+04,  1.7297108290119098e+01,  7.7351970474826937e+00, -6.0685868783078751e+00, -8.1630176442908802e+00,  2.3294264083053800e+01,  8.4325436630102544e+01,  2.7323873900889811e-01, -1.7959321801113070e+01,  5.9999999999999908e+01,  5.0000000000000135e+01,  0.0000000000000000e+00,  1.0796107226144764e+02, -2.4968571210593831e-10, -2.8535509954964376e-10,  0.0000000000000000e+00
 2.9341317365269459e+00,  6.2077512522772031e+02,  1.0502393679062041e+02,  5.4574494984625559e+01,  3.6899850626618942e+01,  1.8254486457801434e+01, -3.5128902801591416e+01,  1.8608413360628974e+03,  1.0974400358324907e+01, -1.5002018173974979e+04,  1.7619703186930263e+01,  8.0076725681357281e+00, -6.3462783939842407e+00, -8.3368758668020231e+00,  2.3893066478263357e+01,  8.4824438626110506e+01,  2.7323873900889811e-01, -1.6906014266907448e+01,  6.0000000000000092e+01,  5.0000000000000135e+01,  0.0000000000000000e+00,  1.0312175759336291e+02,  2.8535509954964376e-10,  2.8535509954964376e-10,  0.0000000000000000e+00
 2.9441117764471056e+00,  6.1976734561282365e+02,  1.0938230978226832e+02,  5.5739752462131882e+01,  3.8425633775589219e+01,  1.9240225184526320e+01, -3.6410197103968336e+01,  1.8671459347284995e+03,  1.1113333990900530e+01, -1.5002053423769150e+04,  1.7955085461767666e+01,  8.2948566857087318e+00, -6.6319406580434919e+00, -8.5004630388399249e+00,  2.4491868873472942e+01,  8.5323440622118497e+01,  2.7323873900889811e-01, -1.5899966175295363e+01,  5.5457369439005582e+01,  5.0000000000000448e+01,  0.0000000000000000e+00,  9.8490279965627323e+01, -9.1034316442331362e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.9540918163672654e+00,  6.1868609086198683e+02,  1.1388725603233259e+02,  5.6943538483046893e+01,  3.9940695534607677e+01,  2.0257704822638665e+01, -3.7675502361926476e+01,  1.8734489657436409e+03,  1.1254174160258877e+01, -1.5002089553303245e+04,  1.8303082384630653e+01,  8.5971840979354308e+00, -6.9251587887266952e+00, -8.6542404611192971e+00,  2.5000000000000000e+01,  8.5822442618126487e+01,  2.7323873900889811e-01, -1.4642198879443887e+01,  2.5457369439005490e+01,  4.9999999999999730e+01,  0.0000000000000000e+00,  1.5356628612300722e+02, -5.1016568355766785e+03, -1.4267754977481552e-10,  0.0000000000000000e+00
 2.9640718562874251e+00,  6.1753285055079186e+02,  1.1852717182713124e+02,  5.8183679513156065e+01,  4.1437771212547922e+01,  2.1291268569448359e+01, -3.8863096633902828e+01,  1.8797503570535773e+03,  1.1396875457592603e+01, -1.5002126640690196e+04,  1.8663504616980244e+01,  8.9149256144171432e+00, -7.2252450042654495e+00, -8.7927224975114608e+00,  2.5000000000000000e+01,  8.6321444614134464e+01,  2.7323873900889811e-01, -1.2255347609674642e+01,  0.0000000000000000e+00,  4.9999999999999730e+01,  0.0000000000000000e+00,  3.2475870833874779e+02,  0.0000000000000000e+00,  1.4267754977481552e-10,  0.0000000000000000e+00
 2.9740518962075848e+00,  6.1630922195955861e+02,  1.2328607645942661e+02,  5.9456600044319465e+01,  4.2906067629883310e+01,  2.2330150857559232e+01, -3.9933910437515607e+01,  1.8860500670703511e+03,  1.1541327938276639e+01, -1.5002164804399574e+04,  1.9036164199653648e+01,  9.2479874025441156e+00, -7.5309526335335670e+00, -8.8988581778792710e+00,  2.5000000000000000e+01,  8.6820446610142454e+01,  2.7323873900889811e-01, -8.2654667121023060e+00,  0.0000000000000000e+00,  5.0000000000000448e+01,  0.0000000000000000e+00,  4.7481342353474491e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.9840319361277445e+00,  6.1501471293817735e+02,  1.2815028890693873e+02,  6.0758984304853229e+01,  4.4330022004164626e+01,  2.3372775465885294e+01, -4.0885290443369492e+01,  1.8923480577370017e+03,  1.1687409275571248e+01, -1.5002204177499136e+04,  1.9420781975397897e+01,  9.5961687855943953e+00, -7.8409108417460942e+00, -8.9577018730025255e+00,  2.5000000000000000e+01,  8.7319448606150445e+01,  2.7323873900889811e-01, -3.0323124169038356e+00,  0.0000000000000000e+00,  5.0000000000000448e+01,  0.0000000000000000e+00,  5.7391069722302404e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.9940119760479043e+00,  6.1364924722805915e+02,  1.3310570016513628e+02,  6.2087848915787475e+01,  4.5689840589362355e+01,  2.4417710378028772e+01, -4.1714673681211494e+01,  1.8986442880951267e+03,  1.1834997134661849e+01, -1.5002244901358154e+04,  1.9816926901186033e+01,  9.9592225394914475e+00, -8.1537259433295493e+00, -8.9593833758214636e+00,  2.5000000000000000e+01,  8.7818450602158435e+01,  2.7323873900889811e-01,  2.9479381557327393e+00,  0.0000000000000000e+00,  5.0000000000000448e+01,  0.0000000000000000e+00,  6.2453151753334043e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.0039920159680640e+00,  6.1221319446529662e+02,  1.3813775722219930e+02,  6.3440721896727354e+01,  4.6963492266709650e+01,  2.5463714022290329e+01, -4.2419655967996270e+01,  1.9049387141357095e+03,  1.1983969719282300e+01, -1.5002287125521292e+04,  2.0223986418272542e+01,  1.0336853790011789e+01, -8.4679840796051415e+00, -8.8988607920497760e+00,  2.5000000000000000e+01,  8.8317452598166426e+01,  2.7323873900889811e-01,  9.2178156175371058e+00,  0.0000000000000000e+00,  5.0000000000000448e+01,  0.0000000000000000e+00,  6.3195192581224910e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.0139720558882237e+00,  6.1070739408348152e+02,  1.4323147360845886e+02,  6.4815794590527730e+01,  4.8128504795531100e+01,  2.6509766513156926e+01, -4.2998062251449767e+01,  1.9112312886788295e+03,  1.2134206399046755e+01, -1.5002331007555538e+04,  2.0641155573098015e+01,  1.0728719502372170e+01, -8.7822547174085148e+00, -8.7753950401420795e+00,  2.5000000000000000e+01,  8.8816454594174417e+01,  2.7323873900889811e-01,  1.5382007658359715e+01,  0.0000000000000000e+00,  5.0000000000000448e+01,  0.0000000000000000e+00,  6.0335215916859670e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.0239520958083834e+00,  6.0913317221144052e+02,  1.4837146558903086e+02,  6.6212040211511180e+01,  4.9163479583710625e+01,  2.7555085212781233e+01, -4.3448014354543929e+01,  1.9175219612858259e+03,  1.2285588409803195e+01, -1.5002376712875141e+04,  2.1067442418250401e+01,  1.1134428608111778e+01, -9.0950948795935940e+00, -8.5918346910845109e+00,  2.5000000000000000e+01,  8.9315456590182407e+01,  2.7323873900889811e-01,  2.1122116959900112e+01,  0.0000000000000000e+00,  5.0000000000000448e+01,  0.0000000000000000e+00,  5.4696574486009422e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.0339321357285431e+00,  6.0749235086848159e+02,  1.5354201144024540e+02,  6.7629295392376562e+01,  5.0049276033957881e+01,  2.8599125376889972e+01, -4.3767992309097949e+01,  1.9238106782054574e+03,  1.2437999615762271e+01, -1.5002424414548150e+04,  2.1501686570488300e+01,  1.1553542792375820e+01, -9.4050539697539364e+00, -8.3537958992259078e+00,  2.5000000000000000e+01,  8.9814458586190398e+01,  2.7323873900889811e-01,  2.6202064384955101e+01,  0.0000000000000000e+00,  3.4295624831862021e+01,  0.0000000000000000e+00,  4.7105571912082542e+02,  0.0000000000000000e+00, -3.1471567836952195e+03,  0.0000000000000000e+00
 3.0439121756487024e+00,  6.0578719471273121e+02,  1.5872724288160421e+02,  6.9068440360064059e+01,  5.0770271667695489e+01,  2.9642418143730900e+01, -4.3957720070145463e+01,  1.9300973823347631e+03,  1.2591327421660216e+01, -1.5002474292760100e+04,  2.1942588189983269e+01,  1.1985580264160641e+01, -9.7106801301125731e+00, -8.0688393939796281e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  3.0453674903940311e+01,  0.0000000000000000e+00,  9.2956248318612449e+00,  0.0000000000000000e+00,  3.8096702888383459e+02,  0.0000000000000000e+00, -1.8628432163050270e+03,  0.0000000000000000e+00
 3.0538922155688621e+00,  6.0402019278752618e+02,  1.6391165677719701e+02,  7.0532011626105287e+01,  5.1315787599522231e+01,  3.0689356855855433e+01, -4.4019798187612707e+01,  1.9363820130104618e+03,  1.2745464503431281e+01, -1.5002526530122632e+04,  2.2388751728071465e+01,  1.2430050917504810e+01, -1.0010535952077428e+01, -7.7459381167121402e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  3.3781390770367040e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.8590723074823200e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.0638722554890219e+00,  6.0219433566444002e+02,  1.6907954716552285e+02,  7.2023492902536859e+01,  5.1677641153409887e+01,  3.1742778313438393e+01, -4.3954250773870953e+01,  1.9426645061175150e+03,  1.2900308568074449e+01, -1.5002581310935508e+04,  2.2838724353112699e+01,  1.2886466024401125e+01, -1.0303193487204705e+01, -7.3945601370860716e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  3.6181356280624762e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.9504585750740466e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.0738522954091816e+00,  6.0031302285908100e+02,  1.7421521126363876e+02,  7.3547390929282997e+01,  5.1851355548960441e+01,  3.2805405486853473e+01, -4.3761284978376864e+01,  1.9489447943406385e+03,  1.3055761908020555e+01, -1.5002638823808204e+04,  2.3291029292354345e+01,  1.3354322493855324e+01, -1.0587225819775243e+01, -7.0237553566198265e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  3.7719356410454239e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1316936851042126e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.0838323353293413e+00,  5.9838001572219980e+02,  1.7930308326007022e+02,  7.5109177560929638e+01,  5.1835945404069378e+01,  3.3880012330764707e+01, -4.3441566565665937e+01,  1.9552228072260609e+03,  1.3211732175050393e+01, -1.5002699261614222e+04,  2.3744202932039801e+01,  1.3833105598720509e+01, -1.0861211111199733e+01, -6.6416787716079400e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  3.8501262192540523e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.3524550219668733e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.0938123752495010e+00,  5.9639939804212611e+02,  1.8432783162402009e+02,  7.6715185675080647e+01,  5.1633425830513822e+01,  3.4969376491698036e+01, -4.2996212141340173e+01,  1.9614984712478708e+03,  1.3368133151339482e+01, -1.5002762821462813e+04,  2.4196827407802218e+01,  1.4322291909855872e+01, -1.1123736302472649e+01, -6.2552670893036453e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  3.8658072815436405e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2099701391333191e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.1037924151696608e+00,  5.9437553101095091e+02,  1.8927444649700612e+02,  7.8372498204732707e+01,  5.1248238886840589e+01,  3.6076236265585656e+01, -4.2426772139320619e+01,  1.9677717098720541e+03,  1.3524885509532714e+01, -1.5002829704684378e+04,  2.4647557604721126e+01,  1.4821352360476412e+01, -1.1373400396722166e+01, -5.8700605517389466e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  3.8332180601175438e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.3209098346565384e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.1137724550898205e+00,  5.9231300337600260e+02,  1.9412831464121535e+02,  8.0088836319603701e+01,  5.0686651574758059e+01,  3.7203253131634995e+01, -4.1735206631867783e+01,  1.9740424436133444e+03,  1.3681917554865096e+01, -1.5002900116825203e+04,  2.5095142045401648e+01,  1.5329755366489263e+01, -1.1608817276293937e+01, -5.4901537040506394e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  3.7665547794760883e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.0384116058909825e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.1237524950099802e+00,  5.9021657760428525e+02,  1.9887528043721497e+02,  8.1872451618628006e+01,  4.9956170951077738e+01,  3.8352980521009570e+01, -4.0923856086372851e+01,  1.9803105900807470e+03,  1.3839165943813162e+01, -1.5002974267647316e+04,  2.5538437643331100e+01,  1.5846969934976887e+01, -1.1828618038908598e+01, -5.1182532105261513e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  3.6790229979031544e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.5029574213249873e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.1337325349301399e+00,  5.8809113286015395e+02,  2.0350169236183885e+02,  8.3732025831545997e+01,  4.9065011865303859e+01,  3.9527838888042858e+01, -3.9995409102515083e+01,  1.9865760640083679e+03,  1.3996576375055540e+01, -1.5003052371129508e+04,  2.5976418702377810e+01,  1.6372468701676699e+01, -1.2031452863459172e+01, -4.7558177763254559e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  3.5821436174875778e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.9116704139728057e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.1437125748502992e+00,  5.8594160554450741e+02,  2.0799443518051353e+02,  8.5676580107972697e+01,  4.8021642289357708e+01,  4.0730096676536839e+01, -3.8952868957248427e+01,  1.9928387772689252e+03,  1.4154104249578150e+01, -1.5003134645465911e+04,  2.6408180842483382e+01,  1.6905730848293722e+01, -1.2215992436932918e+01, -4.4032544844807395e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  3.4853105178388525e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.4936827556320594e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.1536926147704589e+00,  5.8377292807646415e+02,  2.1234094872641103e+02,  8.7715394628497634e+01,  4.6834420998764365e+01,  4.1961856433970596e+01, -3.7799520502559844e+01,  1.9990986388679723e+03,  1.4311715297544291e+01, -1.5003221313058881e+04,  2.6832940726157062e+01,  1.7446244860794817e+01, -1.2380928989323541e+01, -4.0601470142817853e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  3.3955809217183244e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.4881283069070435e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.1636726546906186e+00,  5.8158996652457836e+02,  2.1652923460262411e+02,  8.9857938109268616e+01,  4.5511333134261044e+01,  4.3225045124954612e+01, -3.6538898639125733e+01,  2.0053555549173643e+03,  1.4469386170051791e+01, -1.5003312600503383e+04,  2.7250032557361727e+01,  1.7993511099631913e+01, -1.2524976993326552e+01, -3.7254938214631070e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  3.3176673044327245e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -7.1257605971276533e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.1736526946107784e+00,  5.7939745762162295e+02,  2.2054785244137267e+02,  9.2113805861836553e+01,  4.4059821369642229e+01,  4.4521407620868494e+01, -3.5174759259673351e+01,  2.0116094285868560e+03,  1.4627104994131267e+01, -1.5003408738560383e+04,  2.7658902336223203e+01,  1.8547044161485850e+01, -1.2646873590555808e+01, -3.3979379714808395e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  3.2540918833721378e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.6147537834138014e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.1836327345309381e+00,  5.7719994563065893e+02,  2.2438590750643459e+02,  9.4492664452002856e+01,  4.2486704299950539e+01,  4.5852502374153090e+01, -3.3711053243869287e+01,  2.0178601600328918e+03,  1.4784871889330786e+01, -1.5003509962117107e+04,  2.8059100795611169e+01,  1.9106375019184277e+01, -1.2745378806717527e+01, -3.0759744834646736e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  3.2054611351850006e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.1308481532884848e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.1936127744510978e+00,  5.7500171947451634e+02,  2.2803303145891979e+02,  9.7004200680550653e+01,  4.0798169338351805e+01,  4.7219698396223656e+01, -3.2151903809294893e+01,  2.0241076463036786e+03,  1.4942699444028651e+01, -1.5003616510132229e+04,  2.8450275836640170e+01,  1.9671052931718446e+01, -1.2819275615510525e+01, -2.7581253696475034e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  3.1708178264827179e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.8116709106489228e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.2035928143712575e+00,  5.7280675049818831e+02,  2.3147935805194467e+02,  9.9658072562640626e+01,  3.8999824820853284e+01,  4.8624172818515177e+01, -3.0501587290915147e+01,  2.0303517812195362e+03,  1.5100613149271009e+01, -1.5003728625564281e+04,  2.8832165137249621e+01,  2.0240647119748076e+01, -1.2867369905907964e+01, -2.4430767137076415e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  3.1480310063988775e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.7548078341526637e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.2135728542914173e+00,  5.7061863120466569e+02,  2.3471549540547915e+02,  1.0246386016773573e+02,  3.7096795003680775e+01,  5.0066908499179064e+01, -2.8764517238759115e+01,  2.0365924552273334e+03,  1.5258651787503634e+01, -1.5003846555281541e+04,  2.9204589447823487e+01,  2.0814748203781082e+01, -1.2888490400801388e+01, -2.1297758673722758e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  3.1341895248236867e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0190250735157800e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
