#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.1442786069651740e+00,  6.3410265795314172e+02, -6.0343249655088478e+00,  2.2617294526253453e+01,  5.2503889349047084e+00, -1.5274754972782989e+00,  3.2789852420288894e+00,  7.2597732282631205e+02,  3.3428451801720788e-01, -1.4999705196219735e+04,  5.4763413142583666e+00,  1.8459631943006631e+00,  8.2318189821535337e-01, -2.3636240838575517e-01, -1.0788016898614650e+00,  1.9237147595356522e+01,  2.7323873900889811e-01,  3.5209888174638881e-01, -3.4060513211931207e+00, -5.0000000000000021e+01,  0.0000000000000000e+00,  2.4159355594067740e+00, -3.8590767865971909e+00, -3.5883296334304288e-11,  0.0000000000000000e+00
 1.1542288557213931e+00,  6.3410666723611041e+02, -6.3539311070288340e+00,  2.2517344402566653e+01,  5.2615433142838528e+00, -1.4921454981169318e+00,  3.3534366800723872e+00,  7.3229109184517051e+02,  3.4384194619676189e-01, -1.4999689952726510e+04,  5.5296459193195737e+00,  1.8278420955051380e+00,  8.5460179869842712e-01, -2.3273933911566624e-01, -1.1128837864603818e+00,  1.8739635157545571e+01,  2.7323873900889811e-01,  3.7647374693726704e-01, -3.4440056854714998e+00, -5.0000000000000021e+01,  0.0000000000000000e+00,  2.4834123439597131e+00, -3.7697504333569225e+00,  3.5883296334304288e-11,  0.0000000000000000e+00
 1.1641791044776120e+00,  6.3411027639871804e+02, -6.6813323884944298e+00,  2.2423063538024135e+01,  5.2735106910021612e+00, -1.4531555403238423e+00,  3.4282960259541531e+00,  7.3860489485202527e+02,  3.5359080541712817e-01, -1.4999674078495204e+04,  5.5830797870754871e+00,  1.8099877511431963e+00,  8.8678006037778057e-01, -2.2887039352133190e-01, -1.1473391164380127e+00,  1.8242122719734624e+01,  2.7323873900889811e-01,  4.0149078094155222e-01, -3.4810759767318440e+00, -5.0000000000000220e+01,  0.0000000000000000e+00,  2.5450114909007282e+00, -3.6813781099645184e+00,  3.5883296334305089e-11,  0.0000000000000000e+00
 1.1741293532338308e+00,  6.3411346112203091e+02, -7.0165511377944130e+00,  2.2334832298291833e+01,  5.2862673954378279e+00, -1.4103995566754564e+00,  3.5035119451287327e+00,  7.4491873232302976e+02,  3.6353405709172781e-01, -1.4999657560495600e+04,  5.6366508252051695e+00,  1.7924350491075747e+00,  9.1972456120200297e-01, -2.2474947282827221e-01, -1.1821589302759405e+00,  1.7744610281923681e+01,  2.7323873900889811e-01,  4.2709222883536324e-01, -3.5172725506813682e+00, -5.0000000000000043e+01,  0.0000000000000000e+00,  2.6008795357553098e+00, -3.5941332538898436e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1840796019900497e+00,  6.3411619646719419e+02, -7.3596033279926232e+00,  2.2253040240250687e+01,  5.2997885050081051e+00, -1.3637675302398282e+00,  3.5790309671812515e+00,  7.5123260471918161e+02,  3.7367479215820815e-01, -1.4999640386070387e+04,  5.6903667147101951e+00,  1.7752199670584485e+00,  9.5344286674129708e-01, -2.2037104568381227e-01, -1.2173345900834127e+00,  1.7247097844112737e+01,  2.7323873900889811e-01,  4.5322184559894635e-01, -3.5526078227278748e+00, -5.0000000000000220e+01,  0.0000000000000000e+00,  2.6511734337249275e+00, -3.5082564274580603e+00, -3.5883296334305089e-11,  0.0000000000000000e+00
 1.1940298507462686e+00,  6.3411845684669936e+02, -7.7104983272496366e+00,  2.2178086464671750e+01,  5.3140480029125525e+00, -1.3131454515983030e+00,  3.6547974662127451e+00,  7.5754651248563687e+02,  3.8401623774136073e-01, -1.4999622542963380e+04,  5.7442349010732361e+00,  1.7583796148321207e+00,  9.8794221787014369e-01, -2.1573013261734794e-01, -1.2528575934148034e+00,  1.6749585406301790e+01,  2.7323873900889811e-01,  4.7982498829645898e-01, -3.5870969476509362e+00, -5.0000000000000199e+01,  0.0000000000000000e+00,  2.6960582484761457e+00, -3.4240576820852326e+00, -7.1766592668608576e-11,  0.0000000000000000e+00
 1.2039800995024876e+00,  6.3412021599367597e+02, -8.0692386453559770e+00,  2.2110379969015618e+01,  5.3290189278788951e+00, -1.2584152798657151e+00,  3.7307536413061735e+00,  7.6386045605102458e+02,  3.9456176397773490e-01, -1.4999604019348493e+04,  5.7982625871029700e+00,  1.7419522773638252e+00,  1.0232295185682407e+00, -2.1082228969781303e-01, -1.2887196039670139e+00,  1.6252072968490836e+01,  2.7323873900889811e-01,  5.0684868663897531e-01, -3.6207585250459267e+00, -5.0000000000000021e+01,  0.0000000000000000e+00,  2.7357051183695984e+00, -3.3419193743078659e+00,  1.0764988900291286e-10,  0.0000000000000000e+00
 1.2139303482587065e+00,  6.3412144692896413e+02, -8.4358196770376210e+00,  2.2050340000005960e+01,  5.3446735149970275e+00, -1.1994549071057032e+00,  3.8068394975143303e+00,  7.7017443582675708e+02,  4.0531489100855855e-01, -1.4999584803859500e+04,  5.8524567273765840e+00,  1.7259774580904388e+00,  1.0593113238434442e+00, -2.0564359158970658e-01, -1.3249124894356183e+00,  1.5754560530679893e+01,  2.7323873900889811e-01,  5.3424169454758097e-01, -3.6536153349104485e+00, -5.0000000000000043e+01,  0.0000000000000000e+00,  2.7702894712589714e+00, -3.2622994084528401e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.2238805970149254e+00,  6.3412212192569859e+02, -8.8102294422353342e+00,  2.1998396405683597e+01,  5.3609833277762382e+00, -1.1361381256902243e+00,  3.8829928277732182e+00,  7.7648845220633496e+02,  4.1627929614730341e-01, -1.4999564885620581e+04,  5.9068240241920407e+00,  1.7104959228025862e+00,  1.0961938277849597e+00, -2.0019061418442838e-01, -1.3614283668508036e+00,  1.5257048092868949e+01,  2.7323873900889811e-01,  5.6195452505833332e-01, -3.6856951074965258e+00, -5.0000000000000135e+01,  0.0000000000000000e+00,  2.7999894614022702e+00, -3.1857348813486901e+00, -1.7941648167152545e-11,  0.0000000000000000e+00
 1.2338308457711442e+00,  6.3412221247110415e+02, -9.1924483235949737e+00,  2.1954989986709663e+01,  5.3779193816008375e+00, -1.0683345981011563e+00,  3.9591491961049519e+00,  7.8280250556463920e+02,  4.2745882122797219e-01, -1.4999544254277742e+04,  5.9613709249435276e+00,  1.6955497439198361e+00,  1.1338828517591917e+00, -1.9446041696168009e-01, -1.3982596557539568e+00,  1.4759535655058004e+01,  2.7323873900889811e-01,  5.8993947065969443e-01, -3.7170313313185246e+00, -5.0000000000000135e+01,  0.0000000000000000e+00,  2.8249846044713491e+00, -3.1128461068731372e+00,  1.7941648167152545e-11,  0.0000000000000000e+00
 1.2437810945273631e+00,  6.3412168922517480e+02, -9.5824488014369393e+00,  2.1920572846754130e+01,  5.3954522587911917e+00, -9.9590982861703381e-01,  4.0352419224324381e+00,  7.8911659625720915e+02,  4.3885748013996811e-01, -1.4999522900031076e+04,  6.0161036208351097e+00,  1.6811823451674166e+00,  1.1723838327645888e+00, -1.8845052521607630e-01, -1.4353991396133610e+00,  1.4262023217247060e+01,  2.7323873900889811e-01,  6.1815061092364232e-01, -3.7476641029782067e+00, -5.0000000000000021e+01,  0.0000000000000000e+00,  2.8454545885835287e+00, -3.0443409967313193e+00, -1.0764988900291286e-10,  0.0000000000000000e+00
 1.2537313432835822e+00,  6.3412052197587684e+02, -9.9801951864982765e+00,  2.1895608741879720e+01,  5.4135522155016611e+00, -9.1872513626986962e-01,  4.1112020692832232e+00,  7.9543072461949851e+02,  4.5047946655520960e-01, -1.4999500813667939e+04,  6.0710280468493600e+00,  1.6674385466381758e+00,  1.2117018119653673e+00, -1.8215891226668215e-01, -1.4728400359127276e+00,  1.3764510779436106e+01,  2.7323873900889811e-01,  6.4654380908241638e-01, -3.7776410222371983e+00, -4.9999999999999936e+01,  0.0000000000000000e+00,  2.8615782413300184e+00, -2.9810197743259121e+00,  1.2559153717006500e-10,  0.0000000000000000e+00
 1.2636815920398010e+00,  6.3411867959048277e+02, -1.0385643350760571e+01,  2.1880573428911198e+01,  5.4321892807049821e+00, -8.3663762839583644e-01,  4.1869584306115506e+00,  8.0174489096610432e+02,  4.6232916185299078e-01, -1.4999477986597049e+04,  6.1261498828898402e+00,  1.6543646102294340e+00,  1.2518414234272321e+00, -1.7558398175174952e-01, -1.5105760753792759e+00,  1.3266998341625165e+01,  2.7323873900889811e-01,  6.7507669901201417e-01, -3.8070181355238977e+00, -4.9999999999999957e+01,  0.0000000000000000e+00,  2.8735326345176357e+00, -2.9237799962921853e+00, -1.7941648167152545e-11,  0.0000000000000000e+00
 1.2736318407960199e+00,  6.3411612996260885e+02, -1.0798740456690490e+01,  2.1875955012866449e+01,  5.4513333475250807e+00, -7.4950017403966218e-01,  4.2624375229153735e+00,  8.0805909558996348e+02,  4.7441114324797384e-01, -1.4999454410883534e+04,  6.1814745560183217e+00,  1.6420082854509370e+00,  1.2928068830810882e+00, -1.6872455009728890e-01, -1.5486015908485262e+00,  1.2769485903814221e+01,  2.7323873900889811e-01,  7.0370866390964371e-01, -3.8358609307966813e+00, -5.0000000000000043e+01,  0.0000000000000000e+00,  2.8814923099059464e+00, -2.8736218535373839e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.2835820895522387e+00,  6.3411283995449173e+02, -1.1219424685226317e+01,  2.1882254293618665e+01,  5.4709542571878620e+00, -6.5716137640642258e-01,  4.3375635787681466e+00,  8.1437333876150660e+02,  4.8673019212660817e-01, -1.4999430079284966e+04,  6.2370072437098232e+00,  1.6304188556073687e+00,  1.3346019779431482e+00, -1.6157982923613479e-01, -1.5869116162906522e+00,  1.2271973466003278e+01,  2.7323873900889811e-01,  7.3240080779408556e-01, -3.8642453863881192e+00, -4.9999999999999957e+01,  0.0000000000000000e+00,  2.8856286108668927e+00, -2.8316537203416479e+00,  1.7941648167152545e-11,  0.0000000000000000e+00
 1.2935323383084576e+00,  6.3410877533400298e+02, -1.1647624962843683e+01,  2.1899985112058577e+01,  5.4910218758627991e+00, -5.5946554348626676e-01,  4.4122585428234968e+00,  8.2068762072776326e+02,  4.9929130259724958e-01, -1.4999404985288385e+04,  6.2927528780508011e+00,  1.6196471843668114e+00,  1.3772300556218955e+00, -1.5414940964367532e-01, -1.6255019965477919e+00,  1.1774461028192336e+01,  2.7323873900889811e-01,  7.6111592081380819e-01, -3.8922590761120119e+00, -4.9999999999999936e+01,  0.0000000000000000e+00,  2.8861091060990161e+00, -2.7990979141694834e+00, -1.2559153717006500e-10,  0.0000000000000000e+00
 1.3034825870646767e+00,  6.3410390070585845e+02, -1.2083260688025357e+01,  2.1929674696131908e+01,  5.5115061646678241e+00, -4.5625265590824732e-01,  4.4864420702836689e+00,  8.2700194171140834e+02,  5.1209969025926971e-01, -1.4999379123148354e+04,  6.3487161508079293e+00,  1.6097457627352585e+00,  1.4206940141438635e+00, -1.4643324374730268e-01, -1.6643695083525833e+00,  1.1276948590381382e+01,  2.7323873900889811e-01,  7.8981843921685591e-01, -3.9200023325157440e+00, -5.0000000000000021e+01,  0.0000000000000000e+00,  2.8830970929135273e+00, -2.7772966229806171e+00,  1.0764988900291286e-10,  0.0000000000000000e+00
 1.3134328358208955e+00,  6.3409817943643907e+02, -1.2526241457443124e+01,  2.1971864007239962e+01,  5.5323772431065503e+00, -3.4735833100938651e-01,  4.5600315277497172e+00,  8.3331630190973885e+02,  5.2516080119652564e-01, -1.4999352487926053e+04,  6.4049015192970993e+00,  1.6007687564667128e+00,  1.4649962921311954e+00, -1.3843162975876266e-01, -1.7035119932147724e+00,  1.0779436152570439e+01,  2.7323873900889811e-01,  8.1847440071767918e-01, -3.9475894696883675e+00, -5.0000000000000043e+01,  0.0000000000000000e+00,  2.8767511687501441e+00, -2.7677179487079049e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3233830845771144e+00,  6.3409157357159381e+02, -1.2976466792134213e+01,  2.2027108087610536e+01,  5.5536054462007582e+00, -2.3261378203515232e-01,  4.6329419962924163e+00,  8.3963070149357156e+02,  5.3848032120071532e-01, -1.4999325075529436e+04,  6.4613132129843684e+00,  1.5927720539486092e+00,  1.5101388593643945e+00, -1.3014519597182655e-01, -1.7429285027742420e+00,  1.0281923714759495e+01,  2.7323873900889811e-01,  8.4705139588835443e-01, -3.9751500664759076e+00, -4.9999999999999957e+01,  0.0000000000000000e+00,  2.8672248605556221e+00, -2.7719620055876684e+00,  1.7941648167152545e-11,  0.0000000000000000e+00
 1.3333333333333333e+00,  6.3408404374675172e+02, -1.3433825863918646e+01,  2.2095976409371449e+01,  5.5751613755727290e+00, -1.1184577131874625e-01,  4.7050862764973731e+00,  8.4594514060604683e+02,  5.5206418523035516e-01, -1.4999296882754468e+04,  6.5179552407525110e+00,  1.5858133146133397e+00,  1.5561232077634239e+00, -1.2157488556197957e-01, -1.7826194572242429e+00,  9.7844112769485534e+00,  2.7323873900889811e-01,  8.7551851610406461e-01, -4.0028303102929543e+00, -4.9999999999999957e+01,  0.0000000000000000e+00,  2.8546663028021371e+00, -2.7917670016386356e+00, -1.7941648167152545e-11,  0.0000000000000000e+00
 1.3432835820895521e+00,  6.3407554908861903e+02, -1.3898197222257986e+01,  2.2179053226190003e+01,  5.5970159447218863e+00,  1.5123443780191075e-02,  4.7763748951457998e+00,  8.5225961936132694e+02,  5.6591858711143184e-01, -1.4999267907327448e+04,  6.5748313987687919e+00,  1.5799520179383604e+00,  1.6029503428194587e+00, -1.1272194192000445e-01, -1.8225868174069373e+00,  9.2868988391376099e+00,  2.7323873900889811e-01,  9.0384629848454057e-01, -4.0307944009350916e+00, -5.0000000000000021e+01,  0.0000000000000000e+00,  2.8392179556755361e+00, -2.8290152174400296e+00, -1.0764988900291286e-10,  0.0000000000000000e+00
 1.3532338308457712e+00,  6.3406604710768886e+02, -1.4369448521698223e+01,  2.2276937928477548e+01,  5.6191404187285281e+00,  1.4847617346012768e-01,  4.8467161130935175e+00,  8.5857413784317282e+02,  5.8004998948616782e-01, -1.4999238147948445e+04,  6.6319452788913171e+00,  1.5752495131099782e+00,  1.6506207755079254e+00, -1.0358789454736173e-01, -1.8628342711732004e+00,  8.7893864013266558e+00,  2.7323873900889811e-01,  9.3200666819361555e-01, -4.0592260128733590e+00, -5.0000000000000021e+01,  0.0000000000000000e+00,  2.8210163558484989e+00, -2.8857387821517162e+00,  1.0764988900291286e-10,  0.0000000000000000e+00
 1.3631840796019901e+00,  6.3405549358073665e+02, -1.4847436249969933e+01,  2.2390245403298533e+01,  5.6415064486045887e+00,  2.8839936792657461e-01,  4.9160159338049914e+00,  8.6488869610338247e+02,  5.9446513401683232e-01, -1.4999207604335843e+04,  6.6893002775529649e+00,  1.5717690694391193e+00,  1.6991345147110024e+00, -9.4174545538041832e-02, -1.9033674345785470e+00,  8.2918739635157124e+00,  2.7323873900889811e-01,  9.5997287838728806e-01, -4.0883298134290289e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  2.8001918930775451e+00, -2.9641251295287314e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3731343283582089e+00,  6.3404384242241895e+02, -1.5332005456736786e+01,  2.2519606400267101e+01,  5.6640861004976362e+00,  4.3508470109854225e-01,  4.9841781118866608e+00,  8.7120329416007644e+02,  6.0917105185213627e-01, -1.4999176277272019e+04,  6.7468996050634846e+00,  1.5695759276314138e+00,  1.7484910601744477e+00, -8.4483956669007820e-02, -1.9441940684553698e+00,  7.7943615257047698e+00,  2.7323873900889811e-01,  9.8771944803630274e-01, -4.1183330329663761e+00, -4.9999999999999957e+01,  0.0000000000000000e+00,  2.7768686063744221e+00, -3.0665219974781541e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3830845771144278e+00,  6.3403104554503500e+02, -1.5822989482887342e+01,  2.2665667904859731e+01,  5.6868518799398009e+00,  5.8872866700905491e-01,  5.0511041608444893e+00,  8.7751793199580652e+02,  6.2417507436445363e-01, -1.4999144168650144e+04,  6.8047462952716335e+00,  1.5687373520285275e+00,  1.7986893960192891e+00, -7.4518437119409031e-02, -1.9853243108564844e+00,  7.2968490878938272e+00,  2.7323873900889811e-01,  1.0152220977914741e+00, -4.1494870817845797e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  2.7511639944150579e+00, -3.1954418149807946e+00, -8.9708240835762723e-12,  0.0000000000000000e+00
 1.3930348258706466e+00,  6.3401705270544858e+02, -1.6320209690155707e+01,  2.2829093520718967e+01,  5.7097767513184596e+00,  7.4953269036925585e-01,  5.1166933591651027e+00,  8.8383260955547030e+02,  6.3948484416696338e-01, -1.4999111281522122e+04,  6.8628432155305532e+00,  1.5693226839528707e+00,  1.8497279848236781e+00, -6.4280531837336785e-02, -2.0267709258043163e+00,  6.7993366500828838e+00,  2.7323873900889811e-01,  1.0424576840082564e+00, -4.1820692067184808e+00, -5.0000000000000021e+01,  0.0000000000000000e+00,  2.7231888351605078e+00, -3.3535652967426866e+00, -1.0764988900291286e-10,  0.0000000000000000e+00
 1.4029850746268657e+00,  6.3400181133810327e+02, -1.6823475190731994e+01,  2.3010563862668377e+01,  5.7328341527302333e+00,  9.1770325278543452e-01,  5.1808427536883510e+00,  8.9014732674400784e+02,  6.5510832642077310e-01, -1.4999077620147671e+04,  6.9211930769106367e+00,  1.5714033963034846e+00,  1.9016047622837946e+00, -5.3773010571980903e-02, -2.0685495687016289e+00,  6.3018242122719297e+00,  2.7323873900889811e-01,  1.0694041310009625e+00, -4.2163841785601655e+00, -4.9999999999999979e+01,  0.0000000000000000e+00,  2.6930470103733621e+00, -3.5437440434359018e+00,  1.1662071308648894e-10,  0.0000000000000000e+00
 1.4129353233830846e+00,  6.3398526637299619e+02, -1.7332582576384134e+01,  2.3210776962301090e+01,  5.7559980063644769e+00,  1.0934520361223961e+00,  5.2434471591025122e+00,  8.9646208342385592e+02,  6.7105382044320161e-01, -1.4999043190044536e+04,  6.9797984446050911e+00,  1.5750531495669102e+00,  1.9543171324551853e+00, -4.2998857588561271e-02, -2.1106790686612356e+00,  5.8043117744609871e+00,  2.7323873900889811e-01,  1.0960403615559329e+00, -4.2527659992767823e+00, -4.9999999999999957e+01,  0.0000000000000000e+00,  2.6608353311732489e+00, -3.7690019205945964e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4228855721393034e+00,  6.3396736003740284e+02, -1.7847315646457986e+01,  2.3430448688140920e+01,  5.7792427245470410e+00,  1.2769960844920210e+00,  5.3043991522525653e+00,  9.0277687941213424e+02,  6.8732997162966825e-01, -1.4999007998039844e+04,  7.0386617484741905e+00,  1.5803478494230718e+00,  2.0078619635672235e+00, -3.1961262083305721e-02, -2.1531817278912162e+00,  5.3067993366500446e+00,  2.7323873900889811e-01,  1.1223462256964536e+00, -4.2915796156193080e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  2.6266433610714262e+00, -4.0325349642531130e+00, -8.9708240835762723e-12,  0.0000000000000000e+00
 1.4328358208955223e+00,  6.3394803164007010e+02, -1.8367445133952007e+01,  2.3670313182503303e+01,  5.8025432115597626e+00,  1.4685579863090592e+00,  5.3635890598081772e+00,  9.0909171447753499e+02,  7.0394578370304661e-01, -1.4998972052322591e+04,  7.0977852936748409e+00,  1.5873657061423962e+00,  2.0622355843933411e+00, -2.0663609315995132e-02, -2.1960836381262960e+00,  4.8092868988391011e+00,  2.7323873900889811e-01,  1.1483024276599132e+00, -4.3332226230996227e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  2.5905532335839916e+00, -4.3377095392900378e+00,  8.9708240835762723e-12,  0.0000000000000000e+00
 1.4427860696517412e+00,  6.3392721733651513e+02, -1.8892728428677316e+01,  2.3931123317300308e+01,  5.8258748613359588e+00,  1.6683660777941205e+00,  5.4209049376929652e+00,  9.1540658833688531e+02,  7.2091063130593380e-01, -1.4998935362497252e+04,  7.1571712713225004e+00,  1.5961872959864563e+00,  2.1174337811484309e+00, -9.1094724781334204e-03, -2.2394150139230491e+00,  4.3117744610281585e+00,  2.7323873900889811e-01,  1.1738904510189896e+00, -4.3781269414700343e+00, -4.9999999999999979e+01,  0.0000000000000000e+00,  2.5526394615929200e+00, -4.6880584531725891e+00, -1.1662071308648894e-10,  0.0000000000000000e+00
 1.4527363184079602e+00,  6.3390484987398042e+02, -1.9422909296312891e+01,  2.4213651171135886e+01,  5.8492135511172787e+00,  1.8766546692122599e+00,  5.4762325405320356e+00,  9.2172150065135054e+02,  7.3823427295302946e-01, -1.4998897939638520e+04,  7.2168217691328227e+00,  1.6068956248399533e+00,  2.1734517948721610e+00,  2.6973946843829254e-03, -2.2832105424341580e+00,  3.8142620232172044e+00,  2.7323873900889811e-01,  1.1990924818532578e+00, -4.4267604397988434e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  2.5129687360949373e+00, -5.0872747109179199e+00,  1.1662071308648894e-10,  0.0000000000000000e+00
 1.4626865671641791e+00,  6.3388085831450849e+02, -1.9957717591950111e+01,  2.4518688530120343e+01,  5.8725356311425490e+00,  2.0936642950108504e+00,  5.5294552792331313e+00,  9.2803645102224345e+02,  7.5592686436273304e-01, -1.4998859796347158e+04,  7.2767387819904172e+00,  1.6195761943166744e+00,  2.2302843192428843e+00,  1.4753064474170375e-02, -2.3275097490434247e+00,  3.3167495854062614e+00,  2.7323873900889811e-01,  1.2238913298551082e+00, -4.4796284860445441e+00, -4.9999999999999979e+01,  0.0000000000000000e+00,  2.4715997122742643e+00, -5.5392025844578479e+00,  4.4854120417881361e-12,  0.0000000000000000e+00
 1.4726368159203980e+00,  6.3385516773449933e+02, -2.0496868966492094e+01,  2.4847047414892753e+01,  5.8958179104248503e+00,  2.3196419888586322e+00,  5.5804541646807229e+00,  9.3435143898640274e+02,  7.7399897218916036e-01, -1.4998820946806949e+04,  7.3369242223919748e+00,  1.6343170705957966e+00,  2.2879254987514743e+00,  2.7053441049658598e-02, -2.3723573779773326e+00,  2.8192371475953188e+00,  2.7323873900889811e-01,  1.2482703472337582e+00, -4.5372753927510523e+00, -4.9999999999999979e+01,  0.0000000000000000e+00,  2.4285827808344145e+00, -6.0478256635504257e+00, -4.4854120417881361e-12,  0.0000000000000000e+00
 1.4825870646766168e+00,  6.3382769889901726e+02, -2.1040064564031535e+01,  2.5199560636371032e+01,  5.9190376386589305e+00,  2.5548415843845635e+00,  5.6291077353951131e+00,  9.4066646401109949e+02,  7.9246158817801304e-01, -1.4998781406842743e+04,  7.3973799307106596e+00,  1.6512089562571437e+00,  2.3463689271475690e+00,  3.9594265414145548e-02, -2.4178037867101119e+00,  2.3217247097843758e+00,  2.7323873900889811e-01,  1.2722133452631172e+00, -4.6002857272072912e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  2.3839598230668089e+00, -6.6172515621536947e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4925373134328357e+00,  6.3379836790899958e+02, -2.1586990708079547e+01,  2.5577082382747427e+01,  5.9421724842871617e+00,  2.7995240421670848e+00,  5.6752919668940178e+00,  9.4698152548843177e+02,  8.1132614377215295e-01, -1.4998741193979598e+04,  7.4581076852279473e+00,  1.6703452653943764e+00,  2.4056076460525975e+00,  5.2371119562357335e-02, -2.4639053526481240e+00,  1.8242122719734328e+00,  2.7323873900889811e-01,  1.2957045083029388e+00, -4.6692854512489843e+00, -4.9999999999999986e+01,  0.0000000000000000e+00,  2.3377639479401648e+00, -7.2516929702369781e+00, -1.0764988900291286e-10,  0.0000000000000000e+00
 1.5024875621890548e+00,  6.3376708581940761e+02, -2.2137318574257996e+01,  2.5980488840205862e+01,  5.9652005087386319e+00,  3.0539578032274952e+00,  5.7188801603959618e+00,  9.5329662272915994e+02,  8.3060452519527406e-01, -1.4998700327502984e+04,  7.5191092118781677e+00,  1.6918222022931211e+00,  2.4656341436145750e+00,  6.5379429758482807e-02, -2.5107248902175550e+00,  1.3266998341624789e+00,  2.7323873900889811e-01,  1.3187283051076550e+00, -4.7449428529709117e+00, -4.9999999999999986e+01,  0.0000000000000000e+00,  2.2900192098077952e+00, -7.9554447758702223e+00,  1.0989259502380688e-10,  0.0000000000000000e+00
 1.5124378109452736e+00,  6.3373375822623575e+02, -2.2690703846802883e+01,  2.6410678849751392e+01,  5.9881001368424904e+00,  3.3184191689326319e+00,  5.7597428084279851e+00,  9.5961175495593591e+02,  8.5030908904474245e-01, -1.4998658828520052e+04,  7.5803861936496446e+00,  1.7157388439661561e+00,  2.5264403530590047e+00,  7.8614468917733729e-02, -2.5583320760903319e+00,  8.2918739635153593e-01,  2.7323873900889811e-01,  1.3412693972232639e+00, -4.8279692301359924e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  2.2407403054265940e+00, -8.7328570343002543e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.5223880597014925e+00,  6.3369828482016101e+02, -2.3246786355959934e+01,  2.6868574602405275e+01,  6.0108501234034071e+00,  3.5931927068095511e+00,  5.7977474348494864e+00,  9.6592692129587601e+02,  8.7045267842746998e-01, -1.4998616720021975e+04,  7.6419402795846789e+00,  1.7421972268395980e+00,  2.5880176509686170e+00,  9.2071358061433212e-02, -2.6068038798720021e+00,  3.3167495854059287e-01,  2.7323873900889811e-01,  1.3633125442592411e+00, -4.9191192832113160e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  2.1899322488048498e+00, -9.5883036338399226e+00,  1.1213530104470340e-12,  0.0000000000000000e+00
 1.5323383084577114e+00,  6.3366055890447740e+02, -2.3805189693088948e+01,  2.7355122374824848e+01,  6.0334295159137570e+00,  3.8785716813167124e+00,  5.8327584067847962e+00,  9.7224212077242112e+02,  8.9104863967553272e-01, -1.4998574026947317e+04,  7.7037730933183139e+00,  1.7713024378817457e+00,  2.6503568551021126e+00,  1.0574506681343990e-01, -2.6562249971492631e+00, -1.6583747927035011e-01,  2.7323873900889811e-01,  1.3848425058094831e+00, -5.0191911749590288e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  2.1375900227938049e+00, -1.0526146607450425e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.5422885572139302e+00,  6.3362046687480608e+02, -2.4365520800036919e+01,  2.7871293307150808e+01,  6.0558176133640611e+00,  4.1748585081028260e+00,  5.8646367159748651e+00,  9.7855735229642801e+02,  9.1211083968117346e-01, -1.4998530776246462e+04,  7.7658862410932334e+00,  1.8031627104595924e+00,  2.7134482215388829e+00,  1.1963041290341285e-01, -2.7066882813637236e+00, -6.6334991708129309e-01,  2.7323873900889811e-01,  1.4058439397834770e+00, -5.1290262136032920e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  2.0836982059820719e+00, -1.1550696160057948e+01, -1.1241563929731266e-10,  0.0000000000000000e+00
 1.5522388059701493e+00,  6.3357788765791349e+02, -2.4927369529095287e+01,  2.8418084224558886e+01,  6.0779939211000560e+00,  4.4823652297168062e+00,  5.8932397271187771e+00,  9.8487261465643076e+02,  9.3365368389372450e-01, -1.4998486996947080e+04,  7.8282813191847493e+00,  1.8378895251960650e+00,  2.7772814409130744e+00,  1.3372206063997694e-01, -2.7582951705543044e+00, -1.1608623548922472e+00,  2.7323873900889811e-01,  1.4262860742886549e+00,  2.1969456628914259e+01, -4.9999999999999986e+01,  0.0000000000000000e+00,  2.0251708295587081e+00,  5.4583457475060504e+03,  1.1437800706559492e-10,  0.0000000000000000e+00
